ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6002,GET,BEGIN,1511833382981983411
6002,GET,END,1511833382998848901
6003,GET,BEGIN,1511833383337334601
6003,GET,END,1511833383352317550
6004,GET,BEGIN,1511833383689599237
6004,GET,END,1511833383706261378
6005,GET,BEGIN,1511833384044093468
6005,GET,END,1511833384057417029
6006,GET,BEGIN,1511833384394919097
6006,GET,END,1511833384409467411
6007,GET,BEGIN,1511833384749684552
6007,GET,END,1511833384777181251
6008,GET,BEGIN,1511833385115010756
6008,GET,END,1511833385128383329
6009,GET,BEGIN,1511833385465868301
6009,GET,END,1511833385478269920
6010,GET,BEGIN,1511833385814795830
6010,GET,END,1511833385828487063
6011,GET,BEGIN,1511833386168401830
6011,GET,END,1511833386193017467
6012,GET,BEGIN,1511833386531203813
6012,GET,END,1511833386547307806
6013,GET,BEGIN,1511833386884338090
6013,GET,END,1511833386898267184
6014,GET,BEGIN,1511833387235047586
6014,GET,END,1511833387251487017
6015,GET,BEGIN,1511833387592117109
6015,GET,END,1511833387617824293
6016,GET,BEGIN,1511833387956141871
6016,GET,END,1511833387969488639
6017,GET,BEGIN,1511833388306850630
6017,GET,END,1511833388319967623
6018,GET,BEGIN,1511833388656672813
6018,GET,END,1511833388675331298
6019,GET,BEGIN,1511833389014576280
6019,GET,END,1511833389034389580
6020,GET,BEGIN,1511833389371376548
6020,GET,END,1511833389384098849
6021,GET,BEGIN,1511833389721073450
6021,GET,END,1511833389734400156
6022,GET,BEGIN,1511833390071235469
6022,GET,END,1511833390085871802
6023,GET,BEGIN,1511833390422392287
6023,GET,END,1511833390435468119
6024,GET,BEGIN,1511833390772388672
6024,GET,END,1511833390785745874
6025,GET,BEGIN,1511833391123074770
6025,GET,END,1511833391140966597
6026,GET,BEGIN,1511833391478386072
6026,GET,END,1511833391493116809
6027,GET,BEGIN,1511833391830174722
6027,GET,END,1511833391843656280
6028,GET,BEGIN,1511833392181276989
6028,GET,END,1511833392195443349
6029,GET,BEGIN,1511833392536048344
6029,GET,END,1511833392559092330
6030,GET,BEGIN,1511833392898628385
6030,GET,END,1511833392929560903
6031,GET,BEGIN,1511833393270542050
6031,GET,END,1511833393294787426
6032,GET,BEGIN,1511833393636091939
6032,GET,END,1511833393662531356
6033,GET,BEGIN,1511833394001645058
6033,GET,END,1511833394014804851
6034,GET,BEGIN,1511833394351984800
6034,GET,END,1511833394365295509
6035,GET,BEGIN,1511833394705783652
6035,GET,END,1511833394730084243
6036,GET,BEGIN,1511833395067905176
6036,GET,END,1511833395084527797
6037,GET,BEGIN,1511833395421791713
6037,GET,END,1511833395434882741
6038,GET,BEGIN,1511833395773667037
6038,GET,END,1511833395793384551
6039,GET,BEGIN,1511833396131366696
6039,GET,END,1511833396149049857
6040,GET,BEGIN,1511833396487023196
6040,GET,END,1511833396500694354
6041,GET,BEGIN,1511833396837783368
6041,GET,END,1511833396851324058
6042,GET,BEGIN,1511833397188474458
6042,GET,END,1511833397208364322
6043,GET,BEGIN,1511833397547386106
6043,GET,END,1511833397562357670
6044,GET,BEGIN,1511833397899570319
6044,GET,END,1511833397916408569
6045,GET,BEGIN,1511833398253762026
6045,GET,END,1511833398270545966
6046,GET,BEGIN,1511833398607572335
6046,GET,END,1511833398621474751
6047,GET,BEGIN,1511833398959269069
6047,GET,END,1511833398972622599
6048,GET,BEGIN,1511833399309830167
6048,GET,END,1511833399323181832
6049,GET,BEGIN,1511833399660473341
6049,GET,END,1511833399674910543
6050,GET,BEGIN,1511833400011903757
6050,GET,END,1511833400025266703
6051,GET,BEGIN,1511833400362761837
6051,GET,END,1511833400378067068
6052,GET,BEGIN,1511833400719162416
6052,GET,END,1511833400745751905
6053,GET,BEGIN,1511833401087395432
6053,GET,END,1511833401113205191
6054,GET,BEGIN,1511833401454138564
6054,GET,END,1511833401473848947
6055,GET,BEGIN,1511833401810270013
6055,GET,END,1511833401822804576
6056,GET,BEGIN,1511833402160573278
6056,GET,END,1511833402178183489
6057,GET,BEGIN,1511833402518565977
6057,GET,END,1511833402544301326
6058,GET,BEGIN,1511833402882902387
6058,GET,END,1511833402896379399
6059,GET,BEGIN,1511833403234129415
6059,GET,END,1511833403260048758
6060,GET,BEGIN,1511833403599214637
6060,GET,END,1511833403615478588
6061,GET,BEGIN,1511833403952807587
6061,GET,END,1511833403966105028
6062,GET,BEGIN,1511833404303470477
6062,GET,END,1511833404318216322
6063,GET,BEGIN,1511833404656308827
6063,GET,END,1511833404675775528
6064,GET,BEGIN,1511833405013895182
6064,GET,END,1511833405028806927
6065,GET,BEGIN,1511833405369154980
6065,GET,END,1511833405396299836
6066,GET,BEGIN,1511833405734348982
6066,GET,END,1511833405748221174
6067,GET,BEGIN,1511833406088958552
6067,GET,END,1511833406123320049
6068,GET,BEGIN,1511833406461392491
6068,GET,END,1511833406474837322
6069,GET,BEGIN,1511833406814042662
6069,GET,END,1511833406831624793
6070,GET,BEGIN,1511833407168851692
6070,GET,END,1511833407187931366
6071,GET,BEGIN,1511833407525002396
6071,GET,END,1511833407538411758
6072,GET,BEGIN,1511833407876549050
6072,GET,END,1511833407894120743
6073,GET,BEGIN,1511833408232262705
6073,GET,END,1511833408248615240
6074,GET,BEGIN,1511833408588352238
6074,GET,END,1511833408612123273
6075,GET,BEGIN,1511833408949874723
6075,GET,END,1511833408966996128
6076,GET,BEGIN,1511833409303421532
6076,GET,END,1511833409316266364
6077,GET,BEGIN,1511833409653355351
6077,GET,END,1511833409666537820
6078,GET,BEGIN,1511833410007190690
6078,GET,END,1511833410038759911
6079,GET,BEGIN,1511833410376762662
6079,GET,END,1511833410402879602
6080,GET,BEGIN,1511833410741228823
6080,GET,END,1511833410760136915
6081,GET,BEGIN,1511833411097139234
6081,GET,END,1511833411115903627
6082,GET,BEGIN,1511833411455890452
6082,GET,END,1511833411476105959
6083,GET,BEGIN,1511833411813406766
6083,GET,END,1511833411826433819
6084,GET,BEGIN,1511833412166801749
6084,GET,END,1511833412191626293
6085,GET,BEGIN,1511833412532773765
6085,GET,END,1511833412555532551
6086,GET,BEGIN,1511833412896771383
6086,GET,END,1511833412922442658
6087,GET,BEGIN,1511833413260304078
6087,GET,END,1511833413278731243
6088,GET,BEGIN,1511833413616242765
6088,GET,END,1511833413641190137
6089,GET,BEGIN,1511833413980124175
6089,GET,END,1511833413998435210
6090,GET,BEGIN,1511833414337027541
6090,GET,END,1511833414356683931
6091,GET,BEGIN,1511833414694000084
6091,GET,END,1511833414710583308
6092,GET,BEGIN,1511833415049438093
6092,GET,END,1511833415066489839
6093,GET,BEGIN,1511833415403812876
6093,GET,END,1511833415417211528
6094,GET,BEGIN,1511833415754215369
6094,GET,END,1511833415768535664
6095,GET,BEGIN,1511833416104954808
6095,GET,END,1511833416129411474
6096,GET,BEGIN,1511833416468177997
6096,GET,END,1511833416487297562
6097,GET,BEGIN,1511833416823977008
6097,GET,END,1511833416836863429
6098,GET,BEGIN,1511833417175158345
6098,GET,END,1511833417202225617
6099,GET,BEGIN,1511833417540245657
6099,GET,END,1511833417554153051
6100,GET,BEGIN,1511833417894216135
6100,GET,END,1511833417919357241
6101,GET,BEGIN,1511833418257775264
6101,GET,END,1511833418278727346
6102,GET,BEGIN,1511833418618882730
6102,GET,END,1511833418639241687
6103,GET,BEGIN,1511833418976750595
6103,GET,END,1511833418995490715
6104,GET,BEGIN,1511833419335400921
6104,GET,END,1511833419361019696
6105,GET,BEGIN,1511833419701326191
6105,GET,END,1511833419719994107
6106,GET,BEGIN,1511833420060385790
6106,GET,END,1511833420087593492
6107,GET,BEGIN,1511833420427193498
6107,GET,END,1511833420451666303
6108,GET,BEGIN,1511833420790135207
6108,GET,END,1511833420806038009
6109,GET,BEGIN,1511833421143353754
6109,GET,END,1511833421156286706
6110,GET,BEGIN,1511833421496914759
