ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1044,POST,BEGIN,1512268371333711739
1044,POST,END,1512268371353506098
1045,POST,BEGIN,1512268371690232285
1045,POST,END,1512268371707185162
1046,POST,BEGIN,1512268372044733556
1046,POST,END,1512268372061376202
1047,POST,BEGIN,1512268372398539607
1047,POST,END,1512268372414395517
1048,POST,BEGIN,1512268372753328763
1048,POST,END,1512268372769830633
1049,POST,BEGIN,1512268373107231292
1049,POST,END,1512268373126890584
1050,POST,BEGIN,1512268373466256552
1050,POST,END,1512268373490518124
1051,POST,BEGIN,1512268373827944164
1051,POST,END,1512268373847839922
1052,POST,BEGIN,1512268374185476240
1052,POST,END,1512268374209444366
1053,POST,BEGIN,1512268374547117271
1053,POST,END,1512268374566213941
1054,POST,BEGIN,1512268374903308614
1054,POST,END,1512268374931967016
1055,POST,BEGIN,1512268375268511786
1055,POST,END,1512268375287484904
1056,POST,BEGIN,1512268375625045974
1056,POST,END,1512268375642769508
1057,POST,BEGIN,1512268375979878899
1057,POST,END,1512268375998320508
1058,POST,BEGIN,1512268376337269651
1058,POST,END,1512268376357142909
1059,POST,BEGIN,1512268376693977744
1059,POST,END,1512268376709129051
1060,POST,BEGIN,1512268377047007693
1060,POST,END,1512268377061759509
1061,POST,BEGIN,1512268377398653530
1061,POST,END,1512268377415507753
1062,POST,BEGIN,1512268377752956071
1062,POST,END,1512268377771014610
1063,POST,BEGIN,1512268378107929001
1063,POST,END,1512268378123992927
1064,POST,BEGIN,1512268378461073149
1064,POST,END,1512268378475809483
1065,POST,BEGIN,1512268378812594441
1065,POST,END,1512268378828614827
1066,POST,BEGIN,1512268379165576592
1066,POST,END,1512268379180143336
1067,POST,BEGIN,1512268379516926962
1067,POST,END,1512268379532801671
1068,POST,BEGIN,1512268379869670401
1068,POST,END,1512268379882929167
1069,POST,BEGIN,1512268380219678533
1069,POST,END,1512268380240242976
1070,POST,BEGIN,1512268380577089276
1070,POST,END,1512268380595197543
1071,POST,BEGIN,1512268380932376932
1071,POST,END,1512268380948364385
1072,POST,BEGIN,1512268381286151071
1072,POST,END,1512268381303364845
1073,POST,BEGIN,1512268381640336994
1073,POST,END,1512268381654882098
1074,POST,BEGIN,1512268381991599725
1074,POST,END,1512268382006707190
1075,POST,BEGIN,1512268382343590589
1075,POST,END,1512268382357302241
1076,POST,BEGIN,1512268382694356282
1076,POST,END,1512268382709244234
1077,POST,BEGIN,1512268383046447611
1077,POST,END,1512268383064179014
1078,POST,BEGIN,1512268383400830064
1078,POST,END,1512268383416219773
1079,POST,BEGIN,1512268383753164980
1079,POST,END,1512268383770278143
1080,POST,BEGIN,1512268384107106687
1080,POST,END,1512268384124500402
1081,POST,BEGIN,1512268384461399942
1081,POST,END,1512268384480844556
1082,POST,BEGIN,1512268384817676842
1082,POST,END,1512268384842732636
1083,POST,BEGIN,1512268385179581244
1083,POST,END,1512268385198275616
1084,POST,BEGIN,1512268385534808608
1084,POST,END,1512268385552272792
1085,POST,BEGIN,1512268385889794760
1085,POST,END,1512268385914980794
1086,POST,BEGIN,1512268386251877179
1086,POST,END,1512268386270610150
1087,POST,BEGIN,1512268386608444241
1087,POST,END,1512268386628464887
1088,POST,BEGIN,1512268386966601863
1088,POST,END,1512268386985708390
1089,POST,BEGIN,1512268387324297797
1089,POST,END,1512268387346536584
1090,POST,BEGIN,1512268387683163229
1090,POST,END,1512268387701429465
1091,POST,BEGIN,1512268388037859961
1091,POST,END,1512268388055549175
1092,POST,BEGIN,1512268388392898742
1092,POST,END,1512268388412043247
1093,POST,BEGIN,1512268388749239998
1093,POST,END,1512268388766601546
1094,POST,BEGIN,1512268389103315204
1094,POST,END,1512268389117318281
1095,POST,BEGIN,1512268389455098035
1095,POST,END,1512268389473929574
1096,POST,BEGIN,1512268389811171166
1096,POST,END,1512268389827858017
1097,POST,BEGIN,1512268390164692839
1097,POST,END,1512268390182307653
1098,POST,BEGIN,1512268390519477478
1098,POST,END,1512268390536192998
1099,POST,BEGIN,1512268390873117048
1099,POST,END,1512268390889275615
1100,POST,BEGIN,1512268391226251618
1100,POST,END,1512268391240854797
1101,POST,BEGIN,1512268391577467033
1101,POST,END,1512268391593551225
1102,POST,BEGIN,1512268391931255627
1102,POST,END,1512268391947397087
1103,POST,BEGIN,1512268392284132470
1103,POST,END,1512268392297855427
1104,POST,BEGIN,1512268392635054825
1104,POST,END,1512268392651540625
1105,POST,BEGIN,1512268392988191686
1105,POST,END,1512268393005877017
1106,POST,BEGIN,1512268393343054531
1106,POST,END,1512268393358708661
1107,POST,BEGIN,1512268393701196742
1107,POST,END,1512268393717861396
1108,POST,BEGIN,1512268394055559056
1108,POST,END,1512268394072055720
1109,POST,BEGIN,1512268394410153203
1109,POST,END,1512268394426141700
1110,POST,BEGIN,1512268394762898918
1110,POST,END,1512268394779390250
1111,POST,BEGIN,1512268395116607566
1111,POST,END,1512268395135106369
1112,POST,BEGIN,1512268395472185400
1112,POST,END,1512268395489108595
1113,POST,BEGIN,1512268395826640656
1113,POST,END,1512268395845623504
1114,POST,BEGIN,1512268396183387893
1114,POST,END,1512268396197902837
1115,POST,BEGIN,1512268396534417751
1115,POST,END,1512268396549209461
1116,POST,BEGIN,1512268396886026846
1116,POST,END,1512268396906059297
1117,POST,BEGIN,1512268397245290208
1117,POST,END,1512268397266365385
1118,POST,BEGIN,1512268397607883519
1118,POST,END,1512268397628797004
1119,POST,BEGIN,1512268397966249397
1119,POST,END,1512268397982301123
1120,POST,BEGIN,1512268398319326494
1120,POST,END,1512268398336890086
1121,POST,BEGIN,1512268398674121922
1121,POST,END,1512268398690319993
1122,POST,BEGIN,1512268399027856561
1122,POST,END,1512268399044901523
1123,POST,BEGIN,1512268399382008758
1123,POST,END,1512268399397611006
1124,POST,BEGIN,1512268399734755574
1124,POST,END,1512268399752257908
1125,POST,BEGIN,1512268400089545843
1125,POST,END,1512268400106206371
1126,POST,BEGIN,1512268400443124519
1126,POST,END,1512268400461462628
1127,POST,BEGIN,1512268400798982951
1127,POST,END,1512268400818060469
1128,POST,BEGIN,1512268401154810296
1128,POST,END,1512268401172542788
1129,POST,BEGIN,1512268401509343724
1129,POST,END,1512268401525335148
1130,POST,BEGIN,1512268401862263016
1130,POST,END,1512268401878895680
1131,POST,BEGIN,1512268402215532623
1131,POST,END,1512268402234257767
1132,POST,BEGIN,1512268402570597003
1132,POST,END,1512268402587168828
1133,POST,BEGIN,1512268402923690433
1133,POST,END,1512268402938742435
1134,POST,BEGIN,1512268403275587997
1134,POST,END,1512268403291003688
1135,POST,BEGIN,1512268403635273390
1135,POST,END,1512268403656544879
1136,POST,BEGIN,1512268403995086946
1136,POST,END,1512268404011419585
1137,POST,BEGIN,1512268404348556025
1137,POST,END,1512268404364669304
1138,POST,BEGIN,1512268404708666621
1138,POST,END,1512268404730526770
1139,POST,BEGIN,1512268405068300803
1139,POST,END,1512268405086802976
1140,POST,BEGIN,1512268405423674509
1140,POST,END,1512268405440164520
1141,POST,BEGIN,1512268405777088967
1141,POST,END,1512268405793389228
1142,POST,BEGIN,1512268406131165564
1142,POST,END,1512268406147135319
1143,POST,BEGIN,1512268406484629193
1143,POST,END,1512268406501159550
1144,POST,BEGIN,1512268406838272524
1144,POST,END,1512268406855351267
1145,POST,BEGIN,1512268407192314953
1145,POST,END,1512268407208443183
1146,POST,BEGIN,1512268407545307920
1146,POST,END,1512268407560552874
1147,POST,BEGIN,1512268407897968827
1147,POST,END,1512268407915928345
1148,POST,BEGIN,1512268408253149569
1148,POST,END,1512268408270476090
1149,POST,BEGIN,1512268408607276491
1149,POST,END,1512268408622909470
1150,POST,BEGIN,1512268408960051660
1150,POST,END,1512268408977110197
1151,POST,BEGIN,1512268409315146060
1151,POST,END,1512268409331517790
1152,POST,BEGIN,1512268409668452296
1152,POST,END,1512268409684626706
1153,POST,BEGIN,1512268410021740852
1153,POST,END,1512268410037222565
1154,POST,BEGIN,1512268410374345799
1154,POST,END,1512268410388241676
1155,POST,BEGIN,1512268410726203212
1155,POST,END,1512268410746406774
1156,POST,BEGIN,1512268411083587416
1156,POST,END,1512268411099336183
1157,POST,BEGIN,1512268411436050033
1157,POST,END,1512268411451795423
1158,POST,BEGIN,1512268411789267856
1158,POST,END,1512268411806282134
1159,POST,BEGIN,1512268412147377472
1159,POST,END,1512268412165275355
1160,POST,BEGIN,1512268412502303187
1160,POST,END,1512268412521070710
1161,POST,BEGIN,1512268412858826331
1161,POST,END,1512268412875939690
1162,POST,BEGIN,1512268413212467148
1162,POST,END,1512268413228376793
1163,POST,BEGIN,1512268413565751696
1163,POST,END,1512268413580673199
1164,POST,BEGIN,1512268413917442833
1164,POST,END,1512268413934006500
1165,POST,BEGIN,1512268414271022518
1165,POST,END,1512268414287772202
1166,POST,BEGIN,1512268414624755038
1166,POST,END,1512268414639645917
1167,POST,BEGIN,1512268414976471204
1167,POST,END,1512268414992657777
1168,POST,BEGIN,1512268415329852360
1168,POST,END,1512268415344451331
1169,POST,BEGIN,1512268415681382174
1169,POST,END,1512268415697044459
1170,POST,BEGIN,1512268416033505114
1170,POST,END,1512268416048294088
1171,POST,BEGIN,1512268416385339276
1171,POST,END,1512268416400797381
1172,POST,BEGIN,1512268416737873388
1172,POST,END,1512268416754129344
1173,POST,BEGIN,1512268417091865427
1173,POST,END,1512268417108846326
1174,POST,BEGIN,1512268417446439043
1174,POST,END,1512268417462800814
1175,POST,BEGIN,1512268417800023075
1175,POST,END,1512268417818770797
1176,POST,BEGIN,1512268418155859129
1176,POST,END,1512268418172113445
1177,POST,BEGIN,1512268418509697235
1177,POST,END,1512268418526317360
1178,POST,BEGIN,1512268418863349548
1178,POST,END,1512268418879277557
1179,POST,BEGIN,1512268419216311687
1179,POST,END,1512268419232215325
1180,POST,BEGIN,1512268419573078909
1180,POST,END,1512268419589440055
1181,POST,BEGIN,1512268419926607708
1181,POST,END,1512268419942486936
1182,POST,BEGIN,1512268420279354701
1182,POST,END,1512268420295694177
1183,POST,BEGIN,1512268420632771752
1183,POST,END,1512268420657250639
1184,POST,BEGIN,1512268420994309441
1184,POST,END,1512268421009185688
1185,POST,BEGIN,1512268421346230464
1185,POST,END,1512268421370613849
1186,POST,BEGIN,1512268421708074325
1186,POST,END,1512268421724097128
1187,POST,BEGIN,1512268422061034213
1187,POST,END,1512268422077854384
1188,POST,BEGIN,1512268422414466358
1188,POST,END,1512268422430249543
1189,POST,BEGIN,1512268422767599436
1189,POST,END,1512268422785464552
1190,POST,BEGIN,1512268423122890082
1190,POST,END,1512268423138805183
1191,POST,BEGIN,1512268423475439258
1191,POST,END,1512268423490843372
1192,POST,BEGIN,1512268423827695999
1192,POST,END,1512268423843100687
1193,POST,BEGIN,1512268424180068195
1193,POST,END,1512268424196362610
1194,POST,BEGIN,1512268424533262006
1194,POST,END,1512268424549638702
1195,POST,BEGIN,1512268424887428260
1195,POST,END,1512268424902020934
1196,POST,BEGIN,1512268425239645839
1196,POST,END,1512268425257813010
1197,POST,BEGIN,1512268425594671579
1197,POST,END,1512268425611723264
1198,POST,BEGIN,1512268425948102421
1198,POST,END,1512268425963797743
1199,POST,BEGIN,1512268426301914688
1199,POST,END,1512268426319797184
1200,POST,BEGIN,1512268426656701783
1200,POST,END,1512268426671831715
1201,POST,BEGIN,1512268427009741023
1201,POST,END,1512268427026895774
1202,POST,BEGIN,1512268427364351035
1202,POST,END,1512268427380512555
1203,POST,BEGIN,1512268427717362625
1203,POST,END,1512268427735770609
1204,POST,BEGIN,1512268428072573040
1204,POST,END,1512268428088226904
1205,POST,BEGIN,1512268428425106018
1205,POST,END,1512268428439884266
1206,POST,BEGIN,1512268428776641811
1206,POST,END,1512268428792900034
1207,POST,BEGIN,1512268429130686852
1207,POST,END,1512268429148718114
1208,POST,BEGIN,1512268429486289437
1208,POST,END,1512268429501787539
1209,POST,BEGIN,1512268429838752704
1209,POST,END,1512268429855510714
1210,POST,BEGIN,1512268430192002901
1210,POST,END,1512268430209485899
1211,POST,BEGIN,1512268430549280486
1211,POST,END,1512268430565126955
1212,POST,BEGIN,1512268430902350682
1212,POST,END,1512268430920796800
1213,POST,BEGIN,1512268431257698364
1213,POST,END,1512268431283542987
1214,POST,BEGIN,1512268431620339550
1214,POST,END,1512268431636735914
1215,POST,BEGIN,1512268431973621992
1215,POST,END,1512268431988398145
1216,POST,BEGIN,1512268432324926715
1216,POST,END,1512268432338680159
1217,POST,BEGIN,1512268432675536601
1217,POST,END,1512268432690082821
1218,POST,BEGIN,1512268433027397871
1218,POST,END,1512268433043519566
1219,POST,BEGIN,1512268433380433467
1219,POST,END,1512268433397664432
1220,POST,BEGIN,1512268433734640769
1220,POST,END,1512268433750445792
1221,POST,BEGIN,1512268434086949929
1221,POST,END,1512268434103273178
1222,POST,BEGIN,1512268434440860572
1222,POST,END,1512268434458397771
1223,POST,BEGIN,1512268434796835610
1223,POST,END,1512268434813343697
1224,POST,BEGIN,1512268435149933440
1224,POST,END,1512268435165381330
1225,POST,BEGIN,1512268435502420929
1225,POST,END,1512268435518462234
1226,POST,BEGIN,1512268435856392063
1226,POST,END,1512268435872280339
1227,POST,BEGIN,1512268436211403787
1227,POST,END,1512268436228433384
1228,POST,BEGIN,1512268436565729615
1228,POST,END,1512268436582260677
1229,POST,BEGIN,1512268436918944659
1229,POST,END,1512268436934736439
1230,POST,BEGIN,1512268437271484349
1230,POST,END,1512268437286594406
1231,POST,BEGIN,1512268437623893269
1231,POST,END,1512268437639857532
1232,POST,BEGIN,1512268437977470446
1232,POST,END,1512268437993517103
1233,POST,BEGIN,1512268438330876574
1233,POST,END,1512268438345243681
1234,POST,BEGIN,1512268438682311154
1234,POST,END,1512268438696784387
1235,POST,BEGIN,1512268439033583198
1235,POST,END,1512268439047238433
1236,POST,BEGIN,1512268439384052498
1236,POST,END,1512268439399131367
1237,POST,BEGIN,1512268439737218471
1237,POST,END,1512268439759001047
1238,POST,BEGIN,1512268440097386244
1238,POST,END,1512268440114508118
1239,POST,BEGIN,1512268440451618098
1239,POST,END,1512268440470004591
1240,POST,BEGIN,1512268440807618946
1240,POST,END,1512268440821871011
1241,POST,BEGIN,1512268441159235953
1241,POST,END,1512268441173133584
1242,POST,BEGIN,1512268441510117111
1242,POST,END,1512268441527880893
1243,POST,BEGIN,1512268441864953989
1243,POST,END,1512268441881602405
1244,POST,BEGIN,1512268442219630596
1244,POST,END,1512268442236238707
1245,POST,BEGIN,1512268442572649328
1245,POST,END,1512268442588415961
1246,POST,BEGIN,1512268442924875663
1246,POST,END,1512268442940026382
1247,POST,BEGIN,1512268443276506908
1247,POST,END,1512268443291444038
1248,POST,BEGIN,1512268443627495074
1248,POST,END,1512268443646809605
1249,POST,BEGIN,1512268443983773065
1249,POST,END,1512268444004532322
1250,POST,BEGIN,1512268444341216323
1250,POST,END,1512268444361050920
1251,POST,BEGIN,1512268444697229789
1251,POST,END,1512268444720318811
1252,POST,BEGIN,1512268445056749945
1252,POST,END,1512268445074866840
1253,POST,BEGIN,1512268445414563489
1253,POST,END,1512268445431472793
1254,POST,BEGIN,1512268445768911564
1254,POST,END,1512268445784727331
1255,POST,BEGIN,1512268446122114533
1255,POST,END,1512268446136830878
1256,POST,BEGIN,1512268446472985565
1256,POST,END,1512268446487926151
1257,POST,BEGIN,1512268446824653948
1257,POST,END,1512268446840226825
1258,POST,BEGIN,1512268447177341449
1258,POST,END,1512268447192763710
1259,POST,BEGIN,1512268447530905367
1259,POST,END,1512268447547866398
1260,POST,BEGIN,1512268447887480503
1260,POST,END,1512268447905361279
1261,POST,BEGIN,1512268448242287875
1261,POST,END,1512268448259381494
1262,POST,BEGIN,1512268448596437384
1262,POST,END,1512268448618373866
1263,POST,BEGIN,1512268448955432067
1263,POST,END,1512268448972119249
1264,POST,BEGIN,1512268449309695610
1264,POST,END,1512268449325499143
1265,POST,BEGIN,1512268449662953400
1265,POST,END,1512268449687562450
1266,POST,BEGIN,1512268450024694401
1266,POST,END,1512268450040625061
1267,POST,BEGIN,1512268450377536993
1267,POST,END,1512268450394136648
1268,POST,BEGIN,1512268450733078753
1268,POST,END,1512268450750800970
1269,POST,BEGIN,1512268451087960487
1269,POST,END,1512268451103767000
1270,POST,BEGIN,1512268451440347689
1270,POST,END,1512268451456805636
1271,POST,BEGIN,1512268451793827223
1271,POST,END,1512268451810693293
1272,POST,BEGIN,1512268452151334818
1272,POST,END,1512268452169886417
1273,POST,BEGIN,1512268452508227394
1273,POST,END,1512268452524852838
1274,POST,BEGIN,1512268452864462990
1274,POST,END,1512268452884562188
1275,POST,BEGIN,1512268453221300479
1275,POST,END,1512268453237396555
1276,POST,BEGIN,1512268453574140970
1276,POST,END,1512268453590683244
1277,POST,BEGIN,1512268453927568487
1277,POST,END,1512268453946039170
1278,POST,BEGIN,1512268454284543583
1278,POST,END,1512268454304792380
1279,POST,BEGIN,1512268454641582076
1279,POST,END,1512268454659946335
1280,POST,BEGIN,1512268454997092307
1280,POST,END,1512268455032741575
1281,POST,BEGIN,1512268455369970484
1281,POST,END,1512268455398552592
1282,POST,BEGIN,1512268455736126827
1282,POST,END,1512268455755840887
1283,POST,BEGIN,1512268456093814594
1283,POST,END,1512268456114677019
1284,POST,BEGIN,1512268456452215305
1284,POST,END,1512268456469087747
1285,POST,BEGIN,1512268456806039575
1285,POST,END,1512268456824266166
1286,POST,BEGIN,1512268457165192015
1286,POST,END,1512268457187745439
1287,POST,BEGIN,1512268457529647323
1287,POST,END,1512268457552972513
1288,POST,BEGIN,1512268457889943935
1288,POST,END,1512268457908092904
1289,POST,BEGIN,1512268458246621351
1289,POST,END,1512268458264044302
1290,POST,BEGIN,1512268458600833117
1290,POST,END,1512268458618085307
1291,POST,BEGIN,1512268458954885486
1291,POST,END,1512268458972133539
1292,POST,BEGIN,1512268459310114387
1292,POST,END,1512268459326849684
1293,POST,BEGIN,1512268459664849033
1293,POST,END,1512268459680807329
1294,POST,BEGIN,1512268460017620668
1294,POST,END,1512268460031759448
1295,POST,BEGIN,1512268460370139352
1295,POST,END,1512268460392628485
1296,POST,BEGIN,1512268460729803956
1296,POST,END,1512268460748549965
1297,POST,BEGIN,1512268461085788502
1297,POST,END,1512268461103900396
1298,POST,BEGIN,1512268461443347616
1298,POST,END,1512268461458335982
1299,POST,BEGIN,1512268461795275522
1299,POST,END,1512268461810076178
1300,POST,BEGIN,1512268462146978478
1300,POST,END,1512268462163346291
1301,POST,BEGIN,1512268462500320827
1301,POST,END,1512268462516490588
1302,POST,BEGIN,1512268462853828582
1302,POST,END,1512268462868241413
1303,POST,BEGIN,1512268463206324601
1303,POST,END,1512268463227288102
1304,POST,BEGIN,1512268463564091950
1304,POST,END,1512268463579641388
1305,POST,BEGIN,1512268463916874432
1305,POST,END,1512268463935240394
1306,POST,BEGIN,1512268464272115190
1306,POST,END,1512268464290466470
1307,POST,BEGIN,1512268464628471656
1307,POST,END,1512268464644409231
1308,POST,BEGIN,1512268464981287318
1308,POST,END,1512268464997654950
1309,POST,BEGIN,1512268465335015204
1309,POST,END,1512268465351752092
1310,POST,BEGIN,1512268465689516988
1310,POST,END,1512268465705094170
1311,POST,BEGIN,1512268466041704179
1311,POST,END,1512268466058065411
1312,POST,BEGIN,1512268466395296709
1312,POST,END,1512268466411243754
1313,POST,BEGIN,1512268466748147531
1313,POST,END,1512268466764044341
1314,POST,BEGIN,1512268467104168687
1314,POST,END,1512268467122689257
1315,POST,BEGIN,1512268467459674352
1315,POST,END,1512268467474928156
1316,POST,BEGIN,1512268467812208322
1316,POST,END,1512268467827814777
1317,POST,BEGIN,1512268468164921755
1317,POST,END,1512268468179890431
1318,POST,BEGIN,1512268468519142669
1318,POST,END,1512268468536568033
1319,POST,BEGIN,1512268468874634611
1319,POST,END,1512268468890264798
1320,POST,BEGIN,1512268469228224434
1320,POST,END,1512268469244577252
1321,POST,BEGIN,1512268469581634498
1321,POST,END,1512268469597370751
1322,POST,BEGIN,1512268469935589849
1322,POST,END,1512268469949706699
1323,POST,BEGIN,1512268470286621077
1323,POST,END,1512268470303507203
1324,POST,BEGIN,1512268470640504498
1324,POST,END,1512268470657605747
1325,POST,BEGIN,1512268470994077270
1325,POST,END,1512268471009019036
1326,POST,BEGIN,1512268471345961252
1326,POST,END,1512268471362311389
1327,POST,BEGIN,1512268471699073075
1327,POST,END,1512268471714305403
1328,POST,BEGIN,1512268472051356409
1328,POST,END,1512268472069301039
1329,POST,BEGIN,1512268472406456140
1329,POST,END,1512268472422881739
1330,POST,BEGIN,1512268472759739983
1330,POST,END,1512268472776027224
1331,POST,BEGIN,1512268473112951636
1331,POST,END,1512268473128376242
1332,POST,BEGIN,1512268473465140528
1332,POST,END,1512268473480061280
1333,POST,BEGIN,1512268473817683978
1333,POST,END,1512268473835304477
1334,POST,BEGIN,1512268474172147365
1334,POST,END,1512268474188160984
1335,POST,BEGIN,1512268474524830748
1335,POST,END,1512268474540722848
1336,POST,BEGIN,1512268474877580479
1336,POST,END,1512268474894204330
1337,POST,BEGIN,1512268475233069505
1337,POST,END,1512268475249900618
1338,POST,BEGIN,1512268475586840487
1338,POST,END,1512268475604816742
1339,POST,BEGIN,1512268475941654614
1339,POST,END,1512268475959767600
1340,POST,BEGIN,1512268476296542243
1340,POST,END,1512268476311798880
1341,POST,BEGIN,1512268476648553928
1341,POST,END,1512268476664893179
1342,POST,BEGIN,1512268477002192740
1342,POST,END,1512268477019002632
1343,POST,BEGIN,1512268477356111872
1343,POST,END,1512268477371192109
1344,POST,BEGIN,1512268477708607715
1344,POST,END,1512268477726107055
1345,POST,BEGIN,1512268478063187187
1345,POST,END,1512268478078351349
1346,POST,BEGIN,1512268478415426564
1346,POST,END,1512268478433343592
1347,POST,BEGIN,1512268478770893743
1347,POST,END,1512268478785615574
1348,POST,BEGIN,1512268479122508973
1348,POST,END,1512268479140829236
1349,POST,BEGIN,1512268479477955761
1349,POST,END,1512268479494274218
1350,POST,BEGIN,1512268479831009086
1350,POST,END,1512268479847716139
1351,POST,BEGIN,1512268480184781477
1351,POST,END,1512268480202062528
1352,POST,BEGIN,1512268480539742053
1352,POST,END,1512268480555267527
1353,POST,BEGIN,1512268480892941673
1353,POST,END,1512268480913006371
1354,POST,BEGIN,1512268481250090384
1354,POST,END,1512268481267211587
1355,POST,BEGIN,1512268481603923616
1355,POST,END,1512268481618911158
1356,POST,BEGIN,1512268481955345078
1356,POST,END,1512268481974036592
1357,POST,BEGIN,1512268482310671844
1357,POST,END,1512268482327811553
1358,POST,BEGIN,1512268482664627745
1358,POST,END,1512268482683963003
1359,POST,BEGIN,1512268483021317598
1359,POST,END,1512268483036683360
1360,POST,BEGIN,1512268483373375039
1360,POST,END,1512268483387989031
1361,POST,BEGIN,1512268483724945700
1361,POST,END,1512268483740374704
1362,POST,BEGIN,1512268484077988124
1362,POST,END,1512268484094495556
1363,POST,BEGIN,1512268484431426344
1363,POST,END,1512268484447848611
1364,POST,BEGIN,1512268484784296712
1364,POST,END,1512268484800064426
1365,POST,BEGIN,1512268485137040399
1365,POST,END,1512268485152482294
1366,POST,BEGIN,1512268485490211394
1366,POST,END,1512268485506308885
1367,POST,BEGIN,1512268485844005721
1367,POST,END,1512268485860172915
1368,POST,BEGIN,1512268486196993629
1368,POST,END,1512268486215005979
1369,POST,BEGIN,1512268486552031478
1369,POST,END,1512268486568655596
1370,POST,BEGIN,1512268486905516105
1370,POST,END,1512268486922334492
1371,POST,BEGIN,1512268487259525429
1371,POST,END,1512268487275469335
1372,POST,BEGIN,1512268487612814105
1372,POST,END,1512268487628886995
1373,POST,BEGIN,1512268487966914559
1373,POST,END,1512268487983098962
1374,POST,BEGIN,1512268488320099170
1374,POST,END,1512268488335633778
1375,POST,BEGIN,1512268488672905132
1375,POST,END,1512268488688483139
1376,POST,BEGIN,1512268489027243534
1376,POST,END,1512268489043455784
1377,POST,BEGIN,1512268489380446071
1377,POST,END,1512268489400706029
1378,POST,BEGIN,1512268489738604776
1378,POST,END,1512268489756655258
1379,POST,BEGIN,1512268490093759759
1379,POST,END,1512268490112827729
1380,POST,BEGIN,1512268490449683445
1380,POST,END,1512268490464635269
1381,POST,BEGIN,1512268490802017748
1381,POST,END,1512268490817064085
1382,POST,BEGIN,1512268491154740527
1382,POST,END,1512268491171851299
1383,POST,BEGIN,1512268491508809322
1383,POST,END,1512268491529623095
1384,POST,BEGIN,1512268491867156548
1384,POST,END,1512268491883093630
1385,POST,BEGIN,1512268492221212070
1385,POST,END,1512268492237280531
1386,POST,BEGIN,1512268492574084543
1386,POST,END,1512268492590952582
1387,POST,BEGIN,1512268492927780336
1387,POST,END,1512268492943463045
1388,POST,BEGIN,1512268493280056240
1388,POST,END,1512268493296787815
