ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8077,GET,BEGIN,1512268960579333061
8077,GET,END,1512268960594625650
8078,GET,BEGIN,1512268961352533950
8078,GET,END,1512268961375925901
8079,GET,BEGIN,1512268962130351390
8079,GET,END,1512268962143198994
8080,GET,BEGIN,1512268962897510216
8080,GET,END,1512268962913642827
8081,GET,BEGIN,1512268963668104305
8081,GET,END,1512268963681581774
8082,GET,BEGIN,1512268964438762103
8082,GET,END,1512268964467892355
8083,GET,BEGIN,1512268965222249196
8083,GET,END,1512268965234925252
8084,GET,BEGIN,1512268965991446430
8084,GET,END,1512268966004936465
8085,GET,BEGIN,1512268966758326080
8085,GET,END,1512268966771398239
8086,GET,BEGIN,1512268967526545180
8086,GET,END,1512268967543185940
8087,GET,BEGIN,1512268968300874107
8087,GET,END,1512268968325688907
8088,GET,BEGIN,1512268969082619444
8088,GET,END,1512268969107927395
8089,GET,BEGIN,1512268969863660865
8089,GET,END,1512268969878675218
8090,GET,BEGIN,1512268970636774715
8090,GET,END,1512268970663130433
8091,GET,BEGIN,1512268971417756643
8091,GET,END,1512268971430879453
8092,GET,BEGIN,1512268972185713236
8092,GET,END,1512268972203374559
8093,GET,BEGIN,1512268972958798411
8093,GET,END,1512268972977754116
8094,GET,BEGIN,1512268973733516694
8094,GET,END,1512268973751484217
8095,GET,BEGIN,1512268974506393532
8095,GET,END,1512268974521609339
8096,GET,BEGIN,1512268975278486647
8096,GET,END,1512268975301188977
8097,GET,BEGIN,1512268976056705117
8097,GET,END,1512268976073434595
8098,GET,BEGIN,1512268976826951595
8098,GET,END,1512268976840343011
8099,GET,BEGIN,1512268977597466868
8099,GET,END,1512268977620656476
8100,GET,BEGIN,1512268978376315613
8100,GET,END,1512268978389526801
8101,GET,BEGIN,1512268979143836773
8101,GET,END,1512268979156805693
8102,GET,BEGIN,1512268979910784925
8102,GET,END,1512268979925075196
8103,GET,BEGIN,1512268980682067946
8103,GET,END,1512268980701402842
8104,GET,BEGIN,1512268981455612578
8104,GET,END,1512268981468629730
8105,GET,BEGIN,1512268982222478892
8105,GET,END,1512268982240971879
8106,GET,BEGIN,1512268982997262664
8106,GET,END,1512268983014726761
8107,GET,BEGIN,1512268983770453863
8107,GET,END,1512268983792117573
8108,GET,BEGIN,1512268984547159920
8108,GET,END,1512268984561075382
8109,GET,BEGIN,1512268985315397256
8109,GET,END,1512268985332833804
8110,GET,BEGIN,1512268986086914679
8110,GET,END,1512268986100646003
8111,GET,BEGIN,1512268986855946412
8111,GET,END,1512268986869254459
8112,GET,BEGIN,1512268987623474676
8112,GET,END,1512268987636078796
8113,GET,BEGIN,1512268988389975981
8113,GET,END,1512268988403528932
8114,GET,BEGIN,1512268989157911064
8114,GET,END,1512268989172274642
8115,GET,BEGIN,1512268989927662765
8115,GET,END,1512268989944227658
8116,GET,BEGIN,1512268990700880508
8116,GET,END,1512268990721075866
8117,GET,BEGIN,1512268991478816539
8117,GET,END,1512268991504073690
8118,GET,BEGIN,1512268992259167094
8118,GET,END,1512268992272728080
8119,GET,BEGIN,1512268993027796569
8119,GET,END,1512268993041106019
8120,GET,BEGIN,1512268993796084491
8120,GET,END,1512268993808727919
8121,GET,BEGIN,1512268994564590552
8121,GET,END,1512268994583702778
8122,GET,BEGIN,1512268995338014491
8122,GET,END,1512268995351975508
8123,GET,BEGIN,1512268996106400125
8123,GET,END,1512268996119594512
8124,GET,BEGIN,1512268996873946474
8124,GET,END,1512268996886239442
8125,GET,BEGIN,1512268997639829005
8125,GET,END,1512268997652506437
8126,GET,BEGIN,1512268998410771730
8126,GET,END,1512268998435764130
8127,GET,BEGIN,1512268999190105069
8127,GET,END,1512268999202749182
8128,GET,BEGIN,1512268999957169870
8128,GET,END,1512268999970263863
8129,GET,BEGIN,1512269000725509072
8129,GET,END,1512269000751105681
8130,GET,BEGIN,1512269001508654498
8130,GET,END,1512269001530351141
8131,GET,BEGIN,1512269002287504407
8131,GET,END,1512269002312438790
8132,GET,BEGIN,1512269003068232375
8132,GET,END,1512269003081158716
8133,GET,BEGIN,1512269003835412887
8133,GET,END,1512269003847624062
8134,GET,BEGIN,1512269004601938805
8134,GET,END,1512269004615207899
8135,GET,BEGIN,1512269005371609758
8135,GET,END,1512269005387319795
8136,GET,BEGIN,1512269006142873666
8136,GET,END,1512269006159407138
8137,GET,BEGIN,1512269006913633342
8137,GET,END,1512269006927083329
8138,GET,BEGIN,1512269007682887444
8138,GET,END,1512269007696725132
8139,GET,BEGIN,1512269008451629659
8139,GET,END,1512269008476579066
8140,GET,BEGIN,1512269009231595413
8140,GET,END,1512269009244549173
8141,GET,BEGIN,1512269010001819008
8141,GET,END,1512269010023343175
8142,GET,BEGIN,1512269010778122291
8142,GET,END,1512269010791839863
8143,GET,BEGIN,1512269011545994039
8143,GET,END,1512269011562868218
8144,GET,BEGIN,1512269012318328596
8144,GET,END,1512269012334928282
8145,GET,BEGIN,1512269013090174680
8145,GET,END,1512269013103644271
8146,GET,BEGIN,1512269013859564747
8146,GET,END,1512269013882720296
8147,GET,BEGIN,1512269014640314847
8147,GET,END,1512269014663977654
8148,GET,BEGIN,1512269015418523274
8148,GET,END,1512269015430913402
8149,GET,BEGIN,1512269016186462757
8149,GET,END,1512269016204379518
8150,GET,BEGIN,1512269016957806931
8150,GET,END,1512269016971852276
8151,GET,BEGIN,1512269017726015402
8151,GET,END,1512269017742620759
8152,GET,BEGIN,1512269018496683452
8152,GET,END,1512269018510015522
8153,GET,BEGIN,1512269019263578003
8153,GET,END,1512269019276912224
8154,GET,BEGIN,1512269020031534761
8154,GET,END,1512269020044923553
8155,GET,BEGIN,1512269020799143528
8155,GET,END,1512269020812456684
8156,GET,BEGIN,1512269021568249527
8156,GET,END,1512269021594710136
8157,GET,BEGIN,1512269022350257466
8157,GET,END,1512269022363566195
8158,GET,BEGIN,1512269023117295302
8158,GET,END,1512269023130931257
8159,GET,BEGIN,1512269023885132934
8159,GET,END,1512269023898724860
8160,GET,BEGIN,1512269024656328626
8160,GET,END,1512269024688011312
8161,GET,BEGIN,1512269025442498909
8161,GET,END,1512269025455263341
8162,GET,BEGIN,1512269026212272261
8162,GET,END,1512269026227966057
8163,GET,BEGIN,1512269026986430497
8163,GET,END,1512269027010741039
8164,GET,BEGIN,1512269027767884653
8164,GET,END,1512269027786248149
8165,GET,BEGIN,1512269028541642786
8165,GET,END,1512269028557784767
8166,GET,BEGIN,1512269029311880709
8166,GET,END,1512269029331603697
8167,GET,BEGIN,1512269030085748492
8167,GET,END,1512269030101694791
8168,GET,BEGIN,1512269030856314178
8168,GET,END,1512269030869605569
8169,GET,BEGIN,1512269031625822075
8169,GET,END,1512269031642815291
8170,GET,BEGIN,1512269032398084260
8170,GET,END,1512269032415093206
8171,GET,BEGIN,1512269033171460172
8171,GET,END,1512269033188878520
8172,GET,BEGIN,1512269033944328382
8172,GET,END,1512269033958403259
8173,GET,BEGIN,1512269034716867284
8173,GET,END,1512269034741537724
8174,GET,BEGIN,1512269035498821861
8174,GET,END,1512269035525233290
8175,GET,BEGIN,1512269036281240756
8175,GET,END,1512269036294129585
8176,GET,BEGIN,1512269037050382637
8176,GET,END,1512269037075810849
8177,GET,BEGIN,1512269037833111958
8177,GET,END,1512269037850224874
8178,GET,BEGIN,1512269038607547584
8178,GET,END,1512269038632605305
8179,GET,BEGIN,1512269039387775466
8179,GET,END,1512269039414797684
8180,GET,BEGIN,1512269040169814266
8180,GET,END,1512269040183170626
8181,GET,BEGIN,1512269040938512123
8181,GET,END,1512269040956166200
8182,GET,BEGIN,1512269041709828092
8182,GET,END,1512269041726612339
8183,GET,BEGIN,1512269042483491194
8183,GET,END,1512269042505864147
8184,GET,BEGIN,1512269043262656509
8184,GET,END,1512269043287143934
8185,GET,BEGIN,1512269044042210930
8185,GET,END,1512269044055265386
8186,GET,BEGIN,1512269044809017007
8186,GET,END,1512269044822076593
8187,GET,BEGIN,1512269045579529339
8187,GET,END,1512269045604520871
8188,GET,BEGIN,1512269046359527879
8188,GET,END,1512269046372504575
8189,GET,BEGIN,1512269047126743757
8189,GET,END,1512269047145365413
8190,GET,BEGIN,1512269047901658915
8190,GET,END,1512269047922118575
8191,GET,BEGIN,1512269048678248902
8191,GET,END,1512269048693826697
8192,GET,BEGIN,1512269049449874051
8192,GET,END,1512269049476405851
8193,GET,BEGIN,1512269050232203399
8193,GET,END,1512269050248597818
8194,GET,BEGIN,1512269051006835489
8194,GET,END,1512269051033157660
8195,GET,BEGIN,1512269051786963088
8195,GET,END,1512269051799777023
8196,GET,BEGIN,1512269052557045735
8196,GET,END,1512269052577629675
8197,GET,BEGIN,1512269053332250853
8197,GET,END,1512269053345413148
8198,GET,BEGIN,1512269054103872683
8198,GET,END,1512269054130169327
8199,GET,BEGIN,1512269054886313760
8199,GET,END,1512269054901639194
8200,GET,BEGIN,1512269055659759195
8200,GET,END,1512269055685864170
8201,GET,BEGIN,1512269056443103503
8201,GET,END,1512269056464497469
8202,GET,BEGIN,1512269057219541592
8202,GET,END,1512269057237254300
8203,GET,BEGIN,1512269057991960914
8203,GET,END,1512269058008954367
8204,GET,BEGIN,1512269058764787340
8204,GET,END,1512269058780325921
8205,GET,BEGIN,1512269059537041326
8205,GET,END,1512269059557704254
8206,GET,BEGIN,1512269060315884347
8206,GET,END,1512269060342338347
8207,GET,BEGIN,1512269061097478617
8207,GET,END,1512269061109602981
8208,GET,BEGIN,1512269061864283981
8208,GET,END,1512269061877232256
8209,GET,BEGIN,1512269062634395080
8209,GET,END,1512269062656691693
8210,GET,BEGIN,1512269063414739441
8210,GET,END,1512269063436434507
8211,GET,BEGIN,1512269064193290281
8211,GET,END,1512269064219196708
8212,GET,BEGIN,1512269064974231942
8212,GET,END,1512269064987723500
8213,GET,BEGIN,1512269065745247631
8213,GET,END,1512269065769372755
8214,GET,BEGIN,1512269066525366526
8214,GET,END,1512269066552529055
8215,GET,BEGIN,1512269067307827785
8215,GET,END,1512269067320478626
8216,GET,BEGIN,1512269068074383858
8216,GET,END,1512269068091634950
8217,GET,BEGIN,1512269068846787741
8217,GET,END,1512269068864283225
8218,GET,BEGIN,1512269069618189998
8218,GET,END,1512269069637868747
8219,GET,BEGIN,1512269070391901798
8219,GET,END,1512269070410826687
8220,GET,BEGIN,1512269071165498099
8220,GET,END,1512269071178671134
8221,GET,BEGIN,1512269071935141907
8221,GET,END,1512269071960853619
8222,GET,BEGIN,1512269072715315795
8222,GET,END,1512269072728606246
8223,GET,BEGIN,1512269073482534205
8223,GET,END,1512269073495237393
8224,GET,BEGIN,1512269074249793790
8224,GET,END,1512269074265132899
8225,GET,BEGIN,1512269075021131914
8225,GET,END,1512269075037006492
8226,GET,BEGIN,1512269075792098743
8226,GET,END,1512269075808743747
8227,GET,BEGIN,1512269076564201579
8227,GET,END,1512269076579764239
8228,GET,BEGIN,1512269077333690734
8228,GET,END,1512269077346347375
8229,GET,BEGIN,1512269078100206812
8229,GET,END,1512269078112318694
8230,GET,BEGIN,1512269078870288971
8230,GET,END,1512269078897000048
8231,GET,BEGIN,1512269079653388475
8231,GET,END,1512269079669873378
8232,GET,BEGIN,1512269080426996859
8232,GET,END,1512269080446246756
8233,GET,BEGIN,1512269081202574641
8233,GET,END,1512269081228392859
8234,GET,BEGIN,1512269081986246110
8234,GET,END,1512269082016232539
8235,GET,BEGIN,1512269082773461279
8235,GET,END,1512269082792689362
8236,GET,BEGIN,1512269083547162760
8236,GET,END,1512269083563763218
8237,GET,BEGIN,1512269084320651331
8237,GET,END,1512269084344019576
8238,GET,BEGIN,1512269085098798187
8238,GET,END,1512269085115334371
8239,GET,BEGIN,1512269085868962152
8239,GET,END,1512269085886670574
8240,GET,BEGIN,1512269086640788203
8240,GET,END,1512269086653932169
8241,GET,BEGIN,1512269087410391497
8241,GET,END,1512269087428262651
8242,GET,BEGIN,1512269088182780009
8242,GET,END,1512269088202832906
8243,GET,BEGIN,1512269088960538038
8243,GET,END,1512269088984572326
8244,GET,BEGIN,1512269089743591243
8244,GET,END,1512269089767663089
8245,GET,BEGIN,1512269090526160846
8245,GET,END,1512269090551607496
8246,GET,BEGIN,1512269091306492465
8246,GET,END,1512269091321254961
8247,GET,BEGIN,1512269092077065069
8247,GET,END,1512269092097503497
8248,GET,BEGIN,1512269092852465916
8248,GET,END,1512269092866437172
8249,GET,BEGIN,1512269093621797204
8249,GET,END,1512269093639162134
8250,GET,BEGIN,1512269094393454234
8250,GET,END,1512269094409028475
8251,GET,BEGIN,1512269095162818380
8251,GET,END,1512269095178226347
8252,GET,BEGIN,1512269095934525125
8252,GET,END,1512269095956713035
8253,GET,BEGIN,1512269096713828662
8253,GET,END,1512269096732827193
8254,GET,BEGIN,1512269097487482237
8254,GET,END,1512269097501336305
8255,GET,BEGIN,1512269098257821427
8255,GET,END,1512269098283304459
8256,GET,BEGIN,1512269099037766055
8256,GET,END,1512269099050436210
8257,GET,BEGIN,1512269099806138295
8257,GET,END,1512269099819267738
8258,GET,BEGIN,1512269100573440024
8258,GET,END,1512269100587189977
8259,GET,BEGIN,1512269101342349628
8259,GET,END,1512269101355763808
8260,GET,BEGIN,1512269102109830988
8260,GET,END,1512269102123056570
8261,GET,BEGIN,1512269102877911251
8261,GET,END,1512269102891567888
8262,GET,BEGIN,1512269103647470246
8262,GET,END,1512269103665561658
8263,GET,BEGIN,1512269104419702517
8263,GET,END,1512269104433163651
8264,GET,BEGIN,1512269105187124248
8264,GET,END,1512269105203580052
8265,GET,BEGIN,1512269105958163490
8265,GET,END,1512269105971652271
8266,GET,BEGIN,1512269106725895505
8266,GET,END,1512269106744473770
8267,GET,BEGIN,1512269107498373429
8267,GET,END,1512269107511142860
8268,GET,BEGIN,1512269108265870846
8268,GET,END,1512269108284924501
8269,GET,BEGIN,1512269109038651178
8269,GET,END,1512269109050926499
8270,GET,BEGIN,1512269109808415504
8270,GET,END,1512269109829174589
8271,GET,BEGIN,1512269110586847641
8271,GET,END,1512269110612865942
8272,GET,BEGIN,1512269111367802864
8272,GET,END,1512269111380790658
8273,GET,BEGIN,1512269112136590305
8273,GET,END,1512269112163765059
8274,GET,BEGIN,1512269112918941661
8274,GET,END,1512269112932750551
8275,GET,BEGIN,1512269113687247896
8275,GET,END,1512269113700322227
8276,GET,BEGIN,1512269114457213934
8276,GET,END,1512269114483302788
8277,GET,BEGIN,1512269115238648578
8277,GET,END,1512269115265139858
8278,GET,BEGIN,1512269116020591720
8278,GET,END,1512269116034272241
8279,GET,BEGIN,1512269116791395572
8279,GET,END,1512269116816640048
8280,GET,BEGIN,1512269117573002934
8280,GET,END,1512269117598879781
8281,GET,BEGIN,1512269118353654722
8281,GET,END,1512269118370401005
8282,GET,BEGIN,1512269119126441848
8282,GET,END,1512269119143106972
8283,GET,BEGIN,1512269119900786185
8283,GET,END,1512269119923570877
8284,GET,BEGIN,1512269120678887492
8284,GET,END,1512269120697848144
8285,GET,BEGIN,1512269121453264837
8285,GET,END,1512269121468652176
8286,GET,BEGIN,1512269122223293873
8286,GET,END,1512269122237339899
8287,GET,BEGIN,1512269122991604595
8287,GET,END,1512269123004539172
8288,GET,BEGIN,1512269123758762781
8288,GET,END,1512269123772201490
8289,GET,BEGIN,1512269124526520062
8289,GET,END,1512269124539346158
8290,GET,BEGIN,1512269125293773948
8290,GET,END,1512269125309125849
8291,GET,BEGIN,1512269126062640613
8291,GET,END,1512269126079415130
8292,GET,BEGIN,1512269126835303032
8292,GET,END,1512269126850650160
8293,GET,BEGIN,1512269127607474202
8293,GET,END,1512269127627162680
8294,GET,BEGIN,1512269128384704222
8294,GET,END,1512269128411083917
8295,GET,BEGIN,1512269129166542431
8295,GET,END,1512269129188878322
8296,GET,BEGIN,1512269129946960050
8296,GET,END,1512269129965970269
8297,GET,BEGIN,1512269130723020430
8297,GET,END,1512269130746819244
8298,GET,BEGIN,1512269131500993209
8298,GET,END,1512269131515437751
8299,GET,BEGIN,1512269132272814437
8299,GET,END,1512269132297558087
8300,GET,BEGIN,1512269133052603313
8300,GET,END,1512269133065171021
8301,GET,BEGIN,1512269133822157741
8301,GET,END,1512269133839261355
8302,GET,BEGIN,1512269134596973886
8302,GET,END,1512269134623236401
8303,GET,BEGIN,1512269135378326375
8303,GET,END,1512269135391459952
8304,GET,BEGIN,1512269136147130233
8304,GET,END,1512269136164228234
8305,GET,BEGIN,1512269136920653532
8305,GET,END,1512269136936988683
8306,GET,BEGIN,1512269137693502728
8306,GET,END,1512269137711757224
8307,GET,BEGIN,1512269138465951889
8307,GET,END,1512269138481671653
8308,GET,BEGIN,1512269139235245407
8308,GET,END,1512269139247953963
8309,GET,BEGIN,1512269140004866312
8309,GET,END,1512269140020671059
8310,GET,BEGIN,1512269140776042600
8310,GET,END,1512269140803579270
8311,GET,BEGIN,1512269141560722994
8311,GET,END,1512269141578459951
8312,GET,BEGIN,1512269142335833293
8312,GET,END,1512269142361785886
8313,GET,BEGIN,1512269143117464362
8313,GET,END,1512269143130727156
8314,GET,BEGIN,1512269143884911006
8314,GET,END,1512269143899116864
8315,GET,BEGIN,1512269144657468869
8315,GET,END,1512269144681061100
8316,GET,BEGIN,1512269145435642736
8316,GET,END,1512269145457529176
8317,GET,BEGIN,1512269146211785279
8317,GET,END,1512269146224744002
8318,GET,BEGIN,1512269146978966852
8318,GET,END,1512269146999225963
8319,GET,BEGIN,1512269147755668875
8319,GET,END,1512269147772536632
8320,GET,BEGIN,1512269148526606796
8320,GET,END,1512269148539873136
8321,GET,BEGIN,1512269149293879391
8321,GET,END,1512269149307257128
8322,GET,BEGIN,1512269150063147896
8322,GET,END,1512269150081944917
8323,GET,BEGIN,1512269150839373430
8323,GET,END,1512269150863796774
8324,GET,BEGIN,1512269151618860928
8324,GET,END,1512269151631874719
8325,GET,BEGIN,1512269152385865139
8325,GET,END,1512269152404601163
8326,GET,BEGIN,1512269153161967506
8326,GET,END,1512269153183847184
8327,GET,BEGIN,1512269153940827401
8327,GET,END,1512269153959974002
8328,GET,BEGIN,1512269154714272532
8328,GET,END,1512269154727122704
8329,GET,BEGIN,1512269155483800626
8329,GET,END,1512269155502893351
8330,GET,BEGIN,1512269156258669246
8330,GET,END,1512269156277439666
8331,GET,BEGIN,1512269157031444822
8331,GET,END,1512269157045308733
8332,GET,BEGIN,1512269157802513718
8332,GET,END,1512269157824984857
8333,GET,BEGIN,1512269158583388078
8333,GET,END,1512269158608596335
8334,GET,BEGIN,1512269159363739539
8334,GET,END,1512269159378439278
8335,GET,BEGIN,1512269160135564000
8335,GET,END,1512269160161335053
8336,GET,BEGIN,1512269160916644012
8336,GET,END,1512269160929729794
8337,GET,BEGIN,1512269161687018424
8337,GET,END,1512269161710713601
8338,GET,BEGIN,1512269162469174273
8338,GET,END,1512269162489713700
8339,GET,BEGIN,1512269163244276910
8339,GET,END,1512269163257735013
8340,GET,BEGIN,1512269164011977628
8340,GET,END,1512269164025561767
8341,GET,BEGIN,1512269164779832670
8341,GET,END,1512269164792282881
8342,GET,BEGIN,1512269165548382368
8342,GET,END,1512269165563939041
8343,GET,BEGIN,1512269166317885644
8343,GET,END,1512269166333912695
8344,GET,BEGIN,1512269167088337039
8344,GET,END,1512269167100991492
8345,GET,BEGIN,1512269167855156637
8345,GET,END,1512269167868035376
8346,GET,BEGIN,1512269168623119337
8346,GET,END,1512269168637421555
8347,GET,BEGIN,1512269169394492654
8347,GET,END,1512269169415830038
8348,GET,BEGIN,1512269170170342889
8348,GET,END,1512269170186420303
8349,GET,BEGIN,1512269170942734302
8349,GET,END,1512269170960167782
8350,GET,BEGIN,1512269171714529041
8350,GET,END,1512269171732100929
8351,GET,BEGIN,1512269172486019409
8351,GET,END,1512269172498051597
8352,GET,BEGIN,1512269173254653157
8352,GET,END,1512269173270355082
8353,GET,BEGIN,1512269174024033367
8353,GET,END,1512269174036566038
8354,GET,BEGIN,1512269174793360610
8354,GET,END,1512269174814037620
8355,GET,BEGIN,1512269175568590429
8355,GET,END,1512269175581545828
8356,GET,BEGIN,1512269176335084009
8356,GET,END,1512269176347481937
8357,GET,BEGIN,1512269177103082980
8357,GET,END,1512269177123210406
8358,GET,BEGIN,1512269177880233530
8358,GET,END,1512269177898877822
8359,GET,BEGIN,1512269178653217117
8359,GET,END,1512269178668802771
8360,GET,BEGIN,1512269179425023794
8360,GET,END,1512269179444646883
8361,GET,BEGIN,1512269180199302863
8361,GET,END,1512269180212938493
8362,GET,BEGIN,1512269180969049870
8362,GET,END,1512269180987879833
8363,GET,BEGIN,1512269181743547641
8363,GET,END,1512269181760189271
8364,GET,BEGIN,1512269182514295048
8364,GET,END,1512269182532860247
8365,GET,BEGIN,1512269183287792071
8365,GET,END,1512269183314606801
8366,GET,BEGIN,1512269184073247997
8366,GET,END,1512269184096020857
8367,GET,BEGIN,1512269184850546956
8367,GET,END,1512269184863184135
8368,GET,BEGIN,1512269185618514675
8368,GET,END,1512269185635281299
8369,GET,BEGIN,1512269186391481211
8369,GET,END,1512269186409050204
8370,GET,BEGIN,1512269187164568956
8370,GET,END,1512269187180080132
8371,GET,BEGIN,1512269187935423030
8371,GET,END,1512269187951589934
8372,GET,BEGIN,1512269188709023295
8372,GET,END,1512269188729624803
8373,GET,BEGIN,1512269189484578378
8373,GET,END,1512269189497880294
8374,GET,BEGIN,1512269190252813565
8374,GET,END,1512269190281099207
8375,GET,BEGIN,1512269191038701035
8375,GET,END,1512269191057802425
8376,GET,BEGIN,1512269191815083116
8376,GET,END,1512269191838804029
8377,GET,BEGIN,1512269192596272581
8377,GET,END,1512269192618752846
8378,GET,BEGIN,1512269193376039667
8378,GET,END,1512269193402417244
8379,GET,BEGIN,1512269194157099408
8379,GET,END,1512269194169950843
8380,GET,BEGIN,1512269194927134008
8380,GET,END,1512269194946175978
8381,GET,BEGIN,1512269195704710997
8381,GET,END,1512269195725972488
8382,GET,BEGIN,1512269196481624472
8382,GET,END,1512269196497797105
8383,GET,BEGIN,1512269197252972204
8383,GET,END,1512269197278405730
8384,GET,BEGIN,1512269198033401970
8384,GET,END,1512269198046223906
8385,GET,BEGIN,1512269198803907581
8385,GET,END,1512269198822713846
8386,GET,BEGIN,1512269199581241314
8386,GET,END,1512269199607783131
8387,GET,BEGIN,1512269200362332449
8387,GET,END,1512269200375771371
8388,GET,BEGIN,1512269201133515850
8388,GET,END,1512269201155408726
