ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4039,POST,END,1512267834489093975
4040,POST,BEGIN,1512267835247562287
4040,POST,END,1512267835267366459
4041,POST,BEGIN,1512267836020378454
4041,POST,END,1512267836038694058
4042,POST,BEGIN,1512267836791862107
4042,POST,END,1512267836806166275
4043,POST,BEGIN,1512267837559633268
4043,POST,END,1512267837577727793
4044,POST,BEGIN,1512267838331482514
4044,POST,END,1512267838347373788
4045,POST,BEGIN,1512267839100659274
4045,POST,END,1512267839117729722
4046,POST,BEGIN,1512267839871877274
4046,POST,END,1512267839890858619
4047,POST,BEGIN,1512267840644861513
4047,POST,END,1512267840662287646
4048,POST,BEGIN,1512267841416238187
4048,POST,END,1512267841433522956
4049,POST,BEGIN,1512267842187182757
4049,POST,END,1512267842203017963
4050,POST,BEGIN,1512267842957521471
4050,POST,END,1512267842980656404
4051,POST,BEGIN,1512267843734168348
4051,POST,END,1512267843750375908
4052,POST,BEGIN,1512267844504068197
4052,POST,END,1512267844519703939
4053,POST,BEGIN,1512267845273432729
4053,POST,END,1512267845289276694
4054,POST,BEGIN,1512267846042738023
4054,POST,END,1512267846058910043
4055,POST,BEGIN,1512267846812650991
4055,POST,END,1512267846829523839
4056,POST,BEGIN,1512267847583789891
4056,POST,END,1512267847602439309
4057,POST,BEGIN,1512267848356540107
4057,POST,END,1512267848372245763
4058,POST,BEGIN,1512267849126047976
4058,POST,END,1512267849142219792
4059,POST,BEGIN,1512267849895968300
4059,POST,END,1512267849913371714
4060,POST,BEGIN,1512267850668003343
4060,POST,END,1512267850685776663
4061,POST,BEGIN,1512267851438832492
4061,POST,END,1512267851455155497
4062,POST,BEGIN,1512267852208936402
4062,POST,END,1512267852224668158
4063,POST,BEGIN,1512267852978499002
4063,POST,END,1512267852996607013
4064,POST,BEGIN,1512267853752710065
4064,POST,END,1512267853769257397
4065,POST,BEGIN,1512267854522392618
4065,POST,END,1512267854541269177
4066,POST,BEGIN,1512267855296152890
4066,POST,END,1512267855315244874
4067,POST,BEGIN,1512267856069386762
4067,POST,END,1512267856086920129
4068,POST,BEGIN,1512267856839805075
4068,POST,END,1512267856862143788
4069,POST,BEGIN,1512267857615922757
4069,POST,END,1512267857635855840
4070,POST,BEGIN,1512267858392415168
4070,POST,END,1512267858409592905
4071,POST,BEGIN,1512267859162675569
4071,POST,END,1512267859176566982
4072,POST,BEGIN,1512267859930189360
4072,POST,END,1512267859947367863
4073,POST,BEGIN,1512267860701050744
4073,POST,END,1512267860716079848
4074,POST,BEGIN,1512267861469525879
4074,POST,END,1512267861484342225
4075,POST,BEGIN,1512267862238132673
4075,POST,END,1512267862256174766
4076,POST,BEGIN,1512267863010313576
4076,POST,END,1512267863026330669
4077,POST,BEGIN,1512267863779465085
4077,POST,END,1512267863793966266
4078,POST,BEGIN,1512267864547337283
4078,POST,END,1512267864565497109
4079,POST,BEGIN,1512267865318968228
4079,POST,END,1512267865337081694
4080,POST,BEGIN,1512267866091272253
4080,POST,END,1512267866105805615
4081,POST,BEGIN,1512267866860214286
4081,POST,END,1512267866875394174
4082,POST,BEGIN,1512267867628862250
4082,POST,END,1512267867644881837
4083,POST,BEGIN,1512267868398186245
4083,POST,END,1512267868413774860
4084,POST,BEGIN,1512267869167784753
4084,POST,END,1512267869184543634
4085,POST,BEGIN,1512267869938937946
4085,POST,END,1512267869954861572
4086,POST,BEGIN,1512267870708812594
4086,POST,END,1512267870723698232
4087,POST,BEGIN,1512267871478275324
4087,POST,END,1512267871492955913
4088,POST,BEGIN,1512267872246561371
4088,POST,END,1512267872263587510
4089,POST,BEGIN,1512267873018611152
4089,POST,END,1512267873036132256
4090,POST,BEGIN,1512267873790354348
4090,POST,END,1512267873807685511
4091,POST,BEGIN,1512267874561800557
4091,POST,END,1512267874585391099
4092,POST,BEGIN,1512267875339629745
4092,POST,END,1512267875355467329
4093,POST,BEGIN,1512267876108700594
4093,POST,END,1512267876124769061
4094,POST,BEGIN,1512267876883855149
4094,POST,END,1512267876913645103
4095,POST,BEGIN,1512267877669073341
4095,POST,END,1512267877684438363
4096,POST,BEGIN,1512267878438377069
4096,POST,END,1512267878458695982
4097,POST,BEGIN,1512267879213155158
4097,POST,END,1512267879228773859
4098,POST,BEGIN,1512267879985513457
4098,POST,END,1512267880005468316
4099,POST,BEGIN,1512267880758781549
4099,POST,END,1512267880774150649
4100,POST,BEGIN,1512267881528099591
4100,POST,END,1512267881542652830
4101,POST,BEGIN,1512267882296760551
4101,POST,END,1512267882313037533
4102,POST,BEGIN,1512267883067260676
4102,POST,END,1512267883082779338
4103,POST,BEGIN,1512267883837030914
4103,POST,END,1512267883853097667
4104,POST,BEGIN,1512267884606897557
4104,POST,END,1512267884626807773
4105,POST,BEGIN,1512267885384646542
4105,POST,END,1512267885411003135
4106,POST,BEGIN,1512267886166237876
4106,POST,END,1512267886202119532
4107,POST,BEGIN,1512267886958835113
4107,POST,END,1512267886974424854
4108,POST,BEGIN,1512267887730045661
4108,POST,END,1512267887744369314
4109,POST,BEGIN,1512267888498177501
4109,POST,END,1512267888512817385
4110,POST,BEGIN,1512267889266449980
4110,POST,END,1512267889281617045
4111,POST,BEGIN,1512267890035069887
4111,POST,END,1512267890050356414
4112,POST,BEGIN,1512267890804154608
4112,POST,END,1512267890819489764
4113,POST,BEGIN,1512267891573137236
4113,POST,END,1512267891591526819
4114,POST,BEGIN,1512267892345450257
4114,POST,END,1512267892360789594
4115,POST,BEGIN,1512267893114529041
4115,POST,END,1512267893129189716
4116,POST,BEGIN,1512267893883116390
4116,POST,END,1512267893903812992
4117,POST,BEGIN,1512267894658123690
4117,POST,END,1512267894675490075
4118,POST,BEGIN,1512267895429994947
4118,POST,END,1512267895445523376
4119,POST,BEGIN,1512267896199314280
4119,POST,END,1512267896214324453
4120,POST,BEGIN,1512267896968485487
4120,POST,END,1512267896984020060
4121,POST,BEGIN,1512267897738801835
4121,POST,END,1512267897753732001
4122,POST,BEGIN,1512267898507591257
4122,POST,END,1512267898524111314
4123,POST,BEGIN,1512267899278101093
4123,POST,END,1512267899294507669
4124,POST,BEGIN,1512267900048516269
4124,POST,END,1512267900064629257
4125,POST,BEGIN,1512267900818414657
4125,POST,END,1512267900833613567
4126,POST,BEGIN,1512267901587476857
4126,POST,END,1512267901604308641
4127,POST,BEGIN,1512267902358520074
4127,POST,END,1512267902375141658
4128,POST,BEGIN,1512267903128955018
4128,POST,END,1512267903145253724
4129,POST,BEGIN,1512267903899153888
4129,POST,END,1512267903915116355
4130,POST,BEGIN,1512267904668512491
4130,POST,END,1512267904707765812
4131,POST,BEGIN,1512267905461106138
4131,POST,END,1512267905477722594
4132,POST,BEGIN,1512267906231150626
4132,POST,END,1512267906250345271
4133,POST,BEGIN,1512267907004198531
4133,POST,END,1512267907028735792
4134,POST,BEGIN,1512267907782626631
4134,POST,END,1512267907808318010
4135,POST,BEGIN,1512267908561702992
4135,POST,END,1512267908575695748
4136,POST,BEGIN,1512267909328926526
4136,POST,END,1512267909346418190
4137,POST,BEGIN,1512267910099942820
4137,POST,END,1512267910114406735
4138,POST,BEGIN,1512267910868248331
4138,POST,END,1512267910883641186
4139,POST,BEGIN,1512267911637070368
4139,POST,END,1512267911653377039
4140,POST,BEGIN,1512267912407294716
4140,POST,END,1512267912422711933
4141,POST,BEGIN,1512267913176644631
4141,POST,END,1512267913193292686
4142,POST,BEGIN,1512267913947875534
4142,POST,END,1512267913961606610
4143,POST,BEGIN,1512267914715386994
4143,POST,END,1512267914730898465
4144,POST,BEGIN,1512267915484851944
4144,POST,END,1512267915502641444
4145,POST,BEGIN,1512267916256608264
4145,POST,END,1512267916271700526
4146,POST,BEGIN,1512267917025360379
4146,POST,END,1512267917041758494
4147,POST,BEGIN,1512267917795603982
4147,POST,END,1512267917809445809
4148,POST,BEGIN,1512267918563924647
4148,POST,END,1512267918580870897
4149,POST,BEGIN,1512267919334645855
4149,POST,END,1512267919351475947
4150,POST,BEGIN,1512267920106318110
4150,POST,END,1512267920120959695
4151,POST,BEGIN,1512267920874236486
4151,POST,END,1512267920891014942
4152,POST,BEGIN,1512267921645229748
4152,POST,END,1512267921660242330
4153,POST,BEGIN,1512267922414270446
4153,POST,END,1512267922430297774
4154,POST,BEGIN,1512267923184087833
4154,POST,END,1512267923199011349
4155,POST,BEGIN,1512267923952109151
4155,POST,END,1512267923966717605
4156,POST,BEGIN,1512267924721169465
4156,POST,END,1512267924737718400
4157,POST,BEGIN,1512267925491140433
4157,POST,END,1512267925507825308
4158,POST,BEGIN,1512267926261622496
4158,POST,END,1512267926275739878
4159,POST,BEGIN,1512267927029168748
4159,POST,END,1512267927045955911
4160,POST,BEGIN,1512267927800609472
4160,POST,END,1512267927817557918
4161,POST,BEGIN,1512267928571417779
4161,POST,END,1512267928594795043
4162,POST,BEGIN,1512267929349251665
4162,POST,END,1512267929370021403
4163,POST,BEGIN,1512267930123646833
4163,POST,END,1512267930139226384
4164,POST,BEGIN,1512267930893163985
4164,POST,END,1512267930909240612
4165,POST,BEGIN,1512267931662629289
4165,POST,END,1512267931681588625
4166,POST,BEGIN,1512267932436577574
4166,POST,END,1512267932450235352
4167,POST,BEGIN,1512267933203494625
4167,POST,END,1512267933220046851
4168,POST,BEGIN,1512267933974875239
4168,POST,END,1512267933998096134
4169,POST,BEGIN,1512267934751516338
4169,POST,END,1512267934771818970
4170,POST,BEGIN,1512267935527291778
4170,POST,END,1512267935540682464
4171,POST,BEGIN,1512267936294538504
4171,POST,END,1512267936308899217
4172,POST,BEGIN,1512267937062909733
4172,POST,END,1512267937084597534
4173,POST,BEGIN,1512267937838436730
4173,POST,END,1512267937854000458
4174,POST,BEGIN,1512267938608242577
4174,POST,END,1512267938624121106
4175,POST,BEGIN,1512267939378396214
4175,POST,END,1512267939396161635
4176,POST,BEGIN,1512267940149976743
4176,POST,END,1512267940164358391
4177,POST,BEGIN,1512267940918143583
4177,POST,END,1512267940934001755
4178,POST,BEGIN,1512267941687808063
4178,POST,END,1512267941705942195
4179,POST,BEGIN,1512267942459854773
4179,POST,END,1512267942476606713
4180,POST,BEGIN,1512267943230197623
4180,POST,END,1512267943245093822
4181,POST,BEGIN,1512267943998553205
4181,POST,END,1512267944013789623
4182,POST,BEGIN,1512267944769766334
4182,POST,END,1512267944788430079
4183,POST,BEGIN,1512267945542918377
4183,POST,END,1512267945556161444
4184,POST,BEGIN,1512267946309981307
4184,POST,END,1512267946324086241
4185,POST,BEGIN,1512267947078177798
4185,POST,END,1512267947098186690
4186,POST,BEGIN,1512267947851540148
4186,POST,END,1512267947877073235
4187,POST,BEGIN,1512267948631294630
4187,POST,END,1512267948648502223
4188,POST,BEGIN,1512267949402187665
4188,POST,END,1512267949417943935
4189,POST,BEGIN,1512267950171294482
4189,POST,END,1512267950188318908
4190,POST,BEGIN,1512267950942377306
4190,POST,END,1512267950956237244
4191,POST,BEGIN,1512267951710176912
4191,POST,END,1512267951727686246
4192,POST,BEGIN,1512267952481548193
4192,POST,END,1512267952498466847
4193,POST,BEGIN,1512267953252474117
4193,POST,END,1512267953271241200
4194,POST,BEGIN,1512267954025012318
4194,POST,END,1512267954039299055
4195,POST,BEGIN,1512267954793389713
4195,POST,END,1512267954809031562
4196,POST,BEGIN,1512267955562852562
4196,POST,END,1512267955578939021
4197,POST,BEGIN,1512267956333864733
4197,POST,END,1512267956349588461
4198,POST,BEGIN,1512267957103478776
4198,POST,END,1512267957122328499
4199,POST,BEGIN,1512267957876811594
4199,POST,END,1512267957890654293
4200,POST,BEGIN,1512267958644587570
4200,POST,END,1512267958658127284
4201,POST,BEGIN,1512267959412494643
4201,POST,END,1512267959428413416
4202,POST,BEGIN,1512267960182219774
4202,POST,END,1512267960195914008
4203,POST,BEGIN,1512267960951538320
4203,POST,END,1512267960970406595
4204,POST,BEGIN,1512267961725648988
4204,POST,END,1512267961742671828
4205,POST,BEGIN,1512267962502635142
4205,POST,END,1512267962519708264
4206,POST,BEGIN,1512267963274251552
4206,POST,END,1512267963290998318
4207,POST,BEGIN,1512267964044948735
4207,POST,END,1512267964060141709
4208,POST,BEGIN,1512267964814267383
4208,POST,END,1512267964831209866
4209,POST,BEGIN,1512267965585161338
4209,POST,END,1512267965600963122
4210,POST,BEGIN,1512267966356155381
4210,POST,END,1512267966380393230
4211,POST,BEGIN,1512267967135953301
4211,POST,END,1512267967152191969
4212,POST,BEGIN,1512267967905821231
4212,POST,END,1512267967923279520
4213,POST,BEGIN,1512267968677600974
4213,POST,END,1512267968693293784
4214,POST,BEGIN,1512267969448991850
4214,POST,END,1512267969472060393
4215,POST,BEGIN,1512267970225497509
4215,POST,END,1512267970243145702
4216,POST,BEGIN,1512267970997680756
4216,POST,END,1512267971014673259
4217,POST,BEGIN,1512267971770833333
4217,POST,END,1512267971787426851
4218,POST,BEGIN,1512267972540471688
4218,POST,END,1512267972554146606
4219,POST,BEGIN,1512267973307436599
4219,POST,END,1512267973321902914
4220,POST,BEGIN,1512267974076098357
4220,POST,END,1512267974091846042
4221,POST,BEGIN,1512267974846180645
4221,POST,END,1512267974864516204
4222,POST,BEGIN,1512267975619823106
4222,POST,END,1512267975635307681
4223,POST,BEGIN,1512267976389356512
4223,POST,END,1512267976403852050
4224,POST,BEGIN,1512267977157951102
4224,POST,END,1512267977175388212
4225,POST,BEGIN,1512267977930243341
4225,POST,END,1512267977947391859
4226,POST,BEGIN,1512267978701993110
4226,POST,END,1512267978717355035
4227,POST,BEGIN,1512267979471202144
4227,POST,END,1512267979487592482
4228,POST,BEGIN,1512267980241165229
4228,POST,END,1512267980265734271
4229,POST,BEGIN,1512267981019693716
4229,POST,END,1512267981036783650
4230,POST,BEGIN,1512267981790864859
4230,POST,END,1512267981813297900
4231,POST,BEGIN,1512267982566854651
4231,POST,END,1512267982583295070
4232,POST,BEGIN,1512267983336846599
4232,POST,END,1512267983354756887
4233,POST,BEGIN,1512267984109211765
4233,POST,END,1512267984123742280
4234,POST,BEGIN,1512267984877021691
4234,POST,END,1512267984898439234
4235,POST,BEGIN,1512267985652705077
4235,POST,END,1512267985667316404
4236,POST,BEGIN,1512267986425084346
4236,POST,END,1512267986445533383
4237,POST,BEGIN,1512267987199573995
4237,POST,END,1512267987217521079
4238,POST,BEGIN,1512267987971165356
4238,POST,END,1512267987990985957
4239,POST,BEGIN,1512267988747712456
4239,POST,END,1512267988763970149
4240,POST,BEGIN,1512267989517832621
4240,POST,END,1512267989535513259
4241,POST,BEGIN,1512267990290423291
4241,POST,END,1512267990308407340
4242,POST,BEGIN,1512267991062265805
4242,POST,END,1512267991081355317
4243,POST,BEGIN,1512267991835187900
4243,POST,END,1512267991857185665
4244,POST,BEGIN,1512267992611059488
4244,POST,END,1512267992629864085
4245,POST,BEGIN,1512267993383469728
4245,POST,END,1512267993404532136
4246,POST,BEGIN,1512267994158871381
4246,POST,END,1512267994177620394
4247,POST,BEGIN,1512267994931581172
4247,POST,END,1512267994948509362
4248,POST,BEGIN,1512267995702591619
4248,POST,END,1512267995719643833
4249,POST,BEGIN,1512267996473596315
4249,POST,END,1512267996490933305
4250,POST,BEGIN,1512267997244751269
4250,POST,END,1512267997261693517
4251,POST,BEGIN,1512267998015223181
4251,POST,END,1512267998037808479
4252,POST,BEGIN,1512267998792309008
4252,POST,END,1512267998825532537
4253,POST,BEGIN,1512267999579924917
4253,POST,END,1512267999601337010
4254,POST,BEGIN,1512268000355281691
4254,POST,END,1512268000371447619
4255,POST,BEGIN,1512268001125787115
4255,POST,END,1512268001144410195
4256,POST,BEGIN,1512268001898738625
4256,POST,END,1512268001924050727
4257,POST,BEGIN,1512268002680401979
4257,POST,END,1512268002704097789
4258,POST,BEGIN,1512268003458641308
4258,POST,END,1512268003473643459
4259,POST,BEGIN,1512268004227468226
4259,POST,END,1512268004244865229
4260,POST,BEGIN,1512268004998641299
4260,POST,END,1512268005016784550
4261,POST,BEGIN,1512268005770655388
4261,POST,END,1512268005785566807
4262,POST,BEGIN,1512268006546946688
4262,POST,END,1512268006575989901
4263,POST,BEGIN,1512268007329968018
4263,POST,END,1512268007347667536
4264,POST,BEGIN,1512268008101305583
4264,POST,END,1512268008116086408
4265,POST,BEGIN,1512268008869847110
4265,POST,END,1512268008885033440
4266,POST,BEGIN,1512268009638566746
4266,POST,END,1512268009655243901
4267,POST,BEGIN,1512268010409883856
4267,POST,END,1512268010425899867
4268,POST,BEGIN,1512268011179890763
4268,POST,END,1512268011195205807
4269,POST,BEGIN,1512268011948800081
4269,POST,END,1512268011963771907
4270,POST,BEGIN,1512268012717073497
4270,POST,END,1512268012735711969
4271,POST,BEGIN,1512268013490393533
4271,POST,END,1512268013504782136
4272,POST,BEGIN,1512268014259051687
4272,POST,END,1512268014274515832
4273,POST,BEGIN,1512268015027709708
4273,POST,END,1512268015046883367
4274,POST,BEGIN,1512268015803554067
4274,POST,END,1512268015825171045
4275,POST,BEGIN,1512268016579742747
4275,POST,END,1512268016594101671
4276,POST,BEGIN,1512268017347318245
4276,POST,END,1512268017362493706
4277,POST,BEGIN,1512268018115758528
4277,POST,END,1512268018130119425
4278,POST,BEGIN,1512268018883969305
4278,POST,END,1512268018901797973
4279,POST,BEGIN,1512268019655606509
4279,POST,END,1512268019672745591
4280,POST,BEGIN,1512268020426238383
4280,POST,END,1512268020441063955
4281,POST,BEGIN,1512268021194577078
4281,POST,END,1512268021209968693
4282,POST,BEGIN,1512268021964184572
4282,POST,END,1512268021983428170
4283,POST,BEGIN,1512268022736721935
4283,POST,END,1512268022750584675
4284,POST,BEGIN,1512268023504274538
4284,POST,END,1512268023521009654
4285,POST,BEGIN,1512268024274655583
4285,POST,END,1512268024289467227
4286,POST,BEGIN,1512268025043132068
4286,POST,END,1512268025057604414
4287,POST,BEGIN,1512268025811008600
4287,POST,END,1512268025828183600
4288,POST,BEGIN,1512268026582729501
4288,POST,END,1512268026603808285
4289,POST,BEGIN,1512268027357754086
4289,POST,END,1512268027373169618
4290,POST,BEGIN,1512268028126534320
4290,POST,END,1512268028142791405
4291,POST,BEGIN,1512268028897791207
4291,POST,END,1512268028914795454
4292,POST,BEGIN,1512268029667845499
4292,POST,END,1512268029687681787
4293,POST,BEGIN,1512268030441172797
4293,POST,END,1512268030457994544
4294,POST,BEGIN,1512268031212951171
4294,POST,END,1512268031229179003
4295,POST,BEGIN,1512268031983275430
4295,POST,END,1512268031998779571
4296,POST,BEGIN,1512268032753091528
4296,POST,END,1512268032768941849
4297,POST,BEGIN,1512268033522952291
4297,POST,END,1512268033538258554
4298,POST,BEGIN,1512268034292052463
4298,POST,END,1512268034307632211
4299,POST,BEGIN,1512268035064100778
4299,POST,END,1512268035080878923
4300,POST,BEGIN,1512268035834857514
4300,POST,END,1512268035854284266
4301,POST,BEGIN,1512268036607877569
4301,POST,END,1512268036622600456
4302,POST,BEGIN,1512268037376364565
4302,POST,END,1512268037393090347
4303,POST,BEGIN,1512268038146782271
4303,POST,END,1512268038161551547
4304,POST,BEGIN,1512268038915008481
4304,POST,END,1512268038931595024
4305,POST,BEGIN,1512268039685401675
4305,POST,END,1512268039703346150
4306,POST,BEGIN,1512268040457618488
4306,POST,END,1512268040474451181
4307,POST,BEGIN,1512268041228320536
4307,POST,END,1512268041245257532
4308,POST,BEGIN,1512268041999439144
4308,POST,END,1512268042017592080
4309,POST,BEGIN,1512268042771481581
4309,POST,END,1512268042789961297
4310,POST,BEGIN,1512268043543797547
4310,POST,END,1512268043558334384
4311,POST,BEGIN,1512268044312056297
4311,POST,END,1512268044327092488
4312,POST,BEGIN,1512268045080760571
4312,POST,END,1512268045096991853
4313,POST,BEGIN,1512268045851015907
4313,POST,END,1512268045866971773
4314,POST,BEGIN,1512268046620893917
4314,POST,END,1512268046637106336
4315,POST,BEGIN,1512268047392136700
4315,POST,END,1512268047407051899
4316,POST,BEGIN,1512268048160798458
4316,POST,END,1512268048177224328
4317,POST,BEGIN,1512268048931225321
4317,POST,END,1512268048951718644
4318,POST,BEGIN,1512268049705646232
4318,POST,END,1512268049721337321
4319,POST,BEGIN,1512268050475257398
4319,POST,END,1512268050492508166
4320,POST,BEGIN,1512268051246728111
4320,POST,END,1512268051264710379
4321,POST,BEGIN,1512268052018528813
4321,POST,END,1512268052035137602
4322,POST,BEGIN,1512268052788959260
4322,POST,END,1512268052806299213
4323,POST,BEGIN,1512268053560142243
4323,POST,END,1512268053574367645
4324,POST,BEGIN,1512268054328529026
4324,POST,END,1512268054344512755
4325,POST,BEGIN,1512268055097875487
4325,POST,END,1512268055114221426
4326,POST,BEGIN,1512268055868735747
4326,POST,END,1512268055883739792
4327,POST,BEGIN,1512268056638028031
4327,POST,END,1512268056652645292
4328,POST,BEGIN,1512268057406353674
4328,POST,END,1512268057422719329
4329,POST,BEGIN,1512268058176896732
4329,POST,END,1512268058190923156
4330,POST,BEGIN,1512268058944373037
4330,POST,END,1512268058959417981
4331,POST,BEGIN,1512268059713035957
4331,POST,END,1512268059730321431
4332,POST,BEGIN,1512268060484202813
4332,POST,END,1512268060498608953
4333,POST,BEGIN,1512268061252886727
4333,POST,END,1512268061267343065
4334,POST,BEGIN,1512268062021711802
4334,POST,END,1512268062043232128
4335,POST,BEGIN,1512268062796962893
4335,POST,END,1512268062812769130
4336,POST,BEGIN,1512268063566967313
4336,POST,END,1512268063583445123
4337,POST,BEGIN,1512268064337548742
4337,POST,END,1512268064353391249
4338,POST,BEGIN,1512268065106795450
4338,POST,END,1512268065120660650
4339,POST,BEGIN,1512268065874182278
4339,POST,END,1512268065889272992
4340,POST,BEGIN,1512268066643866532
4340,POST,END,1512268066658717865
4341,POST,BEGIN,1512268067412584138
4341,POST,END,1512268067425772077
4342,POST,BEGIN,1512268068179621394
4342,POST,END,1512268068195995466
4343,POST,BEGIN,1512268068949562068
4343,POST,END,1512268068965503567
4344,POST,BEGIN,1512268069719604125
4344,POST,END,1512268069734630992
4345,POST,BEGIN,1512268070488060766
4345,POST,END,1512268070503451436
4346,POST,BEGIN,1512268071257379900
4346,POST,END,1512268071272673196
4347,POST,BEGIN,1512268072026385739
4347,POST,END,1512268072041867330
4348,POST,BEGIN,1512268072795423286
4348,POST,END,1512268072811157660
4349,POST,BEGIN,1512268073565436317
4349,POST,END,1512268073581703727
4350,POST,BEGIN,1512268074335361565
4350,POST,END,1512268074351806930
4351,POST,BEGIN,1512268075105547025
4351,POST,END,1512268075119649489
4352,POST,BEGIN,1512268075874146800
4352,POST,END,1512268075890816770
4353,POST,BEGIN,1512268076644764959
4353,POST,END,1512268076659831817
4354,POST,BEGIN,1512268077413959919
4354,POST,END,1512268077427508908
4355,POST,BEGIN,1512268078182397310
4355,POST,END,1512268078198351978
4356,POST,BEGIN,1512268078953531491
4356,POST,END,1512268078980410321
4357,POST,BEGIN,1512268079735121251
4357,POST,END,1512268079749315575
4358,POST,BEGIN,1512268080503467054
4358,POST,END,1512268080517332152
4359,POST,BEGIN,1512268081271168572
4359,POST,END,1512268081286233062
4360,POST,BEGIN,1512268082040370928
4360,POST,END,1512268082055868840
4361,POST,BEGIN,1512268082810644667
4361,POST,END,1512268082825220484
4362,POST,BEGIN,1512268083578395531
4362,POST,END,1512268083601778211
4363,POST,BEGIN,1512268084355620909
4363,POST,END,1512268084372462395
4364,POST,BEGIN,1512268085127087789
4364,POST,END,1512268085142988332
4365,POST,BEGIN,1512268085896163447
4365,POST,END,1512268085911836855
4366,POST,BEGIN,1512268086665843568
4366,POST,END,1512268086681448680
4367,POST,BEGIN,1512268087435533860
4367,POST,END,1512268087449723055
4368,POST,BEGIN,1512268088204533527
4368,POST,END,1512268088219309526
4369,POST,BEGIN,1512268088973064711
4369,POST,END,1512268088988725882
4370,POST,BEGIN,1512268089742505506
4370,POST,END,1512268089758341995
4371,POST,BEGIN,1512268090512483475
4371,POST,END,1512268090527941841
4372,POST,BEGIN,1512268091282344494
4372,POST,END,1512268091298649682
4373,POST,BEGIN,1512268092052405042
4373,POST,END,1512268092067276799
4374,POST,BEGIN,1512268092821189635
4374,POST,END,1512268092836451260
4375,POST,BEGIN,1512268093590447028
4375,POST,END,1512268093605398112
4376,POST,BEGIN,1512268094359593787
4376,POST,END,1512268094397008050
4377,POST,BEGIN,1512268095150743303
4377,POST,END,1512268095166339514
4378,POST,BEGIN,1512268095920544634
4378,POST,END,1512268095935276000
4379,POST,BEGIN,1512268096688699264
4379,POST,END,1512268096705061246
4380,POST,BEGIN,1512268097458789528
4380,POST,END,1512268097472129257
4381,POST,BEGIN,1512268098226102691
4381,POST,END,1512268098240230992
4382,POST,BEGIN,1512268098995119970
4382,POST,END,1512268099011586790
4383,POST,BEGIN,1512268099765309738
4383,POST,END,1512268099780118874
4384,POST,BEGIN,1512268100534034236
4384,POST,END,1512268100548758902
4385,POST,BEGIN,1512268101302088449
4385,POST,END,1512268101318306802
4386,POST,BEGIN,1512268102071849132
4386,POST,END,1512268102087510885
4387,POST,BEGIN,1512268102841507935
4387,POST,END,1512268102855550619
4388,POST,BEGIN,1512268103609353262
4388,POST,END,1512268103624688099
