ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1104,POST,BEGIN,1511829538887217208
1104,POST,END,1511829538901113989
1105,POST,BEGIN,1511829539239154238
1105,POST,END,1511829539269776668
1106,POST,BEGIN,1511829539610411548
1106,POST,END,1511829539637348855
1107,POST,BEGIN,1511829539975798842
1107,POST,END,1511829539996773231
1108,POST,BEGIN,1511829540336904674
1108,POST,END,1511829540360594377
1109,POST,BEGIN,1511829540699289274
1109,POST,END,1511829540717296082
1110,POST,BEGIN,1511829541054337018
1110,POST,END,1511829541068113434
1111,POST,BEGIN,1511829541408134254
1111,POST,END,1511829541434231105
1112,POST,BEGIN,1511829541771468461
1112,POST,END,1511829541786619047
1113,POST,BEGIN,1511829542124540523
1113,POST,END,1511829542144655104
1114,POST,BEGIN,1511829542481867782
1114,POST,END,1511829542499871187
1115,POST,BEGIN,1511829542836535225
1115,POST,END,1511829542857089953
1116,POST,BEGIN,1511829543197072773
1116,POST,END,1511829543224710706
1117,POST,BEGIN,1511829543564802952
1117,POST,END,1511829543584523375
1118,POST,BEGIN,1511829543924366603
1118,POST,END,1511829543954256681
1119,POST,BEGIN,1511829544294092198
1119,POST,END,1511829544314905293
1120,POST,BEGIN,1511829544651996880
1120,POST,END,1511829544669576708
1121,POST,BEGIN,1511829545009460879
1121,POST,END,1511829545035814176
1122,POST,BEGIN,1511829545374903770
1122,POST,END,1511829545393675291
1123,POST,BEGIN,1511829545730577995
1123,POST,END,1511829545745306781
1124,POST,BEGIN,1511829546082613442
1124,POST,END,1511829546100853224
1125,POST,BEGIN,1511829546442450706
1125,POST,END,1511829546466749259
1126,POST,BEGIN,1511829546804850102
1126,POST,END,1511829546825320716
1127,POST,BEGIN,1511829547162475921
1127,POST,END,1511829547181105795
1128,POST,BEGIN,1511829547519985287
1128,POST,END,1511829547545163402
1129,POST,BEGIN,1511829547882654781
1129,POST,END,1511829547903364204
1130,POST,BEGIN,1511829548241446961
1130,POST,END,1511829548260254299
1131,POST,BEGIN,1511829548597166723
1131,POST,END,1511829548618350308
1132,POST,BEGIN,1511829548957709773
1132,POST,END,1511829548981971697
1133,POST,BEGIN,1511829549318545953
1133,POST,END,1511829549366582774
1134,POST,BEGIN,1511829549703475199
1134,POST,END,1511829549722824718
1135,POST,BEGIN,1511829550060080704
1135,POST,END,1511829550074628933
1136,POST,BEGIN,1511829550414354118
1136,POST,END,1511829550442678635
1137,POST,BEGIN,1511829550780256565
1137,POST,END,1511829550794714218
1138,POST,BEGIN,1511829551131679243
1138,POST,END,1511829551145802322
1139,POST,BEGIN,1511829551483106139
1139,POST,END,1511829551497206490
1140,POST,BEGIN,1511829551833354937
1140,POST,END,1511829551852131437
1141,POST,BEGIN,1511829552188878564
1141,POST,END,1511829552202905433
1142,POST,BEGIN,1511829552539901565
1142,POST,END,1511829552553917885
1143,POST,BEGIN,1511829552891726043
1143,POST,END,1511829552911763503
1144,POST,BEGIN,1511829553251775183
1144,POST,END,1511829553273620493
1145,POST,BEGIN,1511829553611048938
1145,POST,END,1511829553626056108
1146,POST,BEGIN,1511829553962807325
1146,POST,END,1511829553976711195
1147,POST,BEGIN,1511829554313447402
1147,POST,END,1511829554328491759
1148,POST,BEGIN,1511829554667979445
1148,POST,END,1511829554692705100
1149,POST,BEGIN,1511829555029973628
1149,POST,END,1511829555042627366
1150,POST,BEGIN,1511829555381985166
1150,POST,END,1511829555401772532
1151,POST,BEGIN,1511829555740769955
1151,POST,END,1511829555761680482
1152,POST,BEGIN,1511829556100727900
1152,POST,END,1511829556127933868
1153,POST,BEGIN,1511829556465430367
1153,POST,END,1511829556479135760
1154,POST,BEGIN,1511829556815968971
1154,POST,END,1511829556831344470
1155,POST,BEGIN,1511829557168163814
1155,POST,END,1511829557203323806
1156,POST,BEGIN,1511829557540877813
1156,POST,END,1511829557554979104
1157,POST,BEGIN,1511829557891812418
1157,POST,END,1511829557906583258
1158,POST,BEGIN,1511829558243657043
1158,POST,END,1511829558260184268
1159,POST,BEGIN,1511829558598284010
1159,POST,END,1511829558616551978
1160,POST,BEGIN,1511829558953404930
1160,POST,END,1511829558968254744
1161,POST,BEGIN,1511829559304531884
1161,POST,END,1511829559318459298
1162,POST,BEGIN,1511829559655282958
1162,POST,END,1511829559669272599
1163,POST,BEGIN,1511829560006497773
1163,POST,END,1511829560025015483
1164,POST,BEGIN,1511829560362567320
1164,POST,END,1511829560380614630
1165,POST,BEGIN,1511829560717970462
1165,POST,END,1511829560735182297
1166,POST,BEGIN,1511829561072204801
1166,POST,END,1511829561086638241
1167,POST,BEGIN,1511829561425114638
1167,POST,END,1511829561446193222
1168,POST,BEGIN,1511829561784989159
1168,POST,END,1511829561809437632
1169,POST,BEGIN,1511829562147697650
1169,POST,END,1511829562170388793
1170,POST,BEGIN,1511829562507318392
1170,POST,END,1511829562525151380
1171,POST,BEGIN,1511829562862465884
1171,POST,END,1511829562883343880
1172,POST,BEGIN,1511829563220280288
1172,POST,END,1511829563234284188
1173,POST,BEGIN,1511829563570905265
1173,POST,END,1511829563585996584
1174,POST,BEGIN,1511829563923740603
1174,POST,END,1511829563945879719
1175,POST,BEGIN,1511829564284116088
1175,POST,END,1511829564304839761
1176,POST,BEGIN,1511829564642067630
1176,POST,END,1511829564661105268
1177,POST,BEGIN,1511829565000473544
1177,POST,END,1511829565027206034
1178,POST,BEGIN,1511829565368175831
1178,POST,END,1511829565393442584
1179,POST,BEGIN,1511829565733889184
1179,POST,END,1511829565760078049
1180,POST,BEGIN,1511829566098155243
1180,POST,END,1511829566117359484
1181,POST,BEGIN,1511829566457013074
1181,POST,END,1511829566480734640
1182,POST,BEGIN,1511829566817884297
1182,POST,END,1511829566832020203
1183,POST,BEGIN,1511829567168672994
1183,POST,END,1511829567188088218
1184,POST,BEGIN,1511829567527099165
1184,POST,END,1511829567546931441
1185,POST,BEGIN,1511829567883913546
1185,POST,END,1511829567906864856
1186,POST,BEGIN,1511829568247287523
1186,POST,END,1511829568273405519
1187,POST,BEGIN,1511829568611895390
1187,POST,END,1511829568629503898
1188,POST,BEGIN,1511829568966369475
1188,POST,END,1511829568979643931
1189,POST,BEGIN,1511829569316379000
1189,POST,END,1511829569334224009
1190,POST,BEGIN,1511829569671093097
1190,POST,END,1511829569685815024
1191,POST,BEGIN,1511829570022712763
1191,POST,END,1511829570035631827
1192,POST,BEGIN,1511829570373196007
1192,POST,END,1511829570386872859
1193,POST,BEGIN,1511829570726578560
1193,POST,END,1511829570757168481
1194,POST,BEGIN,1511829571096649934
1194,POST,END,1511829571123985692
1195,POST,BEGIN,1511829571461815242
1195,POST,END,1511829571475530597
1196,POST,BEGIN,1511829571813682705
1196,POST,END,1511829571835219341
1197,POST,BEGIN,1511829572172178515
1197,POST,END,1511829572204188787
1198,POST,BEGIN,1511829572541456820
1198,POST,END,1511829572560359232
1199,POST,BEGIN,1511829572897715552
1199,POST,END,1511829572919354605
1200,POST,BEGIN,1511829573256510330
1200,POST,END,1511829573272831430
1201,POST,BEGIN,1511829573609525716
1201,POST,END,1511829573625442286
1202,POST,BEGIN,1511829573961731048
1202,POST,END,1511829573978830355
1203,POST,BEGIN,1511829574316114328
1203,POST,END,1511829574334913801
1204,POST,BEGIN,1511829574675582938
1204,POST,END,1511829574709316188
1205,POST,BEGIN,1511829575049283690
1205,POST,END,1511829575068380410
1206,POST,BEGIN,1511829575404149743
1206,POST,END,1511829575417501358
1207,POST,BEGIN,1511829575754073135
1207,POST,END,1511829575767301462
1208,POST,BEGIN,1511829576104075742
1208,POST,END,1511829576122303301
1209,POST,BEGIN,1511829576458638924
1209,POST,END,1511829576471735869
1210,POST,BEGIN,1511829576808439606
1210,POST,END,1511829576823798329
1211,POST,BEGIN,1511829577160639812
1211,POST,END,1511829577189127192
1212,POST,BEGIN,1511829577527611099
1212,POST,END,1511829577544546239
1213,POST,BEGIN,1511829577881325506
1213,POST,END,1511829577908793257
1214,POST,BEGIN,1511829578248258149
1214,POST,END,1511829578276118500
1215,POST,BEGIN,1511829578614110090
1215,POST,END,1511829578630274011
1216,POST,BEGIN,1511829578967384686
1216,POST,END,1511829578983117653
1217,POST,BEGIN,1511829579322780924
1217,POST,END,1511829579347680224
1218,POST,BEGIN,1511829579685104828
1218,POST,END,1511829579701175201
1219,POST,BEGIN,1511829580038090132
1219,POST,END,1511829580053071493
1220,POST,BEGIN,1511829580392475657
1220,POST,END,1511829580419741311
1221,POST,BEGIN,1511829580760365306
1221,POST,END,1511829580783804254
1222,POST,BEGIN,1511829581124144521
1222,POST,END,1511829581151531802
1223,POST,BEGIN,1511829581492675779
1223,POST,END,1511829581522724384
1224,POST,BEGIN,1511829581860217790
1224,POST,END,1511829581873644337
1225,POST,BEGIN,1511829582210353142
1225,POST,END,1511829582224252296
1226,POST,BEGIN,1511829582561137261
1226,POST,END,1511829582576272196
1227,POST,BEGIN,1511829582916441889
1227,POST,END,1511829582945299684
1228,POST,BEGIN,1511829583282353108
1228,POST,END,1511829583302029754
1229,POST,BEGIN,1511829583638931573
1229,POST,END,1511829583656222117
1230,POST,BEGIN,1511829583993784550
1230,POST,END,1511829584016591982
1231,POST,BEGIN,1511829584353363376
1231,POST,END,1511829584369409104
1232,POST,BEGIN,1511829584706401597
1232,POST,END,1511829584723692888
1233,POST,BEGIN,1511829585060301749
1233,POST,END,1511829585076580738
1234,POST,BEGIN,1511829585412719780
1234,POST,END,1511829585428808277
1235,POST,BEGIN,1511829585765425122
1235,POST,END,1511829585782798340
1236,POST,BEGIN,1511829586119304750
1236,POST,END,1511829586136101379
1237,POST,BEGIN,1511829586473886268
1237,POST,END,1511829586491727921
1238,POST,BEGIN,1511829586828420199
1238,POST,END,1511829586863969084
1239,POST,BEGIN,1511829587204315992
1239,POST,END,1511829587252376331
1240,POST,BEGIN,1511829587590986396
1240,POST,END,1511829587608069439
1241,POST,BEGIN,1511829587947481598
1241,POST,END,1511829587975502241
1242,POST,BEGIN,1511829588315065562
1242,POST,END,1511829588351020291
1243,POST,BEGIN,1511829588688155571
1243,POST,END,1511829588708629115
1244,POST,BEGIN,1511829589048763534
1244,POST,END,1511829589075796372
1245,POST,BEGIN,1511829589414966829
1245,POST,END,1511829589446167370
1246,POST,BEGIN,1511829589784715828
1246,POST,END,1511829589813302889
1247,POST,BEGIN,1511829590150995178
1247,POST,END,1511829590170192608
1248,POST,BEGIN,1511829590507532199
1248,POST,END,1511829590523602631
1249,POST,BEGIN,1511829590863523071
1249,POST,END,1511829590887283124
1250,POST,BEGIN,1511829591224449488
1250,POST,END,1511829591240157747
1251,POST,BEGIN,1511829591580533495
1251,POST,END,1511829591609668728
1252,POST,BEGIN,1511829591949952291
1252,POST,END,1511829591976644185
1253,POST,BEGIN,1511829592313906682
1253,POST,END,1511829592327826010
1254,POST,BEGIN,1511829592664364336
1254,POST,END,1511829592678548005
1255,POST,BEGIN,1511829593015558034
1255,POST,END,1511829593029526089
1256,POST,BEGIN,1511829593367278126
1256,POST,END,1511829593385707842
1257,POST,BEGIN,1511829593722719585
1257,POST,END,1511829593736590235
1258,POST,BEGIN,1511829594073701547
1258,POST,END,1511829594094386949
1259,POST,BEGIN,1511829594432647710
1259,POST,END,1511829594451244343
1260,POST,BEGIN,1511829594787995278
1260,POST,END,1511829594802033428
1261,POST,BEGIN,1511829595140750177
1261,POST,END,1511829595166462322
1262,POST,BEGIN,1511829595503733881
1262,POST,END,1511829595522776474
1263,POST,BEGIN,1511829595859405211
1263,POST,END,1511829595877024698
1264,POST,BEGIN,1511829596213789622
1264,POST,END,1511829596229987276
1265,POST,BEGIN,1511829596567215816
1265,POST,END,1511829596581118764
1266,POST,BEGIN,1511829596917924773
1266,POST,END,1511829596931978493
1267,POST,BEGIN,1511829597269922079
1267,POST,END,1511829597284866088
1268,POST,BEGIN,1511829597623247190
1268,POST,END,1511829597640666883
1269,POST,BEGIN,1511829597977677099
1269,POST,END,1511829597991061413
1270,POST,BEGIN,1511829598328493070
1270,POST,END,1511829598345507354
1271,POST,BEGIN,1511829598682300157
1271,POST,END,1511829598696630394
1272,POST,BEGIN,1511829599033557149
1272,POST,END,1511829599047225602
1273,POST,BEGIN,1511829599383137150
1273,POST,END,1511829599399749279
1274,POST,BEGIN,1511829599735866829
1274,POST,END,1511829599751670736
1275,POST,BEGIN,1511829600087628542
1275,POST,END,1511829600101990792
1276,POST,BEGIN,1511829600437983465
1276,POST,END,1511829600451851912
1277,POST,BEGIN,1511829600788418782
1277,POST,END,1511829600806030525
1278,POST,BEGIN,1511829601144121308
1278,POST,END,1511829601161508820
1279,POST,BEGIN,1511829601499296920
1279,POST,END,1511829601517425905
1280,POST,BEGIN,1511829601856953074
1280,POST,END,1511829601885993586
1281,POST,BEGIN,1511829602225904238
1281,POST,END,1511829602247114101
1282,POST,BEGIN,1511829602586378485
1282,POST,END,1511829602609477082
1283,POST,BEGIN,1511829602947324740
1283,POST,END,1511829602964296263
1284,POST,BEGIN,1511829603303417263
1284,POST,END,1511829603325050697
1285,POST,BEGIN,1511829603663997914
1285,POST,END,1511829603682802245
1286,POST,BEGIN,1511829604019702739
1286,POST,END,1511829604033672831
1287,POST,BEGIN,1511829604370662954
1287,POST,END,1511829604386559260
1288,POST,BEGIN,1511829604723451679
1288,POST,END,1511829604740521279
1289,POST,BEGIN,1511829605077462507
1289,POST,END,1511829605092823159
1290,POST,BEGIN,1511829605432340391
1290,POST,END,1511829605461109353
1291,POST,BEGIN,1511829605798987572
1291,POST,END,1511829605816648435
1292,POST,BEGIN,1511829606153608036
1292,POST,END,1511829606167705823
1293,POST,BEGIN,1511829606505655436
1293,POST,END,1511829606525082166
1294,POST,BEGIN,1511829606861618874
1294,POST,END,1511829606875508223
1295,POST,BEGIN,1511829607212541206
1295,POST,END,1511829607230038249
1296,POST,BEGIN,1511829607568661444
1296,POST,END,1511829607585103219
1297,POST,BEGIN,1511829607922601477
1297,POST,END,1511829607941002765
1298,POST,BEGIN,1511829608277742188
1298,POST,END,1511829608291570546
1299,POST,BEGIN,1511829608628786667
1299,POST,END,1511829608644543758
1300,POST,BEGIN,1511829608981541287
1300,POST,END,1511829608998645317
1301,POST,BEGIN,1511829609336796645
1301,POST,END,1511829609351869982
1302,POST,BEGIN,1511829609689590198
1302,POST,END,1511829609704419558
1303,POST,BEGIN,1511829610041207857
1303,POST,END,1511829610055473807
1304,POST,BEGIN,1511829610392410584
1304,POST,END,1511829610412676246
1305,POST,BEGIN,1511829610750279499
1305,POST,END,1511829610778048120
1306,POST,BEGIN,1511829611116761641
1306,POST,END,1511829611140795756
1307,POST,BEGIN,1511829611478591456
1307,POST,END,1511829611498510234
1308,POST,BEGIN,1511829611836576428
1308,POST,END,1511829611857787434
1309,POST,BEGIN,1511829612194888566
1309,POST,END,1511829612208716348
1310,POST,BEGIN,1511829612546748776
1310,POST,END,1511829612563747662
1311,POST,BEGIN,1511829612900701474
1311,POST,END,1511829612928634360
1312,POST,BEGIN,1511829613269800582
1312,POST,END,1511829613292345847
1313,POST,BEGIN,1511829613629557570
1313,POST,END,1511829613644010919
1314,POST,BEGIN,1511829613981084135
1314,POST,END,1511829613994397177
1315,POST,BEGIN,1511829614331173030
1315,POST,END,1511829614344903853
1316,POST,BEGIN,1511829614682402469
1316,POST,END,1511829614712300767
1317,POST,BEGIN,1511829615051070530
1317,POST,END,1511829615065709152
1318,POST,BEGIN,1511829615406182411
1318,POST,END,1511829615429959909
1319,POST,BEGIN,1511829615769458195
1319,POST,END,1511829615787439017
1320,POST,BEGIN,1511829616124194760
1320,POST,END,1511829616142320684
1321,POST,BEGIN,1511829616481200180
1321,POST,END,1511829616504769131
1322,POST,BEGIN,1511829616843786402
1322,POST,END,1511829616864078394
1323,POST,BEGIN,1511829617201372967
1323,POST,END,1511829617220013713
1324,POST,BEGIN,1511829617557017625
1324,POST,END,1511829617570674865
1325,POST,BEGIN,1511829617910651208
1325,POST,END,1511829617932960670
1326,POST,BEGIN,1511829618270108176
1326,POST,END,1511829618284332638
1327,POST,BEGIN,1511829618622862532
1327,POST,END,1511829618641222537
1328,POST,BEGIN,1511829618977914621
1328,POST,END,1511829618990932289
1329,POST,BEGIN,1511829619328046859
1329,POST,END,1511829619342708974
1330,POST,BEGIN,1511829619679865890
1330,POST,END,1511829619693712204
1331,POST,BEGIN,1511829620030729489
1331,POST,END,1511829620044552661
1332,POST,BEGIN,1511829620384861001
1332,POST,END,1511829620409504187
1333,POST,BEGIN,1511829620746469278
1333,POST,END,1511829620761498333
1334,POST,BEGIN,1511829621100762493
1334,POST,END,1511829621127192118
1335,POST,BEGIN,1511829621464531358
1335,POST,END,1511829621478694410
1336,POST,BEGIN,1511829621815496680
1336,POST,END,1511829621829837658
1337,POST,BEGIN,1511829622167112127
1337,POST,END,1511829622181155690
1338,POST,BEGIN,1511829622520828798
1338,POST,END,1511829622547634777
1339,POST,BEGIN,1511829622885383524
1339,POST,END,1511829622899760072
1340,POST,BEGIN,1511829623237184475
1340,POST,END,1511829623253045102
1341,POST,BEGIN,1511829623591021942
1341,POST,END,1511829623607694041
1342,POST,BEGIN,1511829623944372155
1342,POST,END,1511829623965775936
1343,POST,BEGIN,1511829624302674348
1343,POST,END,1511829624316852987
1344,POST,BEGIN,1511829624656543688
1344,POST,END,1511829624683300282
1345,POST,BEGIN,1511829625020516964
1345,POST,END,1511829625033713124
1346,POST,BEGIN,1511829625372295455
1346,POST,END,1511829625399420331
1347,POST,BEGIN,1511829625736799916
1347,POST,END,1511829625754903194
1348,POST,BEGIN,1511829626091797000
1348,POST,END,1511829626108902355
1349,POST,BEGIN,1511829626446569652
1349,POST,END,1511829626465082159
1350,POST,BEGIN,1511829626802307834
1350,POST,END,1511829626819812441
1351,POST,BEGIN,1511829627156760985
1351,POST,END,1511829627184980689
1352,POST,BEGIN,1511829627524102303
1352,POST,END,1511829627552271548
1353,POST,BEGIN,1511829627890146619
1353,POST,END,1511829627903524747
1354,POST,BEGIN,1511829628240165271
1354,POST,END,1511829628259730304
1355,POST,BEGIN,1511829628596488992
1355,POST,END,1511829628610046950
1356,POST,BEGIN,1511829628947772863
1356,POST,END,1511829628963800133
1357,POST,BEGIN,1511829629303762499
1357,POST,END,1511829629326769696
1358,POST,BEGIN,1511829629663206473
1358,POST,END,1511829629682271093
1359,POST,BEGIN,1511829630019306446
1359,POST,END,1511829630032728851
1360,POST,BEGIN,1511829630369894336
1360,POST,END,1511829630400364380
1361,POST,BEGIN,1511829630740131875
1361,POST,END,1511829630770882891
1362,POST,BEGIN,1511829631111016755
1362,POST,END,1511829631141463847
1363,POST,BEGIN,1511829631482253598
1363,POST,END,1511829631507964027
1364,POST,BEGIN,1511829631845270897
1364,POST,END,1511829631858592723
1365,POST,BEGIN,1511829632195518959
1365,POST,END,1511829632210830306
1366,POST,BEGIN,1511829632551060934
1366,POST,END,1511829632567593233
1367,POST,BEGIN,1511829632906352989
1367,POST,END,1511829632933763833
1368,POST,BEGIN,1511829633271318194
1368,POST,END,1511829633285173166
1369,POST,BEGIN,1511829633624457035
1369,POST,END,1511829633645388633
1370,POST,BEGIN,1511829633983273079
1370,POST,END,1511829633999801921
1371,POST,BEGIN,1511829634336740440
1371,POST,END,1511829634355359150
1372,POST,BEGIN,1511829634691711171
1372,POST,END,1511829634711457229
1373,POST,BEGIN,1511829635048248906
1373,POST,END,1511829635064970927
1374,POST,BEGIN,1511829635402295787
1374,POST,END,1511829635420445027
1375,POST,BEGIN,1511829635756885290
1375,POST,END,1511829635773560156
1376,POST,BEGIN,1511829636112048063
1376,POST,END,1511829636139339855
1377,POST,BEGIN,1511829636476837860
1377,POST,END,1511829636489905929
1378,POST,BEGIN,1511829636826525046
1378,POST,END,1511829636841734751
1379,POST,BEGIN,1511829637179127390
1379,POST,END,1511829637197018285
1380,POST,BEGIN,1511829637535845177
1380,POST,END,1511829637555552208
1381,POST,BEGIN,1511829637894521659
1381,POST,END,1511829637923868558
1382,POST,BEGIN,1511829638262025532
1382,POST,END,1511829638279184318
1383,POST,BEGIN,1511829638617819770
1383,POST,END,1511829638631454435
1384,POST,BEGIN,1511829638968031524
1384,POST,END,1511829638981372099
1385,POST,BEGIN,1511829639318147647
1385,POST,END,1511829639333172535
1386,POST,BEGIN,1511829639670161713
1386,POST,END,1511829639683834453
1387,POST,BEGIN,1511829640020760061
1387,POST,END,1511829640034762251
1388,POST,BEGIN,1511829640372420953
1388,POST,END,1511829640394322929
