ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1058,POST,END,1511835977416672587
1059,POST,BEGIN,1511835977761711264
1059,POST,END,1511835977794580798
1060,POST,BEGIN,1511835978135606021
1060,POST,END,1511835978172734473
1061,POST,BEGIN,1511835978513534927
1061,POST,END,1511835978531728928
1062,POST,BEGIN,1511835978873144259
1062,POST,END,1511835978908924911
1063,POST,BEGIN,1511835979247955663
1063,POST,END,1511835979262457955
1064,POST,BEGIN,1511835979599320652
1064,POST,END,1511835979618227503
1065,POST,BEGIN,1511835979954821639
1065,POST,END,1511835979968936364
1066,POST,BEGIN,1511835980305565717
1066,POST,END,1511835980318922565
1067,POST,BEGIN,1511835980657732034
1067,POST,END,1511835980673719129
1068,POST,BEGIN,1511835981010007358
1068,POST,END,1511835981024880612
1069,POST,BEGIN,1511835981361185828
1069,POST,END,1511835981378470122
1070,POST,BEGIN,1511835981714298826
1070,POST,END,1511835981730599602
1071,POST,BEGIN,1511835982066509450
1071,POST,END,1511835982113436516
1072,POST,BEGIN,1511835982449500360
1072,POST,END,1511835982465532884
1073,POST,BEGIN,1511835982801896848
1073,POST,END,1511835982833181142
1074,POST,BEGIN,1511835983171660327
1074,POST,END,1511835983193869104
1075,POST,BEGIN,1511835983535796300
1075,POST,END,1511835983566268584
1076,POST,BEGIN,1511835983908270129
1076,POST,END,1511835983940490130
1077,POST,BEGIN,1511835984279384172
1077,POST,END,1511835984297152823
1078,POST,BEGIN,1511835984633231663
1078,POST,END,1511835984649093774
1079,POST,BEGIN,1511835984988538750
1079,POST,END,1511835985004194171
1080,POST,BEGIN,1511835985344993137
1080,POST,END,1511835985379940987
1081,POST,BEGIN,1511835985720494941
1081,POST,END,1511835985743332748
1082,POST,BEGIN,1511835986084362420
1082,POST,END,1511835986119516199
1083,POST,BEGIN,1511835986457822755
1083,POST,END,1511835986471454926
1084,POST,BEGIN,1511835986807265950
1084,POST,END,1511835986820896589
1085,POST,BEGIN,1511835987163223169
1085,POST,END,1511835987189336141
1086,POST,BEGIN,1511835987526507654
1086,POST,END,1511835987546528911
1087,POST,BEGIN,1511835987883110519
1087,POST,END,1511835987898899226
1088,POST,BEGIN,1511835988240452832
1088,POST,END,1511835988275929217
1089,POST,BEGIN,1511835988619928169
1089,POST,END,1511835988655696977
1090,POST,BEGIN,1511835988998572462
1090,POST,END,1511835989040466394
1091,POST,BEGIN,1511835989385598437
1091,POST,END,1511835989447585382
1092,POST,BEGIN,1511835989784229298
1092,POST,END,1511835989797944192
1093,POST,BEGIN,1511835990135007088
1093,POST,END,1511835990150440168
1094,POST,BEGIN,1511835990486538949
1094,POST,END,1511835990501729428
1095,POST,BEGIN,1511835990844992031
1095,POST,END,1511835990881168759
1096,POST,BEGIN,1511835991223931146
1096,POST,END,1511835991255952650
1097,POST,BEGIN,1511835991597745181
1097,POST,END,1511835991630796322
1098,POST,BEGIN,1511835991973339550
1098,POST,END,1511835992010741161
1099,POST,BEGIN,1511835992351813436
1099,POST,END,1511835992388443220
1100,POST,BEGIN,1511835992731919315
1100,POST,END,1511835992765316653
1101,POST,BEGIN,1511835993108833044
1101,POST,END,1511835993151648422
1102,POST,BEGIN,1511835993489838754
1102,POST,END,1511835993503888056
1103,POST,BEGIN,1511835993846306308
1103,POST,END,1511835993882953962
1104,POST,BEGIN,1511835994223985585
1104,POST,END,1511835994262767536
1105,POST,BEGIN,1511835994604967685
1105,POST,END,1511835994643823350
1106,POST,BEGIN,1511835994987444891
1106,POST,END,1511835995033633791
1107,POST,BEGIN,1511835995376610868
1107,POST,END,1511835995406561173
1108,POST,BEGIN,1511835995751716273
1108,POST,END,1511835995786214956
1109,POST,BEGIN,1511835996127616799
1109,POST,END,1511835996162272941
1110,POST,BEGIN,1511835996502885942
1110,POST,END,1511835996537283815
1111,POST,BEGIN,1511835996876350577
1111,POST,END,1511835996901477839
1112,POST,BEGIN,1511835997238149130
1112,POST,END,1511835997253551545
1113,POST,BEGIN,1511835997595547531
1113,POST,END,1511835997632854890
1114,POST,BEGIN,1511835997971053779
1114,POST,END,1511835997986419299
1115,POST,BEGIN,1511835998322380156
1115,POST,END,1511835998339557654
1116,POST,BEGIN,1511835998680737437
1116,POST,END,1511835998711764361
1117,POST,BEGIN,1511835999053386994
1117,POST,END,1511835999086924229
1118,POST,BEGIN,1511835999430866341
1118,POST,END,1511835999469059578
1119,POST,BEGIN,1511835999808400800
1119,POST,END,1511835999825004375
1120,POST,BEGIN,1511836000166197521
1120,POST,END,1511836000202001592
1121,POST,BEGIN,1511836000545356048
1121,POST,END,1511836000577826716
1122,POST,BEGIN,1511836000920816278
1122,POST,END,1511836000954540116
1123,POST,BEGIN,1511836001297706269
1123,POST,END,1511836001334333067
1124,POST,BEGIN,1511836001678034464
1124,POST,END,1511836001717287326
1125,POST,BEGIN,1511836002059430236
1125,POST,END,1511836002093993748
1126,POST,BEGIN,1511836002439912062
1126,POST,END,1511836002471071276
1127,POST,BEGIN,1511836002815251368
1127,POST,END,1511836002853187166
1128,POST,BEGIN,1511836003194231415
1128,POST,END,1511836003213983786
1129,POST,BEGIN,1511836003550108779
1129,POST,END,1511836003564547414
1130,POST,BEGIN,1511836003904397717
1130,POST,END,1511836003946077100
1131,POST,BEGIN,1511836004283164815
1131,POST,END,1511836004297881466
1132,POST,BEGIN,1511836004644843712
1132,POST,END,1511836004675771218
1133,POST,BEGIN,1511836005012825720
1133,POST,END,1511836005033124798
1134,POST,BEGIN,1511836005373527071
1134,POST,END,1511836005391713419
1135,POST,BEGIN,1511836005732770281
1135,POST,END,1511836005762308570
1136,POST,BEGIN,1511836006105916058
1136,POST,END,1511836006138695073
1137,POST,BEGIN,1511836006478356165
1137,POST,END,1511836006500134401
1138,POST,BEGIN,1511836006847150084
1138,POST,END,1511836006882549692
1139,POST,BEGIN,1511836007226646555
1139,POST,END,1511836007262876699
1140,POST,BEGIN,1511836007608188570
1140,POST,END,1511836007645761626
1141,POST,BEGIN,1511836007989391349
1141,POST,END,1511836008023794120
1142,POST,BEGIN,1511836008368149099
1142,POST,END,1511836008403217307
1143,POST,BEGIN,1511836008745292535
1143,POST,END,1511836008773567965
1144,POST,BEGIN,1511836009110176302
1144,POST,END,1511836009131535471
1145,POST,BEGIN,1511836009474603496
1145,POST,END,1511836009510603682
1146,POST,BEGIN,1511836009856193950
1146,POST,END,1511836009888069327
1147,POST,BEGIN,1511836010230980380
1147,POST,END,1511836010266523123
1148,POST,BEGIN,1511836010611902341
1148,POST,END,1511836010651154248
1149,POST,BEGIN,1511836010997156672
1149,POST,END,1511836011032463865
1150,POST,BEGIN,1511836011379357445
1150,POST,END,1511836011415884580
1151,POST,BEGIN,1511836011757142795
1151,POST,END,1511836011791223418
1152,POST,BEGIN,1511836012131470908
1152,POST,END,1511836012153412777
1153,POST,BEGIN,1511836012494253975
1153,POST,END,1511836012522911304
1154,POST,BEGIN,1511836012863504161
1154,POST,END,1511836012897563048
1155,POST,BEGIN,1511836013239103892
1155,POST,END,1511836013269685846
1156,POST,BEGIN,1511836013609183154
1156,POST,END,1511836013638543190
1157,POST,BEGIN,1511836013980282317
1157,POST,END,1511836014017293035
1158,POST,BEGIN,1511836014359064476
1158,POST,END,1511836014396075679
1159,POST,BEGIN,1511836014736976232
1159,POST,END,1511836014772780215
1160,POST,BEGIN,1511836015114164704
1160,POST,END,1511836015142719041
1161,POST,BEGIN,1511836015484033481
1161,POST,END,1511836015503564162
1162,POST,BEGIN,1511836015844280852
1162,POST,END,1511836015879233215
1163,POST,BEGIN,1511836016223906814
1163,POST,END,1511836016255149329
1164,POST,BEGIN,1511836016596823945
1164,POST,END,1511836016627499607
1165,POST,BEGIN,1511836016965410399
1165,POST,END,1511836016980866519
1166,POST,BEGIN,1511836017321108333
1166,POST,END,1511836017351974837
1167,POST,BEGIN,1511836017694697329
1167,POST,END,1511836017726345658
1168,POST,BEGIN,1511836018068142413
1168,POST,END,1511836018096350930
1169,POST,BEGIN,1511836018433348253
1169,POST,END,1511836018448439860
1170,POST,BEGIN,1511836018788560369
1170,POST,END,1511836018820762958
1171,POST,BEGIN,1511836019162328699
1171,POST,END,1511836019192254371
1172,POST,BEGIN,1511836019533830328
1172,POST,END,1511836019564435165
1173,POST,BEGIN,1511836019905868264
1173,POST,END,1511836019941076150
1174,POST,BEGIN,1511836020285731288
1174,POST,END,1511836020327998037
1175,POST,BEGIN,1511836020671822202
1175,POST,END,1511836020710278088
1176,POST,BEGIN,1511836021056931225
1176,POST,END,1511836021086884467
1177,POST,BEGIN,1511836021431650322
1177,POST,END,1511836021469455112
1178,POST,BEGIN,1511836021814355243
1178,POST,END,1511836021848663692
1179,POST,BEGIN,1511836022189848883
1179,POST,END,1511836022225279321
1180,POST,BEGIN,1511836022567419459
1180,POST,END,1511836022596007572
1181,POST,BEGIN,1511836022937629355
1181,POST,END,1511836022972578254
1182,POST,BEGIN,1511836023314689038
1182,POST,END,1511836023350060424
1183,POST,BEGIN,1511836023693146503
1183,POST,END,1511836023726914964
1184,POST,BEGIN,1511836024063876619
1184,POST,END,1511836024079211644
1185,POST,BEGIN,1511836024419588195
1185,POST,END,1511836024457717819
1186,POST,BEGIN,1511836024799996823
1186,POST,END,1511836024823390544
1187,POST,BEGIN,1511836025163434937
1187,POST,END,1511836025191652130
1188,POST,BEGIN,1511836025534470829
1188,POST,END,1511836025631475080
1189,POST,BEGIN,1511836025973353280
1189,POST,END,1511836026013041207
1190,POST,BEGIN,1511836026354896144
1190,POST,END,1511836026388292711
1191,POST,BEGIN,1511836026730250536
1191,POST,END,1511836026761714097
1192,POST,BEGIN,1511836027102987045
1192,POST,END,1511836027143022945
1193,POST,BEGIN,1511836027484162556
1193,POST,END,1511836027515753220
1194,POST,BEGIN,1511836027857182135
1194,POST,END,1511836027892709507
1195,POST,BEGIN,1511836028234442869
1195,POST,END,1511836028268874847
1196,POST,BEGIN,1511836028610557527
1196,POST,END,1511836028642781369
1197,POST,BEGIN,1511836028984148323
1197,POST,END,1511836029016299308
1198,POST,BEGIN,1511836029358388202
1198,POST,END,1511836029391862511
1199,POST,BEGIN,1511836029733532717
1199,POST,END,1511836029765458758
1200,POST,BEGIN,1511836030106793269
1200,POST,END,1511836030141392137
1201,POST,BEGIN,1511836030483140157
1201,POST,END,1511836030516355200
1202,POST,BEGIN,1511836030857282127
1202,POST,END,1511836030892804022
1203,POST,BEGIN,1511836031235247862
1203,POST,END,1511836031263002904
1204,POST,BEGIN,1511836031603116611
1204,POST,END,1511836031640732942
1205,POST,BEGIN,1511836031978852265
1205,POST,END,1511836031994128276
1206,POST,BEGIN,1511836032335771267
1206,POST,END,1511836032363290859
1207,POST,BEGIN,1511836032700306903
1207,POST,END,1511836032723002913
1208,POST,BEGIN,1511836033065536042
1208,POST,END,1511836033106743451
1209,POST,BEGIN,1511836033450086511
1209,POST,END,1511836033473401099
1210,POST,BEGIN,1511836033816820789
1210,POST,END,1511836033857191049
1211,POST,BEGIN,1511836034199539558
1211,POST,END,1511836034225898531
1212,POST,BEGIN,1511836034568261875
1212,POST,END,1511836034603518243
1213,POST,BEGIN,1511836034941965275
1213,POST,END,1511836034955435508
1214,POST,BEGIN,1511836035291368848
1214,POST,END,1511836035307012450
1215,POST,BEGIN,1511836035647846082
1215,POST,END,1511836035671709311
1216,POST,BEGIN,1511836036012428059
1216,POST,END,1511836036039701829
1217,POST,BEGIN,1511836036380394039
1217,POST,END,1511836036411628092
1218,POST,BEGIN,1511836036752959011
1218,POST,END,1511836036776965115
1219,POST,BEGIN,1511836037117349872
1219,POST,END,1511836037154755238
1220,POST,BEGIN,1511836037495135652
1220,POST,END,1511836037525837461
1221,POST,BEGIN,1511836037867361969
1221,POST,END,1511836037895132674
1222,POST,BEGIN,1511836038235252068
1222,POST,END,1511836038265645375
1223,POST,BEGIN,1511836038607502345
1223,POST,END,1511836038638270237
1224,POST,BEGIN,1511836038980947327
1224,POST,END,1511836039012592263
1225,POST,BEGIN,1511836039352876323
1225,POST,END,1511836039386888085
1226,POST,BEGIN,1511836039729416883
1226,POST,END,1511836039755018740
1227,POST,BEGIN,1511836040092804854
1227,POST,END,1511836040118254041
1228,POST,BEGIN,1511836040455248509
1228,POST,END,1511836040470689572
1229,POST,BEGIN,1511836040813340291
1229,POST,END,1511836040851478330
1230,POST,BEGIN,1511836041189503025
1230,POST,END,1511836041205153740
1231,POST,BEGIN,1511836041545422669
1231,POST,END,1511836041580374495
1232,POST,BEGIN,1511836041929346509
1232,POST,END,1511836041954026398
1233,POST,BEGIN,1511836042292333104
1233,POST,END,1511836042320589003
1234,POST,BEGIN,1511836042663379673
1234,POST,END,1511836042696897502
1235,POST,BEGIN,1511836043034686356
1235,POST,END,1511836043048819492
1236,POST,BEGIN,1511836043386139561
1236,POST,END,1511836043413269800
1237,POST,BEGIN,1511836043754654970
1237,POST,END,1511836043785744936
1238,POST,BEGIN,1511836044126662796
1238,POST,END,1511836044158654606
1239,POST,BEGIN,1511836044496457477
1239,POST,END,1511836044510450487
1240,POST,BEGIN,1511836044846714678
1240,POST,END,1511836044861227986
1241,POST,BEGIN,1511836045197149174
1241,POST,END,1511836045209872655
1242,POST,BEGIN,1511836045549626282
1242,POST,END,1511836045581098039
1243,POST,BEGIN,1511836045922518502
1243,POST,END,1511836045958623773
1244,POST,BEGIN,1511836046301511432
1244,POST,END,1511836046344027465
1245,POST,BEGIN,1511836046684993997
1245,POST,END,1511836046717593859
1246,POST,BEGIN,1511836047059069293
1246,POST,END,1511836047095438237
1247,POST,BEGIN,1511836047438126778
1247,POST,END,1511836047470117307
1248,POST,BEGIN,1511836047810394780
1248,POST,END,1511836047858564676
1249,POST,BEGIN,1511836048200085358
1249,POST,END,1511836048230354675
1250,POST,BEGIN,1511836048572080309
1250,POST,END,1511836048605403624
1251,POST,BEGIN,1511836048948092191
1251,POST,END,1511836048970454912
1252,POST,BEGIN,1511836049310534234
1252,POST,END,1511836049341609439
1253,POST,BEGIN,1511836049682939022
1253,POST,END,1511836049716030466
1254,POST,BEGIN,1511836050058520241
1254,POST,END,1511836050091277449
1255,POST,BEGIN,1511836050432102448
1255,POST,END,1511836050461445861
1256,POST,BEGIN,1511836050802930219
1256,POST,END,1511836050832824177
1257,POST,BEGIN,1511836051174560830
1257,POST,END,1511836051205142088
1258,POST,BEGIN,1511836051546669579
1258,POST,END,1511836051578015582
1259,POST,BEGIN,1511836051919471286
1259,POST,END,1511836051953344853
1260,POST,BEGIN,1511836052294113099
1260,POST,END,1511836052326915822
1261,POST,BEGIN,1511836052669372692
1261,POST,END,1511836052690184085
1262,POST,BEGIN,1511836053026800067
1262,POST,END,1511836053042707353
1263,POST,BEGIN,1511836053380032193
1263,POST,END,1511836053398467759
1264,POST,BEGIN,1511836053735837377
1264,POST,END,1511836053754019197
1265,POST,BEGIN,1511836054095860327
1265,POST,END,1511836054125784617
1266,POST,BEGIN,1511836054464354761
1266,POST,END,1511836054480204042
1267,POST,BEGIN,1511836054821530789
1267,POST,END,1511836054844837447
1268,POST,BEGIN,1511836055184238708
1268,POST,END,1511836055211298418
1269,POST,BEGIN,1511836055552337065
1269,POST,END,1511836055581874170
1270,POST,BEGIN,1511836055923325864
1270,POST,END,1511836055951197603
1271,POST,BEGIN,1511836056291550631
1271,POST,END,1511836056322496411
1272,POST,BEGIN,1511836056664072148
1272,POST,END,1511836056694235000
1273,POST,BEGIN,1511836057035514385
1273,POST,END,1511836057070936777
1274,POST,BEGIN,1511836057412302583
1274,POST,END,1511836057446202524
1275,POST,BEGIN,1511836057790170061
1275,POST,END,1511836057815808100
1276,POST,BEGIN,1511836058158578682
1276,POST,END,1511836058218788558
1277,POST,BEGIN,1511836058560816980
1277,POST,END,1511836058593866375
1278,POST,BEGIN,1511836058936732491
1278,POST,END,1511836058962174118
1279,POST,BEGIN,1511836059300327472
1279,POST,END,1511836059317385863
1280,POST,BEGIN,1511836059661063070
1280,POST,END,1511836059696732072
1281,POST,BEGIN,1511836060038526072
1281,POST,END,1511836060070992261
1282,POST,BEGIN,1511836060408288356
1282,POST,END,1511836060421496204
1283,POST,BEGIN,1511836060761370280
1283,POST,END,1511836060791361686
1284,POST,BEGIN,1511836061132726391
1284,POST,END,1511836061163258385
1285,POST,BEGIN,1511836061506254862
1285,POST,END,1511836061527019311
1286,POST,BEGIN,1511836061865594941
1286,POST,END,1511836061882234787
1287,POST,BEGIN,1511836062218729026
1287,POST,END,1511836062234051727
1288,POST,BEGIN,1511836062576178228
1288,POST,END,1511836062611263997
1289,POST,BEGIN,1511836062949025068
1289,POST,END,1511836062964799390
1290,POST,BEGIN,1511836063307183969
1290,POST,END,1511836063335996283
1291,POST,BEGIN,1511836063672756898
1291,POST,END,1511836063686618230
1292,POST,BEGIN,1511836064026733671
1292,POST,END,1511836064057573395
1293,POST,BEGIN,1511836064399977882
1293,POST,END,1511836064432111266
1294,POST,BEGIN,1511836064773077190
1294,POST,END,1511836064806675538
1295,POST,BEGIN,1511836065148020685
1295,POST,END,1511836065175285251
1296,POST,BEGIN,1511836065517363415
1296,POST,END,1511836065547684562
1297,POST,BEGIN,1511836065884364276
1297,POST,END,1511836065902030097
1298,POST,BEGIN,1511836066242324431
1298,POST,END,1511836066272688952
1299,POST,BEGIN,1511836066614197132
1299,POST,END,1511836066644611397
1300,POST,BEGIN,1511836066982097800
1300,POST,END,1511836066994761734
1301,POST,BEGIN,1511836067334728700
1301,POST,END,1511836067365503691
1302,POST,BEGIN,1511836067707067027
1302,POST,END,1511836067738073369
1303,POST,BEGIN,1511836068080085131
1303,POST,END,1511836068113776790
1304,POST,BEGIN,1511836068456386818
1304,POST,END,1511836068493145316
1305,POST,BEGIN,1511836068836461870
1305,POST,END,1511836068912220391
1306,POST,BEGIN,1511836069252206460
1306,POST,END,1511836069292068212
1307,POST,BEGIN,1511836069634996382
1307,POST,END,1511836069670350570
1308,POST,BEGIN,1511836070008539925
1308,POST,END,1511836070021848206
1309,POST,BEGIN,1511836070362781120
1309,POST,END,1511836070395015687
1310,POST,BEGIN,1511836070739156248
1310,POST,END,1511836070766948890
1311,POST,BEGIN,1511836071108053605
1311,POST,END,1511836071128881574
1312,POST,BEGIN,1511836071465466342
1312,POST,END,1511836071481735559
1313,POST,BEGIN,1511836071821501505
1313,POST,END,1511836071852017588
1314,POST,BEGIN,1511836072188791053
1314,POST,END,1511836072202749148
1315,POST,BEGIN,1511836072543242250
1315,POST,END,1511836072574449237
1316,POST,BEGIN,1511836072916617700
1316,POST,END,1511836072942459336
1317,POST,BEGIN,1511836073282589757
1317,POST,END,1511836073312859634
1318,POST,BEGIN,1511836073656523574
1318,POST,END,1511836073694408944
1319,POST,BEGIN,1511836074031819897
1319,POST,END,1511836074045022048
1320,POST,BEGIN,1511836074381237455
1320,POST,END,1511836074399926263
1321,POST,BEGIN,1511836074738370494
1321,POST,END,1511836074755157730
1322,POST,BEGIN,1511836075095968892
1322,POST,END,1511836075129840226
1323,POST,BEGIN,1511836075472301754
1323,POST,END,1511836075511069344
1324,POST,BEGIN,1511836075856408524
1324,POST,END,1511836075900147957
1325,POST,BEGIN,1511836076243935065
1325,POST,END,1511836076286114947
1326,POST,BEGIN,1511836076630517904
1326,POST,END,1511836076665624505
1327,POST,BEGIN,1511836077006197027
1327,POST,END,1511836077022599373
1328,POST,BEGIN,1511836077363020703
1328,POST,END,1511836077396265456
1329,POST,BEGIN,1511836077739805466
1329,POST,END,1511836077772604740
1330,POST,BEGIN,1511836078112151738
1330,POST,END,1511836078126464040
1331,POST,BEGIN,1511836078463982230
1331,POST,END,1511836078482264340
1332,POST,BEGIN,1511836078824890344
1332,POST,END,1511836078863014623
1333,POST,BEGIN,1511836079207302658
1333,POST,END,1511836079242602729
1334,POST,BEGIN,1511836079587414955
1334,POST,END,1511836079622996876
1335,POST,BEGIN,1511836079961985764
1335,POST,END,1511836079980847765
1336,POST,BEGIN,1511836080321942367
1336,POST,END,1511836080350835523
1337,POST,BEGIN,1511836080695086057
1337,POST,END,1511836080743340339
1338,POST,BEGIN,1511836081086042580
1338,POST,END,1511836081111642290
1339,POST,BEGIN,1511836081448184324
1339,POST,END,1511836081461831668
1340,POST,BEGIN,1511836081801998751
1340,POST,END,1511836081832605001
1341,POST,BEGIN,1511836082171866210
1341,POST,END,1511836082185978912
1342,POST,BEGIN,1511836082526128535
1342,POST,END,1511836082541249804
1343,POST,BEGIN,1511836082877826173
1343,POST,END,1511836082894041545
1344,POST,BEGIN,1511836083230487638
1344,POST,END,1511836083244518789
1345,POST,BEGIN,1511836083580758556
1345,POST,END,1511836083593574377
1346,POST,BEGIN,1511836083929971234
1346,POST,END,1511836083946985822
1347,POST,BEGIN,1511836084283515324
1347,POST,END,1511836084297653303
1348,POST,BEGIN,1511836084635939688
1348,POST,END,1511836084650193824
1349,POST,BEGIN,1511836084986424414
1349,POST,END,1511836085000147702
1350,POST,BEGIN,1511836085336441543
1350,POST,END,1511836085351677685
1351,POST,BEGIN,1511836085687896688
1351,POST,END,1511836085703842806
1352,POST,BEGIN,1511836086040277974
1352,POST,END,1511836086054695862
1353,POST,BEGIN,1511836086396272749
1353,POST,END,1511836086418501804
1354,POST,BEGIN,1511836086756405659
1354,POST,END,1511836086772770227
1355,POST,BEGIN,1511836087108893325
1355,POST,END,1511836087127092271
1356,POST,BEGIN,1511836087463494446
1356,POST,END,1511836087479136824
1357,POST,BEGIN,1511836087815489721
1357,POST,END,1511836087832207244
1358,POST,BEGIN,1511836088168818742
1358,POST,END,1511836088183711816
1359,POST,BEGIN,1511836088519761230
1359,POST,END,1511836088533017693
1360,POST,BEGIN,1511836088869189780
1360,POST,END,1511836088881721519
1361,POST,BEGIN,1511836089218808188
1361,POST,END,1511836089233973408
1362,POST,BEGIN,1511836089570802690
1362,POST,END,1511836089587509826
1363,POST,BEGIN,1511836089924582643
1363,POST,END,1511836089942061126
1364,POST,BEGIN,1511836090289104323
1364,POST,END,1511836090321839966
1365,POST,BEGIN,1511836090659306003
1365,POST,END,1511836090677153468
1366,POST,BEGIN,1511836091013756743
1366,POST,END,1511836091028312884
1367,POST,BEGIN,1511836091364738005
1367,POST,END,1511836091378615116
1368,POST,BEGIN,1511836091715586919
1368,POST,END,1511836091731341962
1369,POST,BEGIN,1511836092068197399
1369,POST,END,1511836092086630368
1370,POST,BEGIN,1511836092424909781
1370,POST,END,1511836092445705827
1371,POST,BEGIN,1511836092782303746
1371,POST,END,1511836092798194822
1372,POST,BEGIN,1511836093134540385
1372,POST,END,1511836093148669051
1373,POST,BEGIN,1511836093484823199
1373,POST,END,1511836093500008341
1374,POST,BEGIN,1511836093837192839
1374,POST,END,1511836093856564461
1375,POST,BEGIN,1511836094193485951
1375,POST,END,1511836094209345338
1376,POST,BEGIN,1511836094545637651
1376,POST,END,1511836094563706719
1377,POST,BEGIN,1511836094904902274
1377,POST,END,1511836094922932126
1378,POST,BEGIN,1511836095261139291
1378,POST,END,1511836095278212850
1379,POST,BEGIN,1511836095615085807
1379,POST,END,1511836095634027255
1380,POST,BEGIN,1511836095970436646
1380,POST,END,1511836095985495458
1381,POST,BEGIN,1511836096322254827
1381,POST,END,1511836096335501809
1382,POST,BEGIN,1511836096673451898
1382,POST,END,1511836096690972655
1383,POST,BEGIN,1511836097032029721
1383,POST,END,1511836097066484126
1384,POST,BEGIN,1511836097410374930
1384,POST,END,1511836097447941851
1385,POST,BEGIN,1511836097786377730
1385,POST,END,1511836097799961658
1386,POST,BEGIN,1511836098136906663
1386,POST,END,1511836098154748201
1387,POST,BEGIN,1511836098491233868
1387,POST,END,1511836098505883491
1388,POST,BEGIN,1511836098842855816
1388,POST,END,1511836098857759959
