ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6155,GET,END,1511836271248367944
6156,GET,BEGIN,1511836271584944296
6156,GET,END,1511836271599765384
6157,GET,BEGIN,1511836271935718823
6157,GET,END,1511836271948952452
6158,GET,BEGIN,1511836272285412328
6158,GET,END,1511836272297363126
6159,GET,BEGIN,1511836272633843340
6159,GET,END,1511836272646732215
6160,GET,BEGIN,1511836272986992781
6160,GET,END,1511836273018498486
6161,GET,BEGIN,1511836273356725666
6161,GET,END,1511836273370095005
6162,GET,BEGIN,1511836273710246585
6162,GET,END,1511836273732533633
6163,GET,BEGIN,1511836274068573445
6163,GET,END,1511836274082099278
6164,GET,BEGIN,1511836274424899512
6164,GET,END,1511836274455688155
6165,GET,BEGIN,1511836274793968259
6165,GET,END,1511836274807265050
6166,GET,BEGIN,1511836275149469550
6166,GET,END,1511836275179275032
6167,GET,BEGIN,1511836275521925358
6167,GET,END,1511836275554123319
6168,GET,BEGIN,1511836275891081417
6168,GET,END,1511836275903699774
6169,GET,BEGIN,1511836276244926792
6169,GET,END,1511836276273087158
6170,GET,BEGIN,1511836276617868413
6170,GET,END,1511836276651144204
6171,GET,BEGIN,1511836276989475040
6171,GET,END,1511836277003477732
6172,GET,BEGIN,1511836277339846814
6172,GET,END,1511836277354029042
6173,GET,BEGIN,1511836277690101569
6173,GET,END,1511836277702981753
6174,GET,BEGIN,1511836278039277882
6174,GET,END,1511836278052853598
6175,GET,BEGIN,1511836278393490524
6175,GET,END,1511836278421427536
6176,GET,BEGIN,1511836278758632634
6176,GET,END,1511836278770293172
6177,GET,BEGIN,1511836279112779400
6177,GET,END,1511836279158930237
6178,GET,BEGIN,1511836279499020948
6178,GET,END,1511836279514108960
6179,GET,BEGIN,1511836279850412211
6179,GET,END,1511836279864395964
6180,GET,BEGIN,1511836280205419794
6180,GET,END,1511836280244112689
6181,GET,BEGIN,1511836280589247652
6181,GET,END,1511836280618764349
6182,GET,BEGIN,1511836280957490991
6182,GET,END,1511836280970203562
6183,GET,BEGIN,1511836281309991834
6183,GET,END,1511836281326997834
6184,GET,BEGIN,1511836281663325772
6184,GET,END,1511836281676489361
6185,GET,BEGIN,1511836282016181484
6185,GET,END,1511836282040158189
6186,GET,BEGIN,1511836282382690606
6186,GET,END,1511836282405260661
6187,GET,BEGIN,1511836282741384939
6187,GET,END,1511836282756073712
6188,GET,BEGIN,1511836283092607138
6188,GET,END,1511836283107976729
6189,GET,BEGIN,1511836283446712013
6189,GET,END,1511836283464534803
6190,GET,BEGIN,1511836283806183970
6190,GET,END,1511836283835796256
6191,GET,BEGIN,1511836284178715234
6191,GET,END,1511836284206410662
6192,GET,BEGIN,1511836284544076452
6192,GET,END,1511836284558148817
6193,GET,BEGIN,1511836284895026443
6193,GET,END,1511836284910738495
6194,GET,BEGIN,1511836285248386956
6194,GET,END,1511836285264811816
6195,GET,BEGIN,1511836285601469458
6195,GET,END,1511836285614740665
6196,GET,BEGIN,1511836285955523534
6196,GET,END,1511836285985194518
6197,GET,BEGIN,1511836286322654542
6197,GET,END,1511836286338115723
6198,GET,BEGIN,1511836286675026410
6198,GET,END,1511836286689264708
6199,GET,BEGIN,1511836287026771015
6199,GET,END,1511836287040901734
6200,GET,BEGIN,1511836287378667355
6200,GET,END,1511836287398621157
6201,GET,BEGIN,1511836287738874000
6201,GET,END,1511836287766527184
6202,GET,BEGIN,1511836288110145611
6202,GET,END,1511836288140597578
6203,GET,BEGIN,1511836288483759871
6203,GET,END,1511836288510698173
6204,GET,BEGIN,1511836288854285002
6204,GET,END,1511836288884180477
6205,GET,BEGIN,1511836289227623068
6205,GET,END,1511836289255221677
6206,GET,BEGIN,1511836289593988883
6206,GET,END,1511836289608274833
6207,GET,BEGIN,1511836289944537158
6207,GET,END,1511836289960867390
6208,GET,BEGIN,1511836290300985573
6208,GET,END,1511836290328592553
6209,GET,BEGIN,1511836290670478215
6209,GET,END,1511836290698484181
6210,GET,BEGIN,1511836291038651580
6210,GET,END,1511836291055408915
6211,GET,BEGIN,1511836291398737432
6211,GET,END,1511836291426769946
6212,GET,BEGIN,1511836291763923867
6212,GET,END,1511836291777279640
6213,GET,BEGIN,1511836292118784245
6213,GET,END,1511836292134853814
6214,GET,BEGIN,1511836292476137126
6214,GET,END,1511836292493877540
6215,GET,BEGIN,1511836292834541528
6215,GET,END,1511836292871723378
6216,GET,BEGIN,1511836293209998404
6216,GET,END,1511836293223850108
6217,GET,BEGIN,1511836293566259784
6217,GET,END,1511836293601520377
6218,GET,BEGIN,1511836293946830750
6218,GET,END,1511836293978431769
6219,GET,BEGIN,1511836294322310431
6219,GET,END,1511836294350279756
6220,GET,BEGIN,1511836294695295808
6220,GET,END,1511836294731996349
6221,GET,BEGIN,1511836295074581656
6221,GET,END,1511836295103786935
6222,GET,BEGIN,1511836295447729049
6222,GET,END,1511836295481729007
6223,GET,BEGIN,1511836295826260729
6223,GET,END,1511836295854237803
6224,GET,BEGIN,1511836296195848388
6224,GET,END,1511836296226830442
6225,GET,BEGIN,1511836296565018403
6225,GET,END,1511836296578793916
6226,GET,BEGIN,1511836296916394390
6226,GET,END,1511836296932405226
6227,GET,BEGIN,1511836297287152294
6227,GET,END,1511836297326544334
6228,GET,BEGIN,1511836297668474519
6228,GET,END,1511836297703994911
6229,GET,BEGIN,1511836298048606434
6229,GET,END,1511836298086992504
6230,GET,BEGIN,1511836298430539673
6230,GET,END,1511836298462920982
6231,GET,BEGIN,1511836298800873363
6231,GET,END,1511836298813780600
6232,GET,BEGIN,1511836299154542367
6232,GET,END,1511836299189396679
6233,GET,BEGIN,1511836299533310919
6233,GET,END,1511836299560803201
6234,GET,BEGIN,1511836299898669193
6234,GET,END,1511836299913108400
6235,GET,BEGIN,1511836300249827626
6235,GET,END,1511836300264350794
6236,GET,BEGIN,1511836300606534223
6236,GET,END,1511836300626367673
6237,GET,BEGIN,1511836300962689953
6237,GET,END,1511836300978262930
6238,GET,BEGIN,1511836301314443579
6238,GET,END,1511836301326639680
6239,GET,BEGIN,1511836301663541055
6239,GET,END,1511836301680889308
6240,GET,BEGIN,1511836302018355451
6240,GET,END,1511836302036259192
6241,GET,BEGIN,1511836302372522134
6241,GET,END,1511836302385953726
6242,GET,BEGIN,1511836302723206939
6242,GET,END,1511836302740020724
6243,GET,BEGIN,1511836303076034986
6243,GET,END,1511836303088481527
6244,GET,BEGIN,1511836303426515444
6244,GET,END,1511836303441111430
6245,GET,BEGIN,1511836303779787004
6245,GET,END,1511836303795706916
6246,GET,BEGIN,1511836304132354056
6246,GET,END,1511836304146055325
6247,GET,BEGIN,1511836304482392930
6247,GET,END,1511836304497116343
6248,GET,BEGIN,1511836304833556040
6248,GET,END,1511836304851217158
6249,GET,BEGIN,1511836305191909103
6249,GET,END,1511836305218371219
6250,GET,BEGIN,1511836305559981627
6250,GET,END,1511836305590502146
6251,GET,BEGIN,1511836305928252260
6251,GET,END,1511836305940985260
6252,GET,BEGIN,1511836306281021223
6252,GET,END,1511836306308335151
6253,GET,BEGIN,1511836306649971538
6253,GET,END,1511836306676971583
6254,GET,BEGIN,1511836307014870518
6254,GET,END,1511836307029758490
6255,GET,BEGIN,1511836307366066063
6255,GET,END,1511836307379237517
6256,GET,BEGIN,1511836307721490520
6256,GET,END,1511836307748691536
6257,GET,BEGIN,1511836308087668852
6257,GET,END,1511836308106557050
6258,GET,BEGIN,1511836308445447489
6258,GET,END,1511836308465929789
6259,GET,BEGIN,1511836308807930622
6259,GET,END,1511836308832370858
6260,GET,BEGIN,1511836309174483609
6260,GET,END,1511836309204558400
6261,GET,BEGIN,1511836309548461418
6261,GET,END,1511836309579879063
6262,GET,BEGIN,1511836309919268574
6262,GET,END,1511836309943048346
6263,GET,BEGIN,1511836310290246678
6263,GET,END,1511836310306954780
6264,GET,BEGIN,1511836310643716077
6264,GET,END,1511836310657967508
6265,GET,BEGIN,1511836310998222921
6265,GET,END,1511836311030992593
6266,GET,BEGIN,1511836311369183513
6266,GET,END,1511836311383034316
6267,GET,BEGIN,1511836311723544841
6267,GET,END,1511836311752875926
6268,GET,BEGIN,1511836312094974097
6268,GET,END,1511836312123040054
6269,GET,BEGIN,1511836312464917969
6269,GET,END,1511836312488537273
6270,GET,BEGIN,1511836312830043178
6270,GET,END,1511836312863474630
6271,GET,BEGIN,1511836313202004234
6271,GET,END,1511836313218190053
6272,GET,BEGIN,1511836313556244038
6272,GET,END,1511836313578959940
6273,GET,BEGIN,1511836313916037427
6273,GET,END,1511836313927801395
6274,GET,BEGIN,1511836314264399436
6274,GET,END,1511836314279598886
6275,GET,BEGIN,1511836314620809496
6275,GET,END,1511836314643522209
6276,GET,BEGIN,1511836314985179352
6276,GET,END,1511836315008852589
6277,GET,BEGIN,1511836315350582925
6277,GET,END,1511836315385189219
6278,GET,BEGIN,1511836315724329664
6278,GET,END,1511836315739006751
6279,GET,BEGIN,1511836316080709168
6279,GET,END,1511836316111991785
6280,GET,BEGIN,1511836316449299217
6280,GET,END,1511836316462970135
6281,GET,BEGIN,1511836316799311109
6281,GET,END,1511836316818017461
6282,GET,BEGIN,1511836317158561298
6282,GET,END,1511836317173301356
6283,GET,BEGIN,1511836317511203322
6283,GET,END,1511836317526227351
6284,GET,BEGIN,1511836317862904634
6284,GET,END,1511836317877578296
6285,GET,BEGIN,1511836318217836763
6285,GET,END,1511836318247180283
6286,GET,BEGIN,1511836318585152496
6286,GET,END,1511836318601190633
6287,GET,BEGIN,1511836318944077463
6287,GET,END,1511836318976180264
6288,GET,BEGIN,1511836319318304896
6288,GET,END,1511836319347270342
6289,GET,BEGIN,1511836319689316854
6289,GET,END,1511836319715843464
6290,GET,BEGIN,1511836320057711319
6290,GET,END,1511836320080995329
6291,GET,BEGIN,1511836320422616852
6291,GET,END,1511836320452718887
6292,GET,BEGIN,1511836320794406797
6292,GET,END,1511836320822621551
6293,GET,BEGIN,1511836321161275834
6293,GET,END,1511836321174670884
6294,GET,BEGIN,1511836321514204610
6294,GET,END,1511836321532557702
6295,GET,BEGIN,1511836321869855143
6295,GET,END,1511836321881631892
6296,GET,BEGIN,1511836322223292543
6296,GET,END,1511836322256902126
6297,GET,BEGIN,1511836322601944703
6297,GET,END,1511836322638451794
6298,GET,BEGIN,1511836322981358677
6298,GET,END,1511836323019720764
6299,GET,BEGIN,1511836323364470730
6299,GET,END,1511836323394370832
6300,GET,BEGIN,1511836323734579661
6300,GET,END,1511836323755576167
6301,GET,BEGIN,1511836324096892007
6301,GET,END,1511836324128688673
6302,GET,BEGIN,1511836324466035482
6302,GET,END,1511836324479998867
6303,GET,BEGIN,1511836324816994771
6303,GET,END,1511836324834648410
6304,GET,BEGIN,1511836325175268888
6304,GET,END,1511836325201378502
6305,GET,BEGIN,1511836325539589157
6305,GET,END,1511836325554254878
6306,GET,BEGIN,1511836325894722985
6306,GET,END,1511836325935204943
6307,GET,BEGIN,1511836326276880889
6307,GET,END,1511836326306880604
6308,GET,BEGIN,1511836326650294274
6308,GET,END,1511836326683045570
6309,GET,BEGIN,1511836327028901785
6309,GET,END,1511836327060360266
6310,GET,BEGIN,1511836327402949833
6310,GET,END,1511836327436336833
6311,GET,BEGIN,1511836327780876440
6311,GET,END,1511836327813690116
6312,GET,BEGIN,1511836328150294465
6312,GET,END,1511836328165450431
6313,GET,BEGIN,1511836328506375466
6313,GET,END,1511836328527388728
6314,GET,BEGIN,1511836328864671872
6314,GET,END,1511836328882756062
6315,GET,BEGIN,1511836329223734567
6315,GET,END,1511836329250970793
6316,GET,BEGIN,1511836329594038626
6316,GET,END,1511836329624578631
6317,GET,BEGIN,1511836329967862110
6317,GET,END,1511836329994041889
6318,GET,BEGIN,1511836330335419162
6318,GET,END,1511836330371526930
6319,GET,BEGIN,1511836330713266692
6319,GET,END,1511836330741275260
6320,GET,BEGIN,1511836331084464568
6320,GET,END,1511836331118518918
6321,GET,BEGIN,1511836331456539432
6321,GET,END,1511836331473897335
6322,GET,BEGIN,1511836331815825808
6322,GET,END,1511836331850304138
6323,GET,BEGIN,1511836332186984615
6323,GET,END,1511836332200431850
6324,GET,BEGIN,1511836332536850826
6324,GET,END,1511836332550776301
6325,GET,BEGIN,1511836332891412394
6325,GET,END,1511836332926104892
6326,GET,BEGIN,1511836333269345080
6326,GET,END,1511836333313805595
6327,GET,BEGIN,1511836333655941093
6327,GET,END,1511836333688285620
6328,GET,BEGIN,1511836334036053685
6328,GET,END,1511836334067728487
6329,GET,BEGIN,1511836334411817091
6329,GET,END,1511836334446111465
6330,GET,BEGIN,1511836334784356245
6330,GET,END,1511836334798218324
6331,GET,BEGIN,1511836335134633484
6331,GET,END,1511836335148751167
6332,GET,BEGIN,1511836335489583433
6332,GET,END,1511836335518721592
6333,GET,BEGIN,1511836335859008370
6333,GET,END,1511836335875569511
6334,GET,BEGIN,1511836336211610270
6334,GET,END,1511836336223694854
6335,GET,BEGIN,1511836336565234858
6335,GET,END,1511836336589230642
6336,GET,BEGIN,1511836336926060947
6336,GET,END,1511836336941978718
6337,GET,BEGIN,1511836337284546587
6337,GET,END,1511836337321588953
6338,GET,BEGIN,1511836337659014484
6338,GET,END,1511836337675471487
6339,GET,BEGIN,1511836338016047306
6339,GET,END,1511836338050234661
6340,GET,BEGIN,1511836338388532094
6340,GET,END,1511836338409576218
6341,GET,BEGIN,1511836338750902527
6341,GET,END,1511836338783707386
6342,GET,BEGIN,1511836339127823815
6342,GET,END,1511836339169820602
6343,GET,BEGIN,1511836339510443264
6343,GET,END,1511836339527801691
6344,GET,BEGIN,1511836339864528449
6344,GET,END,1511836339877217383
6345,GET,BEGIN,1511836340221146925
6345,GET,END,1511836340258669065
6346,GET,BEGIN,1511836340601876260
6346,GET,END,1511836340632288598
6347,GET,BEGIN,1511836340976987846
6347,GET,END,1511836341012106212
6348,GET,BEGIN,1511836341354940007
6348,GET,END,1511836341388157454
6349,GET,BEGIN,1511836341726355711
6349,GET,END,1511836341741109045
6350,GET,BEGIN,1511836342077769775
6350,GET,END,1511836342092540220
6351,GET,BEGIN,1511836342428889992
6351,GET,END,1511836342442454314
6352,GET,BEGIN,1511836342779150387
6352,GET,END,1511836342794005381
6353,GET,BEGIN,1511836343130031837
6353,GET,END,1511836343143531458
6354,GET,BEGIN,1511836343480678249
6354,GET,END,1511836343495756170
6355,GET,BEGIN,1511836343832470529
6355,GET,END,1511836343846908715
6356,GET,BEGIN,1511836344182854047
6356,GET,END,1511836344195830402
6357,GET,BEGIN,1511836344535859691
6357,GET,END,1511836344560893968
6358,GET,BEGIN,1511836344897537030
6358,GET,END,1511836344911486271
6359,GET,BEGIN,1511836345252777349
6359,GET,END,1511836345279485390
6360,GET,BEGIN,1511836345620107621
6360,GET,END,1511836345647770677
6361,GET,BEGIN,1511836345987366355
6361,GET,END,1511836346003175042
6362,GET,BEGIN,1511836346339511726
6362,GET,END,1511836346352236390
6363,GET,BEGIN,1511836346692896941
6363,GET,END,1511836346716998986
6364,GET,BEGIN,1511836347055976142
6364,GET,END,1511836347078094061
6365,GET,BEGIN,1511836347416230684
6365,GET,END,1511836347429575000
6366,GET,BEGIN,1511836347766471650
6366,GET,END,1511836347780481050
6367,GET,BEGIN,1511836348117229861
6367,GET,END,1511836348132298315
6368,GET,BEGIN,1511836348471838609
6368,GET,END,1511836348495066399
6369,GET,BEGIN,1511836348837604465
6369,GET,END,1511836348874881399
6370,GET,BEGIN,1511836349214934818
6370,GET,END,1511836349230968793
6371,GET,BEGIN,1511836349567740438
6371,GET,END,1511836349581213809
6372,GET,BEGIN,1511836349918591850
6372,GET,END,1511836349932912904
6373,GET,BEGIN,1511836350270806761
6373,GET,END,1511836350287688691
6374,GET,BEGIN,1511836350628356637
6374,GET,END,1511836350656828129
6375,GET,BEGIN,1511836350994807909
6375,GET,END,1511836351008494463
6376,GET,BEGIN,1511836351348896677
6376,GET,END,1511836351379084231
6377,GET,BEGIN,1511836351722033474
6377,GET,END,1511836351752471749
6378,GET,BEGIN,1511836352094424700
6378,GET,END,1511836352123451076
6379,GET,BEGIN,1511836352463336220
6379,GET,END,1511836352479849764
6380,GET,BEGIN,1511836352817194899
6380,GET,END,1511836352832768343
6381,GET,BEGIN,1511836353169254153
6381,GET,END,1511836353183077516
6382,GET,BEGIN,1511836353523281105
6382,GET,END,1511836353555473751
6383,GET,BEGIN,1511836353896786657
6383,GET,END,1511836353923969469
6384,GET,BEGIN,1511836354266623010
6384,GET,END,1511836354289309881
6385,GET,BEGIN,1511836354630889353
6385,GET,END,1511836354658740514
6386,GET,BEGIN,1511836354997080495
6386,GET,END,1511836355012977419
6387,GET,BEGIN,1511836355353966710
6387,GET,END,1511836355387423542
6388,GET,BEGIN,1511836355728893032
6388,GET,END,1511836355757933134
