ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8102,GET,END,1511836551680283625
8103,GET,BEGIN,1511836552434676113
8103,GET,END,1511836552450144431
8104,GET,BEGIN,1511836553207878151
8104,GET,END,1511836553231270064
8105,GET,BEGIN,1511836553986344030
8105,GET,END,1511836554003300852
8106,GET,BEGIN,1511836554762328069
8106,GET,END,1511836554774994982
8107,GET,BEGIN,1511836555532314952
8107,GET,END,1511836555559396951
8108,GET,BEGIN,1511836556314441330
8108,GET,END,1511836556329172217
8109,GET,BEGIN,1511836557082983966
8109,GET,END,1511836557097344844
8110,GET,BEGIN,1511836557850828443
8110,GET,END,1511836557889001355
8111,GET,BEGIN,1511836558648528938
8111,GET,END,1511836558681774536
8112,GET,BEGIN,1511836559437239430
8112,GET,END,1511836559451931576
8113,GET,BEGIN,1511836560205455412
8113,GET,END,1511836560220131281
8114,GET,BEGIN,1511836560977801583
8114,GET,END,1511836560995172732
8115,GET,BEGIN,1511836561748522299
8115,GET,END,1511836561763001686
8116,GET,BEGIN,1511836562519929705
8116,GET,END,1511836562545741962
8117,GET,BEGIN,1511836563300082366
8117,GET,END,1511836563313492152
8118,GET,BEGIN,1511836564071339160
8118,GET,END,1511836564098729107
8119,GET,BEGIN,1511836564857782641
8119,GET,END,1511836564872399806
8120,GET,BEGIN,1511836565632584757
8120,GET,END,1511836565672086934
8121,GET,BEGIN,1511836566427995748
8121,GET,END,1511836566441473899
8122,GET,BEGIN,1511836567197357520
8122,GET,END,1511836567213872305
8123,GET,BEGIN,1511836567967533842
8123,GET,END,1511836567984825556
8124,GET,BEGIN,1511836568741119350
8124,GET,END,1511836568756973838
8125,GET,BEGIN,1511836569510808304
8125,GET,END,1511836569525614068
8126,GET,BEGIN,1511836570283130034
8126,GET,END,1511836570302776420
8127,GET,BEGIN,1511836571057720215
8127,GET,END,1511836571077248990
8128,GET,BEGIN,1511836571830627604
8128,GET,END,1511836571842683507
8129,GET,BEGIN,1511836572597476666
8129,GET,END,1511836572613598150
8130,GET,BEGIN,1511836573367294287
8130,GET,END,1511836573380394519
8131,GET,BEGIN,1511836574134717115
8131,GET,END,1511836574148481761
8132,GET,BEGIN,1511836574906532635
8132,GET,END,1511836574934254459
8133,GET,BEGIN,1511836575689789470
8133,GET,END,1511836575709558666
8134,GET,BEGIN,1511836576463787964
8134,GET,END,1511836576477841898
8135,GET,BEGIN,1511836577232127740
8135,GET,END,1511836577248026188
8136,GET,BEGIN,1511836578010940304
8136,GET,END,1511836578046656489
8137,GET,BEGIN,1511836578802545818
8137,GET,END,1511836578816852600
8138,GET,BEGIN,1511836579570252856
8138,GET,END,1511836579584270594
8139,GET,BEGIN,1511836580343066877
8139,GET,END,1511836580380901849
8140,GET,BEGIN,1511836581146819124
8140,GET,END,1511836581178052331
8141,GET,BEGIN,1511836581939941886
8141,GET,END,1511836581964467335
8142,GET,BEGIN,1511836582719385771
8142,GET,END,1511836582735090626
8143,GET,BEGIN,1511836583493939499
8143,GET,END,1511836583535274897
8144,GET,BEGIN,1511836584292457419
8144,GET,END,1511836584307667358
8145,GET,BEGIN,1511836585061944874
8145,GET,END,1511836585075987975
8146,GET,BEGIN,1511836585833251486
8146,GET,END,1511836585867234209
8147,GET,BEGIN,1511836586622309056
8147,GET,END,1511836586645195047
8148,GET,BEGIN,1511836587403336349
8148,GET,END,1511836587432532125
8149,GET,BEGIN,1511836588192179108
8149,GET,END,1511836588223795342
8150,GET,BEGIN,1511836588983662673
8150,GET,END,1511836589015453654
8151,GET,BEGIN,1511836589770356249
8151,GET,END,1511836589785179679
8152,GET,BEGIN,1511836590540019540
8152,GET,END,1511836590552565278
8153,GET,BEGIN,1511836591305968186
8153,GET,END,1511836591325502159
8154,GET,BEGIN,1511836592084356541
8154,GET,END,1511836592111719654
8155,GET,BEGIN,1511836592866806540
8155,GET,END,1511836592880861538
8156,GET,BEGIN,1511836593635029089
8156,GET,END,1511836593650732912
8157,GET,BEGIN,1511836594410159565
8157,GET,END,1511836594442056961
8158,GET,BEGIN,1511836595199934576
8158,GET,END,1511836595217741846
8159,GET,BEGIN,1511836595976798751
8159,GET,END,1511836596006078861
8160,GET,BEGIN,1511836596766432638
8160,GET,END,1511836596804181022
8161,GET,BEGIN,1511836597559675431
8161,GET,END,1511836597573760603
8162,GET,BEGIN,1511836598326834959
8162,GET,END,1511836598340502575
8163,GET,BEGIN,1511836599101657983
8163,GET,END,1511836599141780584
8164,GET,BEGIN,1511836599898665358
8164,GET,END,1511836599912443216
8165,GET,BEGIN,1511836600672294973
8165,GET,END,1511836600704214508
8166,GET,BEGIN,1511836601459401918
8166,GET,END,1511836601473521834
8167,GET,BEGIN,1511836602230985776
8167,GET,END,1511836602246442146
8168,GET,BEGIN,1511836603001671028
8168,GET,END,1511836603020324903
8169,GET,BEGIN,1511836603778927456
8169,GET,END,1511836603811412252
8170,GET,BEGIN,1511836604566885176
8170,GET,END,1511836604580909330
8171,GET,BEGIN,1511836605334132696
8171,GET,END,1511836605349047464
8172,GET,BEGIN,1511836606106425003
8172,GET,END,1511836606133622359
8173,GET,BEGIN,1511836606894233866
8173,GET,END,1511836606928914641
8174,GET,BEGIN,1511836607689508205
8174,GET,END,1511836607721312316
8175,GET,BEGIN,1511836608477221774
8175,GET,END,1511836608492345319
8176,GET,BEGIN,1511836609246978025
8176,GET,END,1511836609261816501
8177,GET,BEGIN,1511836610020165814
8177,GET,END,1511836610051319652
8178,GET,BEGIN,1511836610808412303
8178,GET,END,1511836610829390387
8179,GET,BEGIN,1511836611589760318
8179,GET,END,1511836611629334098
8180,GET,BEGIN,1511836612385591008
8180,GET,END,1511836612399111672
8181,GET,BEGIN,1511836613152516054
8181,GET,END,1511836613165785999
8182,GET,BEGIN,1511836613926605702
8182,GET,END,1511836613959669557
8183,GET,BEGIN,1511836614716642023
8183,GET,END,1511836614739662559
8184,GET,BEGIN,1511836615498718580
8184,GET,END,1511836615513168860
8185,GET,BEGIN,1511836616267333145
8185,GET,END,1511836616282540761
8186,GET,BEGIN,1511836617037834781
8186,GET,END,1511836617056420969
8187,GET,BEGIN,1511836617817204205
8187,GET,END,1511836617852118039
8188,GET,BEGIN,1511836618608718462
8188,GET,END,1511836618626315990
8189,GET,BEGIN,1511836619379976525
8189,GET,END,1511836619395816573
8190,GET,BEGIN,1511836620150547245
8190,GET,END,1511836620165039837
8191,GET,BEGIN,1511836620918110347
8191,GET,END,1511836620931377273
8192,GET,BEGIN,1511836621688579321
8192,GET,END,1511836621715653489
8193,GET,BEGIN,1511836622470673584
8193,GET,END,1511836622484905891
8194,GET,BEGIN,1511836623238335039
8194,GET,END,1511836623253485718
8195,GET,BEGIN,1511836624011279789
8195,GET,END,1511836624039860157
8196,GET,BEGIN,1511836624795460901
8196,GET,END,1511836624811331107
8197,GET,BEGIN,1511836625569057883
8197,GET,END,1511836625602442071
8198,GET,BEGIN,1511836626357710289
8198,GET,END,1511836626370870823
8199,GET,BEGIN,1511836627124179367
8199,GET,END,1511836627141545392
8200,GET,BEGIN,1511836627897126135
8200,GET,END,1511836627915607909
8201,GET,BEGIN,1511836628668969885
8201,GET,END,1511836628682687517
8202,GET,BEGIN,1511836629436826451
8202,GET,END,1511836629450213534
8203,GET,BEGIN,1511836630203896116
8203,GET,END,1511836630221065266
8204,GET,BEGIN,1511836630974797686
8204,GET,END,1511836630989920914
8205,GET,BEGIN,1511836631744820871
8205,GET,END,1511836631758109395
8206,GET,BEGIN,1511836632517154698
8206,GET,END,1511836632546146633
8207,GET,BEGIN,1511836633305698488
8207,GET,END,1511836633337590592
8208,GET,BEGIN,1511836634098067528
8208,GET,END,1511836634132079426
8209,GET,BEGIN,1511836634891141676
8209,GET,END,1511836634919992981
8210,GET,BEGIN,1511836635675214798
8210,GET,END,1511836635689849778
8211,GET,BEGIN,1511836636443644975
8211,GET,END,1511836636457092056
8212,GET,BEGIN,1511836637215029001
8212,GET,END,1511836637234489228
8213,GET,BEGIN,1511836637992307534
8213,GET,END,1511836638020167902
8214,GET,BEGIN,1511836638776874201
8214,GET,END,1511836638791686485
8215,GET,BEGIN,1511836639547883849
8215,GET,END,1511836639561836407
8216,GET,BEGIN,1511836640316750434
8216,GET,END,1511836640330288325
8217,GET,BEGIN,1511836641083522187
8217,GET,END,1511836641098152061
8218,GET,BEGIN,1511836641856000708
8218,GET,END,1511836641883847266
8219,GET,BEGIN,1511836642642726184
8219,GET,END,1511836642670825551
8220,GET,BEGIN,1511836643430632869
8220,GET,END,1511836643464086435
8221,GET,BEGIN,1511836644223895414
8221,GET,END,1511836644250753814
8222,GET,BEGIN,1511836645011167842
8222,GET,END,1511836645040904038
8223,GET,BEGIN,1511836645800559271
8223,GET,END,1511836645835215870
8224,GET,BEGIN,1511836646602956277
8224,GET,END,1511836646636029689
8225,GET,BEGIN,1511836647392206896
8225,GET,END,1511836647407097389
8226,GET,BEGIN,1511836648160301687
8226,GET,END,1511836648174297119
8227,GET,BEGIN,1511836648927767382
8227,GET,END,1511836648941487124
8228,GET,BEGIN,1511836649694834635
8228,GET,END,1511836649707855602
8229,GET,BEGIN,1511836650462066040
8229,GET,END,1511836650475049359
8230,GET,BEGIN,1511836651229715906
8230,GET,END,1511836651244957876
8231,GET,BEGIN,1511836651998167343
8231,GET,END,1511836652010668287
8232,GET,BEGIN,1511836652764170489
8232,GET,END,1511836652779975802
8233,GET,BEGIN,1511836653534014307
8233,GET,END,1511836653548737966
8234,GET,BEGIN,1511836654303227196
8234,GET,END,1511836654316052154
8235,GET,BEGIN,1511836655069309939
8235,GET,END,1511836655083406439
8236,GET,BEGIN,1511836655837094073
8236,GET,END,1511836655853098180
8237,GET,BEGIN,1511836656606481824
8237,GET,END,1511836656619318008
8238,GET,BEGIN,1511836657376742031
8238,GET,END,1511836657402406309
8239,GET,BEGIN,1511836658156955518
8239,GET,END,1511836658172188934
8240,GET,BEGIN,1511836658927024660
8240,GET,END,1511836658943896947
8241,GET,BEGIN,1511836659701669723
8241,GET,END,1511836659734642096
8242,GET,BEGIN,1511836660490388100
8242,GET,END,1511836660504514598
8243,GET,BEGIN,1511836661258668715
8243,GET,END,1511836661276380851
8244,GET,BEGIN,1511836662030811040
8244,GET,END,1511836662044928875
8245,GET,BEGIN,1511836662803021375
8245,GET,END,1511836662830072706
8246,GET,BEGIN,1511836663586046470
8246,GET,END,1511836663602956151
8247,GET,BEGIN,1511836664357365630
8247,GET,END,1511836664374235329
8248,GET,BEGIN,1511836665134656084
8248,GET,END,1511836665166598018
8249,GET,BEGIN,1511836665924010364
8249,GET,END,1511836665939209406
8250,GET,BEGIN,1511836666697468184
8250,GET,END,1511836666723986948
8251,GET,BEGIN,1511836667483083481
8251,GET,END,1511836667511840278
8252,GET,BEGIN,1511836668275054977
8252,GET,END,1511836668303064860
8253,GET,BEGIN,1511836669057047256
8253,GET,END,1511836669073746076
8254,GET,BEGIN,1511836669827844062
8254,GET,END,1511836669842364423
8255,GET,BEGIN,1511836670595797324
8255,GET,END,1511836670608089105
8256,GET,BEGIN,1511836671361666526
8256,GET,END,1511836671376233095
8257,GET,BEGIN,1511836672129935715
8257,GET,END,1511836672150324942
8258,GET,BEGIN,1511836672904776817
8258,GET,END,1511836672918963679
8259,GET,BEGIN,1511836673673293877
8259,GET,END,1511836673689886945
8260,GET,BEGIN,1511836674443851683
8260,GET,END,1511836674459829840
8261,GET,BEGIN,1511836675217660964
8261,GET,END,1511836675246002826
8262,GET,BEGIN,1511836675999553650
8262,GET,END,1511836676011942618
8263,GET,BEGIN,1511836676771531113
8263,GET,END,1511836676797631232
8264,GET,BEGIN,1511836677556391754
8264,GET,END,1511836677585159952
8265,GET,BEGIN,1511836678343263902
8265,GET,END,1511836678373874084
8266,GET,BEGIN,1511836679134167437
8266,GET,END,1511836679160331016
8267,GET,BEGIN,1511836679915127792
8267,GET,END,1511836679930915148
8268,GET,BEGIN,1511836680684541626
8268,GET,END,1511836680698031608
8269,GET,BEGIN,1511836681456309811
8269,GET,END,1511836681478946497
8270,GET,BEGIN,1511836682238575508
8270,GET,END,1511836682277624983
8271,GET,BEGIN,1511836683032965301
8271,GET,END,1511836683046506550
8272,GET,BEGIN,1511836683800494125
8272,GET,END,1511836683812258148
8273,GET,BEGIN,1511836684570048254
8273,GET,END,1511836684605423452
8274,GET,BEGIN,1511836685359861571
8274,GET,END,1511836685374506729
8275,GET,BEGIN,1511836686129894034
8275,GET,END,1511836686143094154
8276,GET,BEGIN,1511836686896725487
8276,GET,END,1511836686910800788
8277,GET,BEGIN,1511836687664765501
8277,GET,END,1511836687681170269
8278,GET,BEGIN,1511836688439844667
8278,GET,END,1511836688471162302
8279,GET,BEGIN,1511836689232549799
8279,GET,END,1511836689263443298
8280,GET,BEGIN,1511836690017053116
8280,GET,END,1511836690031227320
8281,GET,BEGIN,1511836690791335690
8281,GET,END,1511836690818855993
8282,GET,BEGIN,1511836691577456861
8282,GET,END,1511836691605892298
8283,GET,BEGIN,1511836692364812171
8283,GET,END,1511836692398557832
8284,GET,BEGIN,1511836693154414418
8284,GET,END,1511836693170001578
8285,GET,BEGIN,1511836693923881766
8285,GET,END,1511836693937135957
8286,GET,BEGIN,1511836694694876501
8286,GET,END,1511836694722925812
8287,GET,BEGIN,1511836695477548734
8287,GET,END,1511836695493180428
8288,GET,BEGIN,1511836696253553972
8288,GET,END,1511836696277070172
8289,GET,BEGIN,1511836697030959770
8289,GET,END,1511836697043816915
8290,GET,BEGIN,1511836697796930699
8290,GET,END,1511836697810433235
8291,GET,BEGIN,1511836698564158819
8291,GET,END,1511836698578439498
8292,GET,BEGIN,1511836699332544283
8292,GET,END,1511836699347408558
8293,GET,BEGIN,1511836700104990018
8293,GET,END,1511836700133435778
8294,GET,BEGIN,1511836700888281704
8294,GET,END,1511836700902005754
8295,GET,BEGIN,1511836701655118171
8295,GET,END,1511836701667941422
8296,GET,BEGIN,1511836702425709524
8296,GET,END,1511836702448299940
8297,GET,BEGIN,1511836703207553462
8297,GET,END,1511836703234802556
8298,GET,BEGIN,1511836703988470219
8298,GET,END,1511836704002071497
8299,GET,BEGIN,1511836704755608439
8299,GET,END,1511836704769493998
8300,GET,BEGIN,1511836705523553562
8300,GET,END,1511836705538078063
8301,GET,BEGIN,1511836706296369813
8301,GET,END,1511836706325491782
8302,GET,BEGIN,1511836707084018714
8302,GET,END,1511836707110772249
8303,GET,BEGIN,1511836707864896665
8303,GET,END,1511836707877936069
8304,GET,BEGIN,1511836708631061515
8304,GET,END,1511836708646041032
8305,GET,BEGIN,1511836709400922131
8305,GET,END,1511836709415793303
8306,GET,BEGIN,1511836710170136707
8306,GET,END,1511836710185576787
8307,GET,BEGIN,1511836710944105001
8307,GET,END,1511836710968731925
8308,GET,BEGIN,1511836711722447605
8308,GET,END,1511836711736000736
8309,GET,BEGIN,1511836712494457644
8309,GET,END,1511836712515457124
8310,GET,BEGIN,1511836713269550438
8310,GET,END,1511836713284500249
8311,GET,BEGIN,1511836714038339359
8311,GET,END,1511836714053275704
8312,GET,BEGIN,1511836714810971174
8312,GET,END,1511836714836188001
8313,GET,BEGIN,1511836715591095642
8313,GET,END,1511836715605058311
8314,GET,BEGIN,1511836716358177778
8314,GET,END,1511836716373167122
8315,GET,BEGIN,1511836717127199269
8315,GET,END,1511836717147575343
8316,GET,BEGIN,1511836717902470988
8316,GET,END,1511836717919623685
8317,GET,BEGIN,1511836718674378604
8317,GET,END,1511836718692959629
8318,GET,BEGIN,1511836719446200081
8318,GET,END,1511836719459429102
8319,GET,BEGIN,1511836720217227535
8319,GET,END,1511836720245510456
8320,GET,BEGIN,1511836721004038698
8320,GET,END,1511836721033080766
8321,GET,BEGIN,1511836721788532202
8321,GET,END,1511836721805070100
8322,GET,BEGIN,1511836722559999072
8322,GET,END,1511836722576799608
8323,GET,BEGIN,1511836723335086491
8323,GET,END,1511836723365533687
8324,GET,BEGIN,1511836724123202297
8324,GET,END,1511836724144965439
8325,GET,BEGIN,1511836724900724657
8325,GET,END,1511836724916596013
8326,GET,BEGIN,1511836725670008796
8326,GET,END,1511836725681645353
8327,GET,BEGIN,1511836726434878543
8327,GET,END,1511836726448586518
8328,GET,BEGIN,1511836727206007319
8328,GET,END,1511836727233925652
8329,GET,BEGIN,1511836727994974514
8329,GET,END,1511836728030228569
8330,GET,BEGIN,1511836728789736898
8330,GET,END,1511836728805958091
8331,GET,BEGIN,1511836729559127740
8331,GET,END,1511836729573209904
8332,GET,BEGIN,1511836730332404402
8332,GET,END,1511836730362352423
8333,GET,BEGIN,1511836731123186279
8333,GET,END,1511836731150629071
8334,GET,BEGIN,1511836731907014556
8334,GET,END,1511836731929678509
8335,GET,BEGIN,1511836732691281474
8335,GET,END,1511836732724236941
8336,GET,BEGIN,1511836733478834710
8336,GET,END,1511836733492762092
8337,GET,BEGIN,1511836734246427687
8337,GET,END,1511836734265189087
8338,GET,BEGIN,1511836735019108515
8338,GET,END,1511836735035189267
8339,GET,BEGIN,1511836735793692625
8339,GET,END,1511836735827089858
8340,GET,BEGIN,1511836736582668971
8340,GET,END,1511836736596447045
8341,GET,BEGIN,1511836737354186815
8341,GET,END,1511836737384796725
8342,GET,BEGIN,1511836738143706085
8342,GET,END,1511836738172342526
8343,GET,BEGIN,1511836738932209731
8343,GET,END,1511836738959591772
8344,GET,BEGIN,1511836739714671165
8344,GET,END,1511836739736329935
8345,GET,BEGIN,1511836740490534093
8345,GET,END,1511836740503077072
8346,GET,BEGIN,1511836741262330140
8346,GET,END,1511836741294685746
8347,GET,BEGIN,1511836742057681975
8347,GET,END,1511836742087921143
8348,GET,BEGIN,1511836742853876579
8348,GET,END,1511836742886002074
8349,GET,BEGIN,1511836743641578078
8349,GET,END,1511836743655007159
8350,GET,BEGIN,1511836744417036578
8350,GET,END,1511836744445190932
8351,GET,BEGIN,1511836745204094022
8351,GET,END,1511836745232539917
8352,GET,BEGIN,1511836745986945828
8352,GET,END,1511836746001388364
8353,GET,BEGIN,1511836746754570848
8353,GET,END,1511836746767629108
8354,GET,BEGIN,1511836747521936727
8354,GET,END,1511836747538293730
8355,GET,BEGIN,1511836748292533633
8355,GET,END,1511836748305641318
8356,GET,BEGIN,1511836749065276176
8356,GET,END,1511836749099967647
8357,GET,BEGIN,1511836749861653182
8357,GET,END,1511836749893576926
8358,GET,BEGIN,1511836750654768199
8358,GET,END,1511836750688986496
8359,GET,BEGIN,1511836751448961327
8359,GET,END,1511836751479012891
8360,GET,BEGIN,1511836752243054292
8360,GET,END,1511836752267483769
8361,GET,BEGIN,1511836753020684984
8361,GET,END,1511836753035068729
8362,GET,BEGIN,1511836753788377651
8362,GET,END,1511836753805595262
8363,GET,BEGIN,1511836754564407483
8363,GET,END,1511836754594916286
8364,GET,BEGIN,1511836755354040706
8364,GET,END,1511836755383067927
8365,GET,BEGIN,1511836756138576487
8365,GET,END,1511836756154044060
8366,GET,BEGIN,1511836756907954927
8366,GET,END,1511836756920905402
8367,GET,BEGIN,1511836757680586938
8367,GET,END,1511836757718324560
8368,GET,BEGIN,1511836758478348681
8368,GET,END,1511836758510446448
8369,GET,BEGIN,1511836759267276579
8369,GET,END,1511836759283690072
8370,GET,BEGIN,1511836760040478893
8370,GET,END,1511836760053515422
8371,GET,BEGIN,1511836760807211463
8371,GET,END,1511836760819588423
8372,GET,BEGIN,1511836761573261173
8372,GET,END,1511836761584822081
8373,GET,BEGIN,1511836762338391030
8373,GET,END,1511836762352272117
8374,GET,BEGIN,1511836763109958571
8374,GET,END,1511836763140547632
8375,GET,BEGIN,1511836763894101047
8375,GET,END,1511836763906299254
8376,GET,BEGIN,1511836764659369311
8376,GET,END,1511836764673781681
8377,GET,BEGIN,1511836765431054363
8377,GET,END,1511836765457511574
8378,GET,BEGIN,1511836766211243936
8378,GET,END,1511836766229104062
8379,GET,BEGIN,1511836766982813781
8379,GET,END,1511836766996125761
8380,GET,BEGIN,1511836767752291128
8380,GET,END,1511836767768015047
8381,GET,BEGIN,1511836768524271675
8381,GET,END,1511836768542953774
8382,GET,BEGIN,1511836769296929576
8382,GET,END,1511836769317126280
8383,GET,BEGIN,1511836770073569402
8383,GET,END,1511836770087926296
8384,GET,BEGIN,1511836770847939170
8384,GET,END,1511836770872717598
8385,GET,BEGIN,1511836771633143790
8385,GET,END,1511836771650421514
8386,GET,BEGIN,1511836772405288331
8386,GET,END,1511836772429136202
8387,GET,BEGIN,1511836773184347493
8387,GET,END,1511836773199338451
8388,GET,BEGIN,1511836773958821637
8388,GET,END,1511836773991892326
