ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4033,POST,END,1511835417599984702
4034,POST,BEGIN,1511835418353034539
4034,POST,END,1511835418369603862
4035,POST,BEGIN,1511835419122248567
4035,POST,END,1511835419142154913
4036,POST,BEGIN,1511835419896615062
4036,POST,END,1511835419913531838
4037,POST,BEGIN,1511835420667107358
4037,POST,END,1511835420686984906
4038,POST,BEGIN,1511835421442501589
4038,POST,END,1511835421461215411
4039,POST,BEGIN,1511835422214506862
4039,POST,END,1511835422231224126
4040,POST,BEGIN,1511835422985097947
4040,POST,END,1511835423002273352
4041,POST,BEGIN,1511835423756009710
4041,POST,END,1511835423773897452
4042,POST,BEGIN,1511835424527428939
4042,POST,END,1511835424550262095
4043,POST,BEGIN,1511835425303634663
4043,POST,END,1511835425322213682
4044,POST,BEGIN,1511835426075327853
4044,POST,END,1511835426092078835
4045,POST,BEGIN,1511835426846541259
4045,POST,END,1511835426862630610
4046,POST,BEGIN,1511835427616524883
4046,POST,END,1511835427631088462
4047,POST,BEGIN,1511835428388267148
4047,POST,END,1511835428420867294
4048,POST,BEGIN,1511835429179168742
4048,POST,END,1511835429213652271
4049,POST,BEGIN,1511835429972484324
4049,POST,END,1511835430002798172
4050,POST,BEGIN,1511835430756460333
4050,POST,END,1511835430770980530
4051,POST,BEGIN,1511835431524021312
4051,POST,END,1511835431539369063
4052,POST,BEGIN,1511835432292137263
4052,POST,END,1511835432305701810
4053,POST,BEGIN,1511835433062773645
4053,POST,END,1511835433082175585
4054,POST,BEGIN,1511835433836180940
4054,POST,END,1511835433855879935
4055,POST,BEGIN,1511835434609555926
4055,POST,END,1511835434625395906
4056,POST,BEGIN,1511835435385800318
4056,POST,END,1511835435422278328
4057,POST,BEGIN,1511835436175305553
4057,POST,END,1511835436190035159
4058,POST,BEGIN,1511835436949014498
4058,POST,END,1511835436983116335
4059,POST,BEGIN,1511835437744520947
4059,POST,END,1511835437778737941
4060,POST,BEGIN,1511835438538259433
4060,POST,END,1511835438567851042
4061,POST,BEGIN,1511835439321149384
4061,POST,END,1511835439335544610
4062,POST,BEGIN,1511835440092479975
4062,POST,END,1511835440130998821
4063,POST,BEGIN,1511835440884411772
4063,POST,END,1511835440898853500
4064,POST,BEGIN,1511835441655956492
4064,POST,END,1511835441685082038
4065,POST,BEGIN,1511835442438657523
4065,POST,END,1511835442452829748
4066,POST,BEGIN,1511835443209614070
4066,POST,END,1511835443240174360
4067,POST,BEGIN,1511835443997769279
4067,POST,END,1511835444029608986
4068,POST,BEGIN,1511835444788562226
4068,POST,END,1511835444820035788
4069,POST,BEGIN,1511835445577786053
4069,POST,END,1511835445600824170
4070,POST,BEGIN,1511835446358954574
4070,POST,END,1511835446399863198
4071,POST,BEGIN,1511835447158890661
4071,POST,END,1511835447198035012
4072,POST,BEGIN,1511835447956186515
4072,POST,END,1511835447986574119
4073,POST,BEGIN,1511835448745708199
4073,POST,END,1511835448780540297
4074,POST,BEGIN,1511835449539400590
4074,POST,END,1511835449575339916
4075,POST,BEGIN,1511835450331654184
4075,POST,END,1511835450351798249
4076,POST,BEGIN,1511835451106931688
4076,POST,END,1511835451154601857
4077,POST,BEGIN,1511835451914084360
4077,POST,END,1511835451970568078
4078,POST,BEGIN,1511835452731721448
4078,POST,END,1511835452771267818
4079,POST,BEGIN,1511835453532946234
4079,POST,END,1511835453561024222
4080,POST,BEGIN,1511835454324293100
4080,POST,END,1511835454351151258
4081,POST,BEGIN,1511835455104350546
4081,POST,END,1511835455118521631
4082,POST,BEGIN,1511835455873948998
4082,POST,END,1511835455897832992
4083,POST,BEGIN,1511835456658614212
4083,POST,END,1511835456701344622
4084,POST,BEGIN,1511835457461897361
4084,POST,END,1511835457498276420
4085,POST,BEGIN,1511835458259605011
4085,POST,END,1511835458297305124
4086,POST,BEGIN,1511835459059576226
4086,POST,END,1511835459090430865
4087,POST,BEGIN,1511835459849804456
4087,POST,END,1511835459878391871
4088,POST,BEGIN,1511835460636480493
4088,POST,END,1511835460657133658
4089,POST,BEGIN,1511835461413135464
4089,POST,END,1511835461430347465
4090,POST,BEGIN,1511835462183401130
4090,POST,END,1511835462199718165
4091,POST,BEGIN,1511835462957517195
4091,POST,END,1511835462993512206
4092,POST,BEGIN,1511835463754392065
4092,POST,END,1511835463794824515
4093,POST,BEGIN,1511835464550721722
4093,POST,END,1511835464567063561
4094,POST,BEGIN,1511835465324580362
4094,POST,END,1511835465359595557
4095,POST,BEGIN,1511835466115840624
4095,POST,END,1511835466134131853
4096,POST,BEGIN,1511835466892473125
4096,POST,END,1511835466936024681
4097,POST,BEGIN,1511835467698954121
4097,POST,END,1511835467745973576
4098,POST,BEGIN,1511835468510318036
4098,POST,END,1511835468571822050
4099,POST,BEGIN,1511835469333002201
4099,POST,END,1511835469375723999
4100,POST,BEGIN,1511835470131593744
4100,POST,END,1511835470146892206
4101,POST,BEGIN,1511835470905326111
4101,POST,END,1511835470948749213
4102,POST,BEGIN,1511835471710233239
4102,POST,END,1511835471746547722
4103,POST,BEGIN,1511835472506803204
4103,POST,END,1511835472554488075
4104,POST,BEGIN,1511835473312316717
4104,POST,END,1511835473333527934
4105,POST,BEGIN,1511835474092186410
4105,POST,END,1511835474143080203
4106,POST,BEGIN,1511835474905574828
4106,POST,END,1511835474955014022
4107,POST,BEGIN,1511835475716064858
4107,POST,END,1511835475750820969
4108,POST,BEGIN,1511835476511020140
4108,POST,END,1511835476549634514
4109,POST,BEGIN,1511835477311924504
4109,POST,END,1511835477338867468
4110,POST,BEGIN,1511835478098483085
4110,POST,END,1511835478142065801
4111,POST,BEGIN,1511835478897796372
4111,POST,END,1511835478912261331
4112,POST,BEGIN,1511835479671573641
4112,POST,END,1511835479693148219
4113,POST,BEGIN,1511835480446777336
4113,POST,END,1511835480463471790
4114,POST,BEGIN,1511835481221610177
4114,POST,END,1511835481250619726
4115,POST,BEGIN,1511835482005427170
4115,POST,END,1511835482018533282
4116,POST,BEGIN,1511835482778745887
4116,POST,END,1511835482816578731
4117,POST,BEGIN,1511835483572784117
4117,POST,END,1511835483596280088
4118,POST,BEGIN,1511835484357111112
4118,POST,END,1511835484412994016
4119,POST,BEGIN,1511835485172950585
4119,POST,END,1511835485216840599
4120,POST,BEGIN,1511835485972100666
4120,POST,END,1511835485986665574
4121,POST,BEGIN,1511835486744031515
4121,POST,END,1511835486766768343
4122,POST,BEGIN,1511835487521482692
4122,POST,END,1511835487536212064
4123,POST,BEGIN,1511835488289111673
4123,POST,END,1511835488303641656
4124,POST,BEGIN,1511835489056449317
4124,POST,END,1511835489069847855
4125,POST,BEGIN,1511835489829861041
4125,POST,END,1511835489867523232
4126,POST,BEGIN,1511835490626419450
4126,POST,END,1511835490657926837
4127,POST,BEGIN,1511835491419892301
4127,POST,END,1511835491468467745
4128,POST,BEGIN,1511835492228452984
4128,POST,END,1511835492264212464
4129,POST,BEGIN,1511835493024778173
4129,POST,END,1511835493075936199
4130,POST,BEGIN,1511835493837834476
4130,POST,END,1511835493858656718
4131,POST,BEGIN,1511835494618222986
4131,POST,END,1511835494654477328
4132,POST,BEGIN,1511835495412264800
4132,POST,END,1511835495444370455
4133,POST,BEGIN,1511835496199650659
4133,POST,END,1511835496216070089
4134,POST,BEGIN,1511835496974371915
4134,POST,END,1511835497006700233
4135,POST,BEGIN,1511835497765300292
4135,POST,END,1511835497795655119
4136,POST,BEGIN,1511835498551218774
4136,POST,END,1511835498566548022
4137,POST,BEGIN,1511835499319521954
4137,POST,END,1511835499335737896
4138,POST,BEGIN,1511835500089052663
4138,POST,END,1511835500105361117
4139,POST,BEGIN,1511835500865753898
4139,POST,END,1511835500921709412
4140,POST,BEGIN,1511835501676994335
4140,POST,END,1511835501692672178
4141,POST,BEGIN,1511835502450747149
4141,POST,END,1511835502503255002
4142,POST,BEGIN,1511835503262184194
4142,POST,END,1511835503292801805
4143,POST,BEGIN,1511835504053151382
4143,POST,END,1511835504101884888
4144,POST,BEGIN,1511835504862710609
4144,POST,END,1511835504885738185
4145,POST,BEGIN,1511835505644372454
4145,POST,END,1511835505664890335
4146,POST,BEGIN,1511835506421998852
4146,POST,END,1511835506451978891
4147,POST,BEGIN,1511835507209489424
4147,POST,END,1511835507245396977
4148,POST,BEGIN,1511835508006402882
4148,POST,END,1511835508029762395
4149,POST,BEGIN,1511835508787586845
4149,POST,END,1511835508824038254
4150,POST,BEGIN,1511835509583781180
4150,POST,END,1511835509616222745
4151,POST,BEGIN,1511835510375832695
4151,POST,END,1511835510412828587
4152,POST,BEGIN,1511835511167143221
4152,POST,END,1511835511181725621
4153,POST,BEGIN,1511835511938825947
4153,POST,END,1511835511973461112
4154,POST,BEGIN,1511835512727956962
4154,POST,END,1511835512741663601
4155,POST,BEGIN,1511835513499063258
4155,POST,END,1511835513534978567
4156,POST,BEGIN,1511835514293776243
4156,POST,END,1511835514324221359
4157,POST,BEGIN,1511835515082498018
4157,POST,END,1511835515108397602
4158,POST,BEGIN,1511835515865678840
4158,POST,END,1511835515891283499
4159,POST,BEGIN,1511835516648589083
4159,POST,END,1511835516686563701
4160,POST,BEGIN,1511835517444602087
4160,POST,END,1511835517476265971
4161,POST,BEGIN,1511835518236221716
4161,POST,END,1511835518275147944
4162,POST,BEGIN,1511835519034871604
4162,POST,END,1511835519078499114
4163,POST,BEGIN,1511835519835586552
4163,POST,END,1511835519851748778
4164,POST,BEGIN,1511835520605153911
4164,POST,END,1511835520620359487
4165,POST,BEGIN,1511835521377041585
4165,POST,END,1511835521412119614
4166,POST,BEGIN,1511835522172548670
4166,POST,END,1511835522218162159
4167,POST,BEGIN,1511835522980269392
4167,POST,END,1511835523030926133
4168,POST,BEGIN,1511835523793791837
4168,POST,END,1511835523835108383
4169,POST,BEGIN,1511835524602471709
4169,POST,END,1511835524645592666
4170,POST,BEGIN,1511835525407358506
4170,POST,END,1511835525429626183
4171,POST,BEGIN,1511835526190493168
4171,POST,END,1511835526234962967
4172,POST,BEGIN,1511835526991801293
4172,POST,END,1511835527009560010
4173,POST,BEGIN,1511835527769714183
4173,POST,END,1511835527809581203
4174,POST,BEGIN,1511835528569703553
4174,POST,END,1511835528612785242
4175,POST,BEGIN,1511835529374426909
4175,POST,END,1511835529417029849
4176,POST,BEGIN,1511835530178054659
4176,POST,END,1511835530222656340
4177,POST,BEGIN,1511835530979868176
4177,POST,END,1511835530995874518
4178,POST,BEGIN,1511835531755038370
4178,POST,END,1511835531792950649
4179,POST,BEGIN,1511835532555165050
4179,POST,END,1511835532601866854
4180,POST,BEGIN,1511835533363852744
4180,POST,END,1511835533394011563
4181,POST,BEGIN,1511835534154196019
4181,POST,END,1511835534194261655
4182,POST,BEGIN,1511835534955039814
4182,POST,END,1511835534995313730
4183,POST,BEGIN,1511835535752792372
4183,POST,END,1511835535786296681
4184,POST,BEGIN,1511835536546327814
4184,POST,END,1511835536576899511
4185,POST,BEGIN,1511835537337900691
4185,POST,END,1511835537379267402
4186,POST,BEGIN,1511835538138822913
4186,POST,END,1511835538171889527
4187,POST,BEGIN,1511835538930918791
4187,POST,END,1511835538973403286
4188,POST,BEGIN,1511835539731219097
4188,POST,END,1511835539752595772
4189,POST,BEGIN,1511835540506023989
4189,POST,END,1511835540523478149
4190,POST,BEGIN,1511835541284246482
4190,POST,END,1511835541337757172
4191,POST,BEGIN,1511835542098301368
4191,POST,END,1511835542146876964
4192,POST,BEGIN,1511835542909750135
4192,POST,END,1511835542945860122
4193,POST,BEGIN,1511835543704464415
4193,POST,END,1511835543724872439
4194,POST,BEGIN,1511835544482282372
4194,POST,END,1511835544517027570
4195,POST,BEGIN,1511835545275484837
4195,POST,END,1511835545306721769
4196,POST,BEGIN,1511835546065638714
4196,POST,END,1511835546097674471
4197,POST,BEGIN,1511835546855951879
4197,POST,END,1511835546889674055
4198,POST,BEGIN,1511835547650438038
4198,POST,END,1511835547675412593
4199,POST,BEGIN,1511835548433426179
4199,POST,END,1511835548467171920
4200,POST,BEGIN,1511835549226039894
4200,POST,END,1511835549259271537
4201,POST,BEGIN,1511835550018368969
4201,POST,END,1511835550049813212
4202,POST,BEGIN,1511835550809042912
4202,POST,END,1511835550848302730
4203,POST,BEGIN,1511835551606382469
4203,POST,END,1511835551640845226
4204,POST,BEGIN,1511835552400007281
4204,POST,END,1511835552429104023
4205,POST,BEGIN,1511835553182910326
4205,POST,END,1511835553197807590
4206,POST,BEGIN,1511835553951623876
4206,POST,END,1511835553967968902
4207,POST,BEGIN,1511835554721624537
4207,POST,END,1511835554736709820
4208,POST,BEGIN,1511835555490053070
4208,POST,END,1511835555505431225
4209,POST,BEGIN,1511835556258500006
4209,POST,END,1511835556273334615
4210,POST,BEGIN,1511835557026565378
4210,POST,END,1511835557043008688
4211,POST,BEGIN,1511835557796332827
4211,POST,END,1511835557810756368
4212,POST,BEGIN,1511835558563948609
4212,POST,END,1511835558580251022
4213,POST,BEGIN,1511835559333301280
4213,POST,END,1511835559346222170
4214,POST,BEGIN,1511835560099168415
4214,POST,END,1511835560114607405
4215,POST,BEGIN,1511835560867254367
4215,POST,END,1511835560881652960
4216,POST,BEGIN,1511835561634575840
4216,POST,END,1511835561650555828
4217,POST,BEGIN,1511835562403776054
4217,POST,END,1511835562418954601
4218,POST,BEGIN,1511835563172135830
4218,POST,END,1511835563188179312
4219,POST,BEGIN,1511835563941052318
4219,POST,END,1511835563954090732
4220,POST,BEGIN,1511835564706785456
4220,POST,END,1511835564721905872
4221,POST,BEGIN,1511835565474797955
4221,POST,END,1511835565489654076
4222,POST,BEGIN,1511835566242667229
4222,POST,END,1511835566256400206
4223,POST,BEGIN,1511835567010168102
4223,POST,END,1511835567025515547
4224,POST,BEGIN,1511835567781907651
4224,POST,END,1511835567810666811
4225,POST,BEGIN,1511835568568281648
4225,POST,END,1511835568588580565
4226,POST,BEGIN,1511835569345547942
4226,POST,END,1511835569370473034
4227,POST,BEGIN,1511835570128671837
4227,POST,END,1511835570151968251
4228,POST,BEGIN,1511835570905532689
4228,POST,END,1511835570921226286
4229,POST,BEGIN,1511835571679142847
4229,POST,END,1511835571699052320
4230,POST,BEGIN,1511835572453600568
4230,POST,END,1511835572469654831
4231,POST,BEGIN,1511835573223549526
4231,POST,END,1511835573240155815
4232,POST,BEGIN,1511835573997587967
4232,POST,END,1511835574037274401
4233,POST,BEGIN,1511835574797513041
4233,POST,END,1511835574833012068
4234,POST,BEGIN,1511835575592398280
4234,POST,END,1511835575633266599
4235,POST,BEGIN,1511835576394171731
4235,POST,END,1511835576429776667
4236,POST,BEGIN,1511835577189114626
4236,POST,END,1511835577225395888
4237,POST,BEGIN,1511835577981330567
4237,POST,END,1511835577999830755
4238,POST,BEGIN,1511835578758496228
4238,POST,END,1511835578805966574
4239,POST,BEGIN,1511835579568960112
4239,POST,END,1511835579611730299
4240,POST,BEGIN,1511835580376325013
4240,POST,END,1511835580413092064
4241,POST,BEGIN,1511835581180893283
4241,POST,END,1511835581235866956
4242,POST,BEGIN,1511835581992345305
4242,POST,END,1511835582012339221
4243,POST,BEGIN,1511835582770626531
4243,POST,END,1511835582810491351
4244,POST,BEGIN,1511835583575027943
4244,POST,END,1511835583622430423
4245,POST,BEGIN,1511835584386285832
4245,POST,END,1511835584434503857
4246,POST,BEGIN,1511835585194137184
4246,POST,END,1511835585241265057
4247,POST,BEGIN,1511835585996717063
4247,POST,END,1511835586010206637
4248,POST,BEGIN,1511835586772241783
4248,POST,END,1511835586814890167
4249,POST,BEGIN,1511835587577271156
4249,POST,END,1511835587627014950
4250,POST,BEGIN,1511835588388451504
4250,POST,END,1511835588451008641
4251,POST,BEGIN,1511835589213299828
4251,POST,END,1511835589253142149
4252,POST,BEGIN,1511835590012538499
4252,POST,END,1511835590030135576
4253,POST,BEGIN,1511835590786123737
4253,POST,END,1511835590818107728
4254,POST,BEGIN,1511835591578814447
4254,POST,END,1511835591603933752
4255,POST,BEGIN,1511835592367650357
4255,POST,END,1511835592406909364
4256,POST,BEGIN,1511835593167997063
4256,POST,END,1511835593211790055
4257,POST,BEGIN,1511835593966976490
4257,POST,END,1511835593979950392
4258,POST,BEGIN,1511835594739682165
4258,POST,END,1511835594788160461
4259,POST,BEGIN,1511835595549335703
4259,POST,END,1511835595589371411
4260,POST,BEGIN,1511835596349016997
4260,POST,END,1511835596375848437
4261,POST,BEGIN,1511835597134085572
4261,POST,END,1511835597162735806
4262,POST,BEGIN,1511835597920822255
4262,POST,END,1511835597951880114
4263,POST,BEGIN,1511835598712034698
4263,POST,END,1511835598748976620
4264,POST,BEGIN,1511835599511168890
4264,POST,END,1511835599532507147
4265,POST,BEGIN,1511835600290871159
4265,POST,END,1511835600326100506
4266,POST,BEGIN,1511835601084886139
4266,POST,END,1511835601124717630
4267,POST,BEGIN,1511835601885867413
4267,POST,END,1511835601930065058
4268,POST,BEGIN,1511835602689206458
4268,POST,END,1511835602723678724
4269,POST,BEGIN,1511835603482983190
4269,POST,END,1511835603526147060
4270,POST,BEGIN,1511835604286021853
4270,POST,END,1511835604321697037
4271,POST,BEGIN,1511835605083310040
4271,POST,END,1511835605121098899
4272,POST,BEGIN,1511835605884532071
4272,POST,END,1511835605914633222
4273,POST,BEGIN,1511835606674794917
4273,POST,END,1511835606713563236
4274,POST,BEGIN,1511835607471392218
4274,POST,END,1511835607511913498
4275,POST,BEGIN,1511835608272817272
4275,POST,END,1511835608313691723
4276,POST,BEGIN,1511835609072860523
4276,POST,END,1511835609114364976
4277,POST,BEGIN,1511835609876430383
4277,POST,END,1511835609922673415
4278,POST,BEGIN,1511835610683196389
4278,POST,END,1511835610717177408
4279,POST,BEGIN,1511835611478635257
4279,POST,END,1511835611518259200
4280,POST,BEGIN,1511835612279756071
4280,POST,END,1511835612312388814
4281,POST,BEGIN,1511835613070333657
4281,POST,END,1511835613087180377
4282,POST,BEGIN,1511835613855721765
4282,POST,END,1511835613895348615
4283,POST,BEGIN,1511835614656878993
4283,POST,END,1511835614700387795
4284,POST,BEGIN,1511835615460360300
4284,POST,END,1511835615504352403
4285,POST,BEGIN,1511835616260775372
4285,POST,END,1511835616277235862
4286,POST,BEGIN,1511835617036509347
4286,POST,END,1511835617082635724
4287,POST,BEGIN,1511835617847207666
4287,POST,END,1511835617892913593
4288,POST,BEGIN,1511835618648342288
4288,POST,END,1511835618666152122
4289,POST,BEGIN,1511835619424426076
4289,POST,END,1511835619464541840
4290,POST,BEGIN,1511835620228920989
4290,POST,END,1511835620266739106
4291,POST,BEGIN,1511835621029423832
4291,POST,END,1511835621073126846
4292,POST,BEGIN,1511835621834114710
4292,POST,END,1511835621872522928
4293,POST,BEGIN,1511835622635393461
4293,POST,END,1511835622686495535
4294,POST,BEGIN,1511835623446417476
4294,POST,END,1511835623485436551
4295,POST,BEGIN,1511835624246496030
4295,POST,END,1511835624282121192
4296,POST,BEGIN,1511835625039160088
4296,POST,END,1511835625055708734
4297,POST,BEGIN,1511835625815118766
4297,POST,END,1511835625863127843
4298,POST,BEGIN,1511835626624136100
4298,POST,END,1511835626667018483
4299,POST,BEGIN,1511835627433748985
4299,POST,END,1511835627479120234
4300,POST,BEGIN,1511835628240278325
4300,POST,END,1511835628282186022
4301,POST,BEGIN,1511835629042136724
4301,POST,END,1511835629060852544
4302,POST,BEGIN,1511835629819009593
4302,POST,END,1511835629865867565
4303,POST,BEGIN,1511835630627901746
4303,POST,END,1511835630667738590
4304,POST,BEGIN,1511835631434276887
4304,POST,END,1511835631480487260
4305,POST,BEGIN,1511835632240899979
4305,POST,END,1511835632275050516
4306,POST,BEGIN,1511835633034338106
4306,POST,END,1511835633065448977
4307,POST,BEGIN,1511835633823985887
4307,POST,END,1511835633857975368
4308,POST,BEGIN,1511835634616497223
4308,POST,END,1511835634654386720
4309,POST,BEGIN,1511835635411566756
4309,POST,END,1511835635444991931
4310,POST,BEGIN,1511835636203704437
4310,POST,END,1511835636234712204
4311,POST,BEGIN,1511835636993401373
4311,POST,END,1511835637023691167
4312,POST,BEGIN,1511835637781870334
4312,POST,END,1511835637808789360
4313,POST,BEGIN,1511835638566309197
4313,POST,END,1511835638600173949
4314,POST,BEGIN,1511835639357766999
4314,POST,END,1511835639389224744
4315,POST,BEGIN,1511835640146690591
4315,POST,END,1511835640172365507
4316,POST,BEGIN,1511835640933437558
4316,POST,END,1511835640972920312
4317,POST,BEGIN,1511835641734299198
4317,POST,END,1511835641775405917
4318,POST,BEGIN,1511835642530336448
4318,POST,END,1511835642544278287
4319,POST,BEGIN,1511835643301478922
4319,POST,END,1511835643339172555
4320,POST,BEGIN,1511835644100842673
4320,POST,END,1511835644142468973
4321,POST,BEGIN,1511835644902429541
4321,POST,END,1511835644933202874
4322,POST,BEGIN,1511835645691781365
4322,POST,END,1511835645726499847
4323,POST,BEGIN,1511835646484942047
4323,POST,END,1511835646515827070
4324,POST,BEGIN,1511835647274615709
4324,POST,END,1511835647306794823
4325,POST,BEGIN,1511835648065109908
4325,POST,END,1511835648095076254
4326,POST,BEGIN,1511835648854528186
4326,POST,END,1511835648878744891
4327,POST,BEGIN,1511835649637033962
4327,POST,END,1511835649675790950
4328,POST,BEGIN,1511835650431799767
4328,POST,END,1511835650456478369
4329,POST,BEGIN,1511835651218036412
4329,POST,END,1511835651266741964
4330,POST,BEGIN,1511835652022132241
4330,POST,END,1511835652039833460
4331,POST,BEGIN,1511835652798253910
4331,POST,END,1511835652841095455
4332,POST,BEGIN,1511835653606340614
4332,POST,END,1511835653646081656
4333,POST,BEGIN,1511835654407694765
4333,POST,END,1511835654447957147
4334,POST,BEGIN,1511835655208475532
4334,POST,END,1511835655249789520
4335,POST,BEGIN,1511835656012813150
4335,POST,END,1511835656059503090
4336,POST,BEGIN,1511835656821362174
4336,POST,END,1511835656877592221
4337,POST,BEGIN,1511835657639293927
4337,POST,END,1511835657682261717
4338,POST,BEGIN,1511835658438725623
4338,POST,END,1511835658452383904
4339,POST,BEGIN,1511835659210665424
4339,POST,END,1511835659250215328
4340,POST,BEGIN,1511835660011170601
4340,POST,END,1511835660049590239
4341,POST,BEGIN,1511835660810655409
4341,POST,END,1511835660864613651
4342,POST,BEGIN,1511835661624007176
4342,POST,END,1511835661660488403
4343,POST,BEGIN,1511835662419782040
4343,POST,END,1511835662461305282
4344,POST,BEGIN,1511835663221093966
4344,POST,END,1511835663272332918
4345,POST,BEGIN,1511835664035569670
4345,POST,END,1511835664073831519
4346,POST,BEGIN,1511835664831160258
4346,POST,END,1511835664851618907
4347,POST,BEGIN,1511835665609865813
4347,POST,END,1511835665646167752
4348,POST,BEGIN,1511835666407180713
4348,POST,END,1511835666446818161
4349,POST,BEGIN,1511835667207665460
4349,POST,END,1511835667241574389
4350,POST,BEGIN,1511835668003640747
4350,POST,END,1511835668047881578
4351,POST,BEGIN,1511835668808312408
4351,POST,END,1511835668847982818
4352,POST,BEGIN,1511835669606542957
4352,POST,END,1511835669634993254
4353,POST,BEGIN,1511835670392432416
4353,POST,END,1511835670423150453
4354,POST,BEGIN,1511835671182510326
4354,POST,END,1511835671216855846
4355,POST,BEGIN,1511835671977470561
4355,POST,END,1511835672021319899
4356,POST,BEGIN,1511835672779842260
4356,POST,END,1511835672810768598
4357,POST,BEGIN,1511835673569498608
4357,POST,END,1511835673602290838
4358,POST,BEGIN,1511835674362761268
4358,POST,END,1511835674397344748
4359,POST,BEGIN,1511835675155219692
4359,POST,END,1511835675169299733
4360,POST,BEGIN,1511835675922206385
4360,POST,END,1511835675938138553
4361,POST,BEGIN,1511835676696560430
4361,POST,END,1511835676738154019
4362,POST,BEGIN,1511835677499856325
4362,POST,END,1511835677544917824
4363,POST,BEGIN,1511835678305777215
4363,POST,END,1511835678354137797
4364,POST,BEGIN,1511835679115861036
4364,POST,END,1511835679153452081
4365,POST,BEGIN,1511835679914446094
4365,POST,END,1511835679950952815
4366,POST,BEGIN,1511835680711079442
4366,POST,END,1511835680747618160
4367,POST,BEGIN,1511835681506577022
4367,POST,END,1511835681537910041
4368,POST,BEGIN,1511835682296394826
4368,POST,END,1511835682311939279
4369,POST,BEGIN,1511835683072053037
4369,POST,END,1511835683130092259
4370,POST,BEGIN,1511835683893225935
4370,POST,END,1511835683927878288
4371,POST,BEGIN,1511835684691690013
4371,POST,END,1511835684741101506
4372,POST,BEGIN,1511835685503293334
4372,POST,END,1511835685537958826
4373,POST,BEGIN,1511835686301402775
4373,POST,END,1511835686342057456
4374,POST,BEGIN,1511835687101565561
4374,POST,END,1511835687129798789
4375,POST,BEGIN,1511835687888480560
4375,POST,END,1511835687926505234
4376,POST,BEGIN,1511835688689402545
4376,POST,END,1511835688727027203
4377,POST,BEGIN,1511835689487474878
4377,POST,END,1511835689527091514
4378,POST,BEGIN,1511835690287288397
4378,POST,END,1511835690322863415
4379,POST,BEGIN,1511835691084865667
4379,POST,END,1511835691125044272
4380,POST,BEGIN,1511835691884378760
4380,POST,END,1511835691915094117
4381,POST,BEGIN,1511835692674257803
4381,POST,END,1511835692705354276
4382,POST,BEGIN,1511835693462035749
4382,POST,END,1511835693484556797
4383,POST,BEGIN,1511835694244868354
4383,POST,END,1511835694280793386
4384,POST,BEGIN,1511835695036041227
4384,POST,END,1511835695049961830
4385,POST,BEGIN,1511835695807231208
4385,POST,END,1511835695834270939
4386,POST,BEGIN,1511835696592606557
4386,POST,END,1511835696624912509
4387,POST,BEGIN,1511835697383834561
4387,POST,END,1511835697405345733
4388,POST,BEGIN,1511835698158611021
4388,POST,END,1511835698172770144
