ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1122,POST,BEGIN,1512340823262872434
1122,POST,END,1512340823280823811
1123,POST,BEGIN,1512340823621364868
1123,POST,END,1512340823659042279
1124,POST,BEGIN,1512340824005507796
1124,POST,END,1512340824034029283
1125,POST,BEGIN,1512340824377679624
1125,POST,END,1512340824406890779
1126,POST,BEGIN,1512340824743472031
1126,POST,END,1512340824760145122
1127,POST,BEGIN,1512340825096277117
1127,POST,END,1512340825109090205
1128,POST,BEGIN,1512340825451782353
1128,POST,END,1512340825488792144
1129,POST,BEGIN,1512340825826650395
1129,POST,END,1512340825840117737
1130,POST,BEGIN,1512340826181734974
1130,POST,END,1512340826213969407
1131,POST,BEGIN,1512340826556393023
1131,POST,END,1512340826600034797
1132,POST,BEGIN,1512340826942635870
1132,POST,END,1512340826978452328
1133,POST,BEGIN,1512340827317597426
1133,POST,END,1512340827331462592
1134,POST,BEGIN,1512340827674146407
1134,POST,END,1512340827708687869
1135,POST,BEGIN,1512340828047017286
1135,POST,END,1512340828063416636
1136,POST,BEGIN,1512340828399792795
1136,POST,END,1512340828415016921
1137,POST,BEGIN,1512340828755248382
1137,POST,END,1512340828786371357
1138,POST,BEGIN,1512340829123798947
1138,POST,END,1512340829139139140
1139,POST,BEGIN,1512340829475201617
1139,POST,END,1512340829490008419
1140,POST,BEGIN,1512340829830051271
1140,POST,END,1512340829860901990
1141,POST,BEGIN,1512340830203556114
1141,POST,END,1512340830231314418
1142,POST,BEGIN,1512340830572331390
1142,POST,END,1512340830608628009
1143,POST,BEGIN,1512340830950283449
1143,POST,END,1512340830986381753
1144,POST,BEGIN,1512340831331827770
1144,POST,END,1512340831372461006
1145,POST,BEGIN,1512340831716388352
1145,POST,END,1512340831753137089
1146,POST,BEGIN,1512340832096558105
1146,POST,END,1512340832135687509
1147,POST,BEGIN,1512340832479590447
1147,POST,END,1512340832511653080
1148,POST,BEGIN,1512340832853662712
1148,POST,END,1512340832895535923
1149,POST,BEGIN,1512340833238171273
1149,POST,END,1512340833275540461
1150,POST,BEGIN,1512340833619879456
1150,POST,END,1512340833649865477
1151,POST,BEGIN,1512340833992653216
1151,POST,END,1512340834036587347
1152,POST,BEGIN,1512340834379365203
1152,POST,END,1512340834402558507
1153,POST,BEGIN,1512340834745589660
1153,POST,END,1512340834785976682
1154,POST,BEGIN,1512340835131753566
1154,POST,END,1512340835164260838
1155,POST,BEGIN,1512340835506650208
1155,POST,END,1512340835539616935
1156,POST,BEGIN,1512340835884960968
1156,POST,END,1512340835914721750
1157,POST,BEGIN,1512340836257724520
1157,POST,END,1512340836293096535
1158,POST,BEGIN,1512340836636132371
1158,POST,END,1512340836668084412
1159,POST,BEGIN,1512340837008811162
1159,POST,END,1512340837026899307
1160,POST,BEGIN,1512340837365513783
1160,POST,END,1512340837403395106
1161,POST,BEGIN,1512340837747100218
1161,POST,END,1512340837785261465
1162,POST,BEGIN,1512340838127965144
1162,POST,END,1512340838155004708
1163,POST,BEGIN,1512340838495278825
1163,POST,END,1512340838523938597
1164,POST,BEGIN,1512340838862463426
1164,POST,END,1512340838886866494
1165,POST,BEGIN,1512340839227453668
1165,POST,END,1512340839258184693
1166,POST,BEGIN,1512340839602613968
1166,POST,END,1512340839627824715
1167,POST,BEGIN,1512340839967511553
1167,POST,END,1512340839984626106
1168,POST,BEGIN,1512340840326728540
1168,POST,END,1512340840358517568
1169,POST,BEGIN,1512340840700583778
1169,POST,END,1512340840741157859
1170,POST,BEGIN,1512340841085926584
1170,POST,END,1512340841121200368
1171,POST,BEGIN,1512340841462962935
1171,POST,END,1512340841488901838
1172,POST,BEGIN,1512340841830145336
1172,POST,END,1512340841865746555
1173,POST,BEGIN,1512340842208852214
1173,POST,END,1512340842241935171
1174,POST,BEGIN,1512340842584472618
1174,POST,END,1512340842617425047
1175,POST,BEGIN,1512340842961936067
1175,POST,END,1512340843018821452
1176,POST,BEGIN,1512340843362780684
1176,POST,END,1512340843403106078
1177,POST,BEGIN,1512340843748265235
1177,POST,END,1512340843785668370
1178,POST,BEGIN,1512340844129103877
1178,POST,END,1512340844162222333
1179,POST,BEGIN,1512340844508549924
1179,POST,END,1512340844543057465
1180,POST,BEGIN,1512340844886539874
1180,POST,END,1512340844919884530
1181,POST,BEGIN,1512340845263960564
1181,POST,END,1512340845295623090
1182,POST,BEGIN,1512340845636989183
1182,POST,END,1512340845670666058
1183,POST,BEGIN,1512340846008390144
1183,POST,END,1512340846021972333
1184,POST,BEGIN,1512340846363552778
1184,POST,END,1512340846396440778
1185,POST,BEGIN,1512340846738501305
1185,POST,END,1512340846772635138
1186,POST,BEGIN,1512340847115501246
1186,POST,END,1512340847149230252
1187,POST,BEGIN,1512340847492271954
1187,POST,END,1512340847521344001
1188,POST,BEGIN,1512340847857946094
1188,POST,END,1512340847875213319
1189,POST,BEGIN,1512340848211121607
1189,POST,END,1512340848254516781
1190,POST,BEGIN,1512340848591143541
1190,POST,END,1512340848627773816
1191,POST,BEGIN,1512340848970789379
1191,POST,END,1512340848987858217
1192,POST,BEGIN,1512340849329168655
1192,POST,END,1512340849370474501
1193,POST,BEGIN,1512340849712271430
1193,POST,END,1512340849756808559
1194,POST,BEGIN,1512340850100025255
1194,POST,END,1512340850136998136
1195,POST,BEGIN,1512340850479586851
1195,POST,END,1512340850511063743
1196,POST,BEGIN,1512340850849480336
1196,POST,END,1512340850862999510
1197,POST,BEGIN,1512340851203914221
1197,POST,END,1512340851243574673
1198,POST,BEGIN,1512340851585168771
1198,POST,END,1512340851629545920
1199,POST,BEGIN,1512340851972720058
1199,POST,END,1512340852010708964
1200,POST,BEGIN,1512340852353395690
1200,POST,END,1512340852388497480
1201,POST,BEGIN,1512340852731573156
1201,POST,END,1512340852766800207
1202,POST,BEGIN,1512340853109020054
1202,POST,END,1512340853141042547
1203,POST,BEGIN,1512340853483806063
1203,POST,END,1512340853519879602
1204,POST,BEGIN,1512340853862753493
1204,POST,END,1512340853900244788
1205,POST,BEGIN,1512340854243282535
1205,POST,END,1512340854275221191
1206,POST,BEGIN,1512340854619095932
1206,POST,END,1512340854650191706
1207,POST,BEGIN,1512340854991458972
1207,POST,END,1512340855018442015
1208,POST,BEGIN,1512340855359827478
1208,POST,END,1512340855395551573
1209,POST,BEGIN,1512340855737776783
1209,POST,END,1512340855773750097
1210,POST,BEGIN,1512340856116630734
1210,POST,END,1512340856150551772
1211,POST,BEGIN,1512340856494144973
1211,POST,END,1512340856530999106
1212,POST,BEGIN,1512340856874743032
1212,POST,END,1512340856940304726
1213,POST,BEGIN,1512340857283018664
1213,POST,END,1512340857314513189
1214,POST,BEGIN,1512340857657196488
1214,POST,END,1512340857689257654
1215,POST,BEGIN,1512340858031363422
1215,POST,END,1512340858075457548
1216,POST,BEGIN,1512340858418738212
1216,POST,END,1512340858452048089
1217,POST,BEGIN,1512340858794962643
1217,POST,END,1512340858835287312
1218,POST,BEGIN,1512340859175852259
1218,POST,END,1512340859214833845
1219,POST,BEGIN,1512340859557739305
1219,POST,END,1512340859593796458
1220,POST,BEGIN,1512340859937236124
1220,POST,END,1512340859969440663
1221,POST,BEGIN,1512340860311799995
1221,POST,END,1512340860353193093
1222,POST,BEGIN,1512340860695633502
1222,POST,END,1512340860732063626
1223,POST,BEGIN,1512340861073887004
1223,POST,END,1512340861107797219
1224,POST,BEGIN,1512340861451934634
1224,POST,END,1512340861487999493
1225,POST,BEGIN,1512340861830874371
1225,POST,END,1512340861867104210
1226,POST,BEGIN,1512340862209144866
1226,POST,END,1512340862260071672
1227,POST,BEGIN,1512340862605101569
1227,POST,END,1512340862651503328
1228,POST,BEGIN,1512340862993159008
1228,POST,END,1512340863032341270
1229,POST,BEGIN,1512340863376150760
1229,POST,END,1512340863410908109
1230,POST,BEGIN,1512340863754759977
1230,POST,END,1512340863791694950
1231,POST,BEGIN,1512340864131247074
1231,POST,END,1512340864145653001
1232,POST,BEGIN,1512340864485783557
1232,POST,END,1512340864521147221
1233,POST,BEGIN,1512340864863493904
1233,POST,END,1512340864894997250
1234,POST,BEGIN,1512340865237501966
1234,POST,END,1512340865272420287
1235,POST,BEGIN,1512340865615823543
1235,POST,END,1512340865649344533
1236,POST,BEGIN,1512340865994152398
1236,POST,END,1512340866029648654
1237,POST,BEGIN,1512340866370808167
1237,POST,END,1512340866402543601
1238,POST,BEGIN,1512340866746385327
1238,POST,END,1512340866785316479
1239,POST,BEGIN,1512340867130473840
1239,POST,END,1512340867175557156
1240,POST,BEGIN,1512340867520463039
1240,POST,END,1512340867555451482
1241,POST,BEGIN,1512340867893887491
1241,POST,END,1512340867911224550
1242,POST,BEGIN,1512340868247407403
1242,POST,END,1512340868262096193
1243,POST,BEGIN,1512340868597928690
1243,POST,END,1512340868612809668
1244,POST,BEGIN,1512340868948681081
1244,POST,END,1512340868964518807
1245,POST,BEGIN,1512340869306818891
1245,POST,END,1512340869344394768
1246,POST,BEGIN,1512340869689437097
1246,POST,END,1512340869725432954
1247,POST,BEGIN,1512340870067643433
1247,POST,END,1512340870098918371
1248,POST,BEGIN,1512340870443494898
1248,POST,END,1512340870479789123
1249,POST,BEGIN,1512340870824372534
1249,POST,END,1512340870869250590
1250,POST,BEGIN,1512340871212295388
1250,POST,END,1512340871244564168
1251,POST,BEGIN,1512340871589241156
1251,POST,END,1512340871625843553
1252,POST,BEGIN,1512340871969874483
1252,POST,END,1512340872001344088
1253,POST,BEGIN,1512340872346111211
1253,POST,END,1512340872381962918
1254,POST,BEGIN,1512340872727411660
1254,POST,END,1512340872761903787
1255,POST,BEGIN,1512340873104314658
1255,POST,END,1512340873134563163
1256,POST,BEGIN,1512340873479123329
1256,POST,END,1512340873514404427
1257,POST,BEGIN,1512340873859494512
1257,POST,END,1512340873894527995
1258,POST,BEGIN,1512340874236215671
1258,POST,END,1512340874265076167
1259,POST,BEGIN,1512340874606187743
1259,POST,END,1512340874640788362
1260,POST,BEGIN,1512340874985090471
1260,POST,END,1512340875020646433
1261,POST,BEGIN,1512340875364758822
1261,POST,END,1512340875399292959
1262,POST,BEGIN,1512340875744641525
1262,POST,END,1512340875779565301
1263,POST,BEGIN,1512340876122685243
1263,POST,END,1512340876153555573
1264,POST,BEGIN,1512340876491233937
1264,POST,END,1512340876504230580
1265,POST,BEGIN,1512340876842942554
1265,POST,END,1512340876873532281
1266,POST,BEGIN,1512340877215718345
1266,POST,END,1512340877245863728
1267,POST,BEGIN,1512340877589221529
1267,POST,END,1512340877625925181
1268,POST,BEGIN,1512340877970733962
1268,POST,END,1512340878006486049
1269,POST,BEGIN,1512340878350843204
1269,POST,END,1512340878387089600
1270,POST,BEGIN,1512340878730360693
1270,POST,END,1512340878764402090
1271,POST,BEGIN,1512340879106789414
1271,POST,END,1512340879136500727
1272,POST,BEGIN,1512340879481135261
1272,POST,END,1512340879516306256
1273,POST,BEGIN,1512340879860802668
1273,POST,END,1512340879901073273
1274,POST,BEGIN,1512340880243345257
1274,POST,END,1512340880277757860
1275,POST,BEGIN,1512340880623246610
1275,POST,END,1512340880657560850
1276,POST,BEGIN,1512340881002837552
1276,POST,END,1512340881037246258
1277,POST,BEGIN,1512340881381957672
1277,POST,END,1512340881416311140
1278,POST,BEGIN,1512340881762364120
1278,POST,END,1512340881813079520
1279,POST,BEGIN,1512340882155746081
1279,POST,END,1512340882189938890
1280,POST,BEGIN,1512340882534897108
1280,POST,END,1512340882569984272
1281,POST,BEGIN,1512340882914271489
1281,POST,END,1512340882949601368
1282,POST,BEGIN,1512340883292784535
1282,POST,END,1512340883322729228
1283,POST,BEGIN,1512340883666365889
1283,POST,END,1512340883700188691
1284,POST,BEGIN,1512340884043860625
1284,POST,END,1512340884077600226
1285,POST,BEGIN,1512340884421902119
1285,POST,END,1512340884456382074
1286,POST,BEGIN,1512340884798993002
1286,POST,END,1512340884820002364
1287,POST,BEGIN,1512340885162264820
1287,POST,END,1512340885196187464
1288,POST,BEGIN,1512340885540336112
1288,POST,END,1512340885575645986
1289,POST,BEGIN,1512340885920794683
1289,POST,END,1512340885954711974
1290,POST,BEGIN,1512340886298586301
1290,POST,END,1512340886329527870
1291,POST,BEGIN,1512340886674215171
1291,POST,END,1512340886709048926
1292,POST,BEGIN,1512340887054025914
1292,POST,END,1512340887090221171
1293,POST,BEGIN,1512340887434367233
1293,POST,END,1512340887469148921
1294,POST,BEGIN,1512340887807991092
1294,POST,END,1512340887824101846
1295,POST,BEGIN,1512340888165076143
1295,POST,END,1512340888186189350
1296,POST,BEGIN,1512340888528504930
1296,POST,END,1512340888562904260
1297,POST,BEGIN,1512340888908448287
1297,POST,END,1512340888946399872
1298,POST,BEGIN,1512340889289139978
1298,POST,END,1512340889318950732
1299,POST,BEGIN,1512340889663870933
1299,POST,END,1512340889698696617
1300,POST,BEGIN,1512340890044238282
1300,POST,END,1512340890081613394
1301,POST,BEGIN,1512340890425958813
1301,POST,END,1512340890461095905
1302,POST,BEGIN,1512340890803216196
1302,POST,END,1512340890834920433
1303,POST,BEGIN,1512340891177346718
1303,POST,END,1512340891204370658
1304,POST,BEGIN,1512340891547828273
1304,POST,END,1512340891582217127
1305,POST,BEGIN,1512340891926924491
1305,POST,END,1512340891961025425
1306,POST,BEGIN,1512340892305692311
1306,POST,END,1512340892352464560
1307,POST,BEGIN,1512340892694226887
1307,POST,END,1512340892724446376
1308,POST,BEGIN,1512340893064876017
1308,POST,END,1512340893096721973
1309,POST,BEGIN,1512340893437028184
1309,POST,END,1512340893468137281
1310,POST,BEGIN,1512340893808538948
1310,POST,END,1512340893837819496
1311,POST,BEGIN,1512340894180406848
1311,POST,END,1512340894216665015
1312,POST,BEGIN,1512340894559298186
1312,POST,END,1512340894588612834
1313,POST,BEGIN,1512340894930875833
1313,POST,END,1512340894960945658
1314,POST,BEGIN,1512340895303425646
1314,POST,END,1512340895334586445
1315,POST,BEGIN,1512340895676088268
1315,POST,END,1512340895706466474
1316,POST,BEGIN,1512340896048337590
1316,POST,END,1512340896074992636
1317,POST,BEGIN,1512340896415988368
1317,POST,END,1512340896446088904
1318,POST,BEGIN,1512340896787919364
1318,POST,END,1512340896824029582
1319,POST,BEGIN,1512340897166010369
1319,POST,END,1512340897207676019
1320,POST,BEGIN,1512340897557741313
1320,POST,END,1512340897612191951
1321,POST,BEGIN,1512340897955436904
1321,POST,END,1512340897995808297
1322,POST,BEGIN,1512340898339670139
1322,POST,END,1512340898370277427
1323,POST,BEGIN,1512340898711980593
1323,POST,END,1512340898746344138
1324,POST,BEGIN,1512340899090046949
1324,POST,END,1512340899120593848
1325,POST,BEGIN,1512340899461870166
1325,POST,END,1512340899485300087
1326,POST,BEGIN,1512340899827737979
1326,POST,END,1512340899858530219
1327,POST,BEGIN,1512340900200256464
1327,POST,END,1512340900237954797
1328,POST,BEGIN,1512340900582527094
1328,POST,END,1512340900615719290
1329,POST,BEGIN,1512340900958022803
1329,POST,END,1512340900989466002
1330,POST,BEGIN,1512340901331478778
1330,POST,END,1512340901367999169
1331,POST,BEGIN,1512340901711730802
1331,POST,END,1512340901747403514
1332,POST,BEGIN,1512340902090779482
1332,POST,END,1512340902128722881
1333,POST,BEGIN,1512340902470745653
1333,POST,END,1512340902504492442
1334,POST,BEGIN,1512340902847229772
1334,POST,END,1512340902883260781
1335,POST,BEGIN,1512340903224768749
1335,POST,END,1512340903277459533
1336,POST,BEGIN,1512340903615187134
1336,POST,END,1512340903628189021
1337,POST,BEGIN,1512340903968740422
1337,POST,END,1512340904008241929
1338,POST,BEGIN,1512340904351684920
1338,POST,END,1512340904382411642
1339,POST,BEGIN,1512340904728132797
1339,POST,END,1512340904756419492
1340,POST,BEGIN,1512340905093799244
1340,POST,END,1512340905112277390
1341,POST,BEGIN,1512340905454068211
1341,POST,END,1512340905498270070
1342,POST,BEGIN,1512340905842315756
1342,POST,END,1512340905882215213
1343,POST,BEGIN,1512340906224075683
1343,POST,END,1512340906255027473
1344,POST,BEGIN,1512340906596777097
1344,POST,END,1512340906628599559
1345,POST,BEGIN,1512340906970017189
1345,POST,END,1512340907000088575
1346,POST,BEGIN,1512340907343397292
1346,POST,END,1512340907377841440
1347,POST,BEGIN,1512340907720871793
1347,POST,END,1512340907762366780
1348,POST,BEGIN,1512340908105093855
1348,POST,END,1512340908140422747
1349,POST,BEGIN,1512340908489069201
1349,POST,END,1512340908524786778
1350,POST,BEGIN,1512340908868839862
1350,POST,END,1512340908906048851
1351,POST,BEGIN,1512340909245930246
1351,POST,END,1512340909259660061
1352,POST,BEGIN,1512340909595915519
1352,POST,END,1512340909609759268
1353,POST,BEGIN,1512340909946720301
1353,POST,END,1512340909965206110
1354,POST,BEGIN,1512340910307515818
1354,POST,END,1512340910344838064
1355,POST,BEGIN,1512340910686412358
1355,POST,END,1512340910724372305
1356,POST,BEGIN,1512340911066800815
1356,POST,END,1512340911100712223
1357,POST,BEGIN,1512340911443515906
1357,POST,END,1512340911484763229
1358,POST,BEGIN,1512340911826684972
1358,POST,END,1512340911863291858
1359,POST,BEGIN,1512340912205173794
1359,POST,END,1512340912239789125
1360,POST,BEGIN,1512340912581252468
1360,POST,END,1512340912638228478
1361,POST,BEGIN,1512340912978139596
1361,POST,END,1512340913012731408
1362,POST,BEGIN,1512340913354632892
1362,POST,END,1512340913386137497
1363,POST,BEGIN,1512340913728749150
1363,POST,END,1512340913759990924
1364,POST,BEGIN,1512340914104212109
1364,POST,END,1512340914137013627
1365,POST,BEGIN,1512340914477170699
1365,POST,END,1512340914507626645
1366,POST,BEGIN,1512340914849663064
1366,POST,END,1512340914874501498
1367,POST,BEGIN,1512340915216890743
1367,POST,END,1512340915250571270
1368,POST,BEGIN,1512340915592642669
1368,POST,END,1512340915618383048
1369,POST,BEGIN,1512340915958834915
1369,POST,END,1512340915989290252
1370,POST,BEGIN,1512340916331748624
1370,POST,END,1512340916358856444
1371,POST,BEGIN,1512340916699217335
1371,POST,END,1512340916729637284
1372,POST,BEGIN,1512340917071006972
1372,POST,END,1512340917104336094
1373,POST,BEGIN,1512340917445912276
1373,POST,END,1512340917475491222
1374,POST,BEGIN,1512340917817755092
1374,POST,END,1512340917848254099
1375,POST,BEGIN,1512340918189494322
1375,POST,END,1512340918213000154
1376,POST,BEGIN,1512340918552812692
1376,POST,END,1512340918582534478
1377,POST,BEGIN,1512340918923743740
1377,POST,END,1512340918955298096
1378,POST,BEGIN,1512340919299271651
1378,POST,END,1512340919331101894
1379,POST,BEGIN,1512340919674422858
1379,POST,END,1512340919707196710
1380,POST,BEGIN,1512340920048602313
1380,POST,END,1512340920078632301
1381,POST,BEGIN,1512340920419283657
1381,POST,END,1512340920451861802
1382,POST,BEGIN,1512340920793849881
1382,POST,END,1512340920833384760
1383,POST,BEGIN,1512340921176072321
1383,POST,END,1512340921210613901
1384,POST,BEGIN,1512340921553444415
1384,POST,END,1512340921591109861
1385,POST,BEGIN,1512340921936783949
1385,POST,END,1512340921970301988
1386,POST,BEGIN,1512340922314780255
1386,POST,END,1512340922353618424
1387,POST,BEGIN,1512340922695497289
1387,POST,END,1512340922714168733
1388,POST,BEGIN,1512340923054541121
1388,POST,END,1512340923086767928
