ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6002,GET,BEGIN,1512341044381753132
6002,GET,END,1512341044416844745
6003,GET,BEGIN,1512341044755300142
6003,GET,END,1512341044771771031
6004,GET,BEGIN,1512341045112268729
6004,GET,END,1512341045139089109
6005,GET,BEGIN,1512341045480497447
6005,GET,END,1512341045507078038
6006,GET,BEGIN,1512341045844734402
6006,GET,END,1512341045858436582
6007,GET,BEGIN,1512341046199238463
6007,GET,END,1512341046230332684
6008,GET,BEGIN,1512341046572618854
6008,GET,END,1512341046598817468
6009,GET,BEGIN,1512341046944113856
6009,GET,END,1512341046982518562
6010,GET,BEGIN,1512341047320728816
6010,GET,END,1512341047334468983
6011,GET,BEGIN,1512341047670710509
6011,GET,END,1512341047689166873
6012,GET,BEGIN,1512341048026446999
6012,GET,END,1512341048038408599
6013,GET,BEGIN,1512341048374870800
6013,GET,END,1512341048388587829
6014,GET,BEGIN,1512341048729296899
6014,GET,END,1512341048755799205
6015,GET,BEGIN,1512341049093307003
6015,GET,END,1512341049108047870
6016,GET,BEGIN,1512341049444367150
6016,GET,END,1512341049457154246
6017,GET,BEGIN,1512341049797420316
6017,GET,END,1512341049820429340
6018,GET,BEGIN,1512341050161796255
6018,GET,END,1512341050185704074
6019,GET,BEGIN,1512341050522994448
6019,GET,END,1512341050535754308
6020,GET,BEGIN,1512341050877688191
6020,GET,END,1512341050915129775
6021,GET,BEGIN,1512341051254553373
6021,GET,END,1512341051268228355
6022,GET,BEGIN,1512341051608637264
6022,GET,END,1512341051638359571
6023,GET,BEGIN,1512341051981462915
6023,GET,END,1512341052009713224
6024,GET,BEGIN,1512341052348491926
6024,GET,END,1512341052365453734
6025,GET,BEGIN,1512341052709919316
6025,GET,END,1512341052744084947
6026,GET,BEGIN,1512341053085767267
6026,GET,END,1512341053122854093
6027,GET,BEGIN,1512341053464640857
6027,GET,END,1512341053492054947
6028,GET,BEGIN,1512341053830899954
6028,GET,END,1512341053843720111
6029,GET,BEGIN,1512341054184845193
6029,GET,END,1512341054212393777
6030,GET,BEGIN,1512341054553740095
6030,GET,END,1512341054582327507
6031,GET,BEGIN,1512341054924587997
6031,GET,END,1512341054954368955
6032,GET,BEGIN,1512341055297065090
6032,GET,END,1512341055328378480
6033,GET,BEGIN,1512341055670474468
6033,GET,END,1512341055698725204
6034,GET,BEGIN,1512341056040608718
6034,GET,END,1512341056074970767
6035,GET,BEGIN,1512341056416488715
6035,GET,END,1512341056444540890
6036,GET,BEGIN,1512341056787491020
6036,GET,END,1512341056806473431
6037,GET,BEGIN,1512341057147938318
6037,GET,END,1512341057177163918
6038,GET,BEGIN,1512341057520483278
6038,GET,END,1512341057552925871
6039,GET,BEGIN,1512341057892122946
6039,GET,END,1512341057917534704
6040,GET,BEGIN,1512341058257015749
6040,GET,END,1512341058269227310
6041,GET,BEGIN,1512341058605777388
6041,GET,END,1512341058618271037
6042,GET,BEGIN,1512341058959041792
6042,GET,END,1512341058986811585
6043,GET,BEGIN,1512341059328574733
6043,GET,END,1512341059357590675
6044,GET,BEGIN,1512341059699384406
6044,GET,END,1512341059725212675
6045,GET,BEGIN,1512341060066113451
6045,GET,END,1512341060090693268
6046,GET,BEGIN,1512341060431646412
6046,GET,END,1512341060457019970
6047,GET,BEGIN,1512341060798126517
6047,GET,END,1512341060818574559
6048,GET,BEGIN,1512341061161171489
6048,GET,END,1512341061188164531
6049,GET,BEGIN,1512341061530019509
6049,GET,END,1512341061557524348
6050,GET,BEGIN,1512341061899462401
6050,GET,END,1512341061927388192
6051,GET,BEGIN,1512341062268818802
6051,GET,END,1512341062286118981
6052,GET,BEGIN,1512341062626352843
6052,GET,END,1512341062648890984
6053,GET,BEGIN,1512341062985349744
6053,GET,END,1512341062999497446
6054,GET,BEGIN,1512341063335827586
6054,GET,END,1512341063349100468
6055,GET,BEGIN,1512341063688951075
6055,GET,END,1512341063716651888
6056,GET,BEGIN,1512341064058048557
6056,GET,END,1512341064098020783
6057,GET,BEGIN,1512341064438604028
6057,GET,END,1512341064465055621
6058,GET,BEGIN,1512341064803526698
6058,GET,END,1512341064816974749
6059,GET,BEGIN,1512341065160027395
6059,GET,END,1512341065189786044
6060,GET,BEGIN,1512341065527823755
6060,GET,END,1512341065541382713
6061,GET,BEGIN,1512341065879244460
6061,GET,END,1512341065893160505
6062,GET,BEGIN,1512341066234958112
6062,GET,END,1512341066270580290
6063,GET,BEGIN,1512341066611215266
6063,GET,END,1512341066632539887
6064,GET,BEGIN,1512341066974038921
6064,GET,END,1512341067006192253
6065,GET,BEGIN,1512341067348119200
6065,GET,END,1512341067376650640
6066,GET,BEGIN,1512341067719196027
6066,GET,END,1512341067750988865
6067,GET,BEGIN,1512341068094566235
6067,GET,END,1512341068124018014
6068,GET,BEGIN,1512341068465517194
6068,GET,END,1512341068505500735
6069,GET,BEGIN,1512341068845695766
6069,GET,END,1512341068872298017
6070,GET,BEGIN,1512341069213690478
6070,GET,END,1512341069245480246
6071,GET,BEGIN,1512341069586043547
6071,GET,END,1512341069613032668
6072,GET,BEGIN,1512341069950547247
6072,GET,END,1512341069964398915
6073,GET,BEGIN,1512341070300379500
6073,GET,END,1512341070312208690
