ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8054,GET,END,1512341347236206882
8055,GET,BEGIN,1512341347989444916
8055,GET,END,1512341348003651020
8056,GET,BEGIN,1512341348760542931
8056,GET,END,1512341348786810197
8057,GET,BEGIN,1512341349545599109
8057,GET,END,1512341349571405627
8058,GET,BEGIN,1512341350329796931
8058,GET,END,1512341350356148735
8059,GET,BEGIN,1512341351115288184
8059,GET,END,1512341351143880865
8060,GET,BEGIN,1512341351902931144
8060,GET,END,1512341351929837581
8061,GET,BEGIN,1512341352686820572
8061,GET,END,1512341352704050491
8062,GET,BEGIN,1512341353461194372
8062,GET,END,1512341353493909714
8063,GET,BEGIN,1512341354252820838
8063,GET,END,1512341354279862916
8064,GET,BEGIN,1512341355037901325
8064,GET,END,1512341355065149522
8065,GET,BEGIN,1512341355823803022
8065,GET,END,1512341355853347003
8066,GET,BEGIN,1512341356612622493
8066,GET,END,1512341356641225456
8067,GET,BEGIN,1512341357397819135
8067,GET,END,1512341357415285824
8068,GET,BEGIN,1512341358172438341
8068,GET,END,1512341358198515862
8069,GET,BEGIN,1512341358956999813
8069,GET,END,1512341358985475776
8070,GET,BEGIN,1512341359744042507
8070,GET,END,1512341359770355191
8071,GET,BEGIN,1512341360529823287
8071,GET,END,1512341360549860458
8072,GET,BEGIN,1512341361303363584
8072,GET,END,1512341361317034743
8073,GET,BEGIN,1512341362074632975
8073,GET,END,1512341362101834065
8074,GET,BEGIN,1512341362860444498
8074,GET,END,1512341362887348504
8075,GET,BEGIN,1512341363646300606
8075,GET,END,1512341363676060368
8076,GET,BEGIN,1512341364434560590
8076,GET,END,1512341364461747449
8077,GET,BEGIN,1512341365222425574
8077,GET,END,1512341365248929622
8078,GET,BEGIN,1512341366008718023
8078,GET,END,1512341366035871300
8079,GET,BEGIN,1512341366795797815
8079,GET,END,1512341366824882120
8080,GET,BEGIN,1512341367585814138
8080,GET,END,1512341367619575523
8081,GET,BEGIN,1512341368378435000
8081,GET,END,1512341368405037584
8082,GET,BEGIN,1512341369163701803
8082,GET,END,1512341369192855816
8083,GET,BEGIN,1512341369953692638
8083,GET,END,1512341369986410393
8084,GET,BEGIN,1512341370744265446
8084,GET,END,1512341370759723402
8085,GET,BEGIN,1512341371516942773
8085,GET,END,1512341371530887744
8086,GET,BEGIN,1512341372289250658
8086,GET,END,1512341372320106049
8087,GET,BEGIN,1512341373078783753
8087,GET,END,1512341373093988100
8088,GET,BEGIN,1512341373847637646
8088,GET,END,1512341373861497937
8089,GET,BEGIN,1512341374621263546
8089,GET,END,1512341374653440730
8090,GET,BEGIN,1512341375415205291
8090,GET,END,1512341375446408356
8091,GET,BEGIN,1512341376208677322
8091,GET,END,1512341376239694621
8092,GET,BEGIN,1512341377000814348
8092,GET,END,1512341377034782881
8093,GET,BEGIN,1512341377797400587
8093,GET,END,1512341377818845045
8094,GET,BEGIN,1512341378576274515
8094,GET,END,1512341378605158988
8095,GET,BEGIN,1512341379365637059
8095,GET,END,1512341379389430055
8096,GET,BEGIN,1512341380143951821
8096,GET,END,1512341380165432620
8097,GET,BEGIN,1512341380919395363
8097,GET,END,1512341380933935369
8098,GET,BEGIN,1512341381687108170
8098,GET,END,1512341381700109245
8099,GET,BEGIN,1512341382453878360
8099,GET,END,1512341382468734727
8100,GET,BEGIN,1512341383226720154
8100,GET,END,1512341383253827168
8101,GET,BEGIN,1512341384014350526
8101,GET,END,1512341384042126357
8102,GET,BEGIN,1512341384803270911
8102,GET,END,1512341384836482752
8103,GET,BEGIN,1512341385595517862
8103,GET,END,1512341385622396851
8104,GET,BEGIN,1512341386382451436
8104,GET,END,1512341386413121315
8105,GET,BEGIN,1512341387173856608
8105,GET,END,1512341387206174704
8106,GET,BEGIN,1512341387968169062
8106,GET,END,1512341388008650522
8107,GET,BEGIN,1512341388768418937
8107,GET,END,1512341388793075987
8108,GET,BEGIN,1512341389549583879
8108,GET,END,1512341389564654256
8109,GET,BEGIN,1512341390317954592
8109,GET,END,1512341390329920756
8110,GET,BEGIN,1512341391083037155
8110,GET,END,1512341391095629854
8111,GET,BEGIN,1512341391856227170
8111,GET,END,1512341391889138894
8112,GET,BEGIN,1512341392648987703
8112,GET,END,1512341392674002313
8113,GET,BEGIN,1512341393432941083
8113,GET,END,1512341393468551945
8114,GET,BEGIN,1512341394228396002
8114,GET,END,1512341394248397172
8115,GET,BEGIN,1512341395007819620
8115,GET,END,1512341395038932320
8116,GET,BEGIN,1512341395800502398
8116,GET,END,1512341395836074354
8117,GET,BEGIN,1512341396591655368
8117,GET,END,1512341396606551956
8118,GET,BEGIN,1512341397364597551
8118,GET,END,1512341397394827628
8119,GET,BEGIN,1512341398154348674
8119,GET,END,1512341398181440200
8120,GET,BEGIN,1512341398942394737
8120,GET,END,1512341398975052056
8121,GET,BEGIN,1512341399735720355
8121,GET,END,1512341399765665114
8122,GET,BEGIN,1512341400524909181
8122,GET,END,1512341400544950100
8123,GET,BEGIN,1512341401300513769
8123,GET,END,1512341401325845216
8124,GET,BEGIN,1512341402082037118
8124,GET,END,1512341402095881077
8125,GET,BEGIN,1512341402853149033
8125,GET,END,1512341402879398411
8126,GET,BEGIN,1512341403638204147
8126,GET,END,1512341403667635744
8127,GET,BEGIN,1512341404429817563
8127,GET,END,1512341404460906044
8128,GET,BEGIN,1512341405216052051
8128,GET,END,1512341405228316542
8129,GET,BEGIN,1512341405986813494
8129,GET,END,1512341406017265737
8130,GET,BEGIN,1512341406772349442
8130,GET,END,1512341406785040348
8131,GET,BEGIN,1512341407544455295
8131,GET,END,1512341407573686922
8132,GET,BEGIN,1512341408335815345
8132,GET,END,1512341408370221796
8133,GET,BEGIN,1512341409125785887
8133,GET,END,1512341409140694502
8134,GET,BEGIN,1512341409894156845
8134,GET,END,1512341409906257870
8135,GET,BEGIN,1512341410664509805
8135,GET,END,1512341410689281939
8136,GET,BEGIN,1512341411447222838
8136,GET,END,1512341411476387340
8137,GET,BEGIN,1512341412233314460
8137,GET,END,1512341412250012670
8138,GET,BEGIN,1512341413007618289
8138,GET,END,1512341413033921342
8139,GET,BEGIN,1512341413796778302
8139,GET,END,1512341413833579825
8140,GET,BEGIN,1512341414592960224
8140,GET,END,1512341414617167061
8141,GET,BEGIN,1512341415376372116
8141,GET,END,1512341415399219006
8142,GET,BEGIN,1512341416157606794
8142,GET,END,1512341416188133373
8143,GET,BEGIN,1512341416947111500
8143,GET,END,1512341416976787186
8144,GET,BEGIN,1512341417735976245
8144,GET,END,1512341417771542035
8145,GET,BEGIN,1512341418532048844
8145,GET,END,1512341418557609938
8146,GET,BEGIN,1512341419316396636
8146,GET,END,1512341419346483257
8147,GET,BEGIN,1512341420107874451
8147,GET,END,1512341420136235181
8148,GET,BEGIN,1512341420894177290
8148,GET,END,1512341420911228597
8149,GET,BEGIN,1512341421668739253
8149,GET,END,1512341421687043415
8150,GET,BEGIN,1512341422448716944
8150,GET,END,1512341422478985742
8151,GET,BEGIN,1512341423236672200
8151,GET,END,1512341423254025790
8152,GET,BEGIN,1512341424014175377
8152,GET,END,1512341424048577791
8153,GET,BEGIN,1512341424808661715
8153,GET,END,1512341424844739915
8154,GET,BEGIN,1512341425604429717
8154,GET,END,1512341425630945972
8155,GET,BEGIN,1512341426390230243
8155,GET,END,1512341426416715383
8156,GET,BEGIN,1512341427176659407
8156,GET,END,1512341427209313366
8157,GET,BEGIN,1512341427968796943
8157,GET,END,1512341427996318547
8158,GET,BEGIN,1512341428754818902
8158,GET,END,1512341428781638425
8159,GET,BEGIN,1512341429542211017
8159,GET,END,1512341429569446118
8160,GET,BEGIN,1512341430327248491
8160,GET,END,1512341430353966826
8161,GET,BEGIN,1512341431114459460
8161,GET,END,1512341431146465837
8162,GET,BEGIN,1512341431905046304
8162,GET,END,1512341431940490506
8163,GET,BEGIN,1512341432696671464
8163,GET,END,1512341432710751350
8164,GET,BEGIN,1512341433468256785
8164,GET,END,1512341433497801404
8165,GET,BEGIN,1512341434255318479
8165,GET,END,1512341434276226765
8166,GET,BEGIN,1512341435035076696
8166,GET,END,1512341435053946242
8167,GET,BEGIN,1512341435809731907
8167,GET,END,1512341435825180691
8168,GET,BEGIN,1512341436583540683
8168,GET,END,1512341436599921295
8169,GET,BEGIN,1512341437354942066
8169,GET,END,1512341437372288625
8170,GET,BEGIN,1512341438125926167
8170,GET,END,1512341438139081262
8171,GET,BEGIN,1512341438892434739
8171,GET,END,1512341438905729863
8172,GET,BEGIN,1512341439658772006
8172,GET,END,1512341439673323481
8173,GET,BEGIN,1512341440427125999
8173,GET,END,1512341440442298109
8174,GET,BEGIN,1512341441195688536
8174,GET,END,1512341441209545722
8175,GET,BEGIN,1512341441962420250
8175,GET,END,1512341441975532940
8176,GET,BEGIN,1512341442732633401
8176,GET,END,1512341442760867393
8177,GET,BEGIN,1512341443518715546
8177,GET,END,1512341443545981197
8178,GET,BEGIN,1512341444304657276
8178,GET,END,1512341444320812401
8179,GET,BEGIN,1512341445078121017
8179,GET,END,1512341445100543339
8180,GET,BEGIN,1512341445857510406
8180,GET,END,1512341445883577340
8181,GET,BEGIN,1512341446642546436
8181,GET,END,1512341446669519047
8182,GET,BEGIN,1512341447428268162
8182,GET,END,1512341447456875745
8183,GET,BEGIN,1512341448215247588
8183,GET,END,1512341448242850090
8184,GET,BEGIN,1512341449002309219
8184,GET,END,1512341449029359048
8185,GET,BEGIN,1512341449788628666
8185,GET,END,1512341449818251307
8186,GET,BEGIN,1512341450577482001
8186,GET,END,1512341450610975431
8187,GET,BEGIN,1512341451368981327
8187,GET,END,1512341451399140076
8188,GET,BEGIN,1512341452158628842
8188,GET,END,1512341452185265758
8189,GET,BEGIN,1512341452940497583
8189,GET,END,1512341452955083799
8190,GET,BEGIN,1512341453714058882
8190,GET,END,1512341453745050231
8191,GET,BEGIN,1512341454503878566
8191,GET,END,1512341454533473260
8192,GET,BEGIN,1512341455293533047
8192,GET,END,1512341455318480085
8193,GET,BEGIN,1512341456076259201
8193,GET,END,1512341456103129551
8194,GET,BEGIN,1512341456858743338
8194,GET,END,1512341456872902059
8195,GET,BEGIN,1512341457632671826
8195,GET,END,1512341457667528672
8196,GET,BEGIN,1512341458421665460
8196,GET,END,1512341458435335732
8197,GET,BEGIN,1512341459194355177
8197,GET,END,1512341459222600990
8198,GET,BEGIN,1512341459982322188
8198,GET,END,1512341460014861520
8199,GET,BEGIN,1512341460775387732
8199,GET,END,1512341460809817539
8200,GET,BEGIN,1512341461572616196
8200,GET,END,1512341461598154998
8201,GET,BEGIN,1512341462356051788
8201,GET,END,1512341462382479482
8202,GET,BEGIN,1512341463144218437
8202,GET,END,1512341463182279761
8203,GET,BEGIN,1512341463937321969
8203,GET,END,1512341463950250348
8204,GET,BEGIN,1512341464703558526
8204,GET,END,1512341464716922236
8205,GET,BEGIN,1512341465475237679
8205,GET,END,1512341465504996251
8206,GET,BEGIN,1512341466262481691
8206,GET,END,1512341466278690701
8207,GET,BEGIN,1512341467034427480
8207,GET,END,1512341467058084728
8208,GET,BEGIN,1512341467820408558
8208,GET,END,1512341467846877382
8209,GET,BEGIN,1512341468600438031
8209,GET,END,1512341468614940845
8210,GET,BEGIN,1512341469368486027
8210,GET,END,1512341469380993592
8211,GET,BEGIN,1512341470135140249
8211,GET,END,1512341470149021991
8212,GET,BEGIN,1512341470904280031
8212,GET,END,1512341470926889221
8213,GET,BEGIN,1512341471689378543
8213,GET,END,1512341471711411480
8214,GET,BEGIN,1512341472468981119
8214,GET,END,1512341472480923764
8215,GET,BEGIN,1512341473241512331
8215,GET,END,1512341473270129591
8216,GET,BEGIN,1512341474024931400
8216,GET,END,1512341474044581046
8217,GET,BEGIN,1512341474803363216
8217,GET,END,1512341474839445110
8218,GET,BEGIN,1512341475601364640
8218,GET,END,1512341475629574245
8219,GET,BEGIN,1512341476389208395
8219,GET,END,1512341476418624962
8220,GET,BEGIN,1512341477177212059
8220,GET,END,1512341477204753462
8221,GET,BEGIN,1512341477959318906
8221,GET,END,1512341477971295633
8222,GET,BEGIN,1512341478725742349
8222,GET,END,1512341478743983676
8223,GET,BEGIN,1512341479501862622
8223,GET,END,1512341479530772017
8224,GET,BEGIN,1512341480289232479
8224,GET,END,1512341480302871639
8225,GET,BEGIN,1512341481057294369
8225,GET,END,1512341481075234309
8226,GET,BEGIN,1512341481834355768
8226,GET,END,1512341481864957799
8227,GET,BEGIN,1512341482622674818
8227,GET,END,1512341482653368735
8228,GET,BEGIN,1512341483412578987
8228,GET,END,1512341483439070579
8229,GET,BEGIN,1512341484199424644
8229,GET,END,1512341484237029000
8230,GET,BEGIN,1512341484997548903
8230,GET,END,1512341485032976542
8231,GET,BEGIN,1512341485792915133
8231,GET,END,1512341485826466922
8232,GET,BEGIN,1512341486592506431
8232,GET,END,1512341486620125546
8233,GET,BEGIN,1512341487381257691
8233,GET,END,1512341487412804356
8234,GET,BEGIN,1512341488172250414
8234,GET,END,1512341488199519214
8235,GET,BEGIN,1512341488958423200
8235,GET,END,1512341488988332247
8236,GET,BEGIN,1512341489746225062
8236,GET,END,1512341489762576078
8237,GET,BEGIN,1512341490520146592
8237,GET,END,1512341490550491141
8238,GET,BEGIN,1512341491309146127
8238,GET,END,1512341491338029702
8239,GET,BEGIN,1512341492098948679
8239,GET,END,1512341492130080648
8240,GET,BEGIN,1512341492889323266
8240,GET,END,1512341492912158214
8241,GET,BEGIN,1512341493672024958
8241,GET,END,1512341493704954337
8242,GET,BEGIN,1512341494466612989
8242,GET,END,1512341494502630317
8243,GET,BEGIN,1512341495263792739
8243,GET,END,1512341495291895137
8244,GET,BEGIN,1512341496051656380
8244,GET,END,1512341496084788327
8245,GET,BEGIN,1512341496844539335
8245,GET,END,1512341496864422402
8246,GET,BEGIN,1512341497620522295
8246,GET,END,1512341497636819425
8247,GET,BEGIN,1512341498394761166
8247,GET,END,1512341498420751273
8248,GET,BEGIN,1512341499182123307
8248,GET,END,1512341499213724072
8249,GET,BEGIN,1512341499975741497
8249,GET,END,1512341500011997082
8250,GET,BEGIN,1512341500772770953
8250,GET,END,1512341500793340980
8251,GET,BEGIN,1512341501550579919
8251,GET,END,1512341501578029775
8252,GET,BEGIN,1512341502331794853
8252,GET,END,1512341502345075267
8253,GET,BEGIN,1512341503104976739
8253,GET,END,1512341503144731820
8254,GET,BEGIN,1512341503904952572
8254,GET,END,1512341503932706030
8255,GET,BEGIN,1512341504692495019
8255,GET,END,1512341504721290456
8256,GET,BEGIN,1512341505483798667
8256,GET,END,1512341505517951075
8257,GET,BEGIN,1512341506277503299
8257,GET,END,1512341506307029894
8258,GET,BEGIN,1512341507066100266
8258,GET,END,1512341507096117333
8259,GET,BEGIN,1512341507855873827
8259,GET,END,1512341507885123704
8260,GET,BEGIN,1512341508648547969
8260,GET,END,1512341508684816870
8261,GET,BEGIN,1512341509447312665
8261,GET,END,1512341509478531427
8262,GET,BEGIN,1512341510233425033
8262,GET,END,1512341510257822249
8263,GET,BEGIN,1512341511012426415
8263,GET,END,1512341511023741026
8264,GET,BEGIN,1512341511780781906
8264,GET,END,1512341511804029929
8265,GET,BEGIN,1512341512561836571
8265,GET,END,1512341512588345923
8266,GET,BEGIN,1512341513347769042
8266,GET,END,1512341513375422469
8267,GET,BEGIN,1512341514133925763
8267,GET,END,1512341514158156197
8268,GET,BEGIN,1512341514916147732
8268,GET,END,1512341514942857073
8269,GET,BEGIN,1512341515701850711
8269,GET,END,1512341515735550968
8270,GET,BEGIN,1512341516497898294
8270,GET,END,1512341516534081799
8271,GET,BEGIN,1512341517295521375
8271,GET,END,1512341517324005980
8272,GET,BEGIN,1512341518085321347
8272,GET,END,1512341518116108818
8273,GET,BEGIN,1512341518877787329
8273,GET,END,1512341518910751773
8274,GET,BEGIN,1512341519670466869
8274,GET,END,1512341519699596657
8275,GET,BEGIN,1512341520460998134
8275,GET,END,1512341520491927098
8276,GET,BEGIN,1512341521252664994
8276,GET,END,1512341521285315338
8277,GET,BEGIN,1512341522047046845
8277,GET,END,1512341522078101787
8278,GET,BEGIN,1512341522839360470
8278,GET,END,1512341522867568898
8279,GET,BEGIN,1512341523628760960
8279,GET,END,1512341523658740031
8280,GET,BEGIN,1512341524413960151
8280,GET,END,1512341524429384435
8281,GET,BEGIN,1512341525182636088
8281,GET,END,1512341525195836900
8282,GET,BEGIN,1512341525953193651
8282,GET,END,1512341525983049677
8283,GET,BEGIN,1512341526741910466
8283,GET,END,1512341526760676578
8284,GET,BEGIN,1512341527518483179
8284,GET,END,1512341527546600223
8285,GET,BEGIN,1512341528307129341
8285,GET,END,1512341528340992653
8286,GET,BEGIN,1512341529101188832
8286,GET,END,1512341529133053705
8287,GET,BEGIN,1512341529890205115
8287,GET,END,1512341529907399728
8288,GET,BEGIN,1512341530664656197
8288,GET,END,1512341530683310931
8289,GET,BEGIN,1512341531441342730
8289,GET,END,1512341531473618021
8290,GET,BEGIN,1512341532235889542
8290,GET,END,1512341532272634373
8291,GET,BEGIN,1512341533028244156
8291,GET,END,1512341533047293928
8292,GET,BEGIN,1512341533804830285
8292,GET,END,1512341533823661665
8293,GET,BEGIN,1512341534576893837
8293,GET,END,1512341534589970125
8294,GET,BEGIN,1512341535347115370
8294,GET,END,1512341535373724664
8295,GET,BEGIN,1512341536133103156
8295,GET,END,1512341536162346866
8296,GET,BEGIN,1512341536917029247
8296,GET,END,1512341536929770737
8297,GET,BEGIN,1512341537682711653
8297,GET,END,1512341537698001526
8298,GET,BEGIN,1512341538454946305
8298,GET,END,1512341538482749399
8299,GET,BEGIN,1512341539242067466
8299,GET,END,1512341539269790951
8300,GET,BEGIN,1512341540025803410
8300,GET,END,1512341540042451076
8301,GET,BEGIN,1512341540797209426
8301,GET,END,1512341540810195629
8302,GET,BEGIN,1512341541567957922
8302,GET,END,1512341541594388711
8303,GET,BEGIN,1512341542353980510
8303,GET,END,1512341542384567226
8304,GET,BEGIN,1512341543142872926
8304,GET,END,1512341543158718808
8305,GET,BEGIN,1512341543913950310
8305,GET,END,1512341543929868307
8306,GET,BEGIN,1512341544687074107
8306,GET,END,1512341544719996097
8307,GET,BEGIN,1512341545475294217
8307,GET,END,1512341545488432359
8308,GET,BEGIN,1512341546248224695
8308,GET,END,1512341546275650807
8309,GET,BEGIN,1512341547032515187
8309,GET,END,1512341547051462524
8310,GET,BEGIN,1512341547810970825
8310,GET,END,1512341547848807062
8311,GET,BEGIN,1512341548612851976
8311,GET,END,1512341548652985877
8312,GET,BEGIN,1512341549409095598
8312,GET,END,1512341549423596379
8313,GET,BEGIN,1512341550177107018
8313,GET,END,1512341550191459578
8314,GET,BEGIN,1512341550948765576
8314,GET,END,1512341550974134759
8315,GET,BEGIN,1512341551730980672
8315,GET,END,1512341551748202277
8316,GET,BEGIN,1512341552507320795
8316,GET,END,1512341552542158442
8317,GET,BEGIN,1512341553299523158
8317,GET,END,1512341553321776690
8318,GET,BEGIN,1512341554081123411
8318,GET,END,1512341554112402280
8319,GET,BEGIN,1512341554869164051
8319,GET,END,1512341554889378708
8320,GET,BEGIN,1512341555648437205
8320,GET,END,1512341555680340273
8321,GET,BEGIN,1512341556434922040
8321,GET,END,1512341556451880576
8322,GET,BEGIN,1512341557206754795
8322,GET,END,1512341557221145170
8323,GET,BEGIN,1512341557975377054
8323,GET,END,1512341557989438335
8324,GET,BEGIN,1512341558749932116
8324,GET,END,1512341558785593037
8325,GET,BEGIN,1512341559544150880
8325,GET,END,1512341559563487067
8326,GET,BEGIN,1512341560320120312
8326,GET,END,1512341560341014936
8327,GET,BEGIN,1512341561101467462
8327,GET,END,1512341561136041208
8328,GET,BEGIN,1512341561898858132
8328,GET,END,1512341561929752182
8329,GET,BEGIN,1512341562684769258
8329,GET,END,1512341562699395189
8330,GET,BEGIN,1512341563455047854
8330,GET,END,1512341563480329863
8331,GET,BEGIN,1512341564235254873
8331,GET,END,1512341564247402871
8332,GET,BEGIN,1512341565004827200
8332,GET,END,1512341565033439473
8333,GET,BEGIN,1512341565794777824
8333,GET,END,1512341565828010177
8334,GET,BEGIN,1512341566588391052
8334,GET,END,1512341566615923703
8335,GET,BEGIN,1512341567375776242
8335,GET,END,1512341567398949292
8336,GET,BEGIN,1512341568156880287
8336,GET,END,1512341568185242000
8337,GET,BEGIN,1512341568945029624
8337,GET,END,1512341568972758187
8338,GET,BEGIN,1512341569734523399
8338,GET,END,1512341569750972528
8339,GET,BEGIN,1512341570510112081
8339,GET,END,1512341570542294957
8340,GET,BEGIN,1512341571303199205
8340,GET,END,1512341571338488995
8341,GET,BEGIN,1512341572098083711
8341,GET,END,1512341572125471525
8342,GET,BEGIN,1512341572885102417
8342,GET,END,1512341572915349391
8343,GET,BEGIN,1512341573676653985
8343,GET,END,1512341573712635790
8344,GET,BEGIN,1512341574473647285
8344,GET,END,1512341574502075234
8345,GET,BEGIN,1512341575262006460
8345,GET,END,1512341575284646779
8346,GET,BEGIN,1512341576043810765
8346,GET,END,1512341576073447202
8347,GET,BEGIN,1512341576832659318
8347,GET,END,1512341576859036262
8348,GET,BEGIN,1512341577618692970
8348,GET,END,1512341577650289941
8349,GET,BEGIN,1512341578409836015
8349,GET,END,1512341578441218331
8350,GET,BEGIN,1512341579201531842
8350,GET,END,1512341579233722238
8351,GET,BEGIN,1512341579992503554
8351,GET,END,1512341580016987287
8352,GET,BEGIN,1512341580770965725
8352,GET,END,1512341580783936908
8353,GET,BEGIN,1512341581544371830
8353,GET,END,1512341581565679854
8354,GET,BEGIN,1512341582323815652
8354,GET,END,1512341582352161041
8355,GET,BEGIN,1512341583111285022
8355,GET,END,1512341583139724218
8356,GET,BEGIN,1512341583899387619
8356,GET,END,1512341583939267359
8357,GET,BEGIN,1512341584694112656
8357,GET,END,1512341584709397670
8358,GET,BEGIN,1512341585479102435
8358,GET,END,1512341585512783144
8359,GET,BEGIN,1512341586270506884
8359,GET,END,1512341586299137718
8360,GET,BEGIN,1512341587059092372
8360,GET,END,1512341587093699342
8361,GET,BEGIN,1512341587853761627
8361,GET,END,1512341587881701570
8362,GET,BEGIN,1512341588636250508
8362,GET,END,1512341588649999566
8363,GET,BEGIN,1512341589404987944
8363,GET,END,1512341589430331230
8364,GET,BEGIN,1512341590188447365
8364,GET,END,1512341590216863482
8365,GET,BEGIN,1512341590971764787
8365,GET,END,1512341590985485939
8366,GET,BEGIN,1512341591738458376
8366,GET,END,1512341591752139870
8367,GET,BEGIN,1512341592509196798
8367,GET,END,1512341592538576975
8368,GET,BEGIN,1512341593299096453
8368,GET,END,1512341593326928776
8369,GET,BEGIN,1512341594087083663
8369,GET,END,1512341594116231155
8370,GET,BEGIN,1512341594877955442
8370,GET,END,1512341594928844902
8371,GET,BEGIN,1512341595689431310
8371,GET,END,1512341595718038891
8372,GET,BEGIN,1512341596478496007
8372,GET,END,1512341596508810630
8373,GET,BEGIN,1512341597269218469
8373,GET,END,1512341597293556119
8374,GET,BEGIN,1512341598052120725
8374,GET,END,1512341598075890732
8375,GET,BEGIN,1512341598834481047
8375,GET,END,1512341598864470535
8376,GET,BEGIN,1512341599624966823
8376,GET,END,1512341599648160826
8377,GET,BEGIN,1512341600406643031
8377,GET,END,1512341600438631487
8378,GET,BEGIN,1512341601198811767
8378,GET,END,1512341601229512652
8379,GET,BEGIN,1512341601988923417
8379,GET,END,1512341602019852682
8380,GET,BEGIN,1512341602778559224
8380,GET,END,1512341602804693567
8381,GET,BEGIN,1512341603562958843
8381,GET,END,1512341603583788893
8382,GET,BEGIN,1512341604344003575
8382,GET,END,1512341604372416839
8383,GET,BEGIN,1512341605127472567
8383,GET,END,1512341605142037199
8384,GET,BEGIN,1512341605895967564
8384,GET,END,1512341605909084400
8385,GET,BEGIN,1512341606666802763
8385,GET,END,1512341606692290081
8386,GET,BEGIN,1512341607450434335
8386,GET,END,1512341607482673286
8387,GET,BEGIN,1512341608239554564
8387,GET,END,1512341608252343464
8388,GET,BEGIN,1512341609009984833
8388,GET,END,1512341609036387390
