ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4227,POST,END,1512340392155401321
4228,POST,BEGIN,1512340392914238827
4228,POST,END,1512340392950901852
4229,POST,BEGIN,1512340393709231837
4229,POST,END,1512340393739425973
4230,POST,BEGIN,1512340394498088260
4230,POST,END,1512340394531758456
4231,POST,BEGIN,1512340395290625196
4231,POST,END,1512340395322060059
4232,POST,BEGIN,1512340396081447453
4232,POST,END,1512340396114829018
4233,POST,BEGIN,1512340396873762347
4233,POST,END,1512340396903715340
4234,POST,BEGIN,1512340397662024821
4234,POST,END,1512340397699715104
4235,POST,BEGIN,1512340398458847352
4235,POST,END,1512340398491108537
4236,POST,BEGIN,1512340399249785488
4236,POST,END,1512340399287543444
4237,POST,BEGIN,1512340400047621902
4237,POST,END,1512340400087343023
4238,POST,BEGIN,1512340400847911769
4238,POST,END,1512340400863984335
4239,POST,BEGIN,1512340401627972418
4239,POST,END,1512340401669939601
4240,POST,BEGIN,1512340402429105987
4240,POST,END,1512340402462307850
4241,POST,BEGIN,1512340403220851344
4241,POST,END,1512340403259011427
4242,POST,BEGIN,1512340404020600006
4242,POST,END,1512340404068804423
4243,POST,BEGIN,1512340404832200674
4243,POST,END,1512340404861083066
4244,POST,BEGIN,1512340405617660044
4244,POST,END,1512340405639362289
4245,POST,BEGIN,1512340406393861453
4245,POST,END,1512340406415653671
4246,POST,BEGIN,1512340407169249848
4246,POST,END,1512340407184350641
4247,POST,BEGIN,1512340407941288886
4247,POST,END,1512340407986135107
4248,POST,BEGIN,1512340408752503247
4248,POST,END,1512340408787969411
4249,POST,BEGIN,1512340409546878632
4249,POST,END,1512340409586409598
4250,POST,BEGIN,1512340410346007925
4250,POST,END,1512340410378020708
4251,POST,BEGIN,1512340411136748643
4251,POST,END,1512340411163511566
4252,POST,BEGIN,1512340411923993440
4252,POST,END,1512340411971005420
4253,POST,BEGIN,1512340412731885853
4253,POST,END,1512340412769291244
4254,POST,BEGIN,1512340413529954983
4254,POST,END,1512340413562372755
4255,POST,BEGIN,1512340414321528211
4255,POST,END,1512340414362145909
4256,POST,BEGIN,1512340415119104172
4256,POST,END,1512340415143921771
4257,POST,BEGIN,1512340415902810803
4257,POST,END,1512340415938794415
4258,POST,BEGIN,1512340416699741313
4258,POST,END,1512340416738136716
4259,POST,BEGIN,1512340417498144464
4259,POST,END,1512340417532964671
4260,POST,BEGIN,1512340418290885107
4260,POST,END,1512340418326404692
4261,POST,BEGIN,1512340419080493815
4261,POST,END,1512340419092793231
4262,POST,BEGIN,1512340419854501321
4262,POST,END,1512340419893623504
4263,POST,BEGIN,1512340420649587365
4263,POST,END,1512340420665123367
4264,POST,BEGIN,1512340421420101565
4264,POST,END,1512340421438938718
4265,POST,BEGIN,1512340422192684715
4265,POST,END,1512340422206203341
4266,POST,BEGIN,1512340422962227513
4266,POST,END,1512340422976881524
4267,POST,BEGIN,1512340423736105713
4267,POST,END,1512340423779091336
4268,POST,BEGIN,1512340424541933997
4268,POST,END,1512340424587252452
4269,POST,BEGIN,1512340425342654034
4269,POST,END,1512340425358586403
4270,POST,BEGIN,1512340426116851090
4270,POST,END,1512340426152969116
4271,POST,BEGIN,1512340426912710412
4271,POST,END,1512340426955990176
4272,POST,BEGIN,1512340427716405635
4272,POST,END,1512340427766467031
4273,POST,BEGIN,1512340428525057871
4273,POST,END,1512340428547095277
4274,POST,BEGIN,1512340429306976448
4274,POST,END,1512340429353173936
4275,POST,BEGIN,1512340430111418228
4275,POST,END,1512340430146968436
4276,POST,BEGIN,1512340430916119197
4276,POST,END,1512340430950950850
4277,POST,BEGIN,1512340431705961039
4277,POST,END,1512340431741728787
4278,POST,BEGIN,1512340432497172898
4278,POST,END,1512340432517920074
4279,POST,BEGIN,1512340433284551580
4279,POST,END,1512340433331630297
4280,POST,BEGIN,1512340434091144376
4280,POST,END,1512340434135910338
4281,POST,BEGIN,1512340434896014463
4281,POST,END,1512340434932165461
4282,POST,BEGIN,1512340435694544236
4282,POST,END,1512340435735441464
4283,POST,BEGIN,1512340436494705646
4283,POST,END,1512340436525860120
4284,POST,BEGIN,1512340437284846971
4284,POST,END,1512340437320978420
4285,POST,BEGIN,1512340438081106739
4285,POST,END,1512340438119419079
4286,POST,BEGIN,1512340438880059678
4286,POST,END,1512340438913005049
4287,POST,BEGIN,1512340439671530024
4287,POST,END,1512340439706556346
4288,POST,BEGIN,1512340440467140949
4288,POST,END,1512340440503745191
4289,POST,BEGIN,1512340441262675008
4289,POST,END,1512340441295019604
4290,POST,BEGIN,1512340442054334796
4290,POST,END,1512340442089861366
4291,POST,BEGIN,1512340442848680016
4291,POST,END,1512340442878215625
4292,POST,BEGIN,1512340443632601373
4292,POST,END,1512340443647638975
4293,POST,BEGIN,1512340444405087927
4293,POST,END,1512340444437284984
4294,POST,BEGIN,1512340445196691930
4294,POST,END,1512340445226618240
4295,POST,BEGIN,1512340445983319891
4295,POST,END,1512340446003990451
4296,POST,BEGIN,1512340446761727917
4296,POST,END,1512340446800292016
4297,POST,BEGIN,1512340447556782038
4297,POST,END,1512340447571348524
4298,POST,BEGIN,1512340448324484269
4298,POST,END,1512340448338764711
4299,POST,BEGIN,1512340449092076182
4299,POST,END,1512340449109060779
4300,POST,BEGIN,1512340449862676686
4300,POST,END,1512340449878662061
4301,POST,BEGIN,1512340450638595401
4301,POST,END,1512340450676949613
4302,POST,BEGIN,1512340451438376200
4302,POST,END,1512340451483487454
4303,POST,BEGIN,1512340452242214405
4303,POST,END,1512340452271855454
4304,POST,BEGIN,1512340453030676411
4304,POST,END,1512340453063031893
4305,POST,BEGIN,1512340453827811838
4305,POST,END,1512340453877354092
4306,POST,BEGIN,1512340454632019202
4306,POST,END,1512340454648142378
4307,POST,BEGIN,1512340455405923856
4307,POST,END,1512340455430602033
4308,POST,BEGIN,1512340456191596772
4308,POST,END,1512340456237240150
4309,POST,BEGIN,1512340456997220147
4309,POST,END,1512340457033587300
4310,POST,BEGIN,1512340457798484409
4310,POST,END,1512340457822758914
4311,POST,BEGIN,1512340458579951761
4311,POST,END,1512340458615802928
4312,POST,BEGIN,1512340459374785397
4312,POST,END,1512340459410904560
4313,POST,BEGIN,1512340460168620893
4313,POST,END,1512340460200220447
4314,POST,BEGIN,1512340460957303732
4314,POST,END,1512340460988813577
4315,POST,BEGIN,1512340461746288445
4315,POST,END,1512340461776733758
4316,POST,BEGIN,1512340462531508751
4316,POST,END,1512340462546073337
4317,POST,BEGIN,1512340463303313798
4317,POST,END,1512340463334284079
4318,POST,BEGIN,1512340464095797336
4318,POST,END,1512340464129547207
4319,POST,BEGIN,1512340464890205848
4319,POST,END,1512340464923542436
4320,POST,BEGIN,1512340465683080322
4320,POST,END,1512340465712784139
4321,POST,BEGIN,1512340466473101791
4321,POST,END,1512340466507928689
4322,POST,BEGIN,1512340467266696921
4322,POST,END,1512340467297995212
4323,POST,BEGIN,1512340468056074474
4323,POST,END,1512340468088195415
4324,POST,BEGIN,1512340468847287590
4324,POST,END,1512340468877413183
4325,POST,BEGIN,1512340469637016956
4325,POST,END,1512340469657248667
4326,POST,BEGIN,1512340470416999004
4326,POST,END,1512340470451728616
4327,POST,BEGIN,1512340471213256316
4327,POST,END,1512340471250274639
4328,POST,BEGIN,1512340472011758236
4328,POST,END,1512340472047850078
4329,POST,BEGIN,1512340472810507185
4329,POST,END,1512340472841836458
4330,POST,BEGIN,1512340473602610467
4330,POST,END,1512340473638930385
4331,POST,BEGIN,1512340474400591645
4331,POST,END,1512340474438910192
4332,POST,BEGIN,1512340475200824903
4332,POST,END,1512340475235848160
4333,POST,BEGIN,1512340475997796611
4333,POST,END,1512340476033597483
4334,POST,BEGIN,1512340476794665686
4334,POST,END,1512340476830426261
4335,POST,BEGIN,1512340477592769863
4335,POST,END,1512340477630900595
4336,POST,BEGIN,1512340478392119264
4336,POST,END,1512340478429645073
4337,POST,BEGIN,1512340479192169944
4337,POST,END,1512340479230547753
4338,POST,BEGIN,1512340479992896316
4338,POST,END,1512340480033377954
4339,POST,BEGIN,1512340480793633116
4339,POST,END,1512340480823934544
4340,POST,BEGIN,1512340481584368385
4340,POST,END,1512340481619127699
4341,POST,BEGIN,1512340482381248596
4341,POST,END,1512340482418217297
4342,POST,BEGIN,1512340483180355365
4342,POST,END,1512340483215978235
4343,POST,BEGIN,1512340483979690665
4343,POST,END,1512340484017562956
4344,POST,BEGIN,1512340484777561131
4344,POST,END,1512340484818320982
4345,POST,BEGIN,1512340485580478787
4345,POST,END,1512340485615569512
4346,POST,BEGIN,1512340486377524852
4346,POST,END,1512340486415101572
4347,POST,BEGIN,1512340487175623939
4347,POST,END,1512340487200617222
4348,POST,BEGIN,1512340487958289904
4348,POST,END,1512340487987753143
4349,POST,BEGIN,1512340488745915278
4349,POST,END,1512340488778065900
4350,POST,BEGIN,1512340489538327133
4350,POST,END,1512340489570251710
4351,POST,BEGIN,1512340490331059145
4351,POST,END,1512340490368798661
4352,POST,BEGIN,1512340491130874655
4352,POST,END,1512340491164712309
4353,POST,BEGIN,1512340491925383725
4353,POST,END,1512340491958635498
4354,POST,BEGIN,1512340492717533924
4354,POST,END,1512340492739957348
4355,POST,BEGIN,1512340493493501086
4355,POST,END,1512340493508266136
4356,POST,BEGIN,1512340494265846471
4356,POST,END,1512340494294582442
4357,POST,BEGIN,1512340495052740266
4357,POST,END,1512340495084567822
4358,POST,BEGIN,1512340495843841506
4358,POST,END,1512340495881361783
4359,POST,BEGIN,1512340496636900207
4359,POST,END,1512340496651589797
4360,POST,BEGIN,1512340497410736594
4360,POST,END,1512340497448881216
4361,POST,BEGIN,1512340498204540144
4361,POST,END,1512340498220131876
4362,POST,BEGIN,1512340498973110303
4362,POST,END,1512340498986911807
4363,POST,BEGIN,1512340499743600982
4363,POST,END,1512340499783030674
4364,POST,BEGIN,1512340500540085506
4364,POST,END,1512340500558813191
4365,POST,BEGIN,1512340501318222683
4365,POST,END,1512340501348337163
4366,POST,BEGIN,1512340502106645247
4366,POST,END,1512340502136028042
4367,POST,BEGIN,1512340502895751603
4367,POST,END,1512340502927281338
4368,POST,BEGIN,1512340503685577394
4368,POST,END,1512340503720789079
4369,POST,BEGIN,1512340504478512664
4369,POST,END,1512340504508490676
4370,POST,BEGIN,1512340505269238231
4370,POST,END,1512340505306052047
4371,POST,BEGIN,1512340506059628084
4371,POST,END,1512340506073345121
4372,POST,BEGIN,1512340506826227130
4372,POST,END,1512340506843022921
4373,POST,BEGIN,1512340507603281460
4373,POST,END,1512340507656945564
4374,POST,BEGIN,1512340508423612682
4374,POST,END,1512340508482892510
4375,POST,BEGIN,1512340509243086515
4375,POST,END,1512340509277642914
4376,POST,BEGIN,1512340510036565122
4376,POST,END,1512340510067868999
4377,POST,BEGIN,1512340510821884111
4377,POST,END,1512340510836416876
4378,POST,BEGIN,1512340511594279302
4378,POST,END,1512340511632378204
4379,POST,BEGIN,1512340512391575287
4379,POST,END,1512340512422744591
4380,POST,BEGIN,1512340513180830175
4380,POST,END,1512340513222272226
4381,POST,BEGIN,1512340513984853353
4381,POST,END,1512340514021967262
4382,POST,BEGIN,1512340514782590675
4382,POST,END,1512340514829437702
4383,POST,BEGIN,1512340515593603906
4383,POST,END,1512340515637800684
4384,POST,BEGIN,1512340516401535160
4384,POST,END,1512340516441020746
4385,POST,BEGIN,1512340517204292062
4385,POST,END,1512340517248320464
4386,POST,BEGIN,1512340518008712826
4386,POST,END,1512340518043633986
4387,POST,BEGIN,1512340518803967528
4387,POST,END,1512340518835883649
4388,POST,BEGIN,1512340519595696763
4388,POST,END,1512340519624288520
