ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4046,POST,END,1511837440300570289
4047,POST,BEGIN,1511837441059267323
4047,POST,END,1511837441099714650
4048,POST,BEGIN,1511837441854973984
4048,POST,END,1511837441874486557
4049,POST,BEGIN,1511837442628297442
4049,POST,END,1511837442648288326
4050,POST,BEGIN,1511837443405578013
4050,POST,END,1511837443440541135
4051,POST,BEGIN,1511837444194859266
4051,POST,END,1511837444209501618
4052,POST,BEGIN,1511837444966244061
4052,POST,END,1511837444997255314
4053,POST,BEGIN,1511837445755622005
4053,POST,END,1511837445790832943
4054,POST,BEGIN,1511837446547673998
4054,POST,END,1511837446579568151
4055,POST,BEGIN,1511837447338986112
4055,POST,END,1511837447371640575
4056,POST,BEGIN,1511837448125788092
4056,POST,END,1511837448145309174
4057,POST,BEGIN,1511837448905388633
4057,POST,END,1511837448943500969
4058,POST,BEGIN,1511837449696942793
4058,POST,END,1511837449712350815
4059,POST,BEGIN,1511837450465894063
4059,POST,END,1511837450482399915
4060,POST,BEGIN,1511837451244066195
4060,POST,END,1511837451280012648
4061,POST,BEGIN,1511837452033154247
4061,POST,END,1511837452044649428
4062,POST,BEGIN,1511837452798319986
4062,POST,END,1511837452816116944
4063,POST,BEGIN,1511837453569255057
4063,POST,END,1511837453584098705
4064,POST,BEGIN,1511837454342563104
4064,POST,END,1511837454385511393
4065,POST,BEGIN,1511837455140140610
4065,POST,END,1511837455154448913
4066,POST,BEGIN,1511837455907719169
4066,POST,END,1511837455924445861
4067,POST,BEGIN,1511837456680049490
4067,POST,END,1511837456695477748
4068,POST,BEGIN,1511837457453432753
4068,POST,END,1511837457485324039
4069,POST,BEGIN,1511837458240731251
4069,POST,END,1511837458259512856
4070,POST,BEGIN,1511837459013213713
4070,POST,END,1511837459037029056
4071,POST,BEGIN,1511837459795214071
4071,POST,END,1511837459813624216
4072,POST,BEGIN,1511837460567070487
4072,POST,END,1511837460581806417
4073,POST,BEGIN,1511837461335138625
4073,POST,END,1511837461351347424
4074,POST,BEGIN,1511837462107032448
4074,POST,END,1511837462122717033
4075,POST,BEGIN,1511837462879423586
4075,POST,END,1511837462912877764
4076,POST,BEGIN,1511837463667965991
4076,POST,END,1511837463683174030
4077,POST,BEGIN,1511837464436722218
4077,POST,END,1511837464455046947
4078,POST,BEGIN,1511837465213122904
4078,POST,END,1511837465256245136
4079,POST,BEGIN,1511837466010864731
4079,POST,END,1511837466024918126
4080,POST,BEGIN,1511837466785201009
4080,POST,END,1511837466827575346
4081,POST,BEGIN,1511837467583039626
4081,POST,END,1511837467600515006
4082,POST,BEGIN,1511837468353570231
4082,POST,END,1511837468368115648
4083,POST,BEGIN,1511837469121351626
4083,POST,END,1511837469139219554
4084,POST,BEGIN,1511837469893569464
4084,POST,END,1511837469913612201
4085,POST,BEGIN,1511837470670176989
4085,POST,END,1511837470690342315
4086,POST,BEGIN,1511837471444260819
4086,POST,END,1511837471462644992
4087,POST,BEGIN,1511837472217047838
4087,POST,END,1511837472233582307
4088,POST,BEGIN,1511837472988137285
4088,POST,END,1511837473004941317
4089,POST,BEGIN,1511837473758813251
4089,POST,END,1511837473778894081
4090,POST,BEGIN,1511837474532193571
4090,POST,END,1511837474546852174
4091,POST,BEGIN,1511837475304048623
4091,POST,END,1511837475349246340
4092,POST,BEGIN,1511837476106859363
4092,POST,END,1511837476146523721
4093,POST,BEGIN,1511837476905803680
4093,POST,END,1511837476940018422
4094,POST,BEGIN,1511837477699580822
4094,POST,END,1511837477733233093
4095,POST,BEGIN,1511837478488788804
4095,POST,END,1511837478506957149
4096,POST,BEGIN,1511837479260926861
4096,POST,END,1511837479273704040
4097,POST,BEGIN,1511837480031382996
4097,POST,END,1511837480070189067
4098,POST,BEGIN,1511837480825622818
4098,POST,END,1511837480844137556
4099,POST,BEGIN,1511837481601082040
4099,POST,END,1511837481619291274
4100,POST,BEGIN,1511837482374111420
4100,POST,END,1511837482393111625
4101,POST,BEGIN,1511837483150144466
4101,POST,END,1511837483190588996
4102,POST,BEGIN,1511837483946579930
4102,POST,END,1511837483963052134
4103,POST,BEGIN,1511837484719031502
4103,POST,END,1511837484735701056
4104,POST,BEGIN,1511837485489250295
4104,POST,END,1511837485506096382
4105,POST,BEGIN,1511837486258905551
4105,POST,END,1511837486273153803
4106,POST,BEGIN,1511837487028135594
4106,POST,END,1511837487054677495
4107,POST,BEGIN,1511837487812370937
4107,POST,END,1511837487853849853
4108,POST,BEGIN,1511837488612330930
4108,POST,END,1511837488635275114
4109,POST,BEGIN,1511837489388725104
4109,POST,END,1511837489408111253
4110,POST,BEGIN,1511837490165482943
4110,POST,END,1511837490199575319
4111,POST,BEGIN,1511837490954728815
4111,POST,END,1511837490973707303
4112,POST,BEGIN,1511837491731674043
4112,POST,END,1511837491767371852
4113,POST,BEGIN,1511837492528837521
4113,POST,END,1511837492556747456
4114,POST,BEGIN,1511837493310678179
4114,POST,END,1511837493330852222
4115,POST,BEGIN,1511837494093893544
4115,POST,END,1511837494121147406
4116,POST,BEGIN,1511837494875400218
4116,POST,END,1511837494896697100
4117,POST,BEGIN,1511837495650198774
4117,POST,END,1511837495663742687
4118,POST,BEGIN,1511837496417144199
4118,POST,END,1511837496434181084
4119,POST,BEGIN,1511837497188605815
4119,POST,END,1511837497211697191
4120,POST,BEGIN,1511837497964955554
4120,POST,END,1511837497980028015
4121,POST,BEGIN,1511837498733025025
4121,POST,END,1511837498748885882
4122,POST,BEGIN,1511837499502690323
4122,POST,END,1511837499519782833
4123,POST,BEGIN,1511837500272841338
4123,POST,END,1511837500289340247
4124,POST,BEGIN,1511837501041972254
4124,POST,END,1511837501055302680
4125,POST,BEGIN,1511837501812189568
4125,POST,END,1511837501835994484
4126,POST,BEGIN,1511837502590617690
4126,POST,END,1511837502611545971
4127,POST,BEGIN,1511837503368699491
4127,POST,END,1511837503411848347
4128,POST,BEGIN,1511837504167980256
4128,POST,END,1511837504184748703
4129,POST,BEGIN,1511837504938539834
4129,POST,END,1511837504955270274
4130,POST,BEGIN,1511837505710954087
4130,POST,END,1511837505730141642
4131,POST,BEGIN,1511837506483175167
4131,POST,END,1511837506498140344
4132,POST,BEGIN,1511837507251223772
4132,POST,END,1511837507265842832
4133,POST,BEGIN,1511837508021482940
4133,POST,END,1511837508038834885
4134,POST,BEGIN,1511837508791998082
4134,POST,END,1511837508808973831
4135,POST,BEGIN,1511837509565908158
4135,POST,END,1511837509587116595
4136,POST,BEGIN,1511837510344147432
4136,POST,END,1511837510375790149
4137,POST,BEGIN,1511837511134063902
4137,POST,END,1511837511165544126
4138,POST,BEGIN,1511837511927095045
4138,POST,END,1511837511968284130
4139,POST,BEGIN,1511837512723094620
4139,POST,END,1511837512741920468
4140,POST,BEGIN,1511837513495249314
4140,POST,END,1511837513510067476
4141,POST,BEGIN,1511837514267899555
4141,POST,END,1511837514306722042
4142,POST,BEGIN,1511837515062473029
4142,POST,END,1511837515077006516
4143,POST,BEGIN,1511837515830282379
4143,POST,END,1511837515846036433
4144,POST,BEGIN,1511837516603572755
4144,POST,END,1511837516626825926
4145,POST,BEGIN,1511837517380021994
4145,POST,END,1511837517395476928
4146,POST,BEGIN,1511837518152283732
4146,POST,END,1511837518185434411
4147,POST,BEGIN,1511837518940036462
4147,POST,END,1511837518955922437
4148,POST,BEGIN,1511837519710067231
4148,POST,END,1511837519727857315
4149,POST,BEGIN,1511837520480834088
4149,POST,END,1511837520494728725
4150,POST,BEGIN,1511837521251771504
4150,POST,END,1511837521284534617
4151,POST,BEGIN,1511837522045812344
4151,POST,END,1511837522078113096
4152,POST,BEGIN,1511837522832589611
4152,POST,END,1511837522856474846
4153,POST,BEGIN,1511837523612508801
4153,POST,END,1511837523626897514
4154,POST,BEGIN,1511837524384848111
4154,POST,END,1511837524415887175
4155,POST,BEGIN,1511837525175540689
4155,POST,END,1511837525210674752
4156,POST,BEGIN,1511837525965577623
4156,POST,END,1511837525982519527
4157,POST,BEGIN,1511837526735578116
4157,POST,END,1511837526758608661
4158,POST,BEGIN,1511837527514809170
4158,POST,END,1511837527531854263
4159,POST,BEGIN,1511837528288149736
4159,POST,END,1511837528317095046
4160,POST,BEGIN,1511837529075701703
4160,POST,END,1511837529109395390
4161,POST,BEGIN,1511837529863944816
4161,POST,END,1511837529877847186
4162,POST,BEGIN,1511837530630532931
4162,POST,END,1511837530645197133
4163,POST,BEGIN,1511837531398185407
4163,POST,END,1511837531413698342
4164,POST,BEGIN,1511837532167001122
4164,POST,END,1511837532181868432
4165,POST,BEGIN,1511837532935591131
4165,POST,END,1511837532952006679
4166,POST,BEGIN,1511837533711135172
4166,POST,END,1511837533744157850
4167,POST,BEGIN,1511837534498200363
4167,POST,END,1511837534515399612
4168,POST,BEGIN,1511837535272776889
4168,POST,END,1511837535295558105
4169,POST,BEGIN,1511837536049736834
4169,POST,END,1511837536069268416
4170,POST,BEGIN,1511837536822845249
4170,POST,END,1511837536837221564
4171,POST,BEGIN,1511837537590215601
4171,POST,END,1511837537604020766
4172,POST,BEGIN,1511837538357919308
4172,POST,END,1511837538375586758
4173,POST,BEGIN,1511837539128845677
4173,POST,END,1511837539142704792
4174,POST,BEGIN,1511837539899397791
4174,POST,END,1511837539932080927
4175,POST,BEGIN,1511837540686873682
4175,POST,END,1511837540700832514
4176,POST,BEGIN,1511837541454160591
4176,POST,END,1511837541474571899
4177,POST,BEGIN,1511837542227586970
4177,POST,END,1511837542243216901
4178,POST,BEGIN,1511837542996739665
4178,POST,END,1511837543014290694
4179,POST,BEGIN,1511837543770785231
4179,POST,END,1511837543805055095
4180,POST,BEGIN,1511837544560059814
4180,POST,END,1511837544584698835
4181,POST,BEGIN,1511837545338614359
4181,POST,END,1511837545354158444
4182,POST,BEGIN,1511837546106975716
4182,POST,END,1511837546122363537
4183,POST,BEGIN,1511837546875103116
4183,POST,END,1511837546891287579
4184,POST,BEGIN,1511837547644890518
4184,POST,END,1511837547662068598
4185,POST,BEGIN,1511837548416393098
4185,POST,END,1511837548435074998
4186,POST,BEGIN,1511837549192035320
4186,POST,END,1511837549221176423
4187,POST,BEGIN,1511837549975694647
4187,POST,END,1511837549988645230
4188,POST,BEGIN,1511837550741749206
4188,POST,END,1511837550760238403
4189,POST,BEGIN,1511837551513998119
4189,POST,END,1511837551534177110
4190,POST,BEGIN,1511837552291374738
4190,POST,END,1511837552328272188
4191,POST,BEGIN,1511837553084086831
4191,POST,END,1511837553103196372
4192,POST,BEGIN,1511837553856475225
4192,POST,END,1511837553871439791
4193,POST,BEGIN,1511837554625204304
4193,POST,END,1511837554640163719
4194,POST,BEGIN,1511837555392881428
4194,POST,END,1511837555408807697
4195,POST,BEGIN,1511837556162862382
4195,POST,END,1511837556180732298
4196,POST,BEGIN,1511837556938139447
4196,POST,END,1511837556970931190
4197,POST,BEGIN,1511837557725445413
4197,POST,END,1511837557741801032
4198,POST,BEGIN,1511837558498564233
4198,POST,END,1511837558527132043
4199,POST,BEGIN,1511837559283552036
4199,POST,END,1511837559307084474
4200,POST,BEGIN,1511837560064619229
4200,POST,END,1511837560088037976
4201,POST,BEGIN,1511837560846915632
4201,POST,END,1511837560877488325
4202,POST,BEGIN,1511837561631749076
4202,POST,END,1511837561647405091
4203,POST,BEGIN,1511837562400810452
4203,POST,END,1511837562416266072
4204,POST,BEGIN,1511837563170543814
4204,POST,END,1511837563217405408
4205,POST,BEGIN,1511837563976737431
4205,POST,END,1511837564017241658
4206,POST,BEGIN,1511837564771676707
4206,POST,END,1511837564789729867
4207,POST,BEGIN,1511837565543085650
4207,POST,END,1511837565560213343
4208,POST,BEGIN,1511837566314236212
4208,POST,END,1511837566330792387
4209,POST,BEGIN,1511837567089640070
4209,POST,END,1511837567125053345
4210,POST,BEGIN,1511837567879706959
4210,POST,END,1511837567895602174
4211,POST,BEGIN,1511837568649426667
4211,POST,END,1511837568670096591
4212,POST,BEGIN,1511837569423800198
4212,POST,END,1511837569438020800
4213,POST,BEGIN,1511837570194940775
4213,POST,END,1511837570226691907
4214,POST,BEGIN,1511837570981272631
4214,POST,END,1511837570999842231
4215,POST,BEGIN,1511837571753775468
4215,POST,END,1511837571770328556
4216,POST,BEGIN,1511837572525069288
4216,POST,END,1511837572544993023
4217,POST,BEGIN,1511837573299292737
4217,POST,END,1511837573318316847
4218,POST,BEGIN,1511837574074846308
4218,POST,END,1511837574093797472
4219,POST,BEGIN,1511837574848769963
4219,POST,END,1511837574870630496
4220,POST,BEGIN,1511837575629070541
4220,POST,END,1511837575650311678
4221,POST,BEGIN,1511837576405416693
4221,POST,END,1511837576421983593
4222,POST,BEGIN,1511837577175554967
4222,POST,END,1511837577193189047
4223,POST,BEGIN,1511837577947104879
4223,POST,END,1511837577971479408
4224,POST,BEGIN,1511837578725099700
4224,POST,END,1511837578744300992
4225,POST,BEGIN,1511837579497122451
4225,POST,END,1511837579511605629
4226,POST,BEGIN,1511837580264388655
4226,POST,END,1511837580277436651
4227,POST,BEGIN,1511837581031561551
4227,POST,END,1511837581051728724
4228,POST,BEGIN,1511837581811522459
4228,POST,END,1511837581827133195
4229,POST,BEGIN,1511837582583366097
4229,POST,END,1511837582603722148
4230,POST,BEGIN,1511837583356934682
4230,POST,END,1511837583372133321
4231,POST,BEGIN,1511837584126138317
4231,POST,END,1511837584142747621
4232,POST,BEGIN,1511837584901882122
4232,POST,END,1511837584941269071
4233,POST,BEGIN,1511837585701021281
4233,POST,END,1511837585726472666
4234,POST,BEGIN,1511837586480578109
4234,POST,END,1511837586513222057
4235,POST,BEGIN,1511837587267167330
4235,POST,END,1511837587283744102
4236,POST,BEGIN,1511837588041890302
4236,POST,END,1511837588070071169
4237,POST,BEGIN,1511837588823584507
4237,POST,END,1511837588842250582
4238,POST,BEGIN,1511837589595473054
4238,POST,END,1511837589612526794
4239,POST,BEGIN,1511837590369708278
4239,POST,END,1511837590401565058
4240,POST,BEGIN,1511837591161038801
4240,POST,END,1511837591191359669
4241,POST,BEGIN,1511837591945798352
4241,POST,END,1511837591962262895
4242,POST,BEGIN,1511837592720019089
4242,POST,END,1511837592749450376
4243,POST,BEGIN,1511837593503261082
4243,POST,END,1511837593517786132
4244,POST,BEGIN,1511837594274935230
4244,POST,END,1511837594307202956
4245,POST,BEGIN,1511837595067081469
4245,POST,END,1511837595108095442
4246,POST,BEGIN,1511837595864180363
4246,POST,END,1511837595883442831
4247,POST,BEGIN,1511837596636326077
4247,POST,END,1511837596648703244
4248,POST,BEGIN,1511837597405191108
4248,POST,END,1511837597436234728
4249,POST,BEGIN,1511837598191158519
4249,POST,END,1511837598223345489
4250,POST,BEGIN,1511837598977559311
4250,POST,END,1511837598993981465
4251,POST,BEGIN,1511837599747009023
4251,POST,END,1511837599762513005
4252,POST,BEGIN,1511837600519261100
4252,POST,END,1511837600550119953
4253,POST,BEGIN,1511837601304778125
4253,POST,END,1511837601321158177
4254,POST,BEGIN,1511837602079177473
4254,POST,END,1511837602102945470
4255,POST,BEGIN,1511837602861815069
4255,POST,END,1511837602882236852
4256,POST,BEGIN,1511837603635520139
4256,POST,END,1511837603651099606
4257,POST,BEGIN,1511837604408103704
4257,POST,END,1511837604440192947
4258,POST,BEGIN,1511837605198591702
4258,POST,END,1511837605229851580
4259,POST,BEGIN,1511837605984592695
4259,POST,END,1511837606001527166
4260,POST,BEGIN,1511837606755088885
4260,POST,END,1511837606771179963
4261,POST,BEGIN,1511837607527568237
4261,POST,END,1511837607556258687
4262,POST,BEGIN,1511837608315636580
4262,POST,END,1511837608349098506
4263,POST,BEGIN,1511837609104187453
4263,POST,END,1511837609122958234
4264,POST,BEGIN,1511837609876235719
4264,POST,END,1511837609888791812
4265,POST,BEGIN,1511837610641636700
4265,POST,END,1511837610658333225
4266,POST,BEGIN,1511837611413041746
4266,POST,END,1511837611430488980
4267,POST,BEGIN,1511837612189152960
4267,POST,END,1511837612220895039
4268,POST,BEGIN,1511837612976314821
4268,POST,END,1511837612993521499
4269,POST,BEGIN,1511837613750941980
4269,POST,END,1511837613771755032
4270,POST,BEGIN,1511837614526431725
4270,POST,END,1511837614546869908
4271,POST,BEGIN,1511837615303812047
4271,POST,END,1511837615336292356
4272,POST,BEGIN,1511837616095876976
4272,POST,END,1511837616129833058
4273,POST,BEGIN,1511837616884694148
4273,POST,END,1511837616902600222
4274,POST,BEGIN,1511837617656566412
4274,POST,END,1511837617674647668
4275,POST,BEGIN,1511837618429155604
4275,POST,END,1511837618446745954
4276,POST,BEGIN,1511837619200876721
4276,POST,END,1511837619218224431
4277,POST,BEGIN,1511837619977862241
4277,POST,END,1511837620010816215
4278,POST,BEGIN,1511837620768374885
4278,POST,END,1511837620797341919
4279,POST,BEGIN,1511837621551727352
4279,POST,END,1511837621570624645
4280,POST,BEGIN,1511837622328187205
4280,POST,END,1511837622355256037
4281,POST,BEGIN,1511837623112441638
4281,POST,END,1511837623137917989
4282,POST,BEGIN,1511837623895389523
4282,POST,END,1511837623927159117
4283,POST,BEGIN,1511837624682596371
4283,POST,END,1511837624705227623
4284,POST,BEGIN,1511837625458928535
4284,POST,END,1511837625475166174
4285,POST,BEGIN,1511837626228002979
4285,POST,END,1511837626242867860
4286,POST,BEGIN,1511837626998757902
4286,POST,END,1511837627018741707
4287,POST,BEGIN,1511837627771767939
4287,POST,END,1511837627787521514
4288,POST,BEGIN,1511837628544425671
4288,POST,END,1511837628580280377
4289,POST,BEGIN,1511837629335517950
4289,POST,END,1511837629352731658
4290,POST,BEGIN,1511837630113436808
4290,POST,END,1511837630147218496
4291,POST,BEGIN,1511837630905997311
4291,POST,END,1511837630937720343
4292,POST,BEGIN,1511837631698089282
4292,POST,END,1511837631729053782
4293,POST,BEGIN,1511837632482775154
4293,POST,END,1511837632498307494
4294,POST,BEGIN,1511837633250849055
4294,POST,END,1511837633263948738
4295,POST,BEGIN,1511837634018025340
4295,POST,END,1511837634037787418
4296,POST,BEGIN,1511837634790698081
4296,POST,END,1511837634803035782
4297,POST,BEGIN,1511837635555735767
4297,POST,END,1511837635568016658
4298,POST,BEGIN,1511837636321969176
4298,POST,END,1511837636341399903
4299,POST,BEGIN,1511837637094375601
4299,POST,END,1511837637113569850
4300,POST,BEGIN,1511837637871268691
4300,POST,END,1511837637906238854
4301,POST,BEGIN,1511837638665975983
4301,POST,END,1511837638694861290
4302,POST,BEGIN,1511837639449353444
4302,POST,END,1511837639467464809
4303,POST,BEGIN,1511837640221588457
4303,POST,END,1511837640237092540
4304,POST,BEGIN,1511837640992548442
4304,POST,END,1511837641016092948
4305,POST,BEGIN,1511837641769956181
4305,POST,END,1511837641784464063
4306,POST,BEGIN,1511837642541198573
4306,POST,END,1511837642571099910
4307,POST,BEGIN,1511837643329108371
4307,POST,END,1511837643347342997
4308,POST,BEGIN,1511837644109281762
4308,POST,END,1511837644127888838
4309,POST,BEGIN,1511837644881682383
4309,POST,END,1511837644897128316
4310,POST,BEGIN,1511837645655580291
4310,POST,END,1511837645686267800
4311,POST,BEGIN,1511837646445790160
4311,POST,END,1511837646473834807
4312,POST,BEGIN,1511837647227226740
4312,POST,END,1511837647245153601
4313,POST,BEGIN,1511837647999077879
4313,POST,END,1511837648016793570
4314,POST,BEGIN,1511837648770617854
4314,POST,END,1511837648787753738
4315,POST,BEGIN,1511837649542155107
4315,POST,END,1511837649560512717
4316,POST,BEGIN,1511837650313954181
4316,POST,END,1511837650329039621
4317,POST,BEGIN,1511837651081869624
4317,POST,END,1511837651097969931
4318,POST,BEGIN,1511837651854991238
4318,POST,END,1511837651886889011
4319,POST,BEGIN,1511837652641713491
4319,POST,END,1511837652656511030
4320,POST,BEGIN,1511837653409902679
4320,POST,END,1511837653424885083
4321,POST,BEGIN,1511837654178421558
4321,POST,END,1511837654195468440
4322,POST,BEGIN,1511837654948387474
4322,POST,END,1511837654963307633
4323,POST,BEGIN,1511837655720444088
4323,POST,END,1511837655748788865
4324,POST,BEGIN,1511837656504823883
4324,POST,END,1511837656526823788
4325,POST,BEGIN,1511837657282011364
4325,POST,END,1511837657301887997
4326,POST,BEGIN,1511837658055578851
4326,POST,END,1511837658072575351
4327,POST,BEGIN,1511837658826177193
4327,POST,END,1511837658845279330
4328,POST,BEGIN,1511837659600434029
4328,POST,END,1511837659621304021
4329,POST,BEGIN,1511837660377905581
4329,POST,END,1511837660407660361
4330,POST,BEGIN,1511837661163106339
4330,POST,END,1511837661184600872
4331,POST,BEGIN,1511837661942305719
4331,POST,END,1511837661974008894
4332,POST,BEGIN,1511837662727405170
4332,POST,END,1511837662742164372
4333,POST,BEGIN,1511837663498712911
4333,POST,END,1511837663529860365
4334,POST,BEGIN,1511837664286156939
4334,POST,END,1511837664309976248
4335,POST,BEGIN,1511837665063926875
4335,POST,END,1511837665080361921
4336,POST,BEGIN,1511837665833536569
4336,POST,END,1511837665846868521
4337,POST,BEGIN,1511837666600407225
4337,POST,END,1511837666619091127
4338,POST,BEGIN,1511837667372490784
4338,POST,END,1511837667388280934
4339,POST,BEGIN,1511837668141552071
4339,POST,END,1511837668156051645
4340,POST,BEGIN,1511837668910130818
4340,POST,END,1511837668930203349
4341,POST,BEGIN,1511837669683214297
4341,POST,END,1511837669696108472
4342,POST,BEGIN,1511837670448884635
4342,POST,END,1511837670462534723
4343,POST,BEGIN,1511837671217304863
4343,POST,END,1511837671241786172
4344,POST,BEGIN,1511837671997580406
4344,POST,END,1511837672017208301
4345,POST,BEGIN,1511837672773619502
4345,POST,END,1511837672804355855
4346,POST,BEGIN,1511837673563023387
4346,POST,END,1511837673594423400
4347,POST,BEGIN,1511837674350330114
4347,POST,END,1511837674368054521
4348,POST,BEGIN,1511837675121057913
4348,POST,END,1511837675137333845
4349,POST,BEGIN,1511837675890473693
4349,POST,END,1511837675907313203
4350,POST,BEGIN,1511837676661945310
4350,POST,END,1511837676683824722
4351,POST,BEGIN,1511837677437407204
4351,POST,END,1511837677451693190
4352,POST,BEGIN,1511837678204716880
4352,POST,END,1511837678219762405
4353,POST,BEGIN,1511837678978897493
4353,POST,END,1511837678997858997
4354,POST,BEGIN,1511837679752295161
4354,POST,END,1511837679773488607
4355,POST,BEGIN,1511837680526573601
4355,POST,END,1511837680539913138
4356,POST,BEGIN,1511837681294135100
4356,POST,END,1511837681315597926
4357,POST,BEGIN,1511837682070208002
4357,POST,END,1511837682089421670
4358,POST,BEGIN,1511837682842725321
4358,POST,END,1511837682859763010
4359,POST,BEGIN,1511837683613554128
4359,POST,END,1511837683631693761
4360,POST,BEGIN,1511837684386807381
4360,POST,END,1511837684405675388
4361,POST,BEGIN,1511837685160473129
4361,POST,END,1511837685197154668
4362,POST,BEGIN,1511837685953180921
4362,POST,END,1511837685967495859
4363,POST,BEGIN,1511837686720375721
4363,POST,END,1511837686735371529
4364,POST,BEGIN,1511837687489051177
4364,POST,END,1511837687505975908
4365,POST,BEGIN,1511837688262433752
4365,POST,END,1511837688291213847
4366,POST,BEGIN,1511837689045750886
4366,POST,END,1511837689061813009
4367,POST,BEGIN,1511837689815346570
4367,POST,END,1511837689830932261
4368,POST,BEGIN,1511837690593114913
4368,POST,END,1511837690609825946
4369,POST,BEGIN,1511837691366311741
4369,POST,END,1511837691383437689
4370,POST,BEGIN,1511837692141210486
4370,POST,END,1511837692174007102
4371,POST,BEGIN,1511837692932919124
4371,POST,END,1511837692963861794
4372,POST,BEGIN,1511837693718812472
4372,POST,END,1511837693734489440
4373,POST,BEGIN,1511837694487600444
4373,POST,END,1511837694502450221
4374,POST,BEGIN,1511837695259301679
4374,POST,END,1511837695288509822
4375,POST,BEGIN,1511837696043766273
4375,POST,END,1511837696060256032
4376,POST,BEGIN,1511837696817540573
4376,POST,END,1511837696856520646
4377,POST,BEGIN,1511837697616107105
4377,POST,END,1511837697648380381
4378,POST,BEGIN,1511837698403216817
4378,POST,END,1511837698417539463
4379,POST,BEGIN,1511837699174324393
4379,POST,END,1511837699204345129
4380,POST,BEGIN,1511837699958586170
4380,POST,END,1511837699972212699
4381,POST,BEGIN,1511837700727272993
4381,POST,END,1511837700749581647
4382,POST,BEGIN,1511837701508034431
4382,POST,END,1511837701539940104
4383,POST,BEGIN,1511837702293696085
4383,POST,END,1511837702308303963
4384,POST,BEGIN,1511837703067324794
4384,POST,END,1511837703103038377
4385,POST,BEGIN,1511837703860987864
4385,POST,END,1511837703892507425
4386,POST,BEGIN,1511837704652113153
4386,POST,END,1511837704686301129
4387,POST,BEGIN,1511837705440932007
4387,POST,END,1511837705453949573
4388,POST,BEGIN,1511837706211617905
4388,POST,END,1511837706243011589
