ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1069,POST,END,1511837984176460956
1070,POST,BEGIN,1511837984513626663
1070,POST,END,1511837984533549868
1071,POST,BEGIN,1511837984870566983
1071,POST,END,1511837984889140354
1072,POST,BEGIN,1511837985229933662
1072,POST,END,1511837985260311790
1073,POST,BEGIN,1511837985598051721
1073,POST,END,1511837985613906289
1074,POST,BEGIN,1511837985950333632
1074,POST,END,1511837985965687654
1075,POST,BEGIN,1511837986302925050
1075,POST,END,1511837986318005399
1076,POST,BEGIN,1511837986654105987
1076,POST,END,1511837986670474017
1077,POST,BEGIN,1511837987006912890
1077,POST,END,1511837987024959302
1078,POST,BEGIN,1511837987365357666
1078,POST,END,1511837987389881132
1079,POST,BEGIN,1511837987726894152
1079,POST,END,1511837987743942899
1080,POST,BEGIN,1511837988080503135
1080,POST,END,1511837988098705244
1081,POST,BEGIN,1511837988435824926
1081,POST,END,1511837988453229071
1082,POST,BEGIN,1511837988789210291
1082,POST,END,1511837988803880360
1083,POST,BEGIN,1511837989143475840
1083,POST,END,1511837989174751525
1084,POST,BEGIN,1511837989512041183
1084,POST,END,1511837989528690366
1085,POST,BEGIN,1511837989868937794
1085,POST,END,1511837989900028811
1086,POST,BEGIN,1511837990240944211
1086,POST,END,1511837990280816938
1087,POST,BEGIN,1511837990617627147
1087,POST,END,1511837990638417625
1088,POST,BEGIN,1511837990976546225
1088,POST,END,1511837990995745910
1089,POST,BEGIN,1511837991331866539
1089,POST,END,1511837991346952979
1090,POST,BEGIN,1511837991683495192
1090,POST,END,1511837991699865688
1091,POST,BEGIN,1511837992036181658
1091,POST,END,1511837992051002516
1092,POST,BEGIN,1511837992387163310
1092,POST,END,1511837992405811475
1093,POST,BEGIN,1511837992742080562
1093,POST,END,1511837992756773210
1094,POST,BEGIN,1511837993092904004
1094,POST,END,1511837993107179835
1095,POST,BEGIN,1511837993444200516
1095,POST,END,1511837993459157152
1096,POST,BEGIN,1511837993795990880
1096,POST,END,1511837993813617309
1097,POST,BEGIN,1511837994150536997
1097,POST,END,1511837994166315693
1098,POST,BEGIN,1511837994506634904
1098,POST,END,1511837994534120014
1099,POST,BEGIN,1511837994871460391
1099,POST,END,1511837994886198803
1100,POST,BEGIN,1511837995222171920
1100,POST,END,1511837995242253202
1101,POST,BEGIN,1511837995578243371
1101,POST,END,1511837995594260958
1102,POST,BEGIN,1511837995930592318
1102,POST,END,1511837995949100642
1103,POST,BEGIN,1511837996285356239
1103,POST,END,1511837996302201609
1104,POST,BEGIN,1511837996638630483
1104,POST,END,1511837996655234154
1105,POST,BEGIN,1511837996991282560
1105,POST,END,1511837997009472414
1106,POST,BEGIN,1511837997350332129
1106,POST,END,1511837997377497785
1107,POST,BEGIN,1511837997715366141
1107,POST,END,1511837997733631209
1108,POST,BEGIN,1511837998070260624
1108,POST,END,1511837998086041229
1109,POST,BEGIN,1511837998422184550
1109,POST,END,1511837998437256428
1110,POST,BEGIN,1511837998773312307
1110,POST,END,1511837998787112074
1111,POST,BEGIN,1511837999127032664
1111,POST,END,1511837999157951460
1112,POST,BEGIN,1511837999496693982
1112,POST,END,1511837999514270912
1113,POST,BEGIN,1511837999850756820
1113,POST,END,1511837999866171794
1114,POST,BEGIN,1511838000201966024
1114,POST,END,1511838000216846584
1115,POST,BEGIN,1511838000553554012
1115,POST,END,1511838000571101645
1116,POST,BEGIN,1511838000907616945
1116,POST,END,1511838000925578144
1117,POST,BEGIN,1511838001262028691
1117,POST,END,1511838001275752588
1118,POST,BEGIN,1511838001615936926
1118,POST,END,1511838001644068742
1119,POST,BEGIN,1511838001981884564
1119,POST,END,1511838002002187412
1120,POST,BEGIN,1511838002339108233
1120,POST,END,1511838002357077992
1121,POST,BEGIN,1511838002692751754
1121,POST,END,1511838002732923111
1122,POST,BEGIN,1511838003069373852
1122,POST,END,1511838003085341499
1123,POST,BEGIN,1511838003422513089
1123,POST,END,1511838003441593507
1124,POST,BEGIN,1511838003777940877
1124,POST,END,1511838003791954114
1125,POST,BEGIN,1511838004129231190
1125,POST,END,1511838004148086268
1126,POST,BEGIN,1511838004484355399
1126,POST,END,1511838004499019665
1127,POST,BEGIN,1511838004837337092
1127,POST,END,1511838004852282657
1128,POST,BEGIN,1511838005188521638
1128,POST,END,1511838005205088947
1129,POST,BEGIN,1511838005543082708
1129,POST,END,1511838005564315040
1130,POST,BEGIN,1511838005904255547
1130,POST,END,1511838005935165464
1131,POST,BEGIN,1511838006276666668
1131,POST,END,1511838006303066838
1132,POST,BEGIN,1511838006639834879
1132,POST,END,1511838006657137604
1133,POST,BEGIN,1511838006994611155
1133,POST,END,1511838007011033207
1134,POST,BEGIN,1511838007347070830
1134,POST,END,1511838007363306963
1135,POST,BEGIN,1511838007703580586
1135,POST,END,1511838007733912243
1136,POST,BEGIN,1511838008071938265
1136,POST,END,1511838008087390500
1137,POST,BEGIN,1511838008426538531
1137,POST,END,1511838008442547339
1138,POST,BEGIN,1511838008778813921
1138,POST,END,1511838008794598191
1139,POST,BEGIN,1511838009131729044
1139,POST,END,1511838009147409801
1140,POST,BEGIN,1511838009485075974
1140,POST,END,1511838009504770527
1141,POST,BEGIN,1511838009841902620
1141,POST,END,1511838009858893278
1142,POST,BEGIN,1511838010195050530
1142,POST,END,1511838010209823094
1143,POST,BEGIN,1511838010545883154
1143,POST,END,1511838010560890057
1144,POST,BEGIN,1511838010896892673
1144,POST,END,1511838010911549129
1145,POST,BEGIN,1511838011247854196
1145,POST,END,1511838011265315150
1146,POST,BEGIN,1511838011601768815
1146,POST,END,1511838011616524555
1147,POST,BEGIN,1511838011953586698
1147,POST,END,1511838011969965199
1148,POST,BEGIN,1511838012309130876
1148,POST,END,1511838012324359981
1149,POST,BEGIN,1511838012660351773
1149,POST,END,1511838012675363360
1150,POST,BEGIN,1511838013011207725
1150,POST,END,1511838013025184338
1151,POST,BEGIN,1511838013361516411
1151,POST,END,1511838013379347635
1152,POST,BEGIN,1511838013715906117
1152,POST,END,1511838013732745585
1153,POST,BEGIN,1511838014069118671
1153,POST,END,1511838014083814814
1154,POST,BEGIN,1511838014420448441
1154,POST,END,1511838014436003926
1155,POST,BEGIN,1511838014772731283
1155,POST,END,1511838014788252323
1156,POST,BEGIN,1511838015125300286
1156,POST,END,1511838015142678844
1157,POST,BEGIN,1511838015479372909
1157,POST,END,1511838015496335175
1158,POST,BEGIN,1511838015833134690
1158,POST,END,1511838015852330154
1159,POST,BEGIN,1511838016188831046
1159,POST,END,1511838016205610251
1160,POST,BEGIN,1511838016542195227
1160,POST,END,1511838016556058046
1161,POST,BEGIN,1511838016892553878
1161,POST,END,1511838016907592791
1162,POST,BEGIN,1511838017243571483
1162,POST,END,1511838017259990236
1163,POST,BEGIN,1511838017597129196
1163,POST,END,1511838017614237407
1164,POST,BEGIN,1511838017951278688
1164,POST,END,1511838017967849837
1165,POST,BEGIN,1511838018304720216
1165,POST,END,1511838018322843051
1166,POST,BEGIN,1511838018659190512
1166,POST,END,1511838018675186924
1167,POST,BEGIN,1511838019011819135
1167,POST,END,1511838019028213284
1168,POST,BEGIN,1511838019365408157
1168,POST,END,1511838019383946507
1169,POST,BEGIN,1511838019720820326
1169,POST,END,1511838019738322271
1170,POST,BEGIN,1511838020074732151
1170,POST,END,1511838020091652354
1171,POST,BEGIN,1511838020427627048
1171,POST,END,1511838020441714957
1172,POST,BEGIN,1511838020778103237
1172,POST,END,1511838020793968178
1173,POST,BEGIN,1511838021129959273
1173,POST,END,1511838021143589339
1174,POST,BEGIN,1511838021479997514
1174,POST,END,1511838021495845261
1175,POST,BEGIN,1511838021832325213
1175,POST,END,1511838021849708390
1176,POST,BEGIN,1511838022185944525
1176,POST,END,1511838022202916587
1177,POST,BEGIN,1511838022540015777
1177,POST,END,1511838022553734551
1178,POST,BEGIN,1511838022890006595
1178,POST,END,1511838022905145232
1179,POST,BEGIN,1511838023241161338
1179,POST,END,1511838023254524740
1180,POST,BEGIN,1511838023590394909
1180,POST,END,1511838023609221160
1181,POST,BEGIN,1511838023945835440
1181,POST,END,1511838023961158897
1182,POST,BEGIN,1511838024297571482
1182,POST,END,1511838024314328497
1183,POST,BEGIN,1511838024650572132
1183,POST,END,1511838024666236543
1184,POST,BEGIN,1511838025003654999
1184,POST,END,1511838025019402491
1185,POST,BEGIN,1511838025355319612
1185,POST,END,1511838025370093714
1186,POST,BEGIN,1511838025706493652
1186,POST,END,1511838025720178832
1187,POST,BEGIN,1511838026056507467
1187,POST,END,1511838026070494404
1188,POST,BEGIN,1511838026409378822
1188,POST,END,1511838026441733625
1189,POST,BEGIN,1511838026778958796
1189,POST,END,1511838026795480212
1190,POST,BEGIN,1511838027131465937
1190,POST,END,1511838027146445539
1191,POST,BEGIN,1511838027486847108
1191,POST,END,1511838027515908605
1192,POST,BEGIN,1511838027854234177
1192,POST,END,1511838027870666902
1193,POST,BEGIN,1511838028210335134
1193,POST,END,1511838028226686999
1194,POST,BEGIN,1511838028563052695
1194,POST,END,1511838028603049071
1195,POST,BEGIN,1511838028940848069
1195,POST,END,1511838028961829769
1196,POST,BEGIN,1511838029301981953
1196,POST,END,1511838029333639686
1197,POST,BEGIN,1511838029671102066
1197,POST,END,1511838029687185577
1198,POST,BEGIN,1511838030023367725
1198,POST,END,1511838030038105395
1199,POST,BEGIN,1511838030374096581
1199,POST,END,1511838030388606776
1200,POST,BEGIN,1511838030728843322
1200,POST,END,1511838030761052130
1201,POST,BEGIN,1511838031099288080
1201,POST,END,1511838031116219480
1202,POST,BEGIN,1511838031452177611
1202,POST,END,1511838031466744286
1203,POST,BEGIN,1511838031802585912
1203,POST,END,1511838031818246486
1204,POST,BEGIN,1511838032154418335
1204,POST,END,1511838032171531157
1205,POST,BEGIN,1511838032507905116
1205,POST,END,1511838032520460690
1206,POST,BEGIN,1511838032860160874
1206,POST,END,1511838032879186103
1207,POST,BEGIN,1511838033215279254
1207,POST,END,1511838033231550930
1208,POST,BEGIN,1511838033567665545
1208,POST,END,1511838033582089271
1209,POST,BEGIN,1511838033918131902
1209,POST,END,1511838033934050211
1210,POST,BEGIN,1511838034271455556
1210,POST,END,1511838034292194515
1211,POST,BEGIN,1511838034629434783
1211,POST,END,1511838034646635517
1212,POST,BEGIN,1511838034984356360
1212,POST,END,1511838035004880794
1213,POST,BEGIN,1511838035342021140
1213,POST,END,1511838035358999148
1214,POST,BEGIN,1511838035695010422
1214,POST,END,1511838035710497843
1215,POST,BEGIN,1511838036048510891
1215,POST,END,1511838036065937163
1216,POST,BEGIN,1511838036403211468
1216,POST,END,1511838036421465306
1217,POST,BEGIN,1511838036757811942
1217,POST,END,1511838036774187745
1218,POST,BEGIN,1511838037111739334
1218,POST,END,1511838037130220606
1219,POST,BEGIN,1511838037467544186
1219,POST,END,1511838037486647464
1220,POST,BEGIN,1511838037823969664
1220,POST,END,1511838037840175378
1221,POST,BEGIN,1511838038177445342
1221,POST,END,1511838038197749287
1222,POST,BEGIN,1511838038540438679
1222,POST,END,1511838038558638260
1223,POST,BEGIN,1511838038895966672
1223,POST,END,1511838038913203088
1224,POST,BEGIN,1511838039249679194
1224,POST,END,1511838039266156434
1225,POST,BEGIN,1511838039602473146
1225,POST,END,1511838039635640394
1226,POST,BEGIN,1511838039974239671
1226,POST,END,1511838039995906632
1227,POST,BEGIN,1511838040335165311
1227,POST,END,1511838040352731132
1228,POST,BEGIN,1511838040691322444
1228,POST,END,1511838040710507690
1229,POST,BEGIN,1511838041047141958
1229,POST,END,1511838041061656973
1230,POST,BEGIN,1511838041398068173
1230,POST,END,1511838041413484245
1231,POST,BEGIN,1511838041749617829
1231,POST,END,1511838041766861823
1232,POST,BEGIN,1511838042103565840
1232,POST,END,1511838042119104000
1233,POST,BEGIN,1511838042456856302
1233,POST,END,1511838042475386391
1234,POST,BEGIN,1511838042813628246
1234,POST,END,1511838042831794899
1235,POST,BEGIN,1511838043168493155
1235,POST,END,1511838043184448687
1236,POST,BEGIN,1511838043521899989
1236,POST,END,1511838043541996925
1237,POST,BEGIN,1511838043878727250
1237,POST,END,1511838043893693022
1238,POST,BEGIN,1511838044230067328
1238,POST,END,1511838044244803655
1239,POST,BEGIN,1511838044580960512
1239,POST,END,1511838044597211991
1240,POST,BEGIN,1511838044934167011
1240,POST,END,1511838044951423653
1241,POST,BEGIN,1511838045288064188
1241,POST,END,1511838045304573447
1242,POST,BEGIN,1511838045641900300
1242,POST,END,1511838045657449421
1243,POST,BEGIN,1511838045993539077
1243,POST,END,1511838046008348634
1244,POST,BEGIN,1511838046344351786
1244,POST,END,1511838046359494999
1245,POST,BEGIN,1511838046701076574
1245,POST,END,1511838046725103638
1246,POST,BEGIN,1511838047064050216
1246,POST,END,1511838047079985593
1247,POST,BEGIN,1511838047416170048
1247,POST,END,1511838047430241828
1248,POST,BEGIN,1511838047766124748
1248,POST,END,1511838047779823968
1249,POST,BEGIN,1511838048116025348
1249,POST,END,1511838048131196529
1250,POST,BEGIN,1511838048467518656
1250,POST,END,1511838048484713315
1251,POST,BEGIN,1511838048824190730
1251,POST,END,1511838048859458448
1252,POST,BEGIN,1511838049197608983
1252,POST,END,1511838049213080533
1253,POST,BEGIN,1511838049549939154
1253,POST,END,1511838049570185857
1254,POST,BEGIN,1511838049906571202
1254,POST,END,1511838049928821718
1255,POST,BEGIN,1511838050264940974
1255,POST,END,1511838050278895014
1256,POST,BEGIN,1511838050619262143
1256,POST,END,1511838050653074472
1257,POST,BEGIN,1511838050990636665
1257,POST,END,1511838051005427889
1258,POST,BEGIN,1511838051342067890
1258,POST,END,1511838051360792591
1259,POST,BEGIN,1511838051700201721
1259,POST,END,1511838051718357783
1260,POST,BEGIN,1511838052055432698
1260,POST,END,1511838052069816286
1261,POST,BEGIN,1511838052406739885
1261,POST,END,1511838052421606532
1262,POST,BEGIN,1511838052757634287
1262,POST,END,1511838052771842522
1263,POST,BEGIN,1511838053108054728
1263,POST,END,1511838053124374809
1264,POST,BEGIN,1511838053461251784
1264,POST,END,1511838053480407993
1265,POST,BEGIN,1511838053817091344
1265,POST,END,1511838053833199000
1266,POST,BEGIN,1511838054170516602
1266,POST,END,1511838054185893213
1267,POST,BEGIN,1511838054522168267
1267,POST,END,1511838054541631730
1268,POST,BEGIN,1511838054882342197
1268,POST,END,1511838054912307729
1269,POST,BEGIN,1511838055249638116
1269,POST,END,1511838055266793107
1270,POST,BEGIN,1511838055603545825
1270,POST,END,1511838055618437819
1271,POST,BEGIN,1511838055956256069
1271,POST,END,1511838055977785265
1272,POST,BEGIN,1511838056314950340
1272,POST,END,1511838056330634265
1273,POST,BEGIN,1511838056671346432
1273,POST,END,1511838056690499907
1274,POST,BEGIN,1511838057027245836
1274,POST,END,1511838057044181147
1275,POST,BEGIN,1511838057381056493
1275,POST,END,1511838057399299114
1276,POST,BEGIN,1511838057735652260
1276,POST,END,1511838057750621451
1277,POST,BEGIN,1511838058087402590
1277,POST,END,1511838058104143806
1278,POST,BEGIN,1511838058442766528
1278,POST,END,1511838058462410264
1279,POST,BEGIN,1511838058798872985
1279,POST,END,1511838058812512452
1280,POST,BEGIN,1511838059148882253
1280,POST,END,1511838059163751421
1281,POST,BEGIN,1511838059499578889
1281,POST,END,1511838059513088087
1282,POST,BEGIN,1511838059851168049
1282,POST,END,1511838059871042712
1283,POST,BEGIN,1511838060211304584
1283,POST,END,1511838060238636395
1284,POST,BEGIN,1511838060579255343
1284,POST,END,1511838060607497540
1285,POST,BEGIN,1511838060945547054
1285,POST,END,1511838060961903958
1286,POST,BEGIN,1511838061303031641
1286,POST,END,1511838061337593865
1287,POST,BEGIN,1511838061679266345
1287,POST,END,1511838061698010182
1288,POST,BEGIN,1511838062038287108
1288,POST,END,1511838062068823104
1289,POST,BEGIN,1511838062410715250
1289,POST,END,1511838062442636830
1290,POST,BEGIN,1511838062784818495
1290,POST,END,1511838062814807305
1291,POST,BEGIN,1511838063154778857
1291,POST,END,1511838063182021915
1292,POST,BEGIN,1511838063518758787
1292,POST,END,1511838063532520625
1293,POST,BEGIN,1511838063868613377
1293,POST,END,1511838063884865302
1294,POST,BEGIN,1511838064224894626
1294,POST,END,1511838064258255793
1295,POST,BEGIN,1511838064600012980
1295,POST,END,1511838064630575568
1296,POST,BEGIN,1511838064972840962
1296,POST,END,1511838065002383026
1297,POST,BEGIN,1511838065344172431
1297,POST,END,1511838065365027652
1298,POST,BEGIN,1511838065708505248
1298,POST,END,1511838065739422750
1299,POST,BEGIN,1511838066082253027
1299,POST,END,1511838066113726390
1300,POST,BEGIN,1511838066451428282
1300,POST,END,1511838066464795943
1301,POST,BEGIN,1511838066805307098
1301,POST,END,1511838066839822777
1302,POST,BEGIN,1511838067180908482
1302,POST,END,1511838067211964663
1303,POST,BEGIN,1511838067549698345
1303,POST,END,1511838067564834846
1304,POST,BEGIN,1511838067903932102
1304,POST,END,1511838067933442901
1305,POST,BEGIN,1511838068281871358
1305,POST,END,1511838068328713375
1306,POST,BEGIN,1511838068670604014
1306,POST,END,1511838068702158323
1307,POST,BEGIN,1511838069042065328
1307,POST,END,1511838069057467109
1308,POST,BEGIN,1511838069402700826
1308,POST,END,1511838069432600178
1309,POST,BEGIN,1511838069775529321
1309,POST,END,1511838069806931679
1310,POST,BEGIN,1511838070149789787
1310,POST,END,1511838070178661825
1311,POST,BEGIN,1511838070519481087
1311,POST,END,1511838070546944511
1312,POST,BEGIN,1511838070887649254
1312,POST,END,1511838070918029064
1313,POST,BEGIN,1511838071261205475
1313,POST,END,1511838071288714353
1314,POST,BEGIN,1511838071630343295
1314,POST,END,1511838071664014978
1315,POST,BEGIN,1511838072008152518
1315,POST,END,1511838072049963299
1316,POST,BEGIN,1511838072389689596
1316,POST,END,1511838072405131596
1317,POST,BEGIN,1511838072746431578
1317,POST,END,1511838072778892950
1318,POST,BEGIN,1511838073116827291
1318,POST,END,1511838073130415339
1319,POST,BEGIN,1511838073471464758
1319,POST,END,1511838073505926922
1320,POST,BEGIN,1511838073847435259
1320,POST,END,1511838073879105283
1321,POST,BEGIN,1511838074223428663
1321,POST,END,1511838074249272370
1322,POST,BEGIN,1511838074590833759
1322,POST,END,1511838074622898737
1323,POST,BEGIN,1511838074966575585
1323,POST,END,1511838074989413271
1324,POST,BEGIN,1511838075332398084
1324,POST,END,1511838075366644633
1325,POST,BEGIN,1511838075704527369
1325,POST,END,1511838075720961559
1326,POST,BEGIN,1511838076057585050
1326,POST,END,1511838076070673231
1327,POST,BEGIN,1511838076409012251
1327,POST,END,1511838076435651234
1328,POST,BEGIN,1511838076778241487
1328,POST,END,1511838076819056035
1329,POST,BEGIN,1511838077161439906
1329,POST,END,1511838077203136964
1330,POST,BEGIN,1511838077547107942
1330,POST,END,1511838077583619586
1331,POST,BEGIN,1511838077926670864
1331,POST,END,1511838077962266285
1332,POST,BEGIN,1511838078305532582
1332,POST,END,1511838078337380588
1333,POST,BEGIN,1511838078679792120
1333,POST,END,1511838078719192961
1334,POST,BEGIN,1511838079062275796
1334,POST,END,1511838079107581853
1335,POST,BEGIN,1511838079450839316
1335,POST,END,1511838079483504556
1336,POST,BEGIN,1511838079828731304
1336,POST,END,1511838079865320228
1337,POST,BEGIN,1511838080207367653
1337,POST,END,1511838080239190247
1338,POST,BEGIN,1511838080580912328
1338,POST,END,1511838080613283835
1339,POST,BEGIN,1511838080956911122
1339,POST,END,1511838080991688367
1340,POST,BEGIN,1511838081333670797
1340,POST,END,1511838081385996917
1341,POST,BEGIN,1511838081728874602
1341,POST,END,1511838081760611955
1342,POST,BEGIN,1511838082107782287
1342,POST,END,1511838082145606635
1343,POST,BEGIN,1511838082487735816
1343,POST,END,1511838082529658445
1344,POST,BEGIN,1511838082872391826
1344,POST,END,1511838082907764656
1345,POST,BEGIN,1511838083251072860
1345,POST,END,1511838083282977236
1346,POST,BEGIN,1511838083625305698
1346,POST,END,1511838083655709506
1347,POST,BEGIN,1511838083996768922
1347,POST,END,1511838084026852070
1348,POST,BEGIN,1511838084368774593
1348,POST,END,1511838084405296205
1349,POST,BEGIN,1511838084745981959
1349,POST,END,1511838084777662958
1350,POST,BEGIN,1511838085121586146
1350,POST,END,1511838085153113088
1351,POST,BEGIN,1511838085493004856
1351,POST,END,1511838085520078197
1352,POST,BEGIN,1511838085861317963
1352,POST,END,1511838085892463874
1353,POST,BEGIN,1511838086237838928
1353,POST,END,1511838086273240876
1354,POST,BEGIN,1511838086613881170
1354,POST,END,1511838086647237823
1355,POST,BEGIN,1511838086989052738
1355,POST,END,1511838087020430532
1356,POST,BEGIN,1511838087359067467
1356,POST,END,1511838087375471739
1357,POST,BEGIN,1511838087716043177
1357,POST,END,1511838087748265847
1358,POST,BEGIN,1511838088086387906
1358,POST,END,1511838088099946522
1359,POST,BEGIN,1511838088441111547
1359,POST,END,1511838088471342887
1360,POST,BEGIN,1511838088812908393
1360,POST,END,1511838088834426144
1361,POST,BEGIN,1511838089176884394
1361,POST,END,1511838089210571970
1362,POST,BEGIN,1511838089551720031
1362,POST,END,1511838089573768795
1363,POST,BEGIN,1511838089917298244
1363,POST,END,1511838089950703372
1364,POST,BEGIN,1511838090295662041
1364,POST,END,1511838090332351238
1365,POST,BEGIN,1511838090675820777
1365,POST,END,1511838090708179190
1366,POST,BEGIN,1511838091048189684
1366,POST,END,1511838091069371344
1367,POST,BEGIN,1511838091406656404
1367,POST,END,1511838091420304934
1368,POST,BEGIN,1511838091761479114
1368,POST,END,1511838091793275195
1369,POST,BEGIN,1511838092137124525
1369,POST,END,1511838092198739028
1370,POST,BEGIN,1511838092539923568
1370,POST,END,1511838092574410703
1371,POST,BEGIN,1511838092915292164
1371,POST,END,1511838092943396702
1372,POST,BEGIN,1511838093281731811
1372,POST,END,1511838093299490673
1373,POST,BEGIN,1511838093639871283
1373,POST,END,1511838093669481332
1374,POST,BEGIN,1511838094007346897
1374,POST,END,1511838094021027585
1375,POST,BEGIN,1511838094362071681
1375,POST,END,1511838094396713847
1376,POST,BEGIN,1511838094740259667
1376,POST,END,1511838094781051181
1377,POST,BEGIN,1511838095119396365
1377,POST,END,1511838095134651612
1378,POST,BEGIN,1511838095475320364
1378,POST,END,1511838095506559483
1379,POST,BEGIN,1511838095848203481
1379,POST,END,1511838095874831163
1380,POST,BEGIN,1511838096215062848
1380,POST,END,1511838096239537259
1381,POST,BEGIN,1511838096581709369
1381,POST,END,1511838096612281426
1382,POST,BEGIN,1511838096954166838
1382,POST,END,1511838096979351161
1383,POST,BEGIN,1511838097320249986
1383,POST,END,1511838097350159299
1384,POST,BEGIN,1511838097691566999
1384,POST,END,1511838097724076136
1385,POST,BEGIN,1511838098062576806
1385,POST,END,1511838098081156259
1386,POST,BEGIN,1511838098418339681
1386,POST,END,1511838098433574281
1387,POST,BEGIN,1511838098770695864
1387,POST,END,1511838098785061116
1388,POST,BEGIN,1511838099126349948
1388,POST,END,1511838099162644369
