ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6087,GET,BEGIN,1512127309894101787
6087,GET,END,1512127309928995612
6088,GET,BEGIN,1512127310271366124
6088,GET,END,1512127310297821736
6089,GET,BEGIN,1512127310642329057
6089,GET,END,1512127310663210583
6090,GET,BEGIN,1512127311006786022
6090,GET,END,1512127311042156749
6091,GET,BEGIN,1512127311387411611
6091,GET,END,1512127311419830001
6092,GET,BEGIN,1512127311764297781
6092,GET,END,1512127311798117594
6093,GET,BEGIN,1512127312140658950
6093,GET,END,1512127312169850799
6094,GET,BEGIN,1512127312514967539
6094,GET,END,1512127312554945837
6095,GET,BEGIN,1512127312900225884
6095,GET,END,1512127312932094634
6096,GET,BEGIN,1512127313276545123
6096,GET,END,1512127313311459200
6097,GET,BEGIN,1512127313656566825
6097,GET,END,1512127313691505832
6098,GET,BEGIN,1512127314035361297
6098,GET,END,1512127314066517561
6099,GET,BEGIN,1512127314411596743
6099,GET,END,1512127314447026741
6100,GET,BEGIN,1512127314792825579
6100,GET,END,1512127314829738001
6101,GET,BEGIN,1512127315170441014
6101,GET,END,1512127315196805965
6102,GET,BEGIN,1512127315541665252
6102,GET,END,1512127315582999487
6103,GET,BEGIN,1512127315927691898
6103,GET,END,1512127315967507418
6104,GET,BEGIN,1512127316312735398
6104,GET,END,1512127316343928228
6105,GET,BEGIN,1512127316688939483
6105,GET,END,1512127316724183010
6106,GET,BEGIN,1512127317069370099
6106,GET,END,1512127317105602552
6107,GET,BEGIN,1512127317450885876
6107,GET,END,1512127317485479636
6108,GET,BEGIN,1512127317828566074
6108,GET,END,1512127317846405810
6109,GET,BEGIN,1512127318186917153
6109,GET,END,1512127318215811209
6110,GET,BEGIN,1512127318557531254
6110,GET,END,1512127318573591827
6111,GET,BEGIN,1512127318917756199
6111,GET,END,1512127318952863546
6112,GET,BEGIN,1512127319298822034
6112,GET,END,1512127319333622503
6113,GET,BEGIN,1512127319678927303
6113,GET,END,1512127319716303182
6114,GET,BEGIN,1512127320061834964
6114,GET,END,1512127320097272195
6115,GET,BEGIN,1512127320441145620
6115,GET,END,1512127320482206955
6116,GET,BEGIN,1512127320827544651
6116,GET,END,1512127320864937666
6117,GET,BEGIN,1512127321208084683
6117,GET,END,1512127321238074163
6118,GET,BEGIN,1512127321583117260
6118,GET,END,1512127321618131598
6119,GET,BEGIN,1512127321963605606
6119,GET,END,1512127322001201293
6120,GET,BEGIN,1512127322346513659
6120,GET,END,1512127322382607317
6121,GET,BEGIN,1512127322728933303
6121,GET,END,1512127322764264364
6122,GET,BEGIN,1512127323109741722
6122,GET,END,1512127323142959225
6123,GET,BEGIN,1512127323482540864
6123,GET,END,1512127323509315396
6124,GET,BEGIN,1512127323851514482
6124,GET,END,1512127323872175116
6125,GET,BEGIN,1512127324216473043
6125,GET,END,1512127324248498444
6126,GET,BEGIN,1512127324593357335
6126,GET,END,1512127324630039934
6127,GET,BEGIN,1512127324975898292
6127,GET,END,1512127325011272875
6128,GET,BEGIN,1512127325356845499
6128,GET,END,1512127325390904547
6129,GET,BEGIN,1512127325736151049
6129,GET,END,1512127325773144309
6130,GET,BEGIN,1512127326119212205
6130,GET,END,1512127326150933319
6131,GET,BEGIN,1512127326495818019
6131,GET,END,1512127326526893547
6132,GET,BEGIN,1512127326871923586
6132,GET,END,1512127326910052137
6133,GET,BEGIN,1512127327252127195
6133,GET,END,1512127327280522713
6134,GET,BEGIN,1512127327625157816
6134,GET,END,1512127327659171856
6135,GET,BEGIN,1512127328005260664
6135,GET,END,1512127328039076197
6136,GET,BEGIN,1512127328384485465
6136,GET,END,1512127328417755618
6137,GET,BEGIN,1512127328758063282
6137,GET,END,1512127328783278725
6138,GET,BEGIN,1512127329128219406
6138,GET,END,1512127329160609704
6139,GET,BEGIN,1512127329505515753
6139,GET,END,1512127329539654018
6140,GET,BEGIN,1512127329884652344
6140,GET,END,1512127329917891099
6141,GET,BEGIN,1512127330261236776
6141,GET,END,1512127330292420282
6142,GET,BEGIN,1512127330637754465
6142,GET,END,1512127330673330102
6143,GET,BEGIN,1512127331018898065
6143,GET,END,1512127331052806915
6144,GET,BEGIN,1512127331398139497
6144,GET,END,1512127331431622746
6145,GET,BEGIN,1512127331776729921
6145,GET,END,1512127331810729488
6146,GET,BEGIN,1512127332153890653
6146,GET,END,1512127332185759184
6147,GET,BEGIN,1512127332530807376
6147,GET,END,1512127332565350495
6148,GET,BEGIN,1512127332910432825
6148,GET,END,1512127332946529524
6149,GET,BEGIN,1512127333292100355
6149,GET,END,1512127333331208228
6150,GET,BEGIN,1512127333676198878
6150,GET,END,1512127333710849748
6151,GET,BEGIN,1512127334056035163
6151,GET,END,1512127334090403848
6152,GET,BEGIN,1512127334435579383
6152,GET,END,1512127334473966458
6153,GET,BEGIN,1512127334819547358
6153,GET,END,1512127334858192925
6154,GET,BEGIN,1512127335202161667
6154,GET,END,1512127335232064351
6155,GET,BEGIN,1512127335577145504
6155,GET,END,1512127335611969299
6156,GET,BEGIN,1512127335957706679
6156,GET,END,1512127335992783900
6157,GET,BEGIN,1512127336337223648
6157,GET,END,1512127336372392826
6158,GET,BEGIN,1512127336717887176
6158,GET,END,1512127336736475019
6159,GET,BEGIN,1512127337080082771
6159,GET,END,1512127337117715302
6160,GET,BEGIN,1512127337460302155
6160,GET,END,1512127337479471756
6161,GET,BEGIN,1512127337824367914
6161,GET,END,1512127337858250121
6162,GET,BEGIN,1512127338199998881
6162,GET,END,1512127338228346224
6163,GET,BEGIN,1512127338573229321
6163,GET,END,1512127338607593441
6164,GET,BEGIN,1512127338952777334
6164,GET,END,1512127338983910602
6165,GET,BEGIN,1512127339328495237
6165,GET,END,1512127339362842398
6166,GET,BEGIN,1512127339708303893
6166,GET,END,1512127339746123316
6167,GET,BEGIN,1512127340091427175
6167,GET,END,1512127340126841881
6168,GET,BEGIN,1512127340473163403
6168,GET,END,1512127340507348798
6169,GET,BEGIN,1512127340852922052
6169,GET,END,1512127340889336787
6170,GET,BEGIN,1512127341231355202
6170,GET,END,1512127341257189610
6171,GET,BEGIN,1512127341601921710
6171,GET,END,1512127341636312295
6172,GET,BEGIN,1512127341981942308
6172,GET,END,1512127342018292356
6173,GET,BEGIN,1512127342363574518
6173,GET,END,1512127342394476388
6174,GET,BEGIN,1512127342739850198
6174,GET,END,1512127342772191065
6175,GET,BEGIN,1512127343117156434
6175,GET,END,1512127343149771015
6176,GET,BEGIN,1512127343494786996
6176,GET,END,1512127343531711319
6177,GET,BEGIN,1512127343876497970
6177,GET,END,1512127343909934764
6178,GET,BEGIN,1512127344255093804
6178,GET,END,1512127344287055909
6179,GET,BEGIN,1512127344631971465
6179,GET,END,1512127344670222825
6180,GET,BEGIN,1512127345015409779
6180,GET,END,1512127345049801424
6181,GET,BEGIN,1512127345395596638
6181,GET,END,1512127345430272637
6182,GET,BEGIN,1512127345775410013
6182,GET,END,1512127345812904848
6183,GET,BEGIN,1512127346156943030
6183,GET,END,1512127346187544066
6184,GET,BEGIN,1512127346532619252
6184,GET,END,1512127346567201198
6185,GET,BEGIN,1512127346912494130
6185,GET,END,1512127346950298136
6186,GET,BEGIN,1512127347295512199
6186,GET,END,1512127347328770228
6187,GET,BEGIN,1512127347673768040
6187,GET,END,1512127347708982354
6188,GET,BEGIN,1512127348054409398
6188,GET,END,1512127348092567225
6189,GET,BEGIN,1512127348436927177
6189,GET,END,1512127348472562290
6190,GET,BEGIN,1512127348817622372
6190,GET,END,1512127348853169135
6191,GET,BEGIN,1512127349196127915
6191,GET,END,1512127349223454131
6192,GET,BEGIN,1512127349568202361
6192,GET,END,1512127349604220098
6193,GET,BEGIN,1512127349949177651
6193,GET,END,1512127349984521640
6194,GET,BEGIN,1512127350329844566
6194,GET,END,1512127350363830332
6195,GET,BEGIN,1512127350709135392
6195,GET,END,1512127350746132716
6196,GET,BEGIN,1512127351090184492
6196,GET,END,1512127351125379456
6197,GET,BEGIN,1512127351471349922
6197,GET,END,1512127351509453627
6198,GET,BEGIN,1512127351853842133
6198,GET,END,1512127351889906719
6199,GET,BEGIN,1512127352231885210
6199,GET,END,1512127352260779975
6200,GET,BEGIN,1512127352605564800
6200,GET,END,1512127352637782606
6201,GET,BEGIN,1512127352982770284
6201,GET,END,1512127353015891256
6202,GET,BEGIN,1512127353361094418
6202,GET,END,1512127353398554399
6203,GET,BEGIN,1512127353743147737
6203,GET,END,1512127353778131130
6204,GET,BEGIN,1512127354123643944
6204,GET,END,1512127354158417052
6205,GET,BEGIN,1512127354504253321
6205,GET,END,1512127354538784769
6206,GET,BEGIN,1512127354883784091
6206,GET,END,1512127354916102843
6207,GET,BEGIN,1512127355257552906
6207,GET,END,1512127355283823355
6208,GET,BEGIN,1512127355628460428
6208,GET,END,1512127355661868951
6209,GET,BEGIN,1512127356007267793
6209,GET,END,1512127356045739269
6210,GET,BEGIN,1512127356390929526
6210,GET,END,1512127356425322169
6211,GET,BEGIN,1512127356770998557
6211,GET,END,1512127356805205502
6212,GET,BEGIN,1512127357151575097
6212,GET,END,1512127357186130711
6213,GET,BEGIN,1512127357531183129
6213,GET,END,1512127357565237637
6214,GET,BEGIN,1512127357909910817
6214,GET,END,1512127357940207697
6215,GET,BEGIN,1512127358285365701
6215,GET,END,1512127358322162574
6216,GET,BEGIN,1512127358666913309
6216,GET,END,1512127358701965469
6217,GET,BEGIN,1512127359047093716
6217,GET,END,1512127359082599258
6218,GET,BEGIN,1512127359428208599
6218,GET,END,1512127359460200742
6219,GET,BEGIN,1512127359805554530
6219,GET,END,1512127359839903322
6220,GET,BEGIN,1512127360182459309
6220,GET,END,1512127360211444354
6221,GET,BEGIN,1512127360556605340
6221,GET,END,1512127360591091890
6222,GET,BEGIN,1512127360933698687
6222,GET,END,1512127360957079100
6223,GET,BEGIN,1512127361301779829
6223,GET,END,1512127361335748345
6224,GET,BEGIN,1512127361681210216
6224,GET,END,1512127361716960787
6225,GET,BEGIN,1512127362062835562
6225,GET,END,1512127362101922522
6226,GET,BEGIN,1512127362447739346
6226,GET,END,1512127362481898234
6227,GET,BEGIN,1512127362827048287
6227,GET,END,1512127362867868079
6228,GET,BEGIN,1512127363210000318
6228,GET,END,1512127363236150791
6229,GET,BEGIN,1512127363578578039
6229,GET,END,1512127363603019462
6230,GET,BEGIN,1512127363948212794
6230,GET,END,1512127363982715221
6231,GET,BEGIN,1512127364325534176
6231,GET,END,1512127364344161186
6232,GET,BEGIN,1512127364689026088
6232,GET,END,1512127364726577452
6233,GET,BEGIN,1512127365072093011
6233,GET,END,1512127365107218145
6234,GET,BEGIN,1512127365452500766
6234,GET,END,1512127365486025094
6235,GET,BEGIN,1512127365831464219
6235,GET,END,1512127365869258111
6236,GET,BEGIN,1512127366212942116
6236,GET,END,1512127366243652070
6237,GET,BEGIN,1512127366588729929
6237,GET,END,1512127366623676297
6238,GET,BEGIN,1512127366969132370
6238,GET,END,1512127367009998751
6239,GET,BEGIN,1512127367355548938
6239,GET,END,1512127367388969482
6240,GET,BEGIN,1512127367734245509
6240,GET,END,1512127367767839275
6241,GET,BEGIN,1512127368113686785
6241,GET,END,1512127368148267708
6242,GET,BEGIN,1512127368493822459
6242,GET,END,1512127368528097352
6243,GET,BEGIN,1512127368873079093
6243,GET,END,1512127368907427308
6244,GET,BEGIN,1512127369249317407
6244,GET,END,1512127369275105929
6245,GET,BEGIN,1512127369620036614
6245,GET,END,1512127369657740303
6246,GET,BEGIN,1512127370003696720
6246,GET,END,1512127370037449447
6247,GET,BEGIN,1512127370382765060
6247,GET,END,1512127370414178788
6248,GET,BEGIN,1512127370759314405
6248,GET,END,1512127370798857924
6249,GET,BEGIN,1512127371144238457
6249,GET,END,1512127371178492277
6250,GET,BEGIN,1512127371523638797
6250,GET,END,1512127371553944823
6251,GET,BEGIN,1512127371898977366
6251,GET,END,1512127371932398226
6252,GET,BEGIN,1512127372277382735
6252,GET,END,1512127372310914888
6253,GET,BEGIN,1512127372655806564
6253,GET,END,1512127372690323314
6254,GET,BEGIN,1512127373035058038
6254,GET,END,1512127373066025558
6255,GET,BEGIN,1512127373411300361
6255,GET,END,1512127373449449904
6256,GET,BEGIN,1512127373794793198
6256,GET,END,1512127373829347213
6257,GET,BEGIN,1512127374174150480
6257,GET,END,1512127374205611188
6258,GET,BEGIN,1512127374550460989
6258,GET,END,1512127374587901300
6259,GET,BEGIN,1512127374931923145
6259,GET,END,1512127374965423564
6260,GET,BEGIN,1512127375310849257
6260,GET,END,1512127375342360485
6261,GET,BEGIN,1512127375687894743
6261,GET,END,1512127375706226448
6262,GET,BEGIN,1512127376049691816
6262,GET,END,1512127376083952252
6263,GET,BEGIN,1512127376422112954
6263,GET,END,1512127376434249040
6264,GET,BEGIN,1512127376777453619
6264,GET,END,1512127376811110772
6265,GET,BEGIN,1512127377156810478
6265,GET,END,1512127377193936426
6266,GET,BEGIN,1512127377538145691
6266,GET,END,1512127377570794469
6267,GET,BEGIN,1512127377916377299
6267,GET,END,1512127377950907590
6268,GET,BEGIN,1512127378296396922
6268,GET,END,1512127378334020590
6269,GET,BEGIN,1512127378679710266
6269,GET,END,1512127378717150054
6270,GET,BEGIN,1512127379062383748
6270,GET,END,1512127379098079983
6271,GET,BEGIN,1512127379436661517
6271,GET,END,1512127379450066987
6272,GET,BEGIN,1512127379793693270
6272,GET,END,1512127379829152759
6273,GET,BEGIN,1512127380172753693
6273,GET,END,1512127380203946145
6274,GET,BEGIN,1512127380548941753
6274,GET,END,1512127380583518760
6275,GET,BEGIN,1512127380929098487
6275,GET,END,1512127380966305215
6276,GET,BEGIN,1512127381311373581
6276,GET,END,1512127381345157045
6277,GET,BEGIN,1512127381690962191
6277,GET,END,1512127381726460497
6278,GET,BEGIN,1512127382064470570
6278,GET,END,1512127382077651892
6279,GET,BEGIN,1512127382416829793
6279,GET,END,1512127382433216480
6280,GET,BEGIN,1512127382774356340
6280,GET,END,1512127382803233693
6281,GET,BEGIN,1512127383148307639
6281,GET,END,1512127383181485829
6282,GET,BEGIN,1512127383526947219
6282,GET,END,1512127383564040940
6283,GET,BEGIN,1512127383909734362
6283,GET,END,1512127383943696767
6284,GET,BEGIN,1512127384288769618
6284,GET,END,1512127384319662846
6285,GET,BEGIN,1512127384664411548
6285,GET,END,1512127384702174963
6286,GET,BEGIN,1512127385047297212
6286,GET,END,1512127385081334790
6287,GET,BEGIN,1512127385426855879
6287,GET,END,1512127385461283089
6288,GET,BEGIN,1512127385806544711
6288,GET,END,1512127385824783096
6289,GET,BEGIN,1512127386168505662
6289,GET,END,1512127386202239808
6290,GET,BEGIN,1512127386547527641
6290,GET,END,1512127386587237021
6291,GET,BEGIN,1512127386932320838
6291,GET,END,1512127386970081557
6292,GET,BEGIN,1512127387314773563
6292,GET,END,1512127387345979168
6293,GET,BEGIN,1512127387691295944
6293,GET,END,1512127387732130048
6294,GET,BEGIN,1512127388075837725
6294,GET,END,1512127388113060336
6295,GET,BEGIN,1512127388458191224
6295,GET,END,1512127388495349964
6296,GET,BEGIN,1512127388841007884
6296,GET,END,1512127388879687269
6297,GET,BEGIN,1512127389222493528
6297,GET,END,1512127389250571852
6298,GET,BEGIN,1512127389595448050
6298,GET,END,1512127389630566491
6299,GET,BEGIN,1512127389973511585
6299,GET,END,1512127389995916100
6300,GET,BEGIN,1512127390340375881
6300,GET,END,1512127390376433378
6301,GET,BEGIN,1512127390721633687
6301,GET,END,1512127390753659410
6302,GET,BEGIN,1512127391098897422
6302,GET,END,1512127391137568233
6303,GET,BEGIN,1512127391483260758
6303,GET,END,1512127391517451754
6304,GET,BEGIN,1512127391862097867
6304,GET,END,1512127391898295471
6305,GET,BEGIN,1512127392238812981
6305,GET,END,1512127392265766483
6306,GET,BEGIN,1512127392611852151
6306,GET,END,1512127392649111812
6307,GET,BEGIN,1512127392994329433
6307,GET,END,1512127393029051477
6308,GET,BEGIN,1512127393374694373
6308,GET,END,1512127393409832254
6309,GET,BEGIN,1512127393754958754
6309,GET,END,1512127393793886662
6310,GET,BEGIN,1512127394138968759
6310,GET,END,1512127394174017124
6311,GET,BEGIN,1512127394519151650
6311,GET,END,1512127394556669373
6312,GET,BEGIN,1512127394898446728
6312,GET,END,1512127394917221671
6313,GET,BEGIN,1512127395261510344
6313,GET,END,1512127395298116422
6314,GET,BEGIN,1512127395643460148
6314,GET,END,1512127395680348463
6315,GET,BEGIN,1512127396026137261
6315,GET,END,1512127396060936057
6316,GET,BEGIN,1512127396406432014
6316,GET,END,1512127396444636852
6317,GET,BEGIN,1512127396790070504
6317,GET,END,1512127396825412029
6318,GET,BEGIN,1512127397171096704
6318,GET,END,1512127397207928625
6319,GET,BEGIN,1512127397553429175
6319,GET,END,1512127397592662457
6320,GET,BEGIN,1512127397936704637
6320,GET,END,1512127397967815611
6321,GET,BEGIN,1512127398313365228
6321,GET,END,1512127398350195639
6322,GET,BEGIN,1512127398695554911
6322,GET,END,1512127398733642949
6323,GET,BEGIN,1512127399077929035
6323,GET,END,1512127399113769182
6324,GET,BEGIN,1512127399458873736
6324,GET,END,1512127399490960383
6325,GET,BEGIN,1512127399836151278
6325,GET,END,1512127399871804827
6326,GET,BEGIN,1512127400215107994
6326,GET,END,1512127400245731587
6327,GET,BEGIN,1512127400590861310
6327,GET,END,1512127400626103307
6328,GET,BEGIN,1512127400971447431
6328,GET,END,1512127401005687299
6329,GET,BEGIN,1512127401351311463
6329,GET,END,1512127401385940004
6330,GET,BEGIN,1512127401730958420
6330,GET,END,1512127401767217792
6331,GET,BEGIN,1512127402112494988
6331,GET,END,1512127402146975213
6332,GET,BEGIN,1512127402492590726
6332,GET,END,1512127402530217269
6333,GET,BEGIN,1512127402874803252
6333,GET,END,1512127402910818472
6334,GET,BEGIN,1512127403254933749
6334,GET,END,1512127403286440828
6335,GET,BEGIN,1512127403628920208
6335,GET,END,1512127403650677996
6336,GET,BEGIN,1512127403995054834
6336,GET,END,1512127404027424475
6337,GET,BEGIN,1512127404372637397
6337,GET,END,1512127404407564404
6338,GET,BEGIN,1512127404752979170
6338,GET,END,1512127404792128441
6339,GET,BEGIN,1512127405137466865
6339,GET,END,1512127405175258428
6340,GET,BEGIN,1512127405520834300
6340,GET,END,1512127405556165403
6341,GET,BEGIN,1512127405901096187
6341,GET,END,1512127405937180586
6342,GET,BEGIN,1512127406281288556
6342,GET,END,1512127406315222560
6343,GET,BEGIN,1512127406660442395
6343,GET,END,1512127406695563498
6344,GET,BEGIN,1512127407041127859
6344,GET,END,1512127407076160502
6345,GET,BEGIN,1512127407421597361
6345,GET,END,1512127407459915475
6346,GET,BEGIN,1512127407805372099
6346,GET,END,1512127407839678987
6347,GET,BEGIN,1512127408185177351
6347,GET,END,1512127408218186367
6348,GET,BEGIN,1512127408561042380
6348,GET,END,1512127408579418304
6349,GET,BEGIN,1512127408923782416
6349,GET,END,1512127408955543813
6350,GET,BEGIN,1512127409297159820
6350,GET,END,1512127409323793452
6351,GET,BEGIN,1512127409668767416
6351,GET,END,1512127409704835386
6352,GET,BEGIN,1512127410050755401
6352,GET,END,1512127410086103685
6353,GET,BEGIN,1512127410431360743
6353,GET,END,1512127410466131348
6354,GET,BEGIN,1512127410811781116
6354,GET,END,1512127410845072576
6355,GET,BEGIN,1512127411191373539
6355,GET,END,1512127411228191607
6356,GET,BEGIN,1512127411574013266
6356,GET,END,1512127411609173787
6357,GET,BEGIN,1512127411954713851
6357,GET,END,1512127411988537972
6358,GET,BEGIN,1512127412333148047
6358,GET,END,1512127412367559656
6359,GET,BEGIN,1512127412712683900
6359,GET,END,1512127412748777019
6360,GET,BEGIN,1512127413094439052
6360,GET,END,1512127413129909274
6361,GET,BEGIN,1512127413475652460
6361,GET,END,1512127413511409611
6362,GET,BEGIN,1512127413856344799
6362,GET,END,1512127413894933687
6363,GET,BEGIN,1512127414237377944
6363,GET,END,1512127414266184311
6364,GET,BEGIN,1512127414610781364
6364,GET,END,1512127414646338482
6365,GET,BEGIN,1512127414990244947
6365,GET,END,1512127415025289089
6366,GET,BEGIN,1512127415370742992
6366,GET,END,1512127415405941591
6367,GET,BEGIN,1512127415751358680
6367,GET,END,1512127415783171413
6368,GET,BEGIN,1512127416128431550
6368,GET,END,1512127416165440623
6369,GET,BEGIN,1512127416510381118
6369,GET,END,1512127416545522249
6370,GET,BEGIN,1512127416890932927
6370,GET,END,1512127416927337243
6371,GET,BEGIN,1512127417271406152
6371,GET,END,1512127417302028260
6372,GET,BEGIN,1512127417647014229
6372,GET,END,1512127417684885840
6373,GET,BEGIN,1512127418029952287
6373,GET,END,1512127418063430771
6374,GET,BEGIN,1512127418408548173
6374,GET,END,1512127418442783217
6375,GET,BEGIN,1512127418788087152
6375,GET,END,1512127418826493405
6376,GET,BEGIN,1512127419171230812
6376,GET,END,1512127419202856131
6377,GET,BEGIN,1512127419547892954
6377,GET,END,1512127419586824256
6378,GET,BEGIN,1512127419932495697
6378,GET,END,1512127419970973145
6379,GET,BEGIN,1512127420316311760
6379,GET,END,1512127420347944525
6380,GET,BEGIN,1512127420693206374
6380,GET,END,1512127420728926365
6381,GET,BEGIN,1512127421073913697
6381,GET,END,1512127421111928858
6382,GET,BEGIN,1512127421454786470
6382,GET,END,1512127421475778774
6383,GET,BEGIN,1512127421820173695
6383,GET,END,1512127421855651822
6384,GET,BEGIN,1512127422201928619
6384,GET,END,1512127422236998225
6385,GET,BEGIN,1512127422582381569
6385,GET,END,1512127422620231497
6386,GET,BEGIN,1512127422965564731
6386,GET,END,1512127423001660766
6387,GET,BEGIN,1512127423347337705
6387,GET,END,1512127423382739352
6388,GET,BEGIN,1512127423728155156
6388,GET,END,1512127423766901333
