ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4046,POST,END,1512253667596504132
4047,POST,BEGIN,1512253668350735381
4047,POST,END,1512253668372231463
4048,POST,BEGIN,1512253669132957579
4048,POST,END,1512253669147615966
4049,POST,BEGIN,1512253669901907597
4049,POST,END,1512253669917732361
4050,POST,BEGIN,1512253670671854630
4050,POST,END,1512253670687768397
4051,POST,BEGIN,1512253671441733976
4051,POST,END,1512253671456599730
4052,POST,BEGIN,1512253672236136157
4052,POST,END,1512253672250448479
4053,POST,BEGIN,1512253673004826324
4053,POST,END,1512253673022590886
4054,POST,BEGIN,1512253673776443128
4054,POST,END,1512253673791640644
4055,POST,BEGIN,1512253674545729659
4055,POST,END,1512253674566383091
4056,POST,BEGIN,1512253675322787465
4056,POST,END,1512253675338558931
4057,POST,BEGIN,1512253676092390483
4057,POST,END,1512253676108305900
4058,POST,BEGIN,1512253676862177463
4058,POST,END,1512253676876343289
4059,POST,BEGIN,1512253677629905241
4059,POST,END,1512253677649879988
4060,POST,BEGIN,1512253678403768656
4060,POST,END,1512253678422910540
4061,POST,BEGIN,1512253679179836857
4061,POST,END,1512253679201545120
4062,POST,BEGIN,1512253679955824311
4062,POST,END,1512253679969966800
4063,POST,BEGIN,1512253680723633731
4063,POST,END,1512253680739231485
4064,POST,BEGIN,1512253681493920778
4064,POST,END,1512253681512120085
4065,POST,BEGIN,1512253682265911470
4065,POST,END,1512253682280408496
4066,POST,BEGIN,1512253683034563839
4066,POST,END,1512253683050219654
4067,POST,BEGIN,1512253683803809527
4067,POST,END,1512253683822510200
4068,POST,BEGIN,1512253684578840735
4068,POST,END,1512253684596368704
4069,POST,BEGIN,1512253685362903150
4069,POST,END,1512253685379490491
4070,POST,BEGIN,1512253686133830900
4070,POST,END,1512253686148338810
4071,POST,BEGIN,1512253686902063374
4071,POST,END,1512253686921764298
4072,POST,BEGIN,1512253687675967462
4072,POST,END,1512253687691985521
4073,POST,BEGIN,1512253688445552737
4073,POST,END,1512253688459414170
4074,POST,BEGIN,1512253689213577361
4074,POST,END,1512253689227706221
4075,POST,BEGIN,1512253689981921062
4075,POST,END,1512253690002752588
4076,POST,BEGIN,1512253690876312232
4076,POST,END,1512253690892712139
4077,POST,BEGIN,1512253691646799626
4077,POST,END,1512253691660544154
4078,POST,BEGIN,1512253692414379723
4078,POST,END,1512253692431238794
4079,POST,BEGIN,1512253693187672900
4079,POST,END,1512253693213429213
4080,POST,BEGIN,1512253693967759685
4080,POST,END,1512253693982201929
4081,POST,BEGIN,1512253694736069859
4081,POST,END,1512253694750289454
4082,POST,BEGIN,1512253695504068740
4082,POST,END,1512253695518590387
4083,POST,BEGIN,1512253696272555281
4083,POST,END,1512253696286453484
4084,POST,BEGIN,1512253697040434368
4084,POST,END,1512253697057441496
4085,POST,BEGIN,1512253697811219340
4085,POST,END,1512253697827700156
4086,POST,BEGIN,1512253698582943135
4086,POST,END,1512253698601313414
4087,POST,BEGIN,1512253699354780432
4087,POST,END,1512253699369470311
4088,POST,BEGIN,1512253700123406995
4088,POST,END,1512253700138279589
4089,POST,BEGIN,1512253700892144454
4089,POST,END,1512253700907004422
4090,POST,BEGIN,1512253701660898237
4090,POST,END,1512253701675514506
4091,POST,BEGIN,1512253702429394839
4091,POST,END,1512253702445304982
4092,POST,BEGIN,1512253703199286552
4092,POST,END,1512253703213776947
4093,POST,BEGIN,1512253703968883979
4093,POST,END,1512253703997049340
4094,POST,BEGIN,1512253704751988840
4094,POST,END,1512253704766634471
4095,POST,BEGIN,1512253705522530259
4095,POST,END,1512253705553886912
4096,POST,BEGIN,1512253706308824464
4096,POST,END,1512253706335031702
4097,POST,BEGIN,1512253707088756338
4097,POST,END,1512253707103220277
4098,POST,BEGIN,1512253707857182066
4098,POST,END,1512253707874329970
4099,POST,BEGIN,1512253708628092022
4099,POST,END,1512253708643292132
4100,POST,BEGIN,1512253709402441639
4100,POST,END,1512253709416927690
4101,POST,BEGIN,1512253710171139518
4101,POST,END,1512253710186106592
4102,POST,BEGIN,1512253710939814550
4102,POST,END,1512253710954239017
4103,POST,BEGIN,1512253711709399203
4103,POST,END,1512253711736083744
4104,POST,BEGIN,1512253712490685058
4104,POST,END,1512253712505920974
4105,POST,BEGIN,1512253713262642673
4105,POST,END,1512253713284738988
4106,POST,BEGIN,1512253714039030618
4106,POST,END,1512253714053349355
4107,POST,BEGIN,1512253714807167975
4107,POST,END,1512253714822989158
4108,POST,BEGIN,1512253715577614472
4108,POST,END,1512253715598060745
4109,POST,BEGIN,1512253716352166707
4109,POST,END,1512253716367301387
4110,POST,BEGIN,1512253717124691305
4110,POST,END,1512253717147256064
4111,POST,BEGIN,1512253717901696864
4111,POST,END,1512253717917726436
4112,POST,BEGIN,1512253718671710158
4112,POST,END,1512253718686983931
4113,POST,BEGIN,1512253719441161525
4113,POST,END,1512253719458914495
4114,POST,BEGIN,1512253720213066004
4114,POST,END,1512253720226315988
4115,POST,BEGIN,1512253720979993424
4115,POST,END,1512253720993861955
4116,POST,BEGIN,1512253721747981455
4116,POST,END,1512253721762135443
4117,POST,BEGIN,1512253722515816573
4117,POST,END,1512253722530888260
4118,POST,BEGIN,1512253723285274826
4118,POST,END,1512253723301987510
4119,POST,BEGIN,1512253724056068322
4119,POST,END,1512253724070387283
4120,POST,BEGIN,1512253724824492963
4120,POST,END,1512253724841323117
4121,POST,BEGIN,1512253725595487334
4121,POST,END,1512253725616619786
4122,POST,BEGIN,1512253726370468340
4122,POST,END,1512253726385043307
4123,POST,BEGIN,1512253727138973584
4123,POST,END,1512253727162298457
4124,POST,BEGIN,1512253727916121668
4124,POST,END,1512253727931937529
4125,POST,BEGIN,1512253728685538372
4125,POST,END,1512253728699865027
4126,POST,BEGIN,1512253729453642841
4126,POST,END,1512253729468035646
4127,POST,BEGIN,1512253730222108590
4127,POST,END,1512253730237357575
4128,POST,BEGIN,1512253730991018957
4128,POST,END,1512253731020778377
4129,POST,BEGIN,1512253731775961804
4129,POST,END,1512253731793004288
4130,POST,BEGIN,1512253732547131308
4130,POST,END,1512253732563740046
4131,POST,BEGIN,1512253733317613334
4131,POST,END,1512253733333471708
4132,POST,BEGIN,1512253734087433343
4132,POST,END,1512253734107453138
4133,POST,BEGIN,1512253734861221482
4133,POST,END,1512253734890377198
4134,POST,BEGIN,1512253735644985090
4134,POST,END,1512253735659316739
4135,POST,BEGIN,1512253736412730846
4135,POST,END,1512253736427249602
4136,POST,BEGIN,1512253737181000607
4136,POST,END,1512253737196857381
4137,POST,BEGIN,1512253737950463280
4137,POST,END,1512253737963338233
4138,POST,BEGIN,1512253738718518566
4138,POST,END,1512253738732993685
4139,POST,BEGIN,1512253739486929299
4139,POST,END,1512253739501696216
4140,POST,BEGIN,1512253740255389699
4140,POST,END,1512253740269635553
4141,POST,BEGIN,1512253741023472483
4141,POST,END,1512253741038056977
4142,POST,BEGIN,1512253741791823147
4142,POST,END,1512253741807384821
4143,POST,BEGIN,1512253742561447526
4143,POST,END,1512253742574975553
4144,POST,BEGIN,1512253743329706140
4144,POST,END,1512253743349472355
4145,POST,BEGIN,1512253744103904049
4145,POST,END,1512253744121336778
4146,POST,BEGIN,1512253744874884394
4146,POST,END,1512253744891893646
4147,POST,BEGIN,1512253745645956388
4147,POST,END,1512253745660399808
4148,POST,BEGIN,1512253746414663837
4148,POST,END,1512253746430110272
4149,POST,BEGIN,1512253747185023120
4149,POST,END,1512253747205085282
4150,POST,BEGIN,1512253747959225413
4150,POST,END,1512253747972959134
4151,POST,BEGIN,1512253748726993636
4151,POST,END,1512253748740086136
4152,POST,BEGIN,1512253749493814609
4152,POST,END,1512253749507950875
4153,POST,BEGIN,1512253750262052441
4153,POST,END,1512253750276030980
4154,POST,BEGIN,1512253751030051397
4154,POST,END,1512253751044160437
4155,POST,BEGIN,1512253751798387880
4155,POST,END,1512253751814968933
4156,POST,BEGIN,1512253752569910235
4156,POST,END,1512253752588023469
4157,POST,BEGIN,1512253753342005171
4157,POST,END,1512253753358034225
4158,POST,BEGIN,1512253754111945580
4158,POST,END,1512253754125646954
4159,POST,BEGIN,1512253754879818050
4159,POST,END,1512253754896252842
4160,POST,BEGIN,1512253755650352709
4160,POST,END,1512253755664231463
4161,POST,BEGIN,1512253756418104965
4161,POST,END,1512253756437106339
4162,POST,BEGIN,1512253757191148226
4162,POST,END,1512253757210760156
4163,POST,BEGIN,1512253757964907027
4163,POST,END,1512253757978839845
4164,POST,BEGIN,1512253758735048781
4164,POST,END,1512253758762354348
4165,POST,BEGIN,1512253759517188506
4165,POST,END,1512253759532232765
4166,POST,BEGIN,1512253760286346005
4166,POST,END,1512253760302251218
4167,POST,BEGIN,1512253761056396677
4167,POST,END,1512253761070954553
4168,POST,BEGIN,1512253761824748954
4168,POST,END,1512253761846879524
4169,POST,BEGIN,1512253762600925601
4169,POST,END,1512253762614851758
4170,POST,BEGIN,1512253763368608472
4170,POST,END,1512253763382347061
4171,POST,BEGIN,1512253764136357397
4171,POST,END,1512253764150810118
4172,POST,BEGIN,1512253764904959454
4172,POST,END,1512253764919492402
4173,POST,BEGIN,1512253765673190438
4173,POST,END,1512253765687436268
4174,POST,BEGIN,1512253766441303113
4174,POST,END,1512253766455236849
4175,POST,BEGIN,1512253767209435079
4175,POST,END,1512253767225023858
4176,POST,BEGIN,1512253767978575190
4176,POST,END,1512253767992106966
4177,POST,BEGIN,1512253768746172634
4177,POST,END,1512253768759847606
4178,POST,BEGIN,1512253769513915008
4178,POST,END,1512253769528773678
4179,POST,BEGIN,1512253770282668249
4179,POST,END,1512253770297602013
4180,POST,BEGIN,1512253771051881805
4180,POST,END,1512253771066066501
4181,POST,BEGIN,1512253771820260493
4181,POST,END,1512253771837028252
4182,POST,BEGIN,1512253772591019497
4182,POST,END,1512253772605322495
4183,POST,BEGIN,1512253773358523816
4183,POST,END,1512253773373478278
4184,POST,BEGIN,1512253774127733563
4184,POST,END,1512253774142753424
4185,POST,BEGIN,1512253774896886699
4185,POST,END,1512253774909912342
4186,POST,BEGIN,1512253775663789760
4186,POST,END,1512253775680840585
4187,POST,BEGIN,1512253776434519912
4187,POST,END,1512253776448954688
4188,POST,BEGIN,1512253777203258631
4188,POST,END,1512253777218590390
4189,POST,BEGIN,1512253777972896706
4189,POST,END,1512253777986771039
4190,POST,BEGIN,1512253778740710878
4190,POST,END,1512253778754288800
4191,POST,BEGIN,1512253779508179543
4191,POST,END,1512253779523090951
4192,POST,BEGIN,1512253780276941737
4192,POST,END,1512253780291289151
4193,POST,BEGIN,1512253781045377462
4193,POST,END,1512253781063777721
4194,POST,BEGIN,1512253781817954530
4194,POST,END,1512253781835419687
4195,POST,BEGIN,1512253782591814225
4195,POST,END,1512253782617918829
4196,POST,BEGIN,1512253783372264312
4196,POST,END,1512253783387928392
4197,POST,BEGIN,1512253784141825981
4197,POST,END,1512253784157023169
4198,POST,BEGIN,1512253784911275027
4198,POST,END,1512253784929630162
4199,POST,BEGIN,1512253785683365395
4199,POST,END,1512253785697493728
4200,POST,BEGIN,1512253786451322043
4200,POST,END,1512253786465608544
4201,POST,BEGIN,1512253787221739790
4201,POST,END,1512253787239908750
4202,POST,BEGIN,1512253787993710720
4202,POST,END,1512253788011099537
4203,POST,BEGIN,1512253788765476665
4203,POST,END,1512253788779951156
4204,POST,BEGIN,1512253789533701935
4204,POST,END,1512253789548504548
4205,POST,BEGIN,1512253790302032869
4205,POST,END,1512253790317115419
4206,POST,BEGIN,1512253791071052436
4206,POST,END,1512253791085392122
4207,POST,BEGIN,1512253791839784492
4207,POST,END,1512253791855467189
4208,POST,BEGIN,1512253792609646308
4208,POST,END,1512253792623301898
4209,POST,BEGIN,1512253793376860991
4209,POST,END,1512253793391771072
4210,POST,BEGIN,1512253794145655378
4210,POST,END,1512253794160419497
4211,POST,BEGIN,1512253794914085424
4211,POST,END,1512253794928779213
4212,POST,BEGIN,1512253795682692327
4212,POST,END,1512253795696463250
4213,POST,BEGIN,1512253796450149600
4213,POST,END,1512253796465161068
4214,POST,BEGIN,1512253797219136315
4214,POST,END,1512253797232607184
4215,POST,BEGIN,1512253797986338535
4215,POST,END,1512253797999784061
4216,POST,BEGIN,1512253798753542765
4216,POST,END,1512253798767335516
4217,POST,BEGIN,1512253799520582737
4217,POST,END,1512253799535600673
4218,POST,BEGIN,1512253800289438584
4218,POST,END,1512253800303994051
4219,POST,BEGIN,1512253801058204296
4219,POST,END,1512253801071942237
4220,POST,BEGIN,1512253801825503162
4220,POST,END,1512253801840907725
4221,POST,BEGIN,1512253802594918660
4221,POST,END,1512253802608975458
4222,POST,BEGIN,1512253803362821016
4222,POST,END,1512253803378311344
4223,POST,BEGIN,1512253804133364878
4223,POST,END,1512253804147816488
4224,POST,BEGIN,1512253804901539183
4224,POST,END,1512253804916629767
4225,POST,BEGIN,1512253805670605819
4225,POST,END,1512253805685186609
4226,POST,BEGIN,1512253806438746710
4226,POST,END,1512253806454190212
4227,POST,BEGIN,1512253807208150045
4227,POST,END,1512253807224087555
4228,POST,BEGIN,1512253807977668126
4228,POST,END,1512253807993945989
4229,POST,BEGIN,1512253808747876966
4229,POST,END,1512253808764171440
4230,POST,BEGIN,1512253809517951901
4230,POST,END,1512253809534703560
4231,POST,BEGIN,1512253810289143501
4231,POST,END,1512253810307283581
4232,POST,BEGIN,1512253811061276151
4232,POST,END,1512253811075974842
4233,POST,BEGIN,1512253811829774424
4233,POST,END,1512253811845669857
4234,POST,BEGIN,1512253812599763974
4234,POST,END,1512253812614732430
4235,POST,BEGIN,1512253813368891369
4235,POST,END,1512253813383776000
4236,POST,BEGIN,1512253814137890463
4236,POST,END,1512253814153288797
4237,POST,BEGIN,1512253814907038729
4237,POST,END,1512253814922338848
4238,POST,BEGIN,1512253815676293992
4238,POST,END,1512253815690542007
4239,POST,BEGIN,1512253816443840821
4239,POST,END,1512253816458231464
4240,POST,BEGIN,1512253817212582136
4240,POST,END,1512253817226663572
4241,POST,BEGIN,1512253817980216637
4241,POST,END,1512253817994819519
4242,POST,BEGIN,1512253818748680201
4242,POST,END,1512253818764419310
4243,POST,BEGIN,1512253819517667314
4243,POST,END,1512253819535224166
4244,POST,BEGIN,1512253820289302074
4244,POST,END,1512253820306839715
4245,POST,BEGIN,1512253821060682433
4245,POST,END,1512253821080865449
4246,POST,BEGIN,1512253821834820240
4246,POST,END,1512253821854729049
4247,POST,BEGIN,1512253822607715158
4247,POST,END,1512253822624486827
4248,POST,BEGIN,1512253823387700431
4248,POST,END,1512253823405537841
4249,POST,BEGIN,1512253824159184454
4249,POST,END,1512253824175841462
4250,POST,BEGIN,1512253824929238160
4250,POST,END,1512253824943708107
4251,POST,BEGIN,1512253825697538348
4251,POST,END,1512253825713181423
4252,POST,BEGIN,1512253826466904691
4252,POST,END,1512253826482188381
4253,POST,BEGIN,1512253827235786978
4253,POST,END,1512253827250659030
4254,POST,BEGIN,1512253828003664269
4254,POST,END,1512253828019828729
4255,POST,BEGIN,1512253828773143505
4255,POST,END,1512253828790036051
4256,POST,BEGIN,1512253829544963609
4256,POST,END,1512253829559292602
4257,POST,BEGIN,1512253830313870491
4257,POST,END,1512253830331567456
4258,POST,BEGIN,1512253831085406967
4258,POST,END,1512253831099269094
4259,POST,BEGIN,1512253831853038972
4259,POST,END,1512253831869102764
4260,POST,BEGIN,1512253832623462433
4260,POST,END,1512253832638998782
4261,POST,BEGIN,1512253833393101689
4261,POST,END,1512253833408330845
4262,POST,BEGIN,1512253834161952144
4262,POST,END,1512253834175784924
4263,POST,BEGIN,1512253834930051377
4263,POST,END,1512253834945006436
4264,POST,BEGIN,1512253835698922196
4264,POST,END,1512253835715356007
4265,POST,BEGIN,1512253836471892771
4265,POST,END,1512253836488114976
4266,POST,BEGIN,1512253837242132877
4266,POST,END,1512253837256388354
4267,POST,BEGIN,1512253838010380850
4267,POST,END,1512253838025566370
4268,POST,BEGIN,1512253838780627547
4268,POST,END,1512253838799857952
4269,POST,BEGIN,1512253839554158181
4269,POST,END,1512253839568008759
4270,POST,BEGIN,1512253840321891697
4270,POST,END,1512253840337964131
4271,POST,BEGIN,1512253841091203544
4271,POST,END,1512253841104997121
4272,POST,BEGIN,1512253841858648553
4272,POST,END,1512253841874394932
4273,POST,BEGIN,1512253842628025291
4273,POST,END,1512253842642939533
4274,POST,BEGIN,1512253843397077548
4274,POST,END,1512253843413410669
4275,POST,BEGIN,1512253844167538111
4275,POST,END,1512253844182953726
4276,POST,BEGIN,1512253844936744093
4276,POST,END,1512253844951722193
4277,POST,BEGIN,1512253845705456348
4277,POST,END,1512253845720193029
4278,POST,BEGIN,1512253846473722072
4278,POST,END,1512253846488182762
4279,POST,BEGIN,1512253847242021431
4279,POST,END,1512253847257265762
4280,POST,BEGIN,1512253848010694491
4280,POST,END,1512253848029939787
4281,POST,BEGIN,1512253848819763414
4281,POST,END,1512253848883225494
4282,POST,BEGIN,1512253849684599399
4282,POST,END,1512253849739199033
4283,POST,BEGIN,1512253850540746283
4283,POST,END,1512253850605174783
4284,POST,BEGIN,1512253851407247024
4284,POST,END,1512253851478405388
4285,POST,BEGIN,1512253852279832796
4285,POST,END,1512253852342310360
4286,POST,BEGIN,1512253853138343477
4286,POST,END,1512253853204337115
4287,POST,BEGIN,1512253853991306562
4287,POST,END,1512253854074566711
4288,POST,BEGIN,1512253854883773411
4288,POST,END,1512253854955637594
4289,POST,BEGIN,1512253855751805195
4289,POST,END,1512253855835789624
4290,POST,BEGIN,1512253856639979626
4290,POST,END,1512253856695596138
4291,POST,BEGIN,1512253857483671358
4291,POST,END,1512253857541709720
4292,POST,BEGIN,1512253858367704002
4292,POST,END,1512253858468145067
4293,POST,BEGIN,1512253859271159035
4293,POST,END,1512253859335744402
4294,POST,BEGIN,1512253860151718010
4294,POST,END,1512253860208126409
4295,POST,BEGIN,1512253861003247757
4295,POST,END,1512253861061935681
4296,POST,BEGIN,1512253861874857242
4296,POST,END,1512253861931660896
4297,POST,BEGIN,1512253862720103508
4297,POST,END,1512253862769614844
4298,POST,BEGIN,1512253863572459542
4298,POST,END,1512253863657127444
4299,POST,BEGIN,1512253864459626328
4299,POST,END,1512253864537823059
4300,POST,BEGIN,1512253865335100103
4300,POST,END,1512253865378797320
4301,POST,BEGIN,1512253866183252266
4301,POST,END,1512253866240211752
4302,POST,BEGIN,1512253867023248361
4302,POST,END,1512253867052386483
4303,POST,BEGIN,1512253867847769565
4303,POST,END,1512253867915747823
4304,POST,BEGIN,1512253868715312872
4304,POST,END,1512253868779961022
4305,POST,BEGIN,1512253869583639244
4305,POST,END,1512253869658607260
4306,POST,BEGIN,1512253870455701266
4306,POST,END,1512253870519110343
4307,POST,BEGIN,1512253871323923848
4307,POST,END,1512253871374280179
4308,POST,BEGIN,1512253872170420607
4308,POST,END,1512253872221979595
4309,POST,BEGIN,1512253873013794370
4309,POST,END,1512253873079722271
4310,POST,BEGIN,1512253873883437489
4310,POST,END,1512253873945067892
4311,POST,BEGIN,1512253874739659202
4311,POST,END,1512253874803859247
4312,POST,BEGIN,1512253875615055789
4312,POST,END,1512253875691677392
4313,POST,BEGIN,1512253876492278455
4313,POST,END,1512253876576280214
4314,POST,BEGIN,1512253877383739176
4314,POST,END,1512253877452653096
4315,POST,BEGIN,1512253878259942099
4315,POST,END,1512253878316125696
4316,POST,BEGIN,1512253879120749991
4316,POST,END,1512253879171799327
4317,POST,BEGIN,1512253879984743832
4317,POST,END,1512253880043544126
4318,POST,BEGIN,1512253880851665878
4318,POST,END,1512253880923462721
4319,POST,BEGIN,1512253881735658481
4319,POST,END,1512253881804935571
4320,POST,BEGIN,1512253882607926977
4320,POST,END,1512253882671969379
4321,POST,BEGIN,1512253883477630528
4321,POST,END,1512253883537462881
4322,POST,BEGIN,1512253884345360127
4322,POST,END,1512253884399824679
4323,POST,BEGIN,1512253885213089325
4323,POST,END,1512253885288307646
4324,POST,BEGIN,1512253886095762386
4324,POST,END,1512253886151681090
4325,POST,BEGIN,1512253886953336722
4325,POST,END,1512253887006473971
4326,POST,BEGIN,1512253887800571985
4326,POST,END,1512253887883648705
4327,POST,BEGIN,1512253888676093143
4327,POST,END,1512253888739411150
4328,POST,BEGIN,1512253889534336760
4328,POST,END,1512253889607735361
4329,POST,BEGIN,1512253890409380826
4329,POST,END,1512253890438638038
4330,POST,BEGIN,1512253891217343157
4330,POST,END,1512253891275737078
4331,POST,BEGIN,1512253892078441137
4331,POST,END,1512253892151334645
4332,POST,BEGIN,1512253892947781099
4332,POST,END,1512253892994928628
4333,POST,BEGIN,1512253893795790639
4333,POST,END,1512253893868080880
4334,POST,BEGIN,1512253894673781383
4334,POST,END,1512253894731893468
4335,POST,BEGIN,1512253895527809815
4335,POST,END,1512253895588826608
4336,POST,BEGIN,1512253896384319060
4336,POST,END,1512253896436260633
4337,POST,BEGIN,1512253897226193863
4337,POST,END,1512253897296267577
4338,POST,BEGIN,1512253898087053421
4338,POST,END,1512253898171294914
4339,POST,BEGIN,1512253898975693221
4339,POST,END,1512253899032331716
4340,POST,BEGIN,1512253899819909640
4340,POST,END,1512253899883843785
4341,POST,BEGIN,1512253900679765937
4341,POST,END,1512253900733960658
4342,POST,BEGIN,1512253901539276028
4342,POST,END,1512253901592895559
4343,POST,BEGIN,1512253902388269035
4343,POST,END,1512253902444018716
4344,POST,BEGIN,1512253903235719970
4344,POST,END,1512253903307668972
4345,POST,BEGIN,1512253904100142199
4345,POST,END,1512253904157630488
4346,POST,BEGIN,1512253904957883565
4346,POST,END,1512253905016986492
4347,POST,BEGIN,1512253905816360921
4347,POST,END,1512253905864016881
4348,POST,BEGIN,1512253906657050269
4348,POST,END,1512253906717545741
4349,POST,BEGIN,1512253907519757320
4349,POST,END,1512253907571166680
4350,POST,BEGIN,1512253908367626831
4350,POST,END,1512253908428872762
4351,POST,BEGIN,1512253909223761017
4351,POST,END,1512253909284121131
4352,POST,BEGIN,1512253910099775710
4352,POST,END,1512253910171038517
4353,POST,BEGIN,1512253910971811947
4353,POST,END,1512253911031723531
4354,POST,BEGIN,1512253911828195779
4354,POST,END,1512253911902833046
4355,POST,BEGIN,1512253912708052062
4355,POST,END,1512253912763804032
4356,POST,BEGIN,1512253913579423662
4356,POST,END,1512253913633360568
4357,POST,BEGIN,1512253914431807630
4357,POST,END,1512253914489184410
4358,POST,BEGIN,1512253915291816536
4358,POST,END,1512253915343823655
4359,POST,BEGIN,1512253916143779207
4359,POST,END,1512253916215865173
4360,POST,BEGIN,1512253917013826539
4360,POST,END,1512253917071166605
4361,POST,BEGIN,1512253917872666684
4361,POST,END,1512253917948330655
4362,POST,BEGIN,1512253918751742825
4362,POST,END,1512253918811720939
4363,POST,BEGIN,1512253919611655381
4363,POST,END,1512253919681778969
4364,POST,BEGIN,1512253920498016602
4364,POST,END,1512253920547054269
4365,POST,BEGIN,1512253921345426493
4365,POST,END,1512253921411777313
4366,POST,BEGIN,1512253922215222833
4366,POST,END,1512253922279183459
4367,POST,BEGIN,1512253923076016973
4367,POST,END,1512253923141091311
4368,POST,BEGIN,1512253923947766220
4368,POST,END,1512253924031772718
4369,POST,BEGIN,1512253924805391332
4369,POST,END,1512253924871728001
4370,POST,BEGIN,1512253925683254793
4370,POST,END,1512253925740276644
4371,POST,BEGIN,1512253926539638144
4371,POST,END,1512253926593903953
4372,POST,BEGIN,1512253927389188157
4372,POST,END,1512253927446536600
4373,POST,BEGIN,1512253928251145501
4373,POST,END,1512253928322674552
4374,POST,BEGIN,1512253929096024757
4374,POST,END,1512253929112753755
4375,POST,BEGIN,1512253929866601619
4375,POST,END,1512253929904146194
4376,POST,BEGIN,1512253930657878417
4376,POST,END,1512253930674356628
4377,POST,BEGIN,1512253931429007636
4377,POST,END,1512253931444167780
4378,POST,BEGIN,1512253932197962633
4378,POST,END,1512253932212853218
4379,POST,BEGIN,1512253932966000232
4379,POST,END,1512253932981583979
4380,POST,BEGIN,1512253933735306222
4380,POST,END,1512253933749296922
4381,POST,BEGIN,1512253934503131068
4381,POST,END,1512253934518294432
4382,POST,BEGIN,1512253935272461508
4382,POST,END,1512253935286733425
4383,POST,BEGIN,1512253936041109178
4383,POST,END,1512253936059641732
4384,POST,BEGIN,1512253936813412430
4384,POST,END,1512253936828359130
4385,POST,BEGIN,1512253937581977772
4385,POST,END,1512253937596213492
4386,POST,BEGIN,1512253938350270547
4386,POST,END,1512253938366834237
4387,POST,BEGIN,1512253939121362491
4387,POST,END,1512253939137886223
4388,POST,BEGIN,1512253939892085313
4388,POST,END,1512253939909003323
