ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4388,POST,BEGIN,1512336923139419434
4388,POST,END,1512336923168537756
4389,POST,BEGIN,1512336923926435837
4389,POST,END,1512336923971847716
4390,POST,BEGIN,1512336924734354380
4390,POST,END,1512336924767033174
4391,POST,BEGIN,1512336925528862485
4391,POST,END,1512336925568857121
4392,POST,BEGIN,1512336926331072280
4392,POST,END,1512336926369411489
4393,POST,BEGIN,1512336927131254154
4393,POST,END,1512336927174459505
4394,POST,BEGIN,1512336927940081583
4394,POST,END,1512336927991011810
4395,POST,BEGIN,1512336928752947026
4395,POST,END,1512336928787377756
4396,POST,BEGIN,1512336929548515690
4396,POST,END,1512336929582025062
4397,POST,BEGIN,1512336930344397622
4397,POST,END,1512336930378456712
4398,POST,BEGIN,1512336931137580431
4398,POST,END,1512336931169532705
4399,POST,BEGIN,1512336931930320879
4399,POST,END,1512336931970890449
4400,POST,BEGIN,1512336932738786496
4400,POST,END,1512336932783681087
4401,POST,BEGIN,1512336933544195832
4401,POST,END,1512336933575089810
4402,POST,BEGIN,1512336934334929117
4402,POST,END,1512336934368637782
4403,POST,BEGIN,1512336935129244100
4403,POST,END,1512336935162108566
4404,POST,BEGIN,1512336935921935143
4404,POST,END,1512336935955737485
4405,POST,BEGIN,1512336936716353773
4405,POST,END,1512336936765176817
4406,POST,BEGIN,1512336937533310387
4406,POST,END,1512336937566094773
4407,POST,BEGIN,1512336938328815139
4407,POST,END,1512336938368087319
4408,POST,BEGIN,1512336939129047381
4408,POST,END,1512336939161732340
4409,POST,BEGIN,1512336939923871410
4409,POST,END,1512336939964507065
4410,POST,BEGIN,1512336940724346883
4410,POST,END,1512336940759398043
4411,POST,BEGIN,1512336941520608479
4411,POST,END,1512336941557239578
4412,POST,BEGIN,1512336942319268154
4412,POST,END,1512336942362200925
4413,POST,BEGIN,1512336943124071081
4413,POST,END,1512336943172784762
4414,POST,BEGIN,1512336943940792046
4414,POST,END,1512336943968775670
4415,POST,BEGIN,1512336944722369644
4415,POST,END,1512336944736084867
4416,POST,BEGIN,1512336945497158468
4416,POST,END,1512336945529649540
4417,POST,BEGIN,1512336946290479436
4417,POST,END,1512336946331516139
4418,POST,BEGIN,1512336947096888561
4418,POST,END,1512336947113589945
4419,POST,BEGIN,1512336947873023724
4419,POST,END,1512336947912451025
4420,POST,BEGIN,1512336948667148878
4420,POST,END,1512336948682625430
4421,POST,BEGIN,1512336949441146884
4421,POST,END,1512336949478319759
4422,POST,BEGIN,1512336950241093930
4422,POST,END,1512336950276359258
4423,POST,BEGIN,1512336951036737403
4423,POST,END,1512336951068993189
4424,POST,BEGIN,1512336951832219178
4424,POST,END,1512336951870646498
4425,POST,BEGIN,1512336952630465966
4425,POST,END,1512336952666301461
4426,POST,BEGIN,1512336953428415380
4426,POST,END,1512336953464652345
4427,POST,BEGIN,1512336954229387023
4427,POST,END,1512336954266140986
4428,POST,BEGIN,1512336955023716624
4428,POST,END,1512336955047305192
4429,POST,BEGIN,1512336955808510354
4429,POST,END,1512336955846752699
4430,POST,BEGIN,1512336956609619276
4430,POST,END,1512336956639562765
4431,POST,BEGIN,1512336957399727802
4431,POST,END,1512336957439766234
4432,POST,BEGIN,1512336958199312909
4432,POST,END,1512336958231883753
4433,POST,BEGIN,1512336958993024232
4433,POST,END,1512336959035515376
4434,POST,BEGIN,1512336959797694913
4434,POST,END,1512336959842873746
4435,POST,BEGIN,1512336960600601007
4435,POST,END,1512336960616849295
4436,POST,BEGIN,1512336961374708881
4436,POST,END,1512336961398240385
4437,POST,BEGIN,1512336962151747044
4437,POST,END,1512336962167651665
4438,POST,BEGIN,1512336962921766030
4438,POST,END,1512336962938773353
4439,POST,BEGIN,1512336963694588327
4439,POST,END,1512336963724084201
4440,POST,BEGIN,1512336964485031410
4440,POST,END,1512336964524665978
4441,POST,BEGIN,1512336965287247775
4441,POST,END,1512336965313507448
4442,POST,BEGIN,1512336966074697014
4442,POST,END,1512336966113949605
4443,POST,BEGIN,1512336966868724276
4443,POST,END,1512336966882979843
4444,POST,BEGIN,1512336967638576425
4444,POST,END,1512336967658322991
4445,POST,BEGIN,1512336968413256436
4445,POST,END,1512336968432734224
4446,POST,BEGIN,1512336969191261504
4446,POST,END,1512336969223623382
4447,POST,BEGIN,1512336969982401462
4447,POST,END,1512336970019957203
4448,POST,BEGIN,1512336970780195105
4448,POST,END,1512336970822019422
4449,POST,BEGIN,1512336971582255919
4449,POST,END,1512336971612100608
4450,POST,BEGIN,1512336972377275142
4450,POST,END,1512336972414518470
4451,POST,BEGIN,1512336973174624201
4451,POST,END,1512336973208364098
4452,POST,BEGIN,1512336973967676189
4452,POST,END,1512336974003349193
4453,POST,BEGIN,1512336974764277020
4453,POST,END,1512336974814725961
4454,POST,BEGIN,1512336975577209686
4454,POST,END,1512336975623726987
4455,POST,BEGIN,1512336976386302117
4455,POST,END,1512336976422507007
4456,POST,BEGIN,1512336977192905660
4456,POST,END,1512336977229171247
4457,POST,BEGIN,1512336977987689060
4457,POST,END,1512336978017663616
4458,POST,BEGIN,1512336978781747036
4458,POST,END,1512336978823632944
4459,POST,BEGIN,1512336979588230235
4459,POST,END,1512336979628449211
4460,POST,BEGIN,1512336980392075776
4460,POST,END,1512336980427479085
4461,POST,BEGIN,1512336981187562181
4461,POST,END,1512336981246223867
4462,POST,BEGIN,1512336982008702493
4462,POST,END,1512336982046158983
4463,POST,BEGIN,1512336982806381554
4463,POST,END,1512336982827812335
4464,POST,BEGIN,1512336983584897429
4464,POST,END,1512336983601822647
4465,POST,BEGIN,1512336984362589061
4465,POST,END,1512336984405684897
4466,POST,BEGIN,1512336985163697861
4466,POST,END,1512336985178853096
4467,POST,BEGIN,1512336985935101848
4467,POST,END,1512336985957645274
4468,POST,BEGIN,1512336986713031847
4468,POST,END,1512336986732458004
4469,POST,BEGIN,1512336987496006042
4469,POST,END,1512336987531474964
4470,POST,BEGIN,1512336988294285190
4470,POST,END,1512336988347937644
4471,POST,BEGIN,1512336989109298945
4471,POST,END,1512336989137804452
4472,POST,BEGIN,1512336989893412316
4472,POST,END,1512336989914704876
4473,POST,BEGIN,1512336990673689132
4473,POST,END,1512336990721027323
4474,POST,BEGIN,1512336991487001927
4474,POST,END,1512336991520326569
4475,POST,BEGIN,1512336992280285792
4475,POST,END,1512336992317082978
4476,POST,BEGIN,1512336993076432965
4476,POST,END,1512336993096908938
4477,POST,BEGIN,1512336993854588139
4477,POST,END,1512336993894927028
4478,POST,BEGIN,1512336994652182008
4478,POST,END,1512336994672243770
4479,POST,BEGIN,1512336995426119549
4479,POST,END,1512336995442415446
4480,POST,BEGIN,1512336996202044484
4480,POST,END,1512336996251961701
4481,POST,BEGIN,1512336997012983248
4481,POST,END,1512336997054273810
4482,POST,BEGIN,1512336997816274448
4482,POST,END,1512336997852430525
4483,POST,BEGIN,1512336998611320517
4483,POST,END,1512336998642309573
4484,POST,BEGIN,1512336999402200343
4484,POST,END,1512336999440237783
4485,POST,BEGIN,1512337000200768472
4485,POST,END,1512337000231637636
4486,POST,BEGIN,1512337000990500958
4486,POST,END,1512337001021819584
4487,POST,BEGIN,1512337001782643068
4487,POST,END,1512337001823727818
4488,POST,BEGIN,1512337002584370785
4488,POST,END,1512337002618104750
4489,POST,BEGIN,1512337003379509433
4489,POST,END,1512337003411056095
4490,POST,BEGIN,1512337004170710393
4490,POST,END,1512337004205919366
4491,POST,BEGIN,1512337004969310318
4491,POST,END,1512337005001606890
4492,POST,BEGIN,1512337005756414768
4492,POST,END,1512337005770825084
4493,POST,BEGIN,1512337006524351053
4493,POST,END,1512337006539614423
4494,POST,BEGIN,1512337007293982485
4494,POST,END,1512337007307985728
4495,POST,BEGIN,1512337008061861021
4495,POST,END,1512337008080983240
4496,POST,BEGIN,1512337008840693700
4496,POST,END,1512337008894653524
4497,POST,BEGIN,1512337009654574607
4497,POST,END,1512337009675641109
4498,POST,BEGIN,1512337010433369618
4498,POST,END,1512337010458460717
4499,POST,BEGIN,1512337011216806501
4499,POST,END,1512337011242330965
4500,POST,BEGIN,1512337011996608661
4500,POST,END,1512337012010267933
4501,POST,BEGIN,1512337012770041980
4501,POST,END,1512337012811729727
4502,POST,BEGIN,1512337013566944443
4502,POST,END,1512337013585600791
4503,POST,BEGIN,1512337014343412125
4503,POST,END,1512337014379328354
4504,POST,BEGIN,1512337015139738394
4504,POST,END,1512337015174752640
4505,POST,BEGIN,1512337015936173440
4505,POST,END,1512337015976499506
4506,POST,BEGIN,1512337016736942369
4506,POST,END,1512337016774553911
4507,POST,BEGIN,1512337017535309181
4507,POST,END,1512337017573093748
4508,POST,BEGIN,1512337018334789764
4508,POST,END,1512337018373909133
4509,POST,BEGIN,1512337019135483188
4509,POST,END,1512337019179024519
4510,POST,BEGIN,1512337019943132501
4510,POST,END,1512337019985569248
4511,POST,BEGIN,1512337020750139932
4511,POST,END,1512337020795440335
4512,POST,BEGIN,1512337021560791871
4512,POST,END,1512337021625251965
4513,POST,BEGIN,1512337022386710245
4513,POST,END,1512337022408783806
4514,POST,BEGIN,1512337023167378312
4514,POST,END,1512337023203627203
4515,POST,BEGIN,1512337023962714688
4515,POST,END,1512337023977387986
4516,POST,BEGIN,1512337024731256507
4516,POST,END,1512337024746639138
4517,POST,BEGIN,1512337025500491203
4517,POST,END,1512337025518186503
4518,POST,BEGIN,1512337026271936504
4518,POST,END,1512337026286112189
4519,POST,BEGIN,1512337027047040965
4519,POST,END,1512337027086796919
4520,POST,BEGIN,1512337027849761482
4520,POST,END,1512337027889374691
4521,POST,BEGIN,1512337028653089180
4521,POST,END,1512337028693805777
4522,POST,BEGIN,1512337029457572323
4522,POST,END,1512337029492396254
4523,POST,BEGIN,1512337030246277544
4523,POST,END,1512337030262536405
4524,POST,BEGIN,1512337031016834829
4524,POST,END,1512337031033091418
4525,POST,BEGIN,1512337031790428714
4525,POST,END,1512337031813472563
4526,POST,BEGIN,1512337032572783208
4526,POST,END,1512337032608963290
4527,POST,BEGIN,1512337033371272859
4527,POST,END,1512337033409740840
4528,POST,BEGIN,1512337034173488738
4528,POST,END,1512337034213132728
4529,POST,BEGIN,1512337034975381288
4529,POST,END,1512337035013907292
4530,POST,BEGIN,1512337035778267146
4530,POST,END,1512337035817195026
4531,POST,BEGIN,1512337036578351649
4531,POST,END,1512337036626442309
4532,POST,BEGIN,1512337037384743884
4532,POST,END,1512337037413123447
4533,POST,BEGIN,1512337038170308944
4533,POST,END,1512337038189336635
4534,POST,BEGIN,1512337038946126503
4534,POST,END,1512337038965473625
4535,POST,BEGIN,1512337039718685978
4535,POST,END,1512337039736785014
4536,POST,BEGIN,1512337040497174690
4536,POST,END,1512337040527980963
4537,POST,BEGIN,1512337041282910870
4537,POST,END,1512337041298259440
4538,POST,BEGIN,1512337042051498181
4538,POST,END,1512337042065657031
4539,POST,BEGIN,1512337042824961426
4539,POST,END,1512337042864083268
4540,POST,BEGIN,1512337043633173420
4540,POST,END,1512337043673932397
4541,POST,BEGIN,1512337044437674491
4541,POST,END,1512337044474856404
4542,POST,BEGIN,1512337045239342977
4542,POST,END,1512337045275700113
4543,POST,BEGIN,1512337046030751602
4543,POST,END,1512337046058555346
4544,POST,BEGIN,1512337046819185490
4544,POST,END,1512337046835350929
4545,POST,BEGIN,1512337047591106898
4545,POST,END,1512337047610247793
4546,POST,BEGIN,1512337048366869046
4546,POST,END,1512337048407767467
4547,POST,BEGIN,1512337049165385235
4547,POST,END,1512337049184451873
4548,POST,BEGIN,1512337049944989555
4548,POST,END,1512337049980960885
4549,POST,BEGIN,1512337050743783583
4549,POST,END,1512337050780357071
4550,POST,BEGIN,1512337051543599240
4550,POST,END,1512337051581790714
4551,POST,BEGIN,1512337052344306699
4551,POST,END,1512337052396863192
4552,POST,BEGIN,1512337053158062521
4552,POST,END,1512337053191621568
4553,POST,BEGIN,1512337053956251595
4553,POST,END,1512337053989312871
4554,POST,BEGIN,1512337054751749015
4554,POST,END,1512337054802803498
4555,POST,BEGIN,1512337055566862519
4555,POST,END,1512337055599781841
4556,POST,BEGIN,1512337056361532100
4556,POST,END,1512337056397784898
4557,POST,BEGIN,1512337057158471947
4557,POST,END,1512337057193648315
4558,POST,BEGIN,1512337057955003102
4558,POST,END,1512337057991047993
4559,POST,BEGIN,1512337058753561978
4559,POST,END,1512337058800073304
4560,POST,BEGIN,1512337059575426803
4560,POST,END,1512337059613523001
4561,POST,BEGIN,1512337060377817978
4561,POST,END,1512337060417976085
4562,POST,BEGIN,1512337061180298146
4562,POST,END,1512337061292427638
4563,POST,BEGIN,1512337062056251936
4563,POST,END,1512337062105067084
4564,POST,BEGIN,1512337062868141138
4564,POST,END,1512337062902952152
4565,POST,BEGIN,1512337063664118643
4565,POST,END,1512337063701723926
4566,POST,BEGIN,1512337064464120305
4566,POST,END,1512337064505281882
4567,POST,BEGIN,1512337065268255921
4567,POST,END,1512337065308637612
4568,POST,BEGIN,1512337066072344824
4568,POST,END,1512337066115041409
4569,POST,BEGIN,1512337066876846273
4569,POST,END,1512337066913831631
4570,POST,BEGIN,1512337067675372259
4570,POST,END,1512337067712795322
4571,POST,BEGIN,1512337068469333000
4571,POST,END,1512337068496216383
4572,POST,BEGIN,1512337069255607494
4572,POST,END,1512337069298689451
4573,POST,BEGIN,1512337070057289763
4573,POST,END,1512337070071052843
4574,POST,BEGIN,1512337070830554209
4574,POST,END,1512337070860749438
4575,POST,BEGIN,1512337071623880832
4575,POST,END,1512337071674310145
4576,POST,BEGIN,1512337072438349017
4576,POST,END,1512337072468408619
4577,POST,BEGIN,1512337073222956464
4577,POST,END,1512337073240144721
4578,POST,BEGIN,1512337073999602808
4578,POST,END,1512337074035672752
4579,POST,BEGIN,1512337074791560114
4579,POST,END,1512337074817609435
4580,POST,BEGIN,1512337075581223348
4580,POST,END,1512337075622041856
4581,POST,BEGIN,1512337076376683185
4581,POST,END,1512337076396418289
4582,POST,BEGIN,1512337077156807080
4582,POST,END,1512337077183559909
4583,POST,BEGIN,1512337077938778507
4583,POST,END,1512337077951405459
4584,POST,BEGIN,1512337078710289939
4584,POST,END,1512337078752832237
4585,POST,BEGIN,1512337079513709947
4585,POST,END,1512337079554905661
4586,POST,BEGIN,1512337080313108627
4586,POST,END,1512337080342772487
4587,POST,BEGIN,1512337081102928844
4587,POST,END,1512337081144262230
4588,POST,BEGIN,1512337081905949807
4588,POST,END,1512337081953561526
4589,POST,BEGIN,1512337082715363587
4589,POST,END,1512337082752878501
4590,POST,BEGIN,1512337083515362384
4590,POST,END,1512337083550433332
4591,POST,BEGIN,1512337084311880240
4591,POST,END,1512337084353982450
4592,POST,BEGIN,1512337085116609724
4592,POST,END,1512337085150203022
4593,POST,BEGIN,1512337085910150385
4593,POST,END,1512337085950787636
4594,POST,BEGIN,1512337086713296600
4594,POST,END,1512337086749742004
4595,POST,BEGIN,1512337087514081347
4595,POST,END,1512337087563013216
4596,POST,BEGIN,1512337088325980859
4596,POST,END,1512337088346046935
4597,POST,BEGIN,1512337089101970399
4597,POST,END,1512337089125356431
4598,POST,BEGIN,1512337089881475780
4598,POST,END,1512337089901726119
4599,POST,BEGIN,1512337090667528334
4599,POST,END,1512337090696834404
4600,POST,BEGIN,1512337091455938454
4600,POST,END,1512337091498065064
4601,POST,BEGIN,1512337092258516271
4601,POST,END,1512337092286510819
4602,POST,BEGIN,1512337093045787754
4602,POST,END,1512337093082878490
4603,POST,BEGIN,1512337093842736235
4603,POST,END,1512337093882888399
4604,POST,BEGIN,1512337094645123713
4604,POST,END,1512337094685147838
4605,POST,BEGIN,1512337095448016818
4605,POST,END,1512337095481621747
4606,POST,BEGIN,1512337096237860017
4606,POST,END,1512337096259279596
4607,POST,BEGIN,1512337097022198228
4607,POST,END,1512337097069588672
4608,POST,BEGIN,1512337097826265633
4608,POST,END,1512337097844461901
4609,POST,BEGIN,1512337098602899400
4609,POST,END,1512337098650706876
4610,POST,BEGIN,1512337099407878956
4610,POST,END,1512337099427743873
4611,POST,BEGIN,1512337100181719712
4611,POST,END,1512337100203239614
4612,POST,BEGIN,1512337100960403335
4612,POST,END,1512337100986764291
4613,POST,BEGIN,1512337101746825069
4613,POST,END,1512337101786284060
4614,POST,BEGIN,1512337102547359413
4614,POST,END,1512337102585969842
4615,POST,BEGIN,1512337103349179765
4615,POST,END,1512337103385931611
4616,POST,BEGIN,1512337104146727922
4616,POST,END,1512337104185322457
4617,POST,BEGIN,1512337104946687748
4617,POST,END,1512337104983588160
4618,POST,BEGIN,1512337105744347391
4618,POST,END,1512337105778020806
4619,POST,BEGIN,1512337106535352431
4619,POST,END,1512337106552571280
4620,POST,BEGIN,1512337107314514076
4620,POST,END,1512337107356286429
4621,POST,BEGIN,1512337108113065094
4621,POST,END,1512337108139845351
4622,POST,BEGIN,1512337108899841635
4622,POST,END,1512337108920444589
4623,POST,BEGIN,1512337109676154945
4623,POST,END,1512337109701363322
4624,POST,BEGIN,1512337110464526244
4624,POST,END,1512337110510299124
4625,POST,BEGIN,1512337111266820806
4625,POST,END,1512337111282556747
4626,POST,BEGIN,1512337112042291901
4626,POST,END,1512337112081788988
4627,POST,BEGIN,1512337112838702575
4627,POST,END,1512337112855857607
4628,POST,BEGIN,1512337113615737425
4628,POST,END,1512337113651948019
4629,POST,BEGIN,1512337114406133665
4629,POST,END,1512337114423067360
4630,POST,BEGIN,1512337115181739697
4630,POST,END,1512337115219560810
4631,POST,BEGIN,1512337115974816168
4631,POST,END,1512337115987353471
4632,POST,BEGIN,1512337116749354944
4632,POST,END,1512337116805683154
4633,POST,BEGIN,1512337117568306688
4633,POST,END,1512337117604421509
4634,POST,BEGIN,1512337118362472558
4634,POST,END,1512337118380859574
4635,POST,BEGIN,1512337119135884539
4635,POST,END,1512337119156118929
4636,POST,BEGIN,1512337119914419244
4636,POST,END,1512337119939277942
4637,POST,BEGIN,1512337120700476542
4637,POST,END,1512337120743369814
4638,POST,BEGIN,1512337121502985792
4638,POST,END,1512337121540461927
4639,POST,BEGIN,1512337122303094199
4639,POST,END,1512337122341823362
4640,POST,BEGIN,1512337123098413246
4640,POST,END,1512337123111418918
4641,POST,BEGIN,1512337123868274838
4641,POST,END,1512337123899411476
4642,POST,BEGIN,1512337124657893284
4642,POST,END,1512337124684585128
4643,POST,BEGIN,1512337125443471809
4643,POST,END,1512337125477634563
4644,POST,BEGIN,1512337126240168467
4644,POST,END,1512337126282510934
4645,POST,BEGIN,1512337127045300730
4645,POST,END,1512337127083093800
4646,POST,BEGIN,1512337127844325860
4646,POST,END,1512337127880464580
4647,POST,BEGIN,1512337128643734837
4647,POST,END,1512337128682183613
4648,POST,BEGIN,1512337129443494783
4648,POST,END,1512337129472176390
4649,POST,BEGIN,1512337130233674818
4649,POST,END,1512337130275517791
4650,POST,BEGIN,1512337131038413970
4650,POST,END,1512337131076825869
4651,POST,BEGIN,1512337131838799505
4651,POST,END,1512337131876738465
4652,POST,BEGIN,1512337132637777927
4652,POST,END,1512337132679363150
4653,POST,BEGIN,1512337133442379273
4653,POST,END,1512337133478744683
4654,POST,BEGIN,1512337134241711711
4654,POST,END,1512337134279908563
4655,POST,BEGIN,1512337135042487119
4655,POST,END,1512337135083900497
4656,POST,BEGIN,1512337135840420584
4656,POST,END,1512337135855292756
4657,POST,BEGIN,1512337136616031291
4657,POST,END,1512337136662042405
4658,POST,BEGIN,1512337137425446515
4658,POST,END,1512337137466543844
4659,POST,BEGIN,1512337138229657216
4659,POST,END,1512337138269701170
4660,POST,BEGIN,1512337139033795710
4660,POST,END,1512337139074191012
4661,POST,BEGIN,1512337139837788733
4661,POST,END,1512337139875576397
4662,POST,BEGIN,1512337140638916170
4662,POST,END,1512337140677072331
4663,POST,BEGIN,1512337141436583687
4663,POST,END,1512337141467417383
4664,POST,BEGIN,1512337142229941552
4664,POST,END,1512337142274033662
4665,POST,BEGIN,1512337143037251988
4665,POST,END,1512337143076384539
4666,POST,BEGIN,1512337143840325127
4666,POST,END,1512337143881390503
4667,POST,BEGIN,1512337144637558796
4667,POST,END,1512337144651465455
4668,POST,BEGIN,1512337145406810972
4668,POST,END,1512337145437093657
4669,POST,BEGIN,1512337146197394986
4669,POST,END,1512337146231310026
4670,POST,BEGIN,1512337146993913186
4670,POST,END,1512337147025347294
4671,POST,BEGIN,1512337147786431360
4671,POST,END,1512337147824768150
4672,POST,BEGIN,1512337148578703927
4672,POST,END,1512337148605859510
4673,POST,BEGIN,1512337149368569330
4673,POST,END,1512337149408530611
4674,POST,BEGIN,1512337150173141339
4674,POST,END,1512337150200172902
4675,POST,BEGIN,1512337150961289028
4675,POST,END,1512337150995067137
4676,POST,BEGIN,1512337151750240895
4676,POST,END,1512337151765021393
4677,POST,BEGIN,1512337152524319581
4677,POST,END,1512337152562365650
4678,POST,BEGIN,1512337153325838923
4678,POST,END,1512337153371513311
4679,POST,BEGIN,1512337154133419324
4679,POST,END,1512337154171027110
4680,POST,BEGIN,1512337154933213206
4680,POST,END,1512337154965751368
4681,POST,BEGIN,1512337155719149172
4681,POST,END,1512337155732318901
4682,POST,BEGIN,1512337156492579864
4682,POST,END,1512337156532008801
4683,POST,BEGIN,1512337157295773376
4683,POST,END,1512337157327563486
4684,POST,BEGIN,1512337158083314192
4684,POST,END,1512337158098392707
4685,POST,BEGIN,1512337158853083108
4685,POST,END,1512337158867987861
4686,POST,BEGIN,1512337159622967088
4686,POST,END,1512337159644093592
4687,POST,BEGIN,1512337160402251703
4687,POST,END,1512337160437497968
4688,POST,BEGIN,1512337161201923492
4688,POST,END,1512337161240879944
4689,POST,BEGIN,1512337162000442265
4689,POST,END,1512337162013672850
4690,POST,BEGIN,1512337162767228974
4690,POST,END,1512337162782728283
4691,POST,BEGIN,1512337163537162777
4691,POST,END,1512337163561305086
4692,POST,BEGIN,1512337164318357939
4692,POST,END,1512337164339069967
4693,POST,BEGIN,1512337165099030119
4693,POST,END,1512337165145406286
4694,POST,BEGIN,1512337165902844716
4694,POST,END,1512337165919567264
4695,POST,BEGIN,1512337166678821031
4695,POST,END,1512337166712647570
4696,POST,BEGIN,1512337167474465700
4696,POST,END,1512337167505587274
4697,POST,BEGIN,1512337168266817816
4697,POST,END,1512337168306922882
4698,POST,BEGIN,1512337169068205995
4698,POST,END,1512337169108572743
4699,POST,BEGIN,1512337169869218959
4699,POST,END,1512337169900541270
4700,POST,BEGIN,1512337170661658467
4700,POST,END,1512337170698096728
4701,POST,BEGIN,1512337171458225713
4701,POST,END,1512337171491359969
4702,POST,BEGIN,1512337172250285313
4702,POST,END,1512337172284913670
4703,POST,BEGIN,1512337173047132526
4703,POST,END,1512337173081914671
4704,POST,BEGIN,1512337173844178645
4704,POST,END,1512337173887543152
4705,POST,BEGIN,1512337174648620289
4705,POST,END,1512337174681342791
4706,POST,BEGIN,1512337175436953041
4706,POST,END,1512337175451651297
4707,POST,BEGIN,1512337176206132401
4707,POST,END,1512337176223568855
4708,POST,BEGIN,1512337176979330144
4708,POST,END,1512337177005702539
4709,POST,BEGIN,1512337177760054694
4709,POST,END,1512337177775943625
4710,POST,BEGIN,1512337178534239104
4710,POST,END,1512337178565323331
4711,POST,BEGIN,1512337179325634131
4711,POST,END,1512337179360534128
4712,POST,BEGIN,1512337180120824468
4712,POST,END,1512337180154984715
4713,POST,BEGIN,1512337180913928213
4713,POST,END,1512337180945065976
4714,POST,BEGIN,1512337181705256707
4714,POST,END,1512337181740132731
4715,POST,BEGIN,1512337182502600319
4715,POST,END,1512337182536409930
