ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1126,POST,END,1512337230054755861
1127,POST,BEGIN,1512337230397292454
1127,POST,END,1512337230432682393
1128,POST,BEGIN,1512337230776830429
1128,POST,END,1512337230815068145
1129,POST,BEGIN,1512337231161759580
1129,POST,END,1512337231198356035
1130,POST,BEGIN,1512337231537435149
1130,POST,END,1512337231553574446
1131,POST,BEGIN,1512337231896253409
1131,POST,END,1512337231934260889
1132,POST,BEGIN,1512337232279788109
1132,POST,END,1512337232315598944
1133,POST,BEGIN,1512337232654629387
1133,POST,END,1512337232672222822
1134,POST,BEGIN,1512337233015125763
1134,POST,END,1512337233049941189
1135,POST,BEGIN,1512337233388479665
1135,POST,END,1512337233401054114
1136,POST,BEGIN,1512337233739282726
1136,POST,END,1512337233756406363
1137,POST,BEGIN,1512337234102739423
1137,POST,END,1512337234153952759
1138,POST,BEGIN,1512337234500567948
1138,POST,END,1512337234533426563
1139,POST,BEGIN,1512337234878943233
1139,POST,END,1512337234917591039
1140,POST,BEGIN,1512337235257527817
1140,POST,END,1512337235275958222
1141,POST,BEGIN,1512337235620295233
1141,POST,END,1512337235666649786
1142,POST,BEGIN,1512337236010136254
1142,POST,END,1512337236032444488
1143,POST,BEGIN,1512337236369244467
1143,POST,END,1512337236384205975
1144,POST,BEGIN,1512337236724580362
1144,POST,END,1512337236758779973
1145,POST,BEGIN,1512337237103382927
1145,POST,END,1512337237144723794
1146,POST,BEGIN,1512337237485152970
1146,POST,END,1512337237505119880
1147,POST,BEGIN,1512337237841930742
1147,POST,END,1512337237857619336
1148,POST,BEGIN,1512337238200219257
1148,POST,END,1512337238239664017
1149,POST,BEGIN,1512337238584705966
1149,POST,END,1512337238615384997
1150,POST,BEGIN,1512337238957064117
1150,POST,END,1512337238985869690
1151,POST,BEGIN,1512337239327657177
1151,POST,END,1512337239365477557
1152,POST,BEGIN,1512337239708382981
1152,POST,END,1512337239739291385
1153,POST,BEGIN,1512337240080880668
1153,POST,END,1512337240114773153
1154,POST,BEGIN,1512337240460399913
1154,POST,END,1512337240497208053
1155,POST,BEGIN,1512337240834698257
1155,POST,END,1512337240849314885
1156,POST,BEGIN,1512337241192303909
1156,POST,END,1512337241229146664
1157,POST,BEGIN,1512337241574635659
1157,POST,END,1512337241613578907
1158,POST,BEGIN,1512337241956458885
1158,POST,END,1512337241987952532
1159,POST,BEGIN,1512337242329600340
1159,POST,END,1512337242362750771
1160,POST,BEGIN,1512337242705432305
1160,POST,END,1512337242741298258
1161,POST,BEGIN,1512337243085831482
1161,POST,END,1512337243121844887
1162,POST,BEGIN,1512337243465140020
1162,POST,END,1512337243502318770
1163,POST,BEGIN,1512337243849502098
1163,POST,END,1512337243877795983
1164,POST,BEGIN,1512337244219547007
1164,POST,END,1512337244251144657
1165,POST,BEGIN,1512337244594389291
1165,POST,END,1512337244630268782
1166,POST,BEGIN,1512337244972979082
1166,POST,END,1512337245010110753
1167,POST,BEGIN,1512337245354157908
1167,POST,END,1512337245389240088
1168,POST,BEGIN,1512337245732545778
1168,POST,END,1512337245756474217
1169,POST,BEGIN,1512337246099799115
1169,POST,END,1512337246143941587
1170,POST,BEGIN,1512337246490003809
1170,POST,END,1512337246522576026
1171,POST,BEGIN,1512337246867681264
1171,POST,END,1512337246897112814
1172,POST,BEGIN,1512337247241528231
1172,POST,END,1512337247275898658
1173,POST,BEGIN,1512337247621804921
1173,POST,END,1512337247657978908
1174,POST,BEGIN,1512337248001335707
1174,POST,END,1512337248017593092
1175,POST,BEGIN,1512337248359837418
1175,POST,END,1512337248397755672
1176,POST,BEGIN,1512337248741576954
1176,POST,END,1512337248780447976
1177,POST,BEGIN,1512337249124720293
1177,POST,END,1512337249155080749
1178,POST,BEGIN,1512337249497179305
1178,POST,END,1512337249538666811
1179,POST,BEGIN,1512337249885736250
1179,POST,END,1512337249925679007
1180,POST,BEGIN,1512337250269369722
1180,POST,END,1512337250302086182
1181,POST,BEGIN,1512337250645004292
1181,POST,END,1512337250679110349
1182,POST,BEGIN,1512337251024649400
1182,POST,END,1512337251059270409
1183,POST,BEGIN,1512337251404539534
1183,POST,END,1512337251441415646
1184,POST,BEGIN,1512337251786046440
1184,POST,END,1512337251830205733
1185,POST,BEGIN,1512337252173039570
1185,POST,END,1512337252203962145
1186,POST,BEGIN,1512337252545851746
1186,POST,END,1512337252577391030
1187,POST,BEGIN,1512337252920744195
1187,POST,END,1512337252952896317
1188,POST,BEGIN,1512337253291072440
1188,POST,END,1512337253306232372
1189,POST,BEGIN,1512337253642565300
1189,POST,END,1512337253655991482
1190,POST,BEGIN,1512337253994115204
1190,POST,END,1512337254012882506
1191,POST,BEGIN,1512337254354768812
1191,POST,END,1512337254386941826
1192,POST,BEGIN,1512337254732203863
1192,POST,END,1512337254768625872
1193,POST,BEGIN,1512337255116283873
1193,POST,END,1512337255151954395
1194,POST,BEGIN,1512337255495842906
1194,POST,END,1512337255540233729
1195,POST,BEGIN,1512337255884224876
1195,POST,END,1512337255923911402
1196,POST,BEGIN,1512337256261434885
1196,POST,END,1512337256276333790
1197,POST,BEGIN,1512337256613232823
1197,POST,END,1512337256627757106
1198,POST,BEGIN,1512337256969193275
1198,POST,END,1512337257006035393
1199,POST,BEGIN,1512337257350920825
1199,POST,END,1512337257393392388
1200,POST,BEGIN,1512337257738962957
1200,POST,END,1512337257780928951
1201,POST,BEGIN,1512337258126356723
1201,POST,END,1512337258169510442
1202,POST,BEGIN,1512337258512941264
1202,POST,END,1512337258545925433
1203,POST,BEGIN,1512337258891099255
1203,POST,END,1512337258926843295
1204,POST,BEGIN,1512337259268514547
1204,POST,END,1512337259294502089
1205,POST,BEGIN,1512337259631996520
1205,POST,END,1512337259651541581
1206,POST,BEGIN,1512337259988229194
1206,POST,END,1512337260006670126
1207,POST,BEGIN,1512337260348862989
1207,POST,END,1512337260381118430
1208,POST,BEGIN,1512337260722688859
1208,POST,END,1512337260754338073
1209,POST,BEGIN,1512337261095718049
1209,POST,END,1512337261125752023
1210,POST,BEGIN,1512337261467466617
1210,POST,END,1512337261497910382
1211,POST,BEGIN,1512337261836939472
1211,POST,END,1512337261854468506
1212,POST,BEGIN,1512337262195771307
1212,POST,END,1512337262225945975
1213,POST,BEGIN,1512337262572007698
1213,POST,END,1512337262594723709
1214,POST,BEGIN,1512337262932976851
1214,POST,END,1512337262951438333
1215,POST,BEGIN,1512337263292064466
1215,POST,END,1512337263326558000
1216,POST,BEGIN,1512337263670380018
1216,POST,END,1512337263688442879
1217,POST,BEGIN,1512337264030920760
1217,POST,END,1512337264076269373
1218,POST,BEGIN,1512337264422800781
1218,POST,END,1512337264464920884
1219,POST,BEGIN,1512337264807699674
1219,POST,END,1512337264840324617
1220,POST,BEGIN,1512337265188380714
1220,POST,END,1512337265228219310
1221,POST,BEGIN,1512337265573550795
1221,POST,END,1512337265607039584
1222,POST,BEGIN,1512337265952946811
1222,POST,END,1512337265997066924
1223,POST,BEGIN,1512337266342427781
1223,POST,END,1512337266382078017
1224,POST,BEGIN,1512337266728156157
1224,POST,END,1512337266767377014
1225,POST,BEGIN,1512337267112264817
1225,POST,END,1512337267151644467
1226,POST,BEGIN,1512337267492576815
1226,POST,END,1512337267528605876
1227,POST,BEGIN,1512337267867019287
1227,POST,END,1512337267880413357
1228,POST,BEGIN,1512337268224052655
1228,POST,END,1512337268263129135
1229,POST,BEGIN,1512337268609827012
1229,POST,END,1512337268644909171
1230,POST,BEGIN,1512337268991384739
1230,POST,END,1512337269034436482
1231,POST,BEGIN,1512337269377643793
1231,POST,END,1512337269395702439
1232,POST,BEGIN,1512337269735785670
1232,POST,END,1512337269767440130
1233,POST,BEGIN,1512337270111571513
1233,POST,END,1512337270141976505
1234,POST,BEGIN,1512337270485204985
1234,POST,END,1512337270521659350
1235,POST,BEGIN,1512337270866372686
1235,POST,END,1512337270901185071
1236,POST,BEGIN,1512337271247473156
1236,POST,END,1512337271285263425
1237,POST,BEGIN,1512337271632451463
1237,POST,END,1512337271668583184
1238,POST,BEGIN,1512337272007309245
1238,POST,END,1512337272021366502
1239,POST,BEGIN,1512337272365762909
1239,POST,END,1512337272413378671
1240,POST,BEGIN,1512337272761172457
1240,POST,END,1512337272803649434
1241,POST,BEGIN,1512337273150738204
1241,POST,END,1512337273187770725
1242,POST,BEGIN,1512337273524604367
1242,POST,END,1512337273538862432
1243,POST,BEGIN,1512337273876627589
1243,POST,END,1512337273897584284
1244,POST,BEGIN,1512337274240509706
1244,POST,END,1512337274280352015
1245,POST,BEGIN,1512337274625606711
1245,POST,END,1512337274664086052
1246,POST,BEGIN,1512337275008706711
1246,POST,END,1512337275044026879
1247,POST,BEGIN,1512337275386339728
1247,POST,END,1512337275419751450
1248,POST,BEGIN,1512337275761802343
1248,POST,END,1512337275796206259
1249,POST,BEGIN,1512337276143066635
1249,POST,END,1512337276180542336
1250,POST,BEGIN,1512337276525903208
1250,POST,END,1512337276557666631
1251,POST,BEGIN,1512337276902917520
1251,POST,END,1512337276945058268
1252,POST,BEGIN,1512337277285267108
1252,POST,END,1512337277301130501
1253,POST,BEGIN,1512337277646942434
1253,POST,END,1512337277706128854
1254,POST,BEGIN,1512337278052410505
1254,POST,END,1512337278105998578
1255,POST,BEGIN,1512337278452418742
1255,POST,END,1512337278493099019
1256,POST,BEGIN,1512337278837326205
1256,POST,END,1512337278871104821
1257,POST,BEGIN,1512337279214646427
1257,POST,END,1512337279254219211
1258,POST,BEGIN,1512337279595485397
1258,POST,END,1512337279610309381
1259,POST,BEGIN,1512337279951903099
1259,POST,END,1512337279989179190
1260,POST,BEGIN,1512337280332629065
1260,POST,END,1512337280369910144
1261,POST,BEGIN,1512337280713450380
1261,POST,END,1512337280751767485
1262,POST,BEGIN,1512337281098801109
1262,POST,END,1512337281134671295
1263,POST,BEGIN,1512337281479604958
1263,POST,END,1512337281508733318
1264,POST,BEGIN,1512337281848535819
1264,POST,END,1512337281887332967
1265,POST,BEGIN,1512337282235145649
1265,POST,END,1512337282277403659
1266,POST,BEGIN,1512337282624041025
1266,POST,END,1512337282663504711
1267,POST,BEGIN,1512337283007002686
1267,POST,END,1512337283049378352
1268,POST,BEGIN,1512337283394782580
1268,POST,END,1512337283430170698
1269,POST,BEGIN,1512337283774500775
1269,POST,END,1512337283816688609
1270,POST,BEGIN,1512337284161825512
1270,POST,END,1512337284194578085
1271,POST,BEGIN,1512337284536306521
1271,POST,END,1512337284565775569
1272,POST,BEGIN,1512337284903799062
1272,POST,END,1512337284928149044
1273,POST,BEGIN,1512337285271316133
1273,POST,END,1512337285299128132
1274,POST,BEGIN,1512337285639811735
1274,POST,END,1512337285668898962
1275,POST,BEGIN,1512337286013228547
1275,POST,END,1512337286049753885
1276,POST,BEGIN,1512337286395102513
1276,POST,END,1512337286432808795
1277,POST,BEGIN,1512337286772158049
1277,POST,END,1512337286787188107
1278,POST,BEGIN,1512337287128773182
1278,POST,END,1512337287161511834
1279,POST,BEGIN,1512337287503504918
1279,POST,END,1512337287536917494
1280,POST,BEGIN,1512337287879964754
1280,POST,END,1512337287916553264
1281,POST,BEGIN,1512337288256561815
1281,POST,END,1512337288280773224
1282,POST,BEGIN,1512337288622173229
1282,POST,END,1512337288645640134
1283,POST,BEGIN,1512337288982303982
1283,POST,END,1512337289002433098
1284,POST,BEGIN,1512337289345838154
1284,POST,END,1512337289381545796
1285,POST,BEGIN,1512337289727927397
1285,POST,END,1512337289763636764
1286,POST,BEGIN,1512337290102685737
1286,POST,END,1512337290122412498
1287,POST,BEGIN,1512337290467016909
1287,POST,END,1512337290507728330
1288,POST,BEGIN,1512337290850330000
1288,POST,END,1512337290884241782
1289,POST,BEGIN,1512337291222928404
1289,POST,END,1512337291236921110
1290,POST,BEGIN,1512337291573366171
1290,POST,END,1512337291587845102
1291,POST,BEGIN,1512337291924257265
1291,POST,END,1512337291936924649
1292,POST,BEGIN,1512337292275219909
1292,POST,END,1512337292297529841
1293,POST,BEGIN,1512337292634565609
1293,POST,END,1512337292647757466
1294,POST,BEGIN,1512337292984924142
1294,POST,END,1512337292999004006
1295,POST,BEGIN,1512337293340323020
1295,POST,END,1512337293372024774
1296,POST,BEGIN,1512337293716007538
1296,POST,END,1512337293749763171
1297,POST,BEGIN,1512337294094688800
1297,POST,END,1512337294128657364
1298,POST,BEGIN,1512337294474547068
1298,POST,END,1512337294510609245
1299,POST,BEGIN,1512337294850147398
1299,POST,END,1512337294874768814
1300,POST,BEGIN,1512337295219122230
1300,POST,END,1512337295253728122
1301,POST,BEGIN,1512337295598914024
1301,POST,END,1512337295634220360
1302,POST,BEGIN,1512337295979870201
1302,POST,END,1512337296015884707
1303,POST,BEGIN,1512337296362049119
1303,POST,END,1512337296397565370
1304,POST,BEGIN,1512337296743978404
1304,POST,END,1512337296782646132
1305,POST,BEGIN,1512337297128804016
1305,POST,END,1512337297163607721
1306,POST,BEGIN,1512337297506759663
1306,POST,END,1512337297536558425
1307,POST,BEGIN,1512337297881867627
1307,POST,END,1512337297919873928
1308,POST,BEGIN,1512337298266235203
1308,POST,END,1512337298306206190
1309,POST,BEGIN,1512337298652979708
1309,POST,END,1512337298691052960
1310,POST,BEGIN,1512337299036926364
1310,POST,END,1512337299073833705
1311,POST,BEGIN,1512337299419758114
1311,POST,END,1512337299459724565
1312,POST,BEGIN,1512337299807693588
1312,POST,END,1512337299866295877
1313,POST,BEGIN,1512337300209360159
1313,POST,END,1512337300241076005
1314,POST,BEGIN,1512337300583982092
1314,POST,END,1512337300625310433
1315,POST,BEGIN,1512337300973066339
1315,POST,END,1512337301011080608
1316,POST,BEGIN,1512337301356988015
1316,POST,END,1512337301398808268
1317,POST,BEGIN,1512337301746233392
1317,POST,END,1512337301784461635
1318,POST,BEGIN,1512337302130948015
1318,POST,END,1512337302168633096
1319,POST,BEGIN,1512337302514025183
1319,POST,END,1512337302544574601
1320,POST,BEGIN,1512337302889751583
1320,POST,END,1512337302928374020
1321,POST,BEGIN,1512337303274344611
1321,POST,END,1512337303309678938
1322,POST,BEGIN,1512337303655863262
1322,POST,END,1512337303694870644
1323,POST,BEGIN,1512337304041061628
1323,POST,END,1512337304079379135
1324,POST,BEGIN,1512337304425672308
1324,POST,END,1512337304464029328
1325,POST,BEGIN,1512337304811104299
1325,POST,END,1512337304844184456
1326,POST,BEGIN,1512337305188952872
1326,POST,END,1512337305226072247
1327,POST,BEGIN,1512337305569855056
1327,POST,END,1512337305599127348
1328,POST,BEGIN,1512337305944501106
1328,POST,END,1512337305981980945
1329,POST,BEGIN,1512337306328889471
1329,POST,END,1512337306369838693
1330,POST,BEGIN,1512337306717462384
1330,POST,END,1512337306756024606
1331,POST,BEGIN,1512337307102820655
1331,POST,END,1512337307138790404
1332,POST,BEGIN,1512337307484699363
1332,POST,END,1512337307523570108
1333,POST,BEGIN,1512337307869601293
1333,POST,END,1512337307904939119
1334,POST,BEGIN,1512337308250976817
1334,POST,END,1512337308289028523
1335,POST,BEGIN,1512337308634104740
1335,POST,END,1512337308668823732
1336,POST,BEGIN,1512337309015664560
1336,POST,END,1512337309051009279
1337,POST,BEGIN,1512337309398832913
1337,POST,END,1512337309437289566
1338,POST,BEGIN,1512337309783029106
1338,POST,END,1512337309828291937
1339,POST,BEGIN,1512337310175785584
1339,POST,END,1512337310211848801
1340,POST,BEGIN,1512337310553836139
1340,POST,END,1512337310583951203
1341,POST,BEGIN,1512337310929248934
1341,POST,END,1512337310981982853
1342,POST,BEGIN,1512337311326714099
1342,POST,END,1512337311365118065
1343,POST,BEGIN,1512337311711058158
1343,POST,END,1512337311750794246
1344,POST,BEGIN,1512337312097960806
1344,POST,END,1512337312135666687
1345,POST,BEGIN,1512337312481366410
1345,POST,END,1512337312514784674
1346,POST,BEGIN,1512337312852114617
1346,POST,END,1512337312867560487
1347,POST,BEGIN,1512337313213472273
1347,POST,END,1512337313249575013
1348,POST,BEGIN,1512337313587028298
1348,POST,END,1512337313604183026
1349,POST,BEGIN,1512337313945845562
1349,POST,END,1512337313984742324
1350,POST,BEGIN,1512337314328263235
1350,POST,END,1512337314366202870
1351,POST,BEGIN,1512337314708560813
1351,POST,END,1512337314738481042
1352,POST,BEGIN,1512337315077192356
1352,POST,END,1512337315093074270
1353,POST,BEGIN,1512337315436924832
1353,POST,END,1512337315482419045
1354,POST,BEGIN,1512337315830455478
1354,POST,END,1512337315853487052
1355,POST,BEGIN,1512337316191668832
1355,POST,END,1512337316212208857
1356,POST,BEGIN,1512337316551501235
1356,POST,END,1512337316568518434
1357,POST,BEGIN,1512337316905226958
1357,POST,END,1512337316918413584
1358,POST,BEGIN,1512337317258473154
1358,POST,END,1512337317284996695
1359,POST,BEGIN,1512337317621563969
1359,POST,END,1512337317635967453
1360,POST,BEGIN,1512337317973217997
1360,POST,END,1512337317988736694
1361,POST,BEGIN,1512337318332751775
1361,POST,END,1512337318375896995
1362,POST,BEGIN,1512337318715519053
1362,POST,END,1512337318731325383
1363,POST,BEGIN,1512337319074414610
1363,POST,END,1512337319111630294
1364,POST,BEGIN,1512337319449875809
1364,POST,END,1512337319463967046
1365,POST,BEGIN,1512337319806785076
1365,POST,END,1512337319838029157
1366,POST,BEGIN,1512337320180263572
1366,POST,END,1512337320210383952
1367,POST,BEGIN,1512337320553409607
1367,POST,END,1512337320575894803
1368,POST,BEGIN,1512337320917558474
1368,POST,END,1512337320950044212
1369,POST,BEGIN,1512337321295418357
1369,POST,END,1512337321330644877
1370,POST,BEGIN,1512337321673138104
1370,POST,END,1512337321734835040
1371,POST,BEGIN,1512337322077440693
1371,POST,END,1512337322126773828
1372,POST,BEGIN,1512337322474018187
1372,POST,END,1512337322521925107
1373,POST,BEGIN,1512337322872179368
1373,POST,END,1512337322909038876
1374,POST,BEGIN,1512337323256692298
1374,POST,END,1512337323295440209
1375,POST,BEGIN,1512337323633882350
1375,POST,END,1512337323647066139
1376,POST,BEGIN,1512337323983305309
1376,POST,END,1512337323996743136
1377,POST,BEGIN,1512337324333271210
1377,POST,END,1512337324347815868
1378,POST,BEGIN,1512337324691399032
1378,POST,END,1512337324731499942
1379,POST,BEGIN,1512337325071280746
1379,POST,END,1512337325088978107
1380,POST,BEGIN,1512337325429563677
1380,POST,END,1512337325452567320
1381,POST,BEGIN,1512337325794947832
1381,POST,END,1512337325831336647
1382,POST,BEGIN,1512337326175562778
1382,POST,END,1512337326213603677
1383,POST,BEGIN,1512337326558081373
1383,POST,END,1512337326587821835
1384,POST,BEGIN,1512337326933304989
1384,POST,END,1512337326969765511
1385,POST,BEGIN,1512337327312011543
1385,POST,END,1512337327349203232
1386,POST,BEGIN,1512337327692811432
1386,POST,END,1512337327729185279
1387,POST,BEGIN,1512337328078521842
1387,POST,END,1512337328116699103
1388,POST,BEGIN,1512337328461423072
1388,POST,END,1512337328495057021
