ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6201,GET,BEGIN,1512337525833100797
6201,GET,END,1512337525849942295
6202,GET,BEGIN,1512337526193389649
6202,GET,END,1512337526224478463
6203,GET,BEGIN,1512337526569280269
6203,GET,END,1512337526602041855
6204,GET,BEGIN,1512337526941287745
6204,GET,END,1512337526960459591
6205,GET,BEGIN,1512337527305669383
6205,GET,END,1512337527345017689
6206,GET,BEGIN,1512337527689744098
6206,GET,END,1512337527726123652
6207,GET,BEGIN,1512337528063111841
6207,GET,END,1512337528075453400
6208,GET,BEGIN,1512337528411460051
6208,GET,END,1512337528425119309
6209,GET,BEGIN,1512337528767678826
6209,GET,END,1512337528805760906
6210,GET,BEGIN,1512337529153762788
6210,GET,END,1512337529183459706
6211,GET,BEGIN,1512337529522463113
6211,GET,END,1512337529542913568
6212,GET,BEGIN,1512337529883221376
6212,GET,END,1512337529897352095
6213,GET,BEGIN,1512337530235526975
6213,GET,END,1512337530253659327
6214,GET,BEGIN,1512337530593415445
6214,GET,END,1512337530618274530
6215,GET,BEGIN,1512337530962785796
6215,GET,END,1512337530989947037
6216,GET,BEGIN,1512337531332180784
6216,GET,END,1512337531365072813
6217,GET,BEGIN,1512337531708604618
6217,GET,END,1512337531742802283
6218,GET,BEGIN,1512337532088732749
6218,GET,END,1512337532142331786
6219,GET,BEGIN,1512337532485949891
6219,GET,END,1512337532515836128
6220,GET,BEGIN,1512337532858878992
6220,GET,END,1512337532888135877
6221,GET,BEGIN,1512337533230539251
6221,GET,END,1512337533260535340
6222,GET,BEGIN,1512337533603542267
6222,GET,END,1512337533635480869
6223,GET,BEGIN,1512337533981303203
6223,GET,END,1512337534011720149
6224,GET,BEGIN,1512337534354258662
6224,GET,END,1512337534387383858
6225,GET,BEGIN,1512337534732413362
6225,GET,END,1512337534768381014
6226,GET,BEGIN,1512337535112875545
6226,GET,END,1512337535145532167
6227,GET,BEGIN,1512337535489031257
6227,GET,END,1512337535524913249
6228,GET,BEGIN,1512337535867961246
6228,GET,END,1512337535898546706
6229,GET,BEGIN,1512337536241062133
6229,GET,END,1512337536269482841
6230,GET,BEGIN,1512337536614340648
6230,GET,END,1512337536651888289
6231,GET,BEGIN,1512337536995313424
6231,GET,END,1512337537029532015
6232,GET,BEGIN,1512337537373744576
6232,GET,END,1512337537404305321
6233,GET,BEGIN,1512337537748557872
6233,GET,END,1512337537782667316
6234,GET,BEGIN,1512337538128537475
6234,GET,END,1512337538170437850
6235,GET,BEGIN,1512337538515761840
6235,GET,END,1512337538548045293
6236,GET,BEGIN,1512337538896291204
6236,GET,END,1512337538932801261
6237,GET,BEGIN,1512337539276476134
6237,GET,END,1512337539311124156
6238,GET,BEGIN,1512337539653808432
6238,GET,END,1512337539689741556
6239,GET,BEGIN,1512337540033704518
6239,GET,END,1512337540066407709
6240,GET,BEGIN,1512337540411997388
6240,GET,END,1512337540446194288
6241,GET,BEGIN,1512337540790348831
6241,GET,END,1512337540836040410
6242,GET,BEGIN,1512337541179639358
6242,GET,END,1512337541209584285
6243,GET,BEGIN,1512337541552656726
6243,GET,END,1512337541581081229
6244,GET,BEGIN,1512337541925807044
6244,GET,END,1512337541961599518
6245,GET,BEGIN,1512337542306747454
6245,GET,END,1512337542341769397
6246,GET,BEGIN,1512337542703259020
6246,GET,END,1512337542738016036
6247,GET,BEGIN,1512337543084694475
6247,GET,END,1512337543121784856
6248,GET,BEGIN,1512337543465854206
6248,GET,END,1512337543499723123
6249,GET,BEGIN,1512337543844824479
6249,GET,END,1512337543884726163
6250,GET,BEGIN,1512337544231508416
6250,GET,END,1512337544268797361
6251,GET,BEGIN,1512337544613591490
6251,GET,END,1512337544651655293
6252,GET,BEGIN,1512337544996936624
6252,GET,END,1512337545031947339
6253,GET,BEGIN,1512337545376505087
6253,GET,END,1512337545408017738
6254,GET,BEGIN,1512337545753887135
6254,GET,END,1512337545784650118
6255,GET,BEGIN,1512337546129436459
6255,GET,END,1512337546163047920
6256,GET,BEGIN,1512337546506949608
6256,GET,END,1512337546536234644
6257,GET,BEGIN,1512337546882279589
6257,GET,END,1512337546912626302
6258,GET,BEGIN,1512337547260038019
6258,GET,END,1512337547296467203
6259,GET,BEGIN,1512337547641882262
6259,GET,END,1512337547678219775
6260,GET,BEGIN,1512337548022929711
6260,GET,END,1512337548055458993
6261,GET,BEGIN,1512337548399267913
6261,GET,END,1512337548435858089
6262,GET,BEGIN,1512337548779105108
6262,GET,END,1512337548803637700
6263,GET,BEGIN,1512337549139761201
6263,GET,END,1512337549153191392
6264,GET,BEGIN,1512337549491547478
6264,GET,END,1512337549508630335
6265,GET,BEGIN,1512337549849294823
6265,GET,END,1512337549881280922
6266,GET,BEGIN,1512337550222981041
6266,GET,END,1512337550250506411
6267,GET,BEGIN,1512337550595367636
6267,GET,END,1512337550621265559
6268,GET,BEGIN,1512337550962854965
6268,GET,END,1512337550994867709
6269,GET,BEGIN,1512337551340424820
6269,GET,END,1512337551377677947
6270,GET,BEGIN,1512337551723999655
6270,GET,END,1512337551769273335
6271,GET,BEGIN,1512337552112569197
6271,GET,END,1512337552150615567
6272,GET,BEGIN,1512337552493414611
6272,GET,END,1512337552522673629
6273,GET,BEGIN,1512337552867430555
6273,GET,END,1512337552902864526
6274,GET,BEGIN,1512337553245932521
6274,GET,END,1512337553277423938
6275,GET,BEGIN,1512337553621558132
6275,GET,END,1512337553656840705
6276,GET,BEGIN,1512337554000325975
6276,GET,END,1512337554040900031
6277,GET,BEGIN,1512337554384591242
6277,GET,END,1512337554418959673
6278,GET,BEGIN,1512337554764980859
6278,GET,END,1512337554790109203
6279,GET,BEGIN,1512337555139437427
6279,GET,END,1512337555165575648
6280,GET,BEGIN,1512337555507962976
6280,GET,END,1512337555529989177
6281,GET,BEGIN,1512337555873039355
6281,GET,END,1512337555908251454
6282,GET,BEGIN,1512337556245534077
6282,GET,END,1512337556259045324
6283,GET,BEGIN,1512337556596274715
6283,GET,END,1512337556612673955
6284,GET,BEGIN,1512337556949710300
6284,GET,END,1512337556964321210
6285,GET,BEGIN,1512337557303941511
6285,GET,END,1512337557322651771
6286,GET,BEGIN,1512337557659100739
6286,GET,END,1512337557672725126
6287,GET,BEGIN,1512337558009955135
6287,GET,END,1512337558023060375
6288,GET,BEGIN,1512337558365068875
6288,GET,END,1512337558402678166
6289,GET,BEGIN,1512337558741530863
6289,GET,END,1512337558758014373
6290,GET,BEGIN,1512337559095377952
6290,GET,END,1512337559110719096
6291,GET,BEGIN,1512337559452165731
6291,GET,END,1512337559474350749
6292,GET,BEGIN,1512337559812724909
6292,GET,END,1512337559834092950
6293,GET,BEGIN,1512337560174535757
6293,GET,END,1512337560206374395
6294,GET,BEGIN,1512337560549296651
6294,GET,END,1512337560592064596
6295,GET,BEGIN,1512337560931091845
6295,GET,END,1512337560944435893
6296,GET,BEGIN,1512337561288345904
6296,GET,END,1512337561319987524
6297,GET,BEGIN,1512337561658785311
6297,GET,END,1512337561677779733
6298,GET,BEGIN,1512337562015625642
6298,GET,END,1512337562031447425
6299,GET,BEGIN,1512337562368244302
6299,GET,END,1512337562383146425
6300,GET,BEGIN,1512337562721272551
6300,GET,END,1512337562738567708
6301,GET,BEGIN,1512337563076418511
6301,GET,END,1512337563093866386
6302,GET,BEGIN,1512337563431085411
6302,GET,END,1512337563445426398
6303,GET,BEGIN,1512337563782812042
6303,GET,END,1512337563808198381
6304,GET,BEGIN,1512337564146163495
6304,GET,END,1512337564160746567
6305,GET,BEGIN,1512337564503644357
6305,GET,END,1512337564539389672
6306,GET,BEGIN,1512337564886931743
6306,GET,END,1512337564921526847
6307,GET,BEGIN,1512337565265515101
6307,GET,END,1512337565294289686
6308,GET,BEGIN,1512337565644483513
6308,GET,END,1512337565683441704
6309,GET,BEGIN,1512337566031481367
6309,GET,END,1512337566063393337
6310,GET,BEGIN,1512337566415139327
6310,GET,END,1512337566453015990
6311,GET,BEGIN,1512337566797958444
6311,GET,END,1512337566835974618
6312,GET,BEGIN,1512337567179361884
6312,GET,END,1512337567213063933
6313,GET,BEGIN,1512337567556964310
6313,GET,END,1512337567602367349
6314,GET,BEGIN,1512337567944536081
6314,GET,END,1512337567980599525
6315,GET,BEGIN,1512337568324582808
6315,GET,END,1512337568358126875
6316,GET,BEGIN,1512337568698389397
6316,GET,END,1512337568717239187
6317,GET,BEGIN,1512337569060752791
6317,GET,END,1512337569099418578
6318,GET,BEGIN,1512337569444201236
6318,GET,END,1512337569480262528
6319,GET,BEGIN,1512337569825390176
6319,GET,END,1512337569866465916
6320,GET,BEGIN,1512337570211473346
6320,GET,END,1512337570250326296
6321,GET,BEGIN,1512337570596149703
6321,GET,END,1512337570642040121
6322,GET,BEGIN,1512337570988104132
6322,GET,END,1512337571035679291
6323,GET,BEGIN,1512337571384302897
6323,GET,END,1512337571426689658
6324,GET,BEGIN,1512337571773034299
6324,GET,END,1512337571815480176
6325,GET,BEGIN,1512337572160234707
6325,GET,END,1512337572198825704
6326,GET,BEGIN,1512337572543854224
6326,GET,END,1512337572584919998
6327,GET,BEGIN,1512337572932734782
6327,GET,END,1512337572967716482
6328,GET,BEGIN,1512337573313601804
6328,GET,END,1512337573346856874
6329,GET,BEGIN,1512337573692966722
6329,GET,END,1512337573731776043
6330,GET,BEGIN,1512337574075909302
6330,GET,END,1512337574110922426
6331,GET,BEGIN,1512337574455660142
6331,GET,END,1512337574487685900
6332,GET,BEGIN,1512337574834463857
6332,GET,END,1512337574875516052
6333,GET,BEGIN,1512337575220102790
6333,GET,END,1512337575260168085
6334,GET,BEGIN,1512337575603753583
6334,GET,END,1512337575638107552
6335,GET,BEGIN,1512337575984490669
6335,GET,END,1512337576018741064
6336,GET,BEGIN,1512337576361239544
6336,GET,END,1512337576397714220
6337,GET,BEGIN,1512337576741308309
6337,GET,END,1512337576784070879
6338,GET,BEGIN,1512337577130060102
6338,GET,END,1512337577164109297
6339,GET,BEGIN,1512337577513930421
6339,GET,END,1512337577536289331
6340,GET,BEGIN,1512337577877975618
6340,GET,END,1512337577908456210
6341,GET,BEGIN,1512337578245321309
6341,GET,END,1512337578259948765
6342,GET,BEGIN,1512337578599691206
6342,GET,END,1512337578617821875
6343,GET,BEGIN,1512337578956151717
6343,GET,END,1512337578973095265
6344,GET,BEGIN,1512337579311274542
6344,GET,END,1512337579333029153
6345,GET,BEGIN,1512337579671235163
6345,GET,END,1512337579692354745
6346,GET,BEGIN,1512337580032112232
6346,GET,END,1512337580054198741
6347,GET,BEGIN,1512337580393099214
6347,GET,END,1512337580408468801
6348,GET,BEGIN,1512337580751740015
6348,GET,END,1512337580799202125
6349,GET,BEGIN,1512337581140829190
6349,GET,END,1512337581168631066
6350,GET,BEGIN,1512337581512335246
6350,GET,END,1512337581546047407
6351,GET,BEGIN,1512337581889540520
6351,GET,END,1512337581931135130
6352,GET,BEGIN,1512337582278741715
6352,GET,END,1512337582313922130
6353,GET,BEGIN,1512337582657071212
6353,GET,END,1512337582691269295
6354,GET,BEGIN,1512337583035730538
6354,GET,END,1512337583068237144
6355,GET,BEGIN,1512337583411870306
6355,GET,END,1512337583449355087
6356,GET,BEGIN,1512337583793671330
6356,GET,END,1512337583832221432
6357,GET,BEGIN,1512337584177649809
6357,GET,END,1512337584213295410
6358,GET,BEGIN,1512337584558244354
6358,GET,END,1512337584596599533
6359,GET,BEGIN,1512337584940805486
6359,GET,END,1512337584976536767
6360,GET,BEGIN,1512337585320016328
6360,GET,END,1512337585356008334
6361,GET,BEGIN,1512337585702762533
6361,GET,END,1512337585739268873
6362,GET,BEGIN,1512337586091068892
6362,GET,END,1512337586133572606
6363,GET,BEGIN,1512337586479053315
6363,GET,END,1512337586514525915
6364,GET,BEGIN,1512337586857792268
6364,GET,END,1512337586889435438
6365,GET,BEGIN,1512337587232554134
6365,GET,END,1512337587271307654
6366,GET,BEGIN,1512337587618455392
6366,GET,END,1512337587654523692
6367,GET,BEGIN,1512337587998975363
6367,GET,END,1512337588033463313
6368,GET,BEGIN,1512337588377026357
6368,GET,END,1512337588413133389
6369,GET,BEGIN,1512337588758563872
6369,GET,END,1512337588802403984
6370,GET,BEGIN,1512337589144499182
6370,GET,END,1512337589162504416
6371,GET,BEGIN,1512337589503648614
6371,GET,END,1512337589532742926
6372,GET,BEGIN,1512337589874250957
6372,GET,END,1512337589908108479
6373,GET,BEGIN,1512337590254730832
6373,GET,END,1512337590295921066
6374,GET,BEGIN,1512337590641422952
6374,GET,END,1512337590675259766
6375,GET,BEGIN,1512337591019687206
6375,GET,END,1512337591055885630
6376,GET,BEGIN,1512337591400164393
6376,GET,END,1512337591436523522
6377,GET,BEGIN,1512337591781771481
6377,GET,END,1512337591832645569
6378,GET,BEGIN,1512337592180322208
6378,GET,END,1512337592216858652
6379,GET,BEGIN,1512337592561881028
6379,GET,END,1512337592598492845
6380,GET,BEGIN,1512337592943637021
6380,GET,END,1512337592978632772
6381,GET,BEGIN,1512337593324724723
6381,GET,END,1512337593365249812
6382,GET,BEGIN,1512337593711997046
6382,GET,END,1512337593749065108
6383,GET,BEGIN,1512337594098957053
6383,GET,END,1512337594139427153
6384,GET,BEGIN,1512337594483424142
6384,GET,END,1512337594511978359
6385,GET,BEGIN,1512337594855085537
6385,GET,END,1512337594890975511
6386,GET,BEGIN,1512337595234915458
6386,GET,END,1512337595268658834
6387,GET,BEGIN,1512337595615340244
6387,GET,END,1512337595647317296
6388,GET,BEGIN,1512337595991854012
6388,GET,END,1512337596027002566
