ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6387,GET,BEGIN,1512263464267645830
6387,GET,END,1512263464328117257
6388,GET,BEGIN,1512263464715603376
6388,GET,END,1512263464763672971
6389,GET,BEGIN,1512263465159600239
6389,GET,END,1512263465223572650
6390,GET,BEGIN,1512263465623588648
6390,GET,END,1512263465679689079
6391,GET,BEGIN,1512263466055735140
6391,GET,END,1512263466111695938
6392,GET,BEGIN,1512263466498250018
6392,GET,END,1512263466563706524
6393,GET,BEGIN,1512263466963576508
6393,GET,END,1512263467032064726
6394,GET,BEGIN,1512263467432221977
6394,GET,END,1512263467483107795
6395,GET,BEGIN,1512263467863654886
6395,GET,END,1512263467911642129
6396,GET,BEGIN,1512263468311712233
6396,GET,END,1512263468361927772
6397,GET,BEGIN,1512263468749018159
6397,GET,END,1512263468811697739
6398,GET,BEGIN,1512263469193884773
6398,GET,END,1512263469268070056
6399,GET,BEGIN,1512263469671501525
6399,GET,END,1512263469727672771
6400,GET,BEGIN,1512263470133504063
6400,GET,END,1512263470191711163
6401,GET,BEGIN,1512263470599596469
6401,GET,END,1512263470655417025
6402,GET,BEGIN,1512263471043283440
6402,GET,END,1512263471107626875
6403,GET,BEGIN,1512263471503618470
6403,GET,END,1512263471575843128
6404,GET,BEGIN,1512263471970691154
6404,GET,END,1512263472035587613
6405,GET,BEGIN,1512263472415551250
6405,GET,END,1512263472475666676
6406,GET,BEGIN,1512263472858566049
6406,GET,END,1512263472910594844
6407,GET,BEGIN,1512263473303616230
6407,GET,END,1512263473367947286
6408,GET,BEGIN,1512263473763576543
6408,GET,END,1512263473815605601
6409,GET,BEGIN,1512263474201718042
6409,GET,END,1512263474255581579
6410,GET,BEGIN,1512263474633188187
6410,GET,END,1512263474695555456
6411,GET,BEGIN,1512263475098497105
6411,GET,END,1512263475151255711
6412,GET,BEGIN,1512263475531702730
6412,GET,END,1512263475583003935
6413,GET,BEGIN,1512263475985663930
6413,GET,END,1512263476053160715
6414,GET,BEGIN,1512263476450903811
6414,GET,END,1512263476515750233
6415,GET,BEGIN,1512263476912912440
6415,GET,END,1512263476996098330
6416,GET,BEGIN,1512263477391664316
6416,GET,END,1512263477459590231
6417,GET,BEGIN,1512263477851926964
6417,GET,END,1512263477911583088
6418,GET,BEGIN,1512263478295571697
6418,GET,END,1512263478351759601
6419,GET,BEGIN,1512263478763607530
6419,GET,END,1512263478812768322
6420,GET,BEGIN,1512263479207713909
6420,GET,END,1512263479264910369
6421,GET,BEGIN,1512263479645168069
6421,GET,END,1512263479710503703
6422,GET,BEGIN,1512263480087118735
6422,GET,END,1512263480150845074
6423,GET,BEGIN,1512263480531416628
6423,GET,END,1512263480586905094
6424,GET,BEGIN,1512263480983603029
6424,GET,END,1512263481045965271
6425,GET,BEGIN,1512263481423706016
6425,GET,END,1512263481472290085
6426,GET,BEGIN,1512263481871632301
6426,GET,END,1512263481935175091
6427,GET,BEGIN,1512263482318164160
6427,GET,END,1512263482375011522
6428,GET,BEGIN,1512263482759646888
6428,GET,END,1512263482816287726
6429,GET,BEGIN,1512263483199689266
6429,GET,END,1512263483283671160
6430,GET,BEGIN,1512263483667648175
6430,GET,END,1512263483731439341
6431,GET,BEGIN,1512263484144440369
6431,GET,END,1512263484215970698
6432,GET,BEGIN,1512263484608538595
6432,GET,END,1512263484671690807
6433,GET,BEGIN,1512263485055666799
6433,GET,END,1512263485126886038
6434,GET,BEGIN,1512263485523590192
6434,GET,END,1512263485596870685
6435,GET,BEGIN,1512263485979723796
6435,GET,END,1512263486035916980
6436,GET,BEGIN,1512263486411837020
6436,GET,END,1512263486479600298
6437,GET,BEGIN,1512263486856417746
6437,GET,END,1512263486915943639
6438,GET,BEGIN,1512263487296001761
6438,GET,END,1512263487343793800
6439,GET,BEGIN,1512263487724269522
6439,GET,END,1512263487811638095
6440,GET,BEGIN,1512263488204916192
6440,GET,END,1512263488279613020
6441,GET,BEGIN,1512263488675616585
6441,GET,END,1512263488744086808
6442,GET,BEGIN,1512263489125835423
6442,GET,END,1512263489183785160
6443,GET,BEGIN,1512263489572968205
6443,GET,END,1512263489632647380
6444,GET,BEGIN,1512263490016269172
6444,GET,END,1512263490090964399
6445,GET,BEGIN,1512263490480058988
6445,GET,END,1512263490535630751
6446,GET,BEGIN,1512263490916861644
6446,GET,END,1512263490967714404
6447,GET,BEGIN,1512263491355177725
6447,GET,END,1512263491427751957
6448,GET,BEGIN,1512263491794012437
6448,GET,END,1512263491861232141
6449,GET,BEGIN,1512263492255710995
6449,GET,END,1512263492314465719
6450,GET,BEGIN,1512263492710005971
6450,GET,END,1512263492787734049
6451,GET,BEGIN,1512263493163746791
6451,GET,END,1512263493251748207
6452,GET,BEGIN,1512263493641067901
6452,GET,END,1512263493706190571
6453,GET,BEGIN,1512263494089352034
6453,GET,END,1512263494155702643
6454,GET,BEGIN,1512263494535782773
6454,GET,END,1512263494588032960
6455,GET,BEGIN,1512263494987756828
6455,GET,END,1512263495036036128
6456,GET,BEGIN,1512263495428794968
6456,GET,END,1512263495483104954
6457,GET,BEGIN,1512263495871981383
6457,GET,END,1512263495936121341
6458,GET,BEGIN,1512263496321350658
6458,GET,END,1512263496379577320
6459,GET,BEGIN,1512263496755650213
6459,GET,END,1512263496815807218
6460,GET,BEGIN,1512263497197646964
6460,GET,END,1512263497255572316
6461,GET,BEGIN,1512263497645131353
6461,GET,END,1512263497712846459
6462,GET,BEGIN,1512263498104413580
6462,GET,END,1512263498163685512
6463,GET,BEGIN,1512263498554221840
6463,GET,END,1512263498599573719
6464,GET,BEGIN,1512263498983697026
6464,GET,END,1512263499049835414
6465,GET,BEGIN,1512263499441995736
6465,GET,END,1512263499499714699
6466,GET,BEGIN,1512263499887720980
6466,GET,END,1512263499955002799
6467,GET,BEGIN,1512263500339686525
6467,GET,END,1512263500399659519
6468,GET,BEGIN,1512263500791692478
6468,GET,END,1512263500846868182
6469,GET,BEGIN,1512263501243590828
6469,GET,END,1512263501299679190
6470,GET,BEGIN,1512263501677831698
6470,GET,END,1512263501761341034
6471,GET,BEGIN,1512263502151100310
6471,GET,END,1512263502215926016
6472,GET,BEGIN,1512263502591805822
6472,GET,END,1512263502647697754
6473,GET,BEGIN,1512263503035236813
6473,GET,END,1512263503102337222
6474,GET,BEGIN,1512263503487692898
6474,GET,END,1512263503547449878
6475,GET,BEGIN,1512263503942347490
6475,GET,END,1512263503999445705
6476,GET,BEGIN,1512263504377813935
6476,GET,END,1512263504427548960
6477,GET,BEGIN,1512263504811020495
6477,GET,END,1512263504865042532
6478,GET,BEGIN,1512263505251611680
6478,GET,END,1512263505310287956
6479,GET,BEGIN,1512263505711622204
6479,GET,END,1512263505775614969
6480,GET,BEGIN,1512263506151581570
6480,GET,END,1512263506220134733
6481,GET,BEGIN,1512263506598940415
6481,GET,END,1512263506662818653
6482,GET,BEGIN,1512263507051869398
6482,GET,END,1512263507114869982
6483,GET,BEGIN,1512263507495712102
6483,GET,END,1512263507555601270
6484,GET,BEGIN,1512263507927741229
6484,GET,END,1512263507991811414
6485,GET,BEGIN,1512263508370526435
6485,GET,END,1512263508459717743
6486,GET,BEGIN,1512263508844737049
6486,GET,END,1512263508907764522
6487,GET,BEGIN,1512263509303628289
6487,GET,END,1512263509363664536
6488,GET,BEGIN,1512263509751730195
6488,GET,END,1512263509823941841
6489,GET,BEGIN,1512263510205315898
6489,GET,END,1512263510263735858
6490,GET,BEGIN,1512263510667707133
6490,GET,END,1512263510731683700
6491,GET,BEGIN,1512263511131595555
6491,GET,END,1512263511179758654
6492,GET,BEGIN,1512263511559756084
6492,GET,END,1512263511619569727
6493,GET,BEGIN,1512263512020636257
6493,GET,END,1512263512079712909
6494,GET,BEGIN,1512263512463657266
6494,GET,END,1512263512526901428
6495,GET,BEGIN,1512263512907678911
6495,GET,END,1512263512959671381
6496,GET,BEGIN,1512263513339729704
6496,GET,END,1512263513411648937
6497,GET,BEGIN,1512263513811560290
6497,GET,END,1512263513887607883
6498,GET,BEGIN,1512263514279938600
6498,GET,END,1512263514355701514
6499,GET,BEGIN,1512263514742145836
6499,GET,END,1512263514792036786
6500,GET,BEGIN,1512263515178355942
6500,GET,END,1512263515241504637
6501,GET,BEGIN,1512263515627592272
6501,GET,END,1512263515695650230
6502,GET,BEGIN,1512263516087634166
6502,GET,END,1512263516160976241
6503,GET,BEGIN,1512263516543685929
6503,GET,END,1512263516599876580
6504,GET,BEGIN,1512263516987632203
6504,GET,END,1512263517042385213
6505,GET,BEGIN,1512263517433783456
6505,GET,END,1512263517519651423
6506,GET,BEGIN,1512263517919618775
6506,GET,END,1512263517981370404
6507,GET,BEGIN,1512263518359889647
6507,GET,END,1512263518435641706
6508,GET,BEGIN,1512263518815750152
6508,GET,END,1512263518868802714
6509,GET,BEGIN,1512263519271566984
6509,GET,END,1512263519334144900
6510,GET,BEGIN,1512263519731760879
6510,GET,END,1512263519791712789
6511,GET,BEGIN,1512263520177894756
6511,GET,END,1512263520235604597
6512,GET,BEGIN,1512263520618323794
6512,GET,END,1512263520683788003
6513,GET,BEGIN,1512263521063723457
6513,GET,END,1512263521122783741
6514,GET,BEGIN,1512263521498044340
6514,GET,END,1512263521562609465
6515,GET,BEGIN,1512263521939690363
6515,GET,END,1512263521999838272
6516,GET,BEGIN,1512263522388572096
6516,GET,END,1512263522451629841
6517,GET,BEGIN,1512263522831769827
6517,GET,END,1512263522899727341
6518,GET,BEGIN,1512263523286312842
6518,GET,END,1512263523340884262
6519,GET,BEGIN,1512263523711706923
6519,GET,END,1512263523773395366
6520,GET,BEGIN,1512263524121234922
6520,GET,END,1512263524136316534
6521,GET,BEGIN,1512263524474601477
6521,GET,END,1512263524488212751
6522,GET,BEGIN,1512263524825262432
6522,GET,END,1512263524839660521
6523,GET,BEGIN,1512263525176814967
6523,GET,END,1512263525190572788
6524,GET,BEGIN,1512263525526954393
6524,GET,END,1512263525539507119
6525,GET,BEGIN,1512263525875640291
6525,GET,END,1512263525891954236
6526,GET,BEGIN,1512263526229037329
6526,GET,END,1512263526243592483
6527,GET,BEGIN,1512263526580111250
6527,GET,END,1512263526595413399
6528,GET,BEGIN,1512263526932541845
6528,GET,END,1512263526946435950
6529,GET,BEGIN,1512263527284405040
6529,GET,END,1512263527297813686
6530,GET,BEGIN,1512263527635017467
6530,GET,END,1512263527656119358
6531,GET,BEGIN,1512263527993064517
6531,GET,END,1512263528007733119
6532,GET,BEGIN,1512263528345191331
6532,GET,END,1512263528361821635
6533,GET,BEGIN,1512263528698624370
6533,GET,END,1512263528717104807
6534,GET,BEGIN,1512263529054104076
6534,GET,END,1512263529069510473
6535,GET,BEGIN,1512263529406258376
6535,GET,END,1512263529424303508
6536,GET,BEGIN,1512263529761325215
6536,GET,END,1512263529784909623
6537,GET,BEGIN,1512263530123344736
6537,GET,END,1512263530139103631
6538,GET,BEGIN,1512263530477295845
6538,GET,END,1512263530497796671
6539,GET,BEGIN,1512263530835192330
6539,GET,END,1512263530850239887
6540,GET,BEGIN,1512263531187197118
6540,GET,END,1512263531200397162
6541,GET,BEGIN,1512263531537545340
6541,GET,END,1512263531550615167
6542,GET,BEGIN,1512263531887491553
6542,GET,END,1512263531900637888
6543,GET,BEGIN,1512263532237461297
6543,GET,END,1512263532251574736
6544,GET,BEGIN,1512263532590682397
6544,GET,END,1512263532603639532
6545,GET,BEGIN,1512263532942415312
6545,GET,END,1512263532959537571
6546,GET,BEGIN,1512263533296581775
6546,GET,END,1512263533309686684
6547,GET,BEGIN,1512263533647112886
6547,GET,END,1512263533662029953
6548,GET,BEGIN,1512263533999380856
6548,GET,END,1512263534013197162
6549,GET,BEGIN,1512263534349351735
6549,GET,END,1512263534364643466
6550,GET,BEGIN,1512263534701487746
6550,GET,END,1512263534714553103
6551,GET,BEGIN,1512263535051439979
6551,GET,END,1512263535066238387
6552,GET,BEGIN,1512263535402912233
6552,GET,END,1512263535416033793
6553,GET,BEGIN,1512263535753184735
6553,GET,END,1512263535765248400
6554,GET,BEGIN,1512263536102191859
6554,GET,END,1512263536115200174
6555,GET,BEGIN,1512263536452705227
6555,GET,END,1512263536466457967
6556,GET,BEGIN,1512263536802898208
6556,GET,END,1512263536815687763
6557,GET,BEGIN,1512263537154195906
6557,GET,END,1512263537174528663
6558,GET,BEGIN,1512263537512200536
6558,GET,END,1512263537529667784
6559,GET,BEGIN,1512263537871450810
6559,GET,END,1512263537895974231
6560,GET,BEGIN,1512263538234436842
6560,GET,END,1512263538247891613
6561,GET,BEGIN,1512263538584739351
6561,GET,END,1512263538598229350
6562,GET,BEGIN,1512263538935930282
6562,GET,END,1512263538963186690
6563,GET,BEGIN,1512263539301314770
6563,GET,END,1512263539316570697
6564,GET,BEGIN,1512263539653634998
6564,GET,END,1512263539667541270
6565,GET,BEGIN,1512263540005344883
6565,GET,END,1512263540018340628
6566,GET,BEGIN,1512263540355433415
6566,GET,END,1512263540369077443
6567,GET,BEGIN,1512263540707114018
6567,GET,END,1512263540725754360
6568,GET,BEGIN,1512263541063231523
6568,GET,END,1512263541076565251
6569,GET,BEGIN,1512263541413428377
6569,GET,END,1512263541426954008
6570,GET,BEGIN,1512263541763789918
6570,GET,END,1512263541776536144
6571,GET,BEGIN,1512263542114045824
6571,GET,END,1512263542127552513
6572,GET,BEGIN,1512263542464503512
6572,GET,END,1512263542481234514
6573,GET,BEGIN,1512263542818956371
6573,GET,END,1512263542832330571
6574,GET,BEGIN,1512263543172250241
6574,GET,END,1512263543199232026
6575,GET,BEGIN,1512263543536554874
6575,GET,END,1512263543550686544
6576,GET,BEGIN,1512263543887128873
6576,GET,END,1512263543900322051
6577,GET,BEGIN,1512263544237411250
6577,GET,END,1512263544250542393
6578,GET,BEGIN,1512263544587472887
6578,GET,END,1512263544600572266
6579,GET,BEGIN,1512263544937518131
6579,GET,END,1512263544953955500
6580,GET,BEGIN,1512263545290884929
6580,GET,END,1512263545304870335
6581,GET,BEGIN,1512263545641775294
6581,GET,END,1512263545655866988
6582,GET,BEGIN,1512263545994065916
6582,GET,END,1512263546009718241
6583,GET,BEGIN,1512263546346690288
6583,GET,END,1512263546364966940
6584,GET,BEGIN,1512263546705284543
6584,GET,END,1512263546726551814
6585,GET,BEGIN,1512263547063782182
6585,GET,END,1512263547077240469
6586,GET,BEGIN,1512263547414374621
6586,GET,END,1512263547428033765
6587,GET,BEGIN,1512263547764722856
6587,GET,END,1512263547778428653
6588,GET,BEGIN,1512263548115208988
6588,GET,END,1512263548128393672
6589,GET,BEGIN,1512263548466770321
6589,GET,END,1512263548487595861
6590,GET,BEGIN,1512263548826127215
6590,GET,END,1512263548849879668
6591,GET,BEGIN,1512263549187358946
6591,GET,END,1512263549200358651
6592,GET,BEGIN,1512263549536786805
6592,GET,END,1512263549550203568
6593,GET,BEGIN,1512263549889917214
6593,GET,END,1512263549907744627
6594,GET,BEGIN,1512263550245178358
6594,GET,END,1512263550257892035
6595,GET,BEGIN,1512263550598793156
6595,GET,END,1512263550621936660
6596,GET,BEGIN,1512263550959246442
6596,GET,END,1512263550972884636
6597,GET,BEGIN,1512263551309604995
6597,GET,END,1512263551323045222
6598,GET,BEGIN,1512263551660760421
6598,GET,END,1512263551674095470
6599,GET,BEGIN,1512263552011362815
6599,GET,END,1512263552026122663
6600,GET,BEGIN,1512263552362859956
6600,GET,END,1512263552383745820
6601,GET,BEGIN,1512263552721345970
6601,GET,END,1512263552734637686
6602,GET,BEGIN,1512263553072163195
6602,GET,END,1512263553088643460
6603,GET,BEGIN,1512263553425254675
6603,GET,END,1512263553439240151
6604,GET,BEGIN,1512263553777047186
6604,GET,END,1512263553794697814
6605,GET,BEGIN,1512263554131703044
6605,GET,END,1512263554144689351
6606,GET,BEGIN,1512263554481648524
6606,GET,END,1512263554497728502
6607,GET,BEGIN,1512263554837503302
6607,GET,END,1512263554856734517
6608,GET,BEGIN,1512263555195302301
6608,GET,END,1512263555215550796
6609,GET,BEGIN,1512263555555297514
6609,GET,END,1512263555576146084
6610,GET,BEGIN,1512263555913097335
6610,GET,END,1512263555925759270
6611,GET,BEGIN,1512263556262341633
6611,GET,END,1512263556276758082
6612,GET,BEGIN,1512263556613963925
6612,GET,END,1512263556627439792
6613,GET,BEGIN,1512263556966323316
6613,GET,END,1512263556979592561
6614,GET,BEGIN,1512263557316443527
6614,GET,END,1512263557329264676
6615,GET,BEGIN,1512263557665969618
6615,GET,END,1512263557680081416
6616,GET,BEGIN,1512263558017539524
6616,GET,END,1512263558031115200
6617,GET,BEGIN,1512263558369900465
6617,GET,END,1512263558396160867
6618,GET,BEGIN,1512263558734243204
6618,GET,END,1512263558747370236
6619,GET,BEGIN,1512263559084761284
6619,GET,END,1512263559102512223
6620,GET,BEGIN,1512263559439580044
6620,GET,END,1512263559453171526
6621,GET,BEGIN,1512263559790407784
6621,GET,END,1512263559804226650
6622,GET,BEGIN,1512263560141317804
6622,GET,END,1512263560155081063
6623,GET,BEGIN,1512263560495393125
6623,GET,END,1512263560516568112
6624,GET,BEGIN,1512263560853948321
6624,GET,END,1512263560869161140
6625,GET,BEGIN,1512263561207499490
6625,GET,END,1512263561220984889
6626,GET,BEGIN,1512263561558347195
6626,GET,END,1512263561584614124
6627,GET,BEGIN,1512263561922824844
6627,GET,END,1512263561937250987
6628,GET,BEGIN,1512263562275926285
6628,GET,END,1512263562289306865
6629,GET,BEGIN,1512263562626318141
6629,GET,END,1512263562642711759
6630,GET,BEGIN,1512263562979889166
6630,GET,END,1512263562993011788
6631,GET,BEGIN,1512263563329304116
6631,GET,END,1512263563342812260
6632,GET,BEGIN,1512263563679761699
6632,GET,END,1512263563695076187
6633,GET,BEGIN,1512263564032554264
6633,GET,END,1512263564051683938
6634,GET,BEGIN,1512263564388491214
6634,GET,END,1512263564402317993
6635,GET,BEGIN,1512263564740365087
6635,GET,END,1512263564756608796
6636,GET,BEGIN,1512263565094972498
6636,GET,END,1512263565112075722
6637,GET,BEGIN,1512263565449146201
6637,GET,END,1512263565463289156
6638,GET,BEGIN,1512263565799705079
6638,GET,END,1512263565817777519
6639,GET,BEGIN,1512263566154947809
6639,GET,END,1512263566169617033
6640,GET,BEGIN,1512263566506352607
6640,GET,END,1512263566518609134
6641,GET,BEGIN,1512263566855586598
6641,GET,END,1512263566869227217
6642,GET,BEGIN,1512263567206350175
6642,GET,END,1512263567219482412
6643,GET,BEGIN,1512263567557178557
6643,GET,END,1512263567571722225
6644,GET,BEGIN,1512263567913292026
6644,GET,END,1512263567929579564
6645,GET,BEGIN,1512263568269057596
6645,GET,END,1512263568290326188
6646,GET,BEGIN,1512263568628046202
6646,GET,END,1512263568641533651
6647,GET,BEGIN,1512263568979316787
6647,GET,END,1512263568993574280
6648,GET,BEGIN,1512263569330462694
6648,GET,END,1512263569346340879
6649,GET,BEGIN,1512263569684977576
6649,GET,END,1512263569707364711
6650,GET,BEGIN,1512263570044566821
6650,GET,END,1512263570058128239
6651,GET,BEGIN,1512263570395149517
6651,GET,END,1512263570411187979
6652,GET,BEGIN,1512263570748725446
6652,GET,END,1512263570775636462
6653,GET,BEGIN,1512263571113672837
6653,GET,END,1512263571126993115
6654,GET,BEGIN,1512263571464046572
6654,GET,END,1512263571477132021
6655,GET,BEGIN,1512263571813554153
6655,GET,END,1512263571827255107
6656,GET,BEGIN,1512263572164281191
6656,GET,END,1512263572178056239
6657,GET,BEGIN,1512263572534709220
6657,GET,END,1512263572550538466
6658,GET,BEGIN,1512263572887963225
6658,GET,END,1512263572900863390
6659,GET,BEGIN,1512263573237948544
6659,GET,END,1512263573251778501
6660,GET,BEGIN,1512263573588339292
6660,GET,END,1512263573600712178
6661,GET,BEGIN,1512263573938048183
6661,GET,END,1512263573951944067
6662,GET,BEGIN,1512263574288724913
6662,GET,END,1512263574302236113
6663,GET,BEGIN,1512263574641866266
6663,GET,END,1512263574662034532
6664,GET,BEGIN,1512263574999490509
6664,GET,END,1512263575013212172
6665,GET,BEGIN,1512263575350279157
6665,GET,END,1512263575363325828
6666,GET,BEGIN,1512263575703126809
6666,GET,END,1512263575723431904
6667,GET,BEGIN,1512263576064064772
6667,GET,END,1512263576085814446
6668,GET,BEGIN,1512263576422634854
6668,GET,END,1512263576436314902
6669,GET,BEGIN,1512263576773535698
6669,GET,END,1512263576787099899
6670,GET,BEGIN,1512263577123643745
6670,GET,END,1512263577138168801
6671,GET,BEGIN,1512263577475622536
6671,GET,END,1512263577491212227
6672,GET,BEGIN,1512263577828037736
6672,GET,END,1512263577842686747
6673,GET,BEGIN,1512263578179207670
6673,GET,END,1512263578192134119
6674,GET,BEGIN,1512263578529058048
6674,GET,END,1512263578543641164
6675,GET,BEGIN,1512263578881087364
6675,GET,END,1512263578899570838
6676,GET,BEGIN,1512263579238731572
6676,GET,END,1512263579255675245
6677,GET,BEGIN,1512263579592724012
6677,GET,END,1512263579612668913
6678,GET,BEGIN,1512263579953538606
6678,GET,END,1512263579967065540
6679,GET,BEGIN,1512263580305358963
6679,GET,END,1512263580321629225
6680,GET,BEGIN,1512263580658490487
6680,GET,END,1512263580673038967
6681,GET,BEGIN,1512263581009865074
6681,GET,END,1512263581023571810
6682,GET,BEGIN,1512263581360169298
6682,GET,END,1512263581373735106
6683,GET,BEGIN,1512263581713861652
6683,GET,END,1512263581745154245
6684,GET,BEGIN,1512263582083737296
6684,GET,END,1512263582096875297
6685,GET,BEGIN,1512263582434142631
6685,GET,END,1512263582447489628
6686,GET,BEGIN,1512263582784559178
6686,GET,END,1512263582799695946
6687,GET,BEGIN,1512263583136064832
6687,GET,END,1512263583149917354
6688,GET,BEGIN,1512263583486561658
6688,GET,END,1512263583500881915
6689,GET,BEGIN,1512263583837617473
6689,GET,END,1512263583851991406
6690,GET,BEGIN,1512263584188922777
6690,GET,END,1512263584203461862
6691,GET,BEGIN,1512263584542613871
6691,GET,END,1512263584570252596
6692,GET,BEGIN,1512263584907907771
6692,GET,END,1512263584921019501
6693,GET,BEGIN,1512263585257949367
6693,GET,END,1512263585276353958
6694,GET,BEGIN,1512263585614008121
6694,GET,END,1512263585628144801
6695,GET,BEGIN,1512263585965275571
6695,GET,END,1512263585982439177
6696,GET,BEGIN,1512263586319812945
6696,GET,END,1512263586333335713
6697,GET,BEGIN,1512263586675439820
6697,GET,END,1512263586698240622
6698,GET,BEGIN,1512263587035429148
6698,GET,END,1512263587048153598
6699,GET,BEGIN,1512263587387246114
6699,GET,END,1512263587401752547
6700,GET,BEGIN,1512263587738282620
6700,GET,END,1512263587751117093
6701,GET,BEGIN,1512263588100698605
6701,GET,END,1512263588128330276
6702,GET,BEGIN,1512263588465757956
6702,GET,END,1512263588481919728
6703,GET,BEGIN,1512263588819088705
6703,GET,END,1512263588835213920
6704,GET,BEGIN,1512263589172279971
6704,GET,END,1512263589187170331
6705,GET,BEGIN,1512263589525218877
6705,GET,END,1512263589542558890
6706,GET,BEGIN,1512263589879468730
6706,GET,END,1512263589891932138
6707,GET,BEGIN,1512263590229073822
6707,GET,END,1512263590261510055
6708,GET,BEGIN,1512263590599051507
6708,GET,END,1512263590615252706
6709,GET,BEGIN,1512263590957935982
6709,GET,END,1512263590980152697
6710,GET,BEGIN,1512263591317607307
6710,GET,END,1512263591332213910
6711,GET,BEGIN,1512263591669253352
6711,GET,END,1512263591688037525
6712,GET,BEGIN,1512263592024741646
6712,GET,END,1512263592037314223
6713,GET,BEGIN,1512263592375656373
6713,GET,END,1512263592392643722
6714,GET,BEGIN,1512263592732487368
6714,GET,END,1512263592752009477
6715,GET,BEGIN,1512263593088773895
6715,GET,END,1512263593102480492
