ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4090,POST,BEGIN,1512262448850842317
4090,POST,END,1512262448870479821
4091,POST,BEGIN,1512262449624272701
4091,POST,END,1512262449639547401
4092,POST,BEGIN,1512262450396448855
4092,POST,END,1512262450424955545
4093,POST,BEGIN,1512262451182949078
4093,POST,END,1512262451210515124
4094,POST,BEGIN,1512262451965575107
4094,POST,END,1512262451981066881
4095,POST,BEGIN,1512262452737802139
4095,POST,END,1512262452763143278
4096,POST,BEGIN,1512262453520391945
4096,POST,END,1512262453548161247
4097,POST,BEGIN,1512262454302722092
4097,POST,END,1512262454318297590
4098,POST,BEGIN,1512262455072726148
4098,POST,END,1512262455090601533
4099,POST,BEGIN,1512262455846241001
4099,POST,END,1512262455877676408
4100,POST,BEGIN,1512262456636364384
4100,POST,END,1512262456661324177
4101,POST,BEGIN,1512262457416857171
4101,POST,END,1512262457432852659
4102,POST,BEGIN,1512262458186487048
4102,POST,END,1512262458204942000
4103,POST,BEGIN,1512262458958768796
4103,POST,END,1512262458973363677
4104,POST,BEGIN,1512262459728181628
4104,POST,END,1512262459743472433
4105,POST,BEGIN,1512262460497315170
4105,POST,END,1512262460512015215
4106,POST,BEGIN,1512262461266502607
4106,POST,END,1512262461283669337
4107,POST,BEGIN,1512262462037697860
4107,POST,END,1512262462052228519
4108,POST,BEGIN,1512262462809192971
4108,POST,END,1512262462834311593
4109,POST,BEGIN,1512262463592441993
4109,POST,END,1512262463619493096
4110,POST,BEGIN,1512262464374389850
4110,POST,END,1512262464388461904
4111,POST,BEGIN,1512262465142764107
4111,POST,END,1512262465162437626
4112,POST,BEGIN,1512262465916853859
4112,POST,END,1512262465931121478
4113,POST,BEGIN,1512262466687291981
4113,POST,END,1512262466710149029
4114,POST,BEGIN,1512262467467859394
4114,POST,END,1512262467498479025
4115,POST,BEGIN,1512262468253711377
4115,POST,END,1512262468272173865
4116,POST,BEGIN,1512262469026743812
4116,POST,END,1512262469040833150
4117,POST,BEGIN,1512262469794450454
4117,POST,END,1512262469815701850
4118,POST,BEGIN,1512262470569780376
4118,POST,END,1512262470585585433
4119,POST,BEGIN,1512262471339802582
4119,POST,END,1512262471354277460
4120,POST,BEGIN,1512262472111881305
4120,POST,END,1512262472137922090
4121,POST,BEGIN,1512262472894337292
4121,POST,END,1512262472922028142
4122,POST,BEGIN,1512262473679608660
4122,POST,END,1512262473707283226
4123,POST,BEGIN,1512262474462147315
4123,POST,END,1512262474477292449
4124,POST,BEGIN,1512262475231305282
4124,POST,END,1512262475245687955
4125,POST,BEGIN,1512262476002777213
4125,POST,END,1512262476026571079
4126,POST,BEGIN,1512262476783550829
4126,POST,END,1512262476810634180
4127,POST,BEGIN,1512262477568582813
4127,POST,END,1512262477598584922
4128,POST,BEGIN,1512262478352400017
4128,POST,END,1512262478367865990
4129,POST,BEGIN,1512262479124333117
4129,POST,END,1512262479145584210
4130,POST,BEGIN,1512262479902681659
4130,POST,END,1512262479931662098
4131,POST,BEGIN,1512262480686159314
4131,POST,END,1512262480715647975
4132,POST,BEGIN,1512262481471111285
4132,POST,END,1512262481492569024
4133,POST,BEGIN,1512262482246064100
4133,POST,END,1512262482270425024
4134,POST,BEGIN,1512262483024727003
4134,POST,END,1512262483043921417
4135,POST,BEGIN,1512262483799136883
4135,POST,END,1512262483813279410
4136,POST,BEGIN,1512262484566943432
4136,POST,END,1512262484581911280
4137,POST,BEGIN,1512262485337599441
4137,POST,END,1512262485368250681
4138,POST,BEGIN,1512262486123219143
4138,POST,END,1512262486141469259
4139,POST,BEGIN,1512262486897336069
4139,POST,END,1512262486915806476
4140,POST,BEGIN,1512262487671282063
4140,POST,END,1512262487688963090
4141,POST,BEGIN,1512262488442928715
4141,POST,END,1512262488464355888
4142,POST,BEGIN,1512262489220516479
4142,POST,END,1512262489238419870
4143,POST,BEGIN,1512262489994209876
4143,POST,END,1512262490017424665
4144,POST,BEGIN,1512262490771410724
4144,POST,END,1512262490785560416
4145,POST,BEGIN,1512262491539069416
4145,POST,END,1512262491552797809
4146,POST,BEGIN,1512262492306367637
4146,POST,END,1512262492320896960
4147,POST,BEGIN,1512262493075702908
4147,POST,END,1512262493089766758
4148,POST,BEGIN,1512262493844072592
4148,POST,END,1512262493857998659
4149,POST,BEGIN,1512262494612651654
4149,POST,END,1512262494628482376
4150,POST,BEGIN,1512262495384376000
4150,POST,END,1512262495405389062
4151,POST,BEGIN,1512262496160219914
4151,POST,END,1512262496174214606
4152,POST,BEGIN,1512262496928236190
4152,POST,END,1512262496941981659
4153,POST,BEGIN,1512262497696086105
4153,POST,END,1512262497711422704
4154,POST,BEGIN,1512262498468974766
4154,POST,END,1512262498486572856
4155,POST,BEGIN,1512262499240424298
4155,POST,END,1512262499254604691
4156,POST,BEGIN,1512262500009453568
4156,POST,END,1512262500026179667
4157,POST,BEGIN,1512262500781413521
4157,POST,END,1512262500800745352
4158,POST,BEGIN,1512262501557053084
4158,POST,END,1512262501571837257
4159,POST,BEGIN,1512262502325598728
4159,POST,END,1512262502341162551
4160,POST,BEGIN,1512262503095150278
4160,POST,END,1512262503109744290
4161,POST,BEGIN,1512262503864137893
4161,POST,END,1512262503887377925
4162,POST,BEGIN,1512262504641585049
4162,POST,END,1512262504658144729
4163,POST,BEGIN,1512262505412061529
4163,POST,END,1512262505426252702
4164,POST,BEGIN,1512262506180133485
4164,POST,END,1512262506194339004
4165,POST,BEGIN,1512262506949098373
4165,POST,END,1512262506971519292
4166,POST,BEGIN,1512262507726240522
4166,POST,END,1512262507749261172
4167,POST,BEGIN,1512262508503350745
4167,POST,END,1512262508517138175
4168,POST,BEGIN,1512262509270740806
4168,POST,END,1512262509290540583
4169,POST,BEGIN,1512262510044734378
4169,POST,END,1512262510059268838
4170,POST,BEGIN,1512262510813018188
4170,POST,END,1512262510827131914
4171,POST,BEGIN,1512262511582399882
4171,POST,END,1512262511600930951
4172,POST,BEGIN,1512262512354620964
4172,POST,END,1512262512369566431
4173,POST,BEGIN,1512262513123995467
4173,POST,END,1512262513142306624
4174,POST,BEGIN,1512262513896227678
4174,POST,END,1512262513910869384
4175,POST,BEGIN,1512262514666172492
4175,POST,END,1512262514695790618
4176,POST,BEGIN,1512262515450458327
4176,POST,END,1512262515464836570
4177,POST,BEGIN,1512262516220145571
4177,POST,END,1512262516237449432
4178,POST,BEGIN,1512262516995605020
4178,POST,END,1512262517020355735
4179,POST,BEGIN,1512262517777852977
4179,POST,END,1512262517802572794
4180,POST,BEGIN,1512262518559702638
4180,POST,END,1512262518587514844
4181,POST,BEGIN,1512262519342324367
4181,POST,END,1512262519356402949
4182,POST,BEGIN,1512262520110726642
4182,POST,END,1512262520126348248
4183,POST,BEGIN,1512262520882177791
4183,POST,END,1512262520903831497
4184,POST,BEGIN,1512262521657924439
4184,POST,END,1512262521678516777
4185,POST,BEGIN,1512262522434371522
4185,POST,END,1512262522455228881
4186,POST,BEGIN,1512262523209274066
4186,POST,END,1512262523226373485
4187,POST,BEGIN,1512262523980171225
4187,POST,END,1512262523994052152
4188,POST,BEGIN,1512262524748030194
4188,POST,END,1512262524762487969
4189,POST,BEGIN,1512262525516566750
4189,POST,END,1512262525530265999
4190,POST,BEGIN,1512262526283992618
4190,POST,END,1512262526300044139
4191,POST,BEGIN,1512262527053817798
4191,POST,END,1512262527067759802
4192,POST,BEGIN,1512262527821759398
4192,POST,END,1512262527836307892
4193,POST,BEGIN,1512262528590299326
4193,POST,END,1512262528616041423
4194,POST,BEGIN,1512262529370226844
4194,POST,END,1512262529384842803
4195,POST,BEGIN,1512262530138973070
4195,POST,END,1512262530155710055
4196,POST,BEGIN,1512262530909272973
4196,POST,END,1512262530924365171
4197,POST,BEGIN,1512262531678328594
4197,POST,END,1512262531692546526
4198,POST,BEGIN,1512262532447515281
4198,POST,END,1512262532464996732
4199,POST,BEGIN,1512262533219122742
4199,POST,END,1512262533233089239
4200,POST,BEGIN,1512262533989638808
4200,POST,END,1512262534007726341
4201,POST,BEGIN,1512262534761453266
4201,POST,END,1512262534776548115
4202,POST,BEGIN,1512262535533059043
4202,POST,END,1512262535552290523
4203,POST,BEGIN,1512262536306127790
4203,POST,END,1512262536320273006
4204,POST,BEGIN,1512262537077349159
4204,POST,END,1512262537104009918
4205,POST,BEGIN,1512262537859504706
4205,POST,END,1512262537887478937
4206,POST,BEGIN,1512262538646215402
4206,POST,END,1512262538673572596
4207,POST,BEGIN,1512262539430903888
4207,POST,END,1512262539452351221
4208,POST,BEGIN,1512262540208751175
4208,POST,END,1512262540230826684
4209,POST,BEGIN,1512262540986991941
4209,POST,END,1512262541016095850
4210,POST,BEGIN,1512262541773026504
4210,POST,END,1512262541797336712
4211,POST,BEGIN,1512262542553467729
4211,POST,END,1512262542575605466
4212,POST,BEGIN,1512262543332715951
4212,POST,END,1512262543352182347
4213,POST,BEGIN,1512262544106262002
4213,POST,END,1512262544120905636
4214,POST,BEGIN,1512262544874618117
4214,POST,END,1512262544888943661
4215,POST,BEGIN,1512262545645867336
4215,POST,END,1512262545672379104
4216,POST,BEGIN,1512262546427768815
4216,POST,END,1512262546444045567
4217,POST,BEGIN,1512262547198526629
4217,POST,END,1512262547213830353
4218,POST,BEGIN,1512262547969932579
4218,POST,END,1512262547990798966
4219,POST,BEGIN,1512262548747284038
4219,POST,END,1512262548761682570
4220,POST,BEGIN,1512262549515924351
4220,POST,END,1512262549529732414
4221,POST,BEGIN,1512262550283725784
4221,POST,END,1512262550299573565
4222,POST,BEGIN,1512262551053335034
4222,POST,END,1512262551068887643
4223,POST,BEGIN,1512262551825197919
4223,POST,END,1512262551846968342
4224,POST,BEGIN,1512262552600747353
4224,POST,END,1512262552618184589
4225,POST,BEGIN,1512262553372110861
4225,POST,END,1512262553391738859
4226,POST,BEGIN,1512262554145954602
4226,POST,END,1512262554161235971
4227,POST,BEGIN,1512262554915174253
4227,POST,END,1512262554929732546
4228,POST,BEGIN,1512262555683585541
4228,POST,END,1512262555699195129
4229,POST,BEGIN,1512262556455686176
4229,POST,END,1512262556472646673
4230,POST,BEGIN,1512262557227480041
4230,POST,END,1512262557242516159
4231,POST,BEGIN,1512262557996516933
4231,POST,END,1512262558012307314
4232,POST,BEGIN,1512262558769872859
4232,POST,END,1512262558798975856
4233,POST,BEGIN,1512262559553335618
4233,POST,END,1512262559566762831
4234,POST,BEGIN,1512262560322372643
4234,POST,END,1512262560342862390
4235,POST,BEGIN,1512262561096903653
4235,POST,END,1512262561110417998
4236,POST,BEGIN,1512262561865064839
4236,POST,END,1512262561889173712
4237,POST,BEGIN,1512262562643451733
4237,POST,END,1512262562660661222
4238,POST,BEGIN,1512262563416101024
4238,POST,END,1512262563434325739
4239,POST,BEGIN,1512262564188390720
4239,POST,END,1512262564205822572
4240,POST,BEGIN,1512262564959100138
4240,POST,END,1512262564987603417
4241,POST,BEGIN,1512262565741504742
4241,POST,END,1512262565763593448
4242,POST,BEGIN,1512262566517382675
4242,POST,END,1512262566534446765
4243,POST,BEGIN,1512262567288802019
4243,POST,END,1512262567307501522
4244,POST,BEGIN,1512262568061390890
4244,POST,END,1512262568082169569
4245,POST,BEGIN,1512262568835746563
4245,POST,END,1512262568852925746
4246,POST,BEGIN,1512262569611488187
4246,POST,END,1512262569643020024
4247,POST,BEGIN,1512262570397860127
4247,POST,END,1512262570417356489
4248,POST,BEGIN,1512262571171229840
4248,POST,END,1512262571186176668
4249,POST,BEGIN,1512262571940712173
4249,POST,END,1512262571961715257
4250,POST,BEGIN,1512262572715414895
4250,POST,END,1512262572737249448
4251,POST,BEGIN,1512262573491274300
4251,POST,END,1512262573518745535
4252,POST,BEGIN,1512262574274003149
4252,POST,END,1512262574290298761
4253,POST,BEGIN,1512262575043737524
4253,POST,END,1512262575059000152
4254,POST,BEGIN,1512262575813670390
4254,POST,END,1512262575827562182
4255,POST,BEGIN,1512262576581650838
4255,POST,END,1512262576595463421
4256,POST,BEGIN,1512262577351140365
4256,POST,END,1512262577371402768
4257,POST,BEGIN,1512262578126455743
4257,POST,END,1512262578141967804
4258,POST,BEGIN,1512262578898502577
4258,POST,END,1512262578915975201
4259,POST,BEGIN,1512262579671874941
4259,POST,END,1512262579701587455
4260,POST,BEGIN,1512262580458845708
4260,POST,END,1512262580487665995
4261,POST,BEGIN,1512262581242390126
4261,POST,END,1512262581261184282
4262,POST,BEGIN,1512262582015096733
4262,POST,END,1512262582029765054
4263,POST,BEGIN,1512262582783229830
4263,POST,END,1512262582798172298
4264,POST,BEGIN,1512262583552259458
4264,POST,END,1512262583566795919
4265,POST,BEGIN,1512262584323552128
4265,POST,END,1512262584348359243
4266,POST,BEGIN,1512262585103992172
4266,POST,END,1512262585122408814
4267,POST,BEGIN,1512262585878722175
4267,POST,END,1512262585907355813
4268,POST,BEGIN,1512262586662495259
4268,POST,END,1512262586692233676
4269,POST,BEGIN,1512262587448595119
4269,POST,END,1512262587462746276
4270,POST,BEGIN,1512262588218747964
4270,POST,END,1512262588232952664
4271,POST,BEGIN,1512262588988990597
4271,POST,END,1512262589009808973
4272,POST,BEGIN,1512262589766914858
4272,POST,END,1512262589789940926
4273,POST,BEGIN,1512262590544696831
4273,POST,END,1512262590565300593
4274,POST,BEGIN,1512262591318930659
4274,POST,END,1512262591336213553
4275,POST,BEGIN,1512262592089761478
4275,POST,END,1512262592105569165
4276,POST,BEGIN,1512262592859601901
4276,POST,END,1512262592875313258
4277,POST,BEGIN,1512262593630141922
4277,POST,END,1512262593647220861
4278,POST,BEGIN,1512262594402095331
4278,POST,END,1512262594418812290
4279,POST,BEGIN,1512262595172457235
4279,POST,END,1512262595190183781
4280,POST,BEGIN,1512262595943987576
4280,POST,END,1512262595961530211
4281,POST,BEGIN,1512262596715594612
4281,POST,END,1512262596732754939
4282,POST,BEGIN,1512262597486646028
4282,POST,END,1512262597501767646
4283,POST,BEGIN,1512262598255623939
4283,POST,END,1512262598271816110
4284,POST,BEGIN,1512262599026165934
4284,POST,END,1512262599041621040
4285,POST,BEGIN,1512262599794484954
4285,POST,END,1512262599808213008
4286,POST,BEGIN,1512262600564991003
4286,POST,END,1512262600587227815
4287,POST,BEGIN,1512262601344530973
4287,POST,END,1512262601362266935
4288,POST,BEGIN,1512262602118190700
4288,POST,END,1512262602136484431
4289,POST,BEGIN,1512262602893795515
4289,POST,END,1512262602918422267
4290,POST,BEGIN,1512262603673523739
4290,POST,END,1512262603688698821
4291,POST,BEGIN,1512262604442775108
4291,POST,END,1512262604461472629
4292,POST,BEGIN,1512262605215387461
4292,POST,END,1512262605235830238
4293,POST,BEGIN,1512262605990059240
4293,POST,END,1512262606010054006
4294,POST,BEGIN,1512262606765495600
4294,POST,END,1512262606783804913
4295,POST,BEGIN,1512262607540702393
4295,POST,END,1512262607572077175
4296,POST,BEGIN,1512262608326600998
4296,POST,END,1512262608354951581
4297,POST,BEGIN,1512262609110412866
4297,POST,END,1512262609126004063
4298,POST,BEGIN,1512262609879927502
4298,POST,END,1512262609895720372
4299,POST,BEGIN,1512262610653488207
4299,POST,END,1512262610679266110
4300,POST,BEGIN,1512262611433654846
4300,POST,END,1512262611447515904
4301,POST,BEGIN,1512262612202993268
4301,POST,END,1512262612222918648
4302,POST,BEGIN,1512262612978381305
4302,POST,END,1512262612997725257
4303,POST,BEGIN,1512262613753566548
4303,POST,END,1512262613773142552
4304,POST,BEGIN,1512262614529585103
4304,POST,END,1512262614551422815
4305,POST,BEGIN,1512262615305674606
4305,POST,END,1512262615322218350
4306,POST,BEGIN,1512262616076139248
4306,POST,END,1512262616091647264
4307,POST,BEGIN,1512262616847272364
4307,POST,END,1512262616865044741
4308,POST,BEGIN,1512262617620664126
4308,POST,END,1512262617637168462
4309,POST,BEGIN,1512262618391211900
4309,POST,END,1512262618405905140
4310,POST,BEGIN,1512262619159746119
4310,POST,END,1512262619173746510
4311,POST,BEGIN,1512262619928056563
4311,POST,END,1512262619942466574
4312,POST,BEGIN,1512262620696503784
4312,POST,END,1512262620711896776
4313,POST,BEGIN,1512262621467505550
4313,POST,END,1512262621490870285
4314,POST,BEGIN,1512262622245003055
4314,POST,END,1512262622258745835
4315,POST,BEGIN,1512262623012702135
4315,POST,END,1512262623028561818
4316,POST,BEGIN,1512262623782351318
4316,POST,END,1512262623796426346
4317,POST,BEGIN,1512262624550109991
4317,POST,END,1512262624563751661
4318,POST,BEGIN,1512262625317421674
4318,POST,END,1512262625332117224
4319,POST,BEGIN,1512262626086161333
4319,POST,END,1512262626101617390
4320,POST,BEGIN,1512262626855571118
4320,POST,END,1512262626868878062
4321,POST,BEGIN,1512262627622797143
4321,POST,END,1512262627644899625
4322,POST,BEGIN,1512262628398802624
4322,POST,END,1512262628414015657
4323,POST,BEGIN,1512262629167937965
4323,POST,END,1512262629182237816
4324,POST,BEGIN,1512262629936004092
4324,POST,END,1512262629950169453
4325,POST,BEGIN,1512262630704228777
4325,POST,END,1512262630719142845
4326,POST,BEGIN,1512262631472425112
4326,POST,END,1512262631486766877
4327,POST,BEGIN,1512262632242113507
4327,POST,END,1512262632258888927
4328,POST,BEGIN,1512262633012463396
4328,POST,END,1512262633029992041
4329,POST,BEGIN,1512262633783931348
4329,POST,END,1512262633799425515
4330,POST,BEGIN,1512262634553550878
4330,POST,END,1512262634568270666
4331,POST,BEGIN,1512262635321794237
4331,POST,END,1512262635341279825
4332,POST,BEGIN,1512262636094804827
4332,POST,END,1512262636110652939
4333,POST,BEGIN,1512262636864610450
4333,POST,END,1512262636880261083
4334,POST,BEGIN,1512262637633973110
4334,POST,END,1512262637647837106
4335,POST,BEGIN,1512262638402010559
4335,POST,END,1512262638418646935
4336,POST,BEGIN,1512262639173029301
4336,POST,END,1512262639188029280
4337,POST,BEGIN,1512262639941644214
4337,POST,END,1512262639962275119
4338,POST,BEGIN,1512262640716878519
4338,POST,END,1512262640735047207
4339,POST,BEGIN,1512262641488877306
4339,POST,END,1512262641507723766
4340,POST,BEGIN,1512262642260737532
4340,POST,END,1512262642279496997
4341,POST,BEGIN,1512262643033965174
4341,POST,END,1512262643051943329
4342,POST,BEGIN,1512262643805738446
4342,POST,END,1512262643821757226
4343,POST,BEGIN,1512262644575624784
4343,POST,END,1512262644590559845
4344,POST,BEGIN,1512262645345183179
4344,POST,END,1512262645361469106
4345,POST,BEGIN,1512262646116373085
4345,POST,END,1512262646162888281
4346,POST,BEGIN,1512262646918075611
4346,POST,END,1512262646934370171
4347,POST,BEGIN,1512262647723752676
4347,POST,END,1512262647788306351
4348,POST,BEGIN,1512262648587599554
4348,POST,END,1512262648655749231
4349,POST,BEGIN,1512262649480520882
4349,POST,END,1512262649530061856
4350,POST,BEGIN,1512262650340208868
4350,POST,END,1512262650403871041
4351,POST,BEGIN,1512262651209827379
4351,POST,END,1512262651267832712
4352,POST,BEGIN,1512262652071020555
4352,POST,END,1512262652136163010
4353,POST,BEGIN,1512262652947561115
4353,POST,END,1512262652999616103
4354,POST,BEGIN,1512262653810276060
4354,POST,END,1512262653871769838
4355,POST,BEGIN,1512262654671683422
4355,POST,END,1512262654723732177
4356,POST,BEGIN,1512262655519941826
4356,POST,END,1512262655585224038
4357,POST,BEGIN,1512262656383696271
4357,POST,END,1512262656435396823
4358,POST,BEGIN,1512262657249917698
4358,POST,END,1512262657339639396
4359,POST,BEGIN,1512262658150899533
4359,POST,END,1512262658205926077
4360,POST,BEGIN,1512262659019640825
4360,POST,END,1512262659075544588
4361,POST,BEGIN,1512262659891624041
4361,POST,END,1512262659949693911
4362,POST,BEGIN,1512262660755314368
4362,POST,END,1512262660809754905
4363,POST,BEGIN,1512262661598958343
4363,POST,END,1512262661664849492
4364,POST,BEGIN,1512262662463732495
4364,POST,END,1512262662546295811
4365,POST,BEGIN,1512262663343628919
4365,POST,END,1512262663413619909
4366,POST,BEGIN,1512262664216038087
4366,POST,END,1512262664275177601
4367,POST,BEGIN,1512262665080380368
4367,POST,END,1512262665139596867
4368,POST,BEGIN,1512262665931571877
4368,POST,END,1512262665991622407
4369,POST,BEGIN,1512262666803605547
4369,POST,END,1512262666859731574
4370,POST,BEGIN,1512262667661514552
4370,POST,END,1512262667721853174
4371,POST,BEGIN,1512262668539628112
4371,POST,END,1512262668647003789
4372,POST,BEGIN,1512262669447631342
4372,POST,END,1512262669492387308
4373,POST,BEGIN,1512262670291742029
4373,POST,END,1512262670343411248
4374,POST,BEGIN,1512262671142288004
4374,POST,END,1512262671199691878
4375,POST,BEGIN,1512262672011622720
4375,POST,END,1512262672063701084
4376,POST,BEGIN,1512262672867580085
4376,POST,END,1512262672923913790
4377,POST,BEGIN,1512262673735613062
4377,POST,END,1512262673799857125
4378,POST,BEGIN,1512262674616438839
4378,POST,END,1512262674683811489
4379,POST,BEGIN,1512262675496948974
4379,POST,END,1512262675555353016
4380,POST,BEGIN,1512262676350547212
4380,POST,END,1512262676419519480
4381,POST,BEGIN,1512262677215716226
4381,POST,END,1512262677278525508
4382,POST,BEGIN,1512262678079815887
4382,POST,END,1512262678137394075
4383,POST,BEGIN,1512262678939395347
4383,POST,END,1512262679003080571
4384,POST,BEGIN,1512262679794691027
4384,POST,END,1512262679883683232
4385,POST,BEGIN,1512262680703596434
4385,POST,END,1512262680753057669
4386,POST,BEGIN,1512262681559887225
4386,POST,END,1512262681631574182
4387,POST,BEGIN,1512262682427584844
4387,POST,END,1512262682499782299
4388,POST,BEGIN,1512262683311687406
4388,POST,END,1512262683391920916
