ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4077,POST,BEGIN,1512178095303385636
4077,POST,END,1512178095318852491
4078,POST,BEGIN,1512178096073380982
4078,POST,END,1512178096092601490
4079,POST,BEGIN,1512178096846669029
4079,POST,END,1512178096863464985
4080,POST,BEGIN,1512178097617969205
4080,POST,END,1512178097631895286
4081,POST,BEGIN,1512178098385618137
4081,POST,END,1512178098399598904
4082,POST,BEGIN,1512178099153854286
4082,POST,END,1512178099167905242
4083,POST,BEGIN,1512178099921597229
4083,POST,END,1512178099938097915
4084,POST,BEGIN,1512178100691765417
4084,POST,END,1512178100706468093
4085,POST,BEGIN,1512178101460678935
4085,POST,END,1512178101478887938
4086,POST,BEGIN,1512178102232809895
4086,POST,END,1512178102248659583
4087,POST,BEGIN,1512178103005447393
4087,POST,END,1512178103027414352
4088,POST,BEGIN,1512178103783420448
4088,POST,END,1512178103798450459
4089,POST,BEGIN,1512178104552504205
4089,POST,END,1512178104572354711
4090,POST,BEGIN,1512178105329018819
4090,POST,END,1512178105355217134
4091,POST,BEGIN,1512178106109383422
4091,POST,END,1512178106123392785
4092,POST,BEGIN,1512178106876961233
4092,POST,END,1512178106892134690
4093,POST,BEGIN,1512178107646327066
4093,POST,END,1512178107662948193
4094,POST,BEGIN,1512178108417543741
4094,POST,END,1512178108433922694
4095,POST,BEGIN,1512178109187926157
4095,POST,END,1512178109202405428
4096,POST,BEGIN,1512178109956256351
4096,POST,END,1512178109971954072
4097,POST,BEGIN,1512178110727887045
4097,POST,END,1512178110749339179
4098,POST,BEGIN,1512178111502946347
4098,POST,END,1512178111521222795
4099,POST,BEGIN,1512178112277911171
4099,POST,END,1512178112298493127
4100,POST,BEGIN,1512178113052454555
4100,POST,END,1512178113066633467
4101,POST,BEGIN,1512178113820693501
4101,POST,END,1512178113835973786
4102,POST,BEGIN,1512178114590148784
4102,POST,END,1512178114604765241
4103,POST,BEGIN,1512178115359120652
4103,POST,END,1512178115377784358
4104,POST,BEGIN,1512178116132298005
4104,POST,END,1512178116146203396
4105,POST,BEGIN,1512178116899642339
4105,POST,END,1512178116915641964
4106,POST,BEGIN,1512178117669839600
4106,POST,END,1512178117684844075
4107,POST,BEGIN,1512178118439281654
4107,POST,END,1512178118454763688
4108,POST,BEGIN,1512178119209080080
4108,POST,END,1512178119222705530
4109,POST,BEGIN,1512178119976323607
4109,POST,END,1512178119991745941
4110,POST,BEGIN,1512178120747980598
4110,POST,END,1512178120762227604
4111,POST,BEGIN,1512178121516177537
4111,POST,END,1512178121530511378
4112,POST,BEGIN,1512178122283891909
4112,POST,END,1512178122299543998
4113,POST,BEGIN,1512178123056150897
4113,POST,END,1512178123087208175
4114,POST,BEGIN,1512178123842385933
4114,POST,END,1512178123861017051
4115,POST,BEGIN,1512178124615146162
4115,POST,END,1512178124629884324
4116,POST,BEGIN,1512178125384496032
4116,POST,END,1512178125400357503
4117,POST,BEGIN,1512178126157250444
4117,POST,END,1512178126180417895
4118,POST,BEGIN,1512178126934720263
4118,POST,END,1512178126954624504
4119,POST,BEGIN,1512178127709643498
4119,POST,END,1512178127724412279
4120,POST,BEGIN,1512178128478515010
4120,POST,END,1512178128493757504
4121,POST,BEGIN,1512178129247728669
4121,POST,END,1512178129262661279
4122,POST,BEGIN,1512178130016656003
4122,POST,END,1512178130031367615
4123,POST,BEGIN,1512178130785433189
4123,POST,END,1512178130800216560
4124,POST,BEGIN,1512178131555442258
4124,POST,END,1512178131578369890
4125,POST,BEGIN,1512178132333722859
4125,POST,END,1512178132352240682
4126,POST,BEGIN,1512178133106352608
4126,POST,END,1512178133123487579
4127,POST,BEGIN,1512178133877510882
4127,POST,END,1512178133894199420
4128,POST,BEGIN,1512178134648623707
4128,POST,END,1512178134666535953
4129,POST,BEGIN,1512178135420406020
4129,POST,END,1512178135437294421
4130,POST,BEGIN,1512178136191301105
4130,POST,END,1512178136212030086
4131,POST,BEGIN,1512178136966205257
4131,POST,END,1512178136981859528
4132,POST,BEGIN,1512178137737994427
4132,POST,END,1512178137779529213
4133,POST,BEGIN,1512178138534100138
4133,POST,END,1512178138558471224
4134,POST,BEGIN,1512178139313268540
4134,POST,END,1512178139335237937
4135,POST,BEGIN,1512178140091572498
4135,POST,END,1512178140111278253
4136,POST,BEGIN,1512178140864832794
4136,POST,END,1512178140880270172
4137,POST,BEGIN,1512178141635486929
4137,POST,END,1512178141652173171
4138,POST,BEGIN,1512178142406724569
4138,POST,END,1512178142425802369
4139,POST,BEGIN,1512178143180031297
4139,POST,END,1512178143205678694
4140,POST,BEGIN,1512178143959479565
4140,POST,END,1512178143973546901
4141,POST,BEGIN,1512178144727783937
4141,POST,END,1512178144747079964
4142,POST,BEGIN,1512178145502626200
4142,POST,END,1512178145529785023
4143,POST,BEGIN,1512178146285997326
4143,POST,END,1512178146301650004
4144,POST,BEGIN,1512178147057848729
4144,POST,END,1512178147080911283
4145,POST,BEGIN,1512178147835222861
4145,POST,END,1512178147849153795
4146,POST,BEGIN,1512178148603363676
4146,POST,END,1512178148619538407
4147,POST,BEGIN,1512178149375180496
4147,POST,END,1512178149396018422
4148,POST,BEGIN,1512178150150297697
4148,POST,END,1512178150168007678
4149,POST,BEGIN,1512178150923947407
4149,POST,END,1512178150942120299
4150,POST,BEGIN,1512178151699453108
4150,POST,END,1512178151721755155
4151,POST,BEGIN,1512178152475597357
4151,POST,END,1512178152489685103
4152,POST,BEGIN,1512178153243670493
4152,POST,END,1512178153257770279
4153,POST,BEGIN,1512178154011658361
4153,POST,END,1512178154025732087
4154,POST,BEGIN,1512178154779775013
4154,POST,END,1512178154794734398
4155,POST,BEGIN,1512178155548985535
4155,POST,END,1512178155567615634
4156,POST,BEGIN,1512178156322954248
4156,POST,END,1512178156339761900
4157,POST,BEGIN,1512178157094423011
4157,POST,END,1512178157111284596
4158,POST,BEGIN,1512178157865611045
4158,POST,END,1512178157882071299
4159,POST,BEGIN,1512178158636325953
4159,POST,END,1512178158650937911
4160,POST,BEGIN,1512178159404287354
4160,POST,END,1512178159420714605
4161,POST,BEGIN,1512178160174941044
4161,POST,END,1512178160206272525
4162,POST,BEGIN,1512178160959918746
4162,POST,END,1512178160976994293
4163,POST,BEGIN,1512178161730626477
4163,POST,END,1512178161749522897
4164,POST,BEGIN,1512178162503470544
4164,POST,END,1512178162521409735
4165,POST,BEGIN,1512178163275514533
4165,POST,END,1512178163289776702
4166,POST,BEGIN,1512178164043778260
4166,POST,END,1512178164058765594
4167,POST,BEGIN,1512178164815460685
4167,POST,END,1512178164834663260
4168,POST,BEGIN,1512178165588659732
4168,POST,END,1512178165603702145
4169,POST,BEGIN,1512178166360618466
4169,POST,END,1512178166381470873
4170,POST,BEGIN,1512178167135592023
4170,POST,END,1512178167148881149
4171,POST,BEGIN,1512178167902905546
4171,POST,END,1512178167917096527
4172,POST,BEGIN,1512178168671257715
4172,POST,END,1512178168685149427
4173,POST,BEGIN,1512178169439424034
4173,POST,END,1512178169455642544
4174,POST,BEGIN,1512178170213286897
4174,POST,END,1512178170241110594
4175,POST,BEGIN,1512178170995750943
4175,POST,END,1512178171014678990
4176,POST,BEGIN,1512178171771768292
4176,POST,END,1512178171796932911
4177,POST,BEGIN,1512178172551338582
4177,POST,END,1512178172576257348
4178,POST,BEGIN,1512178173332540707
4178,POST,END,1512178173354305175
4179,POST,BEGIN,1512178174109165996
4179,POST,END,1512178174135063697
4180,POST,BEGIN,1512178174890072703
4180,POST,END,1512178174906541216
4181,POST,BEGIN,1512178175660810833
4181,POST,END,1512178175674638308
4182,POST,BEGIN,1512178176428179174
4182,POST,END,1512178176444225875
4183,POST,BEGIN,1512178177198577989
4183,POST,END,1512178177212470703
4184,POST,BEGIN,1512178177966221736
4184,POST,END,1512178177980343050
4185,POST,BEGIN,1512178178734400280
4185,POST,END,1512178178749114439
4186,POST,BEGIN,1512178179503091875
4186,POST,END,1512178179520755484
4187,POST,BEGIN,1512178180274602328
4187,POST,END,1512178180288296374
4188,POST,BEGIN,1512178181042292336
4188,POST,END,1512178181062584458
4189,POST,BEGIN,1512178181820230396
4189,POST,END,1512178181843857479
4190,POST,BEGIN,1512178182598089029
4190,POST,END,1512178182612542174
4191,POST,BEGIN,1512178183367186591
4191,POST,END,1512178183383599745
4192,POST,BEGIN,1512178184141256057
4192,POST,END,1512178184169189068
4193,POST,BEGIN,1512178184923397231
4193,POST,END,1512178184944165576
4194,POST,BEGIN,1512178185700787541
4194,POST,END,1512178185728521562
4195,POST,BEGIN,1512178186483221137
4195,POST,END,1512178186500347977
4196,POST,BEGIN,1512178187255067845
4196,POST,END,1512178187273203489
4197,POST,BEGIN,1512178188027139421
4197,POST,END,1512178188042324485
4198,POST,BEGIN,1512178188796581096
4198,POST,END,1512178188814766237
4199,POST,BEGIN,1512178189569096592
4199,POST,END,1512178189588862370
4200,POST,BEGIN,1512178190342775633
4200,POST,END,1512178190358915506
4201,POST,BEGIN,1512178191117004407
4201,POST,END,1512178191141278086
4202,POST,BEGIN,1512178191895163647
4202,POST,END,1512178191910838633
4203,POST,BEGIN,1512178192664820324
4203,POST,END,1512178192678837822
4204,POST,BEGIN,1512178193432120984
4204,POST,END,1512178193447644179
4205,POST,BEGIN,1512178194204490342
4205,POST,END,1512178194229448638
4206,POST,BEGIN,1512178194983886111
4206,POST,END,1512178194997951437
4207,POST,BEGIN,1512178195753087829
4207,POST,END,1512178195766778357
4208,POST,BEGIN,1512178196520745042
4208,POST,END,1512178196535446732
4209,POST,BEGIN,1512178197290692355
4209,POST,END,1512178197308073043
4210,POST,BEGIN,1512178198062546784
4210,POST,END,1512178198077033004
4211,POST,BEGIN,1512178198832700048
4211,POST,END,1512178198852429687
4212,POST,BEGIN,1512178199606646045
4212,POST,END,1512178199620990800
4213,POST,BEGIN,1512178200374605743
4213,POST,END,1512178200390903831
4214,POST,BEGIN,1512178201146330599
4214,POST,END,1512178201174750707
4215,POST,BEGIN,1512178201929087912
4215,POST,END,1512178201944494838
4216,POST,BEGIN,1512178202698661689
4216,POST,END,1512178202712492997
4217,POST,BEGIN,1512178203466031315
4217,POST,END,1512178203480158426
4218,POST,BEGIN,1512178204237737823
4218,POST,END,1512178204264452439
4219,POST,BEGIN,1512178205020288556
4219,POST,END,1512178205033912561
4220,POST,BEGIN,1512178205791227004
4220,POST,END,1512178205817615065
4221,POST,BEGIN,1512178206572250119
4221,POST,END,1512178206590438713
4222,POST,BEGIN,1512178207345301610
4222,POST,END,1512178207364665535
4223,POST,BEGIN,1512178208121324795
4223,POST,END,1512178208138485991
4224,POST,BEGIN,1512178208892135299
4224,POST,END,1512178208906289964
4225,POST,BEGIN,1512178209660832087
4225,POST,END,1512178209675909387
4226,POST,BEGIN,1512178210431442991
4226,POST,END,1512178210448501161
4227,POST,BEGIN,1512178211202270442
4227,POST,END,1512178211216872013
4228,POST,BEGIN,1512178211970948959
4228,POST,END,1512178211986135358
4229,POST,BEGIN,1512178212739955864
4229,POST,END,1512178212759787098
4230,POST,BEGIN,1512178213513281569
4230,POST,END,1512178213529222029
4231,POST,BEGIN,1512178214286079736
4231,POST,END,1512178214313294122
4232,POST,BEGIN,1512178215067061534
4232,POST,END,1512178215084213644
4233,POST,BEGIN,1512178215838498285
4233,POST,END,1512178215857249310
4234,POST,BEGIN,1512178216611461458
4234,POST,END,1512178216625950517
4235,POST,BEGIN,1512178217381124723
4235,POST,END,1512178217400445950
4236,POST,BEGIN,1512178218154087558
4236,POST,END,1512178218167870993
4237,POST,BEGIN,1512178218922092844
4237,POST,END,1512178218938532848
4238,POST,BEGIN,1512178219693389735
4238,POST,END,1512178219725573372
4239,POST,BEGIN,1512178220480432928
4239,POST,END,1512178220498888029
4240,POST,BEGIN,1512178221255451594
4240,POST,END,1512178221277081502
4241,POST,BEGIN,1512178222031442406
4241,POST,END,1512178222046946414
4242,POST,BEGIN,1512178222800918438
4242,POST,END,1512178222814840110
4243,POST,BEGIN,1512178223568012471
4243,POST,END,1512178223591047771
4244,POST,BEGIN,1512178224344837331
4244,POST,END,1512178224363030249
4245,POST,BEGIN,1512178225117046647
4245,POST,END,1512178225133265715
4246,POST,BEGIN,1512178225887627017
4246,POST,END,1512178225906670779
4247,POST,BEGIN,1512178226660755513
4247,POST,END,1512178226694368031
4248,POST,BEGIN,1512178227449265612
4248,POST,END,1512178227467614752
4249,POST,BEGIN,1512178228222853810
4249,POST,END,1512178228247298056
4250,POST,BEGIN,1512178229001972879
4250,POST,END,1512178229021927709
4251,POST,BEGIN,1512178229778357084
4251,POST,END,1512178229800129678
4252,POST,BEGIN,1512178230556118187
4252,POST,END,1512178230579767054
4253,POST,BEGIN,1512178231333688605
4253,POST,END,1512178231351490769
4254,POST,BEGIN,1512178232108639943
4254,POST,END,1512178232140499461
4255,POST,BEGIN,1512178232894841799
4255,POST,END,1512178232910438644
4256,POST,BEGIN,1512178233664758612
4256,POST,END,1512178233680134990
4257,POST,BEGIN,1512178234434221521
4257,POST,END,1512178234451949187
4258,POST,BEGIN,1512178235205564136
4258,POST,END,1512178235227530189
4259,POST,BEGIN,1512178235981161968
4259,POST,END,1512178235996828719
4260,POST,BEGIN,1512178236752331508
4260,POST,END,1512178236767696952
4261,POST,BEGIN,1512178237524186604
4261,POST,END,1512178237547227530
4262,POST,BEGIN,1512178238302326831
4262,POST,END,1512178238320301704
4263,POST,BEGIN,1512178239076452086
4263,POST,END,1512178239096271003
4264,POST,BEGIN,1512178239849219716
4264,POST,END,1512178239866458610
4265,POST,BEGIN,1512178240620403910
4265,POST,END,1512178240635463303
4266,POST,BEGIN,1512178241389421062
4266,POST,END,1512178241405249090
4267,POST,BEGIN,1512178242160220522
4267,POST,END,1512178242174357022
4268,POST,BEGIN,1512178242928733917
4268,POST,END,1512178242944471465
4269,POST,BEGIN,1512178243701245658
4269,POST,END,1512178243726315316
4270,POST,BEGIN,1512178244480785271
4270,POST,END,1512178244496642870
4271,POST,BEGIN,1512178245254534407
4271,POST,END,1512178245277789767
4272,POST,BEGIN,1512178246032820844
4272,POST,END,1512178246046658175
4273,POST,BEGIN,1512178246804236849
4273,POST,END,1512178246834382782
4274,POST,BEGIN,1512178247592363217
4274,POST,END,1512178247617543574
4275,POST,BEGIN,1512178248372849363
4275,POST,END,1512178248388805671
4276,POST,BEGIN,1512178249143505682
4276,POST,END,1512178249161787679
4277,POST,BEGIN,1512178249915693660
4277,POST,END,1512178249930215616
4278,POST,BEGIN,1512178250685928144
4278,POST,END,1512178250703992333
4279,POST,BEGIN,1512178251457636351
4279,POST,END,1512178251471249255
4280,POST,BEGIN,1512178252227506781
4280,POST,END,1512178252246754761
4281,POST,BEGIN,1512178253000001866
4281,POST,END,1512178253019878009
4282,POST,BEGIN,1512178253776749193
4282,POST,END,1512178253797931939
4283,POST,BEGIN,1512178254555165832
4283,POST,END,1512178254574507015
4284,POST,BEGIN,1512178255328690131
4284,POST,END,1512178255344108295
4285,POST,BEGIN,1512178256098248283
4285,POST,END,1512178256112482564
4286,POST,BEGIN,1512178256866585351
4286,POST,END,1512178256884154980
4287,POST,BEGIN,1512178257638457944
4287,POST,END,1512178257657952603
4288,POST,BEGIN,1512178258411911418
4288,POST,END,1512178258431382027
4289,POST,BEGIN,1512178259187840634
4289,POST,END,1512178259217687299
4290,POST,BEGIN,1512178259972523311
4290,POST,END,1512178259986875888
4291,POST,BEGIN,1512178260741962353
4291,POST,END,1512178260770051774
4292,POST,BEGIN,1512178261526264655
4292,POST,END,1512178261550026574
4293,POST,BEGIN,1512178262307826371
4293,POST,END,1512178262347439163
4294,POST,BEGIN,1512178263105573708
4294,POST,END,1512178263133573881
4295,POST,BEGIN,1512178263888560919
4295,POST,END,1512178263905687562
4296,POST,BEGIN,1512178264661041691
4296,POST,END,1512178264677030770
4297,POST,BEGIN,1512178265431010801
4297,POST,END,1512178265446528661
4298,POST,BEGIN,1512178266201522763
4298,POST,END,1512178266229514128
4299,POST,BEGIN,1512178266983995898
4299,POST,END,1512178266999424880
4300,POST,BEGIN,1512178267755256348
4300,POST,END,1512178267783507747
4301,POST,BEGIN,1512178268538326798
4301,POST,END,1512178268552134601
4302,POST,BEGIN,1512178269306106727
4302,POST,END,1512178269322328595
4303,POST,BEGIN,1512178270075987701
4303,POST,END,1512178270089568518
4304,POST,BEGIN,1512178270843643314
4304,POST,END,1512178270859209872
4305,POST,BEGIN,1512178271613520304
4305,POST,END,1512178271627249456
4306,POST,BEGIN,1512178272381237969
4306,POST,END,1512178272397829642
4307,POST,BEGIN,1512178273152612772
4307,POST,END,1512178273166386640
4308,POST,BEGIN,1512178273920229410
4308,POST,END,1512178273945174455
4309,POST,BEGIN,1512178274699423515
4309,POST,END,1512178274714114139
4310,POST,BEGIN,1512178275468194932
4310,POST,END,1512178275482326024
4311,POST,BEGIN,1512178276236387945
4311,POST,END,1512178276256848259
4312,POST,BEGIN,1512178277011299195
4312,POST,END,1512178277028245075
4313,POST,BEGIN,1512178277784336397
4313,POST,END,1512178277802520551
4314,POST,BEGIN,1512178278556683594
4314,POST,END,1512178278571201196
4315,POST,BEGIN,1512178279326978245
4315,POST,END,1512178279350964700
4316,POST,BEGIN,1512178280107428170
4316,POST,END,1512178280123815033
4317,POST,BEGIN,1512178280877956634
4317,POST,END,1512178280891656997
4318,POST,BEGIN,1512178281646278547
4318,POST,END,1512178281664243436
4319,POST,BEGIN,1512178282419178800
4319,POST,END,1512178282438414880
4320,POST,BEGIN,1512178283192915445
4320,POST,END,1512178283213458241
4321,POST,BEGIN,1512178283967586434
4321,POST,END,1512178283981409563
4322,POST,BEGIN,1512178284735343662
4322,POST,END,1512178284750551020
4323,POST,BEGIN,1512178285504463771
4323,POST,END,1512178285518678592
4324,POST,BEGIN,1512178286272777428
4324,POST,END,1512178286286177445
4325,POST,BEGIN,1512178287040201454
4325,POST,END,1512178287055432525
4326,POST,BEGIN,1512178287811544268
4326,POST,END,1512178287829475921
4327,POST,BEGIN,1512178288585402696
4327,POST,END,1512178288603563936
4328,POST,BEGIN,1512178289357668281
4328,POST,END,1512178289373923251
4329,POST,BEGIN,1512178290127944425
4329,POST,END,1512178290144775149
4330,POST,BEGIN,1512178290898740569
4330,POST,END,1512178290914722596
4331,POST,BEGIN,1512178291668739801
4331,POST,END,1512178291685369365
4332,POST,BEGIN,1512178292438958488
4332,POST,END,1512178292454148457
4333,POST,BEGIN,1512178293208246271
4333,POST,END,1512178293222486205
4334,POST,BEGIN,1512178293975968231
4334,POST,END,1512178294003914214
4335,POST,BEGIN,1512178294759195882
4335,POST,END,1512178294780486763
4336,POST,BEGIN,1512178295534560559
4336,POST,END,1512178295548369558
4337,POST,BEGIN,1512178296302061493
4337,POST,END,1512178296316652004
4338,POST,BEGIN,1512178297070759258
4338,POST,END,1512178297085215391
4339,POST,BEGIN,1512178297839258365
4339,POST,END,1512178297853790870
4340,POST,BEGIN,1512178298610169652
4340,POST,END,1512178298632501840
4341,POST,BEGIN,1512178299386941616
4341,POST,END,1512178299401748675
4342,POST,BEGIN,1512178300159715454
4342,POST,END,1512178300189118430
4343,POST,BEGIN,1512178300943682391
4343,POST,END,1512178300959439093
4344,POST,BEGIN,1512178301713583420
4344,POST,END,1512178301728740636
4345,POST,BEGIN,1512178302482067603
4345,POST,END,1512178302500606499
4346,POST,BEGIN,1512178303254650159
4346,POST,END,1512178303268683815
4347,POST,BEGIN,1512178304022737670
4347,POST,END,1512178304037109956
4348,POST,BEGIN,1512178304793372935
4348,POST,END,1512178304808360313
4349,POST,BEGIN,1512178305562199297
4349,POST,END,1512178305576089506
4350,POST,BEGIN,1512178306330626354
4350,POST,END,1512178306345903860
4351,POST,BEGIN,1512178307100585868
4351,POST,END,1512178307120198757
4352,POST,BEGIN,1512178307874400804
4352,POST,END,1512178307889263773
4353,POST,BEGIN,1512178308643230751
4353,POST,END,1512178308660761999
4354,POST,BEGIN,1512178309415251905
4354,POST,END,1512178309430690038
4355,POST,BEGIN,1512178310188221746
4355,POST,END,1512178310217994008
4356,POST,BEGIN,1512178310972853005
4356,POST,END,1512178310986419513
4357,POST,BEGIN,1512178311743911422
4357,POST,END,1512178311771732964
4358,POST,BEGIN,1512178312526404141
4358,POST,END,1512178312548024734
4359,POST,BEGIN,1512178313302641430
4359,POST,END,1512178313319166098
4360,POST,BEGIN,1512178314074757396
4360,POST,END,1512178314102180183
4361,POST,BEGIN,1512178314857107312
4361,POST,END,1512178314873329660
4362,POST,BEGIN,1512178315627485085
4362,POST,END,1512178315662585037
4363,POST,BEGIN,1512178316417878301
4363,POST,END,1512178316433140814
4364,POST,BEGIN,1512178317187103852
4364,POST,END,1512178317202671552
4365,POST,BEGIN,1512178317956152641
4365,POST,END,1512178317971933066
4366,POST,BEGIN,1512178318726043169
4366,POST,END,1512178318739655717
4367,POST,BEGIN,1512178319494349191
4367,POST,END,1512178319509162082
4368,POST,BEGIN,1512178320263141938
4368,POST,END,1512178320280927007
4369,POST,BEGIN,1512178321034669479
4369,POST,END,1512178321048478853
4370,POST,BEGIN,1512178321804935356
4370,POST,END,1512178321823434813
4371,POST,BEGIN,1512178322577671248
4371,POST,END,1512178322593358031
4372,POST,BEGIN,1512178323347397459
4372,POST,END,1512178323362772693
4373,POST,BEGIN,1512178324117469460
4373,POST,END,1512178324134607000
4374,POST,BEGIN,1512178324888855757
4374,POST,END,1512178324905414207
4375,POST,BEGIN,1512178325659394564
4375,POST,END,1512178325675916918
4376,POST,BEGIN,1512178326429828185
4376,POST,END,1512178326444272967
4377,POST,BEGIN,1512178327201524647
4377,POST,END,1512178327242606022
4378,POST,BEGIN,1512178327996351788
4378,POST,END,1512178328012634848
4379,POST,BEGIN,1512178328766527996
4379,POST,END,1512178328780648844
4380,POST,BEGIN,1512178329537406075
4380,POST,END,1512178329558696385
4381,POST,BEGIN,1512178330315793561
4381,POST,END,1512178330336243129
4382,POST,BEGIN,1512178331090394001
4382,POST,END,1512178331104257913
4383,POST,BEGIN,1512178331858076677
4383,POST,END,1512178331873963037
4384,POST,BEGIN,1512178332628157421
4384,POST,END,1512178332644211896
4385,POST,BEGIN,1512178333399544007
4385,POST,END,1512178333415250744
4386,POST,BEGIN,1512178334169489776
4386,POST,END,1512178334183896935
4387,POST,BEGIN,1512178334937346475
4387,POST,END,1512178334954687181
4388,POST,BEGIN,1512178335712209643
4388,POST,END,1512178335732554978
