ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6128,GET,END,1512260749611959893
6129,GET,BEGIN,1512260749999774575
6129,GET,END,1512260750071647373
6130,GET,BEGIN,1512260750459647495
6130,GET,END,1512260750514911128
6131,GET,BEGIN,1512260750907239564
6131,GET,END,1512260750983620797
6132,GET,BEGIN,1512260751364045392
6132,GET,END,1512260751435348936
6133,GET,BEGIN,1512260751823612593
6133,GET,END,1512260751903667135
6134,GET,BEGIN,1512260752295554547
6134,GET,END,1512260752346372204
6135,GET,BEGIN,1512260752747614171
6135,GET,END,1512260752811286106
6136,GET,BEGIN,1512260753203701441
6136,GET,END,1512260753267691024
6137,GET,BEGIN,1512260753671623487
6137,GET,END,1512260753729646315
6138,GET,BEGIN,1512260754126396749
6138,GET,END,1512260754187768443
6139,GET,BEGIN,1512260754579177690
6139,GET,END,1512260754627689182
6140,GET,BEGIN,1512260755035623056
6140,GET,END,1512260755087703645
6141,GET,BEGIN,1512260755495609646
6141,GET,END,1512260755575445663
6142,GET,BEGIN,1512260755967565687
6142,GET,END,1512260756015719295
6143,GET,BEGIN,1512260756410360673
6143,GET,END,1512260756470740774
6144,GET,BEGIN,1512260756843699832
6144,GET,END,1512260756899598542
6145,GET,BEGIN,1512260757299650990
6145,GET,END,1512260757363683264
6146,GET,BEGIN,1512260757743754173
6146,GET,END,1512260757816136565
6147,GET,BEGIN,1512260758200170659
6147,GET,END,1512260758255885192
6148,GET,BEGIN,1512260758655833324
6148,GET,END,1512260758727990581
6149,GET,BEGIN,1512260759127340982
6149,GET,END,1512260759187258486
6150,GET,BEGIN,1512260759603581454
6150,GET,END,1512260759663684669
6151,GET,BEGIN,1512260760043689667
6151,GET,END,1512260760104218051
6152,GET,BEGIN,1512260760495617931
6152,GET,END,1512260760547719714
6153,GET,BEGIN,1512260760939548574
6153,GET,END,1512260761024802655
6154,GET,BEGIN,1512260761419629898
6154,GET,END,1512260761475966013
6155,GET,BEGIN,1512260761859669710
6155,GET,END,1512260761918044349
6156,GET,BEGIN,1512260762311714406
6156,GET,END,1512260762371494681
6157,GET,BEGIN,1512260762771512630
6157,GET,END,1512260762827215336
6158,GET,BEGIN,1512260763219611185
6158,GET,END,1512260763279604745
6159,GET,BEGIN,1512260763659682450
6159,GET,END,1512260763723558724
6160,GET,BEGIN,1512260764111681933
6160,GET,END,1512260764167677704
6161,GET,BEGIN,1512260764567568985
6161,GET,END,1512260764610892738
6162,GET,BEGIN,1512260764995631570
6162,GET,END,1512260765063842256
6163,GET,BEGIN,1512260765439722535
6163,GET,END,1512260765508313341
6164,GET,BEGIN,1512260765896223491
6164,GET,END,1512260765954806070
6165,GET,BEGIN,1512260766346736656
6165,GET,END,1512260766391633107
6166,GET,BEGIN,1512260766771650784
6166,GET,END,1512260766823605907
6167,GET,BEGIN,1512260767211644843
6167,GET,END,1512260767270583000
6168,GET,BEGIN,1512260767653691328
6168,GET,END,1512260767719682065
6169,GET,BEGIN,1512260768099757309
6169,GET,END,1512260768160254675
6170,GET,BEGIN,1512260768551637894
6170,GET,END,1512260768607916657
6171,GET,BEGIN,1512260768995212567
6171,GET,END,1512260769065753140
6172,GET,BEGIN,1512260769459613472
6172,GET,END,1512260769519095074
6173,GET,BEGIN,1512260769919000280
6173,GET,END,1512260769979500151
6174,GET,BEGIN,1512260770363683500
6174,GET,END,1512260770434771167
6175,GET,BEGIN,1512260770819611394
6175,GET,END,1512260770891607098
6176,GET,BEGIN,1512260771274487019
6176,GET,END,1512260771327586428
6177,GET,BEGIN,1512260771711765728
6177,GET,END,1512260771783378799
6178,GET,BEGIN,1512260772163764871
6178,GET,END,1512260772222608953
6179,GET,BEGIN,1512260772607715423
6179,GET,END,1512260772680983487
6180,GET,BEGIN,1512260773060202099
6180,GET,END,1512260773123416444
6181,GET,BEGIN,1512260773503682292
6181,GET,END,1512260773566141782
6182,GET,BEGIN,1512260773943860053
6182,GET,END,1512260774007924569
6183,GET,BEGIN,1512260774397714584
6183,GET,END,1512260774458072320
6184,GET,BEGIN,1512260774831703680
6184,GET,END,1512260774884501405
6185,GET,BEGIN,1512260775284542649
6185,GET,END,1512260775337486849
6186,GET,BEGIN,1512260775727683295
6186,GET,END,1512260775798386637
6187,GET,BEGIN,1512260776187840623
6187,GET,END,1512260776247978933
6188,GET,BEGIN,1512260776624082447
6188,GET,END,1512260776704158217
6189,GET,BEGIN,1512260777080692217
6189,GET,END,1512260777139673939
6190,GET,BEGIN,1512260777539634837
6190,GET,END,1512260777591775194
6191,GET,BEGIN,1512260777975604742
6191,GET,END,1512260778045019934
6192,GET,BEGIN,1512260778427459650
6192,GET,END,1512260778491846023
6193,GET,BEGIN,1512260778870628074
6193,GET,END,1512260778943644895
6194,GET,BEGIN,1512260779326836438
6194,GET,END,1512260779407392939
6195,GET,BEGIN,1512260779789699179
6195,GET,END,1512260779843674694
6196,GET,BEGIN,1512260780219923835
6196,GET,END,1512260780270192311
6197,GET,BEGIN,1512260780644623212
6197,GET,END,1512260780709719624
6198,GET,BEGIN,1512260781103646111
6198,GET,END,1512260781170081760
6199,GET,BEGIN,1512260781555610742
6199,GET,END,1512260781597651480
6200,GET,BEGIN,1512260781935114293
6200,GET,END,1512260781948628443
6201,GET,BEGIN,1512260782285845854
6201,GET,END,1512260782302400254
6202,GET,BEGIN,1512260782638478290
6202,GET,END,1512260782651487382
6203,GET,BEGIN,1512260782987573760
6203,GET,END,1512260783001610091
6204,GET,BEGIN,1512260783338261591
6204,GET,END,1512260783352451697
6205,GET,BEGIN,1512260783691242831
6205,GET,END,1512260783708822661
6206,GET,BEGIN,1512260784045865271
6206,GET,END,1512260784058840253
6207,GET,BEGIN,1512260784396135635
6207,GET,END,1512260784408610033
6208,GET,BEGIN,1512260784745697438
6208,GET,END,1512260784758607432
6209,GET,BEGIN,1512260785098242018
6209,GET,END,1512260785118212346
6210,GET,BEGIN,1512260785456670943
6210,GET,END,1512260785471301791
6211,GET,BEGIN,1512260785808864212
6211,GET,END,1512260785823319420
6212,GET,BEGIN,1512260786160291328
6212,GET,END,1512260786177141388
6213,GET,BEGIN,1512260786514806532
6213,GET,END,1512260786528906949
6214,GET,BEGIN,1512260786865586514
6214,GET,END,1512260786879560727
6215,GET,BEGIN,1512260787217723220
6215,GET,END,1512260787236260996
6216,GET,BEGIN,1512260787573773443
6216,GET,END,1512260787586845561
6217,GET,BEGIN,1512260787924125737
6217,GET,END,1512260787938915686
6218,GET,BEGIN,1512260788275757044
6218,GET,END,1512260788288954016
6219,GET,BEGIN,1512260788626201563
6219,GET,END,1512260788642930203
6220,GET,BEGIN,1512260788980211849
6220,GET,END,1512260788993888164
6221,GET,BEGIN,1512260789330464970
6221,GET,END,1512260789343983981
6222,GET,BEGIN,1512260789680366449
6222,GET,END,1512260789692794322
6223,GET,BEGIN,1512260790029776202
6223,GET,END,1512260790042976455
6224,GET,BEGIN,1512260790380703000
6224,GET,END,1512260790393961845
6225,GET,BEGIN,1512260790730665803
6225,GET,END,1512260790744963370
6226,GET,BEGIN,1512260791082174808
6226,GET,END,1512260791095425226
6227,GET,BEGIN,1512260791433657705
6227,GET,END,1512260791450859851
6228,GET,BEGIN,1512260791787667471
6228,GET,END,1512260791802203153
6229,GET,BEGIN,1512260792139331264
6229,GET,END,1512260792153810869
6230,GET,BEGIN,1512260792490712228
6230,GET,END,1512260792507624604
6231,GET,BEGIN,1512260792845256248
6231,GET,END,1512260792858533068
6232,GET,BEGIN,1512260793195238061
6232,GET,END,1512260793207856357
6233,GET,BEGIN,1512260793545115030
6233,GET,END,1512260793565293799
6234,GET,BEGIN,1512260793905432848
6234,GET,END,1512260793929488098
6235,GET,BEGIN,1512260794266815967
6235,GET,END,1512260794283497732
6236,GET,BEGIN,1512260794620172864
6236,GET,END,1512260794633142922
6237,GET,BEGIN,1512260794970258753
6237,GET,END,1512260794985097143
6238,GET,BEGIN,1512260795321660132
6238,GET,END,1512260795334316250
6239,GET,BEGIN,1512260795671170532
6239,GET,END,1512260795683985997
6240,GET,BEGIN,1512260796021282404
6240,GET,END,1512260796035614263
6241,GET,BEGIN,1512260796372669975
6241,GET,END,1512260796387596771
6242,GET,BEGIN,1512260796724716752
6242,GET,END,1512260796739640516
6243,GET,BEGIN,1512260797076582249
6243,GET,END,1512260797091542911
6244,GET,BEGIN,1512260797428380696
6244,GET,END,1512260797441846106
6245,GET,BEGIN,1512260797778658461
6245,GET,END,1512260797793943619
6246,GET,BEGIN,1512260798131242344
6246,GET,END,1512260798146621490
6247,GET,BEGIN,1512260798484716536
6247,GET,END,1512260798508959036
6248,GET,BEGIN,1512260798848742702
6248,GET,END,1512260798865083961
6249,GET,BEGIN,1512260799201840735
6249,GET,END,1512260799217754041
6250,GET,BEGIN,1512260799555650544
6250,GET,END,1512260799571355714
6251,GET,BEGIN,1512260799908271723
6251,GET,END,1512260799921370575
6252,GET,BEGIN,1512260800258000447
6252,GET,END,1512260800272581879
6253,GET,BEGIN,1512260800609677658
6253,GET,END,1512260800624974291
6254,GET,BEGIN,1512260800961815014
6254,GET,END,1512260800978408320
6255,GET,BEGIN,1512260801315248439
6255,GET,END,1512260801330354745
6256,GET,BEGIN,1512260801667237592
6256,GET,END,1512260801682020401
6257,GET,BEGIN,1512260802018561446
6257,GET,END,1512260802034587287
6258,GET,BEGIN,1512260802371318774
6258,GET,END,1512260802387933332
6259,GET,BEGIN,1512260802726788890
6259,GET,END,1512260802742277053
6260,GET,BEGIN,1512260803079341785
6260,GET,END,1512260803093359822
6261,GET,BEGIN,1512260803430148676
6261,GET,END,1512260803444102538
6262,GET,BEGIN,1512260803781103142
6262,GET,END,1512260803795073501
6263,GET,BEGIN,1512260804132111297
6263,GET,END,1512260804145179877
6264,GET,BEGIN,1512260804482192109
6264,GET,END,1512260804495105287
6265,GET,BEGIN,1512260804832064437
6265,GET,END,1512260804845246853
6266,GET,BEGIN,1512260805182400161
6266,GET,END,1512260805196572246
6267,GET,BEGIN,1512260805533124849
6267,GET,END,1512260805545978492
6268,GET,BEGIN,1512260805888176216
6268,GET,END,1512260805910205544
6269,GET,BEGIN,1512260806249832776
6269,GET,END,1512260806267434278
6270,GET,BEGIN,1512260806604610123
6270,GET,END,1512260806618754825
6271,GET,BEGIN,1512260806955456401
6271,GET,END,1512260806969036820
6272,GET,BEGIN,1512260807305846776
6272,GET,END,1512260807318285491
6273,GET,BEGIN,1512260807655450909
6273,GET,END,1512260807669072269
6274,GET,BEGIN,1512260808005275098
6274,GET,END,1512260808019414460
6275,GET,BEGIN,1512260808356938545
6275,GET,END,1512260808371738582
6276,GET,BEGIN,1512260808709710087
6276,GET,END,1512260808724047223
6277,GET,BEGIN,1512260809064928805
6277,GET,END,1512260809085038750
6278,GET,BEGIN,1512260809422620151
6278,GET,END,1512260809438981766
6279,GET,BEGIN,1512260809777051417
6279,GET,END,1512260809791811832
6280,GET,BEGIN,1512260810130747511
6280,GET,END,1512260810146629694
6281,GET,BEGIN,1512260810484479840
6281,GET,END,1512260810499424602
6282,GET,BEGIN,1512260810838628054
6282,GET,END,1512260810868362209
6283,GET,BEGIN,1512260811206079832
6283,GET,END,1512260811223668553
6284,GET,BEGIN,1512260811563349629
6284,GET,END,1512260811589620265
6285,GET,BEGIN,1512260811927077485
6285,GET,END,1512260811946547971
6286,GET,BEGIN,1512260812287965546
6286,GET,END,1512260812309075733
6287,GET,BEGIN,1512260812645694402
6287,GET,END,1512260812661949240
6288,GET,BEGIN,1512260812998194420
6288,GET,END,1512260813017908795
6289,GET,BEGIN,1512260813354637610
6289,GET,END,1512260813371370183
6290,GET,BEGIN,1512260813714761087
6290,GET,END,1512260813743708905
6291,GET,BEGIN,1512260814080291510
6291,GET,END,1512260814100348416
6292,GET,BEGIN,1512260814436940540
6292,GET,END,1512260814450797835
6293,GET,BEGIN,1512260814787633104
6293,GET,END,1512260814804858406
6294,GET,BEGIN,1512260815141583776
6294,GET,END,1512260815157242494
6295,GET,BEGIN,1512260815494487031
6295,GET,END,1512260815515647918
6296,GET,BEGIN,1512260815863350171
6296,GET,END,1512260815884169117
6297,GET,BEGIN,1512260816221135370
6297,GET,END,1512260816234312204
6298,GET,BEGIN,1512260816571380386
6298,GET,END,1512260816585434145
6299,GET,BEGIN,1512260816922861860
6299,GET,END,1512260816936260168
6300,GET,BEGIN,1512260817274320300
6300,GET,END,1512260817290826084
6301,GET,BEGIN,1512260817627845480
6301,GET,END,1512260817642920714
6302,GET,BEGIN,1512260817979920785
6302,GET,END,1512260817995192368
6303,GET,BEGIN,1512260818332403277
6303,GET,END,1512260818345667372
6304,GET,BEGIN,1512260818682940398
6304,GET,END,1512260818696720721
6305,GET,BEGIN,1512260819033661543
6305,GET,END,1512260819046900155
6306,GET,BEGIN,1512260819383415871
6306,GET,END,1512260819398075440
6307,GET,BEGIN,1512260819735067662
6307,GET,END,1512260819748771849
6308,GET,BEGIN,1512260820095586893
6308,GET,END,1512260820112828692
6309,GET,BEGIN,1512260820449929454
6309,GET,END,1512260820463597332
6310,GET,BEGIN,1512260820801749041
6310,GET,END,1512260820819463220
6311,GET,BEGIN,1512260821156508597
6311,GET,END,1512260821170180367
6312,GET,BEGIN,1512260821506286226
6312,GET,END,1512260821522437161
6313,GET,BEGIN,1512260821862666156
6313,GET,END,1512260821889203690
6314,GET,BEGIN,1512260822226214034
6314,GET,END,1512260822241066250
6315,GET,BEGIN,1512260822578688173
6315,GET,END,1512260822593953830
6316,GET,BEGIN,1512260822930551049
6316,GET,END,1512260822944101653
6317,GET,BEGIN,1512260823283869171
6317,GET,END,1512260823300740377
6318,GET,BEGIN,1512260823637662912
6318,GET,END,1512260823651974537
6319,GET,BEGIN,1512260823989937448
6319,GET,END,1512260824003202555
6320,GET,BEGIN,1512260824343809921
6320,GET,END,1512260824371296777
6321,GET,BEGIN,1512260824707737286
6321,GET,END,1512260824721397367
6322,GET,BEGIN,1512260825058404877
6322,GET,END,1512260825072260662
6323,GET,BEGIN,1512260825412974830
6323,GET,END,1512260825435905440
6324,GET,BEGIN,1512260825776763803
6324,GET,END,1512260825800623480
6325,GET,BEGIN,1512260826138342490
6325,GET,END,1512260826151207639
6326,GET,BEGIN,1512260826488880419
6326,GET,END,1512260826506636401
6327,GET,BEGIN,1512260826842916528
6327,GET,END,1512260826855759722
6328,GET,BEGIN,1512260827192640640
6328,GET,END,1512260827207522134
6329,GET,BEGIN,1512260827545177040
6329,GET,END,1512260827561847204
6330,GET,BEGIN,1512260827899023217
6330,GET,END,1512260827921908066
6331,GET,BEGIN,1512260828259311211
6331,GET,END,1512260828273143760
6332,GET,BEGIN,1512260828610025284
6332,GET,END,1512260828623864940
6333,GET,BEGIN,1512260828961168621
6333,GET,END,1512260828974580644
6334,GET,BEGIN,1512260829311849402
6334,GET,END,1512260829336622497
6335,GET,BEGIN,1512260829673506418
6335,GET,END,1512260829686587703
6336,GET,BEGIN,1512260830023063284
6336,GET,END,1512260830036072973
6337,GET,BEGIN,1512260830373042022
6337,GET,END,1512260830391673411
6338,GET,BEGIN,1512260830728795936
6338,GET,END,1512260830752186438
6339,GET,BEGIN,1512260831089318993
6339,GET,END,1512260831106521037
6340,GET,BEGIN,1512260831443894195
6340,GET,END,1512260831470432943
6341,GET,BEGIN,1512260831809231790
6341,GET,END,1512260831825732156
6342,GET,BEGIN,1512260832162797010
6342,GET,END,1512260832177003455
6343,GET,BEGIN,1512260832514059322
6343,GET,END,1512260832531234979
6344,GET,BEGIN,1512260832868320814
6344,GET,END,1512260832883408342
6345,GET,BEGIN,1512260833221627222
6345,GET,END,1512260833238566906
6346,GET,BEGIN,1512260833576513803
6346,GET,END,1512260833603838494
6347,GET,BEGIN,1512260833943517002
6347,GET,END,1512260833958700125
6348,GET,BEGIN,1512260834295940938
6348,GET,END,1512260834309298452
6349,GET,BEGIN,1512260834646475373
6349,GET,END,1512260834659645200
6350,GET,BEGIN,1512260834996685763
6350,GET,END,1512260835011302909
6351,GET,BEGIN,1512260835349027400
6351,GET,END,1512260835362657424
6352,GET,BEGIN,1512260835699807095
6352,GET,END,1512260835712561401
6353,GET,BEGIN,1512260836049490326
6353,GET,END,1512260836062133376
6354,GET,BEGIN,1512260836398785323
6354,GET,END,1512260836414761084
6355,GET,BEGIN,1512260836752130043
6355,GET,END,1512260836768778380
6356,GET,BEGIN,1512260837106059289
6356,GET,END,1512260837119326234
6357,GET,BEGIN,1512260837457442285
6357,GET,END,1512260837474447484
6358,GET,BEGIN,1512260837810850836
6358,GET,END,1512260837830096276
6359,GET,BEGIN,1512260838166563876
6359,GET,END,1512260838179220766
6360,GET,BEGIN,1512260838517424083
6360,GET,END,1512260838534859277
6361,GET,BEGIN,1512260838872231258
6361,GET,END,1512260838885316952
6362,GET,BEGIN,1512260839222155657
6362,GET,END,1512260839236277229
6363,GET,BEGIN,1512260839576526549
6363,GET,END,1512260839599675661
6364,GET,BEGIN,1512260839941268449
6364,GET,END,1512260839962870719
6365,GET,BEGIN,1512260840300241635
6365,GET,END,1512260840313578531
6366,GET,BEGIN,1512260840654558218
6366,GET,END,1512260840680128336
6367,GET,BEGIN,1512260841017374461
6367,GET,END,1512260841031087108
6368,GET,BEGIN,1512260841368919858
6368,GET,END,1512260841395293893
6369,GET,BEGIN,1512260841736399800
6369,GET,END,1512260841759962305
6370,GET,BEGIN,1512260842097611441
6370,GET,END,1512260842111372237
6371,GET,BEGIN,1512260842448276101
6371,GET,END,1512260842461243727
6372,GET,BEGIN,1512260842798064272
6372,GET,END,1512260842811656700
6373,GET,BEGIN,1512260843148983689
6373,GET,END,1512260843161631055
6374,GET,BEGIN,1512260843499667091
6374,GET,END,1512260843513486763
6375,GET,BEGIN,1512260843850430239
6375,GET,END,1512260843866648570
6376,GET,BEGIN,1512260844207194768
6376,GET,END,1512260844224648147
6377,GET,BEGIN,1512260844563496186
6377,GET,END,1512260844582416077
6378,GET,BEGIN,1512260844922573285
6378,GET,END,1512260844945931803
6379,GET,BEGIN,1512260845283543055
6379,GET,END,1512260845297172268
6380,GET,BEGIN,1512260845636970079
6380,GET,END,1512260845657368981
6381,GET,BEGIN,1512260845994791789
6381,GET,END,1512260846008034409
6382,GET,BEGIN,1512260846346811943
6382,GET,END,1512260846364457399
6383,GET,BEGIN,1512260846703231425
6383,GET,END,1512260846717249466
6384,GET,BEGIN,1512260847056154221
6384,GET,END,1512260847075722962
6385,GET,BEGIN,1512260847412901299
6385,GET,END,1512260847426406275
6386,GET,BEGIN,1512260847767791657
6386,GET,END,1512260847788503689
6387,GET,BEGIN,1512260848126344412
6387,GET,END,1512260848142894601
6388,GET,BEGIN,1512260848481736486
6388,GET,END,1512260848510479723
