ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8111,GET,BEGIN,1512261048768969951
8111,GET,END,1512261048792965711
8112,GET,BEGIN,1512261049547831931
8112,GET,END,1512261049562167906
8113,GET,BEGIN,1512261050316321751
8113,GET,END,1512261050329582561
8114,GET,BEGIN,1512261051087395300
8114,GET,END,1512261051108843919
8115,GET,BEGIN,1512261051862823188
8115,GET,END,1512261051888069617
8116,GET,BEGIN,1512261052642490268
8116,GET,END,1512261052656425074
8117,GET,BEGIN,1512261053411701783
8117,GET,END,1512261053425022641
8118,GET,BEGIN,1512261054179126577
8118,GET,END,1512261054192300219
8119,GET,BEGIN,1512261054946101486
8119,GET,END,1512261054959822853
8120,GET,BEGIN,1512261055716653564
8120,GET,END,1512261055738895630
8121,GET,BEGIN,1512261056495111643
8121,GET,END,1512261056513164868
8122,GET,BEGIN,1512261057267405618
8122,GET,END,1512261057280663288
8123,GET,BEGIN,1512261058034820842
8123,GET,END,1512261058048358544
8124,GET,BEGIN,1512261058803523926
8124,GET,END,1512261058818881416
8125,GET,BEGIN,1512261059576242252
8125,GET,END,1512261059600355683
8126,GET,BEGIN,1512261060354910141
8126,GET,END,1512261060368183378
8127,GET,BEGIN,1512261061123977341
8127,GET,END,1512261061138108533
8128,GET,BEGIN,1512261061893902557
8128,GET,END,1512261061917007568
8129,GET,BEGIN,1512261062670691495
8129,GET,END,1512261062683783523
8130,GET,BEGIN,1512261063441843325
8130,GET,END,1512261063465382303
8131,GET,BEGIN,1512261064219597141
8131,GET,END,1512261064236351498
8132,GET,BEGIN,1512261064990822121
8132,GET,END,1512261065006315855
8133,GET,BEGIN,1512261065760532884
8133,GET,END,1512261065773172715
8134,GET,BEGIN,1512261066526871699
8134,GET,END,1512261066539946176
8135,GET,BEGIN,1512261067294251022
8135,GET,END,1512261067306885053
8136,GET,BEGIN,1512261068060751385
8136,GET,END,1512261068075274261
8137,GET,BEGIN,1512261068832321496
8137,GET,END,1512261068855203219
8138,GET,BEGIN,1512261069613626676
8138,GET,END,1512261069637020166
8139,GET,BEGIN,1512261070392612819
8139,GET,END,1512261070416554461
8140,GET,BEGIN,1512261071171005385
8140,GET,END,1512261071185247462
8141,GET,BEGIN,1512261071939538897
8141,GET,END,1512261071952706462
8142,GET,BEGIN,1512261072707369419
8142,GET,END,1512261072722432479
8143,GET,BEGIN,1512261073478946192
8143,GET,END,1512261073504305953
8144,GET,BEGIN,1512261074259162001
8144,GET,END,1512261074273547586
8145,GET,BEGIN,1512261075027720560
8145,GET,END,1512261075040662787
8146,GET,BEGIN,1512261075795130982
8146,GET,END,1512261075807335339
8147,GET,BEGIN,1512261076565047192
8147,GET,END,1512261076586243045
8148,GET,BEGIN,1512261077341460450
8148,GET,END,1512261077358671907
8149,GET,BEGIN,1512261078112147022
8149,GET,END,1512261078125423954
8150,GET,BEGIN,1512261078881808717
8150,GET,END,1512261078907989563
8151,GET,BEGIN,1512261079663116093
8151,GET,END,1512261079676447271
8152,GET,BEGIN,1512261080430719266
8152,GET,END,1512261080458944834
8153,GET,BEGIN,1512261081213850375
8153,GET,END,1512261081227269909
8154,GET,BEGIN,1512261081981446012
8154,GET,END,1512261081994523125
8155,GET,BEGIN,1512261082751003624
8155,GET,END,1512261082774133611
8156,GET,BEGIN,1512261083529490923
8156,GET,END,1512261083545967930
8157,GET,BEGIN,1512261084300380140
8157,GET,END,1512261084317290909
8158,GET,BEGIN,1512261085072278068
8158,GET,END,1512261085098006943
8159,GET,BEGIN,1512261085854146356
8159,GET,END,1512261085867744038
8160,GET,BEGIN,1512261086625314775
8160,GET,END,1512261086651513895
8161,GET,BEGIN,1512261087406486740
8161,GET,END,1512261087423119880
8162,GET,BEGIN,1512261088177288988
8162,GET,END,1512261088190623681
8163,GET,BEGIN,1512261088945668377
8163,GET,END,1512261088965220954
8164,GET,BEGIN,1512261089721970449
8164,GET,END,1512261089745149848
8165,GET,BEGIN,1512261090503408441
8165,GET,END,1512261090528632058
8166,GET,BEGIN,1512261091283202389
8166,GET,END,1512261091300007781
8167,GET,BEGIN,1512261092054405839
8167,GET,END,1512261092067269408
8168,GET,BEGIN,1512261092821594555
8168,GET,END,1512261092835181543
8169,GET,BEGIN,1512261093589536628
8169,GET,END,1512261093602516873
8170,GET,BEGIN,1512261094360307094
8170,GET,END,1512261094382871423
8171,GET,BEGIN,1512261095137153234
8171,GET,END,1512261095150124412
8172,GET,BEGIN,1512261095904565058
8172,GET,END,1512261095918391688
8173,GET,BEGIN,1512261096673797577
8173,GET,END,1512261096700344448
8174,GET,BEGIN,1512261097456837926
8174,GET,END,1512261097472768426
8175,GET,BEGIN,1512261098230235157
8175,GET,END,1512261098252454372
8176,GET,BEGIN,1512261099007268336
8176,GET,END,1512261099021609259
8177,GET,BEGIN,1512261099779819129
8177,GET,END,1512261099799641240
8178,GET,BEGIN,1512261100556826844
8178,GET,END,1512261100583312975
8179,GET,BEGIN,1512261101341633586
8179,GET,END,1512261101367418891
8180,GET,BEGIN,1512261102123093320
8180,GET,END,1512261102140336520
8181,GET,BEGIN,1512261102894680763
8181,GET,END,1512261102920382182
8182,GET,BEGIN,1512261103679930345
8182,GET,END,1512261103703654879
8183,GET,BEGIN,1512261104457735307
8183,GET,END,1512261104470302273
8184,GET,BEGIN,1512261105225152116
8184,GET,END,1512261105240233653
8185,GET,BEGIN,1512261105994588876
8185,GET,END,1512261106007753171
8186,GET,BEGIN,1512261106762155293
8186,GET,END,1512261106777480775
8187,GET,BEGIN,1512261107531761840
8187,GET,END,1512261107545146164
8188,GET,BEGIN,1512261108300835924
8188,GET,END,1512261108316103490
8189,GET,BEGIN,1512261109070048401
8189,GET,END,1512261109086373045
8190,GET,BEGIN,1512261109843742336
8190,GET,END,1512261109864637842
8191,GET,BEGIN,1512261110618979413
8191,GET,END,1512261110631614815
8192,GET,BEGIN,1512261111385869299
8192,GET,END,1512261111399587511
8193,GET,BEGIN,1512261112153937619
8193,GET,END,1512261112167202329
8194,GET,BEGIN,1512261112921263529
8194,GET,END,1512261112934431257
8195,GET,BEGIN,1512261113691353155
8195,GET,END,1512261113715014299
8196,GET,BEGIN,1512261114472437506
8196,GET,END,1512261114495693630
8197,GET,BEGIN,1512261115250033997
8197,GET,END,1512261115262263886
8198,GET,BEGIN,1512261116017364581
8198,GET,END,1512261116032637289
8199,GET,BEGIN,1512261116786840247
8199,GET,END,1512261116799904891
8200,GET,BEGIN,1512261117555666280
8200,GET,END,1512261117574261152
8201,GET,BEGIN,1512261118330380764
8201,GET,END,1512261118355694083
8202,GET,BEGIN,1512261119110770514
8202,GET,END,1512261119123767555
8203,GET,BEGIN,1512261119880585282
8203,GET,END,1512261119902404460
8204,GET,BEGIN,1512261120657363107
8204,GET,END,1512261120672266902
8205,GET,BEGIN,1512261121426459465
8205,GET,END,1512261121439266157
8206,GET,BEGIN,1512261122193156105
8206,GET,END,1512261122211760561
8207,GET,BEGIN,1512261122965988236
8207,GET,END,1512261122978621279
8208,GET,BEGIN,1512261123735311233
8208,GET,END,1512261123763396555
8209,GET,BEGIN,1512261124520004070
8209,GET,END,1512261124535505631
8210,GET,BEGIN,1512261125289285226
8210,GET,END,1512261125302532301
8211,GET,BEGIN,1512261126056185314
8211,GET,END,1512261126069022728
8212,GET,BEGIN,1512261126823271949
8212,GET,END,1512261126837194859
8213,GET,BEGIN,1512261127594356049
8213,GET,END,1512261127613993191
8214,GET,BEGIN,1512261128369875073
8214,GET,END,1512261128386512294
8215,GET,BEGIN,1512261129141476766
8215,GET,END,1512261129157971607
8216,GET,BEGIN,1512261129911585357
8216,GET,END,1512261129925104177
8217,GET,BEGIN,1512261130682159316
8217,GET,END,1512261130699879803
8218,GET,BEGIN,1512261131458075093
8218,GET,END,1512261131480955969
8219,GET,BEGIN,1512261132236269741
8219,GET,END,1512261132249227143
8220,GET,BEGIN,1512261133004944423
8220,GET,END,1512261133021287551
8221,GET,BEGIN,1512261133777367840
8221,GET,END,1512261133794475998
8222,GET,BEGIN,1512261134550567955
8222,GET,END,1512261134568752762
8223,GET,BEGIN,1512261135322987442
8223,GET,END,1512261135336460063
8224,GET,BEGIN,1512261136090449601
8224,GET,END,1512261136104817525
8225,GET,BEGIN,1512261136862079283
8225,GET,END,1512261136884474777
8226,GET,BEGIN,1512261137639007892
8226,GET,END,1512261137665121857
8227,GET,BEGIN,1512261138420723673
8227,GET,END,1512261138434512746
8228,GET,BEGIN,1512261139189504578
8228,GET,END,1512261139207912140
8229,GET,BEGIN,1512261139961522700
8229,GET,END,1512261139974355721
8230,GET,BEGIN,1512261140730666232
8230,GET,END,1512261140751677129
8231,GET,BEGIN,1512261141506178415
8231,GET,END,1512261141525107287
8232,GET,BEGIN,1512261142279559463
8232,GET,END,1512261142293328583
8233,GET,BEGIN,1512261143047649900
8233,GET,END,1512261143061173781
8234,GET,BEGIN,1512261143815193126
8234,GET,END,1512261143827965201
8235,GET,BEGIN,1512261144583828858
8235,GET,END,1512261144600678318
8236,GET,BEGIN,1512261145357053436
8236,GET,END,1512261145377986145
8237,GET,BEGIN,1512261146132626999
8237,GET,END,1512261146145975784
8238,GET,BEGIN,1512261146900226284
8238,GET,END,1512261146913465617
8239,GET,BEGIN,1512261147669195055
8239,GET,END,1512261147686575805
8240,GET,BEGIN,1512261148442116126
8240,GET,END,1512261148462407103
8241,GET,BEGIN,1512261149216721609
8241,GET,END,1512261149229412392
8242,GET,BEGIN,1512261149984104361
8242,GET,END,1512261150002254660
8243,GET,BEGIN,1512261150759937219
8243,GET,END,1512261150783428126
8244,GET,BEGIN,1512261151540278371
8244,GET,END,1512261151562349111
8245,GET,BEGIN,1512261152318816332
8245,GET,END,1512261152336658895
8246,GET,BEGIN,1512261153090145982
8246,GET,END,1512261153103188748
8247,GET,BEGIN,1512261153860927299
8247,GET,END,1512261153885716094
8248,GET,BEGIN,1512261154642543040
8248,GET,END,1512261154664676755
8249,GET,BEGIN,1512261155421722536
8249,GET,END,1512261155445008066
8250,GET,BEGIN,1512261156199629297
8250,GET,END,1512261156231796677
8251,GET,BEGIN,1512261156987983128
8251,GET,END,1512261157007367321
8252,GET,BEGIN,1512261157760716054
8252,GET,END,1512261157777500318
8253,GET,BEGIN,1512261158532672096
8253,GET,END,1512261158552300396
8254,GET,BEGIN,1512261159308457706
8254,GET,END,1512261159326673841
8255,GET,BEGIN,1512261160081991269
8255,GET,END,1512261160101209795
8256,GET,BEGIN,1512261160858576466
8256,GET,END,1512261160883536941
8257,GET,BEGIN,1512261161641147727
8257,GET,END,1512261161662581311
8258,GET,BEGIN,1512261162417941243
8258,GET,END,1512261162433294230
8259,GET,BEGIN,1512261163187978976
8259,GET,END,1512261163214274586
8260,GET,BEGIN,1512261163969757611
8260,GET,END,1512261163984061642
8261,GET,BEGIN,1512261164737437194
8261,GET,END,1512261164749771819
8262,GET,BEGIN,1512261165503590474
8262,GET,END,1512261165516516540
8263,GET,BEGIN,1512261166270827515
8263,GET,END,1512261166301879591
8264,GET,BEGIN,1512261167058864448
8264,GET,END,1512261167091300412
8265,GET,BEGIN,1512261167849739804
8265,GET,END,1512261167878002032
8266,GET,BEGIN,1512261168633665191
8266,GET,END,1512261168652515559
8267,GET,BEGIN,1512261169409800943
8267,GET,END,1512261169441501881
8268,GET,BEGIN,1512261170196615127
8268,GET,END,1512261170215961201
8269,GET,BEGIN,1512261170971398416
8269,GET,END,1512261170986447514
8270,GET,BEGIN,1512261171742751625
8270,GET,END,1512261171774868118
8271,GET,BEGIN,1512261172529892763
8271,GET,END,1512261172547288236
8272,GET,BEGIN,1512261173302021159
8272,GET,END,1512261173317590457
8273,GET,BEGIN,1512261174071758310
8273,GET,END,1512261174086152909
8274,GET,BEGIN,1512261174840228752
8274,GET,END,1512261174853626409
8275,GET,BEGIN,1512261175611917939
8275,GET,END,1512261175639691761
8276,GET,BEGIN,1512261176394892162
8276,GET,END,1512261176408776038
8277,GET,BEGIN,1512261177162975135
8277,GET,END,1512261177184811637
8278,GET,BEGIN,1512261177939625321
8278,GET,END,1512261177956441154
8279,GET,BEGIN,1512261178712321768
8279,GET,END,1512261178729774778
8280,GET,BEGIN,1512261179484400658
8280,GET,END,1512261179514813747
8281,GET,BEGIN,1512261180273578370
8281,GET,END,1512261180298679069
8282,GET,BEGIN,1512261181057136340
8282,GET,END,1512261181082997333
8283,GET,BEGIN,1512261181840980782
8283,GET,END,1512261181860530172
8284,GET,BEGIN,1512261182615075610
8284,GET,END,1512261182632064559
8285,GET,BEGIN,1512261183387615648
8285,GET,END,1512261183404394324
8286,GET,BEGIN,1512261184158600274
8286,GET,END,1512261184172607095
8287,GET,BEGIN,1512261184926760612
8287,GET,END,1512261184940177892
8288,GET,BEGIN,1512261185693938036
8288,GET,END,1512261185707270266
8289,GET,BEGIN,1512261186461109070
8289,GET,END,1512261186474292355
8290,GET,BEGIN,1512261187228600995
8290,GET,END,1512261187242636341
8291,GET,BEGIN,1512261187996882437
8291,GET,END,1512261188010124714
8292,GET,BEGIN,1512261188766596590
8292,GET,END,1512261188785026590
8293,GET,BEGIN,1512261189542490294
8293,GET,END,1512261189568513944
8294,GET,BEGIN,1512261190323708356
8294,GET,END,1512261190339232363
8295,GET,BEGIN,1512261191093182244
8295,GET,END,1512261191109983267
8296,GET,BEGIN,1512261191867364039
8296,GET,END,1512261191893472268
8297,GET,BEGIN,1512261192650028412
8297,GET,END,1512261192663093107
8298,GET,BEGIN,1512261193417251725
8298,GET,END,1512261193431554309
8299,GET,BEGIN,1512261194185659699
8299,GET,END,1512261194198788354
8300,GET,BEGIN,1512261194952581413
8300,GET,END,1512261194965694162
8301,GET,BEGIN,1512261195721154893
8301,GET,END,1512261195747785754
8302,GET,BEGIN,1512261196503745604
8302,GET,END,1512261196518535844
8303,GET,BEGIN,1512261197275201506
8303,GET,END,1512261197301228301
8304,GET,BEGIN,1512261198058539015
8304,GET,END,1512261198084155167
8305,GET,BEGIN,1512261198841482485
8305,GET,END,1512261198857074468
8306,GET,BEGIN,1512261199614403375
8306,GET,END,1512261199642314432
8307,GET,BEGIN,1512261200399321068
8307,GET,END,1512261200418541657
8308,GET,BEGIN,1512261201176095389
8308,GET,END,1512261201201861826
8309,GET,BEGIN,1512261201958382965
8309,GET,END,1512261201977164787
8310,GET,BEGIN,1512261202731463063
8310,GET,END,1512261202745860267
8311,GET,BEGIN,1512261203502153554
8311,GET,END,1512261203528373826
8312,GET,BEGIN,1512261204282925344
8312,GET,END,1512261204302536629
8313,GET,BEGIN,1512261205057263885
8313,GET,END,1512261205070926478
8314,GET,BEGIN,1512261205827947459
8314,GET,END,1512261205855336697
8315,GET,BEGIN,1512261206611615025
8315,GET,END,1512261206638777812
8316,GET,BEGIN,1512261207394070699
8316,GET,END,1512261207407251071
8317,GET,BEGIN,1512261208161749103
8317,GET,END,1512261208178612624
8318,GET,BEGIN,1512261208932816694
8318,GET,END,1512261208946458628
8319,GET,BEGIN,1512261209700676402
8319,GET,END,1512261209713327523
8320,GET,BEGIN,1512261210469041799
8320,GET,END,1512261210495151093
8321,GET,BEGIN,1512261211251977728
8321,GET,END,1512261211267150904
8322,GET,BEGIN,1512261212021165481
8322,GET,END,1512261212035623498
8323,GET,BEGIN,1512261212789397964
8323,GET,END,1512261212801995128
8324,GET,BEGIN,1512261213559456374
8324,GET,END,1512261213583742176
8325,GET,BEGIN,1512261214338371847
8325,GET,END,1512261214358286488
8326,GET,BEGIN,1512261215112289291
8326,GET,END,1512261215126042222
8327,GET,BEGIN,1512261215880988459
8327,GET,END,1512261215907356121
8328,GET,BEGIN,1512261216664171994
8328,GET,END,1512261216677651612
8329,GET,BEGIN,1512261217434312613
8329,GET,END,1512261217457645934
8330,GET,BEGIN,1512261218212040815
8330,GET,END,1512261218225879984
8331,GET,BEGIN,1512261218981418911
8331,GET,END,1512261218997912981
8332,GET,BEGIN,1512261219752877917
8332,GET,END,1512261219771575512
8333,GET,BEGIN,1512261220528078311
8333,GET,END,1512261220543652084
8334,GET,BEGIN,1512261221299360911
8334,GET,END,1512261221319310731
8335,GET,BEGIN,1512261222077149871
8335,GET,END,1512261222102321706
8336,GET,BEGIN,1512261222857555967
8336,GET,END,1512261222870371455
8337,GET,BEGIN,1512261223625600656
8337,GET,END,1512261223643237568
8338,GET,BEGIN,1512261224400168557
8338,GET,END,1512261224421587373
8339,GET,BEGIN,1512261225176434791
8339,GET,END,1512261225193136407
8340,GET,BEGIN,1512261225950213112
8340,GET,END,1512261225973385162
8341,GET,BEGIN,1512261226728338702
8341,GET,END,1512261226741599238
8342,GET,BEGIN,1512261227497030140
8342,GET,END,1512261227514609951
8343,GET,BEGIN,1512261228272268950
8343,GET,END,1512261228296198416
8344,GET,BEGIN,1512261229050504421
8344,GET,END,1512261229063507287
8345,GET,BEGIN,1512261229819717188
8345,GET,END,1512261229835794743
8346,GET,BEGIN,1512261230591457929
8346,GET,END,1512261230606967811
8347,GET,BEGIN,1512261231361054167
8347,GET,END,1512261231374431198
8348,GET,BEGIN,1512261232128631359
8348,GET,END,1512261232141963767
8349,GET,BEGIN,1512261232898874656
8349,GET,END,1512261232923681525
8350,GET,BEGIN,1512261233678538179
8350,GET,END,1512261233693222810
8351,GET,BEGIN,1512261234447413962
8351,GET,END,1512261234460818213
8352,GET,BEGIN,1512261235214571059
8352,GET,END,1512261235226971582
8353,GET,BEGIN,1512261235981644967
8353,GET,END,1512261235996184417
8354,GET,BEGIN,1512261236753545296
8354,GET,END,1512261236776508188
8355,GET,BEGIN,1512261237532421556
8355,GET,END,1512261237545669977
8356,GET,BEGIN,1512261238299991474
8356,GET,END,1512261238313861433
8357,GET,BEGIN,1512261239068422277
8357,GET,END,1512261239081899194
8358,GET,BEGIN,1512261239836171664
8358,GET,END,1512261239851170290
8359,GET,BEGIN,1512261240605092946
8359,GET,END,1512261240621692246
8360,GET,BEGIN,1512261241377349760
8360,GET,END,1512261241394123174
8361,GET,BEGIN,1512261242150440756
8361,GET,END,1512261242168866412
8362,GET,BEGIN,1512261242923981518
8362,GET,END,1512261242938068726
8363,GET,BEGIN,1512261243692230534
8363,GET,END,1512261243704577325
8364,GET,BEGIN,1512261244462609871
8364,GET,END,1512261244487528740
8365,GET,BEGIN,1512261245242767687
8365,GET,END,1512261245268215060
8366,GET,BEGIN,1512261246023689916
8366,GET,END,1512261246037655965
8367,GET,BEGIN,1512261246795942738
8367,GET,END,1512261246821028987
8368,GET,BEGIN,1512261247575928348
8368,GET,END,1512261247589392423
8369,GET,BEGIN,1512261248343972647
8369,GET,END,1512261248363451065
8370,GET,BEGIN,1512261249117865546
8370,GET,END,1512261249132325036
8371,GET,BEGIN,1512261249890970101
8371,GET,END,1512261249913565519
8372,GET,BEGIN,1512261250671384762
8372,GET,END,1512261250689295079
8373,GET,BEGIN,1512261251444903148
8373,GET,END,1512261251461070669
8374,GET,BEGIN,1512261252214921264
8374,GET,END,1512261252229135958
8375,GET,BEGIN,1512261252983334833
8375,GET,END,1512261252996663383
8376,GET,BEGIN,1512261253751088393
8376,GET,END,1512261253765738827
8377,GET,BEGIN,1512261254522815879
8377,GET,END,1512261254546611583
8378,GET,BEGIN,1512261255301300211
8378,GET,END,1512261255314869031
8379,GET,BEGIN,1512261256070704882
8379,GET,END,1512261256091532052
8380,GET,BEGIN,1512261256850305022
8380,GET,END,1512261256874015266
8381,GET,BEGIN,1512261257631691200
8381,GET,END,1512261257653479985
8382,GET,BEGIN,1512261258410471038
8382,GET,END,1512261258433583127
8383,GET,BEGIN,1512261259189777176
8383,GET,END,1512261259219470819
8384,GET,BEGIN,1512261259974970275
8384,GET,END,1512261259987958185
8385,GET,BEGIN,1512261260744864958
8385,GET,END,1512261260770117113
8386,GET,BEGIN,1512261261525439863
8386,GET,END,1512261261539510413
8387,GET,BEGIN,1512261262293986907
8387,GET,END,1512261262307480985
8388,GET,BEGIN,1512261263062103683
8388,GET,END,1512261263075300343
