ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8080,GET,BEGIN,1511925413321311588
8080,GET,END,1511925413353188288
8081,GET,BEGIN,1511925414115767552
8081,GET,END,1511925414135904216
8082,GET,BEGIN,1511925414896488284
8082,GET,END,1511925414930099796
8083,GET,BEGIN,1511925415692421610
8083,GET,END,1511925415723789514
8084,GET,BEGIN,1511925416483369393
8084,GET,END,1511925416513435244
8085,GET,BEGIN,1511925417275299996
8085,GET,END,1511925417307016111
8086,GET,BEGIN,1511925418069593947
8086,GET,END,1511925418103202774
8087,GET,BEGIN,1511925418865771113
8087,GET,END,1511925418899862453
8088,GET,BEGIN,1511925419662424174
8088,GET,END,1511925419695076582
8089,GET,BEGIN,1511925420455498620
8089,GET,END,1511925420485959710
8090,GET,BEGIN,1511925421248274701
8090,GET,END,1511925421281582230
8091,GET,BEGIN,1511925422044214890
8091,GET,END,1511925422081060362
8092,GET,BEGIN,1511925422843955536
8092,GET,END,1511925422876906013
8093,GET,BEGIN,1511925423639264481
8093,GET,END,1511925423657429474
8094,GET,BEGIN,1511925424418199537
8094,GET,END,1511925424453673199
8095,GET,BEGIN,1511925425215856051
8095,GET,END,1511925425234246969
8096,GET,BEGIN,1511925425995087701
8096,GET,END,1511925426028332209
8097,GET,BEGIN,1511925426790830738
8097,GET,END,1511925426811493266
8098,GET,BEGIN,1511925427572429020
8098,GET,END,1511925427603806041
8099,GET,BEGIN,1511925428365076949
8099,GET,END,1511925428395959993
8100,GET,BEGIN,1511925429158630373
8100,GET,END,1511925429190400552
8101,GET,BEGIN,1511925429952761158
8101,GET,END,1511925429986781004
8102,GET,BEGIN,1511925430749313384
8102,GET,END,1511925430767154330
8103,GET,BEGIN,1511925431526783692
8103,GET,END,1511925431557990482
8104,GET,BEGIN,1511925432319368681
8104,GET,END,1511925432354003340
8105,GET,BEGIN,1511925433116134596
8105,GET,END,1511925433148689807
8106,GET,BEGIN,1511925433910678032
8106,GET,END,1511925433942096636
8107,GET,BEGIN,1511925434704617202
8107,GET,END,1511925434739419316
8108,GET,BEGIN,1511925435499223933
8108,GET,END,1511925435528261700
8109,GET,BEGIN,1511925436289434238
8109,GET,END,1511925436319339655
8110,GET,BEGIN,1511925437081743526
8110,GET,END,1511925437112960875
8111,GET,BEGIN,1511925437875239140
8111,GET,END,1511925437893801196
8112,GET,BEGIN,1511925438654818482
8112,GET,END,1511925438688535356
8113,GET,BEGIN,1511925439451042284
8113,GET,END,1511925439482412806
8114,GET,BEGIN,1511925440245056119
8114,GET,END,1511925440282234574
8115,GET,BEGIN,1511925441045083602
8115,GET,END,1511925441076274961
8116,GET,BEGIN,1511925441838571913
8116,GET,END,1511925441871562305
8117,GET,BEGIN,1511925442634061716
8117,GET,END,1511925442668985956
8118,GET,BEGIN,1511925443431540340
8118,GET,END,1511925443464247943
8119,GET,BEGIN,1511925444226743906
8119,GET,END,1511925444258303078
8120,GET,BEGIN,1511925445020958715
8120,GET,END,1511925445055017177
8121,GET,BEGIN,1511925445815034807
8121,GET,END,1511925445830363051
8122,GET,BEGIN,1511925446591039562
8122,GET,END,1511925446621302967
8123,GET,BEGIN,1511925447383292225
8123,GET,END,1511925447415227431
8124,GET,BEGIN,1511925448177747903
8124,GET,END,1511925448206685501
8125,GET,BEGIN,1511925448967167198
8125,GET,END,1511925448986094011
8126,GET,BEGIN,1511925449746976004
8126,GET,END,1511925449778233985
8127,GET,BEGIN,1511925450540491883
8127,GET,END,1511925450574710148
8128,GET,BEGIN,1511925451337240506
8128,GET,END,1511925451375657477
8129,GET,BEGIN,1511925452138175954
8129,GET,END,1511925452169650225
8130,GET,BEGIN,1511925452932095964
8130,GET,END,1511925452965253851
8131,GET,BEGIN,1511925453727451565
8131,GET,END,1511925453761036194
8132,GET,BEGIN,1511925454521701542
8132,GET,END,1511925454549599532
8133,GET,BEGIN,1511925455311577169
8133,GET,END,1511925455343242405
8134,GET,BEGIN,1511925456105612070
8134,GET,END,1511925456139778042
8135,GET,BEGIN,1511925456901908730
8135,GET,END,1511925456932399614
8136,GET,BEGIN,1511925457695059975
8136,GET,END,1511925457729715780
8137,GET,BEGIN,1511925458490246452
8137,GET,END,1511925458520616513
8138,GET,BEGIN,1511925459283055571
8138,GET,END,1511925459303244104
8139,GET,BEGIN,1511925460063814783
8139,GET,END,1511925460094707499
8140,GET,BEGIN,1511925460856886199
8140,GET,END,1511925460887964575
8141,GET,BEGIN,1511925461647940344
8141,GET,END,1511925461668326609
8142,GET,BEGIN,1511925462430357272
8142,GET,END,1511925462462462643
8143,GET,BEGIN,1511925463224209246
8143,GET,END,1511925463255147144
8144,GET,BEGIN,1511925464011040751
8144,GET,END,1511925464028994960
8145,GET,BEGIN,1511925464787602998
8145,GET,END,1511925464804111017
8146,GET,BEGIN,1511925465561491540
8146,GET,END,1511925465576773671
8147,GET,BEGIN,1511925466337923683
8147,GET,END,1511925466370828664
8148,GET,BEGIN,1511925467134290060
8148,GET,END,1511925467168620275
8149,GET,BEGIN,1511925467931242588
8149,GET,END,1511925467963651904
8150,GET,BEGIN,1511925468726283416
8150,GET,END,1511925468760821509
8151,GET,BEGIN,1511925469519761722
8151,GET,END,1511925469536626144
8152,GET,BEGIN,1511925470297460134
8152,GET,END,1511925470315938937
8153,GET,BEGIN,1511925471077028067
8153,GET,END,1511925471108615604
8154,GET,BEGIN,1511925471870866679
8154,GET,END,1511925471904689964
8155,GET,BEGIN,1511925472666899069
8155,GET,END,1511925472699902082
8156,GET,BEGIN,1511925473462692099
8156,GET,END,1511925473493843408
8157,GET,BEGIN,1511925474256191253
8157,GET,END,1511925474292312429
8158,GET,BEGIN,1511925475054919830
8158,GET,END,1511925475087427304
8159,GET,BEGIN,1511925475847046599
8159,GET,END,1511925475861566765
8160,GET,BEGIN,1511925476619878365
8160,GET,END,1511925476647850792
8161,GET,BEGIN,1511925477410395082
8161,GET,END,1511925477447376627
8162,GET,BEGIN,1511925478210111777
8162,GET,END,1511925478241534773
8163,GET,BEGIN,1511925479004373313
8163,GET,END,1511925479036040869
8164,GET,BEGIN,1511925479798860538
8164,GET,END,1511925479835747521
8165,GET,BEGIN,1511925480598058130
8165,GET,END,1511925480630171359
8166,GET,BEGIN,1511925481392147423
8166,GET,END,1511925481422929348
8167,GET,BEGIN,1511925482180880835
8167,GET,END,1511925482210330258
8168,GET,BEGIN,1511925482972564930
8168,GET,END,1511925483006325430
8169,GET,BEGIN,1511925483768493651
8169,GET,END,1511925483787742046
8170,GET,BEGIN,1511925484544862237
8170,GET,END,1511925484570759698
8171,GET,BEGIN,1511925485332922504
8171,GET,END,1511925485350754015
8172,GET,BEGIN,1511925486111163978
8172,GET,END,1511925486142762530
8173,GET,BEGIN,1511925486905027623
8173,GET,END,1511925486938329438
8174,GET,BEGIN,1511925487700189683
8174,GET,END,1511925487733791866
8175,GET,BEGIN,1511925488496814098
8175,GET,END,1511925488529821875
8176,GET,BEGIN,1511925489292094321
8176,GET,END,1511925489311231643
8177,GET,BEGIN,1511925490072817581
8177,GET,END,1511925490110194478
8178,GET,BEGIN,1511925490872033602
8178,GET,END,1511925490902023484
8179,GET,BEGIN,1511925491664614721
8179,GET,END,1511925491696332411
8180,GET,BEGIN,1511925492458983166
8180,GET,END,1511925492492580083
8181,GET,BEGIN,1511925493254937397
8181,GET,END,1511925493273157181
8182,GET,BEGIN,1511925494031373100
8182,GET,END,1511925494057173992
8183,GET,BEGIN,1511925494816062011
8183,GET,END,1511925494844292851
8184,GET,BEGIN,1511925495600321739
8184,GET,END,1511925495615142362
8185,GET,BEGIN,1511925496372079492
8185,GET,END,1511925496398824850
8186,GET,BEGIN,1511925497153517245
8186,GET,END,1511925497165696203
8187,GET,BEGIN,1511925497921208290
8187,GET,END,1511925497941210136
8188,GET,BEGIN,1511925498699449550
8188,GET,END,1511925498727533852
8189,GET,BEGIN,1511925499489574828
8189,GET,END,1511925499522572461
8190,GET,BEGIN,1511925500276451121
8190,GET,END,1511925500291601645
8191,GET,BEGIN,1511925501045846399
8191,GET,END,1511925501058486004
8192,GET,BEGIN,1511925501817804227
8192,GET,END,1511925501854350410
8193,GET,BEGIN,1511925502614197546
8193,GET,END,1511925502643300786
8194,GET,BEGIN,1511925503398281051
8194,GET,END,1511925503411570531
8195,GET,BEGIN,1511925504166609516
8195,GET,END,1511925504179931928
8196,GET,BEGIN,1511925504934916187
8196,GET,END,1511925504949688448
8197,GET,BEGIN,1511925505704150860
8197,GET,END,1511925505724162884
8198,GET,BEGIN,1511925506481598747
8198,GET,END,1511925506497137502
8199,GET,BEGIN,1511925507254169377
8199,GET,END,1511925507270386639
8200,GET,BEGIN,1511925508026907708
8200,GET,END,1511925508040916352
8201,GET,BEGIN,1511925508794115225
8201,GET,END,1511925508805596527
8202,GET,BEGIN,1511925509558756495
8202,GET,END,1511925509572631831
8203,GET,BEGIN,1511925510330236936
8203,GET,END,1511925510347487054
8204,GET,BEGIN,1511925511106129509
8204,GET,END,1511925511135377657
8205,GET,BEGIN,1511925511893465671
8205,GET,END,1511925511910274174
8206,GET,BEGIN,1511925512670493588
8206,GET,END,1511925512700672869
8207,GET,BEGIN,1511925513458792115
8207,GET,END,1511925513484790570
8208,GET,BEGIN,1511925514238154861
8208,GET,END,1511925514249926501
8209,GET,BEGIN,1511925515007765436
8209,GET,END,1511925515037935816
8210,GET,BEGIN,1511925515795138545
8210,GET,END,1511925515817979048
8211,GET,BEGIN,1511925516571985092
8211,GET,END,1511925516585040820
8212,GET,BEGIN,1511925517339732252
8212,GET,END,1511925517355808444
8213,GET,BEGIN,1511925518114287427
8213,GET,END,1511925518142017229
8214,GET,BEGIN,1511925518898953741
8214,GET,END,1511925518919670214
8215,GET,BEGIN,1511925519674264126
8215,GET,END,1511925519687788703
8216,GET,BEGIN,1511925520441136955
8216,GET,END,1511925520453596466
8217,GET,BEGIN,1511925521207109253
8217,GET,END,1511925521224792176
8218,GET,BEGIN,1511925521982175642
8218,GET,END,1511925522012205472
8219,GET,BEGIN,1511925522772657332
8219,GET,END,1511925522793532405
8220,GET,BEGIN,1511925523546752915
8220,GET,END,1511925523558769101
8221,GET,BEGIN,1511925524315758950
8221,GET,END,1511925524334125110
8222,GET,BEGIN,1511925525091450460
8222,GET,END,1511925525118895808
8223,GET,BEGIN,1511925525873383015
8223,GET,END,1511925525886801539
8224,GET,BEGIN,1511925526640126209
8224,GET,END,1511925526653171062
8225,GET,BEGIN,1511925527411593135
8225,GET,END,1511925527446244329
8226,GET,BEGIN,1511925528200998719
8226,GET,END,1511925528212598602
8227,GET,BEGIN,1511925528966264881
8227,GET,END,1511925528979375884
8228,GET,BEGIN,1511925529735553621
8228,GET,END,1511925529752887525
8229,GET,BEGIN,1511925530513528283
8229,GET,END,1511925530545444861
8230,GET,BEGIN,1511925531301719907
8230,GET,END,1511925531319853551
8231,GET,BEGIN,1511925532079633741
8231,GET,END,1511925532114422980
8232,GET,BEGIN,1511925532868051627
8232,GET,END,1511925532879914866
8233,GET,BEGIN,1511925533637245335
8233,GET,END,1511925533671345466
8234,GET,BEGIN,1511925534427275414
8234,GET,END,1511925534443717508
8235,GET,BEGIN,1511925535197377095
8235,GET,END,1511925535214763400
8236,GET,BEGIN,1511925535972444184
8236,GET,END,1511925535998477884
8237,GET,BEGIN,1511925536760357859
8237,GET,END,1511925536779223775
8238,GET,BEGIN,1511925537536622644
8238,GET,END,1511925537566466074
8239,GET,BEGIN,1511925538320989987
8239,GET,END,1511925538333194325
8240,GET,BEGIN,1511925539091502997
8240,GET,END,1511925539126221188
8241,GET,BEGIN,1511925539881631454
8241,GET,END,1511925539897670385
8242,GET,BEGIN,1511925540655693947
8242,GET,END,1511925540685031243
8243,GET,BEGIN,1511925541439469205
8243,GET,END,1511925541452421732
8244,GET,BEGIN,1511925542206075280
8244,GET,END,1511925542220106779
8245,GET,BEGIN,1511925542973384801
8245,GET,END,1511925542985791017
8246,GET,BEGIN,1511925543741218571
8246,GET,END,1511925543756577633
8247,GET,BEGIN,1511925544513673704
8247,GET,END,1511925544539413587
8248,GET,BEGIN,1511925545294748665
8248,GET,END,1511925545308974654
8249,GET,BEGIN,1511925546062413056
8249,GET,END,1511925546074522082
8250,GET,BEGIN,1511925546832914411
8250,GET,END,1511925546868998796
8251,GET,BEGIN,1511925547623579577
8251,GET,END,1511925547637818736
8252,GET,BEGIN,1511925548397823867
8252,GET,END,1511925548417795926
8253,GET,BEGIN,1511925549178688607
8253,GET,END,1511925549213511259
8254,GET,BEGIN,1511925549973147543
8254,GET,END,1511925549999076017
8255,GET,BEGIN,1511925550758633748
8255,GET,END,1511925550785929692
8256,GET,BEGIN,1511925551540282352
8256,GET,END,1511925551555432633
8257,GET,BEGIN,1511925552308891552
8257,GET,END,1511925552320867002
8258,GET,BEGIN,1511925553074821129
8258,GET,END,1511925553090930271
8259,GET,BEGIN,1511925553845031601
8259,GET,END,1511925553857981988
8260,GET,BEGIN,1511925554614969079
8260,GET,END,1511925554646154758
8261,GET,BEGIN,1511925555405178040
8261,GET,END,1511925555426887049
8262,GET,BEGIN,1511925556185496457
8262,GET,END,1511925556210023207
8263,GET,BEGIN,1511925556968702134
8263,GET,END,1511925556998689213
8264,GET,BEGIN,1511925557758807718
8264,GET,END,1511925557787423249
8265,GET,BEGIN,1511925558546851782
8265,GET,END,1511925558566468121
8266,GET,BEGIN,1511925559324607137
8266,GET,END,1511925559350187474
8267,GET,BEGIN,1511925560110652974
8267,GET,END,1511925560141595973
8268,GET,BEGIN,1511925560900777896
8268,GET,END,1511925560928471647
8269,GET,BEGIN,1511925561682850228
8269,GET,END,1511925561696013081
8270,GET,BEGIN,1511925562450964388
8270,GET,END,1511925562476598029
8271,GET,BEGIN,1511925563232249535
8271,GET,END,1511925563246453802
8272,GET,BEGIN,1511925563999871047
8272,GET,END,1511925564014062026
8273,GET,BEGIN,1511925564772016424
8273,GET,END,1511925564801629191
8274,GET,BEGIN,1511925565560283124
8274,GET,END,1511925565588415786
8275,GET,BEGIN,1511925566347318159
8275,GET,END,1511925566375808262
8276,GET,BEGIN,1511925567135666662
8276,GET,END,1511925567166610554
8277,GET,BEGIN,1511925567921884569
8277,GET,END,1511925567937417119
8278,GET,BEGIN,1511925568692330907
8278,GET,END,1511925568704345793
8279,GET,BEGIN,1511925569458682978
8279,GET,END,1511925569473581133
8280,GET,BEGIN,1511925570227667942
8280,GET,END,1511925570242150163
8281,GET,BEGIN,1511925570998412429
8281,GET,END,1511925571014674262
8282,GET,BEGIN,1511925571771975604
8282,GET,END,1511925571799233871
8283,GET,BEGIN,1511925572558629928
8283,GET,END,1511925572595676874
8284,GET,BEGIN,1511925573359616087
8284,GET,END,1511925573389254219
8285,GET,BEGIN,1511925574143742595
8285,GET,END,1511925574154977869
8286,GET,BEGIN,1511925574908208849
8286,GET,END,1511925574932105754
8287,GET,BEGIN,1511925575688670821
8287,GET,END,1511925575705981388
8288,GET,BEGIN,1511925576459566103
8288,GET,END,1511925576472824229
8289,GET,BEGIN,1511925577230987819
8289,GET,END,1511925577264518341
8290,GET,BEGIN,1511925578022948660
8290,GET,END,1511925578040544543
8291,GET,BEGIN,1511925578798942964
8291,GET,END,1511925578830475689
8292,GET,BEGIN,1511925579586083210
8292,GET,END,1511925579598365230
8293,GET,BEGIN,1511925580356681322
8293,GET,END,1511925580386323631
8294,GET,BEGIN,1511925581146923556
8294,GET,END,1511925581176575069
8295,GET,BEGIN,1511925581939118578
8295,GET,END,1511925581970541781
8296,GET,BEGIN,1511925582725437252
8296,GET,END,1511925582739043880
8297,GET,BEGIN,1511925583492402321
8297,GET,END,1511925583505691233
8298,GET,BEGIN,1511925584262805114
8298,GET,END,1511925584290994522
8299,GET,BEGIN,1511925585049857331
8299,GET,END,1511925585082672481
8300,GET,BEGIN,1511925585841293335
8300,GET,END,1511925585867526206
8301,GET,BEGIN,1511925586625824246
8301,GET,END,1511925586653565687
8302,GET,BEGIN,1511925587407858900
8302,GET,END,1511925587422210331
8303,GET,BEGIN,1511925588175516286
8303,GET,END,1511925588209199712
8304,GET,BEGIN,1511925588966148943
8304,GET,END,1511925588993940579
8305,GET,BEGIN,1511925589752372084
8305,GET,END,1511925589779578627
8306,GET,BEGIN,1511925590540183502
8306,GET,END,1511925590574736646
8307,GET,BEGIN,1511925591329953134
8307,GET,END,1511925591342920761
8308,GET,BEGIN,1511925592097601968
8308,GET,END,1511925592116288884
8309,GET,BEGIN,1511925592874253709
8309,GET,END,1511925592903091487
8310,GET,BEGIN,1511925593661837712
8310,GET,END,1511925593688208975
8311,GET,BEGIN,1511925594443590524
8311,GET,END,1511925594459388125
8312,GET,BEGIN,1511925595219639400
8312,GET,END,1511925595249739121
8313,GET,BEGIN,1511925596011738653
8313,GET,END,1511925596044467650
8314,GET,BEGIN,1511925596802513444
8314,GET,END,1511925596832060703
8315,GET,BEGIN,1511925597591631829
8315,GET,END,1511925597614812678
8316,GET,BEGIN,1511925598374107353
8316,GET,END,1511925598403404189
8317,GET,BEGIN,1511925599157651317
8317,GET,END,1511925599170808240
8318,GET,BEGIN,1511925599929470991
8318,GET,END,1511925599957128948
8319,GET,BEGIN,1511925600714808502
8319,GET,END,1511925600741733989
8320,GET,BEGIN,1511925601496208667
8320,GET,END,1511925601508578775
8321,GET,BEGIN,1511925602262374057
8321,GET,END,1511925602276587931
8322,GET,BEGIN,1511925603029990936
8322,GET,END,1511925603043622572
8323,GET,BEGIN,1511925603801016583
8323,GET,END,1511925603817709549
8324,GET,BEGIN,1511925604575137789
8324,GET,END,1511925604597706270
8325,GET,BEGIN,1511925605352913058
8325,GET,END,1511925605374462531
8326,GET,BEGIN,1511925606131477361
8326,GET,END,1511925606163355213
8327,GET,BEGIN,1511925606918663215
8327,GET,END,1511925606939264892
8328,GET,BEGIN,1511925607694133457
8328,GET,END,1511925607710665437
8329,GET,BEGIN,1511925608468800463
8329,GET,END,1511925608498490227
8330,GET,BEGIN,1511925609257841539
8330,GET,END,1511925609285096063
8331,GET,BEGIN,1511925610045199115
8331,GET,END,1511925610077691887
8332,GET,BEGIN,1511925610831984777
8332,GET,END,1511925610845304554
8333,GET,BEGIN,1511925611604027407
8333,GET,END,1511925611627003648
8334,GET,BEGIN,1511925612381125869
8334,GET,END,1511925612394844541
8335,GET,BEGIN,1511925613148944520
8335,GET,END,1511925613163564646
8336,GET,BEGIN,1511925613921577388
8336,GET,END,1511925613943670095
8337,GET,BEGIN,1511925614701861012
8337,GET,END,1511925614725163516
8338,GET,BEGIN,1511925615482482634
8338,GET,END,1511925615498855138
8339,GET,BEGIN,1511925616253305035
8339,GET,END,1511925616270788833
8340,GET,BEGIN,1511925617025010466
8340,GET,END,1511925617041526363
8341,GET,BEGIN,1511925617799505004
8341,GET,END,1511925617825587501
8342,GET,BEGIN,1511925618585752753
8342,GET,END,1511925618615091278
8343,GET,BEGIN,1511925619376858816
8343,GET,END,1511925619408161569
8344,GET,BEGIN,1511925620169029305
8344,GET,END,1511925620202732979
8345,GET,BEGIN,1511925620957159155
8345,GET,END,1511925620971258238
8346,GET,BEGIN,1511925621724911406
8346,GET,END,1511925621741456027
8347,GET,BEGIN,1511925622497172225
8347,GET,END,1511925622516782585
8348,GET,BEGIN,1511925623275469397
8348,GET,END,1511925623303161922
8349,GET,BEGIN,1511925624058064016
8349,GET,END,1511925624078200405
8350,GET,BEGIN,1511925624831323457
8350,GET,END,1511925624843978995
8351,GET,BEGIN,1511925625601254282
8351,GET,END,1511925625628817002
8352,GET,BEGIN,1511925626387588326
8352,GET,END,1511925626417897367
8353,GET,BEGIN,1511925627177297461
8353,GET,END,1511925627198541387
8354,GET,BEGIN,1511925627955526248
8354,GET,END,1511925627982399980
8355,GET,BEGIN,1511925628740292916
8355,GET,END,1511925628761910862
8356,GET,BEGIN,1511925629520309484
8356,GET,END,1511925629549150114
8357,GET,BEGIN,1511925630303899347
8357,GET,END,1511925630319880083
8358,GET,BEGIN,1511925631077488856
8358,GET,END,1511925631104123000
8359,GET,BEGIN,1511925631860472696
8359,GET,END,1511925631878575332
8360,GET,BEGIN,1511925632636139656
8360,GET,END,1511925632665150031
8361,GET,BEGIN,1511925633423294740
8361,GET,END,1511925633444246159
8362,GET,BEGIN,1511925634201906467
8362,GET,END,1511925634231889430
8363,GET,BEGIN,1511925634990582068
8363,GET,END,1511925635019025484
8364,GET,BEGIN,1511925635780004562
8364,GET,END,1511925635810098776
8365,GET,BEGIN,1511925636571860676
8365,GET,END,1511925636603253721
8366,GET,BEGIN,1511925637365663444
8366,GET,END,1511925637398044723
8367,GET,BEGIN,1511925638156042775
8367,GET,END,1511925638182438434
8368,GET,BEGIN,1511925638940979121
8368,GET,END,1511925638969731661
8369,GET,BEGIN,1511925639728544783
8369,GET,END,1511925639756934911
8370,GET,BEGIN,1511925640515641226
8370,GET,END,1511925640543087293
8371,GET,BEGIN,1511925641298882045
8371,GET,END,1511925641313997130
8372,GET,BEGIN,1511925642069986448
8372,GET,END,1511925642093239977
8373,GET,BEGIN,1511925642850906549
8373,GET,END,1511925642876430641
8374,GET,BEGIN,1511925643637127316
8374,GET,END,1511925643667546879
8375,GET,BEGIN,1511925644426572717
8375,GET,END,1511925644456728235
8376,GET,BEGIN,1511925645215910713
8376,GET,END,1511925645246059830
8377,GET,BEGIN,1511925646001910221
8377,GET,END,1511925646014364847
8378,GET,BEGIN,1511925646771355952
8378,GET,END,1511925646798467929
8379,GET,BEGIN,1511925647557339600
8379,GET,END,1511925647587245219
8380,GET,BEGIN,1511925648343596959
8380,GET,END,1511925648358009779
8381,GET,BEGIN,1511925649115037960
8381,GET,END,1511925649142749834
8382,GET,BEGIN,1511925649901253253
8382,GET,END,1511925649929840152
8383,GET,BEGIN,1511925650689131967
8383,GET,END,1511925650717743225
8384,GET,BEGIN,1511925651473202481
8384,GET,END,1511925651486501086
8385,GET,BEGIN,1511925652243176045
8385,GET,END,1511925652275322362
8386,GET,BEGIN,1511925653037291312
8386,GET,END,1511925653074177362
8387,GET,BEGIN,1511925653832810528
8387,GET,END,1511925653862562835
8388,GET,BEGIN,1511925654624013515
8388,GET,END,1511925654645585379
