ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4202,POST,BEGIN,1511924440043677419
4202,POST,END,1511924440063512758
4203,POST,BEGIN,1511924440818066466
4203,POST,END,1511924440832081045
4204,POST,BEGIN,1511924441585116915
4204,POST,END,1511924441601812678
4205,POST,BEGIN,1511924442355427110
4205,POST,END,1511924442371438478
4206,POST,BEGIN,1511924443128891799
4206,POST,END,1511924443161956506
4207,POST,BEGIN,1511924443922709600
4207,POST,END,1511924443970567946
4208,POST,BEGIN,1511924444724193575
4208,POST,END,1511924444742158598
4209,POST,BEGIN,1511924445495159516
4209,POST,END,1511924445509085444
4210,POST,BEGIN,1511924446262186889
4210,POST,END,1511924446277412882
4211,POST,BEGIN,1511924447034125839
4211,POST,END,1511924447063492615
4212,POST,BEGIN,1511924447816858744
4212,POST,END,1511924447830863806
4213,POST,BEGIN,1511924448584697288
4213,POST,END,1511924448602411830
4214,POST,BEGIN,1511924449355364999
4214,POST,END,1511924449370408854
4215,POST,BEGIN,1511924450123635224
4215,POST,END,1511924450138486847
4216,POST,BEGIN,1511924450895990245
4216,POST,END,1511924450926868436
4217,POST,BEGIN,1511924451686248439
4217,POST,END,1511924451708609538
4218,POST,BEGIN,1511924452461600837
4218,POST,END,1511924452477156799
4219,POST,BEGIN,1511924453230563972
4219,POST,END,1511924453245751806
4220,POST,BEGIN,1511924453999128622
4220,POST,END,1511924454014378807
4221,POST,BEGIN,1511924454767683902
4221,POST,END,1511924454782536325
4222,POST,BEGIN,1511924455536095598
4222,POST,END,1511924455552978207
4223,POST,BEGIN,1511924456310015562
4223,POST,END,1511924456340683879
4224,POST,BEGIN,1511924457094807406
4224,POST,END,1511924457108748281
4225,POST,BEGIN,1511924457862001580
4225,POST,END,1511924457876371506
4226,POST,BEGIN,1511924458629486037
4226,POST,END,1511924458644302009
4227,POST,BEGIN,1511924459399038988
4227,POST,END,1511924459414225890
4228,POST,BEGIN,1511924460167597931
4228,POST,END,1511924460184755900
4229,POST,BEGIN,1511924460938021255
4229,POST,END,1511924460953626512
4230,POST,BEGIN,1511924461707326709
4230,POST,END,1511924461725123382
4231,POST,BEGIN,1511924462479343630
4231,POST,END,1511924462497300674
4232,POST,BEGIN,1511924463254524920
4232,POST,END,1511924463288950831
4233,POST,BEGIN,1511924464043280123
4233,POST,END,1511924464059512836
4234,POST,BEGIN,1511924464812384208
4234,POST,END,1511924464826611203
4235,POST,BEGIN,1511924465579487423
4235,POST,END,1511924465597127563
4236,POST,BEGIN,1511924466350573627
4236,POST,END,1511924466365873394
4237,POST,BEGIN,1511924467119027444
4237,POST,END,1511924467132239547
4238,POST,BEGIN,1511924467890779121
4238,POST,END,1511924467907616570
4239,POST,BEGIN,1511924468664957716
4239,POST,END,1511924468693553941
4240,POST,BEGIN,1511924469446960016
4240,POST,END,1511924469460487676
4241,POST,BEGIN,1511924470213839658
4241,POST,END,1511924470227745850
4242,POST,BEGIN,1511924470981665736
4242,POST,END,1511924470997226269
4243,POST,BEGIN,1511924471751469594
4243,POST,END,1511924471768876857
4244,POST,BEGIN,1511924472523014820
4244,POST,END,1511924472541599118
4245,POST,BEGIN,1511924473294975229
4245,POST,END,1511924473310775484
4246,POST,BEGIN,1511924474064598851
4246,POST,END,1511924474082647650
4247,POST,BEGIN,1511924474836833418
4247,POST,END,1511924474851593610
4248,POST,BEGIN,1511924475607149885
4248,POST,END,1511924475625280096
4249,POST,BEGIN,1511924476378325258
4249,POST,END,1511924476394123555
4250,POST,BEGIN,1511924477152713604
4250,POST,END,1511924477176282490
4251,POST,BEGIN,1511924477933604626
4251,POST,END,1511924477953148074
4252,POST,BEGIN,1511924478707278991
4252,POST,END,1511924478726684200
4253,POST,BEGIN,1511924479484702048
4253,POST,END,1511924479506621776
4254,POST,BEGIN,1511924480259674747
4254,POST,END,1511924480275278995
4255,POST,BEGIN,1511924481032862897
4255,POST,END,1511924481059758047
4256,POST,BEGIN,1511924481813709944
4256,POST,END,1511924481828427870
4257,POST,BEGIN,1511924482585175241
4257,POST,END,1511924482615395524
4258,POST,BEGIN,1511924483368860396
4258,POST,END,1511924483384882687
4259,POST,BEGIN,1511924484138453777
4259,POST,END,1511924484154709151
4260,POST,BEGIN,1511924484907857089
4260,POST,END,1511924484923265417
4261,POST,BEGIN,1511924485677078664
4261,POST,END,1511924485696376201
4262,POST,BEGIN,1511924486451854276
4262,POST,END,1511924486468819872
4263,POST,BEGIN,1511924487223587903
4263,POST,END,1511924487241548874
4264,POST,BEGIN,1511924487995806071
4264,POST,END,1511924488016086671
4265,POST,BEGIN,1511924488769090281
4265,POST,END,1511924488782675591
4266,POST,BEGIN,1511924489535499708
4266,POST,END,1511924489549141997
4267,POST,BEGIN,1511924490307378180
4267,POST,END,1511924490341432298
4268,POST,BEGIN,1511924491095074805
4268,POST,END,1511924491109205456
4269,POST,BEGIN,1511924491862168207
4269,POST,END,1511924491875817809
4270,POST,BEGIN,1511924492633329760
4270,POST,END,1511924492661691724
4271,POST,BEGIN,1511924493416007996
4271,POST,END,1511924493437903355
4272,POST,BEGIN,1511924494192631204
4272,POST,END,1511924494211201343
4273,POST,BEGIN,1511924494964649085
4273,POST,END,1511924494980209009
4274,POST,BEGIN,1511924495735185952
4274,POST,END,1511924495757833287
4275,POST,BEGIN,1511924496516077948
4275,POST,END,1511924496548036179
4276,POST,BEGIN,1511924497301913229
4276,POST,END,1511924497315713271
4277,POST,BEGIN,1511924498068893081
4277,POST,END,1511924498085402753
4278,POST,BEGIN,1511924498838860034
4278,POST,END,1511924498853970688
4279,POST,BEGIN,1511924499607177037
4279,POST,END,1511924499621039481
4280,POST,BEGIN,1511924500373997862
4280,POST,END,1511924500388508832
4281,POST,BEGIN,1511924501141812598
4281,POST,END,1511924501158149530
4282,POST,BEGIN,1511924501912003405
4282,POST,END,1511924501927668663
4283,POST,BEGIN,1511924502681036343
4283,POST,END,1511924502700165717
4284,POST,BEGIN,1511924503457215327
4284,POST,END,1511924503487841091
4285,POST,BEGIN,1511924504241831539
4285,POST,END,1511924504257090745
4286,POST,BEGIN,1511924505016892454
4286,POST,END,1511924505043516865
4287,POST,BEGIN,1511924505797100225
4287,POST,END,1511924505815567401
4288,POST,BEGIN,1511924506568998754
4288,POST,END,1511924506585090492
4289,POST,BEGIN,1511924507338329231
4289,POST,END,1511924507356337333
4290,POST,BEGIN,1511924508109975837
4290,POST,END,1511924508128767006
4291,POST,BEGIN,1511924508883492594
4291,POST,END,1511924508902260308
4292,POST,BEGIN,1511924509655149293
4292,POST,END,1511924509674360579
4293,POST,BEGIN,1511924510432227706
4293,POST,END,1511924510449117508
4294,POST,BEGIN,1511924511203917827
4294,POST,END,1511924511220708931
4295,POST,BEGIN,1511924511973763171
4295,POST,END,1511924511989257075
4296,POST,BEGIN,1511924512746455752
4296,POST,END,1511924512762198715
4297,POST,BEGIN,1511924513515885931
4297,POST,END,1511924513531845080
4298,POST,BEGIN,1511924514284645844
4298,POST,END,1511924514300831759
4299,POST,BEGIN,1511924515054135558
4299,POST,END,1511924515070994453
4300,POST,BEGIN,1511924515827755686
4300,POST,END,1511924515846079112
4301,POST,BEGIN,1511924516603275967
4301,POST,END,1511924516621921917
4302,POST,BEGIN,1511924517374885645
4302,POST,END,1511924517391003729
4303,POST,BEGIN,1511924518145178743
4303,POST,END,1511924518159253365
4304,POST,BEGIN,1511924518914375064
4304,POST,END,1511924518943665884
4305,POST,BEGIN,1511924519697656141
4305,POST,END,1511924519714096107
4306,POST,BEGIN,1511924520467797129
4306,POST,END,1511924520485130402
4307,POST,BEGIN,1511924521238655488
4307,POST,END,1511924521256074015
4308,POST,BEGIN,1511924522008850353
4308,POST,END,1511924522022386465
4309,POST,BEGIN,1511924522777427080
4309,POST,END,1511924522802781376
4310,POST,BEGIN,1511924523557065929
4310,POST,END,1511924523570422559
4311,POST,BEGIN,1511924524323442107
4311,POST,END,1511924524336404658
4312,POST,BEGIN,1511924525089520914
4312,POST,END,1511924525103301366
4313,POST,BEGIN,1511924525857040872
4313,POST,END,1511924525872443737
4314,POST,BEGIN,1511924526625474649
4314,POST,END,1511924526640541546
4315,POST,BEGIN,1511924527398837812
4315,POST,END,1511924527423727456
4316,POST,BEGIN,1511924528177185750
4316,POST,END,1511924528193766180
4317,POST,BEGIN,1511924528950626381
4317,POST,END,1511924528984550710
4318,POST,BEGIN,1511924529738334453
4318,POST,END,1511924529751138953
4319,POST,BEGIN,1511924530504254804
4319,POST,END,1511924530517296494
4320,POST,BEGIN,1511924531271310991
4320,POST,END,1511924531287123956
4321,POST,BEGIN,1511924532040537297
4321,POST,END,1511924532054427819
4322,POST,BEGIN,1511924532809341382
4322,POST,END,1511924532834046883
4323,POST,BEGIN,1511924533588033983
4323,POST,END,1511924533606374959
4324,POST,BEGIN,1511924534363780967
4324,POST,END,1511924534392524963
4325,POST,BEGIN,1511924535145572234
4325,POST,END,1511924535159669491
4326,POST,BEGIN,1511924535913667414
4326,POST,END,1511924535929437676
4327,POST,BEGIN,1511924536683966176
4327,POST,END,1511924536703150425
4328,POST,BEGIN,1511924537456663704
4328,POST,END,1511924537471230605
4329,POST,BEGIN,1511924538228700163
4329,POST,END,1511924538253910871
4330,POST,BEGIN,1511924539006925610
4330,POST,END,1511924539020325582
4331,POST,BEGIN,1511924539774038276
4331,POST,END,1511924539789753296
4332,POST,BEGIN,1511924540543275907
4332,POST,END,1511924540559728155
4333,POST,BEGIN,1511924541312813736
4333,POST,END,1511924541325762068
4334,POST,BEGIN,1511924542082893381
4334,POST,END,1511924542115014580
4335,POST,BEGIN,1511924542868328249
4335,POST,END,1511924542883108218
4336,POST,BEGIN,1511924543636939910
4336,POST,END,1511924543652773776
4337,POST,BEGIN,1511924544410680876
4337,POST,END,1511924544437319422
4338,POST,BEGIN,1511924545191599102
4338,POST,END,1511924545208495587
4339,POST,BEGIN,1511924545965069285
4339,POST,END,1511924545987938291
4340,POST,BEGIN,1511924546741413242
4340,POST,END,1511924546757374069
4341,POST,BEGIN,1511924547510772899
4341,POST,END,1511924547525676211
4342,POST,BEGIN,1511924548282614206
4342,POST,END,1511924548313766527
4343,POST,BEGIN,1511924549067367489
4343,POST,END,1511924549082117706
4344,POST,BEGIN,1511924549834840612
4344,POST,END,1511924549852855002
4345,POST,BEGIN,1511924550606384911
4345,POST,END,1511924550621174026
4346,POST,BEGIN,1511924551379249501
4346,POST,END,1511924551404336133
4347,POST,BEGIN,1511924552158180251
4347,POST,END,1511924552173094394
4348,POST,BEGIN,1511924552929852046
4348,POST,END,1511924552960797448
4349,POST,BEGIN,1511924553714854987
4349,POST,END,1511924553731428290
4350,POST,BEGIN,1511924554486831584
4350,POST,END,1511924554504292269
4351,POST,BEGIN,1511924555257443569
4351,POST,END,1511924555273056191
4352,POST,BEGIN,1511924556030658401
4352,POST,END,1511924556043067615
4353,POST,BEGIN,1511924556796227366
4353,POST,END,1511924556810018190
4354,POST,BEGIN,1511924557563807316
4354,POST,END,1511924557581649444
4355,POST,BEGIN,1511924558340492714
4355,POST,END,1511924558360456417
4356,POST,BEGIN,1511924559113483971
4356,POST,END,1511924559132038483
4357,POST,BEGIN,1511924559884735615
4357,POST,END,1511924559898051215
4358,POST,BEGIN,1511924560651579132
4358,POST,END,1511924560669618172
4359,POST,BEGIN,1511924561423910416
4359,POST,END,1511924561445983790
4360,POST,BEGIN,1511924562199508950
4360,POST,END,1511924562214216055
4361,POST,BEGIN,1511924562971850652
4361,POST,END,1511924562997767320
4362,POST,BEGIN,1511924563751729065
4362,POST,END,1511924563768264333
4363,POST,BEGIN,1511924564521288632
4363,POST,END,1511924564535963006
4364,POST,BEGIN,1511924565289090798
4364,POST,END,1511924565305703838
4365,POST,BEGIN,1511924566058769243
4365,POST,END,1511924566072463301
4366,POST,BEGIN,1511924566830249202
4366,POST,END,1511924566849026063
4367,POST,BEGIN,1511924567602233625
4367,POST,END,1511924567616904631
4368,POST,BEGIN,1511924568374447467
4368,POST,END,1511924568398550849
4369,POST,BEGIN,1511924569152244891
4369,POST,END,1511924569169070691
4370,POST,BEGIN,1511924569923479619
4370,POST,END,1511924569944308108
4371,POST,BEGIN,1511924570698998784
4371,POST,END,1511924570712401167
4372,POST,BEGIN,1511924571465179577
4372,POST,END,1511924571478878113
4373,POST,BEGIN,1511924572236507427
4373,POST,END,1511924572268473074
4374,POST,BEGIN,1511924573027324293
4374,POST,END,1511924573063409778
4375,POST,BEGIN,1511924573818498882
4375,POST,END,1511924573833716312
4376,POST,BEGIN,1511924574586452335
4376,POST,END,1511924574600564094
4377,POST,BEGIN,1511924575353935724
4377,POST,END,1511924575368804647
4378,POST,BEGIN,1511924576121802770
4378,POST,END,1511924576135718810
4379,POST,BEGIN,1511924576889432491
4379,POST,END,1511924576905964302
4380,POST,BEGIN,1511924577659347336
4380,POST,END,1511924577673517939
4381,POST,BEGIN,1511924578426370296
4381,POST,END,1511924578441184694
4382,POST,BEGIN,1511924579195360653
4382,POST,END,1511924579212178739
4383,POST,BEGIN,1511924579965443115
4383,POST,END,1511924579979408564
4384,POST,BEGIN,1511924580734837907
4384,POST,END,1511924580755946419
4385,POST,BEGIN,1511924581509201102
4385,POST,END,1511924581524553085
4386,POST,BEGIN,1511924582278685191
4386,POST,END,1511924582295963701
4387,POST,BEGIN,1511924583050540833
4387,POST,END,1511924583066778612
4388,POST,BEGIN,1511924583821873269
4388,POST,END,1511924583840257481
