ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1254,POST,BEGIN,1511924927252271343
1254,POST,END,1511924927265759487
1255,POST,BEGIN,1511924927603151534
1255,POST,END,1511924927618628603
1256,POST,BEGIN,1511924927954967216
1256,POST,END,1511924927975207364
1257,POST,BEGIN,1511924928314510351
1257,POST,END,1511924928353527512
1258,POST,BEGIN,1511924928690269798
1258,POST,END,1511924928707843106
1259,POST,BEGIN,1511924929044025106
1259,POST,END,1511924929058066936
1260,POST,BEGIN,1511924929394378367
1260,POST,END,1511924929408414625
1261,POST,BEGIN,1511924929746757000
1261,POST,END,1511924929765813968
1262,POST,BEGIN,1511924930106247177
1262,POST,END,1511924930139016179
1263,POST,BEGIN,1511924930477072938
1263,POST,END,1511924930492128672
1264,POST,BEGIN,1511924930827853967
1264,POST,END,1511924930843747428
1265,POST,BEGIN,1511924931180346295
1265,POST,END,1511924931196351308
1266,POST,BEGIN,1511924931533732852
1266,POST,END,1511924931554139306
1267,POST,BEGIN,1511924931894581273
1267,POST,END,1511924931920255008
1268,POST,BEGIN,1511924932257390702
1268,POST,END,1511924932275437798
1269,POST,BEGIN,1511924932614058254
1269,POST,END,1511924932633788495
1270,POST,BEGIN,1511924932970621676
1270,POST,END,1511924932983306839
1271,POST,BEGIN,1511924933320233720
1271,POST,END,1511924933338202879
1272,POST,BEGIN,1511924933675040683
1272,POST,END,1511924933691977479
1273,POST,BEGIN,1511924934032915447
1273,POST,END,1511924934064456814
1274,POST,BEGIN,1511924934401386974
1274,POST,END,1511924934415634185
1275,POST,BEGIN,1511924934751883279
1275,POST,END,1511924934765693133
1276,POST,BEGIN,1511924935102384019
1276,POST,END,1511924935120830404
1277,POST,BEGIN,1511924935457429692
1277,POST,END,1511924935471046431
1278,POST,BEGIN,1511924935812516300
1278,POST,END,1511924935840915880
1279,POST,BEGIN,1511924936177961309
1279,POST,END,1511924936193010258
1280,POST,BEGIN,1511924936528970285
1280,POST,END,1511924936542604786
1281,POST,BEGIN,1511924936879468018
1281,POST,END,1511924936895578412
1282,POST,BEGIN,1511924937231964843
1282,POST,END,1511924937249227777
1283,POST,BEGIN,1511924937586034163
1283,POST,END,1511924937599414165
1284,POST,BEGIN,1511924937940276172
1284,POST,END,1511924937973803172
1285,POST,BEGIN,1511924938312176920
1285,POST,END,1511924938324959679
1286,POST,BEGIN,1511924938662408758
1286,POST,END,1511924938682095879
1287,POST,BEGIN,1511924939018398183
1287,POST,END,1511924939032990545
1288,POST,BEGIN,1511924939370666437
1288,POST,END,1511924939389649685
1289,POST,BEGIN,1511924939726411888
1289,POST,END,1511924939741673985
1290,POST,BEGIN,1511924940078329817
1290,POST,END,1511924940092193379
1291,POST,BEGIN,1511924940428158377
1291,POST,END,1511924940442944103
1292,POST,BEGIN,1511924940780858590
1292,POST,END,1511924940797972951
1293,POST,BEGIN,1511924941134733646
1293,POST,END,1511924941150916601
1294,POST,BEGIN,1511924941487791606
1294,POST,END,1511924941503623412
1295,POST,BEGIN,1511924941839874322
1295,POST,END,1511924941855717585
1296,POST,BEGIN,1511924942191631377
1296,POST,END,1511924942205459183
1297,POST,BEGIN,1511924942542043340
1297,POST,END,1511924942559280318
1298,POST,BEGIN,1511924942895274759
1298,POST,END,1511924942909621691
1299,POST,BEGIN,1511924943246573370
1299,POST,END,1511924943262115376
1300,POST,BEGIN,1511924943598765288
1300,POST,END,1511924943612061627
1301,POST,BEGIN,1511924943948827426
1301,POST,END,1511924943965814827
1302,POST,BEGIN,1511924944301786535
1302,POST,END,1511924944318212221
1303,POST,BEGIN,1511924944654531574
1303,POST,END,1511924944669538277
1304,POST,BEGIN,1511924945007602216
1304,POST,END,1511924945023527749
1305,POST,BEGIN,1511924945359772771
1305,POST,END,1511924945375576225
1306,POST,BEGIN,1511924945711879868
1306,POST,END,1511924945729007837
1307,POST,BEGIN,1511924946065681126
1307,POST,END,1511924946082671079
1308,POST,BEGIN,1511924946419305626
1308,POST,END,1511924946434672364
1309,POST,BEGIN,1511924946770916031
1309,POST,END,1511924946786703987
1310,POST,BEGIN,1511924947123633591
1310,POST,END,1511924947140418989
1311,POST,BEGIN,1511924947477530135
1311,POST,END,1511924947492523198
1312,POST,BEGIN,1511924947828806438
1312,POST,END,1511924947843361078
1313,POST,BEGIN,1511924948180017896
1313,POST,END,1511924948195682345
1314,POST,BEGIN,1511924948531923812
1314,POST,END,1511924948553628298
1315,POST,BEGIN,1511924948891330162
1315,POST,END,1511924948910377766
1316,POST,BEGIN,1511924949246686750
1316,POST,END,1511924949260692888
1317,POST,BEGIN,1511924949597250158
1317,POST,END,1511924949612663763
1318,POST,BEGIN,1511924949949961454
1318,POST,END,1511924949966246562
1319,POST,BEGIN,1511924950302241440
1319,POST,END,1511924950316087523
1320,POST,BEGIN,1511924950653160562
1320,POST,END,1511924950673963540
1321,POST,BEGIN,1511924951015764656
1321,POST,END,1511924951043740999
1322,POST,BEGIN,1511924951382418479
1322,POST,END,1511924951401994713
1323,POST,BEGIN,1511924951740662785
1323,POST,END,1511924951756878905
1324,POST,BEGIN,1511924952093709139
1324,POST,END,1511924952109433043
1325,POST,BEGIN,1511924952445968675
1325,POST,END,1511924952461747016
1326,POST,BEGIN,1511924952798012452
1326,POST,END,1511924952814333721
1327,POST,BEGIN,1511924953149992501
1327,POST,END,1511924953166420919
1328,POST,BEGIN,1511924953502536026
1328,POST,END,1511924953518472416
1329,POST,BEGIN,1511924953854700154
1329,POST,END,1511924953870291768
1330,POST,BEGIN,1511924954210479114
1330,POST,END,1511924954235726707
1331,POST,BEGIN,1511924954571954682
1331,POST,END,1511924954586259713
1332,POST,BEGIN,1511924954922491660
1332,POST,END,1511924954939167863
1333,POST,BEGIN,1511924955276579467
1333,POST,END,1511924955294409174
1334,POST,BEGIN,1511924955633936778
1334,POST,END,1511924955652546638
1335,POST,BEGIN,1511924955989521527
1335,POST,END,1511924956007876339
1336,POST,BEGIN,1511924956343980828
1336,POST,END,1511924956357120278
1337,POST,BEGIN,1511924956693332509
1337,POST,END,1511924956708656115
1338,POST,BEGIN,1511924957045171853
1338,POST,END,1511924957058874495
1339,POST,BEGIN,1511924957394666582
1339,POST,END,1511924957410145756
1340,POST,BEGIN,1511924957749165999
1340,POST,END,1511924957777419046
1341,POST,BEGIN,1511924958115199426
1341,POST,END,1511924958132205447
1342,POST,BEGIN,1511924958468783195
1342,POST,END,1511924958486160327
1343,POST,BEGIN,1511924958823337576
1343,POST,END,1511924958848246557
1344,POST,BEGIN,1511924959185852345
1344,POST,END,1511924959200256373
1345,POST,BEGIN,1511924959537225439
1345,POST,END,1511924959553403724
1346,POST,BEGIN,1511924959889525259
1346,POST,END,1511924959903430888
1347,POST,BEGIN,1511924960239526637
1347,POST,END,1511924960256611061
1348,POST,BEGIN,1511924960592866155
1348,POST,END,1511924960608245793
1349,POST,BEGIN,1511924960945210843
1349,POST,END,1511924960965400432
1350,POST,BEGIN,1511924961301599265
1350,POST,END,1511924961314827260
1351,POST,BEGIN,1511924961650770189
1351,POST,END,1511924961663762913
1352,POST,BEGIN,1511924961999896921
1352,POST,END,1511924962015707550
1353,POST,BEGIN,1511924962351749969
1353,POST,END,1511924962365211027
1354,POST,BEGIN,1511924962701463921
1354,POST,END,1511924962716527201
1355,POST,BEGIN,1511924963052570894
1355,POST,END,1511924963065850795
1356,POST,BEGIN,1511924963402996625
1356,POST,END,1511924963418798682
1357,POST,BEGIN,1511924963755726266
1357,POST,END,1511924963773620546
1358,POST,BEGIN,1511924964109859846
1358,POST,END,1511924964125853803
1359,POST,BEGIN,1511924964462759270
1359,POST,END,1511924964479866682
1360,POST,BEGIN,1511924964819306336
1360,POST,END,1511924964847071161
1361,POST,BEGIN,1511924965186216124
1361,POST,END,1511924965199755726
1362,POST,BEGIN,1511924965536467151
1362,POST,END,1511924965553060842
1363,POST,BEGIN,1511924965889320246
1363,POST,END,1511924965903996492
1364,POST,BEGIN,1511924966239828116
1364,POST,END,1511924966252665596
1365,POST,BEGIN,1511924966589157446
1365,POST,END,1511924966602945261
1366,POST,BEGIN,1511924966939127258
1366,POST,END,1511924966952308306
1367,POST,BEGIN,1511924967289541635
1367,POST,END,1511924967309051960
1368,POST,BEGIN,1511924967646009209
1368,POST,END,1511924967660886242
1369,POST,BEGIN,1511924967997486479
1369,POST,END,1511924968013115036
1370,POST,BEGIN,1511924968349660727
1370,POST,END,1511924968364950057
1371,POST,BEGIN,1511924968703581489
1371,POST,END,1511924968729281546
1372,POST,BEGIN,1511924969066404440
1372,POST,END,1511924969115213159
1373,POST,BEGIN,1511924969451643943
1373,POST,END,1511924969466807962
1374,POST,BEGIN,1511924969802721522
1374,POST,END,1511924969815942410
1375,POST,BEGIN,1511924970151745846
1375,POST,END,1511924970164693113
1376,POST,BEGIN,1511924970505623092
1376,POST,END,1511924970529160935
1377,POST,BEGIN,1511924970864963403
1377,POST,END,1511924970878023666
1378,POST,BEGIN,1511924971215522953
1378,POST,END,1511924971231001166
1379,POST,BEGIN,1511924971569849361
1379,POST,END,1511924971587376990
1380,POST,BEGIN,1511924971924545710
1380,POST,END,1511924971937762998
1381,POST,BEGIN,1511924972274357425
1381,POST,END,1511924972288635227
1382,POST,BEGIN,1511924972624824770
1382,POST,END,1511924972639858016
1383,POST,BEGIN,1511924972980570417
1383,POST,END,1511924973010160289
1384,POST,BEGIN,1511924973352753196
1384,POST,END,1511924973378032920
1385,POST,BEGIN,1511924973714334606
1385,POST,END,1511924973728556508
1386,POST,BEGIN,1511924974065164088
1386,POST,END,1511924974081398489
1387,POST,BEGIN,1511924974417570455
1387,POST,END,1511924974430039156
1388,POST,BEGIN,1511924974769977390
1388,POST,END,1511924974796100634
