ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1127,POST,BEGIN,1511907755771236072
1127,POST,END,1511907755802368616
1128,POST,BEGIN,1511907756144932180
1128,POST,END,1511907756169939527
1129,POST,BEGIN,1511907756510598466
1129,POST,END,1511907756541546427
1130,POST,BEGIN,1511907756883184685
1130,POST,END,1511907756910523711
1131,POST,BEGIN,1511907757247940449
1131,POST,END,1511907757263443086
1132,POST,BEGIN,1511907757604026651
1132,POST,END,1511907757637017052
1133,POST,BEGIN,1511907757982119035
1133,POST,END,1511907758027477518
1134,POST,BEGIN,1511907758370960771
1134,POST,END,1511907758402724144
1135,POST,BEGIN,1511907758748454889
1135,POST,END,1511907758785015481
1136,POST,BEGIN,1511907759129864857
1136,POST,END,1511907759166414204
1137,POST,BEGIN,1511907759510279831
1137,POST,END,1511907759549699139
1138,POST,BEGIN,1511907759892647076
1138,POST,END,1511907759918567150
1139,POST,BEGIN,1511907760262810433
1139,POST,END,1511907760303652377
1140,POST,BEGIN,1511907760651177345
1140,POST,END,1511907760694591284
1141,POST,BEGIN,1511907761039935817
1141,POST,END,1511907761074613557
1142,POST,BEGIN,1511907761418948467
1142,POST,END,1511907761457522147
1143,POST,BEGIN,1511907761802234403
1143,POST,END,1511907761838411235
1144,POST,BEGIN,1511907762183217299
1144,POST,END,1511907762224956968
1145,POST,BEGIN,1511907762569613227
1145,POST,END,1511907762600467229
1146,POST,BEGIN,1511907762943983728
1146,POST,END,1511907762981239801
1147,POST,BEGIN,1511907763326774887
1147,POST,END,1511907763367362412
1148,POST,BEGIN,1511907763711228210
1148,POST,END,1511907763754352298
1149,POST,BEGIN,1511907764100094156
1149,POST,END,1511907764145326082
1150,POST,BEGIN,1511907764489959346
1150,POST,END,1511907764525569666
1151,POST,BEGIN,1511907764870424856
1151,POST,END,1511907764900788912
1152,POST,BEGIN,1511907765244894050
1152,POST,END,1511907765285543578
1153,POST,BEGIN,1511907765631220696
1153,POST,END,1511907765666268711
1154,POST,BEGIN,1511907766010001427
1154,POST,END,1511907766045971521
1155,POST,BEGIN,1511907766391269010
1155,POST,END,1511907766433245926
1156,POST,BEGIN,1511907766781567072
1156,POST,END,1511907766814661915
1157,POST,BEGIN,1511907767155966725
1157,POST,END,1511907767186384257
1158,POST,BEGIN,1511907767525093799
1158,POST,END,1511907767545053077
1159,POST,BEGIN,1511907767881506269
1159,POST,END,1511907767894101399
1160,POST,BEGIN,1511907768229901951
1160,POST,END,1511907768246702166
1161,POST,BEGIN,1511907768589958817
1161,POST,END,1511907768622633069
1162,POST,BEGIN,1511907768967490595
1162,POST,END,1511907769005168195
1163,POST,BEGIN,1511907769341833980
1163,POST,END,1511907769357105853
1164,POST,BEGIN,1511907769701178190
1164,POST,END,1511907769738419619
1165,POST,BEGIN,1511907770082899240
1165,POST,END,1511907770128183988
1166,POST,BEGIN,1511907770472168827
1166,POST,END,1511907770512144763
1167,POST,BEGIN,1511907770856142947
1167,POST,END,1511907770900347806
1168,POST,BEGIN,1511907771246124333
1168,POST,END,1511907771285917900
1169,POST,BEGIN,1511907771632778853
1169,POST,END,1511907771670033906
1170,POST,BEGIN,1511907772016942339
1170,POST,END,1511907772056215060
1171,POST,BEGIN,1511907772402291925
1171,POST,END,1511907772440177360
1172,POST,BEGIN,1511907772786353995
1172,POST,END,1511907772827661981
1173,POST,BEGIN,1511907773172515415
1173,POST,END,1511907773199894861
1174,POST,BEGIN,1511907773543614040
1174,POST,END,1511907773585904910
1175,POST,BEGIN,1511907773931223053
1175,POST,END,1511907773969145042
1176,POST,BEGIN,1511907774314167822
1176,POST,END,1511907774352098728
1177,POST,BEGIN,1511907774699067805
1177,POST,END,1511907774735944452
1178,POST,BEGIN,1511907775081864410
1178,POST,END,1511907775120341528
1179,POST,BEGIN,1511907775466289094
1179,POST,END,1511907775506720855
1180,POST,BEGIN,1511907775855035118
1180,POST,END,1511907775905630304
1181,POST,BEGIN,1511907776247504819
1181,POST,END,1511907776282279230
1182,POST,BEGIN,1511907776627646280
1182,POST,END,1511907776653658249
1183,POST,BEGIN,1511907776997901273
1183,POST,END,1511907777038766775
1184,POST,BEGIN,1511907777384908061
1184,POST,END,1511907777426014378
1185,POST,BEGIN,1511907777773089330
1185,POST,END,1511907777812481024
1186,POST,BEGIN,1511907778158780352
1186,POST,END,1511907778197178315
1187,POST,BEGIN,1511907778543649059
1187,POST,END,1511907778583524304
1188,POST,BEGIN,1511907778927037962
1188,POST,END,1511907778963965655
1189,POST,BEGIN,1511907779308309817
1189,POST,END,1511907779344410802
1190,POST,BEGIN,1511907779690361263
1190,POST,END,1511907779728175024
1191,POST,BEGIN,1511907780074017701
1191,POST,END,1511907780119697005
1192,POST,BEGIN,1511907780465956057
1192,POST,END,1511907780504294126
1193,POST,BEGIN,1511907780851137349
1193,POST,END,1511907780898800241
1194,POST,BEGIN,1511907781244880101
1194,POST,END,1511907781318687650
1195,POST,BEGIN,1511907781663466815
1195,POST,END,1511907781706232889
1196,POST,BEGIN,1511907782046573152
1196,POST,END,1511907782066203510
1197,POST,BEGIN,1511907782402197756
1197,POST,END,1511907782415772156
1198,POST,BEGIN,1511907782757619761
1198,POST,END,1511907782793143451
1199,POST,BEGIN,1511907783131059040
1199,POST,END,1511907783144057398
1200,POST,BEGIN,1511907783487878027
1200,POST,END,1511907783527067076
1201,POST,BEGIN,1511907783873529610
1201,POST,END,1511907783915307314
1202,POST,BEGIN,1511907784251853074
1202,POST,END,1511907784265755052
1203,POST,BEGIN,1511907784602954910
1203,POST,END,1511907784620020438
1204,POST,BEGIN,1511907784956299631
1204,POST,END,1511907784970041484
1205,POST,BEGIN,1511907785313638008
1205,POST,END,1511907785351574996
1206,POST,BEGIN,1511907785693002258
1206,POST,END,1511907785724937161
1207,POST,BEGIN,1511907786070008530
1207,POST,END,1511907786112664650
1208,POST,BEGIN,1511907786454274341
1208,POST,END,1511907786480403654
1209,POST,BEGIN,1511907786825112652
1209,POST,END,1511907786866034651
1210,POST,BEGIN,1511907787209776039
1210,POST,END,1511907787251085021
1211,POST,BEGIN,1511907787591616231
1211,POST,END,1511907787607517905
1212,POST,BEGIN,1511907787950963171
1212,POST,END,1511907787990056429
1213,POST,BEGIN,1511907788334297989
1213,POST,END,1511907788365956188
1214,POST,BEGIN,1511907788708683830
1214,POST,END,1511907788728404271
1215,POST,BEGIN,1511907789070235186
1215,POST,END,1511907789092418120
1216,POST,BEGIN,1511907789434599106
1216,POST,END,1511907789470416772
1217,POST,BEGIN,1511907789815750448
1217,POST,END,1511907789854578553
1218,POST,BEGIN,1511907790198239378
1218,POST,END,1511907790230523382
1219,POST,BEGIN,1511907790575198971
1219,POST,END,1511907790619263640
1220,POST,BEGIN,1511907790965017590
1220,POST,END,1511907791006073440
1221,POST,BEGIN,1511907791350394617
1221,POST,END,1511907791393123378
1222,POST,BEGIN,1511907791737861549
1222,POST,END,1511907791790810929
1223,POST,BEGIN,1511907792135912378
1223,POST,END,1511907792174920845
1224,POST,BEGIN,1511907792512804116
1224,POST,END,1511907792532809923
1225,POST,BEGIN,1511907792871546173
1225,POST,END,1511907792894515074
1226,POST,BEGIN,1511907793238303743
1226,POST,END,1511907793273913252
1227,POST,BEGIN,1511907793618649549
1227,POST,END,1511907793647381813
1228,POST,BEGIN,1511907793990997013
1228,POST,END,1511907794028669018
1229,POST,BEGIN,1511907794375714842
1229,POST,END,1511907794416093499
1230,POST,BEGIN,1511907794761037512
1230,POST,END,1511907794798010362
1231,POST,BEGIN,1511907795143743966
1231,POST,END,1511907795184021364
1232,POST,BEGIN,1511907795528148282
1232,POST,END,1511907795559752963
1233,POST,BEGIN,1511907795904317102
1233,POST,END,1511907795942000433
1234,POST,BEGIN,1511907796288219081
1234,POST,END,1511907796331431821
1235,POST,BEGIN,1511907796677108714
1235,POST,END,1511907796721145035
1236,POST,BEGIN,1511907797058609283
1236,POST,END,1511907797071514714
1237,POST,BEGIN,1511907797413333305
1237,POST,END,1511907797449573210
1238,POST,BEGIN,1511907797795202623
1238,POST,END,1511907797833642482
1239,POST,BEGIN,1511907798181064641
1239,POST,END,1511907798209572943
1240,POST,BEGIN,1511907798553939180
1240,POST,END,1511907798595382593
1241,POST,BEGIN,1511907798942283792
1241,POST,END,1511907798978935773
1242,POST,BEGIN,1511907799323516198
1242,POST,END,1511907799363660836
1243,POST,BEGIN,1511907799709540754
1243,POST,END,1511907799751046346
1244,POST,BEGIN,1511907800090390269
1244,POST,END,1511907800104472457
1245,POST,BEGIN,1511907800447797893
1245,POST,END,1511907800492236806
1246,POST,BEGIN,1511907800830517458
1246,POST,END,1511907800845249429
1247,POST,BEGIN,1511907801186056637
1247,POST,END,1511907801218936860
1248,POST,BEGIN,1511907801558780847
1248,POST,END,1511907801580614971
1249,POST,BEGIN,1511907801921606075
1249,POST,END,1511907801953908272
1250,POST,BEGIN,1511907802298866218
1250,POST,END,1511907802344559886
1251,POST,BEGIN,1511907802683325610
1251,POST,END,1511907802700475791
1252,POST,BEGIN,1511907803043729616
1252,POST,END,1511907803082447453
1253,POST,BEGIN,1511907803421904039
1253,POST,END,1511907803442737039
1254,POST,BEGIN,1511907803784740034
1254,POST,END,1511907803817967182
1255,POST,BEGIN,1511907804159903304
1255,POST,END,1511907804182246826
1256,POST,BEGIN,1511907804518853357
1256,POST,END,1511907804532641372
1257,POST,BEGIN,1511907804870002724
1257,POST,END,1511907804885668787
1258,POST,BEGIN,1511907805221440396
1258,POST,END,1511907805233983692
1259,POST,BEGIN,1511907805570085701
1259,POST,END,1511907805586654829
1260,POST,BEGIN,1511907805923522835
1260,POST,END,1511907805935892047
1261,POST,BEGIN,1511907806271573417
1261,POST,END,1511907806284067508
1262,POST,BEGIN,1511907806620128111
1262,POST,END,1511907806634959027
1263,POST,BEGIN,1511907806970706858
1263,POST,END,1511907806986850465
1264,POST,BEGIN,1511907807326834525
1264,POST,END,1511907807357879539
1265,POST,BEGIN,1511907807695547038
1265,POST,END,1511907807708555816
1266,POST,BEGIN,1511907808044641185
1266,POST,END,1511907808059298860
1267,POST,BEGIN,1511907808395583568
1267,POST,END,1511907808409522384
1268,POST,BEGIN,1511907808745397436
1268,POST,END,1511907808758441888
1269,POST,BEGIN,1511907809095575814
1269,POST,END,1511907809109996732
1270,POST,BEGIN,1511907809453244605
1270,POST,END,1511907809490083077
1271,POST,BEGIN,1511907809833049031
1271,POST,END,1511907809868536752
1272,POST,BEGIN,1511907810207613442
1272,POST,END,1511907810231573666
1273,POST,BEGIN,1511907810572889088
1273,POST,END,1511907810606439941
1274,POST,BEGIN,1511907810945030458
1274,POST,END,1511907810960389239
1275,POST,BEGIN,1511907811302562476
1275,POST,END,1511907811339177855
1276,POST,BEGIN,1511907811682561213
1276,POST,END,1511907811721891968
1277,POST,BEGIN,1511907812065901726
1277,POST,END,1511907812105790706
1278,POST,BEGIN,1511907812446018416
1278,POST,END,1511907812468104126
1279,POST,BEGIN,1511907812811317404
1279,POST,END,1511907812859190968
1280,POST,BEGIN,1511907813202384707
1280,POST,END,1511907813237342672
1281,POST,BEGIN,1511907813581615245
1281,POST,END,1511907813630411602
1282,POST,BEGIN,1511907813976524181
1282,POST,END,1511907814024442334
1283,POST,BEGIN,1511907814366761283
1283,POST,END,1511907814409100668
1284,POST,BEGIN,1511907814753785804
1284,POST,END,1511907814786126211
1285,POST,BEGIN,1511907815131924659
1285,POST,END,1511907815167679323
1286,POST,BEGIN,1511907815515241802
1286,POST,END,1511907815551628530
1287,POST,BEGIN,1511907815895778190
1287,POST,END,1511907815942809604
1288,POST,BEGIN,1511907816286285789
1288,POST,END,1511907816328420541
1289,POST,BEGIN,1511907816672347412
1289,POST,END,1511907816707442650
1290,POST,BEGIN,1511907817046220665
1290,POST,END,1511907817061735178
1291,POST,BEGIN,1511907817403671722
1291,POST,END,1511907817438804046
1292,POST,BEGIN,1511907817777395751
1292,POST,END,1511907817792184142
1293,POST,BEGIN,1511907818132181846
1293,POST,END,1511907818150184963
1294,POST,BEGIN,1511907818486876280
1294,POST,END,1511907818501924881
1295,POST,BEGIN,1511907818842957406
1295,POST,END,1511907818881119922
1296,POST,BEGIN,1511907819220249811
1296,POST,END,1511907819237061453
1297,POST,BEGIN,1511907819573432164
1297,POST,END,1511907819591507617
1298,POST,BEGIN,1511907819932797729
1298,POST,END,1511907819948260470
1299,POST,BEGIN,1511907820284423901
1299,POST,END,1511907820298883427
1300,POST,BEGIN,1511907820641084024
1300,POST,END,1511907820672282752
1301,POST,BEGIN,1511907821016653226
1301,POST,END,1511907821042712008
1302,POST,BEGIN,1511907821386242382
1302,POST,END,1511907821404118885
1303,POST,BEGIN,1511907821740405526
1303,POST,END,1511907821754974037
1304,POST,BEGIN,1511907822091699470
1304,POST,END,1511907822106193482
1305,POST,BEGIN,1511907822444363101
1305,POST,END,1511907822467735182
1306,POST,BEGIN,1511907822810446374
1306,POST,END,1511907822850220673
1307,POST,BEGIN,1511907823200863689
1307,POST,END,1511907823248640758
1308,POST,BEGIN,1511907823595335331
1308,POST,END,1511907823636655244
1309,POST,BEGIN,1511907823982839144
1309,POST,END,1511907824034758436
1310,POST,BEGIN,1511907824379770865
1310,POST,END,1511907824418572305
1311,POST,BEGIN,1511907824765252593
1311,POST,END,1511907824822409200
1312,POST,BEGIN,1511907825166199488
1312,POST,END,1511907825200994451
1313,POST,BEGIN,1511907825544697099
1313,POST,END,1511907825588417483
1314,POST,BEGIN,1511907825932847501
1314,POST,END,1511907825974236798
1315,POST,BEGIN,1511907826320554078
1315,POST,END,1511907826373214198
1316,POST,BEGIN,1511907826719647442
1316,POST,END,1511907826759664436
1317,POST,BEGIN,1511907827108307107
1317,POST,END,1511907827148858279
1318,POST,BEGIN,1511907827497909568
1318,POST,END,1511907827537415332
1319,POST,BEGIN,1511907827883573521
1319,POST,END,1511907827926678809
1320,POST,BEGIN,1511907828274256377
1320,POST,END,1511907828321643184
1321,POST,BEGIN,1511907828666219560
1321,POST,END,1511907828704278575
1322,POST,BEGIN,1511907829049714196
1322,POST,END,1511907829092129964
1323,POST,BEGIN,1511907829441026215
1323,POST,END,1511907829481013043
1324,POST,BEGIN,1511907829827131120
1324,POST,END,1511907829874138450
1325,POST,BEGIN,1511907830220520442
1325,POST,END,1511907830258556846
1326,POST,BEGIN,1511907830602047393
1326,POST,END,1511907830637546584
1327,POST,BEGIN,1511907830978988769
1327,POST,END,1511907831015054814
1328,POST,BEGIN,1511907831357970460
1328,POST,END,1511907831394117287
1329,POST,BEGIN,1511907831738982436
1329,POST,END,1511907831783958485
1330,POST,BEGIN,1511907832128910852
1330,POST,END,1511907832154642351
1331,POST,BEGIN,1511907832497531123
1331,POST,END,1511907832536042773
1332,POST,BEGIN,1511907832880225758
1332,POST,END,1511907832916827208
1333,POST,BEGIN,1511907833264120090
1333,POST,END,1511907833309961200
1334,POST,BEGIN,1511907833651147273
1334,POST,END,1511907833668723780
1335,POST,BEGIN,1511907834011252446
1335,POST,END,1511907834054009097
1336,POST,BEGIN,1511907834393192487
1336,POST,END,1511907834409821558
1337,POST,BEGIN,1511907834754857783
1337,POST,END,1511907834804311703
1338,POST,BEGIN,1511907835152041124
1338,POST,END,1511907835185614375
1339,POST,BEGIN,1511907835525161189
1339,POST,END,1511907835553783628
1340,POST,BEGIN,1511907835900938312
1340,POST,END,1511907835978316097
1341,POST,BEGIN,1511907836315617607
1341,POST,END,1511907836328895470
1342,POST,BEGIN,1511907836670355767
1342,POST,END,1511907836714321299
1343,POST,BEGIN,1511907837058467007
1343,POST,END,1511907837098211176
1344,POST,BEGIN,1511907837442046268
1344,POST,END,1511907837487479460
1345,POST,BEGIN,1511907837832366579
1345,POST,END,1511907837876649004
1346,POST,BEGIN,1511907838226276485
1346,POST,END,1511907838249045803
1347,POST,BEGIN,1511907838592426636
1347,POST,END,1511907838637961840
1348,POST,BEGIN,1511907838981546768
1348,POST,END,1511907839019279721
1349,POST,BEGIN,1511907839364496862
1349,POST,END,1511907839408406610
1350,POST,BEGIN,1511907839752930784
1350,POST,END,1511907839784464456
1351,POST,BEGIN,1511907840127204467
1351,POST,END,1511907840162420876
1352,POST,BEGIN,1511907840506697900
1352,POST,END,1511907840538790022
1353,POST,BEGIN,1511907840883859294
1353,POST,END,1511907840918174906
1354,POST,BEGIN,1511907841262219207
1354,POST,END,1511907841296789720
1355,POST,BEGIN,1511907841647888992
1355,POST,END,1511907841689055922
1356,POST,BEGIN,1511907842034479488
1356,POST,END,1511907842074749682
1357,POST,BEGIN,1511907842421785928
1357,POST,END,1511907842462006106
1358,POST,BEGIN,1511907842808487488
1358,POST,END,1511907842848678314
1359,POST,BEGIN,1511907843196063587
1359,POST,END,1511907843234574236
1360,POST,BEGIN,1511907843580545766
1360,POST,END,1511907843620123749
1361,POST,BEGIN,1511907843963556966
1361,POST,END,1511907843996849401
1362,POST,BEGIN,1511907844342085765
1362,POST,END,1511907844379160554
1363,POST,BEGIN,1511907844726476108
1363,POST,END,1511907844757162085
1364,POST,BEGIN,1511907845097858701
1364,POST,END,1511907845130201884
1365,POST,BEGIN,1511907845473812239
1365,POST,END,1511907845508311620
1366,POST,BEGIN,1511907845851391277
1366,POST,END,1511907845887736236
1367,POST,BEGIN,1511907846229693192
1367,POST,END,1511907846260746473
1368,POST,BEGIN,1511907846603056448
1368,POST,END,1511907846622224012
1369,POST,BEGIN,1511907846962684247
1369,POST,END,1511907847022365343
1370,POST,BEGIN,1511907847363004711
1370,POST,END,1511907847400380204
1371,POST,BEGIN,1511907847742069053
1371,POST,END,1511907847773893187
1372,POST,BEGIN,1511907848112043129
1372,POST,END,1511907848126851620
1373,POST,BEGIN,1511907848464627543
1373,POST,END,1511907848479612781
1374,POST,BEGIN,1511907848815753620
1374,POST,END,1511907848831815445
1375,POST,BEGIN,1511907849167860369
1375,POST,END,1511907849180987390
1376,POST,BEGIN,1511907849516769733
1376,POST,END,1511907849531121730
1377,POST,BEGIN,1511907849871042113
1377,POST,END,1511907849903440570
1378,POST,BEGIN,1511907850246401944
1378,POST,END,1511907850274893044
1379,POST,BEGIN,1511907850616240514
1379,POST,END,1511907850653283837
1380,POST,BEGIN,1511907850996117775
1380,POST,END,1511907851027086744
1381,POST,BEGIN,1511907851370261739
1381,POST,END,1511907851400985065
1382,POST,BEGIN,1511907851743380439
1382,POST,END,1511907851778541211
1383,POST,BEGIN,1511907852122867480
1383,POST,END,1511907852164337752
1384,POST,BEGIN,1511907852508580291
1384,POST,END,1511907852543707132
1385,POST,BEGIN,1511907852888344796
1385,POST,END,1511907852923268998
1386,POST,BEGIN,1511907853267825456
1386,POST,END,1511907853302454028
1387,POST,BEGIN,1511907853647660725
1387,POST,END,1511907853688645336
1388,POST,BEGIN,1511907854032976959
1388,POST,END,1511907854060964464
