ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4146,POST,END,1511907256964069122
4147,POST,BEGIN,1511907257722260969
4147,POST,END,1511907257757648294
4148,POST,BEGIN,1511907258519805517
4148,POST,END,1511907258566241545
4149,POST,BEGIN,1511907259328468746
4149,POST,END,1511907259361776347
4150,POST,BEGIN,1511907260123886508
4150,POST,END,1511907260154719731
4151,POST,BEGIN,1511907260912473537
4151,POST,END,1511907260949235728
4152,POST,BEGIN,1511907261707131223
4152,POST,END,1511907261749334844
4153,POST,BEGIN,1511907262510283058
4153,POST,END,1511907262546987366
4154,POST,BEGIN,1511907263303916097
4154,POST,END,1511907263325231285
4155,POST,BEGIN,1511907264082770313
4155,POST,END,1511907264115555626
4156,POST,BEGIN,1511907264872019987
4156,POST,END,1511907264899628361
4157,POST,BEGIN,1511907265658353296
4157,POST,END,1511907265695728279
4158,POST,BEGIN,1511907266450426050
4158,POST,END,1511907266463682766
4159,POST,BEGIN,1511907267220651548
4159,POST,END,1511907267254100033
4160,POST,BEGIN,1511907268012826303
4160,POST,END,1511907268043993033
4161,POST,BEGIN,1511907268803268497
4161,POST,END,1511907268839055206
4162,POST,BEGIN,1511907269598079925
4162,POST,END,1511907269625993372
4163,POST,BEGIN,1511907270382841086
4163,POST,END,1511907270421966718
4164,POST,BEGIN,1511907271176146064
4164,POST,END,1511907271188944228
4165,POST,BEGIN,1511907271945793833
4165,POST,END,1511907271978806751
4166,POST,BEGIN,1511907272743054705
4166,POST,END,1511907272766667072
4167,POST,BEGIN,1511907273519587966
4167,POST,END,1511907273532499877
4168,POST,BEGIN,1511907274291052773
4168,POST,END,1511907274328867024
4169,POST,BEGIN,1511907275088656854
4169,POST,END,1511907275125882296
4170,POST,BEGIN,1511907275886037136
4170,POST,END,1511907275928526028
4171,POST,BEGIN,1511907276689676763
4171,POST,END,1511907276716982153
4172,POST,BEGIN,1511907277473014888
4172,POST,END,1511907277495919805
4173,POST,BEGIN,1511907278257012886
4173,POST,END,1511907278287227856
4174,POST,BEGIN,1511907279043640141
4174,POST,END,1511907279065602443
4175,POST,BEGIN,1511907279827481526
4175,POST,END,1511907279894155170
4176,POST,BEGIN,1511907280656728146
4176,POST,END,1511907280691014467
4177,POST,BEGIN,1511907281450065655
4177,POST,END,1511907281479862109
4178,POST,BEGIN,1511907282238045034
4178,POST,END,1511907282269300572
4179,POST,BEGIN,1511907283029883649
4179,POST,END,1511907283066799238
4180,POST,BEGIN,1511907283825570705
4180,POST,END,1511907283858826919
4181,POST,BEGIN,1511907284616239267
4181,POST,END,1511907284651270389
4182,POST,BEGIN,1511907285408028350
4182,POST,END,1511907285435358030
4183,POST,BEGIN,1511907286192977652
4183,POST,END,1511907286225623961
4184,POST,BEGIN,1511907286984024246
4184,POST,END,1511907287016212149
4185,POST,BEGIN,1511907287774792912
4185,POST,END,1511907287805984263
4186,POST,BEGIN,1511907288563420432
4186,POST,END,1511907288593961255
4187,POST,BEGIN,1511907289352116323
4187,POST,END,1511907289386767308
4188,POST,BEGIN,1511907290145786607
4188,POST,END,1511907290179749199
4189,POST,BEGIN,1511907290940143736
4189,POST,END,1511907290978986620
4190,POST,BEGIN,1511907291733422033
4190,POST,END,1511907291749131037
4191,POST,BEGIN,1511907292506274045
4191,POST,END,1511907292538192160
4192,POST,BEGIN,1511907293300033078
4192,POST,END,1511907293339604403
4193,POST,BEGIN,1511907294100317618
4193,POST,END,1511907294124540704
4194,POST,BEGIN,1511907294884013344
4194,POST,END,1511907294908829954
4195,POST,BEGIN,1511907295669813670
4195,POST,END,1511907295711097458
4196,POST,BEGIN,1511907296466979672
4196,POST,END,1511907296497025573
4197,POST,BEGIN,1511907297258225298
4197,POST,END,1511907297289421577
4198,POST,BEGIN,1511907298049942073
4198,POST,END,1511907298097311524
4199,POST,BEGIN,1511907298854765383
4199,POST,END,1511907298869989686
4200,POST,BEGIN,1511907299630572609
4200,POST,END,1511907299677122415
4201,POST,BEGIN,1511907300440580180
4201,POST,END,1511907300480406648
4202,POST,BEGIN,1511907301243321074
4202,POST,END,1511907301287286450
4203,POST,BEGIN,1511907302052242021
4203,POST,END,1511907302093052963
4204,POST,BEGIN,1511907302854030363
4204,POST,END,1511907302871658763
4205,POST,BEGIN,1511907303626065815
4205,POST,END,1511907303644710834
4206,POST,BEGIN,1511907304402828804
4206,POST,END,1511907304435902744
4207,POST,BEGIN,1511907305194902046
4207,POST,END,1511907305233247166
4208,POST,BEGIN,1511907305990476724
4208,POST,END,1511907306023434391
4209,POST,BEGIN,1511907306783048840
4209,POST,END,1511907306822111101
4210,POST,BEGIN,1511907307584795851
4210,POST,END,1511907307634380901
4211,POST,BEGIN,1511907308398741118
4211,POST,END,1511907308442046276
4212,POST,BEGIN,1511907309200160886
4212,POST,END,1511907309232895610
4213,POST,BEGIN,1511907309995412004
4213,POST,END,1511907310033510114
4214,POST,BEGIN,1511907310794499971
4214,POST,END,1511907310834516413
4215,POST,BEGIN,1511907311595397404
4215,POST,END,1511907311629342152
4216,POST,BEGIN,1511907312387060626
4216,POST,END,1511907312418202494
4217,POST,BEGIN,1511907313179562566
4217,POST,END,1511907313227672066
4218,POST,BEGIN,1511907313984095565
4218,POST,END,1511907314007379991
4219,POST,BEGIN,1511907314765745758
4219,POST,END,1511907314796371135
4220,POST,BEGIN,1511907315553962864
4220,POST,END,1511907315583702369
4221,POST,BEGIN,1511907316347448539
4221,POST,END,1511907316403759989
4222,POST,BEGIN,1511907317166060996
4222,POST,END,1511907317204882065
4223,POST,BEGIN,1511907317968424149
4223,POST,END,1511907318014641134
4224,POST,BEGIN,1511907318774974327
4224,POST,END,1511907318810412637
4225,POST,BEGIN,1511907319572799634
4225,POST,END,1511907319611800229
4226,POST,BEGIN,1511907320372636876
4226,POST,END,1511907320410036259
4227,POST,BEGIN,1511907321173094126
4227,POST,END,1511907321211624768
4228,POST,BEGIN,1511907321971603065
4228,POST,END,1511907322012542486
4229,POST,BEGIN,1511907322773840725
4229,POST,END,1511907322810906645
4230,POST,BEGIN,1511907323577736223
4230,POST,END,1511907323618882991
4231,POST,BEGIN,1511907324381659241
4231,POST,END,1511907324432450543
4232,POST,BEGIN,1511907325194611201
4232,POST,END,1511907325229221458
4233,POST,BEGIN,1511907325988518177
4233,POST,END,1511907326019858058
4234,POST,BEGIN,1511907326779207618
4234,POST,END,1511907326818444677
4235,POST,BEGIN,1511907327579224235
4235,POST,END,1511907327612094863
4236,POST,BEGIN,1511907328373927339
4236,POST,END,1511907328411427618
4237,POST,BEGIN,1511907329168831121
4237,POST,END,1511907329201931581
4238,POST,BEGIN,1511907329955460087
4238,POST,END,1511907329968571905
4239,POST,BEGIN,1511907330725078784
4239,POST,END,1511907330760577870
4240,POST,BEGIN,1511907331519562682
4240,POST,END,1511907331551738993
4241,POST,BEGIN,1511907332309936191
4241,POST,END,1511907332336834034
4242,POST,BEGIN,1511907333096481261
4242,POST,END,1511907333131773569
4243,POST,BEGIN,1511907333892423927
4243,POST,END,1511907333920169736
4244,POST,BEGIN,1511907334681890919
4244,POST,END,1511907334721494324
4245,POST,BEGIN,1511907335483684264
4245,POST,END,1511907335514565033
4246,POST,BEGIN,1511907336267553038
4246,POST,END,1511907336280343797
4247,POST,BEGIN,1511907337040654810
4247,POST,END,1511907337076291564
4248,POST,BEGIN,1511907337833945484
4248,POST,END,1511907337858706941
4249,POST,BEGIN,1511907338616221860
4249,POST,END,1511907338658250939
4250,POST,BEGIN,1511907339415157391
4250,POST,END,1511907339459383904
4251,POST,BEGIN,1511907340219002313
4251,POST,END,1511907340247161484
4252,POST,BEGIN,1511907341010297263
4252,POST,END,1511907341052968904
4253,POST,BEGIN,1511907341811707426
4253,POST,END,1511907341851994381
4254,POST,BEGIN,1511907342612730535
4254,POST,END,1511907342650946754
4255,POST,BEGIN,1511907343412128398
4255,POST,END,1511907343439910198
4256,POST,BEGIN,1511907344201201979
4256,POST,END,1511907344246282866
4257,POST,BEGIN,1511907345008715695
4257,POST,END,1511907345049113904
4258,POST,BEGIN,1511907345802982055
4258,POST,END,1511907345817840311
4259,POST,BEGIN,1511907346575421271
4259,POST,END,1511907346613328186
4260,POST,BEGIN,1511907347373485640
4260,POST,END,1511907347427271817
4261,POST,BEGIN,1511907348182594850
4261,POST,END,1511907348196967306
4262,POST,BEGIN,1511907348956241928
4262,POST,END,1511907349008494209
4263,POST,BEGIN,1511907349772160786
4263,POST,END,1511907349813245339
4264,POST,BEGIN,1511907350572933815
4264,POST,END,1511907350595548388
4265,POST,BEGIN,1511907351353142355
4265,POST,END,1511907351389223578
4266,POST,BEGIN,1511907352153592411
4266,POST,END,1511907352182002954
4267,POST,BEGIN,1511907352940666002
4267,POST,END,1511907352982418341
4268,POST,BEGIN,1511907353746782752
4268,POST,END,1511907353782044588
4269,POST,BEGIN,1511907354540286860
4269,POST,END,1511907354571761845
4270,POST,BEGIN,1511907355332642797
4270,POST,END,1511907355375663688
4271,POST,BEGIN,1511907356130913629
4271,POST,END,1511907356145326191
4272,POST,BEGIN,1511907356899277752
4272,POST,END,1511907356921892150
4273,POST,BEGIN,1511907357681803210
4273,POST,END,1511907357724886241
4274,POST,BEGIN,1511907358486657699
4274,POST,END,1511907358534039519
4275,POST,BEGIN,1511907359293781229
4275,POST,END,1511907359328275225
4276,POST,BEGIN,1511907360091431132
4276,POST,END,1511907360126426284
4277,POST,BEGIN,1511907360881276065
4277,POST,END,1511907360895372868
4278,POST,BEGIN,1511907361654005546
4278,POST,END,1511907361699121991
4279,POST,BEGIN,1511907362460681261
4279,POST,END,1511907362491795701
4280,POST,BEGIN,1511907363250932195
4280,POST,END,1511907363294886399
4281,POST,BEGIN,1511907364056585533
4281,POST,END,1511907364098835536
4282,POST,BEGIN,1511907364860098737
4282,POST,END,1511907364892445002
4283,POST,BEGIN,1511907365651023552
4283,POST,END,1511907365688141579
4284,POST,BEGIN,1511907366441969331
4284,POST,END,1511907366459173862
4285,POST,BEGIN,1511907367218275761
4285,POST,END,1511907367252406426
4286,POST,BEGIN,1511907368011859503
4286,POST,END,1511907368048433937
4287,POST,BEGIN,1511907368808186574
4287,POST,END,1511907368845069185
4288,POST,BEGIN,1511907369607678611
4288,POST,END,1511907369641066258
4289,POST,BEGIN,1511907370399018315
4289,POST,END,1511907370428577111
4290,POST,BEGIN,1511907371182946349
4290,POST,END,1511907371196828948
4291,POST,BEGIN,1511907371954654663
4291,POST,END,1511907371979335209
4292,POST,BEGIN,1511907372736562035
4292,POST,END,1511907372769340400
4293,POST,BEGIN,1511907373528162446
4293,POST,END,1511907373575133368
4294,POST,BEGIN,1511907374352078604
4294,POST,END,1511907374401041335
4295,POST,BEGIN,1511907375158617343
4295,POST,END,1511907375175348700
4296,POST,BEGIN,1511907375931474505
4296,POST,END,1511907375950156958
4297,POST,BEGIN,1511907376710407092
4297,POST,END,1511907376743485986
4298,POST,BEGIN,1511907377502584149
4298,POST,END,1511907377518451648
4299,POST,BEGIN,1511907378273720959
4299,POST,END,1511907378290695911
4300,POST,BEGIN,1511907379049719739
4300,POST,END,1511907379086904903
4301,POST,BEGIN,1511907379847187836
4301,POST,END,1511907379880603932
4302,POST,BEGIN,1511907380634827200
4302,POST,END,1511907380652227375
4303,POST,BEGIN,1511907381406867942
4303,POST,END,1511907381423743012
4304,POST,BEGIN,1511907382181636243
4304,POST,END,1511907382206300467
4305,POST,BEGIN,1511907382966395636
4305,POST,END,1511907383010917536
4306,POST,BEGIN,1511907383772999298
4306,POST,END,1511907383810355703
4307,POST,BEGIN,1511907384571401171
4307,POST,END,1511907384608816849
4308,POST,BEGIN,1511907385370898564
4308,POST,END,1511907385418254541
4309,POST,BEGIN,1511907386179194594
4309,POST,END,1511907386220313936
4310,POST,BEGIN,1511907386981192833
4310,POST,END,1511907387015812253
4311,POST,BEGIN,1511907387768913170
4311,POST,END,1511907387781493293
4312,POST,BEGIN,1511907388538061781
4312,POST,END,1511907388569799498
4313,POST,BEGIN,1511907389329083546
4313,POST,END,1511907389369214566
4314,POST,BEGIN,1511907390125892307
4314,POST,END,1511907390147694299
4315,POST,BEGIN,1511907390904963264
4315,POST,END,1511907390919359199
4316,POST,BEGIN,1511907391677906441
4316,POST,END,1511907391724991974
4317,POST,BEGIN,1511907392487242134
4317,POST,END,1511907392518830979
4318,POST,BEGIN,1511907393277675508
4318,POST,END,1511907393308368621
4319,POST,BEGIN,1511907394066986363
4319,POST,END,1511907394099566568
4320,POST,BEGIN,1511907394860229991
4320,POST,END,1511907394883498801
4321,POST,BEGIN,1511907395639284261
4321,POST,END,1511907395663352480
4322,POST,BEGIN,1511907396417290038
4322,POST,END,1511907396432161435
4323,POST,BEGIN,1511907397189450927
4323,POST,END,1511907397236058763
4324,POST,BEGIN,1511907397999195814
4324,POST,END,1511907398043957183
4325,POST,BEGIN,1511907398805286080
4325,POST,END,1511907398840671903
4326,POST,BEGIN,1511907399602870017
4326,POST,END,1511907399636716088
4327,POST,BEGIN,1511907400394929525
4327,POST,END,1511907400427898157
4328,POST,BEGIN,1511907401188060405
4328,POST,END,1511907401221026598
4329,POST,BEGIN,1511907401982269816
4329,POST,END,1511907402024152591
4330,POST,BEGIN,1511907402785459853
4330,POST,END,1511907402834893362
4331,POST,BEGIN,1511907403595805352
4331,POST,END,1511907403628850531
4332,POST,BEGIN,1511907404387449436
4332,POST,END,1511907404422117755
4333,POST,BEGIN,1511907405180760327
4333,POST,END,1511907405212939538
4334,POST,BEGIN,1511907405972519598
4334,POST,END,1511907406011873840
4335,POST,BEGIN,1511907406774418203
4335,POST,END,1511907406814704963
4336,POST,BEGIN,1511907407574476347
4336,POST,END,1511907407607231737
4337,POST,BEGIN,1511907408366309040
4337,POST,END,1511907408398233202
4338,POST,BEGIN,1511907409154435616
4338,POST,END,1511907409170687380
4339,POST,BEGIN,1511907409927119482
4339,POST,END,1511907409942187367
4340,POST,BEGIN,1511907410696024093
4340,POST,END,1511907410715106796
4341,POST,BEGIN,1511907411475866355
4341,POST,END,1511907411517440432
4342,POST,BEGIN,1511907412274935686
4342,POST,END,1511907412307676683
4343,POST,BEGIN,1511907413066106514
4343,POST,END,1511907413086139676
4344,POST,BEGIN,1511907413846669684
4344,POST,END,1511907413894640740
4345,POST,BEGIN,1511907414655728984
4345,POST,END,1511907414685864333
4346,POST,BEGIN,1511907415444857337
4346,POST,END,1511907415479752222
4347,POST,BEGIN,1511907416239312852
4347,POST,END,1511907416259805143
4348,POST,BEGIN,1511907417018476481
4348,POST,END,1511907417059649110
4349,POST,BEGIN,1511907417821260005
4349,POST,END,1511907417867983387
4350,POST,BEGIN,1511907418630936402
4350,POST,END,1511907418659514563
4351,POST,BEGIN,1511907419413626504
4351,POST,END,1511907419427429010
4352,POST,BEGIN,1511907420184916964
4352,POST,END,1511907420222621490
4353,POST,BEGIN,1511907420985426941
4353,POST,END,1511907421023142030
4354,POST,BEGIN,1511907421782866993
4354,POST,END,1511907421814378958
4355,POST,BEGIN,1511907422568024843
4355,POST,END,1511907422582618681
4356,POST,BEGIN,1511907423339934789
4356,POST,END,1511907423376025193
4357,POST,BEGIN,1511907424134605829
4357,POST,END,1511907424176476385
4358,POST,BEGIN,1511907424937057705
4358,POST,END,1511907424969069474
4359,POST,BEGIN,1511907425728869577
4359,POST,END,1511907425766379710
4360,POST,BEGIN,1511907426525908689
4360,POST,END,1511907426541789721
4361,POST,BEGIN,1511907427299559284
4361,POST,END,1511907427314570146
4362,POST,BEGIN,1511907428072014115
4362,POST,END,1511907428117013730
4363,POST,BEGIN,1511907428879346660
4363,POST,END,1511907428897553591
4364,POST,BEGIN,1511907429654934991
4364,POST,END,1511907429691350122
4365,POST,BEGIN,1511907430450058721
4365,POST,END,1511907430488652649
4366,POST,BEGIN,1511907431249733637
4366,POST,END,1511907431283184161
4367,POST,BEGIN,1511907432045735590
4367,POST,END,1511907432089034010
4368,POST,BEGIN,1511907432852617461
4368,POST,END,1511907432889464471
4369,POST,BEGIN,1511907433649837689
4369,POST,END,1511907433686455559
4370,POST,BEGIN,1511907434446632191
4370,POST,END,1511907434488991725
4371,POST,BEGIN,1511907435251155328
4371,POST,END,1511907435266090728
4372,POST,BEGIN,1511907436022158267
4372,POST,END,1511907436049921183
4373,POST,BEGIN,1511907436805159779
4373,POST,END,1511907436824659316
4374,POST,BEGIN,1511907437583259202
4374,POST,END,1511907437616313688
4375,POST,BEGIN,1511907438377143394
4375,POST,END,1511907438408566448
4376,POST,BEGIN,1511907439167780749
4376,POST,END,1511907439202759766
4377,POST,BEGIN,1511907439964262620
4377,POST,END,1511907440003406240
4378,POST,BEGIN,1511907440763064474
4378,POST,END,1511907440791151607
4379,POST,BEGIN,1511907441548427821
4379,POST,END,1511907441576959475
4380,POST,BEGIN,1511907442336860865
4380,POST,END,1511907442374228162
4381,POST,BEGIN,1511907443136682668
4381,POST,END,1511907443169759093
4382,POST,BEGIN,1511907443925539408
4382,POST,END,1511907443951827268
4383,POST,BEGIN,1511907444709949098
4383,POST,END,1511907444740522485
4384,POST,BEGIN,1511907445498473701
4384,POST,END,1511907445530191637
4385,POST,BEGIN,1511907446288261111
4385,POST,END,1511907446318515985
4386,POST,BEGIN,1511907447072142029
4386,POST,END,1511907447087201365
4387,POST,BEGIN,1511907447849300053
4387,POST,END,1511907447883976594
4388,POST,BEGIN,1511907448642684859
4388,POST,END,1511907448678622390
