ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8036,GET,BEGIN,1511908277416244024
8036,GET,END,1511908277455376662
8037,GET,BEGIN,1511908278216968028
8037,GET,END,1511908278254669658
8038,GET,BEGIN,1511908279016022728
8038,GET,END,1511908279051814369
8039,GET,BEGIN,1511908279814695001
8039,GET,END,1511908279853034430
8040,GET,BEGIN,1511908280614269301
8040,GET,END,1511908280647401289
8041,GET,BEGIN,1511908281411472775
8041,GET,END,1511908281442013380
8042,GET,BEGIN,1511908282203166776
8042,GET,END,1511908282238886128
8043,GET,BEGIN,1511908283000142933
8043,GET,END,1511908283036286885
8044,GET,BEGIN,1511908283798321106
8044,GET,END,1511908283834445474
8045,GET,BEGIN,1511908284594342159
8045,GET,END,1511908284625678985
8046,GET,BEGIN,1511908285389339373
8046,GET,END,1511908285418034807
8047,GET,BEGIN,1511908286179938093
8047,GET,END,1511908286218437160
8048,GET,BEGIN,1511908286982686851
8048,GET,END,1511908287008145950
8049,GET,BEGIN,1511908287770389908
8049,GET,END,1511908287806569587
8050,GET,BEGIN,1511908288567836853
8050,GET,END,1511908288604614107
8051,GET,BEGIN,1511908289368994689
8051,GET,END,1511908289396222057
8052,GET,BEGIN,1511908290157682751
8052,GET,END,1511908290192722661
8053,GET,BEGIN,1511908290954970348
8053,GET,END,1511908290992367439
8054,GET,BEGIN,1511908291753901465
8054,GET,END,1511908291791329200
8055,GET,BEGIN,1511908292553072802
8055,GET,END,1511908292585080356
8056,GET,BEGIN,1511908293347815049
8056,GET,END,1511908293368782835
8057,GET,BEGIN,1511908294129837392
8057,GET,END,1511908294167599124
8058,GET,BEGIN,1511908294929632199
8058,GET,END,1511908294965344248
8059,GET,BEGIN,1511908295730791295
8059,GET,END,1511908295765804013
8060,GET,BEGIN,1511908296526757251
8060,GET,END,1511908296561494239
8061,GET,BEGIN,1511908297325047832
8061,GET,END,1511908297348262142
8062,GET,BEGIN,1511908298109524434
8062,GET,END,1511908298146626877
8063,GET,BEGIN,1511908298906720631
8063,GET,END,1511908298938024530
8064,GET,BEGIN,1511908299699335980
8064,GET,END,1511908299735819934
8065,GET,BEGIN,1511908300499345986
8065,GET,END,1511908300538181714
8066,GET,BEGIN,1511908301300615781
8066,GET,END,1511908301335156821
8067,GET,BEGIN,1511908302095030617
8067,GET,END,1511908302129327538
8068,GET,BEGIN,1511908302891480404
8068,GET,END,1511908302926141588
8069,GET,BEGIN,1511908303688193825
8069,GET,END,1511908303722582110
8070,GET,BEGIN,1511908304485867486
8070,GET,END,1511908304526407587
8071,GET,BEGIN,1511908305288776237
8071,GET,END,1511908305317488655
8072,GET,BEGIN,1511908306079431823
8072,GET,END,1511908306113815064
8073,GET,BEGIN,1511908306876749116
8073,GET,END,1511908306903347806
8074,GET,BEGIN,1511908307664131048
8074,GET,END,1511908307700604302
8075,GET,BEGIN,1511908308463219572
8075,GET,END,1511908308499733125
8076,GET,BEGIN,1511908309264038209
8076,GET,END,1511908309288742898
8077,GET,BEGIN,1511908310049949218
8077,GET,END,1511908310086830072
8078,GET,BEGIN,1511908310852324018
8078,GET,END,1511908310884919613
8079,GET,BEGIN,1511908311644343048
8079,GET,END,1511908311678975643
8080,GET,BEGIN,1511908312442035197
8080,GET,END,1511908312481284731
8081,GET,BEGIN,1511908313243503882
8081,GET,END,1511908313273573014
8082,GET,BEGIN,1511908314033679205
8082,GET,END,1511908314061540494
8083,GET,BEGIN,1511908314823203031
8083,GET,END,1511908314861296873
8084,GET,BEGIN,1511908315621802022
8084,GET,END,1511908315656767626
8085,GET,BEGIN,1511908316419319327
8085,GET,END,1511908316453877996
8086,GET,BEGIN,1511908317215606422
8086,GET,END,1511908317244426134
8087,GET,BEGIN,1511908318008549671
8087,GET,END,1511908318040623837
8088,GET,BEGIN,1511908318802353032
8088,GET,END,1511908318839727948
8089,GET,BEGIN,1511908319598823964
8089,GET,END,1511908319628481156
8090,GET,BEGIN,1511908320390935271
8090,GET,END,1511908320429257446
8091,GET,BEGIN,1511908321191248999
8091,GET,END,1511908321221443938
8092,GET,BEGIN,1511908321982651545
8092,GET,END,1511908322016404996
8093,GET,BEGIN,1511908322778381649
8093,GET,END,1511908322813459648
8094,GET,BEGIN,1511908323580841691
8094,GET,END,1511908323611584350
8095,GET,BEGIN,1511908324373861747
8095,GET,END,1511908324401105074
8096,GET,BEGIN,1511908325160375575
8096,GET,END,1511908325188603526
8097,GET,BEGIN,1511908325950049657
8097,GET,END,1511908325986665491
8098,GET,BEGIN,1511908326751878854
8098,GET,END,1511908326780128702
8099,GET,BEGIN,1511908327540392377
8099,GET,END,1511908327567689109
8100,GET,BEGIN,1511908328327603127
8100,GET,END,1511908328364727644
8101,GET,BEGIN,1511908329126212171
8101,GET,END,1511908329151248773
8102,GET,BEGIN,1511908329910288613
8102,GET,END,1511908329940229516
8103,GET,BEGIN,1511908330702109091
8103,GET,END,1511908330737179182
8104,GET,BEGIN,1511908331498818464
8104,GET,END,1511908331522225070
8105,GET,BEGIN,1511908332279414165
8105,GET,END,1511908332341212458
8106,GET,BEGIN,1511908333101509617
8106,GET,END,1511908333132270405
8107,GET,BEGIN,1511908333893546183
8107,GET,END,1511908333921666295
8108,GET,BEGIN,1511908334683422077
8108,GET,END,1511908334719900319
8109,GET,BEGIN,1511908335483265054
8109,GET,END,1511908335515839627
8110,GET,BEGIN,1511908336275899199
8110,GET,END,1511908336309561794
8111,GET,BEGIN,1511908337070201611
8111,GET,END,1511908337102206599
8112,GET,BEGIN,1511908337864344568
8112,GET,END,1511908337891647559
8113,GET,BEGIN,1511908338652313862
8113,GET,END,1511908338687000141
8114,GET,BEGIN,1511908339443312277
8114,GET,END,1511908339459945290
8115,GET,BEGIN,1511908340221710904
8115,GET,END,1511908340253998010
8116,GET,BEGIN,1511908341013490568
8116,GET,END,1511908341046734528
8117,GET,BEGIN,1511908341809126180
8117,GET,END,1511908341854112306
8118,GET,BEGIN,1511908342617235041
8118,GET,END,1511908342646705029
8119,GET,BEGIN,1511908343408534347
8119,GET,END,1511908343443818179
8120,GET,BEGIN,1511908344206646419
8120,GET,END,1511908344242643866
8121,GET,BEGIN,1511908345006844169
8121,GET,END,1511908345036002299
8122,GET,BEGIN,1511908345791033941
8122,GET,END,1511908345808468134
8123,GET,BEGIN,1511908346568854461
8123,GET,END,1511908346589009508
8124,GET,BEGIN,1511908347350367318
8124,GET,END,1511908347389591293
8125,GET,BEGIN,1511908348151210235
8125,GET,END,1511908348185978278
8126,GET,BEGIN,1511908348948851870
8126,GET,END,1511908348985336181
8127,GET,BEGIN,1511908349749302289
8127,GET,END,1511908349775983347
8128,GET,BEGIN,1511908350536948844
8128,GET,END,1511908350576793927
8129,GET,BEGIN,1511908351338746690
8129,GET,END,1511908351374976116
8130,GET,BEGIN,1511908352137624429
8130,GET,END,1511908352170386396
8131,GET,BEGIN,1511908352932994372
8131,GET,END,1511908352970072260
8132,GET,BEGIN,1511908353732439726
8132,GET,END,1511908353767670467
8133,GET,BEGIN,1511908354528798078
8133,GET,END,1511908354563106870
8134,GET,BEGIN,1511908355326562688
8134,GET,END,1511908355363930618
8135,GET,BEGIN,1511908356128000064
8135,GET,END,1511908356158846747
8136,GET,BEGIN,1511908356919643436
8136,GET,END,1511908356951435362
8137,GET,BEGIN,1511908357714465895
8137,GET,END,1511908357752733400
8138,GET,BEGIN,1511908358516974685
8138,GET,END,1511908358551330067
8139,GET,BEGIN,1511908359314020751
8139,GET,END,1511908359349960578
8140,GET,BEGIN,1511908360106348113
8140,GET,END,1511908360118712715
8141,GET,BEGIN,1511908360878457855
8141,GET,END,1511908360899643902
8142,GET,BEGIN,1511908361652913497
8142,GET,END,1511908361663917792
8143,GET,BEGIN,1511908362417113169
8143,GET,END,1511908362429405215
8144,GET,BEGIN,1511908363188531758
8144,GET,END,1511908363221070973
8145,GET,BEGIN,1511908363981481803
8145,GET,END,1511908364010824650
8146,GET,BEGIN,1511908364774000364
8146,GET,END,1511908364807621876
8147,GET,BEGIN,1511908365570684514
8147,GET,END,1511908365606879426
8148,GET,BEGIN,1511908366367954802
8148,GET,END,1511908366399680879
8149,GET,BEGIN,1511908367162617925
8149,GET,END,1511908367197985480
8150,GET,BEGIN,1511908367960361766
8150,GET,END,1511908367997795201
8151,GET,BEGIN,1511908368760943796
8151,GET,END,1511908368798797946
8152,GET,BEGIN,1511908369560689760
8152,GET,END,1511908369597562917
8153,GET,BEGIN,1511908370361531704
8153,GET,END,1511908370390838625
8154,GET,BEGIN,1511908371152662239
8154,GET,END,1511908371189790649
8155,GET,BEGIN,1511908371951697498
8155,GET,END,1511908371988571424
8156,GET,BEGIN,1511908372750621028
8156,GET,END,1511908372783939345
8157,GET,BEGIN,1511908373546363693
8157,GET,END,1511908373585679781
8158,GET,BEGIN,1511908374349652793
8158,GET,END,1511908374383046731
8159,GET,BEGIN,1511908375144441141
8159,GET,END,1511908375179110715
8160,GET,BEGIN,1511908375942182272
8160,GET,END,1511908375978629681
8161,GET,BEGIN,1511908376742028932
8161,GET,END,1511908376778617455
8162,GET,BEGIN,1511908377540110609
8162,GET,END,1511908377575796393
8163,GET,BEGIN,1511908378338540899
8163,GET,END,1511908378370549434
8164,GET,BEGIN,1511908379132378729
8164,GET,END,1511908379162601345
8165,GET,BEGIN,1511908379923881657
8165,GET,END,1511908379959703146
8166,GET,BEGIN,1511908380721627081
8166,GET,END,1511908380753606350
8167,GET,BEGIN,1511908381515624590
8167,GET,END,1511908381552463880
8168,GET,BEGIN,1511908382315853470
8168,GET,END,1511908382349485123
8169,GET,BEGIN,1511908383111537005
8169,GET,END,1511908383145680607
8170,GET,BEGIN,1511908383907572583
8170,GET,END,1511908383944006786
8171,GET,BEGIN,1511908384707011890
8171,GET,END,1511908384741183698
8172,GET,BEGIN,1511908385504288118
8172,GET,END,1511908385542507295
8173,GET,BEGIN,1511908386304383689
8173,GET,END,1511908386339746268
8174,GET,BEGIN,1511908387102336234
8174,GET,END,1511908387136322579
8175,GET,BEGIN,1511908387898279202
8175,GET,END,1511908387925026465
8176,GET,BEGIN,1511908388678698672
8176,GET,END,1511908388690349289
8177,GET,BEGIN,1511908389451297879
8177,GET,END,1511908389489704973
8178,GET,BEGIN,1511908390244461758
8178,GET,END,1511908390257453799
8179,GET,BEGIN,1511908391017119078
8179,GET,END,1511908391046701157
8180,GET,BEGIN,1511908391808333933
8180,GET,END,1511908391850812759
8181,GET,BEGIN,1511908392614667876
8181,GET,END,1511908392652357461
8182,GET,BEGIN,1511908393412845594
8182,GET,END,1511908393449900523
8183,GET,BEGIN,1511908394212541641
8183,GET,END,1511908394249928232
8184,GET,BEGIN,1511908395013858442
8184,GET,END,1511908395041919623
8185,GET,BEGIN,1511908395803245172
8185,GET,END,1511908395839385454
8186,GET,BEGIN,1511908396603008965
8186,GET,END,1511908396640099643
8187,GET,BEGIN,1511908397401820362
8187,GET,END,1511908397433255031
8188,GET,BEGIN,1511908398195090583
8188,GET,END,1511908398229939482
8189,GET,BEGIN,1511908398992738187
8189,GET,END,1511908399034567720
8190,GET,BEGIN,1511908399796605419
8190,GET,END,1511908399836003474
8191,GET,BEGIN,1511908400599124846
8191,GET,END,1511908400636775506
8192,GET,BEGIN,1511908401401199554
8192,GET,END,1511908401433558482
8193,GET,BEGIN,1511908402195164798
8193,GET,END,1511908402226822420
8194,GET,BEGIN,1511908402989161409
8194,GET,END,1511908403025859596
8195,GET,BEGIN,1511908403787438202
8195,GET,END,1511908403816974564
8196,GET,BEGIN,1511908404578851345
8196,GET,END,1511908404612611328
8197,GET,BEGIN,1511908405374628273
8197,GET,END,1511908405413343719
8198,GET,BEGIN,1511908406174914175
8198,GET,END,1511908406205048695
8199,GET,BEGIN,1511908406967434022
8199,GET,END,1511908407001690371
8200,GET,BEGIN,1511908407764368815
8200,GET,END,1511908407802825998
8201,GET,BEGIN,1511908408564232781
8201,GET,END,1511908408598533021
8202,GET,BEGIN,1511908409361924269
8202,GET,END,1511908409398643346
8203,GET,BEGIN,1511908410165763318
8203,GET,END,1511908410197082745
8204,GET,BEGIN,1511908410958328406
8204,GET,END,1511908410997637908
8205,GET,BEGIN,1511908411759445941
8205,GET,END,1511908411791543747
8206,GET,BEGIN,1511908412553510773
8206,GET,END,1511908412585279900
8207,GET,BEGIN,1511908413347850083
8207,GET,END,1511908413385069835
8208,GET,BEGIN,1511908414148846376
8208,GET,END,1511908414182820004
8209,GET,BEGIN,1511908414946177606
8209,GET,END,1511908414979220405
8210,GET,BEGIN,1511908415741961685
8210,GET,END,1511908415779689329
8211,GET,BEGIN,1511908416541850902
8211,GET,END,1511908416581286380
8212,GET,BEGIN,1511908417343246975
8212,GET,END,1511908417378022766
8213,GET,BEGIN,1511908418140862812
8213,GET,END,1511908418175791526
8214,GET,BEGIN,1511908418940096818
8214,GET,END,1511908418971435872
8215,GET,BEGIN,1511908419730868331
8215,GET,END,1511908419761452313
8216,GET,BEGIN,1511908420524565663
8216,GET,END,1511908420562302935
8217,GET,BEGIN,1511908421326417466
8217,GET,END,1511908421363559560
8218,GET,BEGIN,1511908422125279212
8218,GET,END,1511908422156652247
8219,GET,BEGIN,1511908422919607868
8219,GET,END,1511908422957448117
8220,GET,BEGIN,1511908423720687149
8220,GET,END,1511908423757146083
8221,GET,BEGIN,1511908424520192700
8221,GET,END,1511908424556577240
8222,GET,BEGIN,1511908425319776816
8222,GET,END,1511908425358819937
8223,GET,BEGIN,1511908426119297865
8223,GET,END,1511908426148589602
8224,GET,BEGIN,1511908426909963160
8224,GET,END,1511908426950023987
8225,GET,BEGIN,1511908427710169980
8225,GET,END,1511908427737800610
8226,GET,BEGIN,1511908428499551046
8226,GET,END,1511908428534180502
8227,GET,BEGIN,1511908429297199199
8227,GET,END,1511908429333698278
8228,GET,BEGIN,1511908430097006008
8228,GET,END,1511908430118267304
8229,GET,BEGIN,1511908430879427599
8229,GET,END,1511908430915032648
8230,GET,BEGIN,1511908431682435646
8230,GET,END,1511908431712753608
8231,GET,BEGIN,1511908432475155671
8231,GET,END,1511908432504594774
8232,GET,BEGIN,1511908433266582971
8232,GET,END,1511908433303225748
8233,GET,BEGIN,1511908434065150010
8233,GET,END,1511908434098019949
8234,GET,BEGIN,1511908434859828926
8234,GET,END,1511908434883120945
8235,GET,BEGIN,1511908435643972206
8235,GET,END,1511908435684690025
8236,GET,BEGIN,1511908436448455489
8236,GET,END,1511908436482775729
8237,GET,BEGIN,1511908437244953054
8237,GET,END,1511908437284498157
8238,GET,BEGIN,1511908438047109198
8238,GET,END,1511908438082860871
8239,GET,BEGIN,1511908438850314989
8239,GET,END,1511908438899541249
8240,GET,BEGIN,1511908439660266100
8240,GET,END,1511908439695179186
8241,GET,BEGIN,1511908440456575522
8241,GET,END,1511908440491585903
8242,GET,BEGIN,1511908441255037250
8242,GET,END,1511908441286947701
8243,GET,BEGIN,1511908442049311912
8243,GET,END,1511908442080591480
8244,GET,BEGIN,1511908442842712898
8244,GET,END,1511908442877844546
8245,GET,BEGIN,1511908443639204621
8245,GET,END,1511908443674165177
8246,GET,BEGIN,1511908444437243365
8246,GET,END,1511908444472580093
8247,GET,BEGIN,1511908445238272114
8247,GET,END,1511908445276434380
8248,GET,BEGIN,1511908446038379962
8248,GET,END,1511908446075609329
8249,GET,BEGIN,1511908446834855148
8249,GET,END,1511908446866309805
8250,GET,BEGIN,1511908447622294348
8250,GET,END,1511908447642953333
8251,GET,BEGIN,1511908448401645881
8251,GET,END,1511908448429471411
8252,GET,BEGIN,1511908449188430816
8252,GET,END,1511908449215294039
8253,GET,BEGIN,1511908449975411403
8253,GET,END,1511908450004354873
8254,GET,BEGIN,1511908450763410206
8254,GET,END,1511908450791866960
8255,GET,BEGIN,1511908451551020597
8255,GET,END,1511908451578074143
8256,GET,BEGIN,1511908452337079525
8256,GET,END,1511908452372273587
8257,GET,BEGIN,1511908453132312501
8257,GET,END,1511908453164419608
8258,GET,BEGIN,1511908453925813064
8258,GET,END,1511908453960284167
8259,GET,BEGIN,1511908454723688133
8259,GET,END,1511908454747666543
8260,GET,BEGIN,1511908455509320300
8260,GET,END,1511908455533512947
8261,GET,BEGIN,1511908456295013467
8261,GET,END,1511908456313388362
8262,GET,BEGIN,1511908457073615244
8262,GET,END,1511908457098802025
8263,GET,BEGIN,1511908457859459042
8263,GET,END,1511908457890854881
8264,GET,BEGIN,1511908458653327466
8264,GET,END,1511908458689061249
8265,GET,BEGIN,1511908459451594249
8265,GET,END,1511908459473116035
8266,GET,BEGIN,1511908460232362969
8266,GET,END,1511908460265002553
8267,GET,BEGIN,1511908461028282073
8267,GET,END,1511908461066373782
8268,GET,BEGIN,1511908461829571728
8268,GET,END,1511908461867577379
8269,GET,BEGIN,1511908462628259231
8269,GET,END,1511908462667918893
8270,GET,BEGIN,1511908463431176204
8270,GET,END,1511908463471334502
8271,GET,BEGIN,1511908464233311516
8271,GET,END,1511908464265565647
8272,GET,BEGIN,1511908465030001305
8272,GET,END,1511908465061667302
8273,GET,BEGIN,1511908465823262249
8273,GET,END,1511908465860951610
8274,GET,BEGIN,1511908466622840971
8274,GET,END,1511908466656783132
8275,GET,BEGIN,1511908467418642698
8275,GET,END,1511908467453106970
8276,GET,BEGIN,1511908468217576476
8276,GET,END,1511908468256739766
8277,GET,BEGIN,1511908469020442951
8277,GET,END,1511908469055841798
8278,GET,BEGIN,1511908469817439569
8278,GET,END,1511908469856002517
8279,GET,BEGIN,1511908470617648825
8279,GET,END,1511908470645971480
8280,GET,BEGIN,1511908471407400217
8280,GET,END,1511908471446541753
8281,GET,BEGIN,1511908472209113281
8281,GET,END,1511908472234587982
8282,GET,BEGIN,1511908472996275909
8282,GET,END,1511908473026027990
8283,GET,BEGIN,1511908473785803501
8283,GET,END,1511908473819857332
8284,GET,BEGIN,1511908474583171817
8284,GET,END,1511908474624787042
8285,GET,BEGIN,1511908475386930475
8285,GET,END,1511908475420713411
8286,GET,BEGIN,1511908476183998777
8286,GET,END,1511908476219470321
8287,GET,BEGIN,1511908476982519542
8287,GET,END,1511908477026118396
8288,GET,BEGIN,1511908477784928935
8288,GET,END,1511908477814741249
8289,GET,BEGIN,1511908478577703081
8289,GET,END,1511908478614122098
8290,GET,BEGIN,1511908479377977714
8290,GET,END,1511908479407596069
8291,GET,BEGIN,1511908480169531058
8291,GET,END,1511908480199490975
8292,GET,BEGIN,1511908480961547782
8292,GET,END,1511908480999410275
8293,GET,BEGIN,1511908481762225993
8293,GET,END,1511908481779191990
8294,GET,BEGIN,1511908482540078766
8294,GET,END,1511908482577697015
8295,GET,BEGIN,1511908483341591318
8295,GET,END,1511908483378419735
8296,GET,BEGIN,1511908484139688430
8296,GET,END,1511908484170248393
8297,GET,BEGIN,1511908484933317984
8297,GET,END,1511908484972785211
8298,GET,BEGIN,1511908485736232358
8298,GET,END,1511908485769195652
8299,GET,BEGIN,1511908486530684642
8299,GET,END,1511908486568581305
8300,GET,BEGIN,1511908487330500777
8300,GET,END,1511908487369843861
8301,GET,BEGIN,1511908488134013731
8301,GET,END,1511908488163239809
8302,GET,BEGIN,1511908488924304026
8302,GET,END,1511908488958182488
8303,GET,BEGIN,1511908489721846052
8303,GET,END,1511908489757822310
8304,GET,BEGIN,1511908490519785773
8304,GET,END,1511908490554803076
8305,GET,BEGIN,1511908491316470299
8305,GET,END,1511908491353265611
8306,GET,BEGIN,1511908492117066596
8306,GET,END,1511908492162041259
8307,GET,BEGIN,1511908492925705289
8307,GET,END,1511908492961570085
8308,GET,BEGIN,1511908493724087690
8308,GET,END,1511908493760542928
8309,GET,BEGIN,1511908494522213714
8309,GET,END,1511908494558297314
8310,GET,BEGIN,1511908495321107020
8310,GET,END,1511908495360158833
8311,GET,BEGIN,1511908496123912768
8311,GET,END,1511908496163523152
8312,GET,BEGIN,1511908496926633515
8312,GET,END,1511908496955248187
8313,GET,BEGIN,1511908497716948196
8313,GET,END,1511908497754123153
8314,GET,BEGIN,1511908498517586472
8314,GET,END,1511908498555564086
8315,GET,BEGIN,1511908499317526413
8315,GET,END,1511908499352255385
8316,GET,BEGIN,1511908500116317866
8316,GET,END,1511908500151261411
8317,GET,BEGIN,1511908500913069409
8317,GET,END,1511908500951360821
8318,GET,BEGIN,1511908501712414780
8318,GET,END,1511908501745438467
8319,GET,BEGIN,1511908502507484775
8319,GET,END,1511908502543757994
8320,GET,BEGIN,1511908503309341203
8320,GET,END,1511908503343737144
8321,GET,BEGIN,1511908504105168767
8321,GET,END,1511908504136745376
8322,GET,BEGIN,1511908504897890527
8322,GET,END,1511908504933211628
8323,GET,BEGIN,1511908505690857534
8323,GET,END,1511908505710840542
8324,GET,BEGIN,1511908506472813146
8324,GET,END,1511908506509009206
8325,GET,BEGIN,1511908507271013421
8325,GET,END,1511908507308905494
8326,GET,BEGIN,1511908508071617491
8326,GET,END,1511908508098951588
8327,GET,BEGIN,1511908508857453535
8327,GET,END,1511908508889695000
8328,GET,BEGIN,1511908509653027244
8328,GET,END,1511908509688815285
8329,GET,BEGIN,1511908510451293705
8329,GET,END,1511908510482230705
8330,GET,BEGIN,1511908511244113182
8330,GET,END,1511908511282916810
8331,GET,BEGIN,1511908512045975550
8331,GET,END,1511908512080398187
8332,GET,BEGIN,1511908512841266199
8332,GET,END,1511908512874350505
8333,GET,BEGIN,1511908513636274922
8333,GET,END,1511908513671022042
8334,GET,BEGIN,1511908514435394019
8334,GET,END,1511908514474782260
8335,GET,BEGIN,1511908515236661243
8335,GET,END,1511908515273514320
8336,GET,BEGIN,1511908516036544661
8336,GET,END,1511908516073209525
8337,GET,BEGIN,1511908516834951570
8337,GET,END,1511908516865885745
8338,GET,BEGIN,1511908517626929185
8338,GET,END,1511908517665791187
8339,GET,BEGIN,1511908518427999240
8339,GET,END,1511908518463913322
8340,GET,BEGIN,1511908519227588262
8340,GET,END,1511908519265989945
8341,GET,BEGIN,1511908520030212878
8341,GET,END,1511908520065493076
8342,GET,BEGIN,1511908520824302252
8342,GET,END,1511908520855096630
8343,GET,BEGIN,1511908521614015569
8343,GET,END,1511908521647649973
8344,GET,BEGIN,1511908522407015447
8344,GET,END,1511908522435995242
8345,GET,BEGIN,1511908523196709053
8345,GET,END,1511908523228905620
8346,GET,BEGIN,1511908523987029894
8346,GET,END,1511908524014391101
8347,GET,BEGIN,1511908524773213836
8347,GET,END,1511908524797974489
8348,GET,BEGIN,1511908525555689495
8348,GET,END,1511908525581831368
8349,GET,BEGIN,1511908526341733766
8349,GET,END,1511908526374061114
8350,GET,BEGIN,1511908527135912310
8350,GET,END,1511908527169539258
8351,GET,BEGIN,1511908527931014148
8351,GET,END,1511908527967511927
8352,GET,BEGIN,1511908528732786000
8352,GET,END,1511908528763078953
8353,GET,BEGIN,1511908529524993676
8353,GET,END,1511908529560691470
8354,GET,BEGIN,1511908530323870432
8354,GET,END,1511908530364114622
8355,GET,BEGIN,1511908531127156577
8355,GET,END,1511908531167469741
8356,GET,BEGIN,1511908531928919085
8356,GET,END,1511908531962486419
8357,GET,BEGIN,1511908532723980917
8357,GET,END,1511908532764321615
8358,GET,BEGIN,1511908533529125139
8358,GET,END,1511908533565512139
8359,GET,BEGIN,1511908534330465184
8359,GET,END,1511908534357341751
8360,GET,BEGIN,1511908535118369636
8360,GET,END,1511908535158047154
8361,GET,BEGIN,1511908535920015966
8361,GET,END,1511908535954435679
8362,GET,BEGIN,1511908536717776261
8362,GET,END,1511908536756521545
8363,GET,BEGIN,1511908537519406519
8363,GET,END,1511908537550823928
8364,GET,BEGIN,1511908538312829235
8364,GET,END,1511908538350340786
8365,GET,BEGIN,1511908539113469451
8365,GET,END,1511908539148419360
8366,GET,BEGIN,1511908539909669657
8366,GET,END,1511908539947260350
8367,GET,BEGIN,1511908540709504515
8367,GET,END,1511908540740837129
8368,GET,BEGIN,1511908541502244314
8368,GET,END,1511908541535710509
8369,GET,BEGIN,1511908542298962261
8369,GET,END,1511908542335076320
8370,GET,BEGIN,1511908543099720512
8370,GET,END,1511908543133982423
8371,GET,BEGIN,1511908543889338176
8371,GET,END,1511908543907118946
8372,GET,BEGIN,1511908544668378551
8372,GET,END,1511908544706994724
8373,GET,BEGIN,1511908545470112393
8373,GET,END,1511908545512055918
8374,GET,BEGIN,1511908546276280608
8374,GET,END,1511908546308412645
8375,GET,BEGIN,1511908547068981322
8375,GET,END,1511908547103619872
8376,GET,BEGIN,1511908547864777454
8376,GET,END,1511908547898224395
8377,GET,BEGIN,1511908548661137640
8377,GET,END,1511908548699069863
8378,GET,BEGIN,1511908549456751935
8378,GET,END,1511908549470209054
8379,GET,BEGIN,1511908550229697695
8379,GET,END,1511908550259810352
8380,GET,BEGIN,1511908551023537064
8380,GET,END,1511908551061547317
8381,GET,BEGIN,1511908551825624444
8381,GET,END,1511908551863591974
8382,GET,BEGIN,1511908552625303420
8382,GET,END,1511908552654180887
8383,GET,BEGIN,1511908553415640585
8383,GET,END,1511908553449923286
8384,GET,BEGIN,1511908554212499909
8384,GET,END,1511908554248520981
8385,GET,BEGIN,1511908555009271244
8385,GET,END,1511908555044341510
8386,GET,BEGIN,1511908555807132636
8386,GET,END,1511908555834479755
8387,GET,BEGIN,1511908556595652143
8387,GET,END,1511908556631115283
8388,GET,BEGIN,1511908557392440884
8388,GET,END,1511908557428149513
