ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8051,GET,BEGIN,1512355980132402275
8051,GET,END,1512355980145259317
8052,GET,BEGIN,1512355980899568961
8052,GET,END,1512355980913602746
8053,GET,BEGIN,1512355981667243829
8053,GET,END,1512355981681537043
8054,GET,BEGIN,1512355982437311687
8054,GET,END,1512355982453597264
8055,GET,BEGIN,1512355983209316210
8055,GET,END,1512355983225000666
8056,GET,BEGIN,1512355983979656561
8056,GET,END,1512355983997136914
8057,GET,BEGIN,1512355984750756205
8057,GET,END,1512355984765311017
8058,GET,BEGIN,1512355985520188592
8058,GET,END,1512355985546026275
8059,GET,BEGIN,1512355986304957238
8059,GET,END,1512355986326087381
8060,GET,BEGIN,1512355987084569496
8060,GET,END,1512355987115524543
8061,GET,BEGIN,1512355987869988468
8061,GET,END,1512355987882628707
8062,GET,BEGIN,1512355988636670771
8062,GET,END,1512355988650325198
8063,GET,BEGIN,1512355989404764012
8063,GET,END,1512355989417937429
8064,GET,BEGIN,1512355990173535825
8064,GET,END,1512355990197394261
8065,GET,BEGIN,1512355990955221761
8065,GET,END,1512355990979280579
8066,GET,BEGIN,1512355991734307640
8066,GET,END,1512355991748067539
8067,GET,BEGIN,1512355992504731226
8067,GET,END,1512355992523902064
8068,GET,BEGIN,1512355993280262966
8068,GET,END,1512355993298660875
8069,GET,BEGIN,1512355994055272389
8069,GET,END,1512355994073298822
8070,GET,BEGIN,1512355994827407909
8070,GET,END,1512355994840978602
8071,GET,BEGIN,1512355995595947886
8071,GET,END,1512355995614412545
8072,GET,BEGIN,1512355996369289058
8072,GET,END,1512355996383725096
8073,GET,BEGIN,1512355997139926265
8073,GET,END,1512355997157097632
8074,GET,BEGIN,1512355997913887025
8074,GET,END,1512355997931892777
8075,GET,BEGIN,1512355998685617680
8075,GET,END,1512355998701204757
8076,GET,BEGIN,1512355999455851565
8076,GET,END,1512355999470128370
8077,GET,BEGIN,1512356000223744435
8077,GET,END,1512356000237327132
8078,GET,BEGIN,1512356000994478904
8078,GET,END,1512356001020574654
8079,GET,BEGIN,1512356001779417519
8079,GET,END,1512356001802305933
8080,GET,BEGIN,1512356002559274373
8080,GET,END,1512356002578882729
8081,GET,BEGIN,1512356003337031475
8081,GET,END,1512356003360462033
8082,GET,BEGIN,1512356004114787670
8082,GET,END,1512356004133296219
8083,GET,BEGIN,1512356004888531007
8083,GET,END,1512356004901294048
8084,GET,BEGIN,1512356005655955858
8084,GET,END,1512356005673864815
8085,GET,BEGIN,1512356006428525804
8085,GET,END,1512356006446083623
8086,GET,BEGIN,1512356007200248014
8086,GET,END,1512356007213329302
8087,GET,BEGIN,1512356007967558624
8087,GET,END,1512356007980738120
8088,GET,BEGIN,1512356008736926694
8088,GET,END,1512356008750349892
8089,GET,BEGIN,1512356009504305155
8089,GET,END,1512356009516706757
8090,GET,BEGIN,1512356010270957567
8090,GET,END,1512356010284465436
8091,GET,BEGIN,1512356011041098256
8091,GET,END,1512356011061784583
8092,GET,BEGIN,1512356011816644097
8092,GET,END,1512356011830869099
8093,GET,BEGIN,1512356012585213291
8093,GET,END,1512356012598094704
8094,GET,BEGIN,1512356013351577527
8094,GET,END,1512356013364223993
8095,GET,BEGIN,1512356014118549021
8095,GET,END,1512356014136507643
8096,GET,BEGIN,1512356014890759243
8096,GET,END,1512356014905200470
8097,GET,BEGIN,1512356015659815049
8097,GET,END,1512356015672934366
8098,GET,BEGIN,1512356016428469815
8098,GET,END,1512356016440669018
8099,GET,BEGIN,1512356017194697915
8099,GET,END,1512356017207656229
8100,GET,BEGIN,1512356017962037538
8100,GET,END,1512356017975666209
8101,GET,BEGIN,1512356018729424794
8101,GET,END,1512356018743397112
8102,GET,BEGIN,1512356019497550537
8102,GET,END,1512356019510139071
8103,GET,BEGIN,1512356020264154739
8103,GET,END,1512356020277489141
8104,GET,BEGIN,1512356021031263731
8104,GET,END,1512356021045228756
8105,GET,BEGIN,1512356021803135386
8105,GET,END,1512356021825532204
8106,GET,BEGIN,1512356022580822698
8106,GET,END,1512356022595410921
8107,GET,BEGIN,1512356023348858451
8107,GET,END,1512356023363431220
8108,GET,BEGIN,1512356024117173127
8108,GET,END,1512356024130743514
8109,GET,BEGIN,1512356024884462293
8109,GET,END,1512356024897437752
8110,GET,BEGIN,1512356025650886305
8110,GET,END,1512356025664274439
8111,GET,BEGIN,1512356026418556766
8111,GET,END,1512356026431701897
8112,GET,BEGIN,1512356027185804357
8112,GET,END,1512356027199686364
8113,GET,BEGIN,1512356027953663179
8113,GET,END,1512356027967469790
8114,GET,BEGIN,1512356028721727073
8114,GET,END,1512356028735000009
8115,GET,BEGIN,1512356029488932760
8115,GET,END,1512356029501690815
8116,GET,BEGIN,1512356030259599215
8116,GET,END,1512356030284373544
8117,GET,BEGIN,1512356031039453428
8117,GET,END,1512356031052784056
8118,GET,BEGIN,1512356031807529126
8118,GET,END,1512356031821556576
8119,GET,BEGIN,1512356032575677189
8119,GET,END,1512356032589208021
8120,GET,BEGIN,1512356033342923232
8120,GET,END,1512356033357743860
8121,GET,BEGIN,1512356034112640180
8121,GET,END,1512356034127631196
8122,GET,BEGIN,1512356034881817784
8122,GET,END,1512356034895420023
8123,GET,BEGIN,1512356035649399317
8123,GET,END,1512356035665052973
8124,GET,BEGIN,1512356036419188449
8124,GET,END,1512356036433146533
8125,GET,BEGIN,1512356037187256820
8125,GET,END,1512356037200242216
8126,GET,BEGIN,1512356037954567497
8126,GET,END,1512356037968445373
8127,GET,BEGIN,1512356038724790606
8127,GET,END,1512356038750543450
8128,GET,BEGIN,1512356039505282559
8128,GET,END,1512356039524461245
8129,GET,BEGIN,1512356040278515668
8129,GET,END,1512356040291971030
8130,GET,BEGIN,1512356041047852825
8130,GET,END,1512356041063958896
8131,GET,BEGIN,1512356041818185926
8131,GET,END,1512356041837492530
8132,GET,BEGIN,1512356042591398625
8132,GET,END,1512356042605057693
8133,GET,BEGIN,1512356043358520941
8133,GET,END,1512356043371288214
8134,GET,BEGIN,1512356044128515590
8134,GET,END,1512356044153526339
8135,GET,BEGIN,1512356044909063814
8135,GET,END,1512356044922197208
8136,GET,BEGIN,1512356045677763629
8136,GET,END,1512356045696575312
8137,GET,BEGIN,1512356046450999353
8137,GET,END,1512356046476097737
8138,GET,BEGIN,1512356047231963827
8138,GET,END,1512356047248032289
8139,GET,BEGIN,1512356048006985122
8139,GET,END,1512356048030210319
8140,GET,BEGIN,1512356048784342758
8140,GET,END,1512356048798755746
8141,GET,BEGIN,1512356049553037906
8141,GET,END,1512356049565976473
8142,GET,BEGIN,1512356050319584606
8142,GET,END,1512356050332003031
8143,GET,BEGIN,1512356051086345560
8143,GET,END,1512356051099301523
8144,GET,BEGIN,1512356051853148299
8144,GET,END,1512356051866658198
8145,GET,BEGIN,1512356052621854444
8145,GET,END,1512356052638936601
8146,GET,BEGIN,1512356053392585263
8146,GET,END,1512356053408147637
8147,GET,BEGIN,1512356054161935830
8147,GET,END,1512356054174692212
8148,GET,BEGIN,1512356054928876967
8148,GET,END,1512356054943463979
8149,GET,BEGIN,1512356055697151050
8149,GET,END,1512356055710041352
8150,GET,BEGIN,1512356056463915744
8150,GET,END,1512356056476994690
8151,GET,BEGIN,1512356057230981873
8151,GET,END,1512356057244255794
8152,GET,BEGIN,1512356057997760919
8152,GET,END,1512356058011470404
8153,GET,BEGIN,1512356058765272415
8153,GET,END,1512356058779000012
8154,GET,BEGIN,1512356059532571981
8154,GET,END,1512356059547887780
8155,GET,BEGIN,1512356060301225687
8155,GET,END,1512356060319165537
8156,GET,BEGIN,1512356061073724598
8156,GET,END,1512356061090403320
8157,GET,BEGIN,1512356061843958454
8157,GET,END,1512356061856556722
8158,GET,BEGIN,1512356062611113210
8158,GET,END,1512356062626566513
8159,GET,BEGIN,1512356063380292009
8159,GET,END,1512356063393779754
8160,GET,BEGIN,1512356064147386507
8160,GET,END,1512356064161060958
8161,GET,BEGIN,1512356064916215073
8161,GET,END,1512356064931893673
8162,GET,BEGIN,1512356065685790882
8162,GET,END,1512356065699602306
8163,GET,BEGIN,1512356066453400971
8163,GET,END,1512356066466094852
8164,GET,BEGIN,1512356067220184409
8164,GET,END,1512356067235914983
8165,GET,BEGIN,1512356067990294938
8165,GET,END,1512356068003614537
8166,GET,BEGIN,1512356068757726746
8166,GET,END,1512356068770479149
8167,GET,BEGIN,1512356069525328337
8167,GET,END,1512356069541475566
8168,GET,BEGIN,1512356070295688128
8168,GET,END,1512356070309172410
8169,GET,BEGIN,1512356071063643388
8169,GET,END,1512356071076741048
8170,GET,BEGIN,1512356071831047764
8170,GET,END,1512356071849512662
8171,GET,BEGIN,1512356072604905012
8171,GET,END,1512356072618857054
8172,GET,BEGIN,1512356073375517848
8172,GET,END,1512356073395710814
8173,GET,BEGIN,1512356074152293196
8173,GET,END,1512356074172170354
8174,GET,BEGIN,1512356074926940133
8174,GET,END,1512356074939009505
8175,GET,BEGIN,1512356075693131367
8175,GET,END,1512356075705917302
8176,GET,BEGIN,1512356076459711660
8176,GET,END,1512356076473174065
8177,GET,BEGIN,1512356077226860044
8177,GET,END,1512356077239401307
8178,GET,BEGIN,1512356077994138748
8178,GET,END,1512356078009499387
8179,GET,BEGIN,1512356078763780105
8179,GET,END,1512356078777023324
8180,GET,BEGIN,1512356079531313304
8180,GET,END,1512356079545663394
8181,GET,BEGIN,1512356080300024895
8181,GET,END,1512356080313237526
8182,GET,BEGIN,1512356081070279819
8182,GET,END,1512356081094157771
8183,GET,BEGIN,1512356081852307587
8183,GET,END,1512356081874210454
8184,GET,BEGIN,1512356082631191492
8184,GET,END,1512356082658177581
8185,GET,BEGIN,1512356083413371634
8185,GET,END,1512356083426876623
8186,GET,BEGIN,1512356084183873977
8186,GET,END,1512356084203542640
8187,GET,BEGIN,1512356084958211868
8187,GET,END,1512356084973544836
8188,GET,BEGIN,1512356085731034032
8188,GET,END,1512356085756344539
8189,GET,BEGIN,1512356086511121432
8189,GET,END,1512356086524220350
8190,GET,BEGIN,1512356087278557205
8190,GET,END,1512356087291253583
8191,GET,BEGIN,1512356088045466757
8191,GET,END,1512356088058545058
8192,GET,BEGIN,1512356088811974694
8192,GET,END,1512356088826513360
8193,GET,BEGIN,1512356089583141620
8193,GET,END,1512356089602848598
8194,GET,BEGIN,1512356090360600440
8194,GET,END,1512356090387027258
8195,GET,BEGIN,1512356091141811622
8195,GET,END,1512356091154997456
8196,GET,BEGIN,1512356091909300445
8196,GET,END,1512356091923671312
8197,GET,BEGIN,1512356092681525738
8197,GET,END,1512356092706822454
8198,GET,BEGIN,1512356093461976596
8198,GET,END,1512356093475429329
8199,GET,BEGIN,1512356094233014897
8199,GET,END,1512356094257726622
8200,GET,BEGIN,1512356095013554916
8200,GET,END,1512356095026769391
8201,GET,BEGIN,1512356095783932749
8201,GET,END,1512356095802529944
8202,GET,BEGIN,1512356096557105822
8202,GET,END,1512356096574814507
8203,GET,BEGIN,1512356097330970643
8203,GET,END,1512356097347616749
8204,GET,BEGIN,1512356098101914910
8204,GET,END,1512356098115401465
8205,GET,BEGIN,1512356098870453709
8205,GET,END,1512356098883714374
8206,GET,BEGIN,1512356099637685042
8206,GET,END,1512356099650918875
8207,GET,BEGIN,1512356100404899569
8207,GET,END,1512356100418207307
8208,GET,BEGIN,1512356101173590578
8208,GET,END,1512356101196069966
8209,GET,BEGIN,1512356101950568059
8209,GET,END,1512356101967191500
8210,GET,BEGIN,1512356102721814587
8210,GET,END,1512356102737194578
8211,GET,BEGIN,1512356103491827763
8211,GET,END,1512356103505355856
8212,GET,BEGIN,1512356104260071693
8212,GET,END,1512356104275101927
8213,GET,BEGIN,1512356105029485750
8213,GET,END,1512356105042941170
8214,GET,BEGIN,1512356105796947178
8214,GET,END,1512356105809614912
8215,GET,BEGIN,1512356106563642458
8215,GET,END,1512356106579900062
8216,GET,BEGIN,1512356107334020609
8216,GET,END,1512356107348508847
8217,GET,BEGIN,1512356108102750126
8217,GET,END,1512356108115812479
8218,GET,BEGIN,1512356108870113435
8218,GET,END,1512356108886318589
8219,GET,BEGIN,1512356109642398276
8219,GET,END,1512356109658996797
8220,GET,BEGIN,1512356110413301167
8220,GET,END,1512356110427451656
8221,GET,BEGIN,1512356111185084253
8221,GET,END,1512356111209568099
8222,GET,BEGIN,1512356111964640686
8222,GET,END,1512356111978057122
8223,GET,BEGIN,1512356112732453043
8223,GET,END,1512356112745482072
8224,GET,BEGIN,1512356113499872250
8224,GET,END,1512356113517303251
8225,GET,BEGIN,1512356114271862829
8225,GET,END,1512356114288760289
8226,GET,BEGIN,1512356115044671222
8226,GET,END,1512356115061120530
8227,GET,BEGIN,1512356115817786404
8227,GET,END,1512356115837191253
8228,GET,BEGIN,1512356116592224990
8228,GET,END,1512356116611039370
8229,GET,BEGIN,1512356117365463885
8229,GET,END,1512356117378195126
8230,GET,BEGIN,1512356118132358769
8230,GET,END,1512356118145437005
8231,GET,BEGIN,1512356118899314392
8231,GET,END,1512356118911926407
8232,GET,BEGIN,1512356119665643532
8232,GET,END,1512356119683200405
8233,GET,BEGIN,1512356120436242893
8233,GET,END,1512356120450513247
8234,GET,BEGIN,1512356121204285969
8234,GET,END,1512356121216261686
8235,GET,BEGIN,1512356121970131947
8235,GET,END,1512356121986800021
8236,GET,BEGIN,1512356122741121848
8236,GET,END,1512356122755842042
8237,GET,BEGIN,1512356123509321417
8237,GET,END,1512356123521397659
8238,GET,BEGIN,1512356124275143752
8238,GET,END,1512356124288297117
8239,GET,BEGIN,1512356125041516145
8239,GET,END,1512356125053752894
8240,GET,BEGIN,1512356125807920559
8240,GET,END,1512356125823138972
8241,GET,BEGIN,1512356126577505164
8241,GET,END,1512356126591261158
8242,GET,BEGIN,1512356127345481277
8242,GET,END,1512356127364013550
8243,GET,BEGIN,1512356128117963088
8243,GET,END,1512356128130865036
8244,GET,BEGIN,1512356128884831607
8244,GET,END,1512356128898841071
8245,GET,BEGIN,1512356129653154641
8245,GET,END,1512356129666816671
8246,GET,BEGIN,1512356130421337914
8246,GET,END,1512356130435140572
8247,GET,BEGIN,1512356131189234273
8247,GET,END,1512356131202580630
8248,GET,BEGIN,1512356131956527399
8248,GET,END,1512356131970640311
8249,GET,BEGIN,1512356132728472820
8249,GET,END,1512356132752923884
8250,GET,BEGIN,1512356133507228961
8250,GET,END,1512356133519419858
8251,GET,BEGIN,1512356134273671968
8251,GET,END,1512356134292620403
8252,GET,BEGIN,1512356135046485500
8252,GET,END,1512356135059730389
8253,GET,BEGIN,1512356135814425114
8253,GET,END,1512356135827244282
8254,GET,BEGIN,1512356136581190524
8254,GET,END,1512356136593931510
8255,GET,BEGIN,1512356137347914986
8255,GET,END,1512356137361099983
8256,GET,BEGIN,1512356138114603520
8256,GET,END,1512356138143494098
8257,GET,BEGIN,1512356138897993495
8257,GET,END,1512356138910963564
8258,GET,BEGIN,1512356139664736315
8258,GET,END,1512356139677664368
8259,GET,BEGIN,1512356140431862273
8259,GET,END,1512356140445034852
8260,GET,BEGIN,1512356141199603874
8260,GET,END,1512356141213588463
8261,GET,BEGIN,1512356141971005876
8261,GET,END,1512356141998980925
8262,GET,BEGIN,1512356142754531710
8262,GET,END,1512356142767320123
8263,GET,BEGIN,1512356143523537591
8263,GET,END,1512356143542044713
8264,GET,BEGIN,1512356144295550813
8264,GET,END,1512356144308512035
8265,GET,BEGIN,1512356145063149724
8265,GET,END,1512356145075918472
8266,GET,BEGIN,1512356145830242524
8266,GET,END,1512356145842863642
8267,GET,BEGIN,1512356146596450080
8267,GET,END,1512356146610012209
8268,GET,BEGIN,1512356147363215596
8268,GET,END,1512356147381384073
8269,GET,BEGIN,1512356148136094207
8269,GET,END,1512356148149457346
8270,GET,BEGIN,1512356148903265704
8270,GET,END,1512356148915948802
8271,GET,BEGIN,1512356149673087934
8271,GET,END,1512356149695979317
8272,GET,BEGIN,1512356150450637354
8272,GET,END,1512356150469985147
8273,GET,BEGIN,1512356151225215971
8273,GET,END,1512356151244478147
8274,GET,BEGIN,1512356151998367151
8274,GET,END,1512356152011590343
8275,GET,BEGIN,1512356152765886992
8275,GET,END,1512356152778685616
8276,GET,BEGIN,1512356153533198673
8276,GET,END,1512356153546955365
8277,GET,BEGIN,1512356154301295346
8277,GET,END,1512356154314706380
8278,GET,BEGIN,1512356155069022781
8278,GET,END,1512356155084975163
8279,GET,BEGIN,1512356155839443512
8279,GET,END,1512356155852427338
8280,GET,BEGIN,1512356156607216700
8280,GET,END,1512356156635052536
8281,GET,BEGIN,1512356157389533845
8281,GET,END,1512356157402299422
8282,GET,BEGIN,1512356158156024037
8282,GET,END,1512356158170279535
8283,GET,BEGIN,1512356158924328886
8283,GET,END,1512356158937416381
8284,GET,BEGIN,1512356159691650010
8284,GET,END,1512356159705955893
8285,GET,BEGIN,1512356160459483232
8285,GET,END,1512356160472327410
8286,GET,BEGIN,1512356161226170352
8286,GET,END,1512356161243246200
8287,GET,BEGIN,1512356162000587580
8287,GET,END,1512356162026708757
8288,GET,BEGIN,1512356162782101925
8288,GET,END,1512356162796464133
8289,GET,BEGIN,1512356163552777054
8289,GET,END,1512356163578679085
8290,GET,BEGIN,1512356164333728240
8290,GET,END,1512356164346383474
8291,GET,BEGIN,1512356165100205631
8291,GET,END,1512356165112960569
8292,GET,BEGIN,1512356165866265440
8292,GET,END,1512356165879751268
8293,GET,BEGIN,1512356166634458923
8293,GET,END,1512356166647089791
8294,GET,BEGIN,1512356167400879467
8294,GET,END,1512356167413124533
8295,GET,BEGIN,1512356168166533704
8295,GET,END,1512356168179379033
8296,GET,BEGIN,1512356168933391222
8296,GET,END,1512356168947443629
8297,GET,BEGIN,1512356169701376882
8297,GET,END,1512356169714959522
8298,GET,BEGIN,1512356170468986776
8298,GET,END,1512356170482226065
8299,GET,BEGIN,1512356171236794787
8299,GET,END,1512356171249662152
8300,GET,BEGIN,1512356172013930293
8300,GET,END,1512356172030550831
8301,GET,BEGIN,1512356172784985713
8301,GET,END,1512356172799355181
8302,GET,BEGIN,1512356173553316678
8302,GET,END,1512356173567176147
8303,GET,BEGIN,1512356174321114575
8303,GET,END,1512356174334657648
8304,GET,BEGIN,1512356175089166818
8304,GET,END,1512356175104666208
8305,GET,BEGIN,1512356175859069223
8305,GET,END,1512356175873783935
8306,GET,BEGIN,1512356176627893507
8306,GET,END,1512356176640642640
8307,GET,BEGIN,1512356177394051660
8307,GET,END,1512356177407009724
8308,GET,BEGIN,1512356178163700954
8308,GET,END,1512356178188952803
8309,GET,BEGIN,1512356178943127226
8309,GET,END,1512356178955720461
8310,GET,BEGIN,1512356179708917727
8310,GET,END,1512356179721062642
8311,GET,BEGIN,1512356180474395439
8311,GET,END,1512356180486439200
8312,GET,BEGIN,1512356181239689371
8312,GET,END,1512356181253462436
8313,GET,BEGIN,1512356182010014350
8313,GET,END,1512356182027866415
8314,GET,BEGIN,1512356182782007266
8314,GET,END,1512356182795173695
8315,GET,BEGIN,1512356183548555477
8315,GET,END,1512356183564267297
8316,GET,BEGIN,1512356184318675849
8316,GET,END,1512356184332479244
8317,GET,BEGIN,1512356185087299521
8317,GET,END,1512356185101106308
8318,GET,BEGIN,1512356185858043886
8318,GET,END,1512356185876001467
8319,GET,BEGIN,1512356186630682963
8319,GET,END,1512356186648239747
8320,GET,BEGIN,1512356187402287597
8320,GET,END,1512356187416283856
8321,GET,BEGIN,1512356188170314434
8321,GET,END,1512356188183961344
8322,GET,BEGIN,1512356188937754894
8322,GET,END,1512356188954107996
8323,GET,BEGIN,1512356189711131285
8323,GET,END,1512356189728239597
8324,GET,BEGIN,1512356190482755371
8324,GET,END,1512356190497000511
8325,GET,BEGIN,1512356191250987219
8325,GET,END,1512356191264136544
8326,GET,BEGIN,1512356192018648760
8326,GET,END,1512356192032572821
8327,GET,BEGIN,1512356192786521483
8327,GET,END,1512356192803509831
8328,GET,BEGIN,1512356193559643155
8328,GET,END,1512356193578293534
8329,GET,BEGIN,1512356194332836733
8329,GET,END,1512356194348850112
8330,GET,BEGIN,1512356195102385137
8330,GET,END,1512356195115148426
8331,GET,BEGIN,1512356195868982132
8331,GET,END,1512356195881587672
8332,GET,BEGIN,1512356196637771009
8332,GET,END,1512356196658021640
8333,GET,BEGIN,1512356197412624248
8333,GET,END,1512356197426428992
8334,GET,BEGIN,1512356198184943727
8334,GET,END,1512356198208295661
8335,GET,BEGIN,1512356198963140002
8335,GET,END,1512356198976396980
8336,GET,BEGIN,1512356199730751387
8336,GET,END,1512356199755694481
8337,GET,BEGIN,1512356200510114757
8337,GET,END,1512356200532461087
8338,GET,BEGIN,1512356201286719098
8338,GET,END,1512356201299774927
8339,GET,BEGIN,1512356202054202464
8339,GET,END,1512356202067228252
8340,GET,BEGIN,1512356202821455649
8340,GET,END,1512356202835546191
8341,GET,BEGIN,1512356203592780825
8341,GET,END,1512356203617559952
8342,GET,BEGIN,1512356204374067123
8342,GET,END,1512356204389836369
8343,GET,BEGIN,1512356205144649375
8343,GET,END,1512356205160998503
8344,GET,BEGIN,1512356205915469951
8344,GET,END,1512356205929849806
8345,GET,BEGIN,1512356206683553569
8345,GET,END,1512356206697204743
8346,GET,BEGIN,1512356207450813582
8346,GET,END,1512356207464086524
8347,GET,BEGIN,1512356208221324555
8347,GET,END,1512356208243797076
8348,GET,BEGIN,1512356209002327515
8348,GET,END,1512356209026383850
8349,GET,BEGIN,1512356209782499005
8349,GET,END,1512356209805375174
8350,GET,BEGIN,1512356210560029533
8350,GET,END,1512356210572851543
8351,GET,BEGIN,1512356211327562543
8351,GET,END,1512356211354813849
8352,GET,BEGIN,1512356212109921971
8352,GET,END,1512356212123490527
8353,GET,BEGIN,1512356212878424844
8353,GET,END,1512356212894111404
8354,GET,BEGIN,1512356213647240574
8354,GET,END,1512356213663118252
8355,GET,BEGIN,1512356214418935294
8355,GET,END,1512356214432174879
8356,GET,BEGIN,1512356215186435686
8356,GET,END,1512356215204524233
8357,GET,BEGIN,1512356215958783507
8357,GET,END,1512356215973896737
8358,GET,BEGIN,1512356216731220858
8358,GET,END,1512356216751962048
8359,GET,BEGIN,1512356217506063055
8359,GET,END,1512356217518978964
8360,GET,BEGIN,1512356218273222914
8360,GET,END,1512356218287622217
8361,GET,BEGIN,1512356219041419556
8361,GET,END,1512356219057875571
8362,GET,BEGIN,1512356219812808939
8362,GET,END,1512356219825494277
8363,GET,BEGIN,1512356220579852617
8363,GET,END,1512356220592792998
8364,GET,BEGIN,1512356221348493643
8364,GET,END,1512356221370336272
8365,GET,BEGIN,1512356222124557410
8365,GET,END,1512356222138016789
8366,GET,BEGIN,1512356222892219361
8366,GET,END,1512356222905791069
8367,GET,BEGIN,1512356223659897702
8367,GET,END,1512356223671896080
8368,GET,BEGIN,1512356224429494323
8368,GET,END,1512356224451631426
8369,GET,BEGIN,1512356225206313415
8369,GET,END,1512356225232322295
8370,GET,BEGIN,1512356225987649261
8370,GET,END,1512356226001396961
8371,GET,BEGIN,1512356226756097568
8371,GET,END,1512356226769044127
8372,GET,BEGIN,1512356227523333645
8372,GET,END,1512356227537252072
8373,GET,BEGIN,1512356228292488775
8373,GET,END,1512356228308937943
8374,GET,BEGIN,1512356229063445447
8374,GET,END,1512356229076951285
8375,GET,BEGIN,1512356229833798745
8375,GET,END,1512356229853349786
8376,GET,BEGIN,1512356230608134018
8376,GET,END,1512356230634907927
8377,GET,BEGIN,1512356231390462894
8377,GET,END,1512356231406160043
8378,GET,BEGIN,1512356232162199335
8378,GET,END,1512356232187981891
8379,GET,BEGIN,1512356232942836712
8379,GET,END,1512356232958426550
8380,GET,BEGIN,1512356233712359664
8380,GET,END,1512356233726761280
8381,GET,BEGIN,1512356234482501030
8381,GET,END,1512356234502994048
8382,GET,BEGIN,1512356235256931467
8382,GET,END,1512356235271755076
8383,GET,BEGIN,1512356236025502881
8383,GET,END,1512356236038542242
8384,GET,BEGIN,1512356236793431395
8384,GET,END,1512356236808147956
8385,GET,BEGIN,1512356237561846476
8385,GET,END,1512356237574625808
8386,GET,BEGIN,1512356238331102674
8386,GET,END,1512356238346105060
8387,GET,BEGIN,1512356239101832316
8387,GET,END,1512356239119450067
8388,GET,BEGIN,1512356239874079885
8388,GET,END,1512356239888442057
