ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6002,GET,BEGIN,1512355687996959219
6002,GET,END,1512355688031176839
6003,GET,BEGIN,1512355688371130755
6003,GET,END,1512355688396531181
6004,GET,BEGIN,1512355688735136639
6004,GET,END,1512355688763164033
6005,GET,BEGIN,1512355689108206329
6005,GET,END,1512355689135991324
6006,GET,BEGIN,1512355689476794257
6006,GET,END,1512355689499849175
6007,GET,BEGIN,1512355689837764079
6007,GET,END,1512355689850866901
6008,GET,BEGIN,1512355690187715152
6008,GET,END,1512355690201053845
6009,GET,BEGIN,1512355690538398979
6009,GET,END,1512355690551907815
6010,GET,BEGIN,1512355690889809103
6010,GET,END,1512355690904219916
6011,GET,BEGIN,1512355691241192191
6011,GET,END,1512355691255915662
6012,GET,BEGIN,1512355691592022654
6012,GET,END,1512355691604553065
6013,GET,BEGIN,1512355691943752070
6013,GET,END,1512355691959218499
6014,GET,BEGIN,1512355692296381903
6014,GET,END,1512355692312255068
6015,GET,BEGIN,1512355692648285739
6015,GET,END,1512355692661064122
6016,GET,BEGIN,1512355692998308752
6016,GET,END,1512355693015565653
6017,GET,BEGIN,1512355693352634774
6017,GET,END,1512355693367646327
6018,GET,BEGIN,1512355693704789989
6018,GET,END,1512355693718172978
6019,GET,BEGIN,1512355694058092921
6019,GET,END,1512355694072131727
6020,GET,BEGIN,1512355694413008026
6020,GET,END,1512355694438298131
6021,GET,BEGIN,1512355694780944590
6021,GET,END,1512355694809163608
6022,GET,BEGIN,1512355695146330631
6022,GET,END,1512355695159971490
6023,GET,BEGIN,1512355695497238504
6023,GET,END,1512355695511000537
6024,GET,BEGIN,1512355695848081353
6024,GET,END,1512355695863059384
6025,GET,BEGIN,1512355696200052238
6025,GET,END,1512355696214574267
6026,GET,BEGIN,1512355696552503140
6026,GET,END,1512355696578616022
6027,GET,BEGIN,1512355696916522556
6027,GET,END,1512355696929812459
6028,GET,BEGIN,1512355697268157160
6028,GET,END,1512355697283403191
6029,GET,BEGIN,1512355697620283926
6029,GET,END,1512355697636029972
6030,GET,BEGIN,1512355697976599359
6030,GET,END,1512355698001720590
6031,GET,BEGIN,1512355698342983646
6031,GET,END,1512355698365592197
6032,GET,BEGIN,1512355698703505711
6032,GET,END,1512355698716671205
6033,GET,BEGIN,1512355699054056794
6033,GET,END,1512355699072158042
6034,GET,BEGIN,1512355699409392575
6034,GET,END,1512355699424618630
6035,GET,BEGIN,1512355699761437672
6035,GET,END,1512355699774531329
6036,GET,BEGIN,1512355700111619823
6036,GET,END,1512355700125270182
6037,GET,BEGIN,1512355700462729085
6037,GET,END,1512355700477051464
6038,GET,BEGIN,1512355700817105816
6038,GET,END,1512355700839753813
6039,GET,BEGIN,1512355701178293310
6039,GET,END,1512355701197729856
6040,GET,BEGIN,1512355701534207471
6040,GET,END,1512355701558577102
6041,GET,BEGIN,1512355701896995710
6041,GET,END,1512355701912667994
6042,GET,BEGIN,1512355702251614815
6042,GET,END,1512355702271295966
6043,GET,BEGIN,1512355702609718551
6043,GET,END,1512355702629017677
6044,GET,BEGIN,1512355702966656852
6044,GET,END,1512355702984610701
6045,GET,BEGIN,1512355703322030764
6045,GET,END,1512355703341218217
6046,GET,BEGIN,1512355703678353927
6046,GET,END,1512355703703502836
6047,GET,BEGIN,1512355704044870653
6047,GET,END,1512355704071066179
6048,GET,BEGIN,1512355704412459315
6048,GET,END,1512355704450492609
6049,GET,BEGIN,1512355704791291727
6049,GET,END,1512355704817653519
6050,GET,BEGIN,1512355705155607582
6050,GET,END,1512355705180885966
6051,GET,BEGIN,1512355705519802157
6051,GET,END,1512355705547152006
6052,GET,BEGIN,1512355705887353130
6052,GET,END,1512355705903732286
6053,GET,BEGIN,1512355706240786998
6053,GET,END,1512355706254676955
6054,GET,BEGIN,1512355706592202019
6054,GET,END,1512355706611540687
6055,GET,BEGIN,1512355706948818138
6055,GET,END,1512355706964722442
