ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8038,GET,BEGIN,1512307734124364583
8038,GET,END,1512307734138789112
8039,GET,BEGIN,1512307734893083743
8039,GET,END,1512307734907038672
8040,GET,BEGIN,1512307735660988379
8040,GET,END,1512307735673601803
8041,GET,BEGIN,1512307736428718544
8041,GET,END,1512307736446534519
8042,GET,BEGIN,1512307737200623065
8042,GET,END,1512307737217931961
8043,GET,BEGIN,1512307737971714142
8043,GET,END,1512307737985707903
8044,GET,BEGIN,1512307738739624717
8044,GET,END,1512307738753852572
8045,GET,BEGIN,1512307739510370721
8045,GET,END,1512307739538722288
8046,GET,BEGIN,1512307740295902646
8046,GET,END,1512307740310233435
8047,GET,BEGIN,1512307741064583759
8047,GET,END,1512307741077908210
8048,GET,BEGIN,1512307741831752992
8048,GET,END,1512307741845841524
8049,GET,BEGIN,1512307742599439080
8049,GET,END,1512307742615584173
8050,GET,BEGIN,1512307743370716475
8050,GET,END,1512307743385099503
8051,GET,BEGIN,1512307744138777064
8051,GET,END,1512307744153472928
8052,GET,BEGIN,1512307744907087422
8052,GET,END,1512307744921074702
8053,GET,BEGIN,1512307745676605908
8053,GET,END,1512307745703762644
8054,GET,BEGIN,1512307746459390625
8054,GET,END,1512307746474095466
8055,GET,BEGIN,1512307747227893253
8055,GET,END,1512307747240587959
8056,GET,BEGIN,1512307747993943355
8056,GET,END,1512307748006789283
8057,GET,BEGIN,1512307748760853588
8057,GET,END,1512307748774165539
8058,GET,BEGIN,1512307749528374698
8058,GET,END,1512307749541731099
8059,GET,BEGIN,1512307750297666616
8059,GET,END,1512307750314596459
8060,GET,BEGIN,1512307751069815504
8060,GET,END,1512307751085917364
8061,GET,BEGIN,1512307751840091273
8061,GET,END,1512307751853982655
8062,GET,BEGIN,1512307752607920164
8062,GET,END,1512307752621347340
8063,GET,BEGIN,1512307753375624686
8063,GET,END,1512307753390083245
8064,GET,BEGIN,1512307754145187664
8064,GET,END,1512307754162097451
8065,GET,BEGIN,1512307754916863321
8065,GET,END,1512307754931038429
8066,GET,BEGIN,1512307755684943447
8066,GET,END,1512307755698754964
8067,GET,BEGIN,1512307756452898453
8067,GET,END,1512307756466955640
8068,GET,BEGIN,1512307757222758544
8068,GET,END,1512307757238453438
8069,GET,BEGIN,1512307757992513854
8069,GET,END,1512307758006711688
8070,GET,BEGIN,1512307758761385396
8070,GET,END,1512307758774954731
8071,GET,BEGIN,1512307759528656332
8071,GET,END,1512307759541456507
8072,GET,BEGIN,1512307760295682670
8072,GET,END,1512307760309491826
8073,GET,BEGIN,1512307761063499672
8073,GET,END,1512307761077746011
8074,GET,BEGIN,1512307761831785672
8074,GET,END,1512307761846324926
8075,GET,BEGIN,1512307762600308938
8075,GET,END,1512307762614243800
8076,GET,BEGIN,1512307763367508078
8076,GET,END,1512307763380066093
8077,GET,BEGIN,1512307764137206660
8077,GET,END,1512307764152599645
8078,GET,BEGIN,1512307764906607699
8078,GET,END,1512307764919444807
8079,GET,BEGIN,1512307765674983856
8079,GET,END,1512307765688655225
8080,GET,BEGIN,1512307766443249008
8080,GET,END,1512307766457139214
8081,GET,BEGIN,1512307767214524397
8081,GET,END,1512307767240981448
8082,GET,BEGIN,1512307767995025125
8082,GET,END,1512307768009129319
8083,GET,BEGIN,1512307768762564484
8083,GET,END,1512307768777869901
8084,GET,BEGIN,1512307769568051388
8084,GET,END,1512307769631745664
8085,GET,BEGIN,1512307770440822661
8085,GET,END,1512307770499596031
8086,GET,BEGIN,1512307771309747413
8086,GET,END,1512307771366183452
8087,GET,BEGIN,1512307772163324626
8087,GET,END,1512307772233723009
8088,GET,BEGIN,1512307773031656751
8088,GET,END,1512307773093639226
8089,GET,BEGIN,1512307773887555141
8089,GET,END,1512307773939363914
8090,GET,BEGIN,1512307774751512997
8090,GET,END,1512307774835327253
8091,GET,BEGIN,1512307775631625998
8091,GET,END,1512307775695475086
8092,GET,BEGIN,1512307776519399630
8092,GET,END,1512307776575490118
8093,GET,BEGIN,1512307777384781749
8093,GET,END,1512307777455521576
8094,GET,BEGIN,1512307778264386830
8094,GET,END,1512307778331821191
8095,GET,BEGIN,1512307779135664083
8095,GET,END,1512307779187580634
8096,GET,BEGIN,1512307779979551497
8096,GET,END,1512307780053631199
8097,GET,BEGIN,1512307780859251594
8097,GET,END,1512307780923505780
8098,GET,BEGIN,1512307781724498311
8098,GET,END,1512307781795957884
8099,GET,BEGIN,1512307782603400181
8099,GET,END,1512307782663694346
8100,GET,BEGIN,1512307783467484948
8100,GET,END,1512307783526497154
8101,GET,BEGIN,1512307784319578628
8101,GET,END,1512307784377700480
8102,GET,BEGIN,1512307785179665550
8102,GET,END,1512307785255496300
8103,GET,BEGIN,1512307786071445808
8103,GET,END,1512307786131890194
8104,GET,BEGIN,1512307786923570825
8104,GET,END,1512307786987433986
8105,GET,BEGIN,1512307787790681878
8105,GET,END,1512307787859725236
8106,GET,BEGIN,1512307788659575496
8106,GET,END,1512307788719029501
8107,GET,BEGIN,1512307789535469694
8107,GET,END,1512307789607451852
8108,GET,BEGIN,1512307790406180548
8108,GET,END,1512307790471683256
8109,GET,BEGIN,1512307791274533622
8109,GET,END,1512307791339457139
8110,GET,BEGIN,1512307792135530946
8110,GET,END,1512307792203791227
8111,GET,BEGIN,1512307793007614404
8111,GET,END,1512307793053708933
8112,GET,BEGIN,1512307793867516355
8112,GET,END,1512307793927552563
8113,GET,BEGIN,1512307794731460246
8113,GET,END,1512307794787523783
8114,GET,BEGIN,1512307795571466603
8114,GET,END,1512307795631601092
8115,GET,BEGIN,1512307796431983009
8115,GET,END,1512307796487596339
8116,GET,BEGIN,1512307797284317688
8116,GET,END,1512307797343556089
8117,GET,BEGIN,1512307798143414731
8117,GET,END,1512307798188008806
8118,GET,BEGIN,1512307798979580051
8118,GET,END,1512307799035555206
8119,GET,BEGIN,1512307799831760571
8119,GET,END,1512307799895487695
8120,GET,BEGIN,1512307800704201148
8120,GET,END,1512307800763358729
8121,GET,BEGIN,1512307801563588741
8121,GET,END,1512307801623485102
8122,GET,BEGIN,1512307802423483821
8122,GET,END,1512307802478751408
8123,GET,BEGIN,1512307803279529076
8123,GET,END,1512307803350954355
8124,GET,BEGIN,1512307804151536472
8124,GET,END,1512307804215439359
8125,GET,BEGIN,1512307805012491398
8125,GET,END,1512307805063476228
8126,GET,BEGIN,1512307805859428636
8126,GET,END,1512307805915720481
8127,GET,BEGIN,1512307806723480498
8127,GET,END,1512307806775555728
8128,GET,BEGIN,1512307807579521511
8128,GET,END,1512307807631557488
8129,GET,BEGIN,1512307808460218641
8129,GET,END,1512307808503471926
8130,GET,BEGIN,1512307809307502344
8130,GET,END,1512307809363404686
8131,GET,BEGIN,1512307810172753184
8131,GET,END,1512307810235453228
8132,GET,BEGIN,1512307811051598793
8132,GET,END,1512307811111527038
8133,GET,BEGIN,1512307811911519302
8133,GET,END,1512307811971566380
8134,GET,BEGIN,1512307812790251449
8134,GET,END,1512307812847496998
8135,GET,BEGIN,1512307813643476040
8135,GET,END,1512307813707633389
8136,GET,BEGIN,1512307814510098017
8136,GET,END,1512307814556582407
8137,GET,BEGIN,1512307815366494552
8137,GET,END,1512307815432468698
8138,GET,BEGIN,1512307816231435938
8138,GET,END,1512307816287586732
8139,GET,BEGIN,1512307817095540358
8139,GET,END,1512307817160023233
8140,GET,BEGIN,1512307817962432349
8140,GET,END,1512307818015542789
8141,GET,BEGIN,1512307818836317755
8141,GET,END,1512307818890850460
8142,GET,BEGIN,1512307819683545482
8142,GET,END,1512307819743532932
8143,GET,BEGIN,1512307820535487945
8143,GET,END,1512307820583545028
8144,GET,BEGIN,1512307821399496679
8144,GET,END,1512307821459401275
8145,GET,BEGIN,1512307822266426609
8145,GET,END,1512307822333135790
8146,GET,BEGIN,1512307823131409092
8146,GET,END,1512307823192102018
8147,GET,BEGIN,1512307824003473599
8147,GET,END,1512307824083975073
8148,GET,BEGIN,1512307824891184099
8148,GET,END,1512307824963543083
8149,GET,BEGIN,1512307825763567808
8149,GET,END,1512307825819480579
8150,GET,BEGIN,1512307826614802483
8150,GET,END,1512307826666984523
8151,GET,BEGIN,1512307827478710147
8151,GET,END,1512307827537035224
8152,GET,BEGIN,1512307828345890894
8152,GET,END,1512307828391541780
8153,GET,BEGIN,1512307829191482378
8153,GET,END,1512307829261999890
8154,GET,BEGIN,1512307830062413508
8154,GET,END,1512307830131442471
8155,GET,BEGIN,1512307830927545038
8155,GET,END,1512307830979906486
8156,GET,BEGIN,1512307831775633530
8156,GET,END,1512307831835469069
8157,GET,BEGIN,1512307832643541094
8157,GET,END,1512307832695839907
8158,GET,BEGIN,1512307833487566394
8158,GET,END,1512307833547621032
8159,GET,BEGIN,1512307834351580727
8159,GET,END,1512307834406983113
8160,GET,BEGIN,1512307835218944938
8160,GET,END,1512307835283423387
8161,GET,BEGIN,1512307836092202098
8161,GET,END,1512307836155376982
8162,GET,BEGIN,1512307836971528822
8162,GET,END,1512307837001438185
8163,GET,BEGIN,1512307837790741824
8163,GET,END,1512307837847600652
8164,GET,BEGIN,1512307838655503416
8164,GET,END,1512307838738925712
8165,GET,BEGIN,1512307839547531897
8165,GET,END,1512307839598249202
8166,GET,BEGIN,1512307840399422835
8166,GET,END,1512307840483728673
8167,GET,BEGIN,1512307841287410570
8167,GET,END,1512307841351521118
8168,GET,BEGIN,1512307842168590262
8168,GET,END,1512307842235581995
8169,GET,BEGIN,1512307843047397425
8169,GET,END,1512307843102824932
8170,GET,BEGIN,1512307843903672925
8170,GET,END,1512307843963505358
8171,GET,BEGIN,1512307844771513799
8171,GET,END,1512307844831457364
8172,GET,BEGIN,1512307845643429872
8172,GET,END,1512307845701033044
8173,GET,BEGIN,1512307846499439681
8173,GET,END,1512307846553864123
8174,GET,BEGIN,1512307847351377493
8174,GET,END,1512307847409202380
8175,GET,BEGIN,1512307848223455583
8175,GET,END,1512307848282453437
8176,GET,BEGIN,1512307849082052032
8176,GET,END,1512307849166141551
8177,GET,BEGIN,1512307849976297954
8177,GET,END,1512307850042749527
8178,GET,BEGIN,1512307850847510821
8178,GET,END,1512307850913644316
8179,GET,BEGIN,1512307851703722059
8179,GET,END,1512307851759815695
8180,GET,BEGIN,1512307852559890664
8180,GET,END,1512307852603648882
8181,GET,BEGIN,1512307853397320009
8181,GET,END,1512307853460299894
8182,GET,BEGIN,1512307854259437854
8182,GET,END,1512307854319769881
8183,GET,BEGIN,1512307855122306482
8183,GET,END,1512307855194563920
8184,GET,BEGIN,1512307855995564785
8184,GET,END,1512307856058492896
8185,GET,BEGIN,1512307856861148931
8185,GET,END,1512307856927550219
8186,GET,BEGIN,1512307857735574768
8186,GET,END,1512307857780516533
8187,GET,BEGIN,1512307858595529591
8187,GET,END,1512307858660181334
8188,GET,BEGIN,1512307859459544712
8188,GET,END,1512307859519439267
8189,GET,BEGIN,1512307860311562205
8189,GET,END,1512307860369521668
8190,GET,BEGIN,1512307861187506855
8190,GET,END,1512307861239558018
8191,GET,BEGIN,1512307862024702448
8191,GET,END,1512307862083553468
8192,GET,BEGIN,1512307862877742705
8192,GET,END,1512307862939392788
8193,GET,BEGIN,1512307863737077809
8193,GET,END,1512307863804307172
8194,GET,BEGIN,1512307864619498159
8194,GET,END,1512307864675890853
8195,GET,BEGIN,1512307865463520559
8195,GET,END,1512307865519449874
8196,GET,BEGIN,1512307866316596759
8196,GET,END,1512307866379547458
8197,GET,BEGIN,1512307867186600376
8197,GET,END,1512307867254161733
8198,GET,BEGIN,1512307868055534331
8198,GET,END,1512307868115967186
8199,GET,BEGIN,1512307868919585787
8199,GET,END,1512307868987054081
8200,GET,BEGIN,1512307869791513595
8200,GET,END,1512307869839795224
8201,GET,BEGIN,1512307870631947602
8201,GET,END,1512307870708109652
8202,GET,BEGIN,1512307871504133020
8202,GET,END,1512307871567492458
8203,GET,BEGIN,1512307872382282407
8203,GET,END,1512307872433114275
8204,GET,BEGIN,1512307873248330085
8204,GET,END,1512307873311529411
8205,GET,BEGIN,1512307874111598764
8205,GET,END,1512307874181875070
8206,GET,BEGIN,1512307874980946930
8206,GET,END,1512307875051391607
8207,GET,BEGIN,1512307875856018486
8207,GET,END,1512307875930661440
8208,GET,BEGIN,1512307876712070044
8208,GET,END,1512307876775561664
8209,GET,BEGIN,1512307877581332636
8209,GET,END,1512307877653441249
8210,GET,BEGIN,1512307878463124626
8210,GET,END,1512307878523633069
8211,GET,BEGIN,1512307879328898176
8211,GET,END,1512307879391517014
8212,GET,BEGIN,1512307880211507726
8212,GET,END,1512307880255418498
8213,GET,BEGIN,1512307881067070965
8213,GET,END,1512307881133548136
8214,GET,BEGIN,1512307881939372074
8214,GET,END,1512307881994708473
8215,GET,BEGIN,1512307882801699689
8215,GET,END,1512307882843615775
8216,GET,BEGIN,1512307883642700198
8216,GET,END,1512307883697879049
8217,GET,BEGIN,1512307884499011535
8217,GET,END,1512307884552212496
8218,GET,BEGIN,1512307885357318823
8218,GET,END,1512307885414562225
8219,GET,BEGIN,1512307886227591108
8219,GET,END,1512307886283623466
8220,GET,BEGIN,1512307887087546005
8220,GET,END,1512307887147602560
8221,GET,BEGIN,1512307887951514657
8221,GET,END,1512307888003531234
8222,GET,BEGIN,1512307888809550675
8222,GET,END,1512307888854987704
8223,GET,BEGIN,1512307889651323296
8223,GET,END,1512307889699920280
8224,GET,BEGIN,1512307890507571262
8224,GET,END,1512307890562791396
8225,GET,BEGIN,1512307891375989644
8225,GET,END,1512307891451485889
8226,GET,BEGIN,1512307892243182229
8226,GET,END,1512307892297688389
8227,GET,BEGIN,1512307893107503993
8227,GET,END,1512307893173683611
8228,GET,BEGIN,1512307893959707047
8228,GET,END,1512307894023886637
8229,GET,BEGIN,1512307894809101074
8229,GET,END,1512307894855411464
8230,GET,BEGIN,1512307895656103026
8230,GET,END,1512307895743874429
8231,GET,BEGIN,1512307896551603982
8231,GET,END,1512307896600162637
8232,GET,BEGIN,1512307897403568861
8232,GET,END,1512307897466235948
8233,GET,BEGIN,1512307898258493491
8233,GET,END,1512307898327462593
8234,GET,BEGIN,1512307899133949936
8234,GET,END,1512307899181735040
8235,GET,BEGIN,1512307899998877922
8235,GET,END,1512307900058458078
8236,GET,BEGIN,1512307900874141764
8236,GET,END,1512307900929211706
8237,GET,BEGIN,1512307901743600316
8237,GET,END,1512307901807463865
8238,GET,BEGIN,1512307902599541170
8238,GET,END,1512307902655423834
8239,GET,BEGIN,1512307903454932223
8239,GET,END,1512307903515830865
8240,GET,BEGIN,1512307904323437108
8240,GET,END,1512307904389082643
8241,GET,BEGIN,1512307905191498709
8241,GET,END,1512307905239761874
8242,GET,BEGIN,1512307906035883794
8242,GET,END,1512307906100316742
8243,GET,BEGIN,1512307906895593288
8243,GET,END,1512307906955481143
8244,GET,BEGIN,1512307907759533410
8244,GET,END,1512307907806637750
8245,GET,BEGIN,1512307908611557860
8245,GET,END,1512307908675578405
8246,GET,BEGIN,1512307909492144493
8246,GET,END,1512307909557954964
8247,GET,BEGIN,1512307910352808694
8247,GET,END,1512307910416944872
8248,GET,BEGIN,1512307911214194397
8248,GET,END,1512307911281408294
8249,GET,BEGIN,1512307912087505772
8249,GET,END,1512307912144664163
8250,GET,BEGIN,1512307912943564680
8250,GET,END,1512307913011710055
8251,GET,BEGIN,1512307913827498758
8251,GET,END,1512307913883603763
8252,GET,BEGIN,1512307914697372818
8252,GET,END,1512307914747477357
8253,GET,BEGIN,1512307915555544469
8253,GET,END,1512307915621388945
8254,GET,BEGIN,1512307916431461240
8254,GET,END,1512307916499218260
8255,GET,BEGIN,1512307917293709865
8255,GET,END,1512307917365590133
8256,GET,BEGIN,1512307918163641918
8256,GET,END,1512307918215446334
8257,GET,BEGIN,1512307919015450885
8257,GET,END,1512307919087521684
8258,GET,BEGIN,1512307919883515691
8258,GET,END,1512307919950443736
8259,GET,BEGIN,1512307920747472063
8259,GET,END,1512307920802142303
8260,GET,BEGIN,1512307921595506468
8260,GET,END,1512307921651564771
8261,GET,BEGIN,1512307922459424940
8261,GET,END,1512307922515631219
8262,GET,BEGIN,1512307923315578814
8262,GET,END,1512307923382786875
8263,GET,BEGIN,1512307924151808286
8263,GET,END,1512307924165295945
8264,GET,BEGIN,1512307924918699133
8264,GET,END,1512307924931860059
8265,GET,BEGIN,1512307925684864846
8265,GET,END,1512307925701248599
8266,GET,BEGIN,1512307926455117045
8266,GET,END,1512307926468214786
8267,GET,BEGIN,1512307927222672515
8267,GET,END,1512307927236504043
8268,GET,BEGIN,1512307927991095283
8268,GET,END,1512307928004785514
8269,GET,BEGIN,1512307928759608191
8269,GET,END,1512307928775029646
8270,GET,BEGIN,1512307929529153535
8270,GET,END,1512307929541744223
8271,GET,BEGIN,1512307930295900375
8271,GET,END,1512307930310976275
8272,GET,BEGIN,1512307931064957927
8272,GET,END,1512307931078838537
8273,GET,BEGIN,1512307931832873894
8273,GET,END,1512307931850007936
8274,GET,BEGIN,1512307932604686741
8274,GET,END,1512307932617780002
8275,GET,BEGIN,1512307933372580651
8275,GET,END,1512307933387971559
8276,GET,BEGIN,1512307934141665405
8276,GET,END,1512307934154225731
8277,GET,BEGIN,1512307934908445122
8277,GET,END,1512307934922959171
8278,GET,BEGIN,1512307935677672274
8278,GET,END,1512307935693751560
8279,GET,BEGIN,1512307936447604523
8279,GET,END,1512307936460761219
8280,GET,BEGIN,1512307937214173641
8280,GET,END,1512307937226055603
8281,GET,BEGIN,1512307937979849795
8281,GET,END,1512307937994922712
8282,GET,BEGIN,1512307938749948373
8282,GET,END,1512307938763097614
8283,GET,BEGIN,1512307939517219319
8283,GET,END,1512307939530656840
8284,GET,BEGIN,1512307940285402701
8284,GET,END,1512307940298213965
8285,GET,BEGIN,1512307941052444736
8285,GET,END,1512307941066343238
8286,GET,BEGIN,1512307941820499112
8286,GET,END,1512307941833386525
8287,GET,BEGIN,1512307942588241809
8287,GET,END,1512307942602589043
8288,GET,BEGIN,1512307943357651113
8288,GET,END,1512307943370738471
8289,GET,BEGIN,1512307944124783034
8289,GET,END,1512307944141498833
8290,GET,BEGIN,1512307944894860499
8290,GET,END,1512307944907681567
8291,GET,BEGIN,1512307945661679280
8291,GET,END,1512307945675740382
8292,GET,BEGIN,1512307946432928875
8292,GET,END,1512307946456935078
8293,GET,BEGIN,1512307947211600928
8293,GET,END,1512307947227392151
8294,GET,BEGIN,1512307947981194866
8294,GET,END,1512307947997189555
8295,GET,BEGIN,1512307948752348930
8295,GET,END,1512307948765582848
8296,GET,BEGIN,1512307949519655152
8296,GET,END,1512307949533056116
8297,GET,BEGIN,1512307950287345086
8297,GET,END,1512307950303272022
8298,GET,BEGIN,1512307951057130258
8298,GET,END,1512307951071518239
8299,GET,BEGIN,1512307951825452449
8299,GET,END,1512307951838742334
8300,GET,BEGIN,1512307952592997571
8300,GET,END,1512307952606266139
8301,GET,BEGIN,1512307953360201246
8301,GET,END,1512307953374427968
8302,GET,BEGIN,1512307954128336928
8302,GET,END,1512307954144733399
8303,GET,BEGIN,1512307954899267201
8303,GET,END,1512307954912818705
8304,GET,BEGIN,1512307955667357671
8304,GET,END,1512307955680066715
8305,GET,BEGIN,1512307956433884407
8305,GET,END,1512307956448223570
8306,GET,BEGIN,1512307957201873365
8306,GET,END,1512307957215025340
8307,GET,BEGIN,1512307957969625860
8307,GET,END,1512307957988946956
8308,GET,BEGIN,1512307958743503756
8308,GET,END,1512307958758847330
8309,GET,BEGIN,1512307959516977065
8309,GET,END,1512307959546357537
8310,GET,BEGIN,1512307960301555938
8310,GET,END,1512307960314415378
8311,GET,BEGIN,1512307961068589488
8311,GET,END,1512307961083192361
8312,GET,BEGIN,1512307961837395503
8312,GET,END,1512307961850955593
8313,GET,BEGIN,1512307962604587481
8313,GET,END,1512307962619313047
8314,GET,BEGIN,1512307963372781901
8314,GET,END,1512307963385629423
8315,GET,BEGIN,1512307964140024243
8315,GET,END,1512307964152902087
8316,GET,BEGIN,1512307964907852271
8316,GET,END,1512307964922398085
8317,GET,BEGIN,1512307965676003514
8317,GET,END,1512307965689907559
8318,GET,BEGIN,1512307966443379837
8318,GET,END,1512307966456775381
8319,GET,BEGIN,1512307967211243121
8319,GET,END,1512307967228969236
8320,GET,BEGIN,1512307967983083242
8320,GET,END,1512307967997387863
8321,GET,BEGIN,1512307968751396049
8321,GET,END,1512307968765610391
8322,GET,BEGIN,1512307969519553537
8322,GET,END,1512307969532932968
8323,GET,BEGIN,1512307970287411434
8323,GET,END,1512307970309147889
8324,GET,BEGIN,1512307971064827875
8324,GET,END,1512307971079531408
8325,GET,BEGIN,1512307971833866467
8325,GET,END,1512307971848422862
8326,GET,BEGIN,1512307972602254193
8326,GET,END,1512307972615227305
8327,GET,BEGIN,1512307973369004844
8327,GET,END,1512307973384361480
8328,GET,BEGIN,1512307974138390100
8328,GET,END,1512307974151800308
8329,GET,BEGIN,1512307974906675027
8329,GET,END,1512307974921541003
8330,GET,BEGIN,1512307975675803058
8330,GET,END,1512307975688999947
8331,GET,BEGIN,1512307976442703027
8331,GET,END,1512307976457264172
8332,GET,BEGIN,1512307977210746486
8332,GET,END,1512307977223477875
8333,GET,BEGIN,1512307977977834310
8333,GET,END,1512307977997977074
8334,GET,BEGIN,1512307978752427152
8334,GET,END,1512307978766127138
8335,GET,BEGIN,1512307979520372584
8335,GET,END,1512307979533553102
8336,GET,BEGIN,1512307980287605215
8336,GET,END,1512307980302159867
8337,GET,BEGIN,1512307981056438439
8337,GET,END,1512307981073551566
8338,GET,BEGIN,1512307981827838401
8338,GET,END,1512307981843120214
8339,GET,BEGIN,1512307982598049132
8339,GET,END,1512307982614655822
8340,GET,BEGIN,1512307983369175054
8340,GET,END,1512307983384770590
8341,GET,BEGIN,1512307984138965141
8341,GET,END,1512307984153676630
8342,GET,BEGIN,1512307984907650184
8342,GET,END,1512307984920678126
8343,GET,BEGIN,1512307985675112892
8343,GET,END,1512307985701701052
8344,GET,BEGIN,1512307986456206429
8344,GET,END,1512307986468501000
8345,GET,BEGIN,1512307987222748900
8345,GET,END,1512307987238181653
8346,GET,BEGIN,1512307987992448361
8346,GET,END,1512307988006488937
8347,GET,BEGIN,1512307988760381773
8347,GET,END,1512307988774134809
8348,GET,BEGIN,1512307989528597944
8348,GET,END,1512307989547797527
8349,GET,BEGIN,1512307990302041364
8349,GET,END,1512307990316335125
8350,GET,BEGIN,1512307991069913591
8350,GET,END,1512307991082253331
8351,GET,BEGIN,1512307991837541680
8351,GET,END,1512307991856312796
8352,GET,BEGIN,1512307992610009406
8352,GET,END,1512307992622651156
8353,GET,BEGIN,1512307993377272121
8353,GET,END,1512307993394761236
8354,GET,BEGIN,1512307994149429213
8354,GET,END,1512307994162630372
8355,GET,BEGIN,1512307994916742855
8355,GET,END,1512307994930202098
8356,GET,BEGIN,1512307995684145552
8356,GET,END,1512307995697257728
8357,GET,BEGIN,1512307996451921015
8357,GET,END,1512307996469415191
8358,GET,BEGIN,1512307997223765144
8358,GET,END,1512307997236509957
8359,GET,BEGIN,1512307997990346487
8359,GET,END,1512307998003452969
8360,GET,BEGIN,1512307998757628883
8360,GET,END,1512307998776244587
8361,GET,BEGIN,1512307999532625410
8361,GET,END,1512307999550583885
8362,GET,BEGIN,1512308000306959908
8362,GET,END,1512308000323808624
8363,GET,BEGIN,1512308001078239360
8363,GET,END,1512308001091676132
8364,GET,BEGIN,1512308001845793403
8364,GET,END,1512308001859320933
8365,GET,BEGIN,1512308002613820533
8365,GET,END,1512308002626811373
8366,GET,BEGIN,1512308003381521524
8366,GET,END,1512308003394021901
8367,GET,BEGIN,1512308004151284155
8367,GET,END,1512308004175867167
8368,GET,BEGIN,1512308004930106583
8368,GET,END,1512308004943312154
8369,GET,BEGIN,1512308005700911636
8369,GET,END,1512308005723862263
8370,GET,BEGIN,1512308006479426859
8370,GET,END,1512308006505258813
8371,GET,BEGIN,1512308007260553898
8371,GET,END,1512308007273475364
8372,GET,BEGIN,1512308008027387287
8372,GET,END,1512308008040401930
8373,GET,BEGIN,1512308008796080852
8373,GET,END,1512308008815114021
8374,GET,BEGIN,1512308009569477826
8374,GET,END,1512308009582614126
8375,GET,BEGIN,1512308010339772062
8375,GET,END,1512308010365755413
8376,GET,BEGIN,1512308011120857724
8376,GET,END,1512308011134036141
8377,GET,BEGIN,1512308011891086858
8377,GET,END,1512308011913909449
8378,GET,BEGIN,1512308012668623453
8378,GET,END,1512308012681870444
8379,GET,BEGIN,1512308013436170883
8379,GET,END,1512308013453221245
8380,GET,BEGIN,1512308014206850189
8380,GET,END,1512308014231871390
8381,GET,BEGIN,1512308014986818821
8381,GET,END,1512308015001122820
8382,GET,BEGIN,1512308015757827574
8382,GET,END,1512308015785549262
8383,GET,BEGIN,1512308016542471293
8383,GET,END,1512308016568994649
8384,GET,BEGIN,1512308017326062023
8384,GET,END,1512308017344840639
8385,GET,BEGIN,1512308018099225775
8385,GET,END,1512308018113713087
8386,GET,BEGIN,1512308018871359826
8386,GET,END,1512308018893938513
8387,GET,BEGIN,1512308019651687925
8387,GET,END,1512308019677271333
8388,GET,BEGIN,1512308020436159787
8388,GET,END,1512308020461686977
