ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6082,GET,BEGIN,1512307481413274741
6082,GET,END,1512307481514471945
6083,GET,BEGIN,1512307481895592946
6083,GET,END,1512307481943712842
6084,GET,BEGIN,1512307482331485529
6084,GET,END,1512307482395165457
6085,GET,BEGIN,1512307482779729914
6085,GET,END,1512307482842001838
6086,GET,BEGIN,1512307483218544101
6086,GET,END,1512307483287047435
6087,GET,BEGIN,1512307483666851338
6087,GET,END,1512307483740254757
6088,GET,BEGIN,1512307484127489339
6088,GET,END,1512307484182252353
6089,GET,BEGIN,1512307484519881617
6089,GET,END,1512307484534845581
6090,GET,BEGIN,1512307484871832556
6090,GET,END,1512307484887204444
6091,GET,BEGIN,1512307485223418359
6091,GET,END,1512307485237722743
6092,GET,BEGIN,1512307485573978464
6092,GET,END,1512307485590698974
6093,GET,BEGIN,1512307485928869394
6093,GET,END,1512307485947044532
6094,GET,BEGIN,1512307486283440481
6094,GET,END,1512307486297665757
6095,GET,BEGIN,1512307486634426618
6095,GET,END,1512307486647518972
6096,GET,BEGIN,1512307486984336435
6096,GET,END,1512307486997540872
6097,GET,BEGIN,1512307487334694149
6097,GET,END,1512307487351915918
6098,GET,BEGIN,1512307487688694668
6098,GET,END,1512307487702097424
6099,GET,BEGIN,1512307488038968027
6099,GET,END,1512307488052430066
6100,GET,BEGIN,1512307488389167109
6100,GET,END,1512307488402695273
6101,GET,BEGIN,1512307488739448252
6101,GET,END,1512307488753792111
6102,GET,BEGIN,1512307489090010416
6102,GET,END,1512307489103935501
6103,GET,BEGIN,1512307489444925053
6103,GET,END,1512307489459551252
6104,GET,BEGIN,1512307489795762388
6104,GET,END,1512307489809844332
6105,GET,BEGIN,1512307490146614169
6105,GET,END,1512307490163135649
6106,GET,BEGIN,1512307490514497443
6106,GET,END,1512307490530096014
6107,GET,BEGIN,1512307490866386714
6107,GET,END,1512307490880034646
6108,GET,BEGIN,1512307491217294525
6108,GET,END,1512307491233060564
6109,GET,BEGIN,1512307491572010362
6109,GET,END,1512307491590774663
6110,GET,BEGIN,1512307491927475314
6110,GET,END,1512307491941881787
6111,GET,BEGIN,1512307492279878592
6111,GET,END,1512307492292643058
6112,GET,BEGIN,1512307492629429545
6112,GET,END,1512307492645628405
6113,GET,BEGIN,1512307492982446514
6113,GET,END,1512307492995980673
6114,GET,BEGIN,1512307493333528595
6114,GET,END,1512307493346103765
6115,GET,BEGIN,1512307493682727896
6115,GET,END,1512307493695976949
6116,GET,BEGIN,1512307494032772690
6116,GET,END,1512307494045205226
6117,GET,BEGIN,1512307494381845324
6117,GET,END,1512307494396833541
6118,GET,BEGIN,1512307494734330930
6118,GET,END,1512307494747768956
6119,GET,BEGIN,1512307495084691939
6119,GET,END,1512307495098216037
6120,GET,BEGIN,1512307495434195375
6120,GET,END,1512307495447474130
6121,GET,BEGIN,1512307495784216189
6121,GET,END,1512307495798496235
6122,GET,BEGIN,1512307496135229529
6122,GET,END,1512307496148373019
6123,GET,BEGIN,1512307496485312173
6123,GET,END,1512307496498342284
6124,GET,BEGIN,1512307496834739339
6124,GET,END,1512307496859074372
6125,GET,BEGIN,1512307497198982232
6125,GET,END,1512307497214567795
6126,GET,BEGIN,1512307497551072714
6126,GET,END,1512307497564856630
6127,GET,BEGIN,1512307497902547188
6127,GET,END,1512307497917527528
6128,GET,BEGIN,1512307498256931617
6128,GET,END,1512307498270656248
6129,GET,BEGIN,1512307498607964982
6129,GET,END,1512307498626553898
6130,GET,BEGIN,1512307498963496411
6130,GET,END,1512307498977027026
6131,GET,BEGIN,1512307499313885812
6131,GET,END,1512307499327495274
6132,GET,BEGIN,1512307499664342873
6132,GET,END,1512307499684746154
6133,GET,BEGIN,1512307500021289205
6133,GET,END,1512307500043942682
6134,GET,BEGIN,1512307500381246634
6134,GET,END,1512307500394974196
6135,GET,BEGIN,1512307500732042515
6135,GET,END,1512307500747231878
6136,GET,BEGIN,1512307501084425055
6136,GET,END,1512307501096707625
6137,GET,BEGIN,1512307501433194716
6137,GET,END,1512307501446274258
6138,GET,BEGIN,1512307501783067351
6138,GET,END,1512307501796146590
6139,GET,BEGIN,1512307502135987697
6139,GET,END,1512307502153884078
6140,GET,BEGIN,1512307502490785898
6140,GET,END,1512307502503936817
6141,GET,BEGIN,1512307502840753304
6141,GET,END,1512307502859152542
6142,GET,BEGIN,1512307503196217665
6142,GET,END,1512307503209146639
6143,GET,BEGIN,1512307503545601459
6143,GET,END,1512307503560324700
6144,GET,BEGIN,1512307503898336849
6144,GET,END,1512307503914949726
6145,GET,BEGIN,1512307504253059187
6145,GET,END,1512307504268005662
6146,GET,BEGIN,1512307504604651651
6146,GET,END,1512307504619489754
6147,GET,BEGIN,1512307504957167581
6147,GET,END,1512307504970635068
6148,GET,BEGIN,1512307505307544224
6148,GET,END,1512307505321204404
6149,GET,BEGIN,1512307505657646749
6149,GET,END,1512307505675336784
6150,GET,BEGIN,1512307506012755006
6150,GET,END,1512307506025863906
6151,GET,BEGIN,1512307506362860521
6151,GET,END,1512307506377891305
6152,GET,BEGIN,1512307506715220436
6152,GET,END,1512307506727862603
6153,GET,BEGIN,1512307507064817625
6153,GET,END,1512307507079822371
6154,GET,BEGIN,1512307507418280493
6154,GET,END,1512307507433193687
6155,GET,BEGIN,1512307507769900105
6155,GET,END,1512307507782890757
6156,GET,BEGIN,1512307508119930131
6156,GET,END,1512307508133488675
6157,GET,BEGIN,1512307508476111930
6157,GET,END,1512307508499666452
6158,GET,BEGIN,1512307508837143675
6158,GET,END,1512307508851105188
6159,GET,BEGIN,1512307509189865710
6159,GET,END,1512307509216073734
6160,GET,BEGIN,1512307509553221219
6160,GET,END,1512307509566429339
6161,GET,BEGIN,1512307509903987234
6161,GET,END,1512307509918729084
6162,GET,BEGIN,1512307510255207188
6162,GET,END,1512307510269158603
6163,GET,BEGIN,1512307510605963150
6163,GET,END,1512307510621600213
6164,GET,BEGIN,1512307510960002842
6164,GET,END,1512307510973092644
6165,GET,BEGIN,1512307511309593493
6165,GET,END,1512307511323320861
6166,GET,BEGIN,1512307511659737811
6166,GET,END,1512307511672369263
6167,GET,BEGIN,1512307512009379763
6167,GET,END,1512307512022315332
6168,GET,BEGIN,1512307512359594527
6168,GET,END,1512307512372292792
6169,GET,BEGIN,1512307512708372581
6169,GET,END,1512307512722227699
6170,GET,BEGIN,1512307513058963379
6170,GET,END,1512307513071701780
6171,GET,BEGIN,1512307513409072753
6171,GET,END,1512307513422291114
6172,GET,BEGIN,1512307513759289497
6172,GET,END,1512307513771946475
6173,GET,BEGIN,1512307514108597381
6173,GET,END,1512307514122279059
6174,GET,BEGIN,1512307514459339502
6174,GET,END,1512307514472712463
6175,GET,BEGIN,1512307514809574893
6175,GET,END,1512307514823090844
6176,GET,BEGIN,1512307515159938014
6176,GET,END,1512307515173487863
6177,GET,BEGIN,1512307515510201158
6177,GET,END,1512307515524612514
6178,GET,BEGIN,1512307515861367785
6178,GET,END,1512307515874227497
6179,GET,BEGIN,1512307516210993913
6179,GET,END,1512307516229388345
6180,GET,BEGIN,1512307516566963172
6180,GET,END,1512307516586688512
6181,GET,BEGIN,1512307516923884081
6181,GET,END,1512307516937696546
6182,GET,BEGIN,1512307517274696922
6182,GET,END,1512307517290464103
6183,GET,BEGIN,1512307517628474512
6183,GET,END,1512307517644980751
6184,GET,BEGIN,1512307517981949469
6184,GET,END,1512307517995069217
6185,GET,BEGIN,1512307518332170090
6185,GET,END,1512307518350160283
6186,GET,BEGIN,1512307518687549461
6186,GET,END,1512307518700771553
6187,GET,BEGIN,1512307519037389307
6187,GET,END,1512307519050645539
6188,GET,BEGIN,1512307519387649330
6188,GET,END,1512307519402082953
6189,GET,BEGIN,1512307519742409145
6189,GET,END,1512307519761371669
6190,GET,BEGIN,1512307520098990040
6190,GET,END,1512307520111925665
6191,GET,BEGIN,1512307520448904282
6191,GET,END,1512307520465891617
6192,GET,BEGIN,1512307520804130219
6192,GET,END,1512307520818068685
6193,GET,BEGIN,1512307521155579874
6193,GET,END,1512307521169664934
6194,GET,BEGIN,1512307521508840346
6194,GET,END,1512307521523153786
6195,GET,BEGIN,1512307521860520012
6195,GET,END,1512307521874990341
6196,GET,BEGIN,1512307522211863948
6196,GET,END,1512307522225896205
6197,GET,BEGIN,1512307522562808687
6197,GET,END,1512307522578105924
6198,GET,BEGIN,1512307522915128972
6198,GET,END,1512307522931880517
6199,GET,BEGIN,1512307523269003114
6199,GET,END,1512307523285143772
6200,GET,BEGIN,1512307523623176304
6200,GET,END,1512307523637001815
6201,GET,BEGIN,1512307523974622904
6201,GET,END,1512307523989287309
6202,GET,BEGIN,1512307524327158986
6202,GET,END,1512307524341313755
6203,GET,BEGIN,1512307524678522406
6203,GET,END,1512307524693154386
6204,GET,BEGIN,1512307525030177883
6204,GET,END,1512307525045652069
6205,GET,BEGIN,1512307525383049706
6205,GET,END,1512307525399160040
6206,GET,BEGIN,1512307525736015666
6206,GET,END,1512307525749382035
6207,GET,BEGIN,1512307526086866424
6207,GET,END,1512307526103565743
6208,GET,BEGIN,1512307526441441905
6208,GET,END,1512307526455228624
6209,GET,BEGIN,1512307526792824337
6209,GET,END,1512307526806724635
6210,GET,BEGIN,1512307527144043083
6210,GET,END,1512307527159031866
6211,GET,BEGIN,1512307527496183213
6211,GET,END,1512307527511246291
6212,GET,BEGIN,1512307527848402988
6212,GET,END,1512307527861496594
6213,GET,BEGIN,1512307528198156135
6213,GET,END,1512307528213099075
6214,GET,BEGIN,1512307528550385760
6214,GET,END,1512307528564743342
6215,GET,BEGIN,1512307528901764135
6215,GET,END,1512307528915534573
6216,GET,BEGIN,1512307529252624784
6216,GET,END,1512307529267668427
6217,GET,BEGIN,1512307529604276303
6217,GET,END,1512307529620319681
6218,GET,BEGIN,1512307529956844892
6218,GET,END,1512307529970326927
6219,GET,BEGIN,1512307530307622828
6219,GET,END,1512307530320791802
6220,GET,BEGIN,1512307530657350859
6220,GET,END,1512307530671778082
6221,GET,BEGIN,1512307531008815256
6221,GET,END,1512307531023726231
6222,GET,BEGIN,1512307531360523069
6222,GET,END,1512307531375156207
6223,GET,BEGIN,1512307531712294426
6223,GET,END,1512307531727207235
6224,GET,BEGIN,1512307532065822119
6224,GET,END,1512307532083719124
6225,GET,BEGIN,1512307532420176824
6225,GET,END,1512307532435496729
6226,GET,BEGIN,1512307532772437182
6226,GET,END,1512307532787194929
6227,GET,BEGIN,1512307533124320571
6227,GET,END,1512307533137535016
6228,GET,BEGIN,1512307533474722631
6228,GET,END,1512307533488553016
6229,GET,BEGIN,1512307533825455962
6229,GET,END,1512307533839246115
6230,GET,BEGIN,1512307534176912226
6230,GET,END,1512307534190070517
6231,GET,BEGIN,1512307534527453042
6231,GET,END,1512307534550325773
6232,GET,BEGIN,1512307534887818519
6232,GET,END,1512307534902592458
6233,GET,BEGIN,1512307535239531502
6233,GET,END,1512307535253474972
6234,GET,BEGIN,1512307535590803813
6234,GET,END,1512307535603250748
6235,GET,BEGIN,1512307535940033647
6235,GET,END,1512307535953481705
6236,GET,BEGIN,1512307536290469299
6236,GET,END,1512307536305201616
6237,GET,BEGIN,1512307536642751931
6237,GET,END,1512307536657561840
6238,GET,BEGIN,1512307536995224053
6238,GET,END,1512307537009893614
6239,GET,BEGIN,1512307537346768487
6239,GET,END,1512307537361737206
6240,GET,BEGIN,1512307537698671574
6240,GET,END,1512307537711917785
6241,GET,BEGIN,1512307538048863554
6241,GET,END,1512307538062091022
6242,GET,BEGIN,1512307538399177091
6242,GET,END,1512307538416503844
6243,GET,BEGIN,1512307538753698823
6243,GET,END,1512307538767514228
6244,GET,BEGIN,1512307539105373779
6244,GET,END,1512307539119472672
6245,GET,BEGIN,1512307539456313307
6245,GET,END,1512307539471094946
6246,GET,BEGIN,1512307539807937115
6246,GET,END,1512307539821055568
6247,GET,BEGIN,1512307540158487071
6247,GET,END,1512307540171858005
6248,GET,BEGIN,1512307540508221948
6248,GET,END,1512307540521307326
6249,GET,BEGIN,1512307540859353142
6249,GET,END,1512307540873226159
6250,GET,BEGIN,1512307541210050607
6250,GET,END,1512307541223641974
6251,GET,BEGIN,1512307541560739536
6251,GET,END,1512307541575921434
6252,GET,BEGIN,1512307541912782520
6252,GET,END,1512307541927329850
6253,GET,BEGIN,1512307542265247166
6253,GET,END,1512307542279900809
6254,GET,BEGIN,1512307542616266342
6254,GET,END,1512307542630247458
6255,GET,BEGIN,1512307542967227867
6255,GET,END,1512307542980604395
6256,GET,BEGIN,1512307543317142109
6256,GET,END,1512307543330134936
6257,GET,BEGIN,1512307543666647308
6257,GET,END,1512307543680625044
6258,GET,BEGIN,1512307544017487471
6258,GET,END,1512307544030679965
6259,GET,BEGIN,1512307544368511862
6259,GET,END,1512307544384984479
6260,GET,BEGIN,1512307544721682541
6260,GET,END,1512307544734918914
6261,GET,BEGIN,1512307545071596622
6261,GET,END,1512307545085333666
6262,GET,BEGIN,1512307545422416771
6262,GET,END,1512307545435782965
6263,GET,BEGIN,1512307545772577234
6263,GET,END,1512307545785815700
6264,GET,BEGIN,1512307546122739005
6264,GET,END,1512307546136137291
6265,GET,BEGIN,1512307546473027977
6265,GET,END,1512307546488013969
6266,GET,BEGIN,1512307546825181810
6266,GET,END,1512307546839298497
6267,GET,BEGIN,1512307547175757406
6267,GET,END,1512307547188701096
6268,GET,BEGIN,1512307547525648129
6268,GET,END,1512307547540912574
6269,GET,BEGIN,1512307547879240061
6269,GET,END,1512307547893214999
6270,GET,BEGIN,1512307548230036075
6270,GET,END,1512307548243434410
6271,GET,BEGIN,1512307548579794885
6271,GET,END,1512307548593738608
6272,GET,BEGIN,1512307548930378842
6272,GET,END,1512307548944112156
6273,GET,BEGIN,1512307549281641195
6273,GET,END,1512307549296324486
6274,GET,BEGIN,1512307549634295179
6274,GET,END,1512307549649377940
6275,GET,BEGIN,1512307549986721636
6275,GET,END,1512307550000059011
6276,GET,BEGIN,1512307550337203780
6276,GET,END,1512307550349888539
6277,GET,BEGIN,1512307550688394935
6277,GET,END,1512307550703888400
6278,GET,BEGIN,1512307551040508297
6278,GET,END,1512307551054138972
6279,GET,BEGIN,1512307551390918144
6279,GET,END,1512307551403556235
6280,GET,BEGIN,1512307551740661227
6280,GET,END,1512307551753733164
6281,GET,BEGIN,1512307552090556021
6281,GET,END,1512307552119942898
6282,GET,BEGIN,1512307552457845697
6282,GET,END,1512307552470537963
6283,GET,BEGIN,1512307552806673966
6283,GET,END,1512307552819571847
6284,GET,BEGIN,1512307553156152956
6284,GET,END,1512307553169215530
6285,GET,BEGIN,1512307553505437527
6285,GET,END,1512307553519893746
6286,GET,BEGIN,1512307553859568966
6286,GET,END,1512307553876500473
6287,GET,BEGIN,1512307554213358800
6287,GET,END,1512307554226254112
6288,GET,BEGIN,1512307554563306571
6288,GET,END,1512307554576866006
6289,GET,BEGIN,1512307554914933130
6289,GET,END,1512307554931490930
6290,GET,BEGIN,1512307555267648931
6290,GET,END,1512307555280717787
6291,GET,BEGIN,1512307555618812082
6291,GET,END,1512307555633642311
6292,GET,BEGIN,1512307555970278048
6292,GET,END,1512307555983814349
6293,GET,BEGIN,1512307556321051870
6293,GET,END,1512307556336483091
6294,GET,BEGIN,1512307556673718635
6294,GET,END,1512307556686948447
6295,GET,BEGIN,1512307557023164508
6295,GET,END,1512307557038536469
6296,GET,BEGIN,1512307557375998082
6296,GET,END,1512307557389172899
6297,GET,BEGIN,1512307557726361239
6297,GET,END,1512307557740401397
6298,GET,BEGIN,1512307558077159071
6298,GET,END,1512307558090189575
6299,GET,BEGIN,1512307558427437055
6299,GET,END,1512307558443999387
6300,GET,BEGIN,1512307558781907641
6300,GET,END,1512307558794823798
6301,GET,BEGIN,1512307559132116658
6301,GET,END,1512307559145791535
6302,GET,BEGIN,1512307559483034201
6302,GET,END,1512307559500278341
6303,GET,BEGIN,1512307559837363385
6303,GET,END,1512307559850740821
6304,GET,BEGIN,1512307560187846526
6304,GET,END,1512307560200581100
6305,GET,BEGIN,1512307560537673555
6305,GET,END,1512307560553132360
6306,GET,BEGIN,1512307560890207016
6306,GET,END,1512307560903634300
6307,GET,BEGIN,1512307561240535510
6307,GET,END,1512307561253302259
6308,GET,BEGIN,1512307561590044644
6308,GET,END,1512307561602911413
6309,GET,BEGIN,1512307561939557144
6309,GET,END,1512307561953811825
6310,GET,BEGIN,1512307562290581126
6310,GET,END,1512307562307165687
6311,GET,BEGIN,1512307562644242280
6311,GET,END,1512307562657860539
6312,GET,BEGIN,1512307562994789917
6312,GET,END,1512307563007839694
6313,GET,BEGIN,1512307563344897753
6313,GET,END,1512307563358615869
6314,GET,BEGIN,1512307563695613597
6314,GET,END,1512307563709545853
6315,GET,BEGIN,1512307564047031628
6315,GET,END,1512307564060205742
6316,GET,BEGIN,1512307564410209320
6316,GET,END,1512307564427775931
6317,GET,BEGIN,1512307564768321506
6317,GET,END,1512307564793601444
6318,GET,BEGIN,1512307565133381341
6318,GET,END,1512307565158826010
6319,GET,BEGIN,1512307565498593382
6319,GET,END,1512307565513258873
6320,GET,BEGIN,1512307565849810389
6320,GET,END,1512307565863923520
6321,GET,BEGIN,1512307566201074324
6321,GET,END,1512307566216078169
6322,GET,BEGIN,1512307566553432044
6322,GET,END,1512307566568368091
6323,GET,BEGIN,1512307566905393858
6323,GET,END,1512307566918431474
6324,GET,BEGIN,1512307567257568001
6324,GET,END,1512307567283256867
6325,GET,BEGIN,1512307567620922181
6325,GET,END,1512307567638178269
6326,GET,BEGIN,1512307567976510931
6326,GET,END,1512307567993132012
6327,GET,BEGIN,1512307568331217758
6327,GET,END,1512307568348257521
6328,GET,BEGIN,1512307568688018464
6328,GET,END,1512307568705074853
6329,GET,BEGIN,1512307569042517442
6329,GET,END,1512307569057399218
6330,GET,BEGIN,1512307569394258470
6330,GET,END,1512307569409964866
6331,GET,BEGIN,1512307569747238270
6331,GET,END,1512307569760827834
6332,GET,BEGIN,1512307570097190951
6332,GET,END,1512307570112350370
6333,GET,BEGIN,1512307570450070846
6333,GET,END,1512307570467166804
6334,GET,BEGIN,1512307570804156161
6334,GET,END,1512307570818935373
6335,GET,BEGIN,1512307571156349935
6335,GET,END,1512307571169724567
6336,GET,BEGIN,1512307571506492872
6336,GET,END,1512307571520119527
6337,GET,BEGIN,1512307571857449459
6337,GET,END,1512307571873775851
6338,GET,BEGIN,1512307572211082777
6338,GET,END,1512307572228212260
6339,GET,BEGIN,1512307572565209839
6339,GET,END,1512307572580271591
6340,GET,BEGIN,1512307572917016041
6340,GET,END,1512307572930986734
6341,GET,BEGIN,1512307573268504551
6341,GET,END,1512307573282395308
6342,GET,BEGIN,1512307573619760393
6342,GET,END,1512307573632745800
6343,GET,BEGIN,1512307573971251716
6343,GET,END,1512307573988079442
6344,GET,BEGIN,1512307574325080224
6344,GET,END,1512307574338273248
6345,GET,BEGIN,1512307574675202620
6345,GET,END,1512307574689270875
6346,GET,BEGIN,1512307575026587476
6346,GET,END,1512307575040697048
6347,GET,BEGIN,1512307575378348678
6347,GET,END,1512307575391665427
6348,GET,BEGIN,1512307575729077230
6348,GET,END,1512307575743409915
6349,GET,BEGIN,1512307576080041339
6349,GET,END,1512307576095259367
6350,GET,BEGIN,1512307576432090814
6350,GET,END,1512307576446236204
6351,GET,BEGIN,1512307576783308273
6351,GET,END,1512307576796659363
6352,GET,BEGIN,1512307577133746378
6352,GET,END,1512307577147208519
6353,GET,BEGIN,1512307577484171621
6353,GET,END,1512307577498316315
6354,GET,BEGIN,1512307577835607164
6354,GET,END,1512307577848026974
6355,GET,BEGIN,1512307578184946932
6355,GET,END,1512307578197832003
6356,GET,BEGIN,1512307578534449624
6356,GET,END,1512307578547507597
6357,GET,BEGIN,1512307578885269443
6357,GET,END,1512307578899750191
6358,GET,BEGIN,1512307579237896090
6358,GET,END,1512307579252964180
6359,GET,BEGIN,1512307579589818518
6359,GET,END,1512307579602762423
6360,GET,BEGIN,1512307579939943505
6360,GET,END,1512307579952819324
6361,GET,BEGIN,1512307580289500562
6361,GET,END,1512307580304436604
6362,GET,BEGIN,1512307580641366224
6362,GET,END,1512307580654857765
6363,GET,BEGIN,1512307580991708052
6363,GET,END,1512307581004825367
6364,GET,BEGIN,1512307581342001021
6364,GET,END,1512307581355772766
6365,GET,BEGIN,1512307581692769708
6365,GET,END,1512307581706466798
6366,GET,BEGIN,1512307582043956762
6366,GET,END,1512307582057842766
6367,GET,BEGIN,1512307582394699649
6367,GET,END,1512307582409762907
6368,GET,BEGIN,1512307582747126687
6368,GET,END,1512307582760788592
6369,GET,BEGIN,1512307583097724792
6369,GET,END,1512307583111468279
6370,GET,BEGIN,1512307583448626258
6370,GET,END,1512307583462004823
6371,GET,BEGIN,1512307583799108028
6371,GET,END,1512307583812435920
6372,GET,BEGIN,1512307584149520997
6372,GET,END,1512307584162402896
6373,GET,BEGIN,1512307584503321105
6373,GET,END,1512307584527911226
6374,GET,BEGIN,1512307584865359305
6374,GET,END,1512307584884402489
6375,GET,BEGIN,1512307585224935703
6375,GET,END,1512307585250168321
6376,GET,BEGIN,1512307585588710282
6376,GET,END,1512307585601833167
6377,GET,BEGIN,1512307585938889295
6377,GET,END,1512307585953570858
6378,GET,BEGIN,1512307586290435469
6378,GET,END,1512307586302950714
6379,GET,BEGIN,1512307586640205483
6379,GET,END,1512307586653025041
6380,GET,BEGIN,1512307586989947126
6380,GET,END,1512307587003005524
6381,GET,BEGIN,1512307587342975641
6381,GET,END,1512307587365745582
6382,GET,BEGIN,1512307587703513982
6382,GET,END,1512307587719741645
6383,GET,BEGIN,1512307588056382574
6383,GET,END,1512307588069146656
6384,GET,BEGIN,1512307588407224571
6384,GET,END,1512307588422963505
6385,GET,BEGIN,1512307588760614276
6385,GET,END,1512307588776907511
6386,GET,BEGIN,1512307589113447264
6386,GET,END,1512307589128150560
6387,GET,BEGIN,1512307589465401355
6387,GET,END,1512307589478557933
6388,GET,BEGIN,1512307589815337370
6388,GET,END,1512307589829181011
