ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6089,GET,END,1512328442481729919
6090,GET,BEGIN,1512328442822559825
6090,GET,END,1512328442844993390
6091,GET,BEGIN,1512328443188018011
6091,GET,END,1512328443218208117
6092,GET,BEGIN,1512328443554470527
6092,GET,END,1512328443567223407
6093,GET,BEGIN,1512328443909887905
6093,GET,END,1512328443944651481
6094,GET,BEGIN,1512328444282525348
6094,GET,END,1512328444296484238
6095,GET,BEGIN,1512328444638159051
6095,GET,END,1512328444670092966
6096,GET,BEGIN,1512328445014916579
6096,GET,END,1512328445054775433
6097,GET,BEGIN,1512328445398657348
6097,GET,END,1512328445427957329
6098,GET,BEGIN,1512328445771327036
6098,GET,END,1512328445806799742
6099,GET,BEGIN,1512328446149943604
6099,GET,END,1512328446182846333
6100,GET,BEGIN,1512328446525984250
6100,GET,END,1512328446558470944
6101,GET,BEGIN,1512328446902482280
6101,GET,END,1512328446937981038
6102,GET,BEGIN,1512328447282652522
6102,GET,END,1512328447337329449
6103,GET,BEGIN,1512328447680814386
6103,GET,END,1512328447709881535
6104,GET,BEGIN,1512328448052320961
6104,GET,END,1512328448092104645
6105,GET,BEGIN,1512328448436000474
6105,GET,END,1512328448472233284
6106,GET,BEGIN,1512328448816709759
6106,GET,END,1512328448848974797
6107,GET,BEGIN,1512328449192809635
6107,GET,END,1512328449225220326
6108,GET,BEGIN,1512328449571305842
6108,GET,END,1512328449608779906
6109,GET,BEGIN,1512328449952734206
6109,GET,END,1512328449983386461
6110,GET,BEGIN,1512328450328636499
6110,GET,END,1512328450359719306
6111,GET,BEGIN,1512328450703606719
6111,GET,END,1512328450734701723
6112,GET,BEGIN,1512328451078945642
6112,GET,END,1512328451114303002
6113,GET,BEGIN,1512328451457556015
6113,GET,END,1512328451487783828
6114,GET,BEGIN,1512328451831507195
6114,GET,END,1512328451865458377
6115,GET,BEGIN,1512328452210540440
6115,GET,END,1512328452246795833
6116,GET,BEGIN,1512328452590422265
6116,GET,END,1512328452621444770
6117,GET,BEGIN,1512328452963492826
6117,GET,END,1512328452995911405
6118,GET,BEGIN,1512328453340043455
6118,GET,END,1512328453375032000
6119,GET,BEGIN,1512328453719479497
6119,GET,END,1512328453750516950
6120,GET,BEGIN,1512328454096119723
6120,GET,END,1512328454125921894
6121,GET,BEGIN,1512328454469969038
6121,GET,END,1512328454502458587
6122,GET,BEGIN,1512328454840534228
6122,GET,END,1512328454857406580
6123,GET,BEGIN,1512328455200036111
6123,GET,END,1512328455232285034
6124,GET,BEGIN,1512328455577087519
6124,GET,END,1512328455604923418
6125,GET,BEGIN,1512328455946785502
6125,GET,END,1512328455972022524
6126,GET,BEGIN,1512328456313860884
6126,GET,END,1512328456342188971
6127,GET,BEGIN,1512328456685828496
6127,GET,END,1512328456724250196
6128,GET,BEGIN,1512328457069401530
6128,GET,END,1512328457105159006
6129,GET,BEGIN,1512328457449648390
6129,GET,END,1512328457481890267
6130,GET,BEGIN,1512328457826641435
6130,GET,END,1512328457858240598
6131,GET,BEGIN,1512328458200527738
6131,GET,END,1512328458229979556
6132,GET,BEGIN,1512328458575230938
6132,GET,END,1512328458613055773
6133,GET,BEGIN,1512328458955248040
6133,GET,END,1512328458984115581
6134,GET,BEGIN,1512328459326979755
6134,GET,END,1512328459360499928
6135,GET,BEGIN,1512328459705117179
6135,GET,END,1512328459742268540
6136,GET,BEGIN,1512328460086762752
6136,GET,END,1512328460119080241
6137,GET,BEGIN,1512328460462147547
6137,GET,END,1512328460491942034
6138,GET,BEGIN,1512328460834852908
6138,GET,END,1512328460866534008
6139,GET,BEGIN,1512328461211677758
6139,GET,END,1512328461251792858
6140,GET,BEGIN,1512328461595792572
6140,GET,END,1512328461629134678
6141,GET,BEGIN,1512328461977156541
6141,GET,END,1512328462012794148
6142,GET,BEGIN,1512328462356024204
6142,GET,END,1512328462386366974
6143,GET,BEGIN,1512328462727941274
6143,GET,END,1512328462755417964
6144,GET,BEGIN,1512328463099963878
6144,GET,END,1512328463133862995
6145,GET,BEGIN,1512328463478564233
6145,GET,END,1512328463514480500
6146,GET,BEGIN,1512328463858583992
6146,GET,END,1512328463891367375
6147,GET,BEGIN,1512328464236033434
6147,GET,END,1512328464268439751
6148,GET,BEGIN,1512328464612286441
6148,GET,END,1512328464647885035
6149,GET,BEGIN,1512328464991847944
6149,GET,END,1512328465026238790
6150,GET,BEGIN,1512328465369940311
6150,GET,END,1512328465400343305
6151,GET,BEGIN,1512328465740984220
6151,GET,END,1512328465763546466
6152,GET,BEGIN,1512328466107074015
6152,GET,END,1512328466142731463
6153,GET,BEGIN,1512328466486687843
6153,GET,END,1512328466520198805
6154,GET,BEGIN,1512328466865003338
6154,GET,END,1512328466901668353
6155,GET,BEGIN,1512328467244566765
6155,GET,END,1512328467279353484
6156,GET,BEGIN,1512328467623557272
6156,GET,END,1512328467657015042
6157,GET,BEGIN,1512328468001093686
6157,GET,END,1512328468033254040
6158,GET,BEGIN,1512328468380487686
6158,GET,END,1512328468411262716
6159,GET,BEGIN,1512328468753138569
6159,GET,END,1512328468781391074
6160,GET,BEGIN,1512328469125197060
6160,GET,END,1512328469156119286
6161,GET,BEGIN,1512328469500210657
6161,GET,END,1512328469534367458
6162,GET,BEGIN,1512328469879684923
6162,GET,END,1512328469913803326
6163,GET,BEGIN,1512328470257145283
6163,GET,END,1512328470287768606
6164,GET,BEGIN,1512328470633303494
6164,GET,END,1512328470663619551
6165,GET,BEGIN,1512328471007425833
6165,GET,END,1512328471046428778
6166,GET,BEGIN,1512328471391497065
6166,GET,END,1512328471424598079
6167,GET,BEGIN,1512328471767914199
6167,GET,END,1512328471797341158
6168,GET,BEGIN,1512328472140049057
6168,GET,END,1512328472170977235
6169,GET,BEGIN,1512328472514167910
6169,GET,END,1512328472548259830
6170,GET,BEGIN,1512328472893425447
6170,GET,END,1512328472927117652
6171,GET,BEGIN,1512328473273393821
6171,GET,END,1512328473309096438
6172,GET,BEGIN,1512328473651658638
6172,GET,END,1512328473679587367
6173,GET,BEGIN,1512328474026030234
6173,GET,END,1512328474061150011
6174,GET,BEGIN,1512328474404684620
6174,GET,END,1512328474434487291
6175,GET,BEGIN,1512328474778380492
6175,GET,END,1512328474813560257
6176,GET,BEGIN,1512328475157016003
6176,GET,END,1512328475187123343
6177,GET,BEGIN,1512328475534618853
6177,GET,END,1512328475568493081
6178,GET,BEGIN,1512328475910931348
6178,GET,END,1512328475945032757
6179,GET,BEGIN,1512328476288692084
6179,GET,END,1512328476321952419
6180,GET,BEGIN,1512328476666099973
6180,GET,END,1512328476698604062
6181,GET,BEGIN,1512328477044293709
6181,GET,END,1512328477082533158
6182,GET,BEGIN,1512328477426034340
6182,GET,END,1512328477454768087
6183,GET,BEGIN,1512328477803321455
6183,GET,END,1512328477837989294
6184,GET,BEGIN,1512328478182012867
6184,GET,END,1512328478211720560
6185,GET,BEGIN,1512328478556317702
6185,GET,END,1512328478584489235
6186,GET,BEGIN,1512328478926972146
6186,GET,END,1512328478948886451
6187,GET,BEGIN,1512328479291593793
6187,GET,END,1512328479324959821
6188,GET,BEGIN,1512328479670246104
6188,GET,END,1512328479709847343
6189,GET,BEGIN,1512328480053464197
6189,GET,END,1512328480086781997
6190,GET,BEGIN,1512328480431713475
6190,GET,END,1512328480460462569
6191,GET,BEGIN,1512328480801381930
6191,GET,END,1512328480831692825
6192,GET,BEGIN,1512328481177794729
6192,GET,END,1512328481213678685
6193,GET,BEGIN,1512328481556866519
6193,GET,END,1512328481591922681
6194,GET,BEGIN,1512328481934746974
6194,GET,END,1512328481964154902
6195,GET,BEGIN,1512328482307842109
6195,GET,END,1512328482343055426
6196,GET,BEGIN,1512328482686718493
6196,GET,END,1512328482723256273
6197,GET,BEGIN,1512328483068157527
6197,GET,END,1512328483105006461
6198,GET,BEGIN,1512328483447996117
6198,GET,END,1512328483479848289
6199,GET,BEGIN,1512328483824349965
6199,GET,END,1512328483857662034
6200,GET,BEGIN,1512328484201758117
6200,GET,END,1512328484235016331
6201,GET,BEGIN,1512328484580900866
6201,GET,END,1512328484614783971
6202,GET,BEGIN,1512328484956775392
6202,GET,END,1512328484989272357
6203,GET,BEGIN,1512328485332726415
6203,GET,END,1512328485361832662
6204,GET,BEGIN,1512328485708367658
6204,GET,END,1512328485746867430
6205,GET,BEGIN,1512328486091330644
6205,GET,END,1512328486123710852
6206,GET,BEGIN,1512328486468006095
6206,GET,END,1512328486503689359
6207,GET,BEGIN,1512328486846510533
6207,GET,END,1512328486879390782
6208,GET,BEGIN,1512328487224158500
6208,GET,END,1512328487259795183
6209,GET,BEGIN,1512328487602493479
6209,GET,END,1512328487630125981
6210,GET,BEGIN,1512328487975395679
6210,GET,END,1512328488008031154
6211,GET,BEGIN,1512328488351328835
6211,GET,END,1512328488388028078
6212,GET,BEGIN,1512328488731528039
6212,GET,END,1512328488761737195
6213,GET,BEGIN,1512328489106248707
6213,GET,END,1512328489138280721
6214,GET,BEGIN,1512328489483605690
6214,GET,END,1512328489521631038
6215,GET,BEGIN,1512328489864310109
6215,GET,END,1512328489896444828
6216,GET,BEGIN,1512328490240311951
6216,GET,END,1512328490272201796
6217,GET,BEGIN,1512328490617202339
6217,GET,END,1512328490649894900
6218,GET,BEGIN,1512328490994631982
6218,GET,END,1512328491032134832
6219,GET,BEGIN,1512328491376491176
6219,GET,END,1512328491405901861
6220,GET,BEGIN,1512328491748695716
6220,GET,END,1512328491778681812
6221,GET,BEGIN,1512328492129093464
6221,GET,END,1512328492162009207
6222,GET,BEGIN,1512328492504621452
6222,GET,END,1512328492525169068
6223,GET,BEGIN,1512328492865710252
6223,GET,END,1512328492892399709
6224,GET,BEGIN,1512328493235717389
6224,GET,END,1512328493269609590
6225,GET,BEGIN,1512328493613690688
6225,GET,END,1512328493641931352
6226,GET,BEGIN,1512328493985137124
6226,GET,END,1512328494010213000
6227,GET,BEGIN,1512328494352014453
6227,GET,END,1512328494387072993
6228,GET,BEGIN,1512328494731026135
6228,GET,END,1512328494758006277
6229,GET,BEGIN,1512328495100742575
6229,GET,END,1512328495128068834
6230,GET,BEGIN,1512328495473487461
6230,GET,END,1512328495508693741
6231,GET,BEGIN,1512328495852896931
6231,GET,END,1512328495893610566
6232,GET,BEGIN,1512328496237459356
6232,GET,END,1512328496267653147
6233,GET,BEGIN,1512328496611569102
6233,GET,END,1512328496647320864
6234,GET,BEGIN,1512328496991057627
6234,GET,END,1512328497027365248
6235,GET,BEGIN,1512328497373853720
6235,GET,END,1512328497398680690
6236,GET,BEGIN,1512328497739088510
6236,GET,END,1512328497759673525
6237,GET,BEGIN,1512328498102619266
6237,GET,END,1512328498135353517
6238,GET,BEGIN,1512328498479454306
6238,GET,END,1512328498509194864
6239,GET,BEGIN,1512328498851675072
6239,GET,END,1512328498882363277
6240,GET,BEGIN,1512328499226103224
6240,GET,END,1512328499255980414
6241,GET,BEGIN,1512328499599772577
6241,GET,END,1512328499635639565
6242,GET,BEGIN,1512328499978722886
6242,GET,END,1512328500010035286
6243,GET,BEGIN,1512328500353463878
6243,GET,END,1512328500387955890
6244,GET,BEGIN,1512328500729082976
6244,GET,END,1512328500743985887
6245,GET,BEGIN,1512328501083902921
6245,GET,END,1512328501111461388
6246,GET,BEGIN,1512328501453624168
6246,GET,END,1512328501481997820
6247,GET,BEGIN,1512328501824710441
6247,GET,END,1512328501851997069
6248,GET,BEGIN,1512328502190148127
6248,GET,END,1512328502204928395
6249,GET,BEGIN,1512328502547540614
6249,GET,END,1512328502566927045
6250,GET,BEGIN,1512328502903511488
6250,GET,END,1512328502917571264
6251,GET,BEGIN,1512328503259479166
6251,GET,END,1512328503297714200
6252,GET,BEGIN,1512328503641036106
6252,GET,END,1512328503665462311
6253,GET,BEGIN,1512328504007708298
6253,GET,END,1512328504040613621
6254,GET,BEGIN,1512328504379187883
6254,GET,END,1512328504394280971
6255,GET,BEGIN,1512328504736428073
6255,GET,END,1512328504766552169
6256,GET,BEGIN,1512328505111125528
6256,GET,END,1512328505145219689
6257,GET,BEGIN,1512328505489467666
6257,GET,END,1512328505524542280
6258,GET,BEGIN,1512328505868877692
6258,GET,END,1512328505904969691
6259,GET,BEGIN,1512328506246112855
6259,GET,END,1512328506274591295
6260,GET,BEGIN,1512328506616612509
6260,GET,END,1512328506643887603
6261,GET,BEGIN,1512328506986000295
6261,GET,END,1512328507015928905
6262,GET,BEGIN,1512328507353399629
6262,GET,END,1512328507366181299
6263,GET,BEGIN,1512328507702139522
6263,GET,END,1512328507713373577
6264,GET,BEGIN,1512328508049684630
6264,GET,END,1512328508062828906
6265,GET,BEGIN,1512328508400496020
6265,GET,END,1512328508415885123
6266,GET,BEGIN,1512328508755389870
6266,GET,END,1512328508767338742
6267,GET,BEGIN,1512328509103228512
6267,GET,END,1512328509115912851
6268,GET,BEGIN,1512328509456643524
6268,GET,END,1512328509481713267
6269,GET,BEGIN,1512328509820302643
6269,GET,END,1512328509838276724
6270,GET,BEGIN,1512328510180427713
6270,GET,END,1512328510209486399
6271,GET,BEGIN,1512328510552296503
6271,GET,END,1512328510585879075
6272,GET,BEGIN,1512328510929792614
6272,GET,END,1512328510962940584
6273,GET,BEGIN,1512328511301816453
6273,GET,END,1512328511315604683
6274,GET,BEGIN,1512328511655945980
6274,GET,END,1512328511671608320
6275,GET,BEGIN,1512328512012206612
6275,GET,END,1512328512043298272
6276,GET,BEGIN,1512328512385918552
6276,GET,END,1512328512415422322
6277,GET,BEGIN,1512328512757865550
6277,GET,END,1512328512788786407
6278,GET,BEGIN,1512328513127611466
6278,GET,END,1512328513143357315
6279,GET,BEGIN,1512328513485184847
6279,GET,END,1512328513514462357
6280,GET,BEGIN,1512328513856146393
6280,GET,END,1512328513890584254
6281,GET,BEGIN,1512328514236896309
6281,GET,END,1512328514274459211
6282,GET,BEGIN,1512328514619602645
6282,GET,END,1512328514653701183
6283,GET,BEGIN,1512328514996261728
6283,GET,END,1512328515024126220
6284,GET,BEGIN,1512328515366495524
6284,GET,END,1512328515399450513
6285,GET,BEGIN,1512328515743880671
6285,GET,END,1512328515785123655
6286,GET,BEGIN,1512328516130667992
6286,GET,END,1512328516169087756
6287,GET,BEGIN,1512328516512813862
6287,GET,END,1512328516548057230
6288,GET,BEGIN,1512328516892573199
6288,GET,END,1512328516932485700
6289,GET,BEGIN,1512328517277527200
6289,GET,END,1512328517310684986
6290,GET,BEGIN,1512328517652800208
6290,GET,END,1512328517681600961
6291,GET,BEGIN,1512328518024013182
6291,GET,END,1512328518051122457
6292,GET,BEGIN,1512328518400395231
6292,GET,END,1512328518431653209
6293,GET,BEGIN,1512328518769227888
6293,GET,END,1512328518788040000
6294,GET,BEGIN,1512328519129170023
6294,GET,END,1512328519161284323
6295,GET,BEGIN,1512328519500412984
6295,GET,END,1512328519512711422
6296,GET,BEGIN,1512328519854210399
6296,GET,END,1512328519899835137
6297,GET,BEGIN,1512328520237922341
6297,GET,END,1512328520254458356
6298,GET,BEGIN,1512328520596589166
6298,GET,END,1512328520636055556
6299,GET,BEGIN,1512328520980892934
6299,GET,END,1512328521015911484
6300,GET,BEGIN,1512328521358142547
6300,GET,END,1512328521386633626
6301,GET,BEGIN,1512328521728982202
6301,GET,END,1512328521759563850
6302,GET,BEGIN,1512328522104218446
6302,GET,END,1512328522147901429
6303,GET,BEGIN,1512328522488973347
6303,GET,END,1512328522511130133
6304,GET,BEGIN,1512328522852310704
6304,GET,END,1512328522881791427
6305,GET,BEGIN,1512328523225909326
6305,GET,END,1512328523254960273
6306,GET,BEGIN,1512328523599042241
6306,GET,END,1512328523630113016
6307,GET,BEGIN,1512328523973803441
6307,GET,END,1512328524005798265
6308,GET,BEGIN,1512328524347636321
6308,GET,END,1512328524371045414
6309,GET,BEGIN,1512328524711823789
6309,GET,END,1512328524752517730
6310,GET,BEGIN,1512328525095485950
6310,GET,END,1512328525126834123
6311,GET,BEGIN,1512328525464632861
6311,GET,END,1512328525477901469
6312,GET,BEGIN,1512328525813882621
6312,GET,END,1512328525827066967
6313,GET,BEGIN,1512328526165603369
6313,GET,END,1512328526180306229
6314,GET,BEGIN,1512328526523361682
6314,GET,END,1512328526558539102
6315,GET,BEGIN,1512328526900544134
6315,GET,END,1512328526928160193
6316,GET,BEGIN,1512328527272853940
6316,GET,END,1512328527309431215
6317,GET,BEGIN,1512328527653496874
6317,GET,END,1512328527679086266
6318,GET,BEGIN,1512328528022873630
6318,GET,END,1512328528055257360
6319,GET,BEGIN,1512328528399459233
6319,GET,END,1512328528429101956
6320,GET,BEGIN,1512328528772604258
6320,GET,END,1512328528803538775
6321,GET,BEGIN,1512328529146955408
6321,GET,END,1512328529190880227
6322,GET,BEGIN,1512328529536585864
6322,GET,END,1512328529571864623
6323,GET,BEGIN,1512328529915413079
6323,GET,END,1512328529952805207
6324,GET,BEGIN,1512328530297339168
6324,GET,END,1512328530328792907
6325,GET,BEGIN,1512328530673708461
6325,GET,END,1512328530709399408
6326,GET,BEGIN,1512328531051887761
6326,GET,END,1512328531082445018
6327,GET,BEGIN,1512328531427694795
6327,GET,END,1512328531459514386
6328,GET,BEGIN,1512328531801782853
6328,GET,END,1512328531826099615
6329,GET,BEGIN,1512328532169902499
6329,GET,END,1512328532210692260
6330,GET,BEGIN,1512328532554728751
6330,GET,END,1512328532586744103
6331,GET,BEGIN,1512328532931334142
6331,GET,END,1512328532964865409
6332,GET,BEGIN,1512328533308003476
6332,GET,END,1512328533342261909
6333,GET,BEGIN,1512328533685941449
6333,GET,END,1512328533723271975
6334,GET,BEGIN,1512328534067943477
6334,GET,END,1512328534102160836
6335,GET,BEGIN,1512328534445487003
6335,GET,END,1512328534468613569
6336,GET,BEGIN,1512328534810184540
6336,GET,END,1512328534836744057
6337,GET,BEGIN,1512328535180672976
6337,GET,END,1512328535216350144
6338,GET,BEGIN,1512328535562101726
6338,GET,END,1512328535600268404
6339,GET,BEGIN,1512328535945151769
6339,GET,END,1512328535978005712
6340,GET,BEGIN,1512328536323492466
6340,GET,END,1512328536354767225
6341,GET,BEGIN,1512328536699325710
6341,GET,END,1512328536738634743
6342,GET,BEGIN,1512328537080555684
6342,GET,END,1512328537115564736
6343,GET,BEGIN,1512328537461278839
6343,GET,END,1512328537497492518
6344,GET,BEGIN,1512328537844055572
6344,GET,END,1512328537885402023
6345,GET,BEGIN,1512328538230325964
6345,GET,END,1512328538268122737
6346,GET,BEGIN,1512328538611783991
6346,GET,END,1512328538641030197
6347,GET,BEGIN,1512328538984628098
6347,GET,END,1512328539012439137
6348,GET,BEGIN,1512328539353642866
6348,GET,END,1512328539382793301
6349,GET,BEGIN,1512328539724864682
6349,GET,END,1512328539753617269
6350,GET,BEGIN,1512328540091025654
6350,GET,END,1512328540106235971
6351,GET,BEGIN,1512328540442125070
6351,GET,END,1512328540455022723
6352,GET,BEGIN,1512328540796614747
6352,GET,END,1512328540821264883
6353,GET,BEGIN,1512328541157577010
6353,GET,END,1512328541172191798
6354,GET,BEGIN,1512328541512714158
6354,GET,END,1512328541541765965
6355,GET,BEGIN,1512328541883676621
6355,GET,END,1512328541913556829
6356,GET,BEGIN,1512328542255077884
6356,GET,END,1512328542283551910
6357,GET,BEGIN,1512328542625491230
6357,GET,END,1512328542653107752
6358,GET,BEGIN,1512328542995283595
6358,GET,END,1512328543026620936
6359,GET,BEGIN,1512328543367949924
6359,GET,END,1512328543395852044
6360,GET,BEGIN,1512328543736405826
6360,GET,END,1512328543761963168
6361,GET,BEGIN,1512328544103005629
6361,GET,END,1512328544131070551
6362,GET,BEGIN,1512328544470845657
6362,GET,END,1512328544485505898
6363,GET,BEGIN,1512328544823839982
6363,GET,END,1512328544841703486
6364,GET,BEGIN,1512328545182263058
6364,GET,END,1512328545214819867
6365,GET,BEGIN,1512328545556148473
6365,GET,END,1512328545586881242
6366,GET,BEGIN,1512328545928492842
6366,GET,END,1512328545960524162
6367,GET,BEGIN,1512328546302308400
6367,GET,END,1512328546350458177
6368,GET,BEGIN,1512328546695369453
6368,GET,END,1512328546735574423
6369,GET,BEGIN,1512328547080213027
6369,GET,END,1512328547111862207
6370,GET,BEGIN,1512328547455873573
6370,GET,END,1512328547486475531
6371,GET,BEGIN,1512328547829305977
6371,GET,END,1512328547862926137
6372,GET,BEGIN,1512328548206301972
6372,GET,END,1512328548237544901
6373,GET,BEGIN,1512328548582380844
6373,GET,END,1512328548609060771
6374,GET,BEGIN,1512328548950220530
6374,GET,END,1512328548978895353
6375,GET,BEGIN,1512328549324528262
6375,GET,END,1512328549357246239
6376,GET,BEGIN,1512328549698826827
6376,GET,END,1512328549725353669
6377,GET,BEGIN,1512328550069630049
6377,GET,END,1512328550096930719
6378,GET,BEGIN,1512328550437212729
6378,GET,END,1512328550470110437
6379,GET,BEGIN,1512328550812702736
6379,GET,END,1512328550837379354
6380,GET,BEGIN,1512328551179674645
6380,GET,END,1512328551213050158
6381,GET,BEGIN,1512328551556115617
6381,GET,END,1512328551592279680
6382,GET,BEGIN,1512328551936340502
6382,GET,END,1512328551966940827
6383,GET,BEGIN,1512328552310435466
6383,GET,END,1512328552349179710
6384,GET,BEGIN,1512328552693171328
6384,GET,END,1512328552724105757
6385,GET,BEGIN,1512328553066346964
6385,GET,END,1512328553100111407
6386,GET,BEGIN,1512328553442665099
6386,GET,END,1512328553462736899
6387,GET,BEGIN,1512328553799422686
6387,GET,END,1512328553812264587
6388,GET,BEGIN,1512328554149261962
6388,GET,END,1512328554162445787
