ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8072,GET,BEGIN,1512328732304692092
8072,GET,END,1512328732331394454
8073,GET,BEGIN,1512328733086111456
8073,GET,END,1512328733102979795
8074,GET,BEGIN,1512328733860898999
8074,GET,END,1512328733888744794
8075,GET,BEGIN,1512328734646919805
8075,GET,END,1512328734672063833
8076,GET,BEGIN,1512328735429546428
8076,GET,END,1512328735453341589
8077,GET,BEGIN,1512328736212491087
8077,GET,END,1512328736243611669
8078,GET,BEGIN,1512328736999646930
8078,GET,END,1512328737017768545
8079,GET,BEGIN,1512328737778131981
8079,GET,END,1512328737817786900
8080,GET,BEGIN,1512328738580202743
8080,GET,END,1512328738610259617
8081,GET,BEGIN,1512328739370510285
8081,GET,END,1512328739398323060
8082,GET,BEGIN,1512328740157343090
8082,GET,END,1512328740186851129
8083,GET,BEGIN,1512328740944706994
8083,GET,END,1512328740972496179
8084,GET,BEGIN,1512328741731816950
8084,GET,END,1512328741758867014
8085,GET,BEGIN,1512328742518601095
8085,GET,END,1512328742550074256
8086,GET,BEGIN,1512328743310597307
8086,GET,END,1512328743345631381
8087,GET,BEGIN,1512328744101911989
8087,GET,END,1512328744119313650
8088,GET,BEGIN,1512328744879821652
8088,GET,END,1512328744905288685
8089,GET,BEGIN,1512328745665001537
8089,GET,END,1512328745699087781
8090,GET,BEGIN,1512328746461568634
8090,GET,END,1512328746498064302
8091,GET,BEGIN,1512328747260324871
8091,GET,END,1512328747295721914
8092,GET,BEGIN,1512328748059246728
8092,GET,END,1512328748098540671
8093,GET,BEGIN,1512328748856684316
8093,GET,END,1512328748872955429
8094,GET,BEGIN,1512328749632489276
8094,GET,END,1512328749658705047
8095,GET,BEGIN,1512328750421555430
8095,GET,END,1512328750460320476
8096,GET,BEGIN,1512328751224746382
8096,GET,END,1512328751257228534
8097,GET,BEGIN,1512328752017530651
8097,GET,END,1512328752047036617
8098,GET,BEGIN,1512328752807528201
8098,GET,END,1512328752847489266
8099,GET,BEGIN,1512328753609454657
8099,GET,END,1512328753646091242
8100,GET,BEGIN,1512328754407311402
8100,GET,END,1512328754438656187
8101,GET,BEGIN,1512328755198881173
8101,GET,END,1512328755230205074
8102,GET,BEGIN,1512328755992157229
8102,GET,END,1512328756025067301
8103,GET,BEGIN,1512328756785996481
8103,GET,END,1512328756821961652
8104,GET,BEGIN,1512328757584630251
8104,GET,END,1512328757619103687
8105,GET,BEGIN,1512328758382329143
8105,GET,END,1512328758414636679
8106,GET,BEGIN,1512328759176875607
8106,GET,END,1512328759215893429
8107,GET,BEGIN,1512328759978252657
8107,GET,END,1512328760010341523
8108,GET,BEGIN,1512328760771337948
8108,GET,END,1512328760804725058
8109,GET,BEGIN,1512328761566377284
8109,GET,END,1512328761602008587
8110,GET,BEGIN,1512328762363095229
8110,GET,END,1512328762397849339
8111,GET,BEGIN,1512328763157360790
8111,GET,END,1512328763188644249
8112,GET,BEGIN,1512328763947680482
8112,GET,END,1512328763981490549
8113,GET,BEGIN,1512328764743902811
8113,GET,END,1512328764775106059
8114,GET,BEGIN,1512328765535086846
8114,GET,END,1512328765569078722
8115,GET,BEGIN,1512328766330297903
8115,GET,END,1512328766359866452
8116,GET,BEGIN,1512328767120386476
8116,GET,END,1512328767153755596
8117,GET,BEGIN,1512328767915355455
8117,GET,END,1512328767946653219
8118,GET,BEGIN,1512328768708439088
8118,GET,END,1512328768736153272
8119,GET,BEGIN,1512328769497674116
8119,GET,END,1512328769531133576
8120,GET,BEGIN,1512328770291746164
8120,GET,END,1512328770329574635
8121,GET,BEGIN,1512328771090841667
8121,GET,END,1512328771118321757
8122,GET,BEGIN,1512328771876522492
8122,GET,END,1512328771905631282
8123,GET,BEGIN,1512328772668712636
8123,GET,END,1512328772703556141
8124,GET,BEGIN,1512328773464978652
8124,GET,END,1512328773498319599
8125,GET,BEGIN,1512328774259915906
8125,GET,END,1512328774293417756
8126,GET,BEGIN,1512328775053687593
8126,GET,END,1512328775084477314
8127,GET,BEGIN,1512328775844341910
8127,GET,END,1512328775875023664
8128,GET,BEGIN,1512328776639312715
8128,GET,END,1512328776670619953
8129,GET,BEGIN,1512328777431878258
8129,GET,END,1512328777460683661
8130,GET,BEGIN,1512328778223057100
8130,GET,END,1512328778256563714
8131,GET,BEGIN,1512328779019615767
8131,GET,END,1512328779052444320
8132,GET,BEGIN,1512328779813605553
8132,GET,END,1512328779850450000
8133,GET,BEGIN,1512328780612428536
8133,GET,END,1512328780647525683
8134,GET,BEGIN,1512328781409450039
8134,GET,END,1512328781445280009
8135,GET,BEGIN,1512328782206396117
8135,GET,END,1512328782238427664
8136,GET,BEGIN,1512328782998878692
8136,GET,END,1512328783034378032
8137,GET,BEGIN,1512328783797884108
8137,GET,END,1512328783833568050
8138,GET,BEGIN,1512328784593869596
8138,GET,END,1512328784624010288
8139,GET,BEGIN,1512328785383386840
8139,GET,END,1512328785410227217
8140,GET,BEGIN,1512328786170679706
8140,GET,END,1512328786203917294
8141,GET,BEGIN,1512328786965838490
8141,GET,END,1512328786994886721
8142,GET,BEGIN,1512328787755660968
8142,GET,END,1512328787778647794
8143,GET,BEGIN,1512328788533103727
8143,GET,END,1512328788550054449
8144,GET,BEGIN,1512328789308540548
8144,GET,END,1512328789342458214
8145,GET,BEGIN,1512328790102035467
8145,GET,END,1512328790124296037
8146,GET,BEGIN,1512328790884255734
8146,GET,END,1512328790918255726
8147,GET,BEGIN,1512328791681978123
8147,GET,END,1512328791716106039
8148,GET,BEGIN,1512328792476312016
8148,GET,END,1512328792509229610
8149,GET,BEGIN,1512328793272327061
8149,GET,END,1512328793307622817
8150,GET,BEGIN,1512328794069341040
8150,GET,END,1512328794101673756
8151,GET,BEGIN,1512328794861859037
8151,GET,END,1512328794893382950
8152,GET,BEGIN,1512328795653260796
8152,GET,END,1512328795687653698
8153,GET,BEGIN,1512328796447779540
8153,GET,END,1512328796479137352
8154,GET,BEGIN,1512328797240319339
8154,GET,END,1512328797272251015
8155,GET,BEGIN,1512328798033474881
8155,GET,END,1512328798068381682
8156,GET,BEGIN,1512328798831470069
8156,GET,END,1512328798863686800
8157,GET,BEGIN,1512328799628519357
8157,GET,END,1512328799664319217
8158,GET,BEGIN,1512328800428422553
8158,GET,END,1512328800460524824
8159,GET,BEGIN,1512328801222092997
8159,GET,END,1512328801257104080
8160,GET,BEGIN,1512328802018054749
8160,GET,END,1512328802056775349
8161,GET,BEGIN,1512328802818471602
8161,GET,END,1512328802852479976
8162,GET,BEGIN,1512328803615962305
8162,GET,END,1512328803657914514
8163,GET,BEGIN,1512328804415500652
8163,GET,END,1512328804431874620
8164,GET,BEGIN,1512328805185544892
8164,GET,END,1512328805197659634
8165,GET,BEGIN,1512328805957343289
8165,GET,END,1512328805993155734
8166,GET,BEGIN,1512328806754200156
8166,GET,END,1512328806787069149
8167,GET,BEGIN,1512328807549592068
8167,GET,END,1512328807587768475
8168,GET,BEGIN,1512328808348379638
8168,GET,END,1512328808380524260
8169,GET,BEGIN,1512328809134456385
8169,GET,END,1512328809147595285
8170,GET,BEGIN,1512328809905758648
8170,GET,END,1512328809937456339
8171,GET,BEGIN,1512328810699994275
8171,GET,END,1512328810732853411
8172,GET,BEGIN,1512328811497052294
8172,GET,END,1512328811533354770
8173,GET,BEGIN,1512328812294114833
8173,GET,END,1512328812320655207
8174,GET,BEGIN,1512328813080499512
8174,GET,END,1512328813109865777
8175,GET,BEGIN,1512328813871906582
8175,GET,END,1512328813907277396
8176,GET,BEGIN,1512328814669229475
8176,GET,END,1512328814701982845
8177,GET,BEGIN,1512328815465608844
8177,GET,END,1512328815501718322
8178,GET,BEGIN,1512328816256996531
8178,GET,END,1512328816270933454
8179,GET,BEGIN,1512328817027806418
8179,GET,END,1512328817055423927
8180,GET,BEGIN,1512328817809746755
8180,GET,END,1512328817822707601
8181,GET,BEGIN,1512328818580997941
8181,GET,END,1512328818605456947
8182,GET,BEGIN,1512328819359202285
8182,GET,END,1512328819372310289
8183,GET,BEGIN,1512328820125087595
8183,GET,END,1512328820138718698
8184,GET,BEGIN,1512328820896045738
8184,GET,END,1512328820924113231
8185,GET,BEGIN,1512328821683019102
8185,GET,END,1512328821711131975
8186,GET,BEGIN,1512328822469189071
8186,GET,END,1512328822485230143
8187,GET,BEGIN,1512328823244724529
8187,GET,END,1512328823272005150
8188,GET,BEGIN,1512328824032787307
8188,GET,END,1512328824064418724
8189,GET,BEGIN,1512328824828194250
8189,GET,END,1512328824861154751
8190,GET,BEGIN,1512328825624057548
8190,GET,END,1512328825655467294
8191,GET,BEGIN,1512328826415707878
8191,GET,END,1512328826445775952
8192,GET,BEGIN,1512328827206053302
8192,GET,END,1512328827239205178
8193,GET,BEGIN,1512328827997706651
8193,GET,END,1512328828026045978
8194,GET,BEGIN,1512328828786580635
8194,GET,END,1512328828814039817
8195,GET,BEGIN,1512328829567427272
8195,GET,END,1512328829580357558
8196,GET,BEGIN,1512328830341630613
8196,GET,END,1512328830369988370
8197,GET,BEGIN,1512328831129015041
8197,GET,END,1512328831162033390
8198,GET,BEGIN,1512328831923017319
8198,GET,END,1512328831956909112
8199,GET,BEGIN,1512328832716696639
8199,GET,END,1512328832747844017
8200,GET,BEGIN,1512328833508952976
8200,GET,END,1512328833543518357
8201,GET,BEGIN,1512328834306059752
8201,GET,END,1512328834333773825
8202,GET,BEGIN,1512328835094580280
8202,GET,END,1512328835125762401
8203,GET,BEGIN,1512328835885916137
8203,GET,END,1512328835916900579
8204,GET,BEGIN,1512328836678166006
8204,GET,END,1512328836710738186
8205,GET,BEGIN,1512328837474323974
8205,GET,END,1512328837511350147
8206,GET,BEGIN,1512328838266239062
8206,GET,END,1512328838295871635
8207,GET,BEGIN,1512328839048603054
8207,GET,END,1512328839059784717
8208,GET,BEGIN,1512328839813189326
8208,GET,END,1512328839826392120
8209,GET,BEGIN,1512328840583690457
8209,GET,END,1512328840616357828
8210,GET,BEGIN,1512328841377454071
8210,GET,END,1512328841405255540
8211,GET,BEGIN,1512328842164237688
8211,GET,END,1512328842192402965
8212,GET,BEGIN,1512328842951037765
8212,GET,END,1512328842976795964
8213,GET,BEGIN,1512328843736507237
8213,GET,END,1512328843760194727
8214,GET,BEGIN,1512328844520551742
8214,GET,END,1512328844556351189
8215,GET,BEGIN,1512328845316065562
8215,GET,END,1512328845348615500
8216,GET,BEGIN,1512328846107664164
8216,GET,END,1512328846138499672
8217,GET,BEGIN,1512328846900074948
8217,GET,END,1512328846931895029
8218,GET,BEGIN,1512328847692774818
8218,GET,END,1512328847724751030
8219,GET,BEGIN,1512328848486001516
8219,GET,END,1512328848518417069
8220,GET,BEGIN,1512328849280729790
8220,GET,END,1512328849312307199
8221,GET,BEGIN,1512328850075752128
8221,GET,END,1512328850111574447
8222,GET,BEGIN,1512328850876392649
8222,GET,END,1512328850912284816
8223,GET,BEGIN,1512328851674370146
8223,GET,END,1512328851702914179
8224,GET,BEGIN,1512328852463321742
8224,GET,END,1512328852497737086
8225,GET,BEGIN,1512328853258731806
8225,GET,END,1512328853291738371
8226,GET,BEGIN,1512328854052776595
8226,GET,END,1512328854083647347
8227,GET,BEGIN,1512328854845032745
8227,GET,END,1512328854877568375
8228,GET,BEGIN,1512328855637450605
8228,GET,END,1512328855670749630
8229,GET,BEGIN,1512328856433571034
8229,GET,END,1512328856466649379
8230,GET,BEGIN,1512328857226368887
8230,GET,END,1512328857252621630
8231,GET,BEGIN,1512328858013463701
8231,GET,END,1512328858046584599
8232,GET,BEGIN,1512328858806266074
8232,GET,END,1512328858838855688
8233,GET,BEGIN,1512328859597739192
8233,GET,END,1512328859625452344
8234,GET,BEGIN,1512328860385209802
8234,GET,END,1512328860406788641
8235,GET,BEGIN,1512328861162580379
8235,GET,END,1512328861179914052
8236,GET,BEGIN,1512328861939432235
8236,GET,END,1512328861964670913
8237,GET,BEGIN,1512328862725907037
8237,GET,END,1512328862750845340
8238,GET,BEGIN,1512328863511813290
8238,GET,END,1512328863549662758
8239,GET,BEGIN,1512328864308743595
8239,GET,END,1512328864334999993
8240,GET,BEGIN,1512328865095904723
8240,GET,END,1512328865129798840
8241,GET,BEGIN,1512328865891055042
8241,GET,END,1512328865922981821
8242,GET,BEGIN,1512328866684054880
8242,GET,END,1512328866717298215
8243,GET,BEGIN,1512328867482072737
8243,GET,END,1512328867515616971
8244,GET,BEGIN,1512328868277708909
8244,GET,END,1512328868309785414
8245,GET,BEGIN,1512328869072074174
8245,GET,END,1512328869101113975
8246,GET,BEGIN,1512328869858787824
8246,GET,END,1512328869886141478
8247,GET,BEGIN,1512328870642204712
8247,GET,END,1512328870657803410
8248,GET,BEGIN,1512328871417529714
8248,GET,END,1512328871450756184
8249,GET,BEGIN,1512328872210642368
8249,GET,END,1512328872239585101
8250,GET,BEGIN,1512328872999421714
8250,GET,END,1512328873031314019
8251,GET,BEGIN,1512328873792661763
8251,GET,END,1512328873819939057
8252,GET,BEGIN,1512328874578198012
8252,GET,END,1512328874601918920
8253,GET,BEGIN,1512328875363398323
8253,GET,END,1512328875401200525
8254,GET,BEGIN,1512328876161211285
8254,GET,END,1512328876192141489
8255,GET,BEGIN,1512328876951561931
8255,GET,END,1512328876983433360
8256,GET,BEGIN,1512328877744033157
8256,GET,END,1512328877775228894
8257,GET,BEGIN,1512328878536797161
8257,GET,END,1512328878570390946
8258,GET,BEGIN,1512328879333798592
8258,GET,END,1512328879369110811
8259,GET,BEGIN,1512328880123317525
8259,GET,END,1512328880136548653
8260,GET,BEGIN,1512328880896025221
8260,GET,END,1512328880923344361
8261,GET,BEGIN,1512328881683124475
8261,GET,END,1512328881716452494
8262,GET,BEGIN,1512328882481912918
8262,GET,END,1512328882520153686
8263,GET,BEGIN,1512328883281696352
8263,GET,END,1512328883313750712
8264,GET,BEGIN,1512328884076536169
8264,GET,END,1512328884108099174
8265,GET,BEGIN,1512328884869675437
8265,GET,END,1512328884905143243
8266,GET,BEGIN,1512328885668840805
8266,GET,END,1512328885704357318
8267,GET,BEGIN,1512328886465744522
8267,GET,END,1512328886499442332
8268,GET,BEGIN,1512328887260623299
8268,GET,END,1512328887296436614
8269,GET,BEGIN,1512328888058667992
8269,GET,END,1512328888090471191
8270,GET,BEGIN,1512328888847337258
8270,GET,END,1512328888865450521
8271,GET,BEGIN,1512328889622841972
8271,GET,END,1512328889648146956
8272,GET,BEGIN,1512328890403481444
8272,GET,END,1512328890417664002
8273,GET,BEGIN,1512328891177641343
8273,GET,END,1512328891209182201
8274,GET,BEGIN,1512328891974355065
8274,GET,END,1512328892010494197
8275,GET,BEGIN,1512328892775400169
8275,GET,END,1512328892820761975
8276,GET,BEGIN,1512328893585306049
8276,GET,END,1512328893621628867
8277,GET,BEGIN,1512328894385936125
8277,GET,END,1512328894422317980
8278,GET,BEGIN,1512328895183646055
8278,GET,END,1512328895217221234
8279,GET,BEGIN,1512328895978763314
8279,GET,END,1512328896015623862
8280,GET,BEGIN,1512328896777550099
8280,GET,END,1512328896822011345
8281,GET,BEGIN,1512328897585323083
8281,GET,END,1512328897623903049
8282,GET,BEGIN,1512328898386772138
8282,GET,END,1512328898430593017
8283,GET,BEGIN,1512328899191338829
8283,GET,END,1512328899213088092
8284,GET,BEGIN,1512328899972053263
8284,GET,END,1512328899998808115
8285,GET,BEGIN,1512328900759340597
8285,GET,END,1512328900795230924
8286,GET,BEGIN,1512328901555564678
8286,GET,END,1512328901585732511
8287,GET,BEGIN,1512328902346813114
8287,GET,END,1512328902377488479
8288,GET,BEGIN,1512328903138577698
8288,GET,END,1512328903178763497
8289,GET,BEGIN,1512328903940967994
8289,GET,END,1512328903974211575
8290,GET,BEGIN,1512328904738217604
8290,GET,END,1512328904773642109
8291,GET,BEGIN,1512328905533859913
8291,GET,END,1512328905557914376
8292,GET,BEGIN,1512328906317441818
8292,GET,END,1512328906349975863
8293,GET,BEGIN,1512328907110007973
8293,GET,END,1512328907140778725
8294,GET,BEGIN,1512328907901308959
8294,GET,END,1512328907930616180
8295,GET,BEGIN,1512328908690719209
8295,GET,END,1512328908720810114
8296,GET,BEGIN,1512328909481420300
8296,GET,END,1512328909511242266
8297,GET,BEGIN,1512328910273550224
8297,GET,END,1512328910305554730
8298,GET,BEGIN,1512328911060565306
8298,GET,END,1512328911075822268
8299,GET,BEGIN,1512328911833158090
8299,GET,END,1512328911859558928
8300,GET,BEGIN,1512328912618925208
8300,GET,END,1512328912647043763
8301,GET,BEGIN,1512328913406866425
8301,GET,END,1512328913440826871
8302,GET,BEGIN,1512328914201179184
8302,GET,END,1512328914229514589
8303,GET,BEGIN,1512328914988033397
8303,GET,END,1512328915018585635
8304,GET,BEGIN,1512328915778755385
8304,GET,END,1512328915809093073
8305,GET,BEGIN,1512328916572839179
8305,GET,END,1512328916613969334
8306,GET,BEGIN,1512328917374571613
8306,GET,END,1512328917402992790
8307,GET,BEGIN,1512328918166117087
8307,GET,END,1512328918201533588
8308,GET,BEGIN,1512328918962813523
8308,GET,END,1512328918997085285
8309,GET,BEGIN,1512328919757734259
8309,GET,END,1512328919794455514
8310,GET,BEGIN,1512328920554637293
8310,GET,END,1512328920587076174
8311,GET,BEGIN,1512328921348392418
8311,GET,END,1512328921379727464
8312,GET,BEGIN,1512328922140559093
8312,GET,END,1512328922178978599
8313,GET,BEGIN,1512328922938773244
8313,GET,END,1512328922965167912
8314,GET,BEGIN,1512328923725338977
8314,GET,END,1512328923754763952
8315,GET,BEGIN,1512328924515605502
8315,GET,END,1512328924551719319
8316,GET,BEGIN,1512328925311515054
8316,GET,END,1512328925343833287
8317,GET,BEGIN,1512328926103727399
8317,GET,END,1512328926133847791
8318,GET,BEGIN,1512328926894169864
8318,GET,END,1512328926925725787
8319,GET,BEGIN,1512328927686870222
8319,GET,END,1512328927722726602
8320,GET,BEGIN,1512328928482712684
8320,GET,END,1512328928518721288
8321,GET,BEGIN,1512328929278806293
8321,GET,END,1512328929309225599
8322,GET,BEGIN,1512328930070519810
8322,GET,END,1512328930101322019
8323,GET,BEGIN,1512328930864053329
8323,GET,END,1512328930899935653
8324,GET,BEGIN,1512328931661134174
8324,GET,END,1512328931690783683
8325,GET,BEGIN,1512328932451084154
8325,GET,END,1512328932495492371
8326,GET,BEGIN,1512328933255802596
8326,GET,END,1512328933287686093
8327,GET,BEGIN,1512328934048090049
8327,GET,END,1512328934085040386
8328,GET,BEGIN,1512328934844842753
8328,GET,END,1512328934881064863
8329,GET,BEGIN,1512328935641480023
8329,GET,END,1512328935673116821
8330,GET,BEGIN,1512328936435285476
8330,GET,END,1512328936466636405
8331,GET,BEGIN,1512328937228272870
8331,GET,END,1512328937253915748
8332,GET,BEGIN,1512328938014296451
8332,GET,END,1512328938048018649
8333,GET,BEGIN,1512328938808220498
8333,GET,END,1512328938841551269
8334,GET,BEGIN,1512328939603074665
8334,GET,END,1512328939634386587
8335,GET,BEGIN,1512328940396932787
8335,GET,END,1512328940428550584
8336,GET,BEGIN,1512328941188329528
8336,GET,END,1512328941222108465
8337,GET,BEGIN,1512328941981803582
8337,GET,END,1512328942014311830
8338,GET,BEGIN,1512328942776523532
8338,GET,END,1512328942816913550
8339,GET,BEGIN,1512328943581624342
8339,GET,END,1512328943613699695
8340,GET,BEGIN,1512328944374106263
8340,GET,END,1512328944410274156
8341,GET,BEGIN,1512328945169424431
8341,GET,END,1512328945205554686
8342,GET,BEGIN,1512328945966272707
8342,GET,END,1512328945994401951
8343,GET,BEGIN,1512328946754906505
8343,GET,END,1512328946787037088
8344,GET,BEGIN,1512328947548706197
8344,GET,END,1512328947584458221
8345,GET,BEGIN,1512328948346438197
8345,GET,END,1512328948375666111
8346,GET,BEGIN,1512328949135125540
8346,GET,END,1512328949165476521
8347,GET,BEGIN,1512328949927536867
8347,GET,END,1512328949957874355
8348,GET,BEGIN,1512328950714982421
8348,GET,END,1512328950736217234
8349,GET,BEGIN,1512328951494818372
8349,GET,END,1512328951519506631
8350,GET,BEGIN,1512328952278257038
8350,GET,END,1512328952305181059
8351,GET,BEGIN,1512328953064149448
8351,GET,END,1512328953095880252
8352,GET,BEGIN,1512328953851401759
8352,GET,END,1512328953866682859
8353,GET,BEGIN,1512328954624341947
8353,GET,END,1512328954648062224
8354,GET,BEGIN,1512328955406556775
8354,GET,END,1512328955433217163
8355,GET,BEGIN,1512328956187422214
8355,GET,END,1512328956201790569
8356,GET,BEGIN,1512328956959171409
8356,GET,END,1512328956986332114
8357,GET,BEGIN,1512328957745102062
8357,GET,END,1512328957772634973
8358,GET,BEGIN,1512328958531667069
8358,GET,END,1512328958561484572
8359,GET,BEGIN,1512328959321351908
8359,GET,END,1512328959346859481
8360,GET,BEGIN,1512328960106771083
8360,GET,END,1512328960136820000
8361,GET,BEGIN,1512328960897062615
8361,GET,END,1512328960937443485
8362,GET,BEGIN,1512328961692377733
8362,GET,END,1512328961704290857
8363,GET,BEGIN,1512328962462135865
8363,GET,END,1512328962493142489
8364,GET,BEGIN,1512328963252177968
8364,GET,END,1512328963274114210
8365,GET,BEGIN,1512328964031464525
8365,GET,END,1512328964061044282
8366,GET,BEGIN,1512328964821369996
8366,GET,END,1512328964845099511
8367,GET,BEGIN,1512328965603459884
8367,GET,END,1512328965628024792
8368,GET,BEGIN,1512328966386148861
8368,GET,END,1512328966415712278
8369,GET,BEGIN,1512328967178295358
8369,GET,END,1512328967202702807
8370,GET,BEGIN,1512328967960419549
8370,GET,END,1512328967989767855
8371,GET,BEGIN,1512328968748668049
8371,GET,END,1512328968773221142
8372,GET,BEGIN,1512328969531443581
8372,GET,END,1512328969559847510
8373,GET,BEGIN,1512328970320082133
8373,GET,END,1512328970354534467
8374,GET,BEGIN,1512328971115133296
8374,GET,END,1512328971149665711
8375,GET,BEGIN,1512328971906221751
8375,GET,END,1512328971923729113
8376,GET,BEGIN,1512328972679755650
8376,GET,END,1512328972696494963
8377,GET,BEGIN,1512328973454397806
8377,GET,END,1512328973488216325
8378,GET,BEGIN,1512328974249785162
8378,GET,END,1512328974270375443
8379,GET,BEGIN,1512328975029644212
8379,GET,END,1512328975064271093
8380,GET,BEGIN,1512328975820196021
8380,GET,END,1512328975833516582
8381,GET,BEGIN,1512328976594001834
8381,GET,END,1512328976627994017
8382,GET,BEGIN,1512328977389201835
8382,GET,END,1512328977422540774
8383,GET,BEGIN,1512328978182487278
8383,GET,END,1512328978209050006
8384,GET,BEGIN,1512328978963637324
8384,GET,END,1512328978977598848
8385,GET,BEGIN,1512328979736460318
8385,GET,END,1512328979765071880
8386,GET,BEGIN,1512328980526775392
8386,GET,END,1512328980556595792
8387,GET,BEGIN,1512328981312546227
8387,GET,END,1512328981329785455
8388,GET,BEGIN,1512328982083294926
8388,GET,END,1512328982097415919
