ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1032,POST,BEGIN,1512328153488939027
1032,POST,END,1512328153523399049
1033,POST,BEGIN,1512328153865155729
1033,POST,END,1512328153904752126
1034,POST,BEGIN,1512328154250501473
1034,POST,END,1512328154293349036
1035,POST,BEGIN,1512328154631634763
1035,POST,END,1512328154643971986
1036,POST,BEGIN,1512328154984790159
1036,POST,END,1512328155042649064
1037,POST,BEGIN,1512328155383297840
1037,POST,END,1512328155419625666
1038,POST,BEGIN,1512328155760755060
1038,POST,END,1512328155797773853
1039,POST,BEGIN,1512328156139716442
1039,POST,END,1512328156170519600
1040,POST,BEGIN,1512328156515114236
1040,POST,END,1512328156545608339
1041,POST,BEGIN,1512328156888111500
1041,POST,END,1512328156935307164
1042,POST,BEGIN,1512328157278185494
1042,POST,END,1512328157305863430
1043,POST,BEGIN,1512328157647681356
1043,POST,END,1512328157685678394
1044,POST,BEGIN,1512328158028687508
1044,POST,END,1512328158060044865
1045,POST,BEGIN,1512328158403082384
1045,POST,END,1512328158433265846
1046,POST,BEGIN,1512328158774647135
1046,POST,END,1512328158809692401
1047,POST,BEGIN,1512328159152863764
1047,POST,END,1512328159193046854
1048,POST,BEGIN,1512328159536460306
1048,POST,END,1512328159578110287
1049,POST,BEGIN,1512328159922555936
1049,POST,END,1512328159963031636
1050,POST,BEGIN,1512328160306966293
1050,POST,END,1512328160346202489
1051,POST,BEGIN,1512328160690103322
1051,POST,END,1512328160732533756
1052,POST,BEGIN,1512328161075801738
1052,POST,END,1512328161121061303
1053,POST,BEGIN,1512328161463815429
1053,POST,END,1512328161496086205
1054,POST,BEGIN,1512328161838356755
1054,POST,END,1512328161869261540
1055,POST,BEGIN,1512328162212991334
1055,POST,END,1512328162252692109
1056,POST,BEGIN,1512328162597465542
1056,POST,END,1512328162636281512
1057,POST,BEGIN,1512328162981192598
1057,POST,END,1512328163029216172
1058,POST,BEGIN,1512328163373485429
1058,POST,END,1512328163418370964
1059,POST,BEGIN,1512328163762824278
1059,POST,END,1512328163799842932
1060,POST,BEGIN,1512328164143492878
1060,POST,END,1512328164179777965
1061,POST,BEGIN,1512328164522517250
1061,POST,END,1512328164554858040
1062,POST,BEGIN,1512328164896373098
1062,POST,END,1512328164921627147
1063,POST,BEGIN,1512328165264955695
1063,POST,END,1512328165303863768
1064,POST,BEGIN,1512328165647399972
1064,POST,END,1512328165695659716
1065,POST,BEGIN,1512328166039973243
1065,POST,END,1512328166080562823
1066,POST,BEGIN,1512328166423232090
1066,POST,END,1512328166462018830
1067,POST,BEGIN,1512328166806628930
1067,POST,END,1512328166841742192
1068,POST,BEGIN,1512328167183683925
1068,POST,END,1512328167209850812
1069,POST,BEGIN,1512328167552663841
1069,POST,END,1512328167589573735
1070,POST,BEGIN,1512328167932777273
1070,POST,END,1512328167974713216
1071,POST,BEGIN,1512328168318688067
1071,POST,END,1512328168347779861
1072,POST,BEGIN,1512328168691248462
1072,POST,END,1512328168711876820
1073,POST,BEGIN,1512328169054882143
1073,POST,END,1512328169098866709
1074,POST,BEGIN,1512328169445575589
1074,POST,END,1512328169479810840
1075,POST,BEGIN,1512328169826598830
1075,POST,END,1512328169864086064
1076,POST,BEGIN,1512328170213708386
1076,POST,END,1512328170250816265
1077,POST,BEGIN,1512328170595691173
1077,POST,END,1512328170634187019
1078,POST,BEGIN,1512328170977643625
1078,POST,END,1512328171013828250
1079,POST,BEGIN,1512328171360226606
1079,POST,END,1512328171395935848
1080,POST,BEGIN,1512328171736404856
1080,POST,END,1512328171763090965
1081,POST,BEGIN,1512328172106845486
1081,POST,END,1512328172137846680
1082,POST,BEGIN,1512328172480830732
1082,POST,END,1512328172515122634
1083,POST,BEGIN,1512328172853773160
1083,POST,END,1512328172871516772
1084,POST,BEGIN,1512328173212556260
1084,POST,END,1512328173250262410
1085,POST,BEGIN,1512328173593185001
1085,POST,END,1512328173633745742
1086,POST,BEGIN,1512328173976791308
1086,POST,END,1512328174010832439
1087,POST,BEGIN,1512328174356787914
1087,POST,END,1512328174398861884
1088,POST,BEGIN,1512328174741367421
1088,POST,END,1512328174777212737
1089,POST,BEGIN,1512328175120086279
1089,POST,END,1512328175157710929
1090,POST,BEGIN,1512328175502336559
1090,POST,END,1512328175533963677
1091,POST,BEGIN,1512328175874558574
1091,POST,END,1512328175908451580
1092,POST,BEGIN,1512328176252855216
1092,POST,END,1512328176293223580
1093,POST,BEGIN,1512328176637308457
1093,POST,END,1512328176674867604
1094,POST,BEGIN,1512328177018506071
1094,POST,END,1512328177053517632
1095,POST,BEGIN,1512328177392040581
1095,POST,END,1512328177406700459
1096,POST,BEGIN,1512328177748010612
1096,POST,END,1512328177784152240
1097,POST,BEGIN,1512328178125103035
1097,POST,END,1512328178158587983
1098,POST,BEGIN,1512328178502368946
1098,POST,END,1512328178534693420
1099,POST,BEGIN,1512328178874902939
1099,POST,END,1512328178908238610
1100,POST,BEGIN,1512328179251742029
1100,POST,END,1512328179287684133
1101,POST,BEGIN,1512328179630180075
1101,POST,END,1512328179655138731
1102,POST,BEGIN,1512328179998027056
1102,POST,END,1512328180045005175
1103,POST,BEGIN,1512328180388851746
1103,POST,END,1512328180435451597
1104,POST,BEGIN,1512328180778928910
1104,POST,END,1512328180815374665
1105,POST,BEGIN,1512328181159010269
1105,POST,END,1512328181190536799
1106,POST,BEGIN,1512328181530981892
1106,POST,END,1512328181562757026
1107,POST,BEGIN,1512328181906136541
1107,POST,END,1512328181936545985
1108,POST,BEGIN,1512328182279811950
1108,POST,END,1512328182307954664
1109,POST,BEGIN,1512328182649227827
1109,POST,END,1512328182684402678
1110,POST,BEGIN,1512328183027015916
1110,POST,END,1512328183056447001
1111,POST,BEGIN,1512328183399176709
1111,POST,END,1512328183437298678
1112,POST,BEGIN,1512328183781602909
1112,POST,END,1512328183817420802
1113,POST,BEGIN,1512328184161316290
1113,POST,END,1512328184200138722
1114,POST,BEGIN,1512328184543671519
1114,POST,END,1512328184578659760
1115,POST,BEGIN,1512328184919442377
1115,POST,END,1512328184945723862
1116,POST,BEGIN,1512328185288220439
1116,POST,END,1512328185343466641
1117,POST,BEGIN,1512328185684382216
1117,POST,END,1512328185726698429
1118,POST,BEGIN,1512328186068462245
1118,POST,END,1512328186093888542
1119,POST,BEGIN,1512328186434772940
1119,POST,END,1512328186466797376
1120,POST,BEGIN,1512328186811961619
1120,POST,END,1512328186848004670
1121,POST,BEGIN,1512328187191498193
1121,POST,END,1512328187221396824
1122,POST,BEGIN,1512328187564518341
1122,POST,END,1512328187593713731
1123,POST,BEGIN,1512328187934710201
1123,POST,END,1512328187966811041
1124,POST,BEGIN,1512328188309978363
1124,POST,END,1512328188340120176
1125,POST,BEGIN,1512328188682200094
1125,POST,END,1512328188722845368
1126,POST,BEGIN,1512328189067717170
1126,POST,END,1512328189106269642
1127,POST,BEGIN,1512328189448543698
1127,POST,END,1512328189481462998
1128,POST,BEGIN,1512328189824742025
1128,POST,END,1512328189853088840
1129,POST,BEGIN,1512328190194339597
1129,POST,END,1512328190230339726
1130,POST,BEGIN,1512328190567846599
1130,POST,END,1512328190581822769
1131,POST,BEGIN,1512328190920256294
1131,POST,END,1512328190941605611
1132,POST,BEGIN,1512328191282805039
1132,POST,END,1512328191333714317
1133,POST,BEGIN,1512328191676110520
1133,POST,END,1512328191720779078
1134,POST,BEGIN,1512328192065598024
1134,POST,END,1512328192105688793
1135,POST,BEGIN,1512328192450972580
1135,POST,END,1512328192483869433
1136,POST,BEGIN,1512328192826583583
1136,POST,END,1512328192862102606
1137,POST,BEGIN,1512328193212401567
1137,POST,END,1512328193250960626
1138,POST,BEGIN,1512328193594473652
1138,POST,END,1512328193630763334
1139,POST,BEGIN,1512328193974721824
1139,POST,END,1512328194013483242
1140,POST,BEGIN,1512328194358958096
1140,POST,END,1512328194394256208
1141,POST,BEGIN,1512328194736677767
1141,POST,END,1512328194769139483
1142,POST,BEGIN,1512328195111943297
1142,POST,END,1512328195140469108
1143,POST,BEGIN,1512328195482528067
1143,POST,END,1512328195516058694
1144,POST,BEGIN,1512328195861677391
1144,POST,END,1512328195909195740
1145,POST,BEGIN,1512328196253561335
1145,POST,END,1512328196293489833
1146,POST,BEGIN,1512328196636889073
1146,POST,END,1512328196668146047
1147,POST,BEGIN,1512328197011857029
1147,POST,END,1512328197042150590
1148,POST,BEGIN,1512328197383447181
1148,POST,END,1512328197408378839
1149,POST,BEGIN,1512328197749290897
1149,POST,END,1512328197790816337
1150,POST,BEGIN,1512328198132750885
1150,POST,END,1512328198165098531
1151,POST,BEGIN,1512328198509658018
1151,POST,END,1512328198554658858
1152,POST,BEGIN,1512328198899556868
1152,POST,END,1512328198936537541
1153,POST,BEGIN,1512328199279102840
1153,POST,END,1512328199316566253
1154,POST,BEGIN,1512328199659904736
1154,POST,END,1512328199691430732
1155,POST,BEGIN,1512328200034144907
1155,POST,END,1512328200071935104
1156,POST,BEGIN,1512328200416422419
1156,POST,END,1512328200455746915
1157,POST,BEGIN,1512328200802852837
1157,POST,END,1512328200844657172
1158,POST,BEGIN,1512328201188775395
1158,POST,END,1512328201224461784
1159,POST,BEGIN,1512328201568142918
1159,POST,END,1512328201600967447
1160,POST,BEGIN,1512328201941870466
1160,POST,END,1512328201985847541
1161,POST,BEGIN,1512328202327865128
1161,POST,END,1512328202361086876
1162,POST,BEGIN,1512328202704747078
1162,POST,END,1512328202754633432
1163,POST,BEGIN,1512328203101690962
1163,POST,END,1512328203125641409
1164,POST,BEGIN,1512328203467942882
1164,POST,END,1512328203489002729
1165,POST,BEGIN,1512328203829215656
1165,POST,END,1512328203873670769
1166,POST,BEGIN,1512328204214646551
1166,POST,END,1512328204235682207
1167,POST,BEGIN,1512328204575509452
1167,POST,END,1512328204613602655
1168,POST,BEGIN,1512328204958636488
1168,POST,END,1512328204991706998
1169,POST,BEGIN,1512328205333604703
1169,POST,END,1512328205366779584
1170,POST,BEGIN,1512328205711076186
1170,POST,END,1512328205744999634
1171,POST,BEGIN,1512328206089702695
1171,POST,END,1512328206119608338
1172,POST,BEGIN,1512328206462121689
1172,POST,END,1512328206493762354
1173,POST,BEGIN,1512328206832791596
1173,POST,END,1512328206854080910
1174,POST,BEGIN,1512328207195399901
1174,POST,END,1512328207231309840
1175,POST,BEGIN,1512328207569511432
1175,POST,END,1512328207587527609
1176,POST,BEGIN,1512328207929440550
1176,POST,END,1512328207963328934
1177,POST,BEGIN,1512328208310585848
1177,POST,END,1512328208344161352
1178,POST,BEGIN,1512328208686309014
1178,POST,END,1512328208725369833
1179,POST,BEGIN,1512328209068843606
1179,POST,END,1512328209111304428
1180,POST,BEGIN,1512328209453595421
1180,POST,END,1512328209492035413
1181,POST,BEGIN,1512328209831060422
1181,POST,END,1512328209845778744
1182,POST,BEGIN,1512328210186340444
1182,POST,END,1512328210220363380
1183,POST,BEGIN,1512328210564243281
1183,POST,END,1512328210603596117
1184,POST,BEGIN,1512328210946325166
1184,POST,END,1512328210980365092
1185,POST,BEGIN,1512328211321345199
1185,POST,END,1512328211345357236
1186,POST,BEGIN,1512328211688465992
1186,POST,END,1512328211739754170
1187,POST,BEGIN,1512328212084265886
1187,POST,END,1512328212126668376
1188,POST,BEGIN,1512328212471574630
1188,POST,END,1512328212512866701
1189,POST,BEGIN,1512328212855242858
1189,POST,END,1512328212941239751
1190,POST,BEGIN,1512328213284276818
1190,POST,END,1512328213332277996
1191,POST,BEGIN,1512328213675889007
1191,POST,END,1512328213709125571
1192,POST,BEGIN,1512328214049927785
1192,POST,END,1512328214082015012
1193,POST,BEGIN,1512328214424162630
1193,POST,END,1512328214462095503
1194,POST,BEGIN,1512328214799941330
1194,POST,END,1512328214813008525
1195,POST,BEGIN,1512328215153515173
1195,POST,END,1512328215188211582
1196,POST,BEGIN,1512328215526424057
1196,POST,END,1512328215543892923
1197,POST,BEGIN,1512328215885788622
1197,POST,END,1512328215931603013
1198,POST,BEGIN,1512328216276235544
1198,POST,END,1512328216309212878
1199,POST,BEGIN,1512328216651045138
1199,POST,END,1512328216685690193
1200,POST,BEGIN,1512328217030936246
1200,POST,END,1512328217070572927
1201,POST,BEGIN,1512328217409205161
1201,POST,END,1512328217424025990
1202,POST,BEGIN,1512328217763988273
1202,POST,END,1512328217787538768
1203,POST,BEGIN,1512328218130417755
1203,POST,END,1512328218156320068
1204,POST,BEGIN,1512328218497262744
1204,POST,END,1512328218522411001
1205,POST,BEGIN,1512328218864346960
1205,POST,END,1512328218898816958
1206,POST,BEGIN,1512328219244403173
1206,POST,END,1512328219276974076
1207,POST,BEGIN,1512328219616613603
1207,POST,END,1512328219637201778
1208,POST,BEGIN,1512328219974106825
1208,POST,END,1512328219988690123
1209,POST,BEGIN,1512328220329438357
1209,POST,END,1512328220372579017
1210,POST,BEGIN,1512328220721062730
1210,POST,END,1512328220772957375
1211,POST,BEGIN,1512328221120616216
1211,POST,END,1512328221150762618
1212,POST,BEGIN,1512328221492201384
1212,POST,END,1512328221516050006
1213,POST,BEGIN,1512328221853800896
1213,POST,END,1512328221868235750
1214,POST,BEGIN,1512328222208882256
1214,POST,END,1512328222246362150
1215,POST,BEGIN,1512328222588549266
1215,POST,END,1512328222619218754
1216,POST,BEGIN,1512328222957086208
1216,POST,END,1512328222971740856
1217,POST,BEGIN,1512328223312564619
1217,POST,END,1512328223343115132
1218,POST,BEGIN,1512328223686278990
1218,POST,END,1512328223737041571
1219,POST,BEGIN,1512328224076834228
1219,POST,END,1512328224090215779
1220,POST,BEGIN,1512328224426252868
1220,POST,END,1512328224439037722
1221,POST,BEGIN,1512328224777231571
1221,POST,END,1512328224802235508
1222,POST,BEGIN,1512328225140033944
1222,POST,END,1512328225166857809
1223,POST,BEGIN,1512328225508156690
1223,POST,END,1512328225533179668
1224,POST,BEGIN,1512328225870725462
1224,POST,END,1512328225890159677
1225,POST,BEGIN,1512328226228810061
1225,POST,END,1512328226264407425
1226,POST,BEGIN,1512328226608437689
1226,POST,END,1512328226646992005
1227,POST,BEGIN,1512328226991554125
1227,POST,END,1512328227026734548
1228,POST,BEGIN,1512328227369595928
1228,POST,END,1512328227408928617
1229,POST,BEGIN,1512328227751228785
1229,POST,END,1512328227779339647
1230,POST,BEGIN,1512328228124078369
1230,POST,END,1512328228166726712
1231,POST,BEGIN,1512328228510607032
1231,POST,END,1512328228550167881
1232,POST,BEGIN,1512328228893974792
1232,POST,END,1512328228927628961
1233,POST,BEGIN,1512328229272617457
1233,POST,END,1512328229316320758
1234,POST,BEGIN,1512328229661181536
1234,POST,END,1512328229708708848
1235,POST,BEGIN,1512328230049196470
1235,POST,END,1512328230066225800
1236,POST,BEGIN,1512328230406883984
1236,POST,END,1512328230445394359
1237,POST,BEGIN,1512328230791382543
1237,POST,END,1512328230841135576
1238,POST,BEGIN,1512328231181711298
1238,POST,END,1512328231209657262
1239,POST,BEGIN,1512328231552734991
1239,POST,END,1512328231592370302
1240,POST,BEGIN,1512328231936917214
1240,POST,END,1512328231973015389
1241,POST,BEGIN,1512328232313609991
1241,POST,END,1512328232331993887
1242,POST,BEGIN,1512328232672806101
1242,POST,END,1512328232703304037
1243,POST,BEGIN,1512328233043661483
1243,POST,END,1512328233063251341
1244,POST,BEGIN,1512328233407864816
1244,POST,END,1512328233446476786
1245,POST,BEGIN,1512328233789243044
1245,POST,END,1512328233831318150
1246,POST,BEGIN,1512328234176872198
1246,POST,END,1512328234226784731
1247,POST,BEGIN,1512328234569033528
1247,POST,END,1512328234610840202
1248,POST,BEGIN,1512328234956371664
1248,POST,END,1512328234998807699
1249,POST,BEGIN,1512328235339034133
1249,POST,END,1512328235375039399
1250,POST,BEGIN,1512328235713358247
1250,POST,END,1512328235727764638
1251,POST,BEGIN,1512328236064501395
1251,POST,END,1512328236079556168
1252,POST,BEGIN,1512328236421775433
1252,POST,END,1512328236461281650
1253,POST,BEGIN,1512328236807684891
1253,POST,END,1512328236831505203
1254,POST,BEGIN,1512328237168895916
1254,POST,END,1512328237183696594
1255,POST,BEGIN,1512328237520034134
1255,POST,END,1512328237536108445
1256,POST,BEGIN,1512328237872420037
1256,POST,END,1512328237892695579
1257,POST,BEGIN,1512328238234371755
1257,POST,END,1512328238250205472
1258,POST,BEGIN,1512328238586095820
1258,POST,END,1512328238598758547
1259,POST,BEGIN,1512328238934578884
1259,POST,END,1512328238950150607
1260,POST,BEGIN,1512328239290555051
1260,POST,END,1512328239313075026
1261,POST,BEGIN,1512328239655709129
1261,POST,END,1512328239696631353
1262,POST,BEGIN,1512328240040571196
1262,POST,END,1512328240073124912
1263,POST,BEGIN,1512328240414244352
1263,POST,END,1512328240446349905
1264,POST,BEGIN,1512328240788141937
1264,POST,END,1512328240821870751
1265,POST,BEGIN,1512328241165087670
1265,POST,END,1512328241201907863
1266,POST,BEGIN,1512328241543843959
1266,POST,END,1512328241587862838
1267,POST,BEGIN,1512328241930289918
1267,POST,END,1512328241966877768
1268,POST,BEGIN,1512328242310027727
1268,POST,END,1512328242345493778
1269,POST,BEGIN,1512328242688067296
1269,POST,END,1512328242718413304
1270,POST,BEGIN,1512328243059703712
1270,POST,END,1512328243081541898
1271,POST,BEGIN,1512328243417628606
1271,POST,END,1512328243432124790
1272,POST,BEGIN,1512328243777331876
1272,POST,END,1512328243802438804
1273,POST,BEGIN,1512328244143864724
1273,POST,END,1512328244174644779
1274,POST,BEGIN,1512328244517376565
1274,POST,END,1512328244560722127
1275,POST,BEGIN,1512328244903594191
1275,POST,END,1512328244935130886
1276,POST,BEGIN,1512328245277017602
1276,POST,END,1512328245312909298
1277,POST,BEGIN,1512328245658644686
1277,POST,END,1512328245693474184
1278,POST,BEGIN,1512328246034867311
1278,POST,END,1512328246058934545
1279,POST,BEGIN,1512328246401411818
1279,POST,END,1512328246444112037
1280,POST,BEGIN,1512328246788156847
1280,POST,END,1512328246826792921
1281,POST,BEGIN,1512328247166573553
1281,POST,END,1512328247180896481
1282,POST,BEGIN,1512328247521287196
1282,POST,END,1512328247555010787
1283,POST,BEGIN,1512328247893917209
1283,POST,END,1512328247909418810
1284,POST,BEGIN,1512328248250235606
1284,POST,END,1512328248273262035
1285,POST,BEGIN,1512328248615269176
1285,POST,END,1512328248651314620
1286,POST,BEGIN,1512328248990944354
1286,POST,END,1512328249014902845
1287,POST,BEGIN,1512328249356167496
1287,POST,END,1512328249378428312
1288,POST,BEGIN,1512328249716724558
1288,POST,END,1512328249738006608
1289,POST,BEGIN,1512328250079698182
1289,POST,END,1512328250104081137
1290,POST,BEGIN,1512328250445315860
1290,POST,END,1512328250475449526
1291,POST,BEGIN,1512328250818695929
1291,POST,END,1512328250862741448
1292,POST,BEGIN,1512328251208206683
1292,POST,END,1512328251242039894
1293,POST,BEGIN,1512328251584235511
1293,POST,END,1512328251620334185
1294,POST,BEGIN,1512328251962716235
1294,POST,END,1512328251999251342
1295,POST,BEGIN,1512328252340953007
1295,POST,END,1512328252366299772
1296,POST,BEGIN,1512328252708789659
1296,POST,END,1512328252749169583
1297,POST,BEGIN,1512328253093264225
1297,POST,END,1512328253139783562
1298,POST,BEGIN,1512328253477910920
1298,POST,END,1512328253493106054
1299,POST,BEGIN,1512328253831904584
1299,POST,END,1512328253857669660
1300,POST,BEGIN,1512328254200518499
1300,POST,END,1512328254228841921
1301,POST,BEGIN,1512328254569027701
1301,POST,END,1512328254596510756
1302,POST,BEGIN,1512328254938934969
1302,POST,END,1512328254967531672
1303,POST,BEGIN,1512328255304617164
1303,POST,END,1512328255318562048
1304,POST,BEGIN,1512328255659617278
1304,POST,END,1512328255687461903
1305,POST,BEGIN,1512328256030204249
1305,POST,END,1512328256069706402
1306,POST,BEGIN,1512328256411495944
1306,POST,END,1512328256457409952
1307,POST,BEGIN,1512328256801292052
1307,POST,END,1512328256839767571
1308,POST,BEGIN,1512328257182942005
1308,POST,END,1512328257216801944
1309,POST,BEGIN,1512328257558546562
1309,POST,END,1512328257586234648
1310,POST,BEGIN,1512328257928306184
1310,POST,END,1512328257963265538
1311,POST,BEGIN,1512328258303507562
1311,POST,END,1512328258321515346
1312,POST,BEGIN,1512328258662382191
1312,POST,END,1512328258687186574
1313,POST,BEGIN,1512328259028175866
1313,POST,END,1512328259059031759
1314,POST,BEGIN,1512328259400548627
1314,POST,END,1512328259433084781
1315,POST,BEGIN,1512328259771896114
1315,POST,END,1512328259797642464
1316,POST,BEGIN,1512328260140982412
1316,POST,END,1512328260170772858
1317,POST,BEGIN,1512328260512052772
1317,POST,END,1512328260546736720
1318,POST,BEGIN,1512328260890302188
1318,POST,END,1512328260927610690
1319,POST,BEGIN,1512328261269368927
1319,POST,END,1512328261302203573
1320,POST,BEGIN,1512328261642768719
1320,POST,END,1512328261662390165
1321,POST,BEGIN,1512328262000334581
1321,POST,END,1512328262022086549
1322,POST,BEGIN,1512328262363903435
1322,POST,END,1512328262402652088
1323,POST,BEGIN,1512328262746002569
1323,POST,END,1512328262785159743
1324,POST,BEGIN,1512328263127809158
1324,POST,END,1512328263154497229
1325,POST,BEGIN,1512328263492340905
1325,POST,END,1512328263508940271
1326,POST,BEGIN,1512328263850099623
1326,POST,END,1512328263894985287
1327,POST,BEGIN,1512328264238791100
1327,POST,END,1512328264272687023
1328,POST,BEGIN,1512328264616456253
1328,POST,END,1512328264650441298
1329,POST,BEGIN,1512328264992403552
1329,POST,END,1512328265031299279
1330,POST,BEGIN,1512328265370856721
1330,POST,END,1512328265391504183
1331,POST,BEGIN,1512328265732715341
1331,POST,END,1512328265766004261
1332,POST,BEGIN,1512328266108738909
1332,POST,END,1512328266148749827
1333,POST,BEGIN,1512328266493695988
1333,POST,END,1512328266545351447
1334,POST,BEGIN,1512328266888575210
1334,POST,END,1512328266918005648
1335,POST,BEGIN,1512328267258925212
1335,POST,END,1512328267308094930
1336,POST,BEGIN,1512328267650147587
1336,POST,END,1512328267681981452
1337,POST,BEGIN,1512328268027143899
1337,POST,END,1512328268075716354
1338,POST,BEGIN,1512328268420118743
1338,POST,END,1512328268462852350
1339,POST,BEGIN,1512328268805478947
1339,POST,END,1512328268839911466
1340,POST,BEGIN,1512328269180882267
1340,POST,END,1512328269197962807
1341,POST,BEGIN,1512328269538929517
1341,POST,END,1512328269567928756
1342,POST,BEGIN,1512328269909364983
1342,POST,END,1512328269937344653
1343,POST,BEGIN,1512328270281198875
1343,POST,END,1512328270308595328
1344,POST,BEGIN,1512328270649499736
1344,POST,END,1512328270679235606
1345,POST,BEGIN,1512328271025482711
1345,POST,END,1512328271053157146
1346,POST,BEGIN,1512328271393253185
1346,POST,END,1512328271428215258
1347,POST,BEGIN,1512328271771573227
1347,POST,END,1512328271786955707
1348,POST,BEGIN,1512328272123097010
1348,POST,END,1512328272137003006
1349,POST,BEGIN,1512328272473140407
1349,POST,END,1512328272487692183
1350,POST,BEGIN,1512328272830768675
1350,POST,END,1512328272867895162
1351,POST,BEGIN,1512328273210476175
1351,POST,END,1512328273245720473
1352,POST,BEGIN,1512328273588964242
1352,POST,END,1512328273624723158
1353,POST,BEGIN,1512328273966942962
1353,POST,END,1512328274000706626
1354,POST,BEGIN,1512328274342063818
1354,POST,END,1512328274376475917
1355,POST,BEGIN,1512328274720890838
1355,POST,END,1512328274750784940
1356,POST,BEGIN,1512328275091399650
1356,POST,END,1512328275126862755
1357,POST,BEGIN,1512328275468194323
1357,POST,END,1512328275502091930
1358,POST,BEGIN,1512328275844360013
1358,POST,END,1512328275866104115
1359,POST,BEGIN,1512328276207441122
1359,POST,END,1512328276244304034
1360,POST,BEGIN,1512328276588696247
1360,POST,END,1512328276620221682
1361,POST,BEGIN,1512328276962251829
1361,POST,END,1512328276994928674
1362,POST,BEGIN,1512328277340908771
1362,POST,END,1512328277386289554
1363,POST,BEGIN,1512328277730276672
1363,POST,END,1512328277767129570
1364,POST,BEGIN,1512328278112868291
1364,POST,END,1512328278186450004
1365,POST,BEGIN,1512328278528159369
1365,POST,END,1512328278560805005
1366,POST,BEGIN,1512328278903747816
1366,POST,END,1512328278942998473
1367,POST,BEGIN,1512328279288459231
1367,POST,END,1512328279323635722
1368,POST,BEGIN,1512328279668128245
1368,POST,END,1512328279708830706
1369,POST,BEGIN,1512328280054299483
1369,POST,END,1512328280093387633
1370,POST,BEGIN,1512328280440236653
1370,POST,END,1512328280483623617
1371,POST,BEGIN,1512328280825618076
1371,POST,END,1512328280844376030
1372,POST,BEGIN,1512328281188156948
1372,POST,END,1512328281231809411
1373,POST,BEGIN,1512328281574861736
1373,POST,END,1512328281598385677
1374,POST,BEGIN,1512328281937460242
1374,POST,END,1512328281962474826
1375,POST,BEGIN,1512328282302979616
1375,POST,END,1512328282332422223
1376,POST,BEGIN,1512328282669991769
1376,POST,END,1512328282684861904
1377,POST,BEGIN,1512328283021102584
1377,POST,END,1512328283041368991
1378,POST,BEGIN,1512328283378797067
1378,POST,END,1512328283395035641
1379,POST,BEGIN,1512328283738187490
1379,POST,END,1512328283769513031
1380,POST,BEGIN,1512328284112434670
1380,POST,END,1512328284132888904
1381,POST,BEGIN,1512328284468962968
1381,POST,END,1512328284482238039
1382,POST,BEGIN,1512328284822283717
1382,POST,END,1512328284855745011
1383,POST,BEGIN,1512328285195664982
1383,POST,END,1512328285217584099
1384,POST,BEGIN,1512328285554327428
1384,POST,END,1512328285569054057
1385,POST,BEGIN,1512328285906655788
1385,POST,END,1512328285922070451
1386,POST,BEGIN,1512328286262956223
1386,POST,END,1512328286291350025
1387,POST,BEGIN,1512328286630421754
1387,POST,END,1512328286656530938
1388,POST,BEGIN,1512328286998196963
1388,POST,END,1512328287034182284
