ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1040,POST,BEGIN,1512083172089620549
1040,POST,END,1512083172140649377
1041,POST,BEGIN,1512083172484984820
1041,POST,END,1512083172521695580
1042,POST,BEGIN,1512083172865048523
1042,POST,END,1512083172897839670
1043,POST,BEGIN,1512083173239254661
1043,POST,END,1512083173272813363
1044,POST,BEGIN,1512083173614113595
1044,POST,END,1512083173646275531
1045,POST,BEGIN,1512083173988717980
1045,POST,END,1512083174026825064
1046,POST,BEGIN,1512083174363489251
1046,POST,END,1512083174377900637
1047,POST,BEGIN,1512083174718384602
1047,POST,END,1512083174752043546
1048,POST,BEGIN,1512083175094223655
1048,POST,END,1512083175132303377
1049,POST,BEGIN,1512083175473951602
1049,POST,END,1512083175504722372
1050,POST,BEGIN,1512083175845309415
1050,POST,END,1512083175878114388
1051,POST,BEGIN,1512083176221397165
1051,POST,END,1512083176251870509
1052,POST,BEGIN,1512083176593001125
1052,POST,END,1512083176630303705
1053,POST,BEGIN,1512083176972870449
1053,POST,END,1512083177012575734
1054,POST,BEGIN,1512083177357555723
1054,POST,END,1512083177398039185
1055,POST,BEGIN,1512083177741686000
1055,POST,END,1512083177767580523
1056,POST,BEGIN,1512083178113056384
1056,POST,END,1512083178161834767
1057,POST,BEGIN,1512083178509296543
1057,POST,END,1512083178551682422
1058,POST,BEGIN,1512083178898400710
1058,POST,END,1512083178937780280
1059,POST,BEGIN,1512083179282271457
1059,POST,END,1512083179330182534
1060,POST,BEGIN,1512083179673597181
1060,POST,END,1512083179708328294
1061,POST,BEGIN,1512083180050860612
1061,POST,END,1512083180086724042
1062,POST,BEGIN,1512083180428254664
1062,POST,END,1512083180453096853
1063,POST,BEGIN,1512083180796779597
1063,POST,END,1512083180833612158
1064,POST,BEGIN,1512083181178553388
1064,POST,END,1512083181199605232
1065,POST,BEGIN,1512083181543059605
1065,POST,END,1512083181584693211
1066,POST,BEGIN,1512083181928639756
1066,POST,END,1512083181955679717
1067,POST,BEGIN,1512083182291905747
1067,POST,END,1512083182304442649
1068,POST,BEGIN,1512083182640865955
1068,POST,END,1512083182654889790
1069,POST,BEGIN,1512083182994215399
1069,POST,END,1512083183011810492
1070,POST,BEGIN,1512083183349493374
1070,POST,END,1512083183370366044
1071,POST,BEGIN,1512083183707446766
1071,POST,END,1512083183726711363
1072,POST,BEGIN,1512083184069649376
1072,POST,END,1512083184105934815
1073,POST,BEGIN,1512083184444145130
1073,POST,END,1512083184458750554
1074,POST,BEGIN,1512083184796760165
1074,POST,END,1512083184816026391
1075,POST,BEGIN,1512083185159669002
1075,POST,END,1512083185207819111
1076,POST,BEGIN,1512083185546346520
1076,POST,END,1512083185560673669
1077,POST,BEGIN,1512083185897025284
1077,POST,END,1512083185910970320
1078,POST,BEGIN,1512083186246876854
1078,POST,END,1512083186260703459
1079,POST,BEGIN,1512083186601060663
1079,POST,END,1512083186638579923
1080,POST,BEGIN,1512083186979258825
1080,POST,END,1512083187016993864
1081,POST,BEGIN,1512083187359709249
1081,POST,END,1512083187395729854
1082,POST,BEGIN,1512083187737720347
1082,POST,END,1512083187783936251
1083,POST,BEGIN,1512083188128095678
1083,POST,END,1512083188161708382
1084,POST,BEGIN,1512083188504607258
1084,POST,END,1512083188548228345
1085,POST,BEGIN,1512083188892540465
1085,POST,END,1512083188933753995
1086,POST,BEGIN,1512083189278567201
1086,POST,END,1512083189316712462
1087,POST,BEGIN,1512083189655180197
1087,POST,END,1512083189671465814
1088,POST,BEGIN,1512083190007268296
1088,POST,END,1512083190029565884
1089,POST,BEGIN,1512083190367418302
1089,POST,END,1512083190380052025
1090,POST,BEGIN,1512083190720249518
1090,POST,END,1512083190757184130
1091,POST,BEGIN,1512083191097669578
1091,POST,END,1512083191132198684
1092,POST,BEGIN,1512083191475424379
1092,POST,END,1512083191500541246
1093,POST,BEGIN,1512083191841821242
1093,POST,END,1512083191872327227
1094,POST,BEGIN,1512083192213060244
1094,POST,END,1512083192243190524
1095,POST,BEGIN,1512083192585510767
1095,POST,END,1512083192617844515
1096,POST,BEGIN,1512083192955213610
1096,POST,END,1512083192968035858
1097,POST,BEGIN,1512083193309161090
1097,POST,END,1512083193344114684
1098,POST,BEGIN,1512083193685435315
1098,POST,END,1512083193706796356
1099,POST,BEGIN,1512083194047601280
1099,POST,END,1512083194083253810
1100,POST,BEGIN,1512083194421850174
1100,POST,END,1512083194438460661
1101,POST,BEGIN,1512083194778990166
1101,POST,END,1512083194810534298
1102,POST,BEGIN,1512083195150598465
1102,POST,END,1512083195182806615
1103,POST,BEGIN,1512083195525523053
1103,POST,END,1512083195563656503
1104,POST,BEGIN,1512083195905987663
1104,POST,END,1512083195944915242
1105,POST,BEGIN,1512083196282871024
1105,POST,END,1512083196301937533
1106,POST,BEGIN,1512083196643535231
1106,POST,END,1512083196669643684
1107,POST,BEGIN,1512083197005793770
1107,POST,END,1512083197021116192
1108,POST,BEGIN,1512083197361879576
1108,POST,END,1512083197408332499
1109,POST,BEGIN,1512083197752179322
1109,POST,END,1512083197790397657
1110,POST,BEGIN,1512083198129134296
1110,POST,END,1512083198144155370
1111,POST,BEGIN,1512083198480288555
1111,POST,END,1512083198493404803
1112,POST,BEGIN,1512083198833850825
1112,POST,END,1512083198858095123
1113,POST,BEGIN,1512083199199670763
1113,POST,END,1512083199234086853
1114,POST,BEGIN,1512083199574360671
1114,POST,END,1512083199591866714
1115,POST,BEGIN,1512083199928033900
1115,POST,END,1512083199940919517
1116,POST,BEGIN,1512083200276946312
1116,POST,END,1512083200290264607
1117,POST,BEGIN,1512083200630274603
1117,POST,END,1512083200663285924
1118,POST,BEGIN,1512083201004608238
1118,POST,END,1512083201036698501
1119,POST,BEGIN,1512083201375048622
1119,POST,END,1512083201410554612
1120,POST,BEGIN,1512083201752604892
1120,POST,END,1512083201797395164
1121,POST,BEGIN,1512083202140282602
1121,POST,END,1512083202176645069
1122,POST,BEGIN,1512083202520762950
1122,POST,END,1512083202544297429
1123,POST,BEGIN,1512083202885076452
1123,POST,END,1512083202915961093
1124,POST,BEGIN,1512083203254430216
1124,POST,END,1512083203271573571
1125,POST,BEGIN,1512083203612056134
1125,POST,END,1512083203645183001
1126,POST,BEGIN,1512083203984563573
1126,POST,END,1512083204017068183
1127,POST,BEGIN,1512083204360675472
1127,POST,END,1512083204385490844
1128,POST,BEGIN,1512083204725680841
1128,POST,END,1512083204756467626
1129,POST,BEGIN,1512083205098552204
1129,POST,END,1512083205128611436
1130,POST,BEGIN,1512083205470161086
1130,POST,END,1512083205503149139
1131,POST,BEGIN,1512083205842726814
1131,POST,END,1512083205857145533
1132,POST,BEGIN,1512083206193145468
1132,POST,END,1512083206206929873
1133,POST,BEGIN,1512083206543807727
1133,POST,END,1512083206581233509
1134,POST,BEGIN,1512083206921272532
1134,POST,END,1512083206937765693
1135,POST,BEGIN,1512083207273998496
1135,POST,END,1512083207289797152
1136,POST,BEGIN,1512083207629638234
1136,POST,END,1512083207662951598
1137,POST,BEGIN,1512083208009802167
1137,POST,END,1512083208051528236
1138,POST,BEGIN,1512083208397477726
1138,POST,END,1512083208435789525
1139,POST,BEGIN,1512083208781193559
1139,POST,END,1512083208824525478
1140,POST,BEGIN,1512083209162794440
1140,POST,END,1512083209177924150
1141,POST,BEGIN,1512083209519864041
1141,POST,END,1512083209558603816
1142,POST,BEGIN,1512083209899534478
1142,POST,END,1512083209931613096
1143,POST,BEGIN,1512083210272511046
1143,POST,END,1512083210303975841
1144,POST,BEGIN,1512083210646737545
1144,POST,END,1512083210686351878
1145,POST,BEGIN,1512083211029498848
1145,POST,END,1512083211061892418
1146,POST,BEGIN,1512083211404090105
1146,POST,END,1512083211424042990
1147,POST,BEGIN,1512083211765446393
1147,POST,END,1512083211804396391
1148,POST,BEGIN,1512083212149248305
1148,POST,END,1512083212187148185
1149,POST,BEGIN,1512083212529955089
1149,POST,END,1512083212548660265
1150,POST,BEGIN,1512083212884931077
1150,POST,END,1512083212902078818
1151,POST,BEGIN,1512083213248119954
1151,POST,END,1512083213276725685
1152,POST,BEGIN,1512083213620981645
1152,POST,END,1512083213664491180
1153,POST,BEGIN,1512083214010903563
1153,POST,END,1512083214048350010
1154,POST,BEGIN,1512083214392450140
1154,POST,END,1512083214423977025
1155,POST,BEGIN,1512083214767940543
1155,POST,END,1512083214810778774
1156,POST,BEGIN,1512083215157978809
1156,POST,END,1512083215195290184
1157,POST,BEGIN,1512083215532445946
1157,POST,END,1512083215545889398
1158,POST,BEGIN,1512083215881794278
1158,POST,END,1512083215894810533
1159,POST,BEGIN,1512083216237882912
1159,POST,END,1512083216276510551
1160,POST,BEGIN,1512083216623100679
1160,POST,END,1512083216663919664
1161,POST,BEGIN,1512083217008900401
1161,POST,END,1512083217049344897
1162,POST,BEGIN,1512083217395498246
1162,POST,END,1512083217425996676
1163,POST,BEGIN,1512083217770000841
1163,POST,END,1512083217817330750
1164,POST,BEGIN,1512083218160877193
1164,POST,END,1512083218191545354
1165,POST,BEGIN,1512083218536312273
1165,POST,END,1512083218580203685
1166,POST,BEGIN,1512083218917565877
1166,POST,END,1512083218930365938
1167,POST,BEGIN,1512083219274237499
1167,POST,END,1512083219313512492
1168,POST,BEGIN,1512083219660043394
1168,POST,END,1512083219702034156
1169,POST,BEGIN,1512083220047966223
1169,POST,END,1512083220068916445
1170,POST,BEGIN,1512083220412479451
1170,POST,END,1512083220441455191
1171,POST,BEGIN,1512083220785290513
1171,POST,END,1512083220823044425
1172,POST,BEGIN,1512083221168797751
1172,POST,END,1512083221208641720
1173,POST,BEGIN,1512083221554258704
1173,POST,END,1512083221594772916
1174,POST,BEGIN,1512083221936462303
1174,POST,END,1512083221971044224
1175,POST,BEGIN,1512083222319331769
1175,POST,END,1512083222361117957
1176,POST,BEGIN,1512083222702221382
1176,POST,END,1512083222727569332
1177,POST,BEGIN,1512083223066244813
1177,POST,END,1512083223083130974
1178,POST,BEGIN,1512083223426756339
1178,POST,END,1512083223467575929
1179,POST,BEGIN,1512083223811190426
1179,POST,END,1512083223851088833
1180,POST,BEGIN,1512083224197312858
1180,POST,END,1512083224230540324
1181,POST,BEGIN,1512083224574719358
1181,POST,END,1512083224611158826
1182,POST,BEGIN,1512083224953748413
1182,POST,END,1512083224992669656
1183,POST,BEGIN,1512083225331603947
1183,POST,END,1512083225344487076
1184,POST,BEGIN,1512083225681986427
1184,POST,END,1512083225702392756
1185,POST,BEGIN,1512083226047979190
1185,POST,END,1512083226077033368
1186,POST,BEGIN,1512083226419237577
1186,POST,END,1512083226453281300
1187,POST,BEGIN,1512083226799640179
1187,POST,END,1512083226837806122
1188,POST,BEGIN,1512083227183560978
1188,POST,END,1512083227236917947
1189,POST,BEGIN,1512083227582060396
1189,POST,END,1512083227622840185
1190,POST,BEGIN,1512083227969560737
1190,POST,END,1512083228009743928
1191,POST,BEGIN,1512083228356576804
1191,POST,END,1512083228394577242
1192,POST,BEGIN,1512083228736889365
1192,POST,END,1512083228805489346
1193,POST,BEGIN,1512083229147839808
1193,POST,END,1512083229189858288
1194,POST,BEGIN,1512083229536506670
1194,POST,END,1512083229575720401
1195,POST,BEGIN,1512083229918638610
1195,POST,END,1512083229955233875
1196,POST,BEGIN,1512083230292137799
1196,POST,END,1512083230305136668
1197,POST,BEGIN,1512083230648762252
1197,POST,END,1512083230688299543
1198,POST,BEGIN,1512083231034015110
1198,POST,END,1512083231079630526
1199,POST,BEGIN,1512083231424217289
1199,POST,END,1512083231450445916
1200,POST,BEGIN,1512083231786521865
1200,POST,END,1512083231802051553
1201,POST,BEGIN,1512083232142147904
1201,POST,END,1512083232179462089
1202,POST,BEGIN,1512083232525036395
1202,POST,END,1512083232560595844
1203,POST,BEGIN,1512083232905446489
1203,POST,END,1512083232942608192
1204,POST,BEGIN,1512083233284069146
1204,POST,END,1512083233313177957
1205,POST,BEGIN,1512083233657886941
1205,POST,END,1512083233694747628
1206,POST,BEGIN,1512083234040410605
1206,POST,END,1512083234077074763
1207,POST,BEGIN,1512083234421477028
1207,POST,END,1512083234447726648
1208,POST,BEGIN,1512083234791096858
1208,POST,END,1512083234834792330
1209,POST,BEGIN,1512083235172767057
1209,POST,END,1512083235187892214
1210,POST,BEGIN,1512083235531514549
1210,POST,END,1512083235573944337
1211,POST,BEGIN,1512083235919782567
1211,POST,END,1512083235957662880
1212,POST,BEGIN,1512083236296171120
1212,POST,END,1512083236309656653
1213,POST,BEGIN,1512083236653073252
1213,POST,END,1512083236686926987
1214,POST,BEGIN,1512083237029069353
1214,POST,END,1512083237062508358
1215,POST,BEGIN,1512083237404575617
1215,POST,END,1512083237435908363
1216,POST,BEGIN,1512083237780052071
1216,POST,END,1512083237822999306
1217,POST,BEGIN,1512083238168867459
1217,POST,END,1512083238200428155
1218,POST,BEGIN,1512083238536581000
1218,POST,END,1512083238551200338
1219,POST,BEGIN,1512083238887460268
1219,POST,END,1512083238901417933
1220,POST,BEGIN,1512083239244933374
1220,POST,END,1512083239268084433
1221,POST,BEGIN,1512083239613916161
1221,POST,END,1512083239652852561
1222,POST,BEGIN,1512083239998055107
1222,POST,END,1512083240033062254
1223,POST,BEGIN,1512083240372552431
1223,POST,END,1512083240396528215
1224,POST,BEGIN,1512083240740952640
1224,POST,END,1512083240805892811
1225,POST,BEGIN,1512083241147053342
1225,POST,END,1512083241166158633
1226,POST,BEGIN,1512083241502486675
1226,POST,END,1512083241515010597
1227,POST,BEGIN,1512083241858953601
1227,POST,END,1512083241880784397
1228,POST,BEGIN,1512083242225245927
1228,POST,END,1512083242262812257
1229,POST,BEGIN,1512083242601904077
1229,POST,END,1512083242623306975
1230,POST,BEGIN,1512083242965864301
1230,POST,END,1512083243009033575
1231,POST,BEGIN,1512083243352372550
1231,POST,END,1512083243384271060
1232,POST,BEGIN,1512083243728393600
1232,POST,END,1512083243767827241
1233,POST,BEGIN,1512083244106774272
1233,POST,END,1512083244120196715
1234,POST,BEGIN,1512083244461118030
1234,POST,END,1512083244495014275
1235,POST,BEGIN,1512083244832778630
1235,POST,END,1512083244847223263
1236,POST,BEGIN,1512083245183835913
1236,POST,END,1512083245197078752
1237,POST,BEGIN,1512083245540756780
1237,POST,END,1512083245576172339
1238,POST,BEGIN,1512083245913283379
1238,POST,END,1512083245927344300
1239,POST,BEGIN,1512083246270529742
1239,POST,END,1512083246301591006
1240,POST,BEGIN,1512083246645919956
1240,POST,END,1512083246681585477
1241,POST,BEGIN,1512083247027116845
1241,POST,END,1512083247054607165
1242,POST,BEGIN,1512083247398802908
1242,POST,END,1512083247431124888
1243,POST,BEGIN,1512083247772841618
1243,POST,END,1512083247803987563
1244,POST,BEGIN,1512083248141054459
1244,POST,END,1512083248154937522
1245,POST,BEGIN,1512083248498559626
1245,POST,END,1512083248538591299
1246,POST,BEGIN,1512083248877159941
1246,POST,END,1512083248891668196
1247,POST,BEGIN,1512083249235251472
1247,POST,END,1512083249267806934
1248,POST,BEGIN,1512083249610755331
1248,POST,END,1512083249648111556
1249,POST,BEGIN,1512083249993436121
1249,POST,END,1512083250032679168
1250,POST,BEGIN,1512083250377609583
1250,POST,END,1512083250421456914
1251,POST,BEGIN,1512083250767736788
1251,POST,END,1512083250806150896
1252,POST,BEGIN,1512083251150706591
1252,POST,END,1512083251180906083
1253,POST,BEGIN,1512083251516901516
1253,POST,END,1512083251535299024
1254,POST,BEGIN,1512083251873308350
1254,POST,END,1512083251889844874
1255,POST,BEGIN,1512083252233877834
1255,POST,END,1512083252266630554
1256,POST,BEGIN,1512083252611899364
1256,POST,END,1512083252651992650
1257,POST,BEGIN,1512083252998693022
1257,POST,END,1512083253035455260
1258,POST,BEGIN,1512083253380922105
1258,POST,END,1512083253408758803
1259,POST,BEGIN,1512083253751248463
1259,POST,END,1512083253786222779
1260,POST,BEGIN,1512083254130427175
1260,POST,END,1512083254161876705
1261,POST,BEGIN,1512083254498319204
1261,POST,END,1512083254511240631
1262,POST,BEGIN,1512083254854656528
1262,POST,END,1512083254877111201
1263,POST,BEGIN,1512083255218737696
1263,POST,END,1512083255255959563
1264,POST,BEGIN,1512083255601368875
1264,POST,END,1512083255635091696
1265,POST,BEGIN,1512083255979588521
1265,POST,END,1512083256014713626
1266,POST,BEGIN,1512083256358544100
1266,POST,END,1512083256391334589
1267,POST,BEGIN,1512083256729991012
1267,POST,END,1512083256758182213
1268,POST,BEGIN,1512083257101401636
1268,POST,END,1512083257138929472
1269,POST,BEGIN,1512083257484319935
1269,POST,END,1512083257527576306
1270,POST,BEGIN,1512083257865685051
1270,POST,END,1512083257882187545
1271,POST,BEGIN,1512083258225992760
1271,POST,END,1512083258256921577
1272,POST,BEGIN,1512083258601280262
1272,POST,END,1512083258641832663
1273,POST,BEGIN,1512083258987525791
1273,POST,END,1512083259026729164
1274,POST,BEGIN,1512083259373337243
1274,POST,END,1512083259408609301
1275,POST,BEGIN,1512083259753195082
1275,POST,END,1512083259789737161
1276,POST,BEGIN,1512083260135422285
1276,POST,END,1512083260171024154
1277,POST,BEGIN,1512083260515157548
1277,POST,END,1512083260549262904
1278,POST,BEGIN,1512083260885757308
1278,POST,END,1512083260900642353
1279,POST,BEGIN,1512083261244378682
1279,POST,END,1512083261285611798
1280,POST,BEGIN,1512083261631296974
1280,POST,END,1512083261670982285
1281,POST,BEGIN,1512083262017451112
1281,POST,END,1512083262057159871
1282,POST,BEGIN,1512083262400207218
1282,POST,END,1512083262435089143
1283,POST,BEGIN,1512083262780887625
1283,POST,END,1512083262819400133
1284,POST,BEGIN,1512083263165845200
1284,POST,END,1512083263198052773
1285,POST,BEGIN,1512083263542978313
1285,POST,END,1512083263574481273
1286,POST,BEGIN,1512083263911526299
1286,POST,END,1512083263925112837
1287,POST,BEGIN,1512083264261214387
1287,POST,END,1512083264275387876
1288,POST,BEGIN,1512083264619503666
1288,POST,END,1512083264656553620
1289,POST,BEGIN,1512083265003886140
1289,POST,END,1512083265044399570
1290,POST,BEGIN,1512083265389332824
1290,POST,END,1512083265426402256
1291,POST,BEGIN,1512083265770845407
1291,POST,END,1512083265811516249
1292,POST,BEGIN,1512083266159242354
1292,POST,END,1512083266192427750
1293,POST,BEGIN,1512083266539759936
1293,POST,END,1512083266576296111
1294,POST,BEGIN,1512083266913701827
1294,POST,END,1512083266927498601
1295,POST,BEGIN,1512083267270834821
1295,POST,END,1512083267310783964
1296,POST,BEGIN,1512083267654194897
1296,POST,END,1512083267681611535
1297,POST,BEGIN,1512083268025869468
1297,POST,END,1512083268064821921
1298,POST,BEGIN,1512083268409471222
1298,POST,END,1512083268433440677
1299,POST,BEGIN,1512083268777186619
1299,POST,END,1512083268814467568
1300,POST,BEGIN,1512083269161732382
1300,POST,END,1512083269196917610
1301,POST,BEGIN,1512083269542614400
1301,POST,END,1512083269575545755
1302,POST,BEGIN,1512083269912700437
1302,POST,END,1512083269927500826
1303,POST,BEGIN,1512083270270957256
1303,POST,END,1512083270308831981
1304,POST,BEGIN,1512083270646838180
1304,POST,END,1512083270659260876
1305,POST,BEGIN,1512083270997025151
1305,POST,END,1512083271019667965
1306,POST,BEGIN,1512083271363851232
1306,POST,END,1512083271407516664
1307,POST,BEGIN,1512083271753788768
1307,POST,END,1512083271794721275
1308,POST,BEGIN,1512083272141092825
1308,POST,END,1512083272179589412
1309,POST,BEGIN,1512083272522754624
1309,POST,END,1512083272565506527
1310,POST,BEGIN,1512083272901936544
1310,POST,END,1512083272914350876
1311,POST,BEGIN,1512083273257774982
1311,POST,END,1512083273296599164
1312,POST,BEGIN,1512083273642900540
1312,POST,END,1512083273683269968
1313,POST,BEGIN,1512083274022978256
1313,POST,END,1512083274037211296
1314,POST,BEGIN,1512083274380844459
1314,POST,END,1512083274414623231
1315,POST,BEGIN,1512083274758466663
1315,POST,END,1512083274797814546
1316,POST,BEGIN,1512083275137699640
1316,POST,END,1512083275156723315
1317,POST,BEGIN,1512083275499754070
1317,POST,END,1512083275527051453
1318,POST,BEGIN,1512083275865786957
1318,POST,END,1512083275884304574
1319,POST,BEGIN,1512083276228153122
1319,POST,END,1512083276259624918
1320,POST,BEGIN,1512083276603949046
1320,POST,END,1512083276643195519
1321,POST,BEGIN,1512083276990167129
1321,POST,END,1512083277028140114
1322,POST,BEGIN,1512083277369653027
1322,POST,END,1512083277393400193
1323,POST,BEGIN,1512083277737027365
1323,POST,END,1512083277773695477
1324,POST,BEGIN,1512083278118872670
1324,POST,END,1512083278141218166
1325,POST,BEGIN,1512083278482313978
1325,POST,END,1512083278514905444
1326,POST,BEGIN,1512083278859171368
1326,POST,END,1512083278881547161
1327,POST,BEGIN,1512083279220486850
1327,POST,END,1512083279255327243
1328,POST,BEGIN,1512083279601134755
1328,POST,END,1512083279639048969
1329,POST,BEGIN,1512083279985288717
1329,POST,END,1512083280021842778
1330,POST,BEGIN,1512083280358679288
1330,POST,END,1512083280371766904
1331,POST,BEGIN,1512083280708253625
1331,POST,END,1512083280722468587
1332,POST,BEGIN,1512083281065238880
1332,POST,END,1512083281093700631
1333,POST,BEGIN,1512083281437747520
1333,POST,END,1512083281469512048
1334,POST,BEGIN,1512083281813123641
1334,POST,END,1512083281857415942
1335,POST,BEGIN,1512083282197824679
1335,POST,END,1512083282219620007
1336,POST,BEGIN,1512083282558463291
1336,POST,END,1512083282585623203
1337,POST,BEGIN,1512083282928714540
1337,POST,END,1512083282965039917
1338,POST,BEGIN,1512083283311015924
1338,POST,END,1512083283359254377
1339,POST,BEGIN,1512083283695765699
1339,POST,END,1512083283709198976
1340,POST,BEGIN,1512083284053557552
1340,POST,END,1512083284080174457
1341,POST,BEGIN,1512083284423716101
1341,POST,END,1512083284460506006
1342,POST,BEGIN,1512083284808440346
1342,POST,END,1512083284846567524
1343,POST,BEGIN,1512083285183103841
1343,POST,END,1512083285196327908
1344,POST,BEGIN,1512083285532341766
1344,POST,END,1512083285546532838
1345,POST,BEGIN,1512083285882427239
1345,POST,END,1512083285896849248
1346,POST,BEGIN,1512083286240392444
1346,POST,END,1512083286277648638
1347,POST,BEGIN,1512083286623785258
1347,POST,END,1512083286651399196
1348,POST,BEGIN,1512083286987632316
1348,POST,END,1512083287001090724
1349,POST,BEGIN,1512083287343127918
1349,POST,END,1512083287374214127
1350,POST,BEGIN,1512083287712987388
1350,POST,END,1512083287726866742
1351,POST,BEGIN,1512083288070096235
1351,POST,END,1512083288105761941
1352,POST,BEGIN,1512083288449255335
1352,POST,END,1512083288478794892
1353,POST,BEGIN,1512083288822467674
1353,POST,END,1512083288858036428
1354,POST,BEGIN,1512083289203741227
1354,POST,END,1512083289243677339
1355,POST,BEGIN,1512083289587523162
1355,POST,END,1512083289621332411
1356,POST,BEGIN,1512083289964331412
1356,POST,END,1512083289995641248
1357,POST,BEGIN,1512083290332929126
1357,POST,END,1512083290346311969
1358,POST,BEGIN,1512083290686033163
1358,POST,END,1512083290717957341
1359,POST,BEGIN,1512083291060266978
1359,POST,END,1512083291090443606
1360,POST,BEGIN,1512083291434512233
1360,POST,END,1512083291479550484
1361,POST,BEGIN,1512083291822550961
1361,POST,END,1512083291849703997
1362,POST,BEGIN,1512083292190920513
1362,POST,END,1512083292220416600
1363,POST,BEGIN,1512083292564059849
1363,POST,END,1512083292600122592
1364,POST,BEGIN,1512083292942700727
1364,POST,END,1512083292975140824
1365,POST,BEGIN,1512083293312509974
1365,POST,END,1512083293326871610
1366,POST,BEGIN,1512083293667872290
1366,POST,END,1512083293693123621
1367,POST,BEGIN,1512083294034870767
1367,POST,END,1512083294084135357
1368,POST,BEGIN,1512083294425088768
1368,POST,END,1512083294448820743
1369,POST,BEGIN,1512083294789294372
1369,POST,END,1512083294827713483
1370,POST,BEGIN,1512083295173284949
1370,POST,END,1512083295213063976
1371,POST,BEGIN,1512083295558005859
1371,POST,END,1512083295598521847
1372,POST,BEGIN,1512083295940843850
1372,POST,END,1512083295976347575
1373,POST,BEGIN,1512083296317053333
1373,POST,END,1512083296339258084
1374,POST,BEGIN,1512083296675948110
1374,POST,END,1512083296691189294
1375,POST,BEGIN,1512083297032947867
1375,POST,END,1512083297067714539
1376,POST,BEGIN,1512083297411010984
1376,POST,END,1512083297441264261
1377,POST,BEGIN,1512083297782373929
1377,POST,END,1512083297811286036
1378,POST,BEGIN,1512083298152501459
1378,POST,END,1512083298189292318
1379,POST,BEGIN,1512083298533604696
1379,POST,END,1512083298584081089
1380,POST,BEGIN,1512083298927752250
1380,POST,END,1512083298971586433
1381,POST,BEGIN,1512083299315971085
1381,POST,END,1512083299352058586
1382,POST,BEGIN,1512083299697607105
1382,POST,END,1512083299744145702
1383,POST,BEGIN,1512083300089417282
1383,POST,END,1512083300127543275
1384,POST,BEGIN,1512083300469443453
1384,POST,END,1512083300490145990
1385,POST,BEGIN,1512083300826567026
1385,POST,END,1512083300841065524
1386,POST,BEGIN,1512083301181684230
1386,POST,END,1512083301201291310
1387,POST,BEGIN,1512083301539863517
1387,POST,END,1512083301558629482
1388,POST,BEGIN,1512083301899916328
1388,POST,END,1512083301935704695
