ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8121,GET,BEGIN,1512083775756799746
8121,GET,END,1512083775770124413
8122,GET,BEGIN,1512083776530402064
8122,GET,END,1512083776553638126
8123,GET,BEGIN,1512083777312779114
8123,GET,END,1512083777343005006
8124,GET,BEGIN,1512083778104174556
8124,GET,END,1512083778134517634
8125,GET,BEGIN,1512083778896408596
8125,GET,END,1512083778932081197
8126,GET,BEGIN,1512083779691603218
8126,GET,END,1512083779719149870
8127,GET,BEGIN,1512083780473901155
8127,GET,END,1512083780486328579
8128,GET,BEGIN,1512083781241801669
8128,GET,END,1512083781264333110
8129,GET,BEGIN,1512083782022082948
8129,GET,END,1512083782042513357
8130,GET,BEGIN,1512083782800108884
8130,GET,END,1512083782826470198
8131,GET,BEGIN,1512083783585114126
8131,GET,END,1512083783611209188
8132,GET,BEGIN,1512083784370133339
8132,GET,END,1512083784399877184
8133,GET,BEGIN,1512083785154321175
8133,GET,END,1512083785168993741
8134,GET,BEGIN,1512083785928427451
8134,GET,END,1512083785967154653
8135,GET,BEGIN,1512083786726988113
8135,GET,END,1512083786757010288
8136,GET,BEGIN,1512083787515344135
8136,GET,END,1512083787543202206
8137,GET,BEGIN,1512083788304005704
8137,GET,END,1512083788334356173
8138,GET,BEGIN,1512083789095032194
8138,GET,END,1512083789121435409
8139,GET,BEGIN,1512083789881243433
8139,GET,END,1512083789907828823
8140,GET,BEGIN,1512083790665071433
8140,GET,END,1512083790691563432
8141,GET,BEGIN,1512083791446272325
8141,GET,END,1512083791458820689
8142,GET,BEGIN,1512083792211982772
8142,GET,END,1512083792225744004
8143,GET,BEGIN,1512083792978548446
8143,GET,END,1512083792990074185
8144,GET,BEGIN,1512083793747108970
8144,GET,END,1512083793773715094
8145,GET,BEGIN,1512083794532612522
8145,GET,END,1512083794565205024
8146,GET,BEGIN,1512083795323419076
8146,GET,END,1512083795352322016
8147,GET,BEGIN,1512083796111235980
8147,GET,END,1512083796137946216
8148,GET,BEGIN,1512083796893118176
8148,GET,END,1512083796907727822
8149,GET,BEGIN,1512083797660820657
8149,GET,END,1512083797672306203
8150,GET,BEGIN,1512083798430839421
8150,GET,END,1512083798462542117
8151,GET,BEGIN,1512083799216436756
8151,GET,END,1512083799228585956
8152,GET,BEGIN,1512083799981632563
8152,GET,END,1512083799994029542
8153,GET,BEGIN,1512083800747173476
8153,GET,END,1512083800759012414
8154,GET,BEGIN,1512083801519187496
8154,GET,END,1512083801551327848
8155,GET,BEGIN,1512083802312874837
8155,GET,END,1512083802346002878
8156,GET,BEGIN,1512083803101891968
8156,GET,END,1512083803115780668
8157,GET,BEGIN,1512083803873141002
8157,GET,END,1512083803901444306
8158,GET,BEGIN,1512083804660135747
8158,GET,END,1512083804690719584
8159,GET,BEGIN,1512083805450244690
8159,GET,END,1512083805473485317
8160,GET,BEGIN,1512083806230740485
8160,GET,END,1512083806257539158
8161,GET,BEGIN,1512083807016500678
8161,GET,END,1512083807046877750
8162,GET,BEGIN,1512083807809079525
8162,GET,END,1512083807838024859
8163,GET,BEGIN,1512083808596570211
8163,GET,END,1512083808626009333
8164,GET,BEGIN,1512083809389177257
8164,GET,END,1512083809421215233
8165,GET,BEGIN,1512083810178779884
8165,GET,END,1512083810195974109
8166,GET,BEGIN,1512083810953718747
8166,GET,END,1512083810970838865
8167,GET,BEGIN,1512083811724293907
8167,GET,END,1512083811738220806
8168,GET,BEGIN,1512083812491712920
8168,GET,END,1512083812506740882
8169,GET,BEGIN,1512083813259644822
8169,GET,END,1512083813272661647
8170,GET,BEGIN,1512083814030940560
8170,GET,END,1512083814048844265
8171,GET,BEGIN,1512083814806214952
8171,GET,END,1512083814838958621
8172,GET,BEGIN,1512083815601259248
8172,GET,END,1512083815628725820
8173,GET,BEGIN,1512083816386507637
8173,GET,END,1512083816415850889
8174,GET,BEGIN,1512083817170390888
8174,GET,END,1512083817184687243
8175,GET,BEGIN,1512083817942546472
8175,GET,END,1512083817965156360
8176,GET,BEGIN,1512083818718570935
8176,GET,END,1512083818730646105
8177,GET,BEGIN,1512083819488021615
8177,GET,END,1512083819516795322
8178,GET,BEGIN,1512083820271624834
8178,GET,END,1512083820285915561
8179,GET,BEGIN,1512083821039219092
8179,GET,END,1512083821051165076
8180,GET,BEGIN,1512083821804377038
8180,GET,END,1512083821819853355
8181,GET,BEGIN,1512083822575065337
8181,GET,END,1512083822590691785
8182,GET,BEGIN,1512083823344012287
8182,GET,END,1512083823359578288
8183,GET,BEGIN,1512083824112931822
8183,GET,END,1512083824125297082
8184,GET,BEGIN,1512083824881639895
8184,GET,END,1512083824906347464
8185,GET,BEGIN,1512083825659545683
8185,GET,END,1512083825676350335
8186,GET,BEGIN,1512083826429847645
8186,GET,END,1512083826444271135
8187,GET,BEGIN,1512083827200706760
8187,GET,END,1512083827227903670
8188,GET,BEGIN,1512083827986336843
8188,GET,END,1512083828013330798
8189,GET,BEGIN,1512083828772217582
8189,GET,END,1512083828798250090
8190,GET,BEGIN,1512083829556795608
8190,GET,END,1512083829586913219
8191,GET,BEGIN,1512083830341582582
8191,GET,END,1512083830355412653
8192,GET,BEGIN,1512083831113522770
8192,GET,END,1512083831143095644
8193,GET,BEGIN,1512083831904804492
8193,GET,END,1512083831942753501
8194,GET,BEGIN,1512083832701995075
8194,GET,END,1512083832728267837
8195,GET,BEGIN,1512083833486487499
8195,GET,END,1512083833513267686
8196,GET,BEGIN,1512083834271829213
8196,GET,END,1512083834300700219
8197,GET,BEGIN,1512083835055161889
8197,GET,END,1512083835068798951
8198,GET,BEGIN,1512083835826412084
8198,GET,END,1512083835850005628
8199,GET,BEGIN,1512083836608462780
8199,GET,END,1512083836631310423
8200,GET,BEGIN,1512083837389230141
8200,GET,END,1512083837418888704
8201,GET,BEGIN,1512083838175703544
8201,GET,END,1512083838202546671
8202,GET,BEGIN,1512083838962228802
8202,GET,END,1512083838994675940
8203,GET,BEGIN,1512083839757784774
8203,GET,END,1512083839775078708
8204,GET,BEGIN,1512083840535423680
8204,GET,END,1512083840568064171
8205,GET,BEGIN,1512083841327062144
8205,GET,END,1512083841362051968
8206,GET,BEGIN,1512083842122026920
8206,GET,END,1512083842155909543
8207,GET,BEGIN,1512083842917342482
8207,GET,END,1512083842945160565
8208,GET,BEGIN,1512083843699712360
8208,GET,END,1512083843712367667
8209,GET,BEGIN,1512083844470315357
8209,GET,END,1512083844498315724
8210,GET,BEGIN,1512083845262454023
8210,GET,END,1512083845291925611
8211,GET,BEGIN,1512083846052336097
8211,GET,END,1512083846101620998
8212,GET,BEGIN,1512083846858605494
8212,GET,END,1512083846877188915
8213,GET,BEGIN,1512083847637121492
8213,GET,END,1512083847669387915
8214,GET,BEGIN,1512083848428924905
8214,GET,END,1512083848463220794
8215,GET,BEGIN,1512083849221453990
8215,GET,END,1512083849242328029
8216,GET,BEGIN,1512083850000509842
8216,GET,END,1512083850029797688
8217,GET,BEGIN,1512083850788861503
8217,GET,END,1512083850816057687
8218,GET,BEGIN,1512083851574329189
8218,GET,END,1512083851602200114
8219,GET,BEGIN,1512083852360759763
8219,GET,END,1512083852385292464
8220,GET,BEGIN,1512083853144413549
8220,GET,END,1512083853164481700
8221,GET,BEGIN,1512083853918197861
8221,GET,END,1512083853932027309
8222,GET,BEGIN,1512083854684920411
8222,GET,END,1512083854696824924
8223,GET,BEGIN,1512083855452219822
8223,GET,END,1512083855472126346
8224,GET,BEGIN,1512083856230906383
8224,GET,END,1512083856262087156
8225,GET,BEGIN,1512083857018144403
8225,GET,END,1512083857034501248
8226,GET,BEGIN,1512083857793370429
8226,GET,END,1512083857817124826
8227,GET,BEGIN,1512083858575583697
8227,GET,END,1512083858605063869
8228,GET,BEGIN,1512083859364272857
8228,GET,END,1512083859391927424
8229,GET,BEGIN,1512083860148547208
8229,GET,END,1512083860164245683
8230,GET,BEGIN,1512083860917516413
8230,GET,END,1512083860931866051
8231,GET,BEGIN,1512083861685161738
8231,GET,END,1512083861697991893
8232,GET,BEGIN,1512083862456777794
8232,GET,END,1512083862481893654
8233,GET,BEGIN,1512083863236999656
8233,GET,END,1512083863250895222
8234,GET,BEGIN,1512083864007583783
8234,GET,END,1512083864025834963
8235,GET,BEGIN,1512083864783661467
8235,GET,END,1512083864812381270
8236,GET,BEGIN,1512083865571649922
8236,GET,END,1512083865602850519
8237,GET,BEGIN,1512083866363578918
8237,GET,END,1512083866398365412
8238,GET,BEGIN,1512083867160849988
8238,GET,END,1512083867188553400
8239,GET,BEGIN,1512083867942773588
8239,GET,END,1512083867956312622
8240,GET,BEGIN,1512083868714732069
8240,GET,END,1512083868742337543
8241,GET,BEGIN,1512083869501402870
8241,GET,END,1512083869534213726
8242,GET,BEGIN,1512083870294865480
8242,GET,END,1512083870321368644
8243,GET,BEGIN,1512083871079570268
8243,GET,END,1512083871109350102
8244,GET,BEGIN,1512083871867673146
8244,GET,END,1512083871894545081
8245,GET,BEGIN,1512083872650552613
8245,GET,END,1512083872667588636
8246,GET,BEGIN,1512083873426949850
8246,GET,END,1512083873457289483
8247,GET,BEGIN,1512083874218338089
8247,GET,END,1512083874252085919
8248,GET,BEGIN,1512083875008836678
8248,GET,END,1512083875023015995
8249,GET,BEGIN,1512083875782330853
8249,GET,END,1512083875812627113
8250,GET,BEGIN,1512083876573633471
8250,GET,END,1512083876604188196
8251,GET,BEGIN,1512083877365138017
8251,GET,END,1512083877393265192
8252,GET,BEGIN,1512083878146942410
8252,GET,END,1512083878158172498
8253,GET,BEGIN,1512083878911187226
8253,GET,END,1512083878926489367
8254,GET,BEGIN,1512083879680441339
8254,GET,END,1512083879697271786
8255,GET,BEGIN,1512083880455097492
8255,GET,END,1512083880482264278
8256,GET,BEGIN,1512083881237740862
8256,GET,END,1512083881252271352
8257,GET,BEGIN,1512083882005813653
8257,GET,END,1512083882020160227
8258,GET,BEGIN,1512083882775108308
8258,GET,END,1512083882795687804
8259,GET,BEGIN,1512083883555640048
8259,GET,END,1512083883583861786
8260,GET,BEGIN,1512083884344454477
8260,GET,END,1512083884377099218
8261,GET,BEGIN,1512083885138565705
8261,GET,END,1512083885172892907
8262,GET,BEGIN,1512083885932988039
8262,GET,END,1512083885962606389
8263,GET,BEGIN,1512083886723668960
8263,GET,END,1512083886753463036
8264,GET,BEGIN,1512083887515489697
8264,GET,END,1512083887549881152
8265,GET,BEGIN,1512083888311171476
8265,GET,END,1512083888342117601
8266,GET,BEGIN,1512083889103264967
8266,GET,END,1512083889135022503
8267,GET,BEGIN,1512083889896435742
8267,GET,END,1512083889929830633
8268,GET,BEGIN,1512083890690749759
8268,GET,END,1512083890718577310
8269,GET,BEGIN,1512083891478995723
8269,GET,END,1512083891515629946
8270,GET,BEGIN,1512083892275268004
8270,GET,END,1512083892311516362
8271,GET,BEGIN,1512083893071709471
8271,GET,END,1512083893098757705
8272,GET,BEGIN,1512083893860430266
8272,GET,END,1512083893891136816
8273,GET,BEGIN,1512083894653646408
8273,GET,END,1512083894684769483
8274,GET,BEGIN,1512083895446831316
8274,GET,END,1512083895480771703
8275,GET,BEGIN,1512083896242296777
8275,GET,END,1512083896274149377
8276,GET,BEGIN,1512083897034190859
8276,GET,END,1512083897062071905
8277,GET,BEGIN,1512083897821515696
8277,GET,END,1512083897853493898
8278,GET,BEGIN,1512083898613434122
8278,GET,END,1512083898640749891
8279,GET,BEGIN,1512083899402025152
8279,GET,END,1512083899432329920
8280,GET,BEGIN,1512083900192849641
8280,GET,END,1512083900227046061
8281,GET,BEGIN,1512083900988574526
8281,GET,END,1512083901020803850
8282,GET,BEGIN,1512083901781564927
8282,GET,END,1512083901812092931
8283,GET,BEGIN,1512083902574021135
8283,GET,END,1512083902604979803
8284,GET,BEGIN,1512083903368067831
8284,GET,END,1512083903402508780
8285,GET,BEGIN,1512083904165074799
8285,GET,END,1512083904191125652
8286,GET,BEGIN,1512083904944454584
8286,GET,END,1512083904956292238
8287,GET,BEGIN,1512083905715784557
8287,GET,END,1512083905748989858
8288,GET,BEGIN,1512083906507925697
8288,GET,END,1512083906539730687
8289,GET,BEGIN,1512083907302024989
8289,GET,END,1512083907332015974
8290,GET,BEGIN,1512083908090981359
8290,GET,END,1512083908112950863
8291,GET,BEGIN,1512083908874437412
8291,GET,END,1512083908904042361
8292,GET,BEGIN,1512083909665526460
8292,GET,END,1512083909696593491
8293,GET,BEGIN,1512083910452005429
8293,GET,END,1512083910465340159
8294,GET,BEGIN,1512083911224081978
8294,GET,END,1512083911257704157
8295,GET,BEGIN,1512083912020075663
8295,GET,END,1512083912053010224
8296,GET,BEGIN,1512083912814322562
8296,GET,END,1512083912846250352
8297,GET,BEGIN,1512083913607787925
8297,GET,END,1512083913638824924
8298,GET,BEGIN,1512083914399645819
8298,GET,END,1512083914436285352
8299,GET,BEGIN,1512083915195061697
8299,GET,END,1512083915221468695
8300,GET,BEGIN,1512083915982472277
8300,GET,END,1512083916007252229
8301,GET,BEGIN,1512083916766794318
8301,GET,END,1512083916801484409
8302,GET,BEGIN,1512083917563885491
8302,GET,END,1512083917594900946
8303,GET,BEGIN,1512083918357793347
8303,GET,END,1512083918390081895
8304,GET,BEGIN,1512083919150557806
8304,GET,END,1512083919184719834
8305,GET,BEGIN,1512083919944895215
8305,GET,END,1512083919975996801
8306,GET,BEGIN,1512083920738473112
8306,GET,END,1512083920769790910
8307,GET,BEGIN,1512083921529737344
8307,GET,END,1512083921558951150
8308,GET,BEGIN,1512083922321195781
8308,GET,END,1512083922354807512
8309,GET,BEGIN,1512083923114340708
8309,GET,END,1512083923143614966
8310,GET,BEGIN,1512083923904583553
8310,GET,END,1512083923935656339
8311,GET,BEGIN,1512083924696231353
8311,GET,END,1512083924728774048
8312,GET,BEGIN,1512083925491241355
8312,GET,END,1512083925527326702
8313,GET,BEGIN,1512083926288062075
8313,GET,END,1512083926315299190
8314,GET,BEGIN,1512083927074029669
8314,GET,END,1512083927095484568
8315,GET,BEGIN,1512083927856091081
8315,GET,END,1512083927888286440
8316,GET,BEGIN,1512083928649150481
8316,GET,END,1512083928682347045
8317,GET,BEGIN,1512083929443065248
8317,GET,END,1512083929476464084
8318,GET,BEGIN,1512083930232031412
8318,GET,END,1512083930249777502
8319,GET,BEGIN,1512083931009729365
8319,GET,END,1512083931039553393
8320,GET,BEGIN,1512083931800275589
8320,GET,END,1512083931830724679
8321,GET,BEGIN,1512083932591985284
8321,GET,END,1512083932620812608
8322,GET,BEGIN,1512083933375083095
8322,GET,END,1512083933387602700
8323,GET,BEGIN,1512083934146525081
8323,GET,END,1512083934177691927
8324,GET,BEGIN,1512083934940268987
8324,GET,END,1512083934974105025
8325,GET,BEGIN,1512083935736602850
8325,GET,END,1512083935770553167
8326,GET,BEGIN,1512083936533419591
8326,GET,END,1512083936566940775
8327,GET,BEGIN,1512083937329220798
8327,GET,END,1512083937363119140
8328,GET,BEGIN,1512083938122731860
8328,GET,END,1512083938142859484
8329,GET,BEGIN,1512083938904112267
8329,GET,END,1512083938935914989
8330,GET,BEGIN,1512083939698104877
8330,GET,END,1512083939729321261
8331,GET,BEGIN,1512083940490215105
8331,GET,END,1512083940523675229
8332,GET,BEGIN,1512083941285364867
8332,GET,END,1512083941314203735
8333,GET,BEGIN,1512083942075684145
8333,GET,END,1512083942104285062
8334,GET,BEGIN,1512083942864928685
8334,GET,END,1512083942898904572
8335,GET,BEGIN,1512083943661011736
8335,GET,END,1512083943693731714
8336,GET,BEGIN,1512083944449656230
8336,GET,END,1512083944463988732
8337,GET,BEGIN,1512083945222971029
8337,GET,END,1512083945255876296
8338,GET,BEGIN,1512083946018188888
8338,GET,END,1512083946049638538
8339,GET,BEGIN,1512083946811605761
8339,GET,END,1512083946842325876
8340,GET,BEGIN,1512083947603160904
8340,GET,END,1512083947634225244
8341,GET,BEGIN,1512083948394816561
8341,GET,END,1512083948428650455
8342,GET,BEGIN,1512083949188543349
8342,GET,END,1512083949220058734
8343,GET,BEGIN,1512083949981413841
8343,GET,END,1512083950013238547
8344,GET,BEGIN,1512083950775576839
8344,GET,END,1512083950814968031
8345,GET,BEGIN,1512083951577500626
8345,GET,END,1512083951610608659
8346,GET,BEGIN,1512083952372470547
8346,GET,END,1512083952403817735
8347,GET,BEGIN,1512083953163316022
8347,GET,END,1512083953194880690
8348,GET,BEGIN,1512083953956431731
8348,GET,END,1512083953987474070
8349,GET,BEGIN,1512083954749627684
8349,GET,END,1512083954782833199
8350,GET,BEGIN,1512083955543217575
8350,GET,END,1512083955574148323
8351,GET,BEGIN,1512083956336735738
8351,GET,END,1512083956370742619
8352,GET,BEGIN,1512083957130747235
8352,GET,END,1512083957155403676
8353,GET,BEGIN,1512083957916450303
8353,GET,END,1512083957947198137
8354,GET,BEGIN,1512083958707633141
8354,GET,END,1512083958740663021
8355,GET,BEGIN,1512083959504033427
8355,GET,END,1512083959533678877
8356,GET,BEGIN,1512083960293773098
8356,GET,END,1512083960324964217
8357,GET,BEGIN,1512083961087701527
8357,GET,END,1512083961123988247
8358,GET,BEGIN,1512083961884909358
8358,GET,END,1512083961916781295
8359,GET,BEGIN,1512083962678948865
8359,GET,END,1512083962710813359
8360,GET,BEGIN,1512083963473174664
8360,GET,END,1512083963509359527
8361,GET,BEGIN,1512083964270793179
8361,GET,END,1512083964301633792
8362,GET,BEGIN,1512083965064019135
8362,GET,END,1512083965094909518
8363,GET,BEGIN,1512083965858253876
8363,GET,END,1512083965893319370
8364,GET,BEGIN,1512083966655057836
8364,GET,END,1512083966690464906
8365,GET,BEGIN,1512083967452174379
8365,GET,END,1512083967483344280
8366,GET,BEGIN,1512083968243205186
8366,GET,END,1512083968265896381
8367,GET,BEGIN,1512083969025910660
8367,GET,END,1512083969052660531
8368,GET,BEGIN,1512083969813730160
8368,GET,END,1512083969846919938
8369,GET,BEGIN,1512083970609957162
8369,GET,END,1512083970641900654
8370,GET,BEGIN,1512083971404378752
8370,GET,END,1512083971438608676
8371,GET,BEGIN,1512083972200143262
8371,GET,END,1512083972239903499
8372,GET,BEGIN,1512083973001213264
8372,GET,END,1512083973032627889
8373,GET,BEGIN,1512083973795058889
8373,GET,END,1512083973826749301
8374,GET,BEGIN,1512083974587487110
8374,GET,END,1512083974620700568
8375,GET,BEGIN,1512083975381200115
8375,GET,END,1512083975410647365
8376,GET,BEGIN,1512083976170355248
8376,GET,END,1512083976192332363
8377,GET,BEGIN,1512083976952190556
8377,GET,END,1512083976986133256
8378,GET,BEGIN,1512083977747569950
8378,GET,END,1512083977776926423
8379,GET,BEGIN,1512083978541102148
8379,GET,END,1512083978574632453
8380,GET,BEGIN,1512083979337278661
8380,GET,END,1512083979375998678
8381,GET,BEGIN,1512083980136465110
8381,GET,END,1512083980163537720
8382,GET,BEGIN,1512083980923708764
8382,GET,END,1512083980954326642
8383,GET,BEGIN,1512083981736967555
8383,GET,END,1512083981767615426
8384,GET,BEGIN,1512083982530593419
8384,GET,END,1512083982564596728
8385,GET,BEGIN,1512083983325435909
8385,GET,END,1512083983354404200
8386,GET,BEGIN,1512083984117303527
8386,GET,END,1512083984151062222
8387,GET,BEGIN,1512083984912173466
8387,GET,END,1512083984945066810
8388,GET,BEGIN,1512083985705606138
8388,GET,END,1512083985735230327
