ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8038,GET,END,1512090434748731945
8039,GET,BEGIN,1512090435508301922
8039,GET,END,1512090435529281594
8040,GET,BEGIN,1512090436286702856
8040,GET,END,1512090436312509261
8041,GET,BEGIN,1512090437067564321
8041,GET,END,1512090437083055311
8042,GET,BEGIN,1512090437837108620
8042,GET,END,1512090437849661394
8043,GET,BEGIN,1512090438604335875
8043,GET,END,1512090438617590756
8044,GET,BEGIN,1512090439371954786
8044,GET,END,1512090439389305711
8045,GET,BEGIN,1512090440146226397
8045,GET,END,1512090440173129017
8046,GET,BEGIN,1512090440931648574
8046,GET,END,1512090440956974652
8047,GET,BEGIN,1512090441712940188
8047,GET,END,1512090441726225532
8048,GET,BEGIN,1512090442480498908
8048,GET,END,1512090442493646539
8049,GET,BEGIN,1512090443251267210
8049,GET,END,1512090443274838632
8050,GET,BEGIN,1512090444031060412
8050,GET,END,1512090444049971523
8051,GET,BEGIN,1512090444805230531
8051,GET,END,1512090444819897536
8052,GET,BEGIN,1512090445574595166
8052,GET,END,1512090445593631205
8053,GET,BEGIN,1512090446348116632
8053,GET,END,1512090446362467756
8054,GET,BEGIN,1512090447116965113
8054,GET,END,1512090447130347013
8055,GET,BEGIN,1512090447884544307
8055,GET,END,1512090447898080312
8056,GET,BEGIN,1512090448652309844
8056,GET,END,1512090448665195793
8057,GET,BEGIN,1512090449421395997
8057,GET,END,1512090449441136782
8058,GET,BEGIN,1512090450197913549
8058,GET,END,1512090450215885011
8059,GET,BEGIN,1512090450971310213
8059,GET,END,1512090450988142851
8060,GET,BEGIN,1512090451742875052
8060,GET,END,1512090451761817201
8061,GET,BEGIN,1512090452515922160
8061,GET,END,1512090452536334663
8062,GET,BEGIN,1512090453291038737
8062,GET,END,1512090453304685423
8063,GET,BEGIN,1512090454058841164
8063,GET,END,1512090454075952476
8064,GET,BEGIN,1512090454832518673
8064,GET,END,1512090454853683959
8065,GET,BEGIN,1512090455611236771
8065,GET,END,1512090455635172057
8066,GET,BEGIN,1512090456394318612
8066,GET,END,1512090456419211892
8067,GET,BEGIN,1512090457176162527
8067,GET,END,1512090457192205213
8068,GET,BEGIN,1512090457946651886
8068,GET,END,1512090457959557845
8069,GET,BEGIN,1512090458715232509
8069,GET,END,1512090458729327559
8070,GET,BEGIN,1512090459486606491
8070,GET,END,1512090459509722083
8071,GET,BEGIN,1512090460267805908
8071,GET,END,1512090460291624122
8072,GET,BEGIN,1512090461047657125
8072,GET,END,1512090461062787576
8073,GET,BEGIN,1512090461821237406
8073,GET,END,1512090461845194750
8074,GET,BEGIN,1512090462601248736
8074,GET,END,1512090462616031289
8075,GET,BEGIN,1512090463372520274
8075,GET,END,1512090463395474217
8076,GET,BEGIN,1512090464151515362
8076,GET,END,1512090464167570029
8077,GET,BEGIN,1512090464925079468
8077,GET,END,1512090464949198463
8078,GET,BEGIN,1512090465707689953
8078,GET,END,1512090465729707204
8079,GET,BEGIN,1512090466484586025
8079,GET,END,1512090466510394485
8080,GET,BEGIN,1512090467268787551
8080,GET,END,1512090467288377377
8081,GET,BEGIN,1512090468043060538
8081,GET,END,1512090468056373370
8082,GET,BEGIN,1512090468813237331
8082,GET,END,1512090468836514996
8083,GET,BEGIN,1512090469594695347
8083,GET,END,1512090469617953829
8084,GET,BEGIN,1512090470374833558
8084,GET,END,1512090470392021391
8085,GET,BEGIN,1512090471146184220
8085,GET,END,1512090471160312045
8086,GET,BEGIN,1512090471918799470
8086,GET,END,1512090471944323619
8087,GET,BEGIN,1512090472702901403
8087,GET,END,1512090472725670579
8088,GET,BEGIN,1512090473483731012
8088,GET,END,1512090473512439561
8089,GET,BEGIN,1512090474267046888
8089,GET,END,1512090474279706805
8090,GET,BEGIN,1512090475033643078
8090,GET,END,1512090475046683111
8091,GET,BEGIN,1512090475803766567
8091,GET,END,1512090475823891174
8092,GET,BEGIN,1512090476578468875
8092,GET,END,1512090476597244213
8093,GET,BEGIN,1512090477351869089
8093,GET,END,1512090477379099512
8094,GET,BEGIN,1512090478134456238
8094,GET,END,1512090478150660554
8095,GET,BEGIN,1512090478905189712
8095,GET,END,1512090478917753772
8096,GET,BEGIN,1512090479674556880
8096,GET,END,1512090479694270198
8097,GET,BEGIN,1512090480448679041
8097,GET,END,1512090480465514683
8098,GET,BEGIN,1512090481222757640
8098,GET,END,1512090481243229743
8099,GET,BEGIN,1512090481997814146
8099,GET,END,1512090482010515701
8100,GET,BEGIN,1512090482767025983
8100,GET,END,1512090482784712320
8101,GET,BEGIN,1512090483538974863
8101,GET,END,1512090483553268095
8102,GET,BEGIN,1512090484308946008
8102,GET,END,1512090484324479246
8103,GET,BEGIN,1512090485078799651
8103,GET,END,1512090485091066517
8104,GET,BEGIN,1512090485847836318
8104,GET,END,1512090485869327342
8105,GET,BEGIN,1512090486624420363
8105,GET,END,1512090486638818205
8106,GET,BEGIN,1512090487392845624
8106,GET,END,1512090487406839304
8107,GET,BEGIN,1512090488164758650
8107,GET,END,1512090488189662826
8108,GET,BEGIN,1512090488944874219
8108,GET,END,1512090488958212343
8109,GET,BEGIN,1512090489715083635
8109,GET,END,1512090489734357408
8110,GET,BEGIN,1512090490491537928
8110,GET,END,1512090490516710767
8111,GET,BEGIN,1512090491275401263
8111,GET,END,1512090491300574686
8112,GET,BEGIN,1512090492056476671
8112,GET,END,1512090492082579150
8113,GET,BEGIN,1512090492840824398
8113,GET,END,1512090492859626760
8114,GET,BEGIN,1512090493615156276
8114,GET,END,1512090493631388964
8115,GET,BEGIN,1512090494385652771
8115,GET,END,1512090494402494523
8116,GET,BEGIN,1512090495156099947
8116,GET,END,1512090495169361655
8117,GET,BEGIN,1512090495924136255
8117,GET,END,1512090495951502527
8118,GET,BEGIN,1512090496709874330
8118,GET,END,1512090496734585983
8119,GET,BEGIN,1512090497490490960
8119,GET,END,1512090497506314130
8120,GET,BEGIN,1512090498261895470
8120,GET,END,1512090498286283764
8121,GET,BEGIN,1512090499041269651
8121,GET,END,1512090499055331937
8122,GET,BEGIN,1512090499811164319
8122,GET,END,1512090499830184079
8123,GET,BEGIN,1512090500584521670
8123,GET,END,1512090500597983911
8124,GET,BEGIN,1512090501353133052
8124,GET,END,1512090501378975767
8125,GET,BEGIN,1512090502133491503
8125,GET,END,1512090502147029961
8126,GET,BEGIN,1512090502902703376
8126,GET,END,1512090502919807487
8127,GET,BEGIN,1512090503677289369
8127,GET,END,1512090503702118297
8128,GET,BEGIN,1512090504458225123
8128,GET,END,1512090504478632693
8129,GET,BEGIN,1512090505237047088
8129,GET,END,1512090505260874136
8130,GET,BEGIN,1512090506016505251
8130,GET,END,1512090506029330504
8131,GET,BEGIN,1512090506783158430
8131,GET,END,1512090506796157745
8132,GET,BEGIN,1512090507552738500
8132,GET,END,1512090507569947434
8133,GET,BEGIN,1512090508328011636
8133,GET,END,1512090508349081382
8134,GET,BEGIN,1512090509106568125
8134,GET,END,1512090509124974352
8135,GET,BEGIN,1512090509881750656
8135,GET,END,1512090509900061727
8136,GET,BEGIN,1512090510654210040
8136,GET,END,1512090510667977617
8137,GET,BEGIN,1512090511421965844
8137,GET,END,1512090511436050578
8138,GET,BEGIN,1512090512190253052
8138,GET,END,1512090512203522671
8139,GET,BEGIN,1512090512959803755
8139,GET,END,1512090512975500750
8140,GET,BEGIN,1512090513733302699
8140,GET,END,1512090513756799984
8141,GET,BEGIN,1512090514511680044
8141,GET,END,1512090514526222880
8142,GET,BEGIN,1512090515284353136
8142,GET,END,1512090515308924225
8143,GET,BEGIN,1512090516066199849
8143,GET,END,1512090516085062757
8144,GET,BEGIN,1512090516841283225
8144,GET,END,1512090516867203312
8145,GET,BEGIN,1512090517625499551
8145,GET,END,1512090517650147618
8146,GET,BEGIN,1512090518406048925
8146,GET,END,1512090518425147835
8147,GET,BEGIN,1512090519180197651
8147,GET,END,1512090519193673414
8148,GET,BEGIN,1512090519952021591
8148,GET,END,1512090519974706113
8149,GET,BEGIN,1512090520729748041
8149,GET,END,1512090520743562075
8150,GET,BEGIN,1512090521497844241
8150,GET,END,1512090521519606702
8151,GET,BEGIN,1512090522276849801
8151,GET,END,1512090522295532350
8152,GET,BEGIN,1512090523050488137
8152,GET,END,1512090523065478777
8153,GET,BEGIN,1512090523823298394
8153,GET,END,1512090523850846586
8154,GET,BEGIN,1512090524609213494
8154,GET,END,1512090524630192837
8155,GET,BEGIN,1512090525385791329
8155,GET,END,1512090525403482922
8156,GET,BEGIN,1512090526158007317
8156,GET,END,1512090526170829283
8157,GET,BEGIN,1512090526925263548
8157,GET,END,1512090526938961462
8158,GET,BEGIN,1512090527693848601
8158,GET,END,1512090527706630015
8159,GET,BEGIN,1512090528463420190
8159,GET,END,1512090528479378199
8160,GET,BEGIN,1512090529233504264
8160,GET,END,1512090529246692255
8161,GET,BEGIN,1512090530004166241
8161,GET,END,1512090530027879596
8162,GET,BEGIN,1512090530785442351
8162,GET,END,1512090530802477346
8163,GET,BEGIN,1512090531560453326
8163,GET,END,1512090531582268719
8164,GET,BEGIN,1512090532341000657
8164,GET,END,1512090532364200877
8165,GET,BEGIN,1512090533118980287
8165,GET,END,1512090533133622384
8166,GET,BEGIN,1512090533890463189
8166,GET,END,1512090533909704942
8167,GET,BEGIN,1512090534664773184
8167,GET,END,1512090534679150601
8168,GET,BEGIN,1512090535436240006
8168,GET,END,1512090535457438570
8169,GET,BEGIN,1512090536215203666
8169,GET,END,1512090536235658836
8170,GET,BEGIN,1512090536991361553
8170,GET,END,1512090537007319360
8171,GET,BEGIN,1512090537761646656
8171,GET,END,1512090537774389157
8172,GET,BEGIN,1512090538528545074
8172,GET,END,1512090538542008763
8173,GET,BEGIN,1512090539299288310
8173,GET,END,1512090539319404708
8174,GET,BEGIN,1512090540075698396
8174,GET,END,1512090540094510238
8175,GET,BEGIN,1512090540851249016
8175,GET,END,1512090540876673959
8176,GET,BEGIN,1512090541635683253
8176,GET,END,1512090541659985924
8177,GET,BEGIN,1512090542416269166
8177,GET,END,1512090542432682239
8178,GET,BEGIN,1512090543186620209
8178,GET,END,1512090543199780276
8179,GET,BEGIN,1512090543957079697
8179,GET,END,1512090543974708847
8180,GET,BEGIN,1512090544731766967
8180,GET,END,1512090544750210616
8181,GET,BEGIN,1512090545504909989
8181,GET,END,1512090545521696722
8182,GET,BEGIN,1512090546279656459
8182,GET,END,1512090546305327907
8183,GET,BEGIN,1512090547062176252
8183,GET,END,1512090547086398757
8184,GET,BEGIN,1512090547841543662
8184,GET,END,1512090547854538894
8185,GET,BEGIN,1512090548610507679
8185,GET,END,1512090548630592382
8186,GET,BEGIN,1512090549387322946
8186,GET,END,1512090549413187420
8187,GET,BEGIN,1512090550168434711
8187,GET,END,1512090550181628380
8188,GET,BEGIN,1512090550936313204
8188,GET,END,1512090550962272398
8189,GET,BEGIN,1512090551717658482
8189,GET,END,1512090551732083792
8190,GET,BEGIN,1512090552486377608
8190,GET,END,1512090552500022356
8191,GET,BEGIN,1512090553255214469
8191,GET,END,1512090553270142217
8192,GET,BEGIN,1512090554024320123
8192,GET,END,1512090554037271850
8193,GET,BEGIN,1512090554793757335
8193,GET,END,1512090554813858891
8194,GET,BEGIN,1512090555568464166
8194,GET,END,1512090555581182528
8195,GET,BEGIN,1512090556338436780
8195,GET,END,1512090556358823633
8196,GET,BEGIN,1512090557113506163
8196,GET,END,1512090557132497658
8197,GET,BEGIN,1512090557889650734
8197,GET,END,1512090557910041253
8198,GET,BEGIN,1512090558666991094
8198,GET,END,1512090558685833470
8199,GET,BEGIN,1512090559441687415
8199,GET,END,1512090559458482142
8200,GET,BEGIN,1512090560216628573
8200,GET,END,1512090560236407741
8201,GET,BEGIN,1512090560993695486
8201,GET,END,1512090561014565095
8202,GET,BEGIN,1512090561772115803
8202,GET,END,1512090561797149764
8203,GET,BEGIN,1512090562555784792
8203,GET,END,1512090562579093276
8204,GET,BEGIN,1512090563337302305
8204,GET,END,1512090563355957545
8205,GET,BEGIN,1512090564114080481
8205,GET,END,1512090564137907131
8206,GET,BEGIN,1512090564893336343
8206,GET,END,1512090564906777893
8207,GET,BEGIN,1512090565661347138
8207,GET,END,1512090565674744704
8208,GET,BEGIN,1512090566429994592
8208,GET,END,1512090566455876753
8209,GET,BEGIN,1512090567210825125
8209,GET,END,1512090567224699429
8210,GET,BEGIN,1512090567980938661
8210,GET,END,1512090567997686065
8211,GET,BEGIN,1512090568752367331
8211,GET,END,1512090568778633571
8212,GET,BEGIN,1512090569533995779
8212,GET,END,1512090569547670698
8213,GET,BEGIN,1512090570305322380
8213,GET,END,1512090570332017914
8214,GET,BEGIN,1512090571086976391
8214,GET,END,1512090571112629822
8215,GET,BEGIN,1512090571868479836
8215,GET,END,1512090571894350652
8216,GET,BEGIN,1512090572652705934
8216,GET,END,1512090572677853713
8217,GET,BEGIN,1512090573436347604
8217,GET,END,1512090573461273875
8218,GET,BEGIN,1512090574216928519
8218,GET,END,1512090574233276272
8219,GET,BEGIN,1512090574987625279
8219,GET,END,1512090575004959383
8220,GET,BEGIN,1512090575763011338
8220,GET,END,1512090575789428780
8221,GET,BEGIN,1512090576545874587
8221,GET,END,1512090576562256341
8222,GET,BEGIN,1512090577319294590
8222,GET,END,1512090577341266612
8223,GET,BEGIN,1512090578096364013
8223,GET,END,1512090578113025452
8224,GET,BEGIN,1512090578867309612
8224,GET,END,1512090578893312633
8225,GET,BEGIN,1512090579650373115
8225,GET,END,1512090579677575543
8226,GET,BEGIN,1512090580433287754
8226,GET,END,1512090580452768462
8227,GET,BEGIN,1512090581206817054
8227,GET,END,1512090581219966114
8228,GET,BEGIN,1512090581976964434
8228,GET,END,1512090581998394024
8229,GET,BEGIN,1512090582756265765
8229,GET,END,1512090582782727232
8230,GET,BEGIN,1512090583537797272
8230,GET,END,1512090583551144471
8231,GET,BEGIN,1512090584307536429
8231,GET,END,1512090584323230999
8232,GET,BEGIN,1512090585080602663
8232,GET,END,1512090585105756364
8233,GET,BEGIN,1512090585861950616
8233,GET,END,1512090585881681875
8234,GET,BEGIN,1512090586636581403
8234,GET,END,1512090586653868305
8235,GET,BEGIN,1512090587408889468
8235,GET,END,1512090587425197047
8236,GET,BEGIN,1512090588179583058
8236,GET,END,1512090588192653721
8237,GET,BEGIN,1512090588946772361
8237,GET,END,1512090588963979148
8238,GET,BEGIN,1512090589722119780
8238,GET,END,1512090589746873667
8239,GET,BEGIN,1512090590501624739
8239,GET,END,1512090590518030182
8240,GET,BEGIN,1512090591275826002
8240,GET,END,1512090591301340136
8241,GET,BEGIN,1512090592056652883
8241,GET,END,1512090592071343668
8242,GET,BEGIN,1512090592828001231
8242,GET,END,1512090592844975931
8243,GET,BEGIN,1512090593601873133
8243,GET,END,1512090593620132434
8244,GET,BEGIN,1512090594377898805
8244,GET,END,1512090594402855865
8245,GET,BEGIN,1512090595158082427
8245,GET,END,1512090595177549425
8246,GET,BEGIN,1512090595932007653
8246,GET,END,1512090595956311666
8247,GET,BEGIN,1512090596710616180
8247,GET,END,1512090596729756732
8248,GET,BEGIN,1512090597484493691
8248,GET,END,1512090597500359435
8249,GET,BEGIN,1512090598254420584
8249,GET,END,1512090598272177725
8250,GET,BEGIN,1512090599026251300
8250,GET,END,1512090599038900248
8251,GET,BEGIN,1512090599792874792
8251,GET,END,1512090599806048593
8252,GET,BEGIN,1512090600563461948
8252,GET,END,1512090600588965883
8253,GET,BEGIN,1512090601344185503
8253,GET,END,1512090601358677823
8254,GET,BEGIN,1512090602112837000
8254,GET,END,1512090602125678581
8255,GET,BEGIN,1512090602880658270
8255,GET,END,1512090602893539562
8256,GET,BEGIN,1512090603648976315
8256,GET,END,1512090603674701470
8257,GET,BEGIN,1512090604431243228
8257,GET,END,1512090604450974784
8258,GET,BEGIN,1512090605205106186
8258,GET,END,1512090605217516356
8259,GET,BEGIN,1512090605974993065
8259,GET,END,1512090606000250504
8260,GET,BEGIN,1512090606755184408
8260,GET,END,1512090606771168774
8261,GET,BEGIN,1512090607528236576
8261,GET,END,1512090607557478550
8262,GET,BEGIN,1512090608313234952
8262,GET,END,1512090608330514654
8263,GET,BEGIN,1512090609087475377
8263,GET,END,1512090609110139323
8264,GET,BEGIN,1512090609867923646
8264,GET,END,1512090609893022545
8265,GET,BEGIN,1512090610651372581
8265,GET,END,1512090610678207293
8266,GET,BEGIN,1512090611433262992
8266,GET,END,1512090611446300793
8267,GET,BEGIN,1512090612200496608
8267,GET,END,1512090612213441056
8268,GET,BEGIN,1512090612967785089
8268,GET,END,1512090612980881281
8269,GET,BEGIN,1512090613735922085
8269,GET,END,1512090613749361291
8270,GET,BEGIN,1512090614503636947
8270,GET,END,1512090614522535669
8271,GET,BEGIN,1512090615278924021
8271,GET,END,1512090615305478105
8272,GET,BEGIN,1512090616061116870
8272,GET,END,1512090616080283759
8273,GET,BEGIN,1512090616834403842
8273,GET,END,1512090616848448945
8274,GET,BEGIN,1512090617602764200
8274,GET,END,1512090617615102197
8275,GET,BEGIN,1512090618369899761
8275,GET,END,1512090618383682216
8276,GET,BEGIN,1512090619137736817
8276,GET,END,1512090619151863638
8277,GET,BEGIN,1512090619906353526
8277,GET,END,1512090619931672329
8278,GET,BEGIN,1512090620685626863
8278,GET,END,1512090620699015172
8279,GET,BEGIN,1512090621455284031
8279,GET,END,1512090621468645733
8280,GET,BEGIN,1512090622223593965
8280,GET,END,1512090622239970721
8281,GET,BEGIN,1512090622993617538
8281,GET,END,1512090623007138938
8282,GET,BEGIN,1512090623761512129
8282,GET,END,1512090623775539366
8283,GET,BEGIN,1512090624528711574
8283,GET,END,1512090624544018955
8284,GET,BEGIN,1512090625298263735
8284,GET,END,1512090625313485847
8285,GET,BEGIN,1512090626067317960
8285,GET,END,1512090626083062258
8286,GET,BEGIN,1512090626836725458
8286,GET,END,1512090626852209180
8287,GET,BEGIN,1512090627605845266
8287,GET,END,1512090627620748474
8288,GET,BEGIN,1512090628375810753
8288,GET,END,1512090628390335213
8289,GET,BEGIN,1512090629144765583
8289,GET,END,1512090629159402080
8290,GET,BEGIN,1512090629913730082
8290,GET,END,1512090629926557613
8291,GET,BEGIN,1512090630679928366
8291,GET,END,1512090630693965032
8292,GET,BEGIN,1512090631447548353
8292,GET,END,1512090631461640156
8293,GET,BEGIN,1512090632215612135
8293,GET,END,1512090632229999677
8294,GET,BEGIN,1512090632983983836
8294,GET,END,1512090632999273608
8295,GET,BEGIN,1512090633757151337
8295,GET,END,1512090633781773912
8296,GET,BEGIN,1512090634536383365
8296,GET,END,1512090634549588908
8297,GET,BEGIN,1512090635303247920
8297,GET,END,1512090635317546981
8298,GET,BEGIN,1512090636071727954
8298,GET,END,1512090636088067451
8299,GET,BEGIN,1512090636842341893
8299,GET,END,1512090636856126564
8300,GET,BEGIN,1512090637611346912
8300,GET,END,1512090637624728936
8301,GET,BEGIN,1512090638381202659
8301,GET,END,1512090638408915128
8302,GET,BEGIN,1512090639167741981
8302,GET,END,1512090639193179513
8303,GET,BEGIN,1512090639948337726
8303,GET,END,1512090639963551481
8304,GET,BEGIN,1512090640717943186
8304,GET,END,1512090640736913535
8305,GET,BEGIN,1512090641490810341
8305,GET,END,1512090641504741292
8306,GET,BEGIN,1512090642261688708
8306,GET,END,1512090642287447902
8307,GET,BEGIN,1512090643044980189
8307,GET,END,1512090643062309739
8308,GET,BEGIN,1512090643817913630
8308,GET,END,1512090643833277806
8309,GET,BEGIN,1512090644590913606
8309,GET,END,1512090644614515283
8310,GET,BEGIN,1512090645372467348
8310,GET,END,1512090645397463058
8311,GET,BEGIN,1512090646155894630
8311,GET,END,1512090646180901180
8312,GET,BEGIN,1512090646939817485
8312,GET,END,1512090646961053573
8313,GET,BEGIN,1512090647715969054
8313,GET,END,1512090647730218094
8314,GET,BEGIN,1512090648488214264
8314,GET,END,1512090648510754618
8315,GET,BEGIN,1512090649265663519
8315,GET,END,1512090649278948791
8316,GET,BEGIN,1512090650036372571
8316,GET,END,1512090650057053005
8317,GET,BEGIN,1512090650811872200
8317,GET,END,1512090650826268199
8318,GET,BEGIN,1512090651581994484
8318,GET,END,1512090651607581857
8319,GET,BEGIN,1512090652362504895
8319,GET,END,1512090652379552173
8320,GET,BEGIN,1512090653133496899
8320,GET,END,1512090653147047950
8321,GET,BEGIN,1512090653904304142
8321,GET,END,1512090653931408112
8322,GET,BEGIN,1512090654689451241
8322,GET,END,1512090654708982551
8323,GET,BEGIN,1512090655463357197
8323,GET,END,1512090655476810772
8324,GET,BEGIN,1512090656230209010
8324,GET,END,1512090656243653071
8325,GET,BEGIN,1512090656998023951
8325,GET,END,1512090657012198290
8326,GET,BEGIN,1512090657766122401
8326,GET,END,1512090657778953927
8327,GET,BEGIN,1512090658533279082
8327,GET,END,1512090658549795322
8328,GET,BEGIN,1512090659306146901
8328,GET,END,1512090659324869681
8329,GET,BEGIN,1512090660085758841
8329,GET,END,1512090660116944222
8330,GET,BEGIN,1512090660871858982
8330,GET,END,1512090660885353460
8331,GET,BEGIN,1512090661643720468
8331,GET,END,1512090661686570821
8332,GET,BEGIN,1512090662442541464
8332,GET,END,1512090662455453319
8333,GET,BEGIN,1512090663209368447
8333,GET,END,1512090663224226150
8334,GET,BEGIN,1512090663978243211
8334,GET,END,1512090663991392807
8335,GET,BEGIN,1512090664745079683
8335,GET,END,1512090664760642012
8336,GET,BEGIN,1512090665514774635
8336,GET,END,1512090665528994603
8337,GET,BEGIN,1512090666283005391
8337,GET,END,1512090666297565141
8338,GET,BEGIN,1512090667051797631
8338,GET,END,1512090667064407176
8339,GET,BEGIN,1512090667819266884
8339,GET,END,1512090667832131421
8340,GET,BEGIN,1512090668586356106
8340,GET,END,1512090668604840112
8341,GET,BEGIN,1512090669358884874
8341,GET,END,1512090669372422818
8342,GET,BEGIN,1512090670127370020
8342,GET,END,1512090670143964270
8343,GET,BEGIN,1512090670898168198
8343,GET,END,1512090670910537992
8344,GET,BEGIN,1512090671664230745
8344,GET,END,1512090671678415897
8345,GET,BEGIN,1512090672432299581
8345,GET,END,1512090672446383583
8346,GET,BEGIN,1512090673200618020
8346,GET,END,1512090673213214497
8347,GET,BEGIN,1512090673967076871
8347,GET,END,1512090673980296437
8348,GET,BEGIN,1512090674734284893
8348,GET,END,1512090674748286334
8349,GET,BEGIN,1512090675502421246
8349,GET,END,1512090675516639708
8350,GET,BEGIN,1512090676271047457
8350,GET,END,1512090676297795679
8351,GET,BEGIN,1512090677053059626
8351,GET,END,1512090677065728234
8352,GET,BEGIN,1512090677819197851
8352,GET,END,1512090677832186400
8353,GET,BEGIN,1512090678586307796
8353,GET,END,1512090678602539602
8354,GET,BEGIN,1512090679356389351
8354,GET,END,1512090679372268882
8355,GET,BEGIN,1512090680126284423
8355,GET,END,1512090680139772783
8356,GET,BEGIN,1512090680895341506
8356,GET,END,1512090680912105139
8357,GET,BEGIN,1512090681665891543
8357,GET,END,1512090681685371695
8358,GET,BEGIN,1512090682439366204
8358,GET,END,1512090682456762110
8359,GET,BEGIN,1512090683211183406
8359,GET,END,1512090683224889803
8360,GET,BEGIN,1512090683978911354
8360,GET,END,1512090683996590733
8361,GET,BEGIN,1512090684750674852
8361,GET,END,1512090684777689581
8362,GET,BEGIN,1512090685533232791
8362,GET,END,1512090685547498263
8363,GET,BEGIN,1512090686302335795
8363,GET,END,1512090686315258524
8364,GET,BEGIN,1512090687069774948
8364,GET,END,1512090687082413049
8365,GET,BEGIN,1512090687835941309
8365,GET,END,1512090687849251614
8366,GET,BEGIN,1512090688603656124
8366,GET,END,1512090688616580337
8367,GET,BEGIN,1512090689370427195
8367,GET,END,1512090689382269509
8368,GET,BEGIN,1512090690136406479
8368,GET,END,1512090690149189158
8369,GET,BEGIN,1512090690903524934
8369,GET,END,1512090690916806342
8370,GET,BEGIN,1512090691671119544
8370,GET,END,1512090691684195501
8371,GET,BEGIN,1512090692440259979
8371,GET,END,1512090692454969788
8372,GET,BEGIN,1512090693210037965
8372,GET,END,1512090693223216226
8373,GET,BEGIN,1512090693978195197
8373,GET,END,1512090693995931603
8374,GET,BEGIN,1512090694753630195
8374,GET,END,1512090694780370461
8375,GET,BEGIN,1512090695534629062
8375,GET,END,1512090695547412072
8376,GET,BEGIN,1512090696303646337
8376,GET,END,1512090696325305658
8377,GET,BEGIN,1512090697081806416
8377,GET,END,1512090697100044350
8378,GET,BEGIN,1512090697853931936
8378,GET,END,1512090697867328066
8379,GET,BEGIN,1512090698621607024
8379,GET,END,1512090698634878580
8380,GET,BEGIN,1512090699392708434
8380,GET,END,1512090699408996535
8381,GET,BEGIN,1512090700165021656
8381,GET,END,1512090700186548532
8382,GET,BEGIN,1512090700942040955
8382,GET,END,1512090700959519319
8383,GET,BEGIN,1512090701714016190
8383,GET,END,1512090701726994559
8384,GET,BEGIN,1512090702481987257
8384,GET,END,1512090702498359781
8385,GET,BEGIN,1512090703252286047
8385,GET,END,1512090703266908741
8386,GET,BEGIN,1512090704021548793
8386,GET,END,1512090704035074222
8387,GET,BEGIN,1512090704789592117
8387,GET,END,1512090704802805545
8388,GET,BEGIN,1512090705556927151
8388,GET,END,1512090705570536111
