ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4052,POST,END,1512089385201907527
4053,POST,BEGIN,1512089385958113899
4053,POST,END,1512089385976542648
4054,POST,BEGIN,1512089386732159359
4054,POST,END,1512089386750818900
4055,POST,BEGIN,1512089387507229923
4055,POST,END,1512089387535290139
4056,POST,BEGIN,1512089388292696222
4056,POST,END,1512089388321012022
4057,POST,BEGIN,1512089389075788247
4057,POST,END,1512089389091392290
4058,POST,BEGIN,1512089389845912279
4058,POST,END,1512089389862717092
4059,POST,BEGIN,1512089390619681023
4059,POST,END,1512089390647131253
4060,POST,BEGIN,1512089391404791140
4060,POST,END,1512089391433649419
4061,POST,BEGIN,1512089392190674554
4061,POST,END,1512089392220796059
4062,POST,BEGIN,1512089392974856398
4062,POST,END,1512089392990714563
4063,POST,BEGIN,1512089393746080847
4063,POST,END,1512089393770500042
4064,POST,BEGIN,1512089394524149162
4064,POST,END,1512089394538352680
4065,POST,BEGIN,1512089395295560123
4065,POST,END,1512089395329076347
4066,POST,BEGIN,1512089396086262660
4066,POST,END,1512089396111002703
4067,POST,BEGIN,1512089396864979744
4067,POST,END,1512089396880666425
4068,POST,BEGIN,1512089397634500488
4068,POST,END,1512089397649486256
4069,POST,BEGIN,1512089398405463401
4069,POST,END,1512089398424025349
4070,POST,BEGIN,1512089399178139022
4070,POST,END,1512089399193011137
4071,POST,BEGIN,1512089399946694575
4071,POST,END,1512089399965261376
4072,POST,BEGIN,1512089400719155295
4072,POST,END,1512089400745784110
4073,POST,BEGIN,1512089401500272444
4073,POST,END,1512089401518983905
4074,POST,BEGIN,1512089402272652135
4074,POST,END,1512089402287213889
4075,POST,BEGIN,1512089403040185166
4075,POST,END,1512089403054103505
4076,POST,BEGIN,1512089403807786242
4076,POST,END,1512089403822733199
4077,POST,BEGIN,1512089404576734781
4077,POST,END,1512089404594351436
4078,POST,BEGIN,1512089405348235975
4078,POST,END,1512089405362660955
4079,POST,BEGIN,1512089406118001201
4079,POST,END,1512089406137180959
4080,POST,BEGIN,1512089406891486064
4080,POST,END,1512089406907693221
4081,POST,BEGIN,1512089407663426356
4081,POST,END,1512089407683883153
4082,POST,BEGIN,1512089408438245762
4082,POST,END,1512089408453561325
4083,POST,BEGIN,1512089409207489042
4083,POST,END,1512089409224156553
4084,POST,BEGIN,1512089409978003152
4084,POST,END,1512089409993550345
4085,POST,BEGIN,1512089410748330224
4085,POST,END,1512089410767533024
4086,POST,BEGIN,1512089411521404465
4086,POST,END,1512089411535701595
4087,POST,BEGIN,1512089412289598841
4087,POST,END,1512089412303687873
4088,POST,BEGIN,1512089413057286865
4088,POST,END,1512089413073658425
4089,POST,BEGIN,1512089413828282326
4089,POST,END,1512089413845891720
4090,POST,BEGIN,1512089414601119930
4090,POST,END,1512089414620189127
4091,POST,BEGIN,1512089415377174615
4091,POST,END,1512089415406272861
4092,POST,BEGIN,1512089416160684187
4092,POST,END,1512089416175635732
4093,POST,BEGIN,1512089416930156824
4093,POST,END,1512089416946109859
4094,POST,BEGIN,1512089417703060476
4094,POST,END,1512089417725257425
4095,POST,BEGIN,1512089418479072703
4095,POST,END,1512089418494120691
4096,POST,BEGIN,1512089419248575810
4096,POST,END,1512089419271133381
4097,POST,BEGIN,1512089420026003083
4097,POST,END,1512089420042076378
4098,POST,BEGIN,1512089420796506255
4098,POST,END,1512089420823883095
4099,POST,BEGIN,1512089421580891846
4099,POST,END,1512089421610693346
4100,POST,BEGIN,1512089422365753009
4100,POST,END,1512089422393477684
4101,POST,BEGIN,1512089423148067786
4101,POST,END,1512089423162695526
4102,POST,BEGIN,1512089423917071689
4102,POST,END,1512089423932129706
4103,POST,BEGIN,1512089424686213941
4103,POST,END,1512089424700183064
4104,POST,BEGIN,1512089425456949612
4104,POST,END,1512089425480324596
4105,POST,BEGIN,1512089426234664364
4105,POST,END,1512089426263610762
4106,POST,BEGIN,1512089427018247745
4106,POST,END,1512089427031862585
4107,POST,BEGIN,1512089427788377763
4107,POST,END,1512089427807534998
4108,POST,BEGIN,1512089428562379782
4108,POST,END,1512089428580340604
4109,POST,BEGIN,1512089429334322370
4109,POST,END,1512089429354339436
4110,POST,BEGIN,1512089430108458424
4110,POST,END,1512089430122155059
4111,POST,BEGIN,1512089430875999095
4111,POST,END,1512089430890830874
4112,POST,BEGIN,1512089431645709225
4112,POST,END,1512089431674555546
4113,POST,BEGIN,1512089432430255078
4113,POST,END,1512089432453896312
4114,POST,BEGIN,1512089433210273015
4114,POST,END,1512089433227051313
4115,POST,BEGIN,1512089433981197561
4115,POST,END,1512089433996027467
4116,POST,BEGIN,1512089434753406457
4116,POST,END,1512089434785325998
4117,POST,BEGIN,1512089435543096995
4117,POST,END,1512089435565908847
4118,POST,BEGIN,1512089436319909828
4118,POST,END,1512089436335240568
4119,POST,BEGIN,1512089437088959256
4119,POST,END,1512089437103154345
4120,POST,BEGIN,1512089437860323803
4120,POST,END,1512089437888562718
4121,POST,BEGIN,1512089438643962640
4121,POST,END,1512089438673284870
4122,POST,BEGIN,1512089439430427496
4122,POST,END,1512089439456117937
4123,POST,BEGIN,1512089440212366384
4123,POST,END,1512089440229352797
4124,POST,BEGIN,1512089440985692653
4124,POST,END,1512089441007284205
4125,POST,BEGIN,1512089441764342677
4125,POST,END,1512089441799015852
4126,POST,BEGIN,1512089442556411045
4126,POST,END,1512089442577969330
4127,POST,BEGIN,1512089443332211650
4127,POST,END,1512089443353119118
4128,POST,BEGIN,1512089444106986770
4128,POST,END,1512089444122562171
4129,POST,BEGIN,1512089444880069986
4129,POST,END,1512089444919238239
4130,POST,BEGIN,1512089445673911749
4130,POST,END,1512089445690126281
4131,POST,BEGIN,1512089446444022140
4131,POST,END,1512089446464228814
4132,POST,BEGIN,1512089447218017255
4132,POST,END,1512089447234144407
4133,POST,BEGIN,1512089447988170245
4133,POST,END,1512089448017547488
4134,POST,BEGIN,1512089448771768242
4134,POST,END,1512089448793914360
4135,POST,BEGIN,1512089449548013034
4135,POST,END,1512089449562680706
4136,POST,BEGIN,1512089450317010913
4136,POST,END,1512089450330507129
4137,POST,BEGIN,1512089451085529032
4137,POST,END,1512089451102325865
4138,POST,BEGIN,1512089451855707846
4138,POST,END,1512089451871968838
4139,POST,BEGIN,1512089452625732337
4139,POST,END,1512089452645446630
4140,POST,BEGIN,1512089453400706450
4140,POST,END,1512089453417629515
4141,POST,BEGIN,1512089454171831982
4141,POST,END,1512089454186770481
4142,POST,BEGIN,1512089454941672868
4142,POST,END,1512089454961879001
4143,POST,BEGIN,1512089455718719301
4143,POST,END,1512089455746302446
4144,POST,BEGIN,1512089456502733669
4144,POST,END,1512089456523898282
4145,POST,BEGIN,1512089457278427995
4145,POST,END,1512089457300335424
4146,POST,BEGIN,1512089458054429620
4146,POST,END,1512089458069820303
4147,POST,BEGIN,1512089458825839985
4147,POST,END,1512089458848542935
4148,POST,BEGIN,1512089459602737758
4148,POST,END,1512089459616562870
4149,POST,BEGIN,1512089460370572413
4149,POST,END,1512089460390009629
4150,POST,BEGIN,1512089461143701594
4150,POST,END,1512089461159905221
4151,POST,BEGIN,1512089461914415717
4151,POST,END,1512089461928294491
4152,POST,BEGIN,1512089462682044479
4152,POST,END,1512089462696070982
4153,POST,BEGIN,1512089463450760078
4153,POST,END,1512089463468421762
4154,POST,BEGIN,1512089464222264282
4154,POST,END,1512089464236617720
4155,POST,BEGIN,1512089464994517538
4155,POST,END,1512089465019361623
4156,POST,BEGIN,1512089465774175926
4156,POST,END,1512089465789969383
4157,POST,BEGIN,1512089466544422434
4157,POST,END,1512089466560139449
4158,POST,BEGIN,1512089467314017566
4158,POST,END,1512089467330740163
4159,POST,BEGIN,1512089468084845788
4159,POST,END,1512089468099093209
4160,POST,BEGIN,1512089468854200763
4160,POST,END,1512089468875967608
4161,POST,BEGIN,1512089469633588219
4161,POST,END,1512089469667898616
4162,POST,BEGIN,1512089470421860102
4162,POST,END,1512089470441089846
4163,POST,BEGIN,1512089471195284474
4163,POST,END,1512089471211364149
4164,POST,BEGIN,1512089471969101973
4164,POST,END,1512089471989245076
4165,POST,BEGIN,1512089472743378997
4165,POST,END,1512089472757400606
4166,POST,BEGIN,1512089473513714463
4166,POST,END,1512089473527066780
4167,POST,BEGIN,1512089474282412450
4167,POST,END,1512089474308002083
4168,POST,BEGIN,1512089475063648110
4168,POST,END,1512089475081909287
4169,POST,BEGIN,1512089475836172731
4169,POST,END,1512089475850708855
4170,POST,BEGIN,1512089476605261238
4170,POST,END,1512089476619942919
4171,POST,BEGIN,1512089477377328991
4171,POST,END,1512089477408552094
4172,POST,BEGIN,1512089478163060528
4172,POST,END,1512089478177974234
4173,POST,BEGIN,1512089478932566054
4173,POST,END,1512089478980030805
4174,POST,BEGIN,1512089479735066894
4174,POST,END,1512089479763353675
4175,POST,BEGIN,1512089480521426998
4175,POST,END,1512089480538231648
4176,POST,BEGIN,1512089481291812245
4176,POST,END,1512089481307379247
4177,POST,BEGIN,1512089482063980778
4177,POST,END,1512089482093654164
4178,POST,BEGIN,1512089482852271457
4178,POST,END,1512089482869887388
4179,POST,BEGIN,1512089483623539857
4179,POST,END,1512089483637777324
4180,POST,BEGIN,1512089484390762896
4180,POST,END,1512089484405699639
4181,POST,BEGIN,1512089485160024329
4181,POST,END,1512089485178120495
4182,POST,BEGIN,1512089485933573588
4182,POST,END,1512089485961750880
4183,POST,BEGIN,1512089486717358596
4183,POST,END,1512089486732888727
4184,POST,BEGIN,1512089487488210157
4184,POST,END,1512089487506162432
4185,POST,BEGIN,1512089488260576733
4185,POST,END,1512089488289818926
4186,POST,BEGIN,1512089489046641464
4186,POST,END,1512089489067849312
4187,POST,BEGIN,1512089489824706602
4187,POST,END,1512089489851151760
4188,POST,BEGIN,1512089490605751052
4188,POST,END,1512089490620000255
4189,POST,BEGIN,1512089491374231986
4189,POST,END,1512089491394383688
4190,POST,BEGIN,1512089492150537177
4190,POST,END,1512089492183238746
4191,POST,BEGIN,1512089492940715899
4191,POST,END,1512089492962338096
4192,POST,BEGIN,1512089493719851470
4192,POST,END,1512089493743559243
4193,POST,BEGIN,1512089494497977070
4193,POST,END,1512089494517781896
4194,POST,BEGIN,1512089495271560180
4194,POST,END,1512089495286987263
4195,POST,BEGIN,1512089496041684386
4195,POST,END,1512089496059212469
4196,POST,BEGIN,1512089496813531960
4196,POST,END,1512089496835757048
4197,POST,BEGIN,1512089497590901146
4197,POST,END,1512089497610808969
4198,POST,BEGIN,1512089498366004533
4198,POST,END,1512089498392562516
4199,POST,BEGIN,1512089499146588275
4199,POST,END,1512089499161405387
4200,POST,BEGIN,1512089499915563627
4200,POST,END,1512089499943804969
4201,POST,BEGIN,1512089500698711717
4201,POST,END,1512089500725362325
4202,POST,BEGIN,1512089501482136823
4202,POST,END,1512089501511332484
4203,POST,BEGIN,1512089502266169027
4203,POST,END,1512089502286715830
4204,POST,BEGIN,1512089503041201046
4204,POST,END,1512089503055791242
4205,POST,BEGIN,1512089503809867277
4205,POST,END,1512089503824160170
4206,POST,BEGIN,1512089504580979801
4206,POST,END,1512089504609482159
4207,POST,BEGIN,1512089505365363026
4207,POST,END,1512089505380936129
4208,POST,BEGIN,1512089506134782424
4208,POST,END,1512089506148410961
4209,POST,BEGIN,1512089506903818570
4209,POST,END,1512089506918786125
4210,POST,BEGIN,1512089507675195365
4210,POST,END,1512089507704525504
4211,POST,BEGIN,1512089508459895339
4211,POST,END,1512089508474267903
4212,POST,BEGIN,1512089509228052139
4212,POST,END,1512089509243291533
4213,POST,BEGIN,1512089509996908720
4213,POST,END,1512089510011062922
4214,POST,BEGIN,1512089510765497017
4214,POST,END,1512089510779638544
4215,POST,BEGIN,1512089511533679596
4215,POST,END,1512089511548662889
4216,POST,BEGIN,1512089512302463778
4216,POST,END,1512089512316325889
4217,POST,BEGIN,1512089513073412573
4217,POST,END,1512089513100432509
4218,POST,BEGIN,1512089513855172393
4218,POST,END,1512089513884026774
4219,POST,BEGIN,1512089514638084511
4219,POST,END,1512089514653015542
4220,POST,BEGIN,1512089515406926580
4220,POST,END,1512089515420912673
4221,POST,BEGIN,1512089516174976769
4221,POST,END,1512089516192895994
4222,POST,BEGIN,1512089516947845533
4222,POST,END,1512089516980140035
4223,POST,BEGIN,1512089517734959145
4223,POST,END,1512089517750715068
4224,POST,BEGIN,1512089518506030202
4224,POST,END,1512089518528514413
4225,POST,BEGIN,1512089519282915119
4225,POST,END,1512089519302446622
4226,POST,BEGIN,1512089520056539913
4226,POST,END,1512089520083141337
4227,POST,BEGIN,1512089520838034641
4227,POST,END,1512089520855824413
4228,POST,BEGIN,1512089521609697772
4228,POST,END,1512089521626070226
4229,POST,BEGIN,1512089522379813913
4229,POST,END,1512089522396781827
4230,POST,BEGIN,1512089523152521750
4230,POST,END,1512089523167072107
4231,POST,BEGIN,1512089523920282034
4231,POST,END,1512089523935680770
4232,POST,BEGIN,1512089524689896744
4232,POST,END,1512089524706930902
4233,POST,BEGIN,1512089525460488830
4233,POST,END,1512089525474990393
4234,POST,BEGIN,1512089526228749231
4234,POST,END,1512089526242456111
4235,POST,BEGIN,1512089526995520912
4235,POST,END,1512089527010779530
4236,POST,BEGIN,1512089527764362323
4236,POST,END,1512089527779480676
4237,POST,BEGIN,1512089528533929784
4237,POST,END,1512089528556813956
4238,POST,BEGIN,1512089529310063065
4238,POST,END,1512089529328589527
4239,POST,BEGIN,1512089530081512531
4239,POST,END,1512089530099513664
4240,POST,BEGIN,1512089530853625067
4240,POST,END,1512089530870007889
4241,POST,BEGIN,1512089531623649789
4241,POST,END,1512089531656374595
4242,POST,BEGIN,1512089532410366842
4242,POST,END,1512089532426264828
4243,POST,BEGIN,1512089533179966209
4243,POST,END,1512089533200829540
4244,POST,BEGIN,1512089533954805029
4244,POST,END,1512089533986028784
4245,POST,BEGIN,1512089534743749889
4245,POST,END,1512089534771622474
4246,POST,BEGIN,1512089535528134011
4246,POST,END,1512089535555278808
4247,POST,BEGIN,1512089536309800012
4247,POST,END,1512089536332160322
4248,POST,BEGIN,1512089537085623148
4248,POST,END,1512089537100798738
4249,POST,BEGIN,1512089537855114454
4249,POST,END,1512089537869774695
4250,POST,BEGIN,1512089538624798735
4250,POST,END,1512089538661083352
4251,POST,BEGIN,1512089539415994704
4251,POST,END,1512089539433763061
4252,POST,BEGIN,1512089540188101639
4252,POST,END,1512089540205349916
4253,POST,BEGIN,1512089540962144337
4253,POST,END,1512089540987925762
4254,POST,BEGIN,1512089541745233117
4254,POST,END,1512089541772895128
4255,POST,BEGIN,1512089542528565405
4255,POST,END,1512089542545186729
4256,POST,BEGIN,1512089543299243375
4256,POST,END,1512089543313846351
4257,POST,BEGIN,1512089544069887272
4257,POST,END,1512089544101327986
4258,POST,BEGIN,1512089544856264248
4258,POST,END,1512089544874527813
4259,POST,BEGIN,1512089545628909070
4259,POST,END,1512089545645408490
4260,POST,BEGIN,1512089546399104426
4260,POST,END,1512089546417924966
4261,POST,BEGIN,1512089547171666188
4261,POST,END,1512089547189556351
4262,POST,BEGIN,1512089547946462372
4262,POST,END,1512089547973703705
4263,POST,BEGIN,1512089548730382476
4263,POST,END,1512089548759949971
4264,POST,BEGIN,1512089549514945148
4264,POST,END,1512089549531306535
4265,POST,BEGIN,1512089550287490154
4265,POST,END,1512089550317441737
4266,POST,BEGIN,1512089551073251923
4266,POST,END,1512089551092768769
4267,POST,BEGIN,1512089551850510753
4267,POST,END,1512089551878808792
4268,POST,BEGIN,1512089552633947183
4268,POST,END,1512089552649613287
4269,POST,BEGIN,1512089553403621059
4269,POST,END,1512089553417719125
4270,POST,BEGIN,1512089554170747756
4270,POST,END,1512089554184188178
4271,POST,BEGIN,1512089554938249409
4271,POST,END,1512089554953003984
4272,POST,BEGIN,1512089555709208349
4272,POST,END,1512089555738841961
4273,POST,BEGIN,1512089556493869580
4273,POST,END,1512089556508622363
4274,POST,BEGIN,1512089557262629649
4274,POST,END,1512089557276891732
4275,POST,BEGIN,1512089558032238493
4275,POST,END,1512089558050253750
4276,POST,BEGIN,1512089558804596546
4276,POST,END,1512089558818509868
4277,POST,BEGIN,1512089559574373923
4277,POST,END,1512089559589270275
4278,POST,BEGIN,1512089560342895787
4278,POST,END,1512089560372157620
4279,POST,BEGIN,1512089561127929487
4279,POST,END,1512089561157096511
4280,POST,BEGIN,1512089561913823719
4280,POST,END,1512089561930561899
4281,POST,BEGIN,1512089562684362492
4281,POST,END,1512089562701129385
4282,POST,BEGIN,1512089563454639935
4282,POST,END,1512089563467338673
4283,POST,BEGIN,1512089564222054497
4283,POST,END,1512089564238568627
4284,POST,BEGIN,1512089564992421499
4284,POST,END,1512089565007705101
4285,POST,BEGIN,1512089565761714627
4285,POST,END,1512089565782166569
4286,POST,BEGIN,1512089566535964695
4286,POST,END,1512089566550189332
4287,POST,BEGIN,1512089567306078922
4287,POST,END,1512089567321254021
4288,POST,BEGIN,1512089568078666236
4288,POST,END,1512089568110020015
4289,POST,BEGIN,1512089568865662501
4289,POST,END,1512089568894713536
4290,POST,BEGIN,1512089569653437790
4290,POST,END,1512089569679968119
4291,POST,BEGIN,1512089570434165186
4291,POST,END,1512089570453340856
4292,POST,BEGIN,1512089571208886381
4292,POST,END,1512089571232201431
4293,POST,BEGIN,1512089571987157639
4293,POST,END,1512089572003518166
4294,POST,BEGIN,1512089572757647362
4294,POST,END,1512089572773045438
4295,POST,BEGIN,1512089573526912745
4295,POST,END,1512089573541088579
4296,POST,BEGIN,1512089574295206117
4296,POST,END,1512089574323280037
4297,POST,BEGIN,1512089575082171708
4297,POST,END,1512089575108730352
4298,POST,BEGIN,1512089575863492271
4298,POST,END,1512089575886739005
4299,POST,BEGIN,1512089576641678769
4299,POST,END,1512089576659255473
4300,POST,BEGIN,1512089577415024770
4300,POST,END,1512089577443089282
4301,POST,BEGIN,1512089578198111293
4301,POST,END,1512089578215128688
4302,POST,BEGIN,1512089578972299890
4302,POST,END,1512089578995728749
4303,POST,BEGIN,1512089579750121767
4303,POST,END,1512089579766892376
4304,POST,BEGIN,1512089580523129007
4304,POST,END,1512089580538451115
4305,POST,BEGIN,1512089581296208817
4305,POST,END,1512089581323756397
4306,POST,BEGIN,1512089582079938292
4306,POST,END,1512089582098012233
4307,POST,BEGIN,1512089582851984504
4307,POST,END,1512089582866913415
4308,POST,BEGIN,1512089583621181767
4308,POST,END,1512089583637272970
4309,POST,BEGIN,1512089584390958176
4309,POST,END,1512089584423567215
4310,POST,BEGIN,1512089585178628447
4310,POST,END,1512089585193447571
4311,POST,BEGIN,1512089585947254181
4311,POST,END,1512089585961374681
4312,POST,BEGIN,1512089586715269064
4312,POST,END,1512089586730827312
4313,POST,BEGIN,1512089587485574824
4313,POST,END,1512089587503048437
4314,POST,BEGIN,1512089588257024840
4314,POST,END,1512089588272342933
4315,POST,BEGIN,1512089589026511375
4315,POST,END,1512089589040706843
4316,POST,BEGIN,1512089589794738784
4316,POST,END,1512089589823856192
4317,POST,BEGIN,1512089590579226352
4317,POST,END,1512089590598908610
4318,POST,BEGIN,1512089591352689254
4318,POST,END,1512089591366691453
4319,POST,BEGIN,1512089592120378132
4319,POST,END,1512089592135470043
4320,POST,BEGIN,1512089592889361623
4320,POST,END,1512089592904596249
4321,POST,BEGIN,1512089593658525258
4321,POST,END,1512089593674283351
4322,POST,BEGIN,1512089594428759230
4322,POST,END,1512089594443673801
4323,POST,BEGIN,1512089595197459740
4323,POST,END,1512089595213905172
4324,POST,BEGIN,1512089595967718373
4324,POST,END,1512089595982438226
4325,POST,BEGIN,1512089596737699905
4325,POST,END,1512089596758243504
4326,POST,BEGIN,1512089597512522103
4326,POST,END,1512089597532848044
4327,POST,BEGIN,1512089598286812611
4327,POST,END,1512089598303319170
4328,POST,BEGIN,1512089599058951889
4328,POST,END,1512089599086533328
4329,POST,BEGIN,1512089599841614130
4329,POST,END,1512089599857043233
4330,POST,BEGIN,1512089600610764051
4330,POST,END,1512089600626596087
4331,POST,BEGIN,1512089601380667015
4331,POST,END,1512089601397136883
4332,POST,BEGIN,1512089602150963057
4332,POST,END,1512089602165287269
4333,POST,BEGIN,1512089602919202414
4333,POST,END,1512089602939812197
4334,POST,BEGIN,1512089603693520258
4334,POST,END,1512089603712825618
4335,POST,BEGIN,1512089604469737111
4335,POST,END,1512089604498369017
4336,POST,BEGIN,1512089605253328655
4336,POST,END,1512089605268269381
4337,POST,BEGIN,1512089606022365835
4337,POST,END,1512089606036459975
4338,POST,BEGIN,1512089606790648040
4338,POST,END,1512089606808567394
4339,POST,BEGIN,1512089607562866518
4339,POST,END,1512089607578797734
4340,POST,BEGIN,1512089608332534957
4340,POST,END,1512089608347320078
4341,POST,BEGIN,1512089609101675407
4341,POST,END,1512089609119242894
4342,POST,BEGIN,1512089609873142168
4342,POST,END,1512089609889076418
4343,POST,BEGIN,1512089610642871635
4343,POST,END,1512089610658769382
4344,POST,BEGIN,1512089611412560677
4344,POST,END,1512089611427767107
4345,POST,BEGIN,1512089612181480819
4345,POST,END,1512089612195104837
4346,POST,BEGIN,1512089612952109357
4346,POST,END,1512089612980860175
4347,POST,BEGIN,1512089613735185222
4347,POST,END,1512089613758871977
4348,POST,BEGIN,1512089614516281753
4348,POST,END,1512089614534858815
4349,POST,BEGIN,1512089615289868028
4349,POST,END,1512089615307746249
4350,POST,BEGIN,1512089616063624753
4350,POST,END,1512089616082091962
4351,POST,BEGIN,1512089616836652002
4351,POST,END,1512089616855026735
4352,POST,BEGIN,1512089617609769293
4352,POST,END,1512089617624890737
4353,POST,BEGIN,1512089618378858949
4353,POST,END,1512089618396607938
4354,POST,BEGIN,1512089619152443916
4354,POST,END,1512089619169443121
4355,POST,BEGIN,1512089619926952443
4355,POST,END,1512089619950724539
4356,POST,BEGIN,1512089620708416377
4356,POST,END,1512089620738108537
4357,POST,BEGIN,1512089621496397529
4357,POST,END,1512089621522898793
4358,POST,BEGIN,1512089622278616696
4358,POST,END,1512089622310491046
4359,POST,BEGIN,1512089623066205234
4359,POST,END,1512089623080439974
4360,POST,BEGIN,1512089623834298995
4360,POST,END,1512089623848041980
4361,POST,BEGIN,1512089624607552622
4361,POST,END,1512089624631983607
4362,POST,BEGIN,1512089625387405026
4362,POST,END,1512089625405738512
4363,POST,BEGIN,1512089626159755966
4363,POST,END,1512089626173315392
4364,POST,BEGIN,1512089626927388279
4364,POST,END,1512089626941733155
4365,POST,BEGIN,1512089627696266986
4365,POST,END,1512089627729829524
4366,POST,BEGIN,1512089628484370993
4366,POST,END,1512089628497888415
4367,POST,BEGIN,1512089629255967837
4367,POST,END,1512089629279629655
4368,POST,BEGIN,1512089630033889624
4368,POST,END,1512089630047914653
4369,POST,BEGIN,1512089630805068627
4369,POST,END,1512089630824285140
4370,POST,BEGIN,1512089631578206337
4370,POST,END,1512089631592061693
4371,POST,BEGIN,1512089632346587480
4371,POST,END,1512089632371366691
4372,POST,BEGIN,1512089633125276642
4372,POST,END,1512089633146750820
4373,POST,BEGIN,1512089633903040072
4373,POST,END,1512089633921729987
4374,POST,BEGIN,1512089634675789631
4374,POST,END,1512089634690358066
4375,POST,BEGIN,1512089635446736245
4375,POST,END,1512089635469693678
4376,POST,BEGIN,1512089636226220342
4376,POST,END,1512089636246481443
4377,POST,BEGIN,1512089637000777941
4377,POST,END,1512089637014334211
4378,POST,BEGIN,1512089637768771680
4378,POST,END,1512089637783753692
4379,POST,BEGIN,1512089638537711724
4379,POST,END,1512089638551316550
4380,POST,BEGIN,1512089639304738254
4380,POST,END,1512089639318085846
4381,POST,BEGIN,1512089640071969940
4381,POST,END,1512089640087749089
4382,POST,BEGIN,1512089640843214723
4382,POST,END,1512089640863936637
4383,POST,BEGIN,1512089641617746177
4383,POST,END,1512089641631259009
4384,POST,BEGIN,1512089642384932187
4384,POST,END,1512089642398985395
4385,POST,BEGIN,1512089643155815731
4385,POST,END,1512089643183800562
4386,POST,BEGIN,1512089643938253554
4386,POST,END,1512089643952805553
4387,POST,BEGIN,1512089644706492860
4387,POST,END,1512089644719549872
4388,POST,BEGIN,1512089645474875962
4388,POST,END,1512089645492397594
