ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1074,POST,END,1512089924882338294
1075,POST,BEGIN,1512089925219078069
1075,POST,END,1512089925233367111
1076,POST,BEGIN,1512089925572918923
1076,POST,END,1512089925595641716
1077,POST,BEGIN,1512089925932273868
1077,POST,END,1512089925946978328
1078,POST,BEGIN,1512089926284564918
1078,POST,END,1512089926299924591
1079,POST,BEGIN,1512089926638194183
1079,POST,END,1512089926656424530
1080,POST,BEGIN,1512089926992958165
1080,POST,END,1512089927008112617
1081,POST,BEGIN,1512089927344877354
1081,POST,END,1512089927358718496
1082,POST,BEGIN,1512089927695479103
1082,POST,END,1512089927709174535
1083,POST,BEGIN,1512089928046084152
1083,POST,END,1512089928062178781
1084,POST,BEGIN,1512089928398859403
1084,POST,END,1512089928414160644
1085,POST,BEGIN,1512089928751020830
1085,POST,END,1512089928771391238
1086,POST,BEGIN,1512089929108136305
1086,POST,END,1512089929123538230
1087,POST,BEGIN,1512089929459981209
1087,POST,END,1512089929476590475
1088,POST,BEGIN,1512089929813443478
1088,POST,END,1512089929829805343
1089,POST,BEGIN,1512089930166611236
1089,POST,END,1512089930187774599
1090,POST,BEGIN,1512089930525453194
1090,POST,END,1512089930546140192
1091,POST,BEGIN,1512089930885544622
1091,POST,END,1512089930910581392
1092,POST,BEGIN,1512089931247092993
1092,POST,END,1512089931264370836
1093,POST,BEGIN,1512089931601344445
1093,POST,END,1512089931618625872
1094,POST,BEGIN,1512089931955222590
1094,POST,END,1512089931972849527
1095,POST,BEGIN,1512089932310011342
1095,POST,END,1512089932335945572
1096,POST,BEGIN,1512089932677721986
1096,POST,END,1512089932701591343
1097,POST,BEGIN,1512089933043673550
1097,POST,END,1512089933064533876
1098,POST,BEGIN,1512089933404427493
1098,POST,END,1512089933421235401
1099,POST,BEGIN,1512089933757922428
1099,POST,END,1512089933775021196
1100,POST,BEGIN,1512089934112423155
1100,POST,END,1512089934128109873
1101,POST,BEGIN,1512089934464874827
1101,POST,END,1512089934481474688
1102,POST,BEGIN,1512089934821148974
1102,POST,END,1512089934846944084
1103,POST,BEGIN,1512089935184287307
1103,POST,END,1512089935202425859
1104,POST,BEGIN,1512089935539171002
1104,POST,END,1512089935556115977
1105,POST,BEGIN,1512089935893519597
1105,POST,END,1512089935911983964
1106,POST,BEGIN,1512089936248287951
1106,POST,END,1512089936270648756
1107,POST,BEGIN,1512089936607692039
1107,POST,END,1512089936625290681
1108,POST,BEGIN,1512089936962243770
1108,POST,END,1512089936978977317
1109,POST,BEGIN,1512089937315782188
1109,POST,END,1512089937329787574
1110,POST,BEGIN,1512089937666579372
1110,POST,END,1512089937682383707
1111,POST,BEGIN,1512089938019742993
1111,POST,END,1512089938034934044
1112,POST,BEGIN,1512089938372509449
1112,POST,END,1512089938391312398
1113,POST,BEGIN,1512089938728276255
1113,POST,END,1512089938745287381
1114,POST,BEGIN,1512089939086593918
1114,POST,END,1512089939110665191
1115,POST,BEGIN,1512089939447865013
1115,POST,END,1512089939462137171
1116,POST,BEGIN,1512089939798860351
1116,POST,END,1512089939816696995
1117,POST,BEGIN,1512089940153950500
1117,POST,END,1512089940167887699
1118,POST,BEGIN,1512089940504897254
1118,POST,END,1512089940519756032
1119,POST,BEGIN,1512089940857862516
1119,POST,END,1512089940873886302
1120,POST,BEGIN,1512089941211264878
1120,POST,END,1512089941225991261
1121,POST,BEGIN,1512089941562991328
1121,POST,END,1512089941577611804
1122,POST,BEGIN,1512089941914675601
1122,POST,END,1512089941930978331
1123,POST,BEGIN,1512089942267832444
1123,POST,END,1512089942284146547
1124,POST,BEGIN,1512089942621810958
1124,POST,END,1512089942640016735
1125,POST,BEGIN,1512089942977908084
1125,POST,END,1512089942999249034
1126,POST,BEGIN,1512089943336372216
1126,POST,END,1512089943351733881
1127,POST,BEGIN,1512089943689664115
1127,POST,END,1512089943710668591
1128,POST,BEGIN,1512089944049071280
1128,POST,END,1512089944063163834
1129,POST,BEGIN,1512089944400885698
1129,POST,END,1512089944414959039
1130,POST,BEGIN,1512089944751936536
1130,POST,END,1512089944766263255
1131,POST,BEGIN,1512089945103568651
1131,POST,END,1512089945117805665
1132,POST,BEGIN,1512089945454405273
1132,POST,END,1512089945482986541
1133,POST,BEGIN,1512089945820426414
1133,POST,END,1512089945834542712
1134,POST,BEGIN,1512089946171957142
1134,POST,END,1512089946195836384
1135,POST,BEGIN,1512089946534803766
1135,POST,END,1512089946549374612
1136,POST,BEGIN,1512089946886460118
1136,POST,END,1512089946909489015
1137,POST,BEGIN,1512089947248230660
1137,POST,END,1512089947267403471
1138,POST,BEGIN,1512089947604518060
1138,POST,END,1512089947621440259
1139,POST,BEGIN,1512089947958188492
1139,POST,END,1512089947974162183
1140,POST,BEGIN,1512089948311139927
1140,POST,END,1512089948326075307
1141,POST,BEGIN,1512089948662938851
1141,POST,END,1512089948677474784
1142,POST,BEGIN,1512089949014594591
1142,POST,END,1512089949028738594
1143,POST,BEGIN,1512089949364999646
1143,POST,END,1512089949385257866
1144,POST,BEGIN,1512089949722626218
1144,POST,END,1512089949736834190
1145,POST,BEGIN,1512089950074625949
1145,POST,END,1512089950094032738
1146,POST,BEGIN,1512089950433252850
1146,POST,END,1512089950451694337
1147,POST,BEGIN,1512089950788879750
1147,POST,END,1512089950805348048
1148,POST,BEGIN,1512089951142194347
1148,POST,END,1512089951163049096
1149,POST,BEGIN,1512089951501045061
1149,POST,END,1512089951514866983
1150,POST,BEGIN,1512089951852988160
1150,POST,END,1512089951866946649
1151,POST,BEGIN,1512089952204246496
1151,POST,END,1512089952219082375
1152,POST,BEGIN,1512089952556257571
1152,POST,END,1512089952572761247
1153,POST,BEGIN,1512089952910134319
1153,POST,END,1512089952926886521
1154,POST,BEGIN,1512089953264909503
1154,POST,END,1512089953283627755
1155,POST,BEGIN,1512089953620917924
1155,POST,END,1512089953635732457
1156,POST,BEGIN,1512089953972860640
1156,POST,END,1512089953989145761
1157,POST,BEGIN,1512089954326045310
1157,POST,END,1512089954340314341
1158,POST,BEGIN,1512089954677012632
1158,POST,END,1512089954691774815
1159,POST,BEGIN,1512089955028578454
1159,POST,END,1512089955043419893
1160,POST,BEGIN,1512089955380390371
1160,POST,END,1512089955396625152
1161,POST,BEGIN,1512089955733670250
1161,POST,END,1512089955748066437
1162,POST,BEGIN,1512089956084719683
1162,POST,END,1512089956099162015
1163,POST,BEGIN,1512089956436191052
1163,POST,END,1512089956450721733
1164,POST,BEGIN,1512089956788410500
1164,POST,END,1512089956817819360
1165,POST,BEGIN,1512089957156409385
1165,POST,END,1512089957170745469
1166,POST,BEGIN,1512089957507686239
1166,POST,END,1512089957523006322
1167,POST,BEGIN,1512089957859492852
1167,POST,END,1512089957873191653
1168,POST,BEGIN,1512089958210491090
1168,POST,END,1512089958225356586
1169,POST,BEGIN,1512089958562227628
1169,POST,END,1512089958576755274
1170,POST,BEGIN,1512089958913667408
1170,POST,END,1512089958927599519
1171,POST,BEGIN,1512089959264532197
1171,POST,END,1512089959278480545
1172,POST,BEGIN,1512089959615893156
1172,POST,END,1512089959629589008
1173,POST,BEGIN,1512089959967261205
1173,POST,END,1512089959981614480
1174,POST,BEGIN,1512089960318481137
1174,POST,END,1512089960333999374
1175,POST,BEGIN,1512089960670727804
1175,POST,END,1512089960686546797
1176,POST,BEGIN,1512089961023001216
1176,POST,END,1512089961038387218
1177,POST,BEGIN,1512089961375492575
1177,POST,END,1512089961392644158
1178,POST,BEGIN,1512089961730706957
1178,POST,END,1512089961747855481
1179,POST,BEGIN,1512089962085164576
1179,POST,END,1512089962100473688
1180,POST,BEGIN,1512089962437879468
1180,POST,END,1512089962452213813
1181,POST,BEGIN,1512089962789567777
1181,POST,END,1512089962807341047
1182,POST,BEGIN,1512089963144061403
1182,POST,END,1512089963160817788
1183,POST,BEGIN,1512089963498187150
1183,POST,END,1512089963518261347
1184,POST,BEGIN,1512089963855473917
1184,POST,END,1512089963870975062
1185,POST,BEGIN,1512089964207593505
1185,POST,END,1512089964223424196
1186,POST,BEGIN,1512089964561155520
1186,POST,END,1512089964577342020
1187,POST,BEGIN,1512089964914454083
1187,POST,END,1512089964929318104
1188,POST,BEGIN,1512089965266423711
1188,POST,END,1512089965280927558
1189,POST,BEGIN,1512089965618037472
1189,POST,END,1512089965633800235
1190,POST,BEGIN,1512089965970388573
1190,POST,END,1512089965990306873
1191,POST,BEGIN,1512089966327068434
1191,POST,END,1512089966345036420
1192,POST,BEGIN,1512089966681786471
1192,POST,END,1512089966695291015
1193,POST,BEGIN,1512089967032293420
1193,POST,END,1512089967045945547
1194,POST,BEGIN,1512089967388401523
1194,POST,END,1512089967412512127
1195,POST,BEGIN,1512089967749404876
1195,POST,END,1512089967763636382
1196,POST,BEGIN,1512089968100583974
1196,POST,END,1512089968116253728
1197,POST,BEGIN,1512089968453100368
1197,POST,END,1512089968467535640
1198,POST,BEGIN,1512089968806359136
1198,POST,END,1512089968826128099
1199,POST,BEGIN,1512089969163000959
1199,POST,END,1512089969177427057
1200,POST,BEGIN,1512089969517580515
1200,POST,END,1512089969553194400
1201,POST,BEGIN,1512089969890671559
1201,POST,END,1512089969905014772
1202,POST,BEGIN,1512089970244675127
1202,POST,END,1512089970260032828
1203,POST,BEGIN,1512089970597015711
1203,POST,END,1512089970611411232
1204,POST,BEGIN,1512089970948530302
1204,POST,END,1512089970965409150
1205,POST,BEGIN,1512089971302481388
1205,POST,END,1512089971317620529
1206,POST,BEGIN,1512089971656296152
1206,POST,END,1512089971689317748
1207,POST,BEGIN,1512089972027360381
1207,POST,END,1512089972042206979
1208,POST,BEGIN,1512089972379622650
1208,POST,END,1512089972413414353
1209,POST,BEGIN,1512089972750929970
1209,POST,END,1512089972769180540
1210,POST,BEGIN,1512089973106030778
1210,POST,END,1512089973122654418
1211,POST,BEGIN,1512089973462808561
1211,POST,END,1512089973493352079
1212,POST,BEGIN,1512089973835572923
1212,POST,END,1512089973857216433
1213,POST,BEGIN,1512089974193656520
1213,POST,END,1512089974207282812
1214,POST,BEGIN,1512089974544898223
1214,POST,END,1512089974559013314
1215,POST,BEGIN,1512089974896057651
1215,POST,END,1512089974911168652
1216,POST,BEGIN,1512089975248420118
1216,POST,END,1512089975269536704
1217,POST,BEGIN,1512089975606629979
1217,POST,END,1512089975620612981
1218,POST,BEGIN,1512089975957765832
1218,POST,END,1512089975972417542
1219,POST,BEGIN,1512089976309867704
1219,POST,END,1512089976339592757
1220,POST,BEGIN,1512089976676038043
1220,POST,END,1512089976692144260
1221,POST,BEGIN,1512089977029797557
1221,POST,END,1512089977044159260
1222,POST,BEGIN,1512089977382822820
1222,POST,END,1512089977402526968
1223,POST,BEGIN,1512089977739597713
1223,POST,END,1512089977754588486
1224,POST,BEGIN,1512089978090852997
1224,POST,END,1512089978104702786
1225,POST,BEGIN,1512089978441194353
1225,POST,END,1512089978460457909
1226,POST,BEGIN,1512089978799675955
1226,POST,END,1512089978825606020
1227,POST,BEGIN,1512089979162966071
1227,POST,END,1512089979177214999
1228,POST,BEGIN,1512089979516274357
1228,POST,END,1512089979531806742
1229,POST,BEGIN,1512089979869292286
1229,POST,END,1512089979892222625
1230,POST,BEGIN,1512089980229132963
1230,POST,END,1512089980244210716
1231,POST,BEGIN,1512089980580869267
1231,POST,END,1512089980594727170
1232,POST,BEGIN,1512089980931662171
1232,POST,END,1512089980945498611
1233,POST,BEGIN,1512089981282108281
1233,POST,END,1512089981295618559
1234,POST,BEGIN,1512089981632775608
1234,POST,END,1512089981648310883
1235,POST,BEGIN,1512089981985151839
1235,POST,END,1512089981999196098
1236,POST,BEGIN,1512089982335825737
1236,POST,END,1512089982349789005
1237,POST,BEGIN,1512089982686515300
1237,POST,END,1512089982703210549
1238,POST,BEGIN,1512089983040327699
1238,POST,END,1512089983054364588
1239,POST,BEGIN,1512089983391594247
1239,POST,END,1512089983406979578
1240,POST,BEGIN,1512089983744200098
1240,POST,END,1512089983758148311
1241,POST,BEGIN,1512089984094653948
1241,POST,END,1512089984110431328
1242,POST,BEGIN,1512089984446677472
1242,POST,END,1512089984461837074
1243,POST,BEGIN,1512089984798743433
1243,POST,END,1512089984813040955
1244,POST,BEGIN,1512089985150103940
1244,POST,END,1512089985165816999
1245,POST,BEGIN,1512089985502205418
1245,POST,END,1512089985516723468
1246,POST,BEGIN,1512089985853778879
1246,POST,END,1512089985868369505
1247,POST,BEGIN,1512089986205610459
1247,POST,END,1512089986219873384
1248,POST,BEGIN,1512089986558980003
1248,POST,END,1512089986583211067
1249,POST,BEGIN,1512089986921219368
1249,POST,END,1512089986935341285
1250,POST,BEGIN,1512089987272270965
1250,POST,END,1512089987286468017
1251,POST,BEGIN,1512089987623347366
1251,POST,END,1512089987638079949
1252,POST,BEGIN,1512089987976153191
1252,POST,END,1512089987990543641
1253,POST,BEGIN,1512089988329051714
1253,POST,END,1512089988349944957
1254,POST,BEGIN,1512089988687302387
1254,POST,END,1512089988704132194
1255,POST,BEGIN,1512089989040766171
1255,POST,END,1512089989059490361
1256,POST,BEGIN,1512089989396119766
1256,POST,END,1512089989415495741
1257,POST,BEGIN,1512089989752173324
1257,POST,END,1512089989768439821
1258,POST,BEGIN,1512089990105253267
1258,POST,END,1512089990120890529
1259,POST,BEGIN,1512089990459859093
1259,POST,END,1512089990476842769
1260,POST,BEGIN,1512089990813823965
1260,POST,END,1512089990830581667
1261,POST,BEGIN,1512089991167817713
1261,POST,END,1512089991181830027
1262,POST,BEGIN,1512089991519068082
1262,POST,END,1512089991533547592
1263,POST,BEGIN,1512089991870168210
1263,POST,END,1512089991888520233
1264,POST,BEGIN,1512089992228085521
1264,POST,END,1512089992248070687
1265,POST,BEGIN,1512089992586302325
1265,POST,END,1512089992608705391
1266,POST,BEGIN,1512089992945232273
1266,POST,END,1512089992961639314
1267,POST,BEGIN,1512089993299224117
1267,POST,END,1512089993313679305
1268,POST,BEGIN,1512089993650560183
1268,POST,END,1512089993667121522
1269,POST,BEGIN,1512089994004381900
1269,POST,END,1512089994020002206
1270,POST,BEGIN,1512089994356450969
1270,POST,END,1512089994370459988
1271,POST,BEGIN,1512089994707335426
1271,POST,END,1512089994722313263
1272,POST,BEGIN,1512089995058918116
1272,POST,END,1512089995089393829
1273,POST,BEGIN,1512089995427754096
1273,POST,END,1512089995442445766
1274,POST,BEGIN,1512089995778771110
1274,POST,END,1512089995792430256
1275,POST,BEGIN,1512089996132066387
1275,POST,END,1512089996159603413
1276,POST,BEGIN,1512089996497955800
1276,POST,END,1512089996512312678
1277,POST,BEGIN,1512089996851675676
1277,POST,END,1512089996872366688
1278,POST,BEGIN,1512089997209969449
1278,POST,END,1512089997225748611
1279,POST,BEGIN,1512089997562984932
1279,POST,END,1512089997580100833
1280,POST,BEGIN,1512089997916830280
1280,POST,END,1512089997934349064
1281,POST,BEGIN,1512089998271194230
1281,POST,END,1512089998286719364
1282,POST,BEGIN,1512089998623823206
1282,POST,END,1512089998639777370
1283,POST,BEGIN,1512089998977011807
1283,POST,END,1512089998996835223
1284,POST,BEGIN,1512089999334074805
1284,POST,END,1512089999350163143
1285,POST,BEGIN,1512089999689472070
1285,POST,END,1512089999710585276
1286,POST,BEGIN,1512090000047466671
1286,POST,END,1512090000065566386
1287,POST,BEGIN,1512090000406034148
1287,POST,END,1512090000447913156
1288,POST,BEGIN,1512090000786239715
1288,POST,END,1512090000805913630
1289,POST,BEGIN,1512090001142642294
1289,POST,END,1512090001160152953
1290,POST,BEGIN,1512090001500130206
1290,POST,END,1512090001534640886
1291,POST,BEGIN,1512090001875703637
1291,POST,END,1512090001920655961
1292,POST,BEGIN,1512090002258529323
1292,POST,END,1512090002277690393
1293,POST,BEGIN,1512090002614687755
1293,POST,END,1512090002630798250
1294,POST,BEGIN,1512090002967649485
1294,POST,END,1512090002988597835
1295,POST,BEGIN,1512090003325403358
1295,POST,END,1512090003341867217
1296,POST,BEGIN,1512090003678676448
1296,POST,END,1512090003694451718
1297,POST,BEGIN,1512090004030951734
1297,POST,END,1512090004051495114
1298,POST,BEGIN,1512090004388851283
1298,POST,END,1512090004411822735
1299,POST,BEGIN,1512090004751706480
1299,POST,END,1512090004776361366
1300,POST,BEGIN,1512090005115982019
1300,POST,END,1512090005132661323
1301,POST,BEGIN,1512090005471364206
1301,POST,END,1512090005491038307
1302,POST,BEGIN,1512090005829222930
1302,POST,END,1512090005849319883
1303,POST,BEGIN,1512090006185866083
1303,POST,END,1512090006200398848
1304,POST,BEGIN,1512090006537385493
1304,POST,END,1512090006552759987
1305,POST,BEGIN,1512090006890354843
1305,POST,END,1512090006908650256
1306,POST,BEGIN,1512090007245564768
1306,POST,END,1512090007262019066
1307,POST,BEGIN,1512090007604443470
1307,POST,END,1512090007624298510
1308,POST,BEGIN,1512090007961360630
1308,POST,END,1512090007975670724
1309,POST,BEGIN,1512090008313115225
1309,POST,END,1512090008330624448
1310,POST,BEGIN,1512090008667890751
1310,POST,END,1512090008682658165
1311,POST,BEGIN,1512090009020649083
1311,POST,END,1512090009037876372
1312,POST,BEGIN,1512090009375655983
1312,POST,END,1512090009395949593
1313,POST,BEGIN,1512090009733670059
1313,POST,END,1512090009753130797
1314,POST,BEGIN,1512090010093060433
1314,POST,END,1512090010110354011
1315,POST,BEGIN,1512090010447079288
1315,POST,END,1512090010464391806
1316,POST,BEGIN,1512090010801632861
1316,POST,END,1512090010816311069
1317,POST,BEGIN,1512090011153699491
1317,POST,END,1512090011167599362
1318,POST,BEGIN,1512090011505160331
1318,POST,END,1512090011524161425
1319,POST,BEGIN,1512090011860958752
1319,POST,END,1512090011875572309
1320,POST,BEGIN,1512090012214756659
1320,POST,END,1512090012232222652
1321,POST,BEGIN,1512090012569431517
1321,POST,END,1512090012584078001
1322,POST,BEGIN,1512090012923415029
1322,POST,END,1512090012951944312
1323,POST,BEGIN,1512090013289812368
1323,POST,END,1512090013306100450
1324,POST,BEGIN,1512090013643121573
1324,POST,END,1512090013657420062
1325,POST,BEGIN,1512090014004310945
1325,POST,END,1512090014030198520
1326,POST,BEGIN,1512090014368587971
1326,POST,END,1512090014397908156
1327,POST,BEGIN,1512090014737584589
1327,POST,END,1512090014755728373
1328,POST,BEGIN,1512090015094421424
1328,POST,END,1512090015115887033
1329,POST,BEGIN,1512090015452798180
1329,POST,END,1512090015467568846
1330,POST,BEGIN,1512090015805271696
1330,POST,END,1512090015823278677
1331,POST,BEGIN,1512090016159984638
1331,POST,END,1512090016174412730
1332,POST,BEGIN,1512090016511300544
1332,POST,END,1512090016525622894
1333,POST,BEGIN,1512090016870036167
1333,POST,END,1512090016901190774
1334,POST,BEGIN,1512090017238375372
1334,POST,END,1512090017253478028
1335,POST,BEGIN,1512090017591217879
1335,POST,END,1512090017605911411
1336,POST,BEGIN,1512090017943211296
1336,POST,END,1512090017958137100
1337,POST,BEGIN,1512090018295160335
1337,POST,END,1512090018311993605
1338,POST,BEGIN,1512090018649834518
1338,POST,END,1512090018666029383
1339,POST,BEGIN,1512090019003130222
1339,POST,END,1512090019026793807
1340,POST,BEGIN,1512090019363128410
1340,POST,END,1512090019381786760
1341,POST,BEGIN,1512090019725731962
1341,POST,END,1512090019742050367
1342,POST,BEGIN,1512090020080852004
1342,POST,END,1512090020106956453
1343,POST,BEGIN,1512090020444061014
1343,POST,END,1512090020462839396
1344,POST,BEGIN,1512090020800692921
1344,POST,END,1512090020827464197
1345,POST,BEGIN,1512090021164287339
1345,POST,END,1512090021178730401
1346,POST,BEGIN,1512090021515399628
1346,POST,END,1512090021534330361
1347,POST,BEGIN,1512090021872888751
1347,POST,END,1512090021887750869
1348,POST,BEGIN,1512090022225050781
1348,POST,END,1512090022239422969
1349,POST,BEGIN,1512090022576996421
1349,POST,END,1512090022592035565
1350,POST,BEGIN,1512090022931038385
1350,POST,END,1512090022946171100
1351,POST,BEGIN,1512090023282467119
1351,POST,END,1512090023304039551
1352,POST,BEGIN,1512090023640975763
1352,POST,END,1512090023655679774
1353,POST,BEGIN,1512090023992686366
1353,POST,END,1512090024007595708
1354,POST,BEGIN,1512090024344234239
1354,POST,END,1512090024362355128
1355,POST,BEGIN,1512090024701473692
1355,POST,END,1512090024715524978
1356,POST,BEGIN,1512090025052393400
1356,POST,END,1512090025066772927
1357,POST,BEGIN,1512090025402864785
1357,POST,END,1512090025430067158
1358,POST,BEGIN,1512090025768188361
1358,POST,END,1512090025788568440
1359,POST,BEGIN,1512090026125878131
1359,POST,END,1512090026141767795
1360,POST,BEGIN,1512090026481382420
1360,POST,END,1512090026499188720
1361,POST,BEGIN,1512090026839001933
1361,POST,END,1512090026870704529
1362,POST,BEGIN,1512090027208848525
1362,POST,END,1512090027223859846
1363,POST,BEGIN,1512090027561568044
1363,POST,END,1512090027579041785
1364,POST,BEGIN,1512090027918334675
1364,POST,END,1512090027935666034
1365,POST,BEGIN,1512090028274983694
1365,POST,END,1512090028296210091
1366,POST,BEGIN,1512090028633635404
1366,POST,END,1512090028647372868
1367,POST,BEGIN,1512090028986578607
1367,POST,END,1512090029007507321
1368,POST,BEGIN,1512090029344489800
1368,POST,END,1512090029358734805
1369,POST,BEGIN,1512090029697258984
1369,POST,END,1512090029714150942
1370,POST,BEGIN,1512090030051283766
1370,POST,END,1512090030065774843
1371,POST,BEGIN,1512090030402519851
1371,POST,END,1512090030418029629
1372,POST,BEGIN,1512090030754544685
1372,POST,END,1512090030774099174
1373,POST,BEGIN,1512090031110659667
1373,POST,END,1512090031124261207
1374,POST,BEGIN,1512090031461481807
1374,POST,END,1512090031475388051
1375,POST,BEGIN,1512090031812581360
1375,POST,END,1512090031827158190
1376,POST,BEGIN,1512090032163660151
1376,POST,END,1512090032177164493
1377,POST,BEGIN,1512090032514307692
1377,POST,END,1512090032538376427
1378,POST,BEGIN,1512090032875395159
1378,POST,END,1512090032890900743
1379,POST,BEGIN,1512090033228029149
1379,POST,END,1512090033242153890
1380,POST,BEGIN,1512090033579737806
1380,POST,END,1512090033593688088
1381,POST,BEGIN,1512090033930775317
1381,POST,END,1512090033945498845
1382,POST,BEGIN,1512090034282705577
1382,POST,END,1512090034298318281
1383,POST,BEGIN,1512090034635168951
1383,POST,END,1512090034649911959
1384,POST,BEGIN,1512090034986884774
1384,POST,END,1512090035000788286
1385,POST,BEGIN,1512090035338196148
1385,POST,END,1512090035352517678
1386,POST,BEGIN,1512090035692332112
1386,POST,END,1512090035709808640
1387,POST,BEGIN,1512090036047042041
1387,POST,END,1512090036061346074
1388,POST,BEGIN,1512090036398300707
1388,POST,END,1512090036412779639
