ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6093,GET,END,1512090185557345791
6094,GET,BEGIN,1512090185894768242
6094,GET,END,1512090185909213798
6095,GET,BEGIN,1512090186249306538
6095,GET,END,1512090186271077441
6096,GET,BEGIN,1512090186608125517
6096,GET,END,1512090186622335223
6097,GET,BEGIN,1512090186959272976
6097,GET,END,1512090186972527529
6098,GET,BEGIN,1512090187311389710
6098,GET,END,1512090187328148743
6099,GET,BEGIN,1512090187665114210
6099,GET,END,1512090187679375634
6100,GET,BEGIN,1512090188018636234
6100,GET,END,1512090188038706984
6101,GET,BEGIN,1512090188376699272
6101,GET,END,1512090188393298652
6102,GET,BEGIN,1512090188731634028
6102,GET,END,1512090188746580708
6103,GET,BEGIN,1512090189086173882
6103,GET,END,1512090189104345905
6104,GET,BEGIN,1512090189441600102
6104,GET,END,1512090189455736455
6105,GET,BEGIN,1512090189793675014
6105,GET,END,1512090189807090996
6106,GET,BEGIN,1512090190146551346
6106,GET,END,1512090190164611335
6107,GET,BEGIN,1512090190503171029
6107,GET,END,1512090190516211045
6108,GET,BEGIN,1512090190856538367
6108,GET,END,1512090190881594476
6109,GET,BEGIN,1512090191219365014
6109,GET,END,1512090191232781436
6110,GET,BEGIN,1512090191572858342
6110,GET,END,1512090191596152255
6111,GET,BEGIN,1512090191940922066
6111,GET,END,1512090191958467821
6112,GET,BEGIN,1512090192295624619
6112,GET,END,1512090192309941133
6113,GET,BEGIN,1512090192647355867
6113,GET,END,1512090192660717608
6114,GET,BEGIN,1512090192997590407
6114,GET,END,1512090193010975270
6115,GET,BEGIN,1512090193348283240
6115,GET,END,1512090193361529724
6116,GET,BEGIN,1512090193699924776
6116,GET,END,1512090193714283416
6117,GET,BEGIN,1512090194050717355
6117,GET,END,1512090194063495371
6118,GET,BEGIN,1512090194400475911
6118,GET,END,1512090194413638727
6119,GET,BEGIN,1512090194750768754
6119,GET,END,1512090194767878360
6120,GET,BEGIN,1512090195108330152
6120,GET,END,1512090195131893668
6121,GET,BEGIN,1512090195469561500
6121,GET,END,1512090195482593594
6122,GET,BEGIN,1512090195819549580
6122,GET,END,1512090195836958668
6123,GET,BEGIN,1512090196173616562
6123,GET,END,1512090196186811545
6124,GET,BEGIN,1512090196523677872
6124,GET,END,1512090196537767671
6125,GET,BEGIN,1512090196874193564
6125,GET,END,1512090196889732341
6126,GET,BEGIN,1512090197226772451
6126,GET,END,1512090197240447004
6127,GET,BEGIN,1512090197578099392
6127,GET,END,1512090197591559324
6128,GET,BEGIN,1512090197928424683
6128,GET,END,1512090197942668894
6129,GET,BEGIN,1512090198279469718
6129,GET,END,1512090198292994672
6130,GET,BEGIN,1512090198630440237
6130,GET,END,1512090198644047118
6131,GET,BEGIN,1512090198980436661
6131,GET,END,1512090198994093054
6132,GET,BEGIN,1512090199331002801
6132,GET,END,1512090199345290298
6133,GET,BEGIN,1512090199682218624
6133,GET,END,1512090199696845332
6134,GET,BEGIN,1512090200037689085
6134,GET,END,1512090200057635597
6135,GET,BEGIN,1512090200394547756
6135,GET,END,1512090200408623963
6136,GET,BEGIN,1512090200747055090
6136,GET,END,1512090200767101303
6137,GET,BEGIN,1512090201106318466
6137,GET,END,1512090201121146453
6138,GET,BEGIN,1512090201461841665
6138,GET,END,1512090201477396095
6139,GET,BEGIN,1512090201813607067
6139,GET,END,1512090201829046444
6140,GET,BEGIN,1512090202168780081
6140,GET,END,1512090202197971090
6141,GET,BEGIN,1512090202544862086
6141,GET,END,1512090202589577204
6142,GET,BEGIN,1512090202927817576
6142,GET,END,1512090202943723309
6143,GET,BEGIN,1512090203280178633
6143,GET,END,1512090203302628781
6144,GET,BEGIN,1512090203639367843
6144,GET,END,1512090203655668834
6145,GET,BEGIN,1512090203991795163
6145,GET,END,1512090204005471734
6146,GET,BEGIN,1512090204341665968
6146,GET,END,1512090204355564740
6147,GET,BEGIN,1512090204700266875
6147,GET,END,1512090204715428206
6148,GET,BEGIN,1512090205052494331
6148,GET,END,1512090205066843390
6149,GET,BEGIN,1512090205403428276
6149,GET,END,1512090205416411596
6150,GET,BEGIN,1512090205754127516
6150,GET,END,1512090205767270570
6151,GET,BEGIN,1512090206104907108
6151,GET,END,1512090206123024814
6152,GET,BEGIN,1512090206464895116
6152,GET,END,1512090206498696355
6153,GET,BEGIN,1512090206835120905
6153,GET,END,1512090206848182624
6154,GET,BEGIN,1512090207187489345
6154,GET,END,1512090207208206558
6155,GET,BEGIN,1512090207546845679
6155,GET,END,1512090207564170401
6156,GET,BEGIN,1512090207902841233
6156,GET,END,1512090207918858605
6157,GET,BEGIN,1512090208257391680
6157,GET,END,1512090208270605848
6158,GET,BEGIN,1512090208608986124
6158,GET,END,1512090208623040367
6159,GET,BEGIN,1512090208959506095
6159,GET,END,1512090208973311789
6160,GET,BEGIN,1512090209310103858
6160,GET,END,1512090209327338460
6161,GET,BEGIN,1512090209665626002
6161,GET,END,1512090209691306664
6162,GET,BEGIN,1512090210029038494
6162,GET,END,1512090210042220010
6163,GET,BEGIN,1512090210379412406
6163,GET,END,1512090210398373854
6164,GET,BEGIN,1512090210735428221
6164,GET,END,1512090210750876726
6165,GET,BEGIN,1512090211087711113
6165,GET,END,1512090211108579036
6166,GET,BEGIN,1512090211446115218
6166,GET,END,1512090211459567053
6167,GET,BEGIN,1512090211797869445
6167,GET,END,1512090211820763642
6168,GET,BEGIN,1512090212159340889
6168,GET,END,1512090212173318103
6169,GET,BEGIN,1512090212510860899
6169,GET,END,1512090212524234057
6170,GET,BEGIN,1512090212861096175
6170,GET,END,1512090212873933152
6171,GET,BEGIN,1512090213211824217
6171,GET,END,1512090213225136720
6172,GET,BEGIN,1512090213563500785
6172,GET,END,1512090213579516435
6173,GET,BEGIN,1512090213917778328
6173,GET,END,1512090213936438094
6174,GET,BEGIN,1512090214273793715
6174,GET,END,1512090214287791059
6175,GET,BEGIN,1512090214624876401
6175,GET,END,1512090214637643729
6176,GET,BEGIN,1512090214974979614
6176,GET,END,1512090214988921750
6177,GET,BEGIN,1512090215325506553
6177,GET,END,1512090215338383294
6178,GET,BEGIN,1512090215675427707
6178,GET,END,1512090215688253677
6179,GET,BEGIN,1512090216025088142
6179,GET,END,1512090216038157248
6180,GET,BEGIN,1512090216374648203
6180,GET,END,1512090216391316546
6181,GET,BEGIN,1512090216728552380
6181,GET,END,1512090216742071157
6182,GET,BEGIN,1512090217079224841
6182,GET,END,1512090217092324600
6183,GET,BEGIN,1512090217429118487
6183,GET,END,1512090217442809787
6184,GET,BEGIN,1512090217779823174
6184,GET,END,1512090217794108689
6185,GET,BEGIN,1512090218131125480
6185,GET,END,1512090218144430457
6186,GET,BEGIN,1512090218481474311
6186,GET,END,1512090218494168423
6187,GET,BEGIN,1512090218830821019
6187,GET,END,1512090218845118679
6188,GET,BEGIN,1512090219182053483
6188,GET,END,1512090219196558383
6189,GET,BEGIN,1512090219533807312
6189,GET,END,1512090219547490105
6190,GET,BEGIN,1512090219885873929
6190,GET,END,1512090219902535792
6191,GET,BEGIN,1512090220240001879
6191,GET,END,1512090220256618363
6192,GET,BEGIN,1512090220593924396
6192,GET,END,1512090220608067180
6193,GET,BEGIN,1512090220945322189
6193,GET,END,1512090220959153476
6194,GET,BEGIN,1512090221296273113
6194,GET,END,1512090221309825075
6195,GET,BEGIN,1512090221649762995
6195,GET,END,1512090221675601259
6196,GET,BEGIN,1512090222014492030
6196,GET,END,1512090222029494311
6197,GET,BEGIN,1512090222366647794
6197,GET,END,1512090222379771205
6198,GET,BEGIN,1512090222717117457
6198,GET,END,1512090222731628189
6199,GET,BEGIN,1512090223068637934
6199,GET,END,1512090223082089005
6200,GET,BEGIN,1512090223419068845
6200,GET,END,1512090223433748831
6201,GET,BEGIN,1512090223770590663
6201,GET,END,1512090223784191635
6202,GET,BEGIN,1512090224123400063
6202,GET,END,1512090224148689736
6203,GET,BEGIN,1512090224486715253
6203,GET,END,1512090224499826561
6204,GET,BEGIN,1512090224837588081
6204,GET,END,1512090224855479610
6205,GET,BEGIN,1512090225193248081
6205,GET,END,1512090225208048004
6206,GET,BEGIN,1512090225545051279
6206,GET,END,1512090225558421263
6207,GET,BEGIN,1512090225895416880
6207,GET,END,1512090225908682185
6208,GET,BEGIN,1512090226248415840
6208,GET,END,1512090226271776652
6209,GET,BEGIN,1512090226609114700
6209,GET,END,1512090226622687026
6210,GET,BEGIN,1512090226958819429
6210,GET,END,1512090226971502961
6211,GET,BEGIN,1512090227308525824
6211,GET,END,1512090227321834908
6212,GET,BEGIN,1512090227658807804
6212,GET,END,1512090227672984645
6213,GET,BEGIN,1512090228009667002
6213,GET,END,1512090228022746759
6214,GET,BEGIN,1512090228360614144
6214,GET,END,1512090228379224534
6215,GET,BEGIN,1512090228717439344
6215,GET,END,1512090228731828657
6216,GET,BEGIN,1512090229070245716
6216,GET,END,1512090229097588020
6217,GET,BEGIN,1512090229435410698
6217,GET,END,1512090229451154070
6218,GET,BEGIN,1512090229787994597
6218,GET,END,1512090229805728857
6219,GET,BEGIN,1512090230142871475
6219,GET,END,1512090230156254388
6220,GET,BEGIN,1512090230493973470
6220,GET,END,1512090230510766484
6221,GET,BEGIN,1512090230850748891
6221,GET,END,1512090230876161233
6222,GET,BEGIN,1512090231214519296
6222,GET,END,1512090231227766366
6223,GET,BEGIN,1512090231564350944
6223,GET,END,1512090231578423374
6224,GET,BEGIN,1512090231916008946
6224,GET,END,1512090231938309373
6225,GET,BEGIN,1512090232278941080
6225,GET,END,1512090232304832226
6226,GET,BEGIN,1512090232642626717
6226,GET,END,1512090232659170190
6227,GET,BEGIN,1512090232997676723
6227,GET,END,1512090233012695511
6228,GET,BEGIN,1512090233349813183
6228,GET,END,1512090233366286039
6229,GET,BEGIN,1512090233703581465
6229,GET,END,1512090233717140836
6230,GET,BEGIN,1512090234054261284
6230,GET,END,1512090234067629835
6231,GET,BEGIN,1512090234405868716
6231,GET,END,1512090234432264946
6232,GET,BEGIN,1512090234770230523
6232,GET,END,1512090234784734395
6233,GET,BEGIN,1512090235123192103
6233,GET,END,1512090235138384539
6234,GET,BEGIN,1512090235475786445
6234,GET,END,1512090235493243755
6235,GET,BEGIN,1512090235830153120
6235,GET,END,1512090235843324819
6236,GET,BEGIN,1512090236180707894
6236,GET,END,1512090236196034599
6237,GET,BEGIN,1512090236533257138
6237,GET,END,1512090236546554512
6238,GET,BEGIN,1512090236883341486
6238,GET,END,1512090236896423294
6239,GET,BEGIN,1512090237233588250
6239,GET,END,1512090237246849861
6240,GET,BEGIN,1512090237583804008
6240,GET,END,1512090237598625872
6241,GET,BEGIN,1512090237935695630
6241,GET,END,1512090237949362903
6242,GET,BEGIN,1512090238286743983
6242,GET,END,1512090238305738488
6243,GET,BEGIN,1512090238642949363
6243,GET,END,1512090238656378229
6244,GET,BEGIN,1512090238993353263
6244,GET,END,1512090239008099804
6245,GET,BEGIN,1512090239345117785
6245,GET,END,1512090239358461861
6246,GET,BEGIN,1512090239695490023
6246,GET,END,1512090239708792056
6247,GET,BEGIN,1512090240046098483
6247,GET,END,1512090240059216014
6248,GET,BEGIN,1512090240397060559
6248,GET,END,1512090240420835553
6249,GET,BEGIN,1512090240758528858
6249,GET,END,1512090240772064244
6250,GET,BEGIN,1512090241108872119
6250,GET,END,1512090241122202310
6251,GET,BEGIN,1512090241458849926
6251,GET,END,1512090241471720457
6252,GET,BEGIN,1512090241809307752
6252,GET,END,1512090241823857029
6253,GET,BEGIN,1512090242161350732
6253,GET,END,1512090242180188062
6254,GET,BEGIN,1512090242518543915
6254,GET,END,1512090242534679694
6255,GET,BEGIN,1512090242873932746
6255,GET,END,1512090242899751261
6256,GET,BEGIN,1512090243237716823
6256,GET,END,1512090243254712063
6257,GET,BEGIN,1512090243591962275
6257,GET,END,1512090243611070674
6258,GET,BEGIN,1512090243948440051
6258,GET,END,1512090243962369767
6259,GET,BEGIN,1512090244299175430
6259,GET,END,1512090244314302035
6260,GET,BEGIN,1512090244651024463
6260,GET,END,1512090244667191701
6261,GET,BEGIN,1512090245004740161
6261,GET,END,1512090245018203442
6262,GET,BEGIN,1512090245356011938
6262,GET,END,1512090245368404678
6263,GET,BEGIN,1512090245705271546
6263,GET,END,1512090245722149826
6264,GET,BEGIN,1512090246059556027
6264,GET,END,1512090246073484076
6265,GET,BEGIN,1512090246410420531
6265,GET,END,1512090246424148701
6266,GET,BEGIN,1512090246762082287
6266,GET,END,1512090246778246554
6267,GET,BEGIN,1512090247117710056
6267,GET,END,1512090247137195612
6268,GET,BEGIN,1512090247474397608
6268,GET,END,1512090247489535259
6269,GET,BEGIN,1512090247826949060
6269,GET,END,1512090247843939356
6270,GET,BEGIN,1512090248180986785
6270,GET,END,1512090248195292010
6271,GET,BEGIN,1512090248532340104
6271,GET,END,1512090248545509297
6272,GET,BEGIN,1512090248882783106
6272,GET,END,1512090248901019058
6273,GET,BEGIN,1512090249237921271
6273,GET,END,1512090249252996699
6274,GET,BEGIN,1512090249590099723
6274,GET,END,1512090249604183140
6275,GET,BEGIN,1512090249941559842
6275,GET,END,1512090249955472273
6276,GET,BEGIN,1512090250292484704
6276,GET,END,1512090250306330908
6277,GET,BEGIN,1512090250643460405
6277,GET,END,1512090250656997422
6278,GET,BEGIN,1512090250994193398
6278,GET,END,1512090251007294177
6279,GET,BEGIN,1512090251344688702
6279,GET,END,1512090251362362700
6280,GET,BEGIN,1512090251698728654
6280,GET,END,1512090251719174455
6281,GET,BEGIN,1512090252056468966
6281,GET,END,1512090252069512853
6282,GET,BEGIN,1512090252406493804
6282,GET,END,1512090252419642444
6283,GET,BEGIN,1512090252763933147
6283,GET,END,1512090252777142685
6284,GET,BEGIN,1512090253116770283
6284,GET,END,1512090253143359554
6285,GET,BEGIN,1512090253481359165
6285,GET,END,1512090253494532037
6286,GET,BEGIN,1512090253831069504
6286,GET,END,1512090253843375661
6287,GET,BEGIN,1512090254179541060
6287,GET,END,1512090254199314039
6288,GET,BEGIN,1512090254536227714
6288,GET,END,1512090254550792474
6289,GET,BEGIN,1512090254889192356
6289,GET,END,1512090254905795405
6290,GET,BEGIN,1512090255243090688
6290,GET,END,1512090255256381965
6291,GET,BEGIN,1512090255593482023
6291,GET,END,1512090255606560897
6292,GET,BEGIN,1512090255943794461
6292,GET,END,1512090255957691086
6293,GET,BEGIN,1512090256294502714
6293,GET,END,1512090256307627556
6294,GET,BEGIN,1512090256645921703
6294,GET,END,1512090256674840667
6295,GET,BEGIN,1512090257012444962
6295,GET,END,1512090257024730111
6296,GET,BEGIN,1512090257362197674
6296,GET,END,1512090257376962431
6297,GET,BEGIN,1512090257715510478
6297,GET,END,1512090257732530112
6298,GET,BEGIN,1512090258071955636
6298,GET,END,1512090258096044912
6299,GET,BEGIN,1512090258433729137
6299,GET,END,1512090258447997962
6300,GET,BEGIN,1512090258784949686
6300,GET,END,1512090258799271337
6301,GET,BEGIN,1512090259137412805
6301,GET,END,1512090259153675001
6302,GET,BEGIN,1512090259490525352
6302,GET,END,1512090259503644062
6303,GET,BEGIN,1512090259843034449
6303,GET,END,1512090259863177430
6304,GET,BEGIN,1512090260200590004
6304,GET,END,1512090260214848457
6305,GET,BEGIN,1512090260554899032
6305,GET,END,1512090260588956245
6306,GET,BEGIN,1512090260925818559
6306,GET,END,1512090260942406481
6307,GET,BEGIN,1512090261283258439
6307,GET,END,1512090261308645675
6308,GET,BEGIN,1512090261646464933
6308,GET,END,1512090261660676356
6309,GET,BEGIN,1512090261997526138
6309,GET,END,1512090262010896172
6310,GET,BEGIN,1512090262348445018
6310,GET,END,1512090262366059814
6311,GET,BEGIN,1512090262703295706
6311,GET,END,1512090262716289310
6312,GET,BEGIN,1512090263053703531
6312,GET,END,1512090263068907054
6313,GET,BEGIN,1512090263408806540
6313,GET,END,1512090263432886292
6314,GET,BEGIN,1512090263775677060
6314,GET,END,1512090263800903154
6315,GET,BEGIN,1512090264139000989
6315,GET,END,1512090264156121983
6316,GET,BEGIN,1512090264492970884
6316,GET,END,1512090264509411877
6317,GET,BEGIN,1512090264846749124
6317,GET,END,1512090264868812822
6318,GET,BEGIN,1512090265206804231
6318,GET,END,1512090265220123772
6319,GET,BEGIN,1512090265556978449
6319,GET,END,1512090265570617200
6320,GET,BEGIN,1512090265908155068
6320,GET,END,1512090265924773298
6321,GET,BEGIN,1512090266261683033
6321,GET,END,1512090266274717179
6322,GET,BEGIN,1512090266611660163
6322,GET,END,1512090266625445207
6323,GET,BEGIN,1512090266961714428
6323,GET,END,1512090266975296319
6324,GET,BEGIN,1512090267311673457
6324,GET,END,1512090267326002376
6325,GET,BEGIN,1512090267670210396
6325,GET,END,1512090267692511501
6326,GET,BEGIN,1512090268032455386
6326,GET,END,1512090268052181967
6327,GET,BEGIN,1512090268391006053
6327,GET,END,1512090268405961872
6328,GET,BEGIN,1512090268743222831
6328,GET,END,1512090268757313199
6329,GET,BEGIN,1512090269094300143
6329,GET,END,1512090269109511446
6330,GET,BEGIN,1512090269446199478
6330,GET,END,1512090269459218234
6331,GET,BEGIN,1512090269797081750
6331,GET,END,1512090269822738886
6332,GET,BEGIN,1512090270163501008
6332,GET,END,1512090270186428571
6333,GET,BEGIN,1512090270524107435
6333,GET,END,1512090270542853995
6334,GET,BEGIN,1512090270879755198
6334,GET,END,1512090270893312155
6335,GET,BEGIN,1512090271230251935
6335,GET,END,1512090271243344016
6336,GET,BEGIN,1512090271580960094
6336,GET,END,1512090271595550841
6337,GET,BEGIN,1512090271936242879
6337,GET,END,1512090271968296131
6338,GET,BEGIN,1512090272305714108
6338,GET,END,1512090272319810793
6339,GET,BEGIN,1512090272657336681
6339,GET,END,1512090272670727900
6340,GET,BEGIN,1512090273007847022
6340,GET,END,1512090273021910895
6341,GET,BEGIN,1512090273358592873
6341,GET,END,1512090273382359045
6342,GET,BEGIN,1512090273721756309
6342,GET,END,1512090273747423155
6343,GET,BEGIN,1512090274085482674
6343,GET,END,1512090274098847663
6344,GET,BEGIN,1512090274436201955
6344,GET,END,1512090274453755650
6345,GET,BEGIN,1512090274791527952
6345,GET,END,1512090274804851564
6346,GET,BEGIN,1512090275144545671
6346,GET,END,1512090275165632652
6347,GET,BEGIN,1512090275502011492
6347,GET,END,1512090275514957930
6348,GET,BEGIN,1512090275851401122
6348,GET,END,1512090275879193594
6349,GET,BEGIN,1512090276216527889
6349,GET,END,1512090276229088122
6350,GET,BEGIN,1512090276566002682
6350,GET,END,1512090276578812644
6351,GET,BEGIN,1512090276915659702
6351,GET,END,1512090276929083988
6352,GET,BEGIN,1512090277266253847
6352,GET,END,1512090277279975156
6353,GET,BEGIN,1512090277617244687
6353,GET,END,1512090277630757396
6354,GET,BEGIN,1512090277968729127
6354,GET,END,1512090277997090298
6355,GET,BEGIN,1512090278335349919
6355,GET,END,1512090278348555600
6356,GET,BEGIN,1512090278685667615
6356,GET,END,1512090278699752272
6357,GET,BEGIN,1512090279036211917
6357,GET,END,1512090279049038801
6358,GET,BEGIN,1512090279388664639
6358,GET,END,1512090279406723389
6359,GET,BEGIN,1512090279743996273
6359,GET,END,1512090279757139067
6360,GET,BEGIN,1512090280098215942
6360,GET,END,1512090280125969655
6361,GET,BEGIN,1512090280463727517
6361,GET,END,1512090280480118404
6362,GET,BEGIN,1512090280818286392
6362,GET,END,1512090280835823178
6363,GET,BEGIN,1512090281175560744
6363,GET,END,1512090281197252544
6364,GET,BEGIN,1512090281535112118
6364,GET,END,1512090281551339232
6365,GET,BEGIN,1512090281888675891
6365,GET,END,1512090281902551347
6366,GET,BEGIN,1512090282240990010
6366,GET,END,1512090282266909092
6367,GET,BEGIN,1512090282604755902
6367,GET,END,1512090282618803417
6368,GET,BEGIN,1512090282956040594
6368,GET,END,1512090282970850899
6369,GET,BEGIN,1512090283307998988
6369,GET,END,1512090283321152892
6370,GET,BEGIN,1512090283658971141
6370,GET,END,1512090283677884795
6371,GET,BEGIN,1512090284014625846
6371,GET,END,1512090284027832782
6372,GET,BEGIN,1512090284365561205
6372,GET,END,1512090284383027641
6373,GET,BEGIN,1512090284722982675
6373,GET,END,1512090284743637100
6374,GET,BEGIN,1512090285082805598
6374,GET,END,1512090285108336981
6375,GET,BEGIN,1512090285449324014
6375,GET,END,1512090285474081497
6376,GET,BEGIN,1512090285811948363
6376,GET,END,1512090285826977730
6377,GET,BEGIN,1512090286164652498
6377,GET,END,1512090286181393131
6378,GET,BEGIN,1512090286518389710
6378,GET,END,1512090286536157132
6379,GET,BEGIN,1512090286875761961
6379,GET,END,1512090286901461899
6380,GET,BEGIN,1512090287239959056
6380,GET,END,1512090287255508807
6381,GET,BEGIN,1512090287592592761
6381,GET,END,1512090287605733882
6382,GET,BEGIN,1512090287942629126
6382,GET,END,1512090287956274378
6383,GET,BEGIN,1512090288293615130
6383,GET,END,1512090288307080544
6384,GET,BEGIN,1512090288646653954
6384,GET,END,1512090288673762363
6385,GET,BEGIN,1512090289011583455
6385,GET,END,1512090289025002243
6386,GET,BEGIN,1512090289361689246
6386,GET,END,1512090289380210732
6387,GET,BEGIN,1512090289717202083
6387,GET,END,1512090289733422548
6388,GET,BEGIN,1512090290070883903
6388,GET,END,1512090290088951477
