ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4129,POST,BEGIN,1512172103106001423
4129,POST,END,1512172103126897935
4130,POST,BEGIN,1512172103883780322
4130,POST,END,1512172103909560131
4131,POST,BEGIN,1512172104663855592
4131,POST,END,1512172104679361424
4132,POST,BEGIN,1512172105435109986
4132,POST,END,1512172105478461255
4133,POST,BEGIN,1512172106233079714
4133,POST,END,1512172106257834910
4134,POST,BEGIN,1512172107011880758
4134,POST,END,1512172107026747073
4135,POST,BEGIN,1512172107780660876
4135,POST,END,1512172107794167250
4136,POST,BEGIN,1512172108550750244
4136,POST,END,1512172108575517448
4137,POST,BEGIN,1512172109328402614
4137,POST,END,1512172109342238449
4138,POST,BEGIN,1512172110096579843
4138,POST,END,1512172110113857620
4139,POST,BEGIN,1512172110868182491
4139,POST,END,1512172110882545569
4140,POST,BEGIN,1512172111637072741
4140,POST,END,1512172111653861008
4141,POST,BEGIN,1512172112408017391
4141,POST,END,1512172112423988820
4142,POST,BEGIN,1512172113178416317
4142,POST,END,1512172113193222313
4143,POST,BEGIN,1512172113947523703
4143,POST,END,1512172113964671733
4144,POST,BEGIN,1512172114718703231
4144,POST,END,1512172114733265702
4145,POST,BEGIN,1512172115488486958
4145,POST,END,1512172115502455670
4146,POST,BEGIN,1512172116256272968
4146,POST,END,1512172116272403860
4147,POST,BEGIN,1512172117025706189
4147,POST,END,1512172117041123761
4148,POST,BEGIN,1512172117794921547
4148,POST,END,1512172117812750057
4149,POST,BEGIN,1512172118566696761
4149,POST,END,1512172118580831890
4150,POST,BEGIN,1512172119333851366
4150,POST,END,1512172119347959868
4151,POST,BEGIN,1512172120101557492
4151,POST,END,1512172120115301863
4152,POST,BEGIN,1512172120869922444
4152,POST,END,1512172120883940927
4153,POST,BEGIN,1512172121638413533
4153,POST,END,1512172121654039317
4154,POST,BEGIN,1512172122408395363
4154,POST,END,1512172122438417802
4155,POST,BEGIN,1512172123193133315
4155,POST,END,1512172123207937089
4156,POST,BEGIN,1512172123964126001
4156,POST,END,1512172123984962443
4157,POST,BEGIN,1512172124739050633
4157,POST,END,1512172124771687918
4158,POST,BEGIN,1512172125527303282
4158,POST,END,1512172125544797858
4159,POST,BEGIN,1512172126298905931
4159,POST,END,1512172126313330441
4160,POST,BEGIN,1512172127067067695
4160,POST,END,1512172127084928096
4161,POST,BEGIN,1512172127840817084
4161,POST,END,1512172127861053229
4162,POST,BEGIN,1512172128616175770
4162,POST,END,1512172128634409967
4163,POST,BEGIN,1512172129388222722
4163,POST,END,1512172129406235073
4164,POST,BEGIN,1512172130160087126
4164,POST,END,1512172130174812915
4165,POST,BEGIN,1512172130928910883
4165,POST,END,1512172130942869957
4166,POST,BEGIN,1512172131696388486
4166,POST,END,1512172131710816157
4167,POST,BEGIN,1512172132465049230
4167,POST,END,1512172132479712814
4168,POST,BEGIN,1512172133233320081
4168,POST,END,1512172133253523058
4169,POST,BEGIN,1512172134007233036
4169,POST,END,1512172134021307795
4170,POST,BEGIN,1512172134775397586
4170,POST,END,1512172134790611545
4171,POST,BEGIN,1512172135546007680
4171,POST,END,1512172135575250435
4172,POST,BEGIN,1512172136331560963
4172,POST,END,1512172136347606771
4173,POST,BEGIN,1512172137101346504
4173,POST,END,1512172137117866220
4174,POST,BEGIN,1512172137871758648
4174,POST,END,1512172137885735422
4175,POST,BEGIN,1512172138639078467
4175,POST,END,1512172138653533726
4176,POST,BEGIN,1512172139407856761
4176,POST,END,1512172139429667128
4177,POST,BEGIN,1512172140183277110
4177,POST,END,1512172140198221037
4178,POST,BEGIN,1512172140955693904
4178,POST,END,1512172140982788790
4179,POST,BEGIN,1512172141737478727
4179,POST,END,1512172141751740797
4180,POST,BEGIN,1512172142506680664
4180,POST,END,1512172142524466518
4181,POST,BEGIN,1512172143278407231
4181,POST,END,1512172143292653890
4182,POST,BEGIN,1512172144050378022
4182,POST,END,1512172144082202169
4183,POST,BEGIN,1512172144836978545
4183,POST,END,1512172144852577286
4184,POST,BEGIN,1512172145606323216
4184,POST,END,1512172145621686520
4185,POST,BEGIN,1512172146375671806
4185,POST,END,1512172146389222975
4186,POST,BEGIN,1512172147142889090
4186,POST,END,1512172147162037775
4187,POST,BEGIN,1512172147916226197
4187,POST,END,1512172147946323269
4188,POST,BEGIN,1512172148701280841
4188,POST,END,1512172148715928381
4189,POST,BEGIN,1512172149470142880
4189,POST,END,1512172149485270843
4190,POST,BEGIN,1512172150239238242
4190,POST,END,1512172150256974363
4191,POST,BEGIN,1512172151011190664
4191,POST,END,1512172151027524408
4192,POST,BEGIN,1512172151781702657
4192,POST,END,1512172151795948359
4193,POST,BEGIN,1512172152554121994
4193,POST,END,1512172152593886600
4194,POST,BEGIN,1512172153348476880
4194,POST,END,1512172153363451683
4195,POST,BEGIN,1512172154117259357
4195,POST,END,1512172154132823634
4196,POST,BEGIN,1512172154888535900
4196,POST,END,1512172154906926476
4197,POST,BEGIN,1512172155660571938
4197,POST,END,1512172155675503380
4198,POST,BEGIN,1512172156431338837
4198,POST,END,1512172156465594563
4199,POST,BEGIN,1512172157219892545
4199,POST,END,1512172157250438377
4200,POST,BEGIN,1512172158007254473
4200,POST,END,1512172158026030753
4201,POST,BEGIN,1512172158779996244
4201,POST,END,1512172158794107899
4202,POST,BEGIN,1512172159550772749
4202,POST,END,1512172159583285905
4203,POST,BEGIN,1512172160341043904
4203,POST,END,1512172160363669141
4204,POST,BEGIN,1512172161117582871
4204,POST,END,1512172161133300467
4205,POST,BEGIN,1512172161887606886
4205,POST,END,1512172161902901538
4206,POST,BEGIN,1512172162657274519
4206,POST,END,1512172162671749844
4207,POST,BEGIN,1512172163426370813
4207,POST,END,1512172163444751359
4208,POST,BEGIN,1512172164198751788
4208,POST,END,1512172164212791797
4209,POST,BEGIN,1512172164969545205
4209,POST,END,1512172164995691274
4210,POST,BEGIN,1512172165750007868
4210,POST,END,1512172165769977525
4211,POST,BEGIN,1512172166527644578
4211,POST,END,1512172166554859101
4212,POST,BEGIN,1512172167312400711
4212,POST,END,1512172167332315080
4213,POST,BEGIN,1512172168086431612
4213,POST,END,1512172168101808400
4214,POST,BEGIN,1512172168857527714
4214,POST,END,1512172168874480449
4215,POST,BEGIN,1512172169628272767
4215,POST,END,1512172169645348752
4216,POST,BEGIN,1512172170399220552
4216,POST,END,1512172170413458040
4217,POST,BEGIN,1512172171167872712
4217,POST,END,1512172171182679739
4218,POST,BEGIN,1512172171936526956
4218,POST,END,1512172171951506888
4219,POST,BEGIN,1512172172705460078
4219,POST,END,1512172172719078274
4220,POST,BEGIN,1512172173474692482
4220,POST,END,1512172173502373257
4221,POST,BEGIN,1512172174257743872
4221,POST,END,1512172174271536039
4222,POST,BEGIN,1512172175025960558
4222,POST,END,1512172175040751717
4223,POST,BEGIN,1512172175795034266
4223,POST,END,1512172175815089331
4224,POST,BEGIN,1512172176569607670
4224,POST,END,1512172176585195713
4225,POST,BEGIN,1512172177339598105
4225,POST,END,1512172177366246310
4226,POST,BEGIN,1512172178120613382
4226,POST,END,1512172178137788935
4227,POST,BEGIN,1512172178891772830
4227,POST,END,1512172178907382161
4228,POST,BEGIN,1512172179660647332
4228,POST,END,1512172179678025795
4229,POST,BEGIN,1512172180431934529
4229,POST,END,1512172180447219856
4230,POST,BEGIN,1512172181201401482
4230,POST,END,1512172181217878751
4231,POST,BEGIN,1512172181972186255
4231,POST,END,1512172181986640837
4232,POST,BEGIN,1512172182740392148
4232,POST,END,1512172182756519276
4233,POST,BEGIN,1512172183511941622
4233,POST,END,1512172183534537165
4234,POST,BEGIN,1512172184289034603
4234,POST,END,1512172184303148323
4235,POST,BEGIN,1512172185057788362
4235,POST,END,1512172185084228885
4236,POST,BEGIN,1512172185839669214
4236,POST,END,1512172185860703985
4237,POST,BEGIN,1512172186616917780
4237,POST,END,1512172186633867507
4238,POST,BEGIN,1512172187387659666
4238,POST,END,1512172187402476056
4239,POST,BEGIN,1512172188156121918
4239,POST,END,1512172188170507779
4240,POST,BEGIN,1512172188927058321
4240,POST,END,1512172188956672855
4241,POST,BEGIN,1512172189711337018
4241,POST,END,1512172189727095234
4242,POST,BEGIN,1512172190482210966
4242,POST,END,1512172190503042788
4243,POST,BEGIN,1512172191256230863
4243,POST,END,1512172191272917444
4244,POST,BEGIN,1512172192026543649
4244,POST,END,1512172192045324596
4245,POST,BEGIN,1512172192799141594
4245,POST,END,1512172192821119357
4246,POST,BEGIN,1512172193574958570
4246,POST,END,1512172193594828204
4247,POST,BEGIN,1512172194352502148
4247,POST,END,1512172194386463073
4248,POST,BEGIN,1512172195141734275
4248,POST,END,1512172195160763442
4249,POST,BEGIN,1512172195916136813
4249,POST,END,1512172195940343182
4250,POST,BEGIN,1512172196694219182
4250,POST,END,1512172196709645618
4251,POST,BEGIN,1512172197466572520
4251,POST,END,1512172197495465457
4252,POST,BEGIN,1512172198249337552
4252,POST,END,1512172198264312490
4253,POST,BEGIN,1512172199021407348
4253,POST,END,1512172199044470420
4254,POST,BEGIN,1512172199801776398
4254,POST,END,1512172199827864034
4255,POST,BEGIN,1512172200582731584
4255,POST,END,1512172200603863648
4256,POST,BEGIN,1512172201358436538
4256,POST,END,1512172201372018516
4257,POST,BEGIN,1512172202125369833
4257,POST,END,1512172202141215287
4258,POST,BEGIN,1512172202897979132
4258,POST,END,1512172202921265323
4259,POST,BEGIN,1512172203674914857
4259,POST,END,1512172203690200302
4260,POST,BEGIN,1512172204447849575
4260,POST,END,1512172204474390745
4261,POST,BEGIN,1512172205228700197
4261,POST,END,1512172205246082051
4262,POST,BEGIN,1512172206003369226
4262,POST,END,1512172206028447463
4263,POST,BEGIN,1512172206783022938
4263,POST,END,1512172206798439919
4264,POST,BEGIN,1512172207552676956
4264,POST,END,1512172207569539634
4265,POST,BEGIN,1512172208323575582
4265,POST,END,1512172208338606057
4266,POST,BEGIN,1512172209092552798
4266,POST,END,1512172209108109420
4267,POST,BEGIN,1512172209862717322
4267,POST,END,1512172209879572443
4268,POST,BEGIN,1512172210633633347
4268,POST,END,1512172210649147723
4269,POST,BEGIN,1512172211402955437
4269,POST,END,1512172211416688033
4270,POST,BEGIN,1512172212170501175
4270,POST,END,1512172212187048488
4271,POST,BEGIN,1512172212943955181
4271,POST,END,1512172212967508749
4272,POST,BEGIN,1512172213721499193
4272,POST,END,1512172213736001858
4273,POST,BEGIN,1512172214490228033
4273,POST,END,1512172214505364927
4274,POST,BEGIN,1512172215259203464
4274,POST,END,1512172215277975775
4275,POST,BEGIN,1512172216033065954
4275,POST,END,1512172216047670487
4276,POST,BEGIN,1512172216801769289
4276,POST,END,1512172216816995946
4277,POST,BEGIN,1512172217571144984
4277,POST,END,1512172217585886567
4278,POST,BEGIN,1512172218339741432
4278,POST,END,1512172218354056001
4279,POST,BEGIN,1512172219110818968
4279,POST,END,1512172219130832545
4280,POST,BEGIN,1512172219884986740
4280,POST,END,1512172219899381933
4281,POST,BEGIN,1512172220653318079
4281,POST,END,1512172220667672489
4282,POST,BEGIN,1512172221421657849
4282,POST,END,1512172221437641383
4283,POST,BEGIN,1512172222191909932
4283,POST,END,1512172222206282905
4284,POST,BEGIN,1512172222963553151
4284,POST,END,1512172222988136537
4285,POST,BEGIN,1512172223742189161
4285,POST,END,1512172223755777886
4286,POST,BEGIN,1512172224509888427
4286,POST,END,1512172224524635258
4287,POST,BEGIN,1512172225278441176
4287,POST,END,1512172225294224993
4288,POST,BEGIN,1512172226049829249
4288,POST,END,1512172226092960715
4289,POST,BEGIN,1512172226847714573
4289,POST,END,1512172226864542470
4290,POST,BEGIN,1512172227618334487
4290,POST,END,1512172227633427346
4291,POST,BEGIN,1512172228387358330
4291,POST,END,1512172228405580629
4292,POST,BEGIN,1512172229159279376
4292,POST,END,1512172229185801886
4293,POST,BEGIN,1512172229941456773
4293,POST,END,1512172229959054070
4294,POST,BEGIN,1512172230713029013
4294,POST,END,1512172230727450129
4295,POST,BEGIN,1512172231483955816
4295,POST,END,1512172231513218606
4296,POST,BEGIN,1512172232267902663
4296,POST,END,1512172232283665107
4297,POST,BEGIN,1512172233039862666
4297,POST,END,1512172233060839593
4298,POST,BEGIN,1512172233815056371
4298,POST,END,1512172233829985796
4299,POST,BEGIN,1512172234587688577
4299,POST,END,1512172234603660443
4300,POST,BEGIN,1512172235361572347
4300,POST,END,1512172235384421751
4301,POST,BEGIN,1512172236138519594
4301,POST,END,1512172236154638349
4302,POST,BEGIN,1512172236909175426
4302,POST,END,1512172236926284062
4303,POST,BEGIN,1512172237679925422
4303,POST,END,1512172237695296407
4304,POST,BEGIN,1512172238451050033
4304,POST,END,1512172238468954688
4305,POST,BEGIN,1512172239222603997
4305,POST,END,1512172239237191279
4306,POST,BEGIN,1512172239990609237
4306,POST,END,1512172240004100996
4307,POST,BEGIN,1512172240758165712
4307,POST,END,1512172240772290005
4308,POST,BEGIN,1512172241526172997
4308,POST,END,1512172241541806248
4309,POST,BEGIN,1512172242295678031
4309,POST,END,1512172242310727210
4310,POST,BEGIN,1512172243065325602
4310,POST,END,1512172243085827561
4311,POST,BEGIN,1512172243843025245
4311,POST,END,1512172243868460528
4312,POST,BEGIN,1512172244622671999
4312,POST,END,1512172244637410455
4313,POST,BEGIN,1512172245391611835
4313,POST,END,1512172245405446422
4314,POST,BEGIN,1512172246161958704
4314,POST,END,1512172246181101189
4315,POST,BEGIN,1512172246939030117
4315,POST,END,1512172246969571827
4316,POST,BEGIN,1512172247724253847
4316,POST,END,1512172247742881012
4317,POST,BEGIN,1512172248496906872
4317,POST,END,1512172248510669257
4318,POST,BEGIN,1512172249264311274
4318,POST,END,1512172249294993615
4319,POST,BEGIN,1512172250052204210
4319,POST,END,1512172250074230059
4320,POST,BEGIN,1512172250828547718
4320,POST,END,1512172250849373344
4321,POST,BEGIN,1512172251604431510
4321,POST,END,1512172251623383835
4322,POST,BEGIN,1512172252377512821
4322,POST,END,1512172252392093033
4323,POST,BEGIN,1512172253146070286
4323,POST,END,1512172253161826283
4324,POST,BEGIN,1512172253916799389
4324,POST,END,1512172253931255592
4325,POST,BEGIN,1512172254685431724
4325,POST,END,1512172254700097833
4326,POST,BEGIN,1512172255453977890
4326,POST,END,1512172255467459384
4327,POST,BEGIN,1512172256221858525
4327,POST,END,1512172256240676821
4328,POST,BEGIN,1512172256995042623
4328,POST,END,1512172257009922991
4329,POST,BEGIN,1512172257763727090
4329,POST,END,1512172257778401087
4330,POST,BEGIN,1512172258532397565
4330,POST,END,1512172258552496539
4331,POST,BEGIN,1512172259306170550
4331,POST,END,1512172259322641980
4332,POST,BEGIN,1512172260076484215
4332,POST,END,1512172260090975806
4333,POST,BEGIN,1512172260845997458
4333,POST,END,1512172260863681282
4334,POST,BEGIN,1512172261619064380
4334,POST,END,1512172261637776331
4335,POST,BEGIN,1512172262395672260
4335,POST,END,1512172262424641177
4336,POST,BEGIN,1512172263179315419
4336,POST,END,1512172263194097582
4337,POST,BEGIN,1512172263950960271
4337,POST,END,1512172263975370013
4338,POST,BEGIN,1512172264729640686
4338,POST,END,1512172264746511762
4339,POST,BEGIN,1512172265500423746
4339,POST,END,1512172265514635194
4340,POST,BEGIN,1512172266268473762
4340,POST,END,1512172266283052059
4341,POST,BEGIN,1512172267037833060
4341,POST,END,1512172267055820754
4342,POST,BEGIN,1512172267809885408
4342,POST,END,1512172267823697360
4343,POST,BEGIN,1512172268578838180
4343,POST,END,1512172268594389816
4344,POST,BEGIN,1512172269347930181
4344,POST,END,1512172269363196360
4345,POST,BEGIN,1512172270117261735
4345,POST,END,1512172270132022708
4346,POST,BEGIN,1512172270886038649
4346,POST,END,1512172270899955959
4347,POST,BEGIN,1512172271653988253
4347,POST,END,1512172271670937805
4348,POST,BEGIN,1512172272431901762
4348,POST,END,1512172272459492284
4349,POST,BEGIN,1512172273214145312
4349,POST,END,1512172273228665239
4350,POST,BEGIN,1512172273982921865
4350,POST,END,1512172273998021926
4351,POST,BEGIN,1512172274752210946
4351,POST,END,1512172274781051346
4352,POST,BEGIN,1512172275535912201
4352,POST,END,1512172275549764132
4353,POST,BEGIN,1512172276303978318
4353,POST,END,1512172276318306283
4354,POST,BEGIN,1512172277075528543
4354,POST,END,1512172277100958810
4355,POST,BEGIN,1512172277855725462
4355,POST,END,1512172277869842576
4356,POST,BEGIN,1512172278623848023
4356,POST,END,1512172278639346431
4357,POST,BEGIN,1512172279394294883
4357,POST,END,1512172279414016074
4358,POST,BEGIN,1512172280167821137
4358,POST,END,1512172280183524195
4359,POST,BEGIN,1512172280940248367
4359,POST,END,1512172280964288146
4360,POST,BEGIN,1512172281720610786
4360,POST,END,1512172281748594020
4361,POST,BEGIN,1512172282505906113
4361,POST,END,1512172282529306766
4362,POST,BEGIN,1512172283283607927
4362,POST,END,1512172283298122160
4363,POST,BEGIN,1512172284056230624
4363,POST,END,1512172284082100602
4364,POST,BEGIN,1512172284837299970
4364,POST,END,1512172284857941281
4365,POST,BEGIN,1512172285612303354
4365,POST,END,1512172285627250068
4366,POST,BEGIN,1512172286383529405
4366,POST,END,1512172286411506488
4367,POST,BEGIN,1512172287166048509
4367,POST,END,1512172287179977775
4368,POST,BEGIN,1512172287934583199
4368,POST,END,1512172287952546397
4369,POST,BEGIN,1512172288706309370
4369,POST,END,1512172288720111836
4370,POST,BEGIN,1512172289474045527
4370,POST,END,1512172289488706104
4371,POST,BEGIN,1512172290242753438
4371,POST,END,1512172290260498480
4372,POST,BEGIN,1512172291017891699
4372,POST,END,1512172291042293448
4373,POST,BEGIN,1512172291797295335
4373,POST,END,1512172291816536857
4374,POST,BEGIN,1512172292570569209
4374,POST,END,1512172292604371380
4375,POST,BEGIN,1512172293359735100
4375,POST,END,1512172293378809775
4376,POST,BEGIN,1512172294132879093
4376,POST,END,1512172294148867984
4377,POST,BEGIN,1512172294905438297
4377,POST,END,1512172294926905344
4378,POST,BEGIN,1512172295680962108
4378,POST,END,1512172295696745636
4379,POST,BEGIN,1512172296450669333
4379,POST,END,1512172296465241868
4380,POST,BEGIN,1512172297219311354
4380,POST,END,1512172297232455775
4381,POST,BEGIN,1512172297986616572
4381,POST,END,1512172298000636037
4382,POST,BEGIN,1512172298755744634
4382,POST,END,1512172298773749436
4383,POST,BEGIN,1512172299530426669
4383,POST,END,1512172299553900872
4384,POST,BEGIN,1512172300311347699
4384,POST,END,1512172300335809689
4385,POST,BEGIN,1512172301090387237
4385,POST,END,1512172301105111943
4386,POST,BEGIN,1512172301861392615
4386,POST,END,1512172301877298954
4387,POST,BEGIN,1512172302630798067
4387,POST,END,1512172302645517826
4388,POST,BEGIN,1512172303400743629
4388,POST,END,1512172303414979216
