ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6044,GET,END,1512172825804833172
6045,GET,BEGIN,1512172826141881961
6045,GET,END,1512172826155422711
6046,GET,BEGIN,1512172826492595142
6046,GET,END,1512172826506656472
6047,GET,BEGIN,1512172826843369939
6047,GET,END,1512172826856016119
6048,GET,BEGIN,1512172827192981574
6048,GET,END,1512172827206814570
6049,GET,BEGIN,1512172827546619657
6049,GET,END,1512172827571564580
6050,GET,BEGIN,1512172827912750876
6050,GET,END,1512172827938180736
6051,GET,BEGIN,1512172828277017693
6051,GET,END,1512172828290362523
6052,GET,BEGIN,1512172828626892395
6052,GET,END,1512172828641215213
6053,GET,BEGIN,1512172828978445817
6053,GET,END,1512172828991540730
6054,GET,BEGIN,1512172829328908940
6054,GET,END,1512172829345736924
6055,GET,BEGIN,1512172829682943362
6055,GET,END,1512172829696885315
6056,GET,BEGIN,1512172830034190926
6056,GET,END,1512172830047416407
6057,GET,BEGIN,1512172830387789375
6057,GET,END,1512172830403979803
6058,GET,BEGIN,1512172830740883919
6058,GET,END,1512172830755357710
6059,GET,BEGIN,1512172831093845364
6059,GET,END,1512172831109161522
6060,GET,BEGIN,1512172831447464659
6060,GET,END,1512172831466787351
6061,GET,BEGIN,1512172831804964077
6061,GET,END,1512172831817447670
6062,GET,BEGIN,1512172832154899916
6062,GET,END,1512172832169117372
6063,GET,BEGIN,1512172832506993734
6063,GET,END,1512172832523495490
6064,GET,BEGIN,1512172832864102490
6064,GET,END,1512172832887123273
6065,GET,BEGIN,1512172833224880088
6065,GET,END,1512172833238294767
6066,GET,BEGIN,1512172833575355915
6066,GET,END,1512172833590536034
6067,GET,BEGIN,1512172833931168603
6067,GET,END,1512172833971410271
6068,GET,BEGIN,1512172834313205155
6068,GET,END,1512172834334006648
6069,GET,BEGIN,1512172834671464484
6069,GET,END,1512172834683963803
6070,GET,BEGIN,1512172835021680096
6070,GET,END,1512172835035585272
6071,GET,BEGIN,1512172835372772663
6071,GET,END,1512172835385378202
6072,GET,BEGIN,1512172835722808136
6072,GET,END,1512172835735873048
6073,GET,BEGIN,1512172836072276923
6073,GET,END,1512172836086499763
6074,GET,BEGIN,1512172836423733160
6074,GET,END,1512172836438073005
6075,GET,BEGIN,1512172836775426095
6075,GET,END,1512172836788088885
6076,GET,BEGIN,1512172837125110022
6076,GET,END,1512172837139277452
6077,GET,BEGIN,1512172837476782901
6077,GET,END,1512172837489814777
6078,GET,BEGIN,1512172837826487068
6078,GET,END,1512172837843407437
6079,GET,BEGIN,1512172838180794651
6079,GET,END,1512172838195036746
6080,GET,BEGIN,1512172838535027714
6080,GET,END,1512172838558326048
6081,GET,BEGIN,1512172838896420853
6081,GET,END,1512172838909390623
6082,GET,BEGIN,1512172839247378645
6082,GET,END,1512172839261792783
6083,GET,BEGIN,1512172839599153555
6083,GET,END,1512172839612581026
6084,GET,BEGIN,1512172839952563194
6084,GET,END,1512172839970767749
6085,GET,BEGIN,1512172840307820172
6085,GET,END,1512172840321091152
6086,GET,BEGIN,1512172840657837291
6086,GET,END,1512172840672036172
6087,GET,BEGIN,1512172841011382011
6087,GET,END,1512172841029771556
6088,GET,BEGIN,1512172841367049787
6088,GET,END,1512172841380164035
6089,GET,BEGIN,1512172841717112055
6089,GET,END,1512172841730235013
6090,GET,BEGIN,1512172842067149431
6090,GET,END,1512172842083470668
6091,GET,BEGIN,1512172842421014155
6091,GET,END,1512172842438438832
6092,GET,BEGIN,1512172842775641831
6092,GET,END,1512172842788659393
6093,GET,BEGIN,1512172843126146076
6093,GET,END,1512172843139549320
6094,GET,BEGIN,1512172843476018213
6094,GET,END,1512172843497754250
6095,GET,BEGIN,1512172843834416364
6095,GET,END,1512172843858543337
6096,GET,BEGIN,1512172844195764485
6096,GET,END,1512172844209605465
6097,GET,BEGIN,1512172844546991605
6097,GET,END,1512172844561297334
6098,GET,BEGIN,1512172844899326293
6098,GET,END,1512172844915539503
6099,GET,BEGIN,1512172845252000048
6099,GET,END,1512172845270601960
6100,GET,BEGIN,1512172845607708294
6100,GET,END,1512172845621927805
6101,GET,BEGIN,1512172845960501370
6101,GET,END,1512172845973807246
6102,GET,BEGIN,1512172846311145427
6102,GET,END,1512172846325069313
6103,GET,BEGIN,1512172846662647983
6103,GET,END,1512172846676084005
6104,GET,BEGIN,1512172847016130911
6104,GET,END,1512172847032979172
6105,GET,BEGIN,1512172847370807452
6105,GET,END,1512172847387176275
6106,GET,BEGIN,1512172847724077208
6106,GET,END,1512172847738842916
6107,GET,BEGIN,1512172848075809114
6107,GET,END,1512172848089461930
6108,GET,BEGIN,1512172848429722125
6108,GET,END,1512172848454452206
6109,GET,BEGIN,1512172848792187914
6109,GET,END,1512172848804969026
6110,GET,BEGIN,1512172849142242164
6110,GET,END,1512172849156605199
6111,GET,BEGIN,1512172849496232349
6111,GET,END,1512172849522103698
6112,GET,BEGIN,1512172849860308084
6112,GET,END,1512172849873387157
6113,GET,BEGIN,1512172850209905075
6113,GET,END,1512172850222443443
6114,GET,BEGIN,1512172850559672580
6114,GET,END,1512172850574004971
6115,GET,BEGIN,1512172850911357245
6115,GET,END,1512172850924527707
6116,GET,BEGIN,1512172851261710543
6116,GET,END,1512172851279912556
6117,GET,BEGIN,1512172851617511182
6117,GET,END,1512172851634784083
6118,GET,BEGIN,1512172851975679280
6118,GET,END,1512172852002427655
6119,GET,BEGIN,1512172852340433347
6119,GET,END,1512172852353130947
6120,GET,BEGIN,1512172852690504913
6120,GET,END,1512172852703536875
6121,GET,BEGIN,1512172853040813708
6121,GET,END,1512172853055415837
6122,GET,BEGIN,1512172853393346656
6122,GET,END,1512172853407273274
6123,GET,BEGIN,1512172853744142968
6123,GET,END,1512172853756785984
6124,GET,BEGIN,1512172854094851396
6124,GET,END,1512172854111413203
6125,GET,BEGIN,1512172854449281550
6125,GET,END,1512172854475803193
6126,GET,BEGIN,1512172854814136974
6126,GET,END,1512172854828197939
6127,GET,BEGIN,1512172855165222386
6127,GET,END,1512172855178682288
6128,GET,BEGIN,1512172855515960064
6128,GET,END,1512172855541038269
6129,GET,BEGIN,1512172855880897689
6129,GET,END,1512172855899557680
6130,GET,BEGIN,1512172856236892086
6130,GET,END,1512172856250812042
6131,GET,BEGIN,1512172856588293152
6131,GET,END,1512172856601787059
6132,GET,BEGIN,1512172856939084732
6132,GET,END,1512172856952522698
6133,GET,BEGIN,1512172857289843801
6133,GET,END,1512172857303095521
6134,GET,BEGIN,1512172857640278295
6134,GET,END,1512172857655813910
6135,GET,BEGIN,1512172857993240028
6135,GET,END,1512172858006192508
6136,GET,BEGIN,1512172858343313697
6136,GET,END,1512172858355525194
6137,GET,BEGIN,1512172858692443234
6137,GET,END,1512172858705915669
6138,GET,BEGIN,1512172859043790461
6138,GET,END,1512172859068857234
6139,GET,BEGIN,1512172859406689349
6139,GET,END,1512172859423107242
6140,GET,BEGIN,1512172859759952447
6140,GET,END,1512172859775141238
6141,GET,BEGIN,1512172860111928974
6141,GET,END,1512172860130733081
6142,GET,BEGIN,1512172860471702669
6142,GET,END,1512172860498850485
6143,GET,BEGIN,1512172860838921462
6143,GET,END,1512172860859031730
6144,GET,BEGIN,1512172861195777405
6144,GET,END,1512172861208739822
6145,GET,BEGIN,1512172861546089117
6145,GET,END,1512172861560273717
6146,GET,BEGIN,1512172861897605602
6146,GET,END,1512172861911682777
6147,GET,BEGIN,1512172862248721484
6147,GET,END,1512172862261893339
6148,GET,BEGIN,1512172862600295124
6148,GET,END,1512172862616753954
6149,GET,BEGIN,1512172862956811235
6149,GET,END,1512172862974272553
6150,GET,BEGIN,1512172863311595372
6150,GET,END,1512172863326350149
6151,GET,BEGIN,1512172863663836340
6151,GET,END,1512172863678566207
6152,GET,BEGIN,1512172864015434801
6152,GET,END,1512172864028446043
6153,GET,BEGIN,1512172864365418526
6153,GET,END,1512172864378694819
6154,GET,BEGIN,1512172864715572961
6154,GET,END,1512172864729942621
6155,GET,BEGIN,1512172865067768080
6155,GET,END,1512172865086081508
6156,GET,BEGIN,1512172865423399845
6156,GET,END,1512172865436537994
6157,GET,BEGIN,1512172865772929034
6157,GET,END,1512172865787171597
6158,GET,BEGIN,1512172866124202622
6158,GET,END,1512172866139549474
6159,GET,BEGIN,1512172866478288973
6159,GET,END,1512172866507144988
6160,GET,BEGIN,1512172866845585685
6160,GET,END,1512172866859481875
6161,GET,BEGIN,1512172867196281693
6161,GET,END,1512172867208948664
6162,GET,BEGIN,1512172867548240493
6162,GET,END,1512172867566785061
6163,GET,BEGIN,1512172867903918652
6163,GET,END,1512172867917277934
6164,GET,BEGIN,1512172868254160122
6164,GET,END,1512172868267651477
6165,GET,BEGIN,1512172868605622484
6165,GET,END,1512172868622077953
6166,GET,BEGIN,1512172868959624389
6166,GET,END,1512172868973846537
6167,GET,BEGIN,1512172869310870406
6167,GET,END,1512172869323991440
6168,GET,BEGIN,1512172869661514644
6168,GET,END,1512172869675368820
6169,GET,BEGIN,1512172870012757460
6169,GET,END,1512172870025835267
6170,GET,BEGIN,1512172870363022886
6170,GET,END,1512172870376884659
6171,GET,BEGIN,1512172870713730085
6171,GET,END,1512172870726863188
6172,GET,BEGIN,1512172871063545677
6172,GET,END,1512172871079919112
6173,GET,BEGIN,1512172871419777107
6173,GET,END,1512172871439888223
6174,GET,BEGIN,1512172871777017987
6174,GET,END,1512172871790377442
6175,GET,BEGIN,1512172872127626812
6175,GET,END,1512172872141797425
6176,GET,BEGIN,1512172872480154847
6176,GET,END,1512172872497284804
6177,GET,BEGIN,1512172872834382171
6177,GET,END,1512172872847425306
6178,GET,BEGIN,1512172873184367357
6178,GET,END,1512172873199185315
6179,GET,BEGIN,1512172873536291092
6179,GET,END,1512172873549633675
6180,GET,BEGIN,1512172873887101302
6180,GET,END,1512172873899415773
6181,GET,BEGIN,1512172874236660019
6181,GET,END,1512172874250147863
6182,GET,BEGIN,1512172874587342810
6182,GET,END,1512172874603085959
6183,GET,BEGIN,1512172874940743488
6183,GET,END,1512172874957354206
6184,GET,BEGIN,1512172875294207091
6184,GET,END,1512172875307320302
6185,GET,BEGIN,1512172875644778103
6185,GET,END,1512172875658921794
6186,GET,BEGIN,1512172875997335612
6186,GET,END,1512172876011979338
6187,GET,BEGIN,1512172876352671346
6187,GET,END,1512172876373139967
6188,GET,BEGIN,1512172876710368230
6188,GET,END,1512172876723184620
6189,GET,BEGIN,1512172877063917848
6189,GET,END,1512172877085428175
6190,GET,BEGIN,1512172877426515721
6190,GET,END,1512172877450290455
6191,GET,BEGIN,1512172877788019838
6191,GET,END,1512172877801146604
6192,GET,BEGIN,1512172878139265682
6192,GET,END,1512172878152711540
6193,GET,BEGIN,1512172878493220593
6193,GET,END,1512172878518585466
6194,GET,BEGIN,1512172878856950222
6194,GET,END,1512172878871333351
6195,GET,BEGIN,1512172879208162879
6195,GET,END,1512172879221533430
6196,GET,BEGIN,1512172879558733598
6196,GET,END,1512172879573029631
6197,GET,BEGIN,1512172879910343235
6197,GET,END,1512172879923546218
6198,GET,BEGIN,1512172880260631440
6198,GET,END,1512172880277211118
6199,GET,BEGIN,1512172880614116351
6199,GET,END,1512172880628136749
6200,GET,BEGIN,1512172880965187545
6200,GET,END,1512172880978527875
6201,GET,BEGIN,1512172881315466860
6201,GET,END,1512172881328729208
6202,GET,BEGIN,1512172881666193799
6202,GET,END,1512172881680093993
6203,GET,BEGIN,1512172882017300357
6203,GET,END,1512172882030748490
6204,GET,BEGIN,1512172882367843408
6204,GET,END,1512172882393739505
6205,GET,BEGIN,1512172882731285692
6205,GET,END,1512172882747842821
6206,GET,BEGIN,1512172883084740706
6206,GET,END,1512172883100134817
6207,GET,BEGIN,1512172883440688146
6207,GET,END,1512172883465038612
6208,GET,BEGIN,1512172883802353598
6208,GET,END,1512172883814866520
6209,GET,BEGIN,1512172884152714753
6209,GET,END,1512172884166117163
6210,GET,BEGIN,1512172884503429606
6210,GET,END,1512172884524030013
6211,GET,BEGIN,1512172884862004141
6211,GET,END,1512172884876372525
6212,GET,BEGIN,1512172885212973671
6212,GET,END,1512172885225569198
6213,GET,BEGIN,1512172885563489741
6213,GET,END,1512172885577749892
6214,GET,BEGIN,1512172885914957319
6214,GET,END,1512172885929411626
6215,GET,BEGIN,1512172886266911440
6215,GET,END,1512172886279981030
6216,GET,BEGIN,1512172886617647554
6216,GET,END,1512172886632110520
6217,GET,BEGIN,1512172886972413992
6217,GET,END,1512172886992452372
6218,GET,BEGIN,1512172887329579502
6218,GET,END,1512172887343857060
6219,GET,BEGIN,1512172887680804483
6219,GET,END,1512172887694652933
6220,GET,BEGIN,1512172888031831778
6220,GET,END,1512172888045583956
6221,GET,BEGIN,1512172888383546651
6221,GET,END,1512172888399038295
6222,GET,BEGIN,1512172888736238755
6222,GET,END,1512172888750794647
6223,GET,BEGIN,1512172889087585446
6223,GET,END,1512172889102255608
6224,GET,BEGIN,1512172889439628091
6224,GET,END,1512172889452886079
6225,GET,BEGIN,1512172889789116060
6225,GET,END,1512172889801780811
6226,GET,BEGIN,1512172890139025007
6226,GET,END,1512172890154382312
6227,GET,BEGIN,1512172890491770412
6227,GET,END,1512172890508986321
6228,GET,BEGIN,1512172890846920850
6228,GET,END,1512172890865984385
6229,GET,BEGIN,1512172891202938156
6229,GET,END,1512172891216465150
6230,GET,BEGIN,1512172891553330411
6230,GET,END,1512172891567992672
6231,GET,BEGIN,1512172891905092364
6231,GET,END,1512172891918413710
6232,GET,BEGIN,1512172892255208242
6232,GET,END,1512172892268684432
6233,GET,BEGIN,1512172892606175660
6233,GET,END,1512172892620906246
6234,GET,BEGIN,1512172892958012903
6234,GET,END,1512172892971562922
6235,GET,BEGIN,1512172893308761680
6235,GET,END,1512172893321373177
6236,GET,BEGIN,1512172893658621927
6236,GET,END,1512172893671797110
6237,GET,BEGIN,1512172894009275451
6237,GET,END,1512172894025709054
6238,GET,BEGIN,1512172894364166163
6238,GET,END,1512172894377859030
6239,GET,BEGIN,1512172894714751993
6239,GET,END,1512172894727256745
6240,GET,BEGIN,1512172895063984210
6240,GET,END,1512172895079818859
6241,GET,BEGIN,1512172895416964267
6241,GET,END,1512172895430457558
6242,GET,BEGIN,1512172895767436072
6242,GET,END,1512172895781595372
6243,GET,BEGIN,1512172896118922298
6243,GET,END,1512172896133237684
6244,GET,BEGIN,1512172896472866146
6244,GET,END,1512172896496108018
6245,GET,BEGIN,1512172896833888555
6245,GET,END,1512172896847352899
6246,GET,BEGIN,1512172897184894709
6246,GET,END,1512172897200066925
6247,GET,BEGIN,1512172897540882010
6247,GET,END,1512172897565834037
6248,GET,BEGIN,1512172897903846672
6248,GET,END,1512172897916685238
6249,GET,BEGIN,1512172898253913701
6249,GET,END,1512172898272227550
6250,GET,BEGIN,1512172898610718639
6250,GET,END,1512172898627366376
6251,GET,BEGIN,1512172898964428561
6251,GET,END,1512172898977227489
6252,GET,BEGIN,1512172899316889665
6252,GET,END,1512172899331847483
6253,GET,BEGIN,1512172899669057666
6253,GET,END,1512172899683288390
6254,GET,BEGIN,1512172900020704587
6254,GET,END,1512172900035426697
6255,GET,BEGIN,1512172900372470243
6255,GET,END,1512172900385627111
6256,GET,BEGIN,1512172900722582429
6256,GET,END,1512172900735171058
6257,GET,BEGIN,1512172901072586962
6257,GET,END,1512172901086873588
6258,GET,BEGIN,1512172901427098559
6258,GET,END,1512172901454056279
6259,GET,BEGIN,1512172901791907970
6259,GET,END,1512172901804640463
6260,GET,BEGIN,1512172902141830694
6260,GET,END,1512172902156217154
6261,GET,BEGIN,1512172902497629583
6261,GET,END,1512172902523072173
6262,GET,BEGIN,1512172902861336190
6262,GET,END,1512172902875531373
6263,GET,BEGIN,1512172903211912977
6263,GET,END,1512172903225242038
6264,GET,BEGIN,1512172903561867579
6264,GET,END,1512172903576347086
6265,GET,BEGIN,1512172903913609005
6265,GET,END,1512172903927013687
6266,GET,BEGIN,1512172904263556490
6266,GET,END,1512172904277429898
6267,GET,BEGIN,1512172904614337315
6267,GET,END,1512172904628790909
6268,GET,BEGIN,1512172904966165089
6268,GET,END,1512172904979570648
6269,GET,BEGIN,1512172905317609888
6269,GET,END,1512172905330818518
6270,GET,BEGIN,1512172905667658139
6270,GET,END,1512172905682125722
6271,GET,BEGIN,1512172906019614348
6271,GET,END,1512172906032915847
6272,GET,BEGIN,1512172906372946798
6272,GET,END,1512172906392231682
6273,GET,BEGIN,1512172906729732731
6273,GET,END,1512172906745436854
6274,GET,BEGIN,1512172907082662129
6274,GET,END,1512172907097919683
6275,GET,BEGIN,1512172907438243757
6275,GET,END,1512172907464257192
6276,GET,BEGIN,1512172907804998926
6276,GET,END,1512172907823063882
6277,GET,BEGIN,1512172908159412033
6277,GET,END,1512172908172745656
6278,GET,BEGIN,1512172908512211894
6278,GET,END,1512172908539141174
6279,GET,BEGIN,1512172908877111170
6279,GET,END,1512172908890172941
6280,GET,BEGIN,1512172909227313201
6280,GET,END,1512172909240618269
6281,GET,BEGIN,1512172909579057835
6281,GET,END,1512172909595606834
6282,GET,BEGIN,1512172909932942403
6282,GET,END,1512172909947353866
6283,GET,BEGIN,1512172910284606279
6283,GET,END,1512172910297583829
6284,GET,BEGIN,1512172910635343207
6284,GET,END,1512172910648731439
6285,GET,BEGIN,1512172910985714530
6285,GET,END,1512172910998817633
6286,GET,BEGIN,1512172911338848275
6286,GET,END,1512172911358580161
6287,GET,BEGIN,1512172911695205997
6287,GET,END,1512172911708266699
6288,GET,BEGIN,1512172912049681756
6288,GET,END,1512172912078031994
6289,GET,BEGIN,1512172912417916629
6289,GET,END,1512172912443591476
6290,GET,BEGIN,1512172912782169819
6290,GET,END,1512172912795942390
6291,GET,BEGIN,1512172913133451880
6291,GET,END,1512172913146753492
6292,GET,BEGIN,1512172913486104265
6292,GET,END,1512172913501952480
6293,GET,BEGIN,1512172913839503227
6293,GET,END,1512172913867569447
6294,GET,BEGIN,1512172914205152001
6294,GET,END,1512172914219210612
6295,GET,BEGIN,1512172914556338072
6295,GET,END,1512172914570144945
6296,GET,BEGIN,1512172914907289776
6296,GET,END,1512172914920216188
6297,GET,BEGIN,1512172915257350629
6297,GET,END,1512172915270791758
6298,GET,BEGIN,1512172915607358334
6298,GET,END,1512172915621971392
6299,GET,BEGIN,1512172915959899686
6299,GET,END,1512172915986050256
6300,GET,BEGIN,1512172916324368176
6300,GET,END,1512172916337866246
6301,GET,BEGIN,1512172916674510354
6301,GET,END,1512172916687674786
6302,GET,BEGIN,1512172917025576228
6302,GET,END,1512172917039707647
6303,GET,BEGIN,1512172917378536286
6303,GET,END,1512172917404241958
6304,GET,BEGIN,1512172917742154423
6304,GET,END,1512172917755165259
6305,GET,BEGIN,1512172918092737314
6305,GET,END,1512172918113709225
6306,GET,BEGIN,1512172918451407599
6306,GET,END,1512172918465451323
6307,GET,BEGIN,1512172918809026377
6307,GET,END,1512172918834115425
6308,GET,BEGIN,1512172919172001422
6308,GET,END,1512172919191303775
6309,GET,BEGIN,1512172919528283222
6309,GET,END,1512172919545203889
6310,GET,BEGIN,1512172919881872984
6310,GET,END,1512172919896295605
6311,GET,BEGIN,1512172920233399950
6311,GET,END,1512172920246564994
6312,GET,BEGIN,1512172920583426748
6312,GET,END,1512172920597932686
6313,GET,BEGIN,1512172920935248365
6313,GET,END,1512172920956344894
6314,GET,BEGIN,1512172921294023474
6314,GET,END,1512172921307883929
6315,GET,BEGIN,1512172921645522131
6315,GET,END,1512172921659316944
6316,GET,BEGIN,1512172921998985268
6316,GET,END,1512172922027181690
6317,GET,BEGIN,1512172922366856181
6317,GET,END,1512172922383121975
6318,GET,BEGIN,1512172922720015897
6318,GET,END,1512172922737834027
6319,GET,BEGIN,1512172923077520915
6319,GET,END,1512172923094987631
6320,GET,BEGIN,1512172923432347181
6320,GET,END,1512172923449453254
6321,GET,BEGIN,1512172923786044452
6321,GET,END,1512172923798492989
6322,GET,BEGIN,1512172924134847222
6322,GET,END,1512172924150277477
6323,GET,BEGIN,1512172924489889701
6323,GET,END,1512172924508972041
6324,GET,BEGIN,1512172924849272099
6324,GET,END,1512172924869732336
6325,GET,BEGIN,1512172925206755169
6325,GET,END,1512172925220000312
6326,GET,BEGIN,1512172925557441275
6326,GET,END,1512172925572711908
6327,GET,BEGIN,1512172925909267657
6327,GET,END,1512172925921974203
6328,GET,BEGIN,1512172926259163935
6328,GET,END,1512172926278475706
6329,GET,BEGIN,1512172926615969093
6329,GET,END,1512172926630730943
6330,GET,BEGIN,1512172926967960595
6330,GET,END,1512172926982057984
6331,GET,BEGIN,1512172927319470738
6331,GET,END,1512172927332591933
6332,GET,BEGIN,1512172927671103377
6332,GET,END,1512172927687106359
6333,GET,BEGIN,1512172928026902066
6333,GET,END,1512172928046117430
6334,GET,BEGIN,1512172928387076617
6334,GET,END,1512172928410204176
6335,GET,BEGIN,1512172928749693250
6335,GET,END,1512172928766634539
6336,GET,BEGIN,1512172929104316420
6336,GET,END,1512172929118800927
6337,GET,BEGIN,1512172929455787025
6337,GET,END,1512172929471832685
6338,GET,BEGIN,1512172929813241301
6338,GET,END,1512172929838272667
6339,GET,BEGIN,1512172930176126070
6339,GET,END,1512172930190637674
6340,GET,BEGIN,1512172930531061259
6340,GET,END,1512172930555243385
6341,GET,BEGIN,1512172930892785313
6341,GET,END,1512172930905914825
6342,GET,BEGIN,1512172931242898456
6342,GET,END,1512172931256841926
6343,GET,BEGIN,1512172931593749999
6343,GET,END,1512172931608283222
6344,GET,BEGIN,1512172931946537459
6344,GET,END,1512172931963692064
6345,GET,BEGIN,1512172932300706665
6345,GET,END,1512172932313477187
6346,GET,BEGIN,1512172932650345025
6346,GET,END,1512172932665915308
6347,GET,BEGIN,1512172933003150539
6347,GET,END,1512172933020540875
6348,GET,BEGIN,1512172933357388725
6348,GET,END,1512172933370177346
6349,GET,BEGIN,1512172933706669536
6349,GET,END,1512172933719403722
6350,GET,BEGIN,1512172934058345418
6350,GET,END,1512172934087355730
6351,GET,BEGIN,1512172934425293517
6351,GET,END,1512172934438713609
6352,GET,BEGIN,1512172934775710882
6352,GET,END,1512172934788410868
6353,GET,BEGIN,1512172935126009659
6353,GET,END,1512172935142662195
6354,GET,BEGIN,1512172935480090633
6354,GET,END,1512172935493850705
6355,GET,BEGIN,1512172935830667544
6355,GET,END,1512172935843374848
6356,GET,BEGIN,1512172936180455753
6356,GET,END,1512172936194725219
6357,GET,BEGIN,1512172936532950435
6357,GET,END,1512172936551257176
6358,GET,BEGIN,1512172936888734337
6358,GET,END,1512172936902716144
6359,GET,BEGIN,1512172937239699190
6359,GET,END,1512172937254926615
6360,GET,BEGIN,1512172937591650497
6360,GET,END,1512172937605252799
6361,GET,BEGIN,1512172937944960798
6361,GET,END,1512172937962490657
6362,GET,BEGIN,1512172938299785022
6362,GET,END,1512172938314028694
6363,GET,BEGIN,1512172938651349935
6363,GET,END,1512172938666330888
6364,GET,BEGIN,1512172939003206796
6364,GET,END,1512172939016325907
6365,GET,BEGIN,1512172939353615445
6365,GET,END,1512172939366455950
6366,GET,BEGIN,1512172939702852799
6366,GET,END,1512172939716715703
6367,GET,BEGIN,1512172940055147134
6367,GET,END,1512172940077904130
6368,GET,BEGIN,1512172940415981006
6368,GET,END,1512172940429125819
6369,GET,BEGIN,1512172940769611111
6369,GET,END,1512172940794505255
6370,GET,BEGIN,1512172941132746864
6370,GET,END,1512172941147327004
6371,GET,BEGIN,1512172941487123049
6371,GET,END,1512172941509284241
6372,GET,BEGIN,1512172941846596337
6372,GET,END,1512172941862907588
6373,GET,BEGIN,1512172942199455094
6373,GET,END,1512172942213542510
6374,GET,BEGIN,1512172942550808361
6374,GET,END,1512172942566997466
6375,GET,BEGIN,1512172942904176632
6375,GET,END,1512172942930390979
6376,GET,BEGIN,1512172943268882531
6376,GET,END,1512172943290644491
6377,GET,BEGIN,1512172943628205620
6377,GET,END,1512172943642275703
6378,GET,BEGIN,1512172943979552260
6378,GET,END,1512172943993693847
6379,GET,BEGIN,1512172944332090314
6379,GET,END,1512172944353232727
6380,GET,BEGIN,1512172944690754772
6380,GET,END,1512172944703953495
6381,GET,BEGIN,1512172945043422522
6381,GET,END,1512172945069912246
6382,GET,BEGIN,1512172945409027955
6382,GET,END,1512172945423680521
6383,GET,BEGIN,1512172945760435003
6383,GET,END,1512172945773674050
6384,GET,BEGIN,1512172946110794505
6384,GET,END,1512172946125081861
6385,GET,BEGIN,1512172946462590435
6385,GET,END,1512172946475710236
6386,GET,BEGIN,1512172946813059706
6386,GET,END,1512172946827886098
6387,GET,BEGIN,1512172947164563626
6387,GET,END,1512172947179866558
6388,GET,BEGIN,1512172947520424548
6388,GET,END,1512172947545773698
