ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1038,POST,BEGIN,1512172569740669711
1038,POST,END,1512172569758242706
1039,POST,BEGIN,1512172570099232323
1039,POST,END,1512172570119700271
1040,POST,BEGIN,1512172570458355496
1040,POST,END,1512172570487355981
1041,POST,BEGIN,1512172570825401219
1041,POST,END,1512172570839629208
1042,POST,BEGIN,1512172571177978425
1042,POST,END,1512172571194562480
1043,POST,BEGIN,1512172571531875369
1043,POST,END,1512172571546594704
1044,POST,BEGIN,1512172571886586679
1044,POST,END,1512172571911194199
1045,POST,BEGIN,1512172572248804593
1045,POST,END,1512172572263144051
1046,POST,BEGIN,1512172572601625944
1046,POST,END,1512172572622901561
1047,POST,BEGIN,1512172572960665815
1047,POST,END,1512172572974808950
1048,POST,BEGIN,1512172573311591918
1048,POST,END,1512172573325967684
1049,POST,BEGIN,1512172573663058885
1049,POST,END,1512172573679658974
1050,POST,BEGIN,1512172574017027997
1050,POST,END,1512172574031872650
1051,POST,BEGIN,1512172574369627665
1051,POST,END,1512172574383273699
1052,POST,BEGIN,1512172574720241097
1052,POST,END,1512172574734781691
1053,POST,BEGIN,1512172575072570475
1053,POST,END,1512172575095122428
1054,POST,BEGIN,1512172575432112998
1054,POST,END,1512172575447407664
1055,POST,BEGIN,1512172575784621676
1055,POST,END,1512172575809045920
1056,POST,BEGIN,1512172576146167832
1056,POST,END,1512172576164415211
1057,POST,BEGIN,1512172576503482141
1057,POST,END,1512172576528957988
1058,POST,BEGIN,1512172576867522805
1058,POST,END,1512172576882362767
1059,POST,BEGIN,1512172577219180725
1059,POST,END,1512172577233791102
1060,POST,BEGIN,1512172577571130601
1060,POST,END,1512172577587929025
1061,POST,BEGIN,1512172577926191415
1061,POST,END,1512172577943427488
1062,POST,BEGIN,1512172578280690817
1062,POST,END,1512172578295214915
1063,POST,BEGIN,1512172578631985816
1063,POST,END,1512172578647878792
1064,POST,BEGIN,1512172578986709463
1064,POST,END,1512172579015605855
1065,POST,BEGIN,1512172579353710752
1065,POST,END,1512172579367501500
1066,POST,BEGIN,1512172579704220190
1066,POST,END,1512172579718077296
1067,POST,BEGIN,1512172580055886246
1067,POST,END,1512172580073025254
1068,POST,BEGIN,1512172580410499516
1068,POST,END,1512172580425522763
1069,POST,BEGIN,1512172580762418617
1069,POST,END,1512172580779976327
1070,POST,BEGIN,1512172581117062987
1070,POST,END,1512172581132815431
1071,POST,BEGIN,1512172581472327480
1071,POST,END,1512172581503078729
1072,POST,BEGIN,1512172581844713076
1072,POST,END,1512172581872423668
1073,POST,BEGIN,1512172582210255975
1073,POST,END,1512172582226006074
1074,POST,BEGIN,1512172582562805785
1074,POST,END,1512172582580563805
1075,POST,BEGIN,1512172582917967408
1075,POST,END,1512172582934201872
1076,POST,BEGIN,1512172583271128287
1076,POST,END,1512172583290043287
1077,POST,BEGIN,1512172583626662659
1077,POST,END,1512172583644813743
1078,POST,BEGIN,1512172583982135946
1078,POST,END,1512172583998893479
1079,POST,BEGIN,1512172584338216011
1079,POST,END,1512172584358082967
1080,POST,BEGIN,1512172584694511232
1080,POST,END,1512172584708128900
1081,POST,BEGIN,1512172585049739928
1081,POST,END,1512172585079040990
1082,POST,BEGIN,1512172585417777084
1082,POST,END,1512172585436081616
1083,POST,BEGIN,1512172585773179082
1083,POST,END,1512172585790754950
1084,POST,BEGIN,1512172586127600807
1084,POST,END,1512172586142544301
1085,POST,BEGIN,1512172586479826195
1085,POST,END,1512172586509580954
1086,POST,BEGIN,1512172586850329076
1086,POST,END,1512172586870447158
1087,POST,BEGIN,1512172587207320702
1087,POST,END,1512172587222564033
1088,POST,BEGIN,1512172587561405109
1088,POST,END,1512172587576395158
1089,POST,BEGIN,1512172587915552142
1089,POST,END,1512172587941421730
1090,POST,BEGIN,1512172588279069574
1090,POST,END,1512172588293717745
1091,POST,BEGIN,1512172588631192848
1091,POST,END,1512172588647307149
1092,POST,BEGIN,1512172588987845766
1092,POST,END,1512172589013098062
1093,POST,BEGIN,1512172589350688667
1093,POST,END,1512172589367067194
1094,POST,BEGIN,1512172589704121543
1094,POST,END,1512172589718531504
1095,POST,BEGIN,1512172590055382600
1095,POST,END,1512172590073859501
1096,POST,BEGIN,1512172590410861874
1096,POST,END,1512172590428629884
1097,POST,BEGIN,1512172590765004051
1097,POST,END,1512172590781300088
1098,POST,BEGIN,1512172591118046157
1098,POST,END,1512172591133725596
1099,POST,BEGIN,1512172591470901102
1099,POST,END,1512172591490356379
1100,POST,BEGIN,1512172591827243199
1100,POST,END,1512172591841012451
1101,POST,BEGIN,1512172592177776765
1101,POST,END,1512172592193203050
1102,POST,BEGIN,1512172592530320017
1102,POST,END,1512172592550593023
1103,POST,BEGIN,1512172592888263050
1103,POST,END,1512172592909066107
1104,POST,BEGIN,1512172593246439401
1104,POST,END,1512172593265871119
1105,POST,BEGIN,1512172593602259881
1105,POST,END,1512172593619202261
1106,POST,BEGIN,1512172593956221298
1106,POST,END,1512172593983796278
1107,POST,BEGIN,1512172594320657793
1107,POST,END,1512172594336804270
1108,POST,BEGIN,1512172594673305362
1108,POST,END,1512172594691668085
1109,POST,BEGIN,1512172595028850249
1109,POST,END,1512172595045638560
1110,POST,BEGIN,1512172595385761357
1110,POST,END,1512172595413405271
1111,POST,BEGIN,1512172595750262860
1111,POST,END,1512172595768191464
1112,POST,BEGIN,1512172596104969950
1112,POST,END,1512172596128225120
1113,POST,BEGIN,1512172596465857964
1113,POST,END,1512172596491050185
1114,POST,BEGIN,1512172596828702333
1114,POST,END,1512172596862893775
1115,POST,BEGIN,1512172597200899025
1115,POST,END,1512172597215352371
1116,POST,BEGIN,1512172597552813425
1116,POST,END,1512172597570182780
1117,POST,BEGIN,1512172597908981251
1117,POST,END,1512172597939615491
1118,POST,BEGIN,1512172598277661462
1118,POST,END,1512172598293171021
1119,POST,BEGIN,1512172598629933226
1119,POST,END,1512172598645477270
1120,POST,BEGIN,1512172598982834021
1120,POST,END,1512172599000250131
1121,POST,BEGIN,1512172599338114607
1121,POST,END,1512172599356551778
1122,POST,BEGIN,1512172599694138493
1122,POST,END,1512172599708291992
1123,POST,BEGIN,1512172600045963399
1123,POST,END,1512172600063925692
1124,POST,BEGIN,1512172600401580465
1124,POST,END,1512172600415787007
1125,POST,BEGIN,1512172600753429295
1125,POST,END,1512172600784830141
1126,POST,BEGIN,1512172601122410326
1126,POST,END,1512172601141074350
1127,POST,BEGIN,1512172601479898937
1127,POST,END,1512172601498824387
1128,POST,BEGIN,1512172601836160695
1128,POST,END,1512172601854568685
1129,POST,BEGIN,1512172602191974217
1129,POST,END,1512172602206290719
1130,POST,BEGIN,1512172602543423730
1130,POST,END,1512172602560010900
1131,POST,BEGIN,1512172602898509289
1131,POST,END,1512172602916002555
1132,POST,BEGIN,1512172603253204356
1132,POST,END,1512172603271287605
1133,POST,BEGIN,1512172603608611066
1133,POST,END,1512172603626653315
1134,POST,BEGIN,1512172603963782256
1134,POST,END,1512172603982869452
1135,POST,BEGIN,1512172604322718287
1135,POST,END,1512172604344675520
1136,POST,BEGIN,1512172604681437349
1136,POST,END,1512172604696719825
1137,POST,BEGIN,1512172605034086952
1137,POST,END,1512172605048165296
1138,POST,BEGIN,1512172605386686882
1138,POST,END,1512172605415032472
1139,POST,BEGIN,1512172605753076184
1139,POST,END,1512172605768623820
1140,POST,BEGIN,1512172606106488389
1140,POST,END,1512172606121947454
1141,POST,BEGIN,1512172606459937851
1141,POST,END,1512172606476358384
1142,POST,BEGIN,1512172606813511661
1142,POST,END,1512172606827453348
1143,POST,BEGIN,1512172607164470528
1143,POST,END,1512172607179791771
1144,POST,BEGIN,1512172607517484979
1144,POST,END,1512172607532789407
1145,POST,BEGIN,1512172607870024630
1145,POST,END,1512172607885423756
1146,POST,BEGIN,1512172608222274942
1146,POST,END,1512172608236682719
1147,POST,BEGIN,1512172608573495391
1147,POST,END,1512172608589944586
1148,POST,BEGIN,1512172608927361424
1148,POST,END,1512172608956896255
1149,POST,BEGIN,1512172609294122106
1149,POST,END,1512172609308622232
1150,POST,BEGIN,1512172609645497665
1150,POST,END,1512172609665924160
1151,POST,BEGIN,1512172610007242184
1151,POST,END,1512172610029408283
1152,POST,BEGIN,1512172610366707752
1152,POST,END,1512172610383818131
1153,POST,BEGIN,1512172610720270203
1153,POST,END,1512172610733696003
1154,POST,BEGIN,1512172611071917264
1154,POST,END,1512172611090950282
1155,POST,BEGIN,1512172611431343481
1155,POST,END,1512172611461073722
1156,POST,BEGIN,1512172611799043174
1156,POST,END,1512172611818770314
1157,POST,BEGIN,1512172612155131533
1157,POST,END,1512172612169473011
1158,POST,BEGIN,1512172612507797785
1158,POST,END,1512172612527845533
1159,POST,BEGIN,1512172612867082871
1159,POST,END,1512172612886582243
1160,POST,BEGIN,1512172613222913099
1160,POST,END,1512172613239997435
1161,POST,BEGIN,1512172613576769404
1161,POST,END,1512172613591251971
1162,POST,BEGIN,1512172613930087645
1162,POST,END,1512172613959707049
1163,POST,BEGIN,1512172614299823872
1163,POST,END,1512172614327681387
1164,POST,BEGIN,1512172614666053991
1164,POST,END,1512172614680463851
1165,POST,BEGIN,1512172615017709867
1165,POST,END,1512172615031704501
1166,POST,BEGIN,1512172615369002961
1166,POST,END,1512172615387177001
1167,POST,BEGIN,1512172615724376053
1167,POST,END,1512172615739860080
1168,POST,BEGIN,1512172616076780931
1168,POST,END,1512172616093833825
1169,POST,BEGIN,1512172616431181865
1169,POST,END,1512172616445192918
1170,POST,BEGIN,1512172616782371302
1170,POST,END,1512172616796400171
1171,POST,BEGIN,1512172617133745867
1171,POST,END,1512172617150129945
1172,POST,BEGIN,1512172617489442496
1172,POST,END,1512172617512413157
1173,POST,BEGIN,1512172617851316755
1173,POST,END,1512172617865812637
1174,POST,BEGIN,1512172618202773738
1174,POST,END,1512172618217435895
1175,POST,BEGIN,1512172618554723802
1175,POST,END,1512172618570022360
1176,POST,BEGIN,1512172618909637615
1176,POST,END,1512172618930900984
1177,POST,BEGIN,1512172619268119349
1177,POST,END,1512172619291781921
1178,POST,BEGIN,1512172619628909355
1178,POST,END,1512172619647328585
1179,POST,BEGIN,1512172619984738052
1179,POST,END,1512172619998918491
1180,POST,BEGIN,1512172620336006388
1180,POST,END,1512172620350283891
1181,POST,BEGIN,1512172620687163621
1181,POST,END,1512172620702901567
1182,POST,BEGIN,1512172621039992166
1182,POST,END,1512172621054337638
1183,POST,BEGIN,1512172621391492592
1183,POST,END,1512172621422332307
1184,POST,BEGIN,1512172621760491511
1184,POST,END,1512172621774569273
1185,POST,BEGIN,1512172622112292136
1185,POST,END,1512172622127606022
1186,POST,BEGIN,1512172622464866960
1186,POST,END,1512172622479013107
1187,POST,BEGIN,1512172622817053237
1187,POST,END,1512172622833402646
1188,POST,BEGIN,1512172623170247608
1188,POST,END,1512172623185943933
1189,POST,BEGIN,1512172623526652635
1189,POST,END,1512172623551932082
1190,POST,BEGIN,1512172623891984828
1190,POST,END,1512172623909838939
1191,POST,BEGIN,1512172624246764626
1191,POST,END,1512172624261097352
1192,POST,BEGIN,1512172624597472995
1192,POST,END,1512172624612081265
1193,POST,BEGIN,1512172624949628352
1193,POST,END,1512172624978079354
1194,POST,BEGIN,1512172625315603318
1194,POST,END,1512172625329518208
1195,POST,BEGIN,1512172625666029487
1195,POST,END,1512172625681446812
1196,POST,BEGIN,1512172626021533383
1196,POST,END,1512172626047321450
1197,POST,BEGIN,1512172626385198532
1197,POST,END,1512172626403816007
1198,POST,BEGIN,1512172626741283472
1198,POST,END,1512172626772072283
1199,POST,BEGIN,1512172627109903220
1199,POST,END,1512172627125697498
1200,POST,BEGIN,1512172627462964368
1200,POST,END,1512172627482851469
1201,POST,BEGIN,1512172627823164855
1201,POST,END,1512172627849119087
1202,POST,BEGIN,1512172628186322910
1202,POST,END,1512172628202249359
1203,POST,BEGIN,1512172628540628706
1203,POST,END,1512172628558731209
1204,POST,BEGIN,1512172628897723054
1204,POST,END,1512172628915369915
1205,POST,BEGIN,1512172629252987964
1205,POST,END,1512172629281337793
1206,POST,BEGIN,1512172629619535384
1206,POST,END,1512172629635342667
1207,POST,BEGIN,1512172629972642633
1207,POST,END,1512172629991293348
1208,POST,BEGIN,1512172630328934164
1208,POST,END,1512172630358337976
1209,POST,BEGIN,1512172630696015418
1209,POST,END,1512172630712712606
1210,POST,BEGIN,1512172631051632440
1210,POST,END,1512172631067695523
1211,POST,BEGIN,1512172631408409389
1211,POST,END,1512172631436842506
1212,POST,BEGIN,1512172631775764803
1212,POST,END,1512172631789487376
1213,POST,BEGIN,1512172632126108475
1213,POST,END,1512172632141536906
1214,POST,BEGIN,1512172632478475116
1214,POST,END,1512172632492604122
1215,POST,BEGIN,1512172632830445412
1215,POST,END,1512172632848452217
1216,POST,BEGIN,1512172633185661570
1216,POST,END,1512172633199625848
1217,POST,BEGIN,1512172633536730566
1217,POST,END,1512172633554026947
1218,POST,BEGIN,1512172633890601325
1218,POST,END,1512172633904392514
1219,POST,BEGIN,1512172634243502840
1219,POST,END,1512172634261210403
1220,POST,BEGIN,1512172634598562088
1220,POST,END,1512172634613391869
1221,POST,BEGIN,1512172634953855226
1221,POST,END,1512172634987101054
1222,POST,BEGIN,1512172635324836935
1222,POST,END,1512172635338918302
1223,POST,BEGIN,1512172635675707577
1223,POST,END,1512172635691396733
1224,POST,BEGIN,1512172636031075221
1224,POST,END,1512172636054828584
1225,POST,BEGIN,1512172636392102128
1225,POST,END,1512172636413044730
1226,POST,BEGIN,1512172636750967088
1226,POST,END,1512172636767324586
1227,POST,BEGIN,1512172637104278016
1227,POST,END,1512172637120881512
1228,POST,BEGIN,1512172637459079885
1228,POST,END,1512172637473112634
1229,POST,BEGIN,1512172637810186740
1229,POST,END,1512172637823868184
1230,POST,BEGIN,1512172638160564506
1230,POST,END,1512172638174940999
1231,POST,BEGIN,1512172638515472884
1231,POST,END,1512172638542245301
1232,POST,BEGIN,1512172638879972112
1232,POST,END,1512172638894786018
1233,POST,BEGIN,1512172639231782199
1233,POST,END,1512172639249782921
1234,POST,BEGIN,1512172639586573307
1234,POST,END,1512172639602458296
1235,POST,BEGIN,1512172639939127628
1235,POST,END,1512172639962490380
1236,POST,BEGIN,1512172640299819885
1236,POST,END,1512172640330985448
1237,POST,BEGIN,1512172640667454738
1237,POST,END,1512172640684269995
1238,POST,BEGIN,1512172641023635101
1238,POST,END,1512172641044415954
1239,POST,BEGIN,1512172641381511863
1239,POST,END,1512172641395999225
1240,POST,BEGIN,1512172641732513156
1240,POST,END,1512172641750656200
1241,POST,BEGIN,1512172642088376266
1241,POST,END,1512172642103408478
1242,POST,BEGIN,1512172642443971171
1242,POST,END,1512172642468359337
1243,POST,BEGIN,1512172642806013114
1243,POST,END,1512172642820210272
1244,POST,BEGIN,1512172643157347377
1244,POST,END,1512172643173478139
1245,POST,BEGIN,1512172643512340865
1245,POST,END,1512172643532394239
1246,POST,BEGIN,1512172643869632848
1246,POST,END,1512172643884539116
1247,POST,BEGIN,1512172644223164354
1247,POST,END,1512172644262135048
1248,POST,BEGIN,1512172644599713203
1248,POST,END,1512172644615406515
1249,POST,BEGIN,1512172644952655522
1249,POST,END,1512172644970837242
1250,POST,BEGIN,1512172645307535622
1250,POST,END,1512172645321751817
1251,POST,BEGIN,1512172645658450206
1251,POST,END,1512172645673832095
1252,POST,BEGIN,1512172646012628381
1252,POST,END,1512172646030466578
1253,POST,BEGIN,1512172646370916050
1253,POST,END,1512172646397054594
1254,POST,BEGIN,1512172646734654475
1254,POST,END,1512172646748565278
1255,POST,BEGIN,1512172647085196612
1255,POST,END,1512172647100354677
1256,POST,BEGIN,1512172647438115790
1256,POST,END,1512172647453332470
1257,POST,BEGIN,1512172647791460915
1257,POST,END,1512172647806022710
1258,POST,BEGIN,1512172648144340181
1258,POST,END,1512172648162061843
1259,POST,BEGIN,1512172648499239677
1259,POST,END,1512172648516660839
1260,POST,BEGIN,1512172648853805107
1260,POST,END,1512172648867910843
1261,POST,BEGIN,1512172649204993880
1261,POST,END,1512172649219341942
1262,POST,BEGIN,1512172649559238404
1262,POST,END,1512172649583678335
1263,POST,BEGIN,1512172649923281816
1263,POST,END,1512172649950923620
1264,POST,BEGIN,1512172650289154848
1264,POST,END,1512172650304458264
1265,POST,BEGIN,1512172650641229181
1265,POST,END,1512172650665336080
1266,POST,BEGIN,1512172651002254871
1266,POST,END,1512172651017213263
1267,POST,BEGIN,1512172651356730168
1267,POST,END,1512172651386556841
1268,POST,BEGIN,1512172651723908337
1268,POST,END,1512172651759589755
1269,POST,BEGIN,1512172652097494095
1269,POST,END,1512172652114963846
1270,POST,BEGIN,1512172652451794623
1270,POST,END,1512172652467615866
1271,POST,BEGIN,1512172652804886982
1271,POST,END,1512172652821637746
1272,POST,BEGIN,1512172653158722113
1272,POST,END,1512172653174810449
1273,POST,BEGIN,1512172653514767119
1273,POST,END,1512172653529839220
1274,POST,BEGIN,1512172653867004267
1274,POST,END,1512172653881172922
1275,POST,BEGIN,1512172654219413557
1275,POST,END,1512172654237308368
1276,POST,BEGIN,1512172654574223295
1276,POST,END,1512172654589951171
1277,POST,BEGIN,1512172654930731347
1277,POST,END,1512172654956304523
1278,POST,BEGIN,1512172655293861309
1278,POST,END,1512172655307841643
1279,POST,BEGIN,1512172655644498544
1279,POST,END,1512172655660576764
1280,POST,BEGIN,1512172655999478193
1280,POST,END,1512172656017970656
1281,POST,BEGIN,1512172656354942292
1281,POST,END,1512172656369246725
1282,POST,BEGIN,1512172656706381205
1282,POST,END,1512172656720726871
1283,POST,BEGIN,1512172657058847442
1283,POST,END,1512172657075089050
1284,POST,BEGIN,1512172657412317486
1284,POST,END,1512172657441217686
1285,POST,BEGIN,1512172657779294097
1285,POST,END,1512172657793576700
1286,POST,BEGIN,1512172658130605379
1286,POST,END,1512172658145457068
1287,POST,BEGIN,1512172658485097697
1287,POST,END,1512172658508306131
1288,POST,BEGIN,1512172658847347379
1288,POST,END,1512172658864858687
1289,POST,BEGIN,1512172659201732794
1289,POST,END,1512172659218168709
1290,POST,BEGIN,1512172659555808538
1290,POST,END,1512172659573427630
1291,POST,BEGIN,1512172659910521951
1291,POST,END,1512172659924510497
1292,POST,BEGIN,1512172660261456233
1292,POST,END,1512172660278351424
1293,POST,BEGIN,1512172660615192707
1293,POST,END,1512172660631215628
1294,POST,BEGIN,1512172660969669457
1294,POST,END,1512172660985674573
1295,POST,BEGIN,1512172661323019122
1295,POST,END,1512172661340669127
1296,POST,BEGIN,1512172661676927090
1296,POST,END,1512172661693630722
1297,POST,BEGIN,1512172662030733765
1297,POST,END,1512172662048681515
1298,POST,BEGIN,1512172662386429414
1298,POST,END,1512172662419859522
1299,POST,BEGIN,1512172662757155051
1299,POST,END,1512172662783672839
1300,POST,BEGIN,1512172663121300885
1300,POST,END,1512172663139874860
1301,POST,BEGIN,1512172663480771959
1301,POST,END,1512172663515612849
1302,POST,BEGIN,1512172663856482581
1302,POST,END,1512172663884483209
1303,POST,BEGIN,1512172664221839401
1303,POST,END,1512172664240420827
1304,POST,BEGIN,1512172664577220554
1304,POST,END,1512172664595485009
1305,POST,BEGIN,1512172664934855935
1305,POST,END,1512172664954781511
1306,POST,BEGIN,1512172665291924312
1306,POST,END,1512172665309270965
1307,POST,BEGIN,1512172665646280430
1307,POST,END,1512172665662897851
1308,POST,BEGIN,1512172666002901721
1308,POST,END,1512172666025153239
1309,POST,BEGIN,1512172666362991603
1309,POST,END,1512172666382277983
1310,POST,BEGIN,1512172666719164770
1310,POST,END,1512172666734890063
1311,POST,BEGIN,1512172667071776574
1311,POST,END,1512172667087104858
1312,POST,BEGIN,1512172667424286187
1312,POST,END,1512172667445099221
1313,POST,BEGIN,1512172667782004554
1313,POST,END,1512172667797229175
1314,POST,BEGIN,1512172668133420896
1314,POST,END,1512172668148534335
1315,POST,BEGIN,1512172668485657352
1315,POST,END,1512172668500529009
1316,POST,BEGIN,1512172668837594105
1316,POST,END,1512172668852670542
1317,POST,BEGIN,1512172669189382559
1317,POST,END,1512172669204812723
1318,POST,BEGIN,1512172669542018021
1318,POST,END,1512172669556272981
1319,POST,BEGIN,1512172669895459667
1319,POST,END,1512172669913807111
1320,POST,BEGIN,1512172670250743817
1320,POST,END,1512172670265582923
1321,POST,BEGIN,1512172670602501618
1321,POST,END,1512172670618318678
1322,POST,BEGIN,1512172670955515320
1322,POST,END,1512172670981969740
1323,POST,BEGIN,1512172671319216700
1323,POST,END,1512172671334105890
1324,POST,BEGIN,1512172671670646509
1324,POST,END,1512172671685139192
1325,POST,BEGIN,1512172672022433218
1325,POST,END,1512172672037904331
1326,POST,BEGIN,1512172672378136291
1326,POST,END,1512172672405139730
1327,POST,BEGIN,1512172672743782129
1327,POST,END,1512172672762047827
1328,POST,BEGIN,1512172673100746186
1328,POST,END,1512172673118308994
1329,POST,BEGIN,1512172673455031705
1329,POST,END,1512172673468895351
1330,POST,BEGIN,1512172673807356608
1330,POST,END,1512172673823725518
1331,POST,BEGIN,1512172674161035394
1331,POST,END,1512172674176239153
1332,POST,BEGIN,1512172674514982068
1332,POST,END,1512172674539552232
1333,POST,BEGIN,1512172674879038730
1333,POST,END,1512172674898095798
1334,POST,BEGIN,1512172675234935383
1334,POST,END,1512172675252400740
1335,POST,BEGIN,1512172675590501088
1335,POST,END,1512172675607160297
1336,POST,BEGIN,1512172675944965761
1336,POST,END,1512172675958888043
1337,POST,BEGIN,1512172676295628873
1337,POST,END,1512172676316290402
1338,POST,BEGIN,1512172676653580639
1338,POST,END,1512172676667700924
1339,POST,BEGIN,1512172677004715413
1339,POST,END,1512172677019773401
1340,POST,BEGIN,1512172677361568893
1340,POST,END,1512172677386090891
1341,POST,BEGIN,1512172677723087460
1341,POST,END,1512172677738298505
1342,POST,BEGIN,1512172678075394701
1342,POST,END,1512172678092433841
1343,POST,BEGIN,1512172678429684655
1343,POST,END,1512172678444121791
1344,POST,BEGIN,1512172678781681701
1344,POST,END,1512172678800876122
1345,POST,BEGIN,1512172679138615209
1345,POST,END,1512172679154263848
1346,POST,BEGIN,1512172679492691756
1346,POST,END,1512172679508918840
1347,POST,BEGIN,1512172679846835625
1347,POST,END,1512172679865058789
1348,POST,BEGIN,1512172680201906625
1348,POST,END,1512172680216171125
1349,POST,BEGIN,1512172680555570206
1349,POST,END,1512172680574807531
1350,POST,BEGIN,1512172680912235461
1350,POST,END,1512172680926700467
1351,POST,BEGIN,1512172681263266753
1351,POST,END,1512172681277963676
1352,POST,BEGIN,1512172681614962497
1352,POST,END,1512172681630454332
1353,POST,BEGIN,1512172681971168323
1353,POST,END,1512172681994815028
1354,POST,BEGIN,1512172682333301846
1354,POST,END,1512172682348629023
1355,POST,BEGIN,1512172682685065666
1355,POST,END,1512172682699899127
1356,POST,BEGIN,1512172683037077707
1356,POST,END,1512172683055321078
1357,POST,BEGIN,1512172683394950718
1357,POST,END,1512172683420609552
1358,POST,BEGIN,1512172683758162933
1358,POST,END,1512172683773149983
1359,POST,BEGIN,1512172684110131770
1359,POST,END,1512172684126393203
1360,POST,BEGIN,1512172684464123415
1360,POST,END,1512172684481195057
1361,POST,BEGIN,1512172684818187441
1361,POST,END,1512172684832116138
1362,POST,BEGIN,1512172685169544577
1362,POST,END,1512172685185473969
1363,POST,BEGIN,1512172685523116316
1363,POST,END,1512172685537558161
1364,POST,BEGIN,1512172685874634944
1364,POST,END,1512172685890363801
1365,POST,BEGIN,1512172686227149104
1365,POST,END,1512172686242054416
1366,POST,BEGIN,1512172686581414570
1366,POST,END,1512172686598915721
1367,POST,BEGIN,1512172686936262967
1367,POST,END,1512172686950591869
1368,POST,BEGIN,1512172687287839787
1368,POST,END,1512172687301885002
1369,POST,BEGIN,1512172687638647839
1369,POST,END,1512172687653683665
1370,POST,BEGIN,1512172687990976057
1370,POST,END,1512172688004924038
1371,POST,BEGIN,1512172688341280841
1371,POST,END,1512172688355619234
1372,POST,BEGIN,1512172688692773459
1372,POST,END,1512172688707197691
1373,POST,BEGIN,1512172689045971775
1373,POST,END,1512172689066359311
1374,POST,BEGIN,1512172689406202204
1374,POST,END,1512172689430388018
1375,POST,BEGIN,1512172689768198390
1375,POST,END,1512172689782311400
1376,POST,BEGIN,1512172690119094651
1376,POST,END,1512172690134791154
1377,POST,BEGIN,1512172690473616481
1377,POST,END,1512172690502753023
1378,POST,BEGIN,1512172690843729850
1378,POST,END,1512172690861239341
1379,POST,BEGIN,1512172691197522182
1379,POST,END,1512172691212276180
1380,POST,BEGIN,1512172691552403700
1380,POST,END,1512172691572719782
1381,POST,BEGIN,1512172691910217410
1381,POST,END,1512172691924352157
1382,POST,BEGIN,1512172692261650640
1382,POST,END,1512172692278769441
1383,POST,BEGIN,1512172692615923946
1383,POST,END,1512172692632921708
1384,POST,BEGIN,1512172692970373140
1384,POST,END,1512172692984514581
1385,POST,BEGIN,1512172693321937374
1385,POST,END,1512172693335847022
1386,POST,BEGIN,1512172693672433626
1386,POST,END,1512172693687171344
1387,POST,BEGIN,1512172694026284416
1387,POST,END,1512172694044955998
1388,POST,BEGIN,1512172694382075489
1388,POST,END,1512172694395259676
