ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1057,POST,END,1511730273115011309
1058,POST,BEGIN,1511730273454744196
1058,POST,END,1511730273479932139
1059,POST,BEGIN,1511730273818888442
1059,POST,END,1511730273856090566
1060,POST,BEGIN,1511730274193832280
1060,POST,END,1511730274209334518
1061,POST,BEGIN,1511730274546020656
1061,POST,END,1511730274566179245
1062,POST,BEGIN,1511730274906301123
1062,POST,END,1511730274933260711
1063,POST,BEGIN,1511730275274324164
1063,POST,END,1511730275302631441
1064,POST,BEGIN,1511730275640512573
1064,POST,END,1511730275653595701
1065,POST,BEGIN,1511730275990436618
1065,POST,END,1511730276006375433
1066,POST,BEGIN,1511730276345567270
1066,POST,END,1511730276365103300
1067,POST,BEGIN,1511730276702411160
1067,POST,END,1511730276719675736
1068,POST,BEGIN,1511730277056681082
1068,POST,END,1511730277079091693
1069,POST,BEGIN,1511730277418065719
1069,POST,END,1511730277437452224
1070,POST,BEGIN,1511730277777619481
1070,POST,END,1511730277806293032
1071,POST,BEGIN,1511730278145618903
1071,POST,END,1511730278164723527
1072,POST,BEGIN,1511730278501144956
1072,POST,END,1511730278515539272
1073,POST,BEGIN,1511730278853141488
1073,POST,END,1511730278872027392
1074,POST,BEGIN,1511730279211276517
1074,POST,END,1511730279236537903
1075,POST,BEGIN,1511730279573785801
1075,POST,END,1511730279588940426
1076,POST,BEGIN,1511730279928317323
1076,POST,END,1511730279968393664
1077,POST,BEGIN,1511730280308116615
1077,POST,END,1511730280331525432
1078,POST,BEGIN,1511730280669011126
1078,POST,END,1511730280686650014
1079,POST,BEGIN,1511730281023701196
1079,POST,END,1511730281041711331
1080,POST,BEGIN,1511730281378295538
1080,POST,END,1511730281391901433
1081,POST,BEGIN,1511730281731774765
1081,POST,END,1511730281760549980
1082,POST,BEGIN,1511730282101243137
1082,POST,END,1511730282128895430
1083,POST,BEGIN,1511730282466410247
1083,POST,END,1511730282479909934
1084,POST,BEGIN,1511730282817540202
1084,POST,END,1511730282834583738
1085,POST,BEGIN,1511730283171112492
1085,POST,END,1511730283185123462
1086,POST,BEGIN,1511730283522052178
1086,POST,END,1511730283535709034
1087,POST,BEGIN,1511730283874542137
1087,POST,END,1511730283895622485
1088,POST,BEGIN,1511730284234027376
1088,POST,END,1511730284263084396
1089,POST,BEGIN,1511730284601153296
1089,POST,END,1511730284619931030
1090,POST,BEGIN,1511730284958278043
1090,POST,END,1511730284977855688
1091,POST,BEGIN,1511730285314741217
1091,POST,END,1511730285341276650
1092,POST,BEGIN,1511730285677945701
1092,POST,END,1511730285694207705
1093,POST,BEGIN,1511730286030401163
1093,POST,END,1511730286042973950
1094,POST,BEGIN,1511730286382589864
1094,POST,END,1511730286409234646
1095,POST,BEGIN,1511730286746520089
1095,POST,END,1511730286760396288
1096,POST,BEGIN,1511730287098454480
1096,POST,END,1511730287118393231
1097,POST,BEGIN,1511730287455145938
1097,POST,END,1511730287470707809
1098,POST,BEGIN,1511730287811105145
1098,POST,END,1511730287839099404
1099,POST,BEGIN,1511730288178315188
1099,POST,END,1511730288206384569
1100,POST,BEGIN,1511730288545209848
1100,POST,END,1511730288570766386
1101,POST,BEGIN,1511730288911388459
1101,POST,END,1511730288946108562
1102,POST,BEGIN,1511730289285919758
1102,POST,END,1511730289300208974
1103,POST,BEGIN,1511730289637271342
1103,POST,END,1511730289651637013
1104,POST,BEGIN,1511730289989181993
1104,POST,END,1511730290012314902
1105,POST,BEGIN,1511730290349821674
1105,POST,END,1511730290365819834
1106,POST,BEGIN,1511730290705614241
1106,POST,END,1511730290731418192
1107,POST,BEGIN,1511730291071996602
1107,POST,END,1511730291094923726
1108,POST,BEGIN,1511730291432084031
1108,POST,END,1511730291445799213
1109,POST,BEGIN,1511730291783255960
1109,POST,END,1511730291797159056
1110,POST,BEGIN,1511730292133877953
1110,POST,END,1511730292147639290
1111,POST,BEGIN,1511730292484700333
1111,POST,END,1511730292502267548
1112,POST,BEGIN,1511730292839330237
1112,POST,END,1511730292854998633
1113,POST,BEGIN,1511730293191840867
1113,POST,END,1511730293205519391
1114,POST,BEGIN,1511730293541636146
1114,POST,END,1511730293557881386
1115,POST,BEGIN,1511730293894809499
1115,POST,END,1511730293910138648
1116,POST,BEGIN,1511730294247100438
1116,POST,END,1511730294261737469
1117,POST,BEGIN,1511730294597854500
1117,POST,END,1511730294611628881
1118,POST,BEGIN,1511730294950940428
1118,POST,END,1511730294971660198
1119,POST,BEGIN,1511730295310931127
1119,POST,END,1511730295339648966
1120,POST,BEGIN,1511730295677194635
1120,POST,END,1511730295691917852
1121,POST,BEGIN,1511730296028023877
1121,POST,END,1511730296042905192
1122,POST,BEGIN,1511730296379418942
1122,POST,END,1511730296393823482
1123,POST,BEGIN,1511730296730871311
1123,POST,END,1511730296744730276
1124,POST,BEGIN,1511730297081625557
1124,POST,END,1511730297095167141
1125,POST,BEGIN,1511730297431883516
1125,POST,END,1511730297448849095
1126,POST,BEGIN,1511730297786624624
1126,POST,END,1511730297803955000
1127,POST,BEGIN,1511730298139734740
1127,POST,END,1511730298155407604
1128,POST,BEGIN,1511730298491952434
1128,POST,END,1511730298506350749
1129,POST,BEGIN,1511730298843260808
1129,POST,END,1511730298857517262
1130,POST,BEGIN,1511730299194916534
1130,POST,END,1511730299210787118
1131,POST,BEGIN,1511730299547149936
1131,POST,END,1511730299594212217
1132,POST,BEGIN,1511730299933098393
1132,POST,END,1511730299951504786
1133,POST,BEGIN,1511730300287997090
1133,POST,END,1511730300309762117
1134,POST,BEGIN,1511730300645877018
1134,POST,END,1511730300677574985
1135,POST,BEGIN,1511730301015330107
1135,POST,END,1511730301034771785
1136,POST,BEGIN,1511730301371795672
1136,POST,END,1511730301387644504
1137,POST,BEGIN,1511730301724430932
1137,POST,END,1511730301738748195
1138,POST,BEGIN,1511730302077136018
1138,POST,END,1511730302105955575
1139,POST,BEGIN,1511730302442763375
1139,POST,END,1511730302456192101
1140,POST,BEGIN,1511730302795512977
1140,POST,END,1511730302817298611
1141,POST,BEGIN,1511730303156402134
1141,POST,END,1511730303171858579
1142,POST,BEGIN,1511730303511128790
1142,POST,END,1511730303533322743
1143,POST,BEGIN,1511730303871194665
1143,POST,END,1511730303889997906
1144,POST,BEGIN,1511730304226400026
1144,POST,END,1511730304243850042
1145,POST,BEGIN,1511730304579989273
1145,POST,END,1511730304593455481
1146,POST,BEGIN,1511730304930189363
1146,POST,END,1511730304945270075
1147,POST,BEGIN,1511730305284535704
1147,POST,END,1511730305303877304
1148,POST,BEGIN,1511730305641219658
1148,POST,END,1511730305660308755
1149,POST,BEGIN,1511730305997018636
1149,POST,END,1511730306011508836
1150,POST,BEGIN,1511730306348785106
1150,POST,END,1511730306364136134
1151,POST,BEGIN,1511730306700090458
1151,POST,END,1511730306714593496
1152,POST,BEGIN,1511730307054904431
1152,POST,END,1511730307081780233
1153,POST,BEGIN,1511730307418322741
1153,POST,END,1511730307436255410
1154,POST,BEGIN,1511730307774124589
1154,POST,END,1511730307792312343
1155,POST,BEGIN,1511730308129700760
1155,POST,END,1511730308146581791
1156,POST,BEGIN,1511730308482978853
1156,POST,END,1511730308511548336
1157,POST,BEGIN,1511730308848812930
1157,POST,END,1511730308867939774
1158,POST,BEGIN,1511730309204410680
1158,POST,END,1511730309224561913
1159,POST,BEGIN,1511730309561089435
1159,POST,END,1511730309581899084
1160,POST,BEGIN,1511730309921029750
1160,POST,END,1511730309963817279
1161,POST,BEGIN,1511730310301406066
1161,POST,END,1511730310322392859
1162,POST,BEGIN,1511730310658977312
1162,POST,END,1511730310683278137
1163,POST,BEGIN,1511730311020388157
1163,POST,END,1511730311042734191
1164,POST,BEGIN,1511730311379070966
1164,POST,END,1511730311399796367
1165,POST,BEGIN,1511730311736916713
1165,POST,END,1511730311757961239
1166,POST,BEGIN,1511730312097491484
1166,POST,END,1511730312128173991
1167,POST,BEGIN,1511730312464775006
1167,POST,END,1511730312479612244
1168,POST,BEGIN,1511730312818654929
1168,POST,END,1511730312846997545
1169,POST,BEGIN,1511730313187800039
1169,POST,END,1511730313215330695
1170,POST,BEGIN,1511730313555555443
1170,POST,END,1511730313583903625
1171,POST,BEGIN,1511730313924987078
1171,POST,END,1511730313953792356
1172,POST,BEGIN,1511730314294674337
1172,POST,END,1511730314327165111
1173,POST,BEGIN,1511730314667288934
1173,POST,END,1511730314694226088
1174,POST,BEGIN,1511730315031874687
1174,POST,END,1511730315046299519
1175,POST,BEGIN,1511730315386165956
1175,POST,END,1511730315410764653
1176,POST,BEGIN,1511730315748531137
1176,POST,END,1511730315766490588
1177,POST,BEGIN,1511730316105277099
1177,POST,END,1511730316127687880
1178,POST,BEGIN,1511730316465610387
1178,POST,END,1511730316482542959
1179,POST,BEGIN,1511730316822891748
1179,POST,END,1511730316853096588
1180,POST,BEGIN,1511730317194159801
1180,POST,END,1511730317223411920
1181,POST,BEGIN,1511730317562581818
1181,POST,END,1511730317595526983
1182,POST,BEGIN,1511730317934654487
1182,POST,END,1511730317948556089
1183,POST,BEGIN,1511730318285273027
1183,POST,END,1511730318298094564
1184,POST,BEGIN,1511730318634431890
1184,POST,END,1511730318648065268
1185,POST,BEGIN,1511730318985349901
1185,POST,END,1511730319003835973
1186,POST,BEGIN,1511730319342916217
1186,POST,END,1511730319360621565
1187,POST,BEGIN,1511730319697758312
1187,POST,END,1511730319714052540
1188,POST,BEGIN,1511730320050069070
1188,POST,END,1511730320065965923
1189,POST,BEGIN,1511730320402602599
1189,POST,END,1511730320432118262
1190,POST,BEGIN,1511730320770059298
1190,POST,END,1511730320784311869
1191,POST,BEGIN,1511730321121779839
1191,POST,END,1511730321142013313
1192,POST,BEGIN,1511730321479030585
1192,POST,END,1511730321512511086
1193,POST,BEGIN,1511730321849727597
1193,POST,END,1511730321866145617
1194,POST,BEGIN,1511730322202522432
1194,POST,END,1511730322220766882
1195,POST,BEGIN,1511730322557907436
1195,POST,END,1511730322572964437
1196,POST,BEGIN,1511730322908999888
1196,POST,END,1511730322924375375
1197,POST,BEGIN,1511730323263857877
1197,POST,END,1511730323287675425
1198,POST,BEGIN,1511730323625529075
1198,POST,END,1511730323641245634
1199,POST,BEGIN,1511730323977876273
1199,POST,END,1511730323992426933
1200,POST,BEGIN,1511730324329443427
1200,POST,END,1511730324353654057
1201,POST,BEGIN,1511730324691710096
1201,POST,END,1511730324705891128
1202,POST,BEGIN,1511730325043059726
1202,POST,END,1511730325059557217
1203,POST,BEGIN,1511730325396046474
1203,POST,END,1511730325410672388
1204,POST,BEGIN,1511730325747567308
1204,POST,END,1511730325762939853
1205,POST,BEGIN,1511730326099625766
1205,POST,END,1511730326116897201
1206,POST,BEGIN,1511730326455301361
1206,POST,END,1511730326473361405
1207,POST,BEGIN,1511730326809918036
1207,POST,END,1511730326827384798
1208,POST,BEGIN,1511730327164271092
1208,POST,END,1511730327178534092
1209,POST,BEGIN,1511730327516916865
1209,POST,END,1511730327540301775
1210,POST,BEGIN,1511730327876575562
1210,POST,END,1511730327894447123
1211,POST,BEGIN,1511730328230917554
1211,POST,END,1511730328244555671
1212,POST,BEGIN,1511730328581905074
1212,POST,END,1511730328599743139
1213,POST,BEGIN,1511730328937131952
1213,POST,END,1511730328960364828
1214,POST,BEGIN,1511730329298676162
1214,POST,END,1511730329318318022
1215,POST,BEGIN,1511730329654812205
1215,POST,END,1511730329668908739
1216,POST,BEGIN,1511730330008065466
1216,POST,END,1511730330034740967
1217,POST,BEGIN,1511730330374782956
1217,POST,END,1511730330398742598
1218,POST,BEGIN,1511730330736077469
1218,POST,END,1511730330750594414
1219,POST,BEGIN,1511730331087158082
1219,POST,END,1511730331101005094
1220,POST,BEGIN,1511730331438100795
1220,POST,END,1511730331453524067
1221,POST,BEGIN,1511730331790285238
1221,POST,END,1511730331804956759
1222,POST,BEGIN,1511730332141016081
1222,POST,END,1511730332165010590
1223,POST,BEGIN,1511730332501684232
1223,POST,END,1511730332519187070
1224,POST,BEGIN,1511730332855737143
1224,POST,END,1511730332874273381
1225,POST,BEGIN,1511730333210848518
1225,POST,END,1511730333231694451
1226,POST,BEGIN,1511730333568349179
1226,POST,END,1511730333583162590
1227,POST,BEGIN,1511730333922932673
1227,POST,END,1511730333950436732
1228,POST,BEGIN,1511730334288010689
1228,POST,END,1511730334301787508
1229,POST,BEGIN,1511730334638521317
1229,POST,END,1511730334653318942
1230,POST,BEGIN,1511730334991520594
1230,POST,END,1511730335015614794
1231,POST,BEGIN,1511730335352605593
1231,POST,END,1511730335366299629
1232,POST,BEGIN,1511730335703074227
1232,POST,END,1511730335717133953
1233,POST,BEGIN,1511730336053992491
1233,POST,END,1511730336070328875
1234,POST,BEGIN,1511730336406854287
1234,POST,END,1511730336425355990
1235,POST,BEGIN,1511730336761477957
1235,POST,END,1511730336775679315
1236,POST,BEGIN,1511730337115866206
1236,POST,END,1511730337149415060
1237,POST,BEGIN,1511730337486777538
1237,POST,END,1511730337501674755
1238,POST,BEGIN,1511730337838422488
1238,POST,END,1511730337858377257
1239,POST,BEGIN,1511730338194976642
1239,POST,END,1511730338237991513
1240,POST,BEGIN,1511730338575860945
1240,POST,END,1511730338590975957
1241,POST,BEGIN,1511730338928312370
1241,POST,END,1511730338947338553
1242,POST,BEGIN,1511730339283630159
1242,POST,END,1511730339298716294
1243,POST,BEGIN,1511730339635396069
1243,POST,END,1511730339648372093
1244,POST,BEGIN,1511730339985032696
1244,POST,END,1511730339999563508
1245,POST,BEGIN,1511730340337432862
1245,POST,END,1511730340351647665
1246,POST,BEGIN,1511730340689642116
1246,POST,END,1511730340707642447
1247,POST,BEGIN,1511730341044539038
1247,POST,END,1511730341057952760
1248,POST,BEGIN,1511730341395292411
1248,POST,END,1511730341412247314
1249,POST,BEGIN,1511730341750099010
1249,POST,END,1511730341764516189
1250,POST,BEGIN,1511730342102285069
1250,POST,END,1511730342120778743
1251,POST,BEGIN,1511730342457216110
1251,POST,END,1511730342471959798
1252,POST,BEGIN,1511730342808757695
1252,POST,END,1511730342829934378
1253,POST,BEGIN,1511730343166451927
1253,POST,END,1511730343180301620
1254,POST,BEGIN,1511730343516750021
1254,POST,END,1511730343531070128
1255,POST,BEGIN,1511730343871585323
1255,POST,END,1511730343892850487
1256,POST,BEGIN,1511730344233240941
1256,POST,END,1511730344262656082
1257,POST,BEGIN,1511730344601972952
1257,POST,END,1511730344628772135
1258,POST,BEGIN,1511730344967432888
1258,POST,END,1511730344992354732
1259,POST,BEGIN,1511730345332826528
1259,POST,END,1511730345357202417
1260,POST,BEGIN,1511730345694414677
1260,POST,END,1511730345707676988
1261,POST,BEGIN,1511730346044469738
1261,POST,END,1511730346066888974
1262,POST,BEGIN,1511730346403663730
1262,POST,END,1511730346418684413
1263,POST,BEGIN,1511730346755923768
1263,POST,END,1511730346772192149
1264,POST,BEGIN,1511730347109043445
1264,POST,END,1511730347123709846
1265,POST,BEGIN,1511730347460479574
1265,POST,END,1511730347475620275
1266,POST,BEGIN,1511730347813061495
1266,POST,END,1511730347829166404
1267,POST,BEGIN,1511730348166195619
1267,POST,END,1511730348181266053
1268,POST,BEGIN,1511730348517874075
1268,POST,END,1511730348531934605
1269,POST,BEGIN,1511730348871931699
1269,POST,END,1511730348900030641
1270,POST,BEGIN,1511730349238725134
1270,POST,END,1511730349259921629
1271,POST,BEGIN,1511730349596735870
1271,POST,END,1511730349612328369
1272,POST,BEGIN,1511730349949467240
1272,POST,END,1511730349962971417
1273,POST,BEGIN,1511730350300159548
1273,POST,END,1511730350328273881
1274,POST,BEGIN,1511730350668728154
1274,POST,END,1511730350692045033
1275,POST,BEGIN,1511730351029051499
1275,POST,END,1511730351042551932
1276,POST,BEGIN,1511730351379193955
1276,POST,END,1511730351395205491
1277,POST,BEGIN,1511730351735527924
1277,POST,END,1511730351751317650
1278,POST,BEGIN,1511730352101713563
1278,POST,END,1511730352114948697
1279,POST,BEGIN,1511730352452304302
1279,POST,END,1511730352470404583
1280,POST,BEGIN,1511730352807142805
1280,POST,END,1511730352821232112
1281,POST,BEGIN,1511730353158025538
1281,POST,END,1511730353172316886
1282,POST,BEGIN,1511730353508497017
1282,POST,END,1511730353522991723
1283,POST,BEGIN,1511730353859667029
1283,POST,END,1511730353874888492
1284,POST,BEGIN,1511730354215265597
1284,POST,END,1511730354243167368
1285,POST,BEGIN,1511730354580834216
1285,POST,END,1511730354598505286
1286,POST,BEGIN,1511730354938636607
1286,POST,END,1511730354969865811
1287,POST,BEGIN,1511730355310606119
1287,POST,END,1511730355332786575
1288,POST,BEGIN,1511730355669861501
1288,POST,END,1511730355683502049
1289,POST,BEGIN,1511730356020570005
1289,POST,END,1511730356034735621
1290,POST,BEGIN,1511730356371577609
1290,POST,END,1511730356387234251
1291,POST,BEGIN,1511730356724099653
1291,POST,END,1511730356748613462
1292,POST,BEGIN,1511730357084630983
1292,POST,END,1511730357099656879
1293,POST,BEGIN,1511730357437598761
1293,POST,END,1511730357466178198
1294,POST,BEGIN,1511730357803675218
1294,POST,END,1511730357833055091
1295,POST,BEGIN,1511730358170300212
1295,POST,END,1511730358184857980
1296,POST,BEGIN,1511730358524182929
1296,POST,END,1511730358549286897
1297,POST,BEGIN,1511730358886592770
1297,POST,END,1511730358900269691
1298,POST,BEGIN,1511730359237101137
1298,POST,END,1511730359251192657
1299,POST,BEGIN,1511730359588335163
1299,POST,END,1511730359606481123
1300,POST,BEGIN,1511730359946918300
1300,POST,END,1511730359975078916
1301,POST,BEGIN,1511730360315967970
1301,POST,END,1511730360342302113
1302,POST,BEGIN,1511730360681626124
1302,POST,END,1511730360705821063
1303,POST,BEGIN,1511730361045423743
1303,POST,END,1511730361065720927
1304,POST,BEGIN,1511730361403716471
1304,POST,END,1511730361419761430
1305,POST,BEGIN,1511730361756671049
1305,POST,END,1511730361769974071
1306,POST,BEGIN,1511730362107043896
1306,POST,END,1511730362126412128
1307,POST,BEGIN,1511730362462999108
1307,POST,END,1511730362476378420
1308,POST,BEGIN,1511730362814122315
1308,POST,END,1511730362831790357
1309,POST,BEGIN,1511730363168650519
1309,POST,END,1511730363182584341
1310,POST,BEGIN,1511730363524155927
1310,POST,END,1511730363548078379
1311,POST,BEGIN,1511730363888139139
1311,POST,END,1511730363912027141
1312,POST,BEGIN,1511730364252407469
1312,POST,END,1511730364276767783
1313,POST,BEGIN,1511730364614607348
1313,POST,END,1511730364631674124
1314,POST,BEGIN,1511730364968584428
1314,POST,END,1511730364984828273
1315,POST,BEGIN,1511730365321454680
1315,POST,END,1511730365336502470
1316,POST,BEGIN,1511730365675005234
1316,POST,END,1511730365692174765
1317,POST,BEGIN,1511730366028987566
1317,POST,END,1511730366041857761
1318,POST,BEGIN,1511730366380945491
1318,POST,END,1511730366398746175
1319,POST,BEGIN,1511730366736015842
1319,POST,END,1511730366752199096
1320,POST,BEGIN,1511730367091548996
1320,POST,END,1511730367112298410
1321,POST,BEGIN,1511730367449316646
1321,POST,END,1511730367462624868
1322,POST,BEGIN,1511730367799470550
1322,POST,END,1511730367830991002
1323,POST,BEGIN,1511730368170875778
1323,POST,END,1511730368198353010
1324,POST,BEGIN,1511730368537864844
1324,POST,END,1511730368559406792
1325,POST,BEGIN,1511730368896545579
1325,POST,END,1511730368914222816
1326,POST,BEGIN,1511730369254321854
1326,POST,END,1511730369286108772
1327,POST,BEGIN,1511730369627138621
1327,POST,END,1511730369675933503
1328,POST,BEGIN,1511730370015557577
1328,POST,END,1511730370041680271
1329,POST,BEGIN,1511730370378387689
1329,POST,END,1511730370395352663
1330,POST,BEGIN,1511730370734340529
1330,POST,END,1511730370764967066
1331,POST,BEGIN,1511730371102599691
1331,POST,END,1511730371122177791
1332,POST,BEGIN,1511730371458544444
1332,POST,END,1511730371472551858
1333,POST,BEGIN,1511730371809906428
1333,POST,END,1511730371823163225
1334,POST,BEGIN,1511730372159859865
1334,POST,END,1511730372174210848
1335,POST,BEGIN,1511730372513930590
1335,POST,END,1511730372540862270
1336,POST,BEGIN,1511730372878280174
1336,POST,END,1511730372891533932
1337,POST,BEGIN,1511730373227912678
1337,POST,END,1511730373240796769
1338,POST,BEGIN,1511730373577465335
1338,POST,END,1511730373590719153
1339,POST,BEGIN,1511730373927437508
1339,POST,END,1511730373941975770
1340,POST,BEGIN,1511730374278486915
1340,POST,END,1511730374292988905
1341,POST,BEGIN,1511730374629694122
1341,POST,END,1511730374646714958
1342,POST,BEGIN,1511730374983589023
1342,POST,END,1511730374997867113
1343,POST,BEGIN,1511730375333934939
1343,POST,END,1511730375347959734
1344,POST,BEGIN,1511730375684329383
1344,POST,END,1511730375698729259
1345,POST,BEGIN,1511730376035416980
1345,POST,END,1511730376048963211
1346,POST,BEGIN,1511730376386008736
1346,POST,END,1511730376400303348
1347,POST,BEGIN,1511730376737174173
1347,POST,END,1511730376751226447
1348,POST,BEGIN,1511730377091160071
1348,POST,END,1511730377118193219
1349,POST,BEGIN,1511730377456450218
1349,POST,END,1511730377474286517
1350,POST,BEGIN,1511730377811832854
1350,POST,END,1511730377825602923
1351,POST,BEGIN,1511730378164961563
1351,POST,END,1511730378209914232
1352,POST,BEGIN,1511730378547030309
1352,POST,END,1511730378567644160
1353,POST,BEGIN,1511730378906281510
1353,POST,END,1511730378945095634
1354,POST,BEGIN,1511730379286732008
1354,POST,END,1511730379323312552
1355,POST,BEGIN,1511730379660755510
1355,POST,END,1511730379683973648
1356,POST,BEGIN,1511730380021810915
1356,POST,END,1511730380045503332
1357,POST,BEGIN,1511730380382253980
1357,POST,END,1511730380403924480
1358,POST,BEGIN,1511730380740854089
1358,POST,END,1511730380757468542
1359,POST,BEGIN,1511730381094487415
1359,POST,END,1511730381111088978
1360,POST,BEGIN,1511730381448476285
1360,POST,END,1511730381482814197
1361,POST,BEGIN,1511730381823137884
1361,POST,END,1511730381849986383
1362,POST,BEGIN,1511730382189768884
1362,POST,END,1511730382218818584
1363,POST,BEGIN,1511730382556326728
1363,POST,END,1511730382570623672
1364,POST,BEGIN,1511730382907783831
1364,POST,END,1511730382941282079
1365,POST,BEGIN,1511730383281463088
1365,POST,END,1511730383308979697
1366,POST,BEGIN,1511730383650025215
1366,POST,END,1511730383676375713
1367,POST,BEGIN,1511730384016905203
1367,POST,END,1511730384042176467
1368,POST,BEGIN,1511730384380530277
1368,POST,END,1511730384394261610
1369,POST,BEGIN,1511730384731902671
1369,POST,END,1511730384746269641
1370,POST,BEGIN,1511730385084624237
1370,POST,END,1511730385101584268
1371,POST,BEGIN,1511730385441383572
1371,POST,END,1511730385468347577
1372,POST,BEGIN,1511730385806555138
1372,POST,END,1511730385826854922
1373,POST,BEGIN,1511730386166033965
1373,POST,END,1511730386195619643
1374,POST,BEGIN,1511730386537760791
1374,POST,END,1511730386565122206
1375,POST,BEGIN,1511730386906025902
1375,POST,END,1511730386935458129
1376,POST,BEGIN,1511730387273914539
1376,POST,END,1511730387299991739
1377,POST,BEGIN,1511730387636896796
1377,POST,END,1511730387650651000
1378,POST,BEGIN,1511730387986772568
1378,POST,END,1511730388002957540
1379,POST,BEGIN,1511730388339761470
1379,POST,END,1511730388353278237
1380,POST,BEGIN,1511730388690538435
1380,POST,END,1511730388710132217
1381,POST,BEGIN,1511730389048807537
1381,POST,END,1511730389070402869
1382,POST,BEGIN,1511730389408275843
1382,POST,END,1511730389437724726
1383,POST,BEGIN,1511730389775014077
1383,POST,END,1511730389788666171
1384,POST,BEGIN,1511730390128763551
1384,POST,END,1511730390152478203
1385,POST,BEGIN,1511730390489350402
1385,POST,END,1511730390502715747
1386,POST,BEGIN,1511730390843351569
1386,POST,END,1511730390873471425
1387,POST,BEGIN,1511730391213513456
1387,POST,END,1511730391232178665
1388,POST,BEGIN,1511730391569180715
1388,POST,END,1511730391584283399
