ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,POST,BEGIN,1511139773117181559
8389,POST,END,1511139773154148109
8390,POST,BEGIN,1511139773908595934
8390,POST,END,1511139773925990284
8391,POST,BEGIN,1511139774679553295
8391,POST,END,1511139774699126756
8392,POST,BEGIN,1511139775453678581
8392,POST,END,1511139775477844051
8393,POST,BEGIN,1511139776233348538
8393,POST,END,1511139776252929238
8394,POST,BEGIN,1511139777008917708
8394,POST,END,1511139777032318838
8395,POST,BEGIN,1511139777785946158
8395,POST,END,1511139777815508208
8396,POST,BEGIN,1511139778569277213
8396,POST,END,1511139778591742729
8397,POST,BEGIN,1511139779346480262
8397,POST,END,1511139779384851189
8398,POST,BEGIN,1511139780140482192
8398,POST,END,1511139780155924894
8399,POST,BEGIN,1511139780910352975
8399,POST,END,1511139780927557373
8400,POST,BEGIN,1511139781681573216
8400,POST,END,1511139781697659707
8401,POST,BEGIN,1511139782450698514
8401,POST,END,1511139782465721496
8402,POST,BEGIN,1511139783221226182
8402,POST,END,1511139783243729537
8403,POST,BEGIN,1511139783997244121
8403,POST,END,1511139784012595172
8404,POST,BEGIN,1511139784766269610
8404,POST,END,1511139784780246275
8405,POST,BEGIN,1511139785533960434
8405,POST,END,1511139785552947419
8406,POST,BEGIN,1511139786306379171
8406,POST,END,1511139786321845113
8407,POST,BEGIN,1511139787075039827
8407,POST,END,1511139787092761324
8408,POST,BEGIN,1511139787845787760
8408,POST,END,1511139787863356362
8409,POST,BEGIN,1511139788617909125
8409,POST,END,1511139788636973829
8410,POST,BEGIN,1511139789390426649
8410,POST,END,1511139789406478756
8411,POST,BEGIN,1511139790162209222
8411,POST,END,1511139790177720122
8412,POST,BEGIN,1511139790931317802
8412,POST,END,1511139790948883427
8413,POST,BEGIN,1511139791703929346
8413,POST,END,1511139791720654180
8414,POST,BEGIN,1511139792474361067
8414,POST,END,1511139792490026012
8415,POST,BEGIN,1511139793245595417
8415,POST,END,1511139793261471413
8416,POST,BEGIN,1511139794014570184
8416,POST,END,1511139794028749935
8417,POST,BEGIN,1511139794782360547
8417,POST,END,1511139794797091018
8418,POST,BEGIN,1511139795553414013
8418,POST,END,1511139795577494490
8419,POST,BEGIN,1511139796333753856
8419,POST,END,1511139796362941015
8420,POST,BEGIN,1511139797121180914
8420,POST,END,1511139797150681351
8421,POST,BEGIN,1511139797905150207
8421,POST,END,1511139797919110546
8422,POST,BEGIN,1511139798673489822
8422,POST,END,1511139798689388571
8423,POST,BEGIN,1511139799443962930
8423,POST,END,1511139799459017117
8424,POST,BEGIN,1511139800212615926
8424,POST,END,1511139800230371346
8425,POST,BEGIN,1511139800983844747
8425,POST,END,1511139800998642739
8426,POST,BEGIN,1511139801752082614
8426,POST,END,1511139801766206599
8427,POST,BEGIN,1511139802519713306
8427,POST,END,1511139802534444469
8428,POST,BEGIN,1511139803289798136
8428,POST,END,1511139803318829735
8429,POST,BEGIN,1511139804073405827
8429,POST,END,1511139804087264477
8430,POST,BEGIN,1511139804841229953
8430,POST,END,1511139804855367252
8431,POST,BEGIN,1511139805609023440
8431,POST,END,1511139805623315587
8432,POST,BEGIN,1511139806377841462
8432,POST,END,1511139806394587380
8433,POST,BEGIN,1511139807151313092
8433,POST,END,1511139807178157160
8434,POST,BEGIN,1511139807935212596
8434,POST,END,1511139807954263230
8435,POST,BEGIN,1511139808707992127
8435,POST,END,1511139808738121557
8436,POST,BEGIN,1511139809493906738
8436,POST,END,1511139809512519175
8437,POST,BEGIN,1511139810269916393
8437,POST,END,1511139810296573330
8438,POST,BEGIN,1511139811054274214
8438,POST,END,1511139811078922649
8439,POST,BEGIN,1511139811835239807
8439,POST,END,1511139811849005777
8440,POST,BEGIN,1511139812602754642
8440,POST,END,1511139812617762423
8441,POST,BEGIN,1511139813371282037
8441,POST,END,1511139813386245980
8442,POST,BEGIN,1511139814139899737
8442,POST,END,1511139814153698957
8443,POST,BEGIN,1511139814907123878
8443,POST,END,1511139814925584688
8444,POST,BEGIN,1511139815679509786
8444,POST,END,1511139815709375390
8445,POST,BEGIN,1511139816463842760
8445,POST,END,1511139816478284123
8446,POST,BEGIN,1511139817233484742
8446,POST,END,1511139817253298313
8447,POST,BEGIN,1511139818006815485
8447,POST,END,1511139818020750859
8448,POST,BEGIN,1511139818774283594
8448,POST,END,1511139818788552380
8449,POST,BEGIN,1511139819542039979
8449,POST,END,1511139819556890363
8450,POST,BEGIN,1511139820311998925
8450,POST,END,1511139820334757575
8451,POST,BEGIN,1511139821088734471
8451,POST,END,1511139821103967869
8452,POST,BEGIN,1511139821860463032
8452,POST,END,1511139821891848306
8453,POST,BEGIN,1511139822649133275
8453,POST,END,1511139822677592506
8454,POST,BEGIN,1511139823433014902
8454,POST,END,1511139823446717360
8455,POST,BEGIN,1511139824200247227
8455,POST,END,1511139824213973644
8456,POST,BEGIN,1511139824967523464
8456,POST,END,1511139824982754372
8457,POST,BEGIN,1511139825737873920
8457,POST,END,1511139825766511276
8458,POST,BEGIN,1511139826521309735
8458,POST,END,1511139826535615803
8459,POST,BEGIN,1511139827290303874
8459,POST,END,1511139827308710662
8460,POST,BEGIN,1511139828062179100
8460,POST,END,1511139828075357879
8461,POST,BEGIN,1511139828828547829
8461,POST,END,1511139828842696972
8462,POST,BEGIN,1511139829599334162
8462,POST,END,1511139829624985961
8463,POST,BEGIN,1511139830381628229
8463,POST,END,1511139830400611817
8464,POST,BEGIN,1511139831155571628
8464,POST,END,1511139831171850095
8465,POST,BEGIN,1511139831925521032
8465,POST,END,1511139831939656454
8466,POST,BEGIN,1511139832696664065
8466,POST,END,1511139832723698323
8467,POST,BEGIN,1511139833481277683
8467,POST,END,1511139833506834306
8468,POST,BEGIN,1511139834261547457
8468,POST,END,1511139834275620346
8469,POST,BEGIN,1511139835028792315
8469,POST,END,1511139835043009057
8470,POST,BEGIN,1511139835799630113
8470,POST,END,1511139835824921605
8471,POST,BEGIN,1511139836580131759
8471,POST,END,1511139836611350741
8472,POST,BEGIN,1511139837368082618
8472,POST,END,1511139837389006072
8473,POST,BEGIN,1511139838142742745
8473,POST,END,1511139838162313018
8474,POST,BEGIN,1511139838916191708
8474,POST,END,1511139838930167189
8475,POST,BEGIN,1511139839684555098
8475,POST,END,1511139839702305677
8476,POST,BEGIN,1511139840456258729
8476,POST,END,1511139840480148874
8477,POST,BEGIN,1511139841233183448
8477,POST,END,1511139841247451923
8478,POST,BEGIN,1511139842002360155
8478,POST,END,1511139842020327917
8479,POST,BEGIN,1511139842774018030
8479,POST,END,1511139842788703695
8480,POST,BEGIN,1511139843544933706
8480,POST,END,1511139843571012940
8481,POST,BEGIN,1511139844325029529
8481,POST,END,1511139844338805145
8482,POST,BEGIN,1511139845094806240
8482,POST,END,1511139845116466211
8483,POST,BEGIN,1511139845871131538
8483,POST,END,1511139845886827350
8484,POST,BEGIN,1511139846641358370
8484,POST,END,1511139846658348423
8485,POST,BEGIN,1511139847414093174
8485,POST,END,1511139847432580662
8486,POST,BEGIN,1511139848186869854
8486,POST,END,1511139848202926963
8487,POST,BEGIN,1511139848956463752
8487,POST,END,1511139848970267363
8488,POST,BEGIN,1511139849724346347
8488,POST,END,1511139849738752788
8489,POST,BEGIN,1511139850492086937
8489,POST,END,1511139850505713831
8490,POST,BEGIN,1511139851259095689
8490,POST,END,1511139851281038764
8491,POST,BEGIN,1511139852034499698
8491,POST,END,1511139852054970010
8492,POST,BEGIN,1511139852810018408
8492,POST,END,1511139852832698410
8493,POST,BEGIN,1511139853586555446
8493,POST,END,1511139853604965045
8494,POST,BEGIN,1511139854358832623
8494,POST,END,1511139854372864979
8495,POST,BEGIN,1511139855126469750
8495,POST,END,1511139855146806455
8496,POST,BEGIN,1511139855902737142
8496,POST,END,1511139855929492632
8497,POST,BEGIN,1511139856683717772
8497,POST,END,1511139856719026076
8498,POST,BEGIN,1511139857476126760
8498,POST,END,1511139857496905059
8499,POST,BEGIN,1511139858252390326
8499,POST,END,1511139858281988733
8500,POST,BEGIN,1511139859035138228
8500,POST,END,1511139859060718590
8501,POST,BEGIN,1511139859817543044
8501,POST,END,1511139859844554965
8502,POST,BEGIN,1511139860601580143
8502,POST,END,1511139860621535344
8503,POST,BEGIN,1511139861375463975
8503,POST,END,1511139861390309352
8504,POST,BEGIN,1511139862144100639
8504,POST,END,1511139862159160186
8505,POST,BEGIN,1511139862912622851
8505,POST,END,1511139862927066206
8506,POST,BEGIN,1511139863682992248
8506,POST,END,1511139863705726634
8507,POST,BEGIN,1511139864459493778
8507,POST,END,1511139864481748783
8508,POST,BEGIN,1511139865236301275
8508,POST,END,1511139865252570810
8509,POST,BEGIN,1511139866008112257
8509,POST,END,1511139866031465691
8510,POST,BEGIN,1511139866786303036
8510,POST,END,1511139866805733826
8511,POST,BEGIN,1511139867558916384
8511,POST,END,1511139867575047912
8512,POST,BEGIN,1511139868331622725
8512,POST,END,1511139868368784401
8513,POST,BEGIN,1511139869123317365
8513,POST,END,1511139869145771545
8514,POST,BEGIN,1511139869901577720
8514,POST,END,1511139869927419943
8515,POST,BEGIN,1511139870683044708
8515,POST,END,1511139870722686216
8516,POST,BEGIN,1511139871479536693
8516,POST,END,1511139871519040252
8517,POST,BEGIN,1511139872273409184
8517,POST,END,1511139872292679636
8518,POST,BEGIN,1511139873046220793
8518,POST,END,1511139873062711407
8519,POST,BEGIN,1511139873818194306
8519,POST,END,1511139873837298835
8520,POST,BEGIN,1511139874590633824
8520,POST,END,1511139874605298955
8521,POST,BEGIN,1511139875359113193
8521,POST,END,1511139875387755191
8522,POST,BEGIN,1511139876142378085
8522,POST,END,1511139876157484318
8523,POST,BEGIN,1511139876911319215
8523,POST,END,1511139876926838114
8524,POST,BEGIN,1511139877682602368
8524,POST,END,1511139877702174907
8525,POST,BEGIN,1511139878455517445
8525,POST,END,1511139878470839322
8526,POST,BEGIN,1511139879224294437
8526,POST,END,1511139879238368442
8527,POST,BEGIN,1511139879992719923
8527,POST,END,1511139880007711014
8528,POST,BEGIN,1511139880761607864
8528,POST,END,1511139880776140318
8529,POST,BEGIN,1511139881533272261
8529,POST,END,1511139881562970663
8530,POST,BEGIN,1511139882320109830
8530,POST,END,1511139882348468096
8531,POST,BEGIN,1511139883105690871
8531,POST,END,1511139883127785699
8532,POST,BEGIN,1511139883882841646
8532,POST,END,1511139883900313642
8533,POST,BEGIN,1511139884655685246
8533,POST,END,1511139884676911733
8534,POST,BEGIN,1511139885432348880
8534,POST,END,1511139885447608410
8535,POST,BEGIN,1511139886201737288
8535,POST,END,1511139886215944725
8536,POST,BEGIN,1511139886972525684
8536,POST,END,1511139886995322621
8537,POST,BEGIN,1511139887749430009
8537,POST,END,1511139887763697077
8538,POST,BEGIN,1511139888518589211
8538,POST,END,1511139888539963797
8539,POST,BEGIN,1511139889294623871
8539,POST,END,1511139889311990929
8540,POST,BEGIN,1511139890065449968
8540,POST,END,1511139890079522923
8541,POST,BEGIN,1511139890833300582
8541,POST,END,1511139890846881231
8542,POST,BEGIN,1511139891603452229
8542,POST,END,1511139891628537935
8543,POST,BEGIN,1511139892382779561
8543,POST,END,1511139892396993677
8544,POST,BEGIN,1511139893153795093
8544,POST,END,1511139893182232802
8545,POST,BEGIN,1511139893936152756
8545,POST,END,1511139893950441973
8546,POST,BEGIN,1511139894704767959
8546,POST,END,1511139894718945805
8547,POST,BEGIN,1511139895473523503
8547,POST,END,1511139895494951824
8548,POST,BEGIN,1511139896250096097
8548,POST,END,1511139896267486404
8549,POST,BEGIN,1511139897022647425
8549,POST,END,1511139897040799466
8550,POST,BEGIN,1511139897795294639
8550,POST,END,1511139897809796811
8551,POST,BEGIN,1511139898566241261
8551,POST,END,1511139898584404535
8552,POST,BEGIN,1511139899339516264
8552,POST,END,1511139899360669470
8553,POST,BEGIN,1511139900114511800
8553,POST,END,1511139900128278172
8554,POST,BEGIN,1511139900882333383
8554,POST,END,1511139900896970299
8555,POST,BEGIN,1511139901650437066
8555,POST,END,1511139901664220336
8556,POST,BEGIN,1511139902419629359
8556,POST,END,1511139902437098827
8557,POST,BEGIN,1511139903190654583
8557,POST,END,1511139903204353268
8558,POST,BEGIN,1511139903958604145
8558,POST,END,1511139903973664785
8559,POST,BEGIN,1511139904727653356
8559,POST,END,1511139904741656978
8560,POST,BEGIN,1511139905495654942
8560,POST,END,1511139905509501076
8561,POST,BEGIN,1511139906264908550
8561,POST,END,1511139906281960136
8562,POST,BEGIN,1511139907035724475
8562,POST,END,1511139907049804402
8563,POST,BEGIN,1511139907803778026
8563,POST,END,1511139907828716942
8564,POST,BEGIN,1511139908583117743
8564,POST,END,1511139908599331841
8565,POST,BEGIN,1511139909356612483
8565,POST,END,1511139909381592741
8566,POST,BEGIN,1511139910135453856
8566,POST,END,1511139910163962448
8567,POST,BEGIN,1511139910921302818
8567,POST,END,1511139910941258443
8568,POST,BEGIN,1511139911697793169
8568,POST,END,1511139911728255479
8569,POST,BEGIN,1511139912482611454
8569,POST,END,1511139912496607379
8570,POST,BEGIN,1511139913252137089
8570,POST,END,1511139913270423834
8571,POST,BEGIN,1511139914024244770
8571,POST,END,1511139914038179570
8572,POST,BEGIN,1511139914793541764
8572,POST,END,1511139914822647509
8573,POST,BEGIN,1511139915578641406
8573,POST,END,1511139915598709647
8574,POST,BEGIN,1511139916353166115
8574,POST,END,1511139916377056441
8575,POST,BEGIN,1511139917130678697
8575,POST,END,1511139917159663148
8576,POST,BEGIN,1511139917917023871
8576,POST,END,1511139917934830911
8577,POST,BEGIN,1511139918688632399
8577,POST,END,1511139918702906693
8578,POST,BEGIN,1511139919456420813
8578,POST,END,1511139919472070333
8579,POST,BEGIN,1511139920225847290
8579,POST,END,1511139920239844969
8580,POST,BEGIN,1511139920995251876
8580,POST,END,1511139921013353475
8581,POST,BEGIN,1511139921769716274
8581,POST,END,1511139921792157176
8582,POST,BEGIN,1511139922547671139
8582,POST,END,1511139922564053743
8583,POST,BEGIN,1511139923317570628
8583,POST,END,1511139923332912715
8584,POST,BEGIN,1511139924088781096
8584,POST,END,1511139924106472148
8585,POST,BEGIN,1511139924860416573
8585,POST,END,1511139924874115385
8586,POST,BEGIN,1511139925629807889
8586,POST,END,1511139925651274425
8587,POST,BEGIN,1511139926405847694
8587,POST,END,1511139926419470173
8588,POST,BEGIN,1511139927173006695
8588,POST,END,1511139927188725698
8589,POST,BEGIN,1511139927945406841
8589,POST,END,1511139927969897843
8590,POST,BEGIN,1511139928723539842
8590,POST,END,1511139928739230720
8591,POST,BEGIN,1511139929492753866
8591,POST,END,1511139929509130349
8592,POST,BEGIN,1511139930264525147
8592,POST,END,1511139930283559528
8593,POST,BEGIN,1511139931041007066
8593,POST,END,1511139931057748909
8594,POST,BEGIN,1511139931811283808
8594,POST,END,1511139931826318188
8595,POST,BEGIN,1511139932588218617
8595,POST,END,1511139932612363122
8596,POST,BEGIN,1511139933366456816
8596,POST,END,1511139933380939166
8597,POST,BEGIN,1511139934135545248
8597,POST,END,1511139934153373740
8598,POST,BEGIN,1511139934909742099
8598,POST,END,1511139934931370499
8599,POST,BEGIN,1511139935685314874
8599,POST,END,1511139935700101569
8600,POST,BEGIN,1511139936454924402
8600,POST,END,1511139936469738796
8601,POST,BEGIN,1511139937223440657
8601,POST,END,1511139937253548451
8602,POST,BEGIN,1511139938007582289
8602,POST,END,1511139938025672769
8603,POST,BEGIN,1511139938779066399
8603,POST,END,1511139938797835446
8604,POST,BEGIN,1511139939551804978
8604,POST,END,1511139939592464408
8605,POST,BEGIN,1511139940346994083
8605,POST,END,1511139940365825745
8606,POST,BEGIN,1511139941119309982
8606,POST,END,1511139941137063635
8607,POST,BEGIN,1511139941892448960
8607,POST,END,1511139941914694201
8608,POST,BEGIN,1511139942669293744
8608,POST,END,1511139942690013397
8609,POST,BEGIN,1511139943443698792
8609,POST,END,1511139943462671073
8610,POST,BEGIN,1511139944216552185
8610,POST,END,1511139944234799023
8611,POST,BEGIN,1511139944988390207
8611,POST,END,1511139945008489071
8612,POST,BEGIN,1511139945762592765
8612,POST,END,1511139945780830589
8613,POST,BEGIN,1511139946537389026
8613,POST,END,1511139946567959543
8614,POST,BEGIN,1511139947322684502
8614,POST,END,1511139947337778178
8615,POST,BEGIN,1511139948091033963
8615,POST,END,1511139948105205505
8616,POST,BEGIN,1511139948858206405
8616,POST,END,1511139948873626178
8617,POST,BEGIN,1511139949627496870
8617,POST,END,1511139949641167167
8618,POST,BEGIN,1511139950396753139
8618,POST,END,1511139950430947039
8619,POST,BEGIN,1511139951186169757
8619,POST,END,1511139951204371466
8620,POST,BEGIN,1511139951959659486
8620,POST,END,1511139951977307156
8621,POST,BEGIN,1511139952732024409
8621,POST,END,1511139952746316217
8622,POST,BEGIN,1511139953500928770
8622,POST,END,1511139953515635096
8623,POST,BEGIN,1511139954269420428
8623,POST,END,1511139954283647128
8624,POST,BEGIN,1511139955036829640
8624,POST,END,1511139955052162756
8625,POST,BEGIN,1511139955805218182
8625,POST,END,1511139955821358023
8626,POST,BEGIN,1511139956575587280
8626,POST,END,1511139956606367374
8627,POST,BEGIN,1511139957360751722
8627,POST,END,1511139957375767131
8628,POST,BEGIN,1511139958130619840
8628,POST,END,1511139958156693465
8629,POST,BEGIN,1511139958913896301
8629,POST,END,1511139958941417252
8630,POST,BEGIN,1511139959696822900
8630,POST,END,1511139959710942991
8631,POST,BEGIN,1511139960468069288
8631,POST,END,1511139960492249817
8632,POST,BEGIN,1511139961246367387
8632,POST,END,1511139961262312395
8633,POST,BEGIN,1511139962019342233
8633,POST,END,1511139962044281664
8634,POST,BEGIN,1511139962798635086
8634,POST,END,1511139962812366757
8635,POST,BEGIN,1511139963565909049
8635,POST,END,1511139963580229270
8636,POST,BEGIN,1511139964336360277
8636,POST,END,1511139964364828054
8637,POST,BEGIN,1511139965119608494
8637,POST,END,1511139965133972902
8638,POST,BEGIN,1511139965889091046
8638,POST,END,1511139965903243765
8639,POST,BEGIN,1511139966658485978
8639,POST,END,1511139966675146764
8640,POST,BEGIN,1511139967431280920
8640,POST,END,1511139967449550739
8641,POST,BEGIN,1511139968206360443
8641,POST,END,1511139968233440681
8642,POST,BEGIN,1511139968989001786
8642,POST,END,1511139969007405902
8643,POST,BEGIN,1511139969760835109
8643,POST,END,1511139969774567438
8644,POST,BEGIN,1511139970528714000
8644,POST,END,1511139970543295367
8645,POST,BEGIN,1511139971296952722
8645,POST,END,1511139971311217480
8646,POST,BEGIN,1511139972064619686
8646,POST,END,1511139972078415305
8647,POST,BEGIN,1511139972832848295
8647,POST,END,1511139972853432702
8648,POST,BEGIN,1511139973609130781
8648,POST,END,1511139973628793446
8649,POST,BEGIN,1511139974382826272
8649,POST,END,1511139974396782961
8650,POST,BEGIN,1511139975152452007
8650,POST,END,1511139975175780349
8651,POST,BEGIN,1511139975930804693
8651,POST,END,1511139975948676499
8652,POST,BEGIN,1511139976705192890
8652,POST,END,1511139976735626568
8653,POST,BEGIN,1511139977490124105
8653,POST,END,1511139977503884107
8654,POST,BEGIN,1511139978257248357
8654,POST,END,1511139978272451470
8655,POST,BEGIN,1511139979025483395
8655,POST,END,1511139979041763616
8656,POST,BEGIN,1511139979795186699
8656,POST,END,1511139979814602297
8657,POST,BEGIN,1511139980569615995
8657,POST,END,1511139980584749586
8658,POST,BEGIN,1511139981338710521
8658,POST,END,1511139981352807348
8659,POST,BEGIN,1511139982106128165
8659,POST,END,1511139982120418452
8660,POST,BEGIN,1511139982873967530
8660,POST,END,1511139982888202526
8661,POST,BEGIN,1511139983641787081
8661,POST,END,1511139983656637082
8662,POST,BEGIN,1511139984410421553
8662,POST,END,1511139984428244020
8663,POST,BEGIN,1511139985181740426
8663,POST,END,1511139985195911517
8664,POST,BEGIN,1511139985949675811
8664,POST,END,1511139985966685352
8665,POST,BEGIN,1511139986721233620
8665,POST,END,1511139986739108584
8666,POST,BEGIN,1511139987493245035
8666,POST,END,1511139987508271201
8667,POST,BEGIN,1511139988261564237
8667,POST,END,1511139988275373497
8668,POST,BEGIN,1511139989029309189
8668,POST,END,1511139989043598997
8669,POST,BEGIN,1511139989797571699
8669,POST,END,1511139989815205711
8670,POST,BEGIN,1511139990569579707
8670,POST,END,1511139990584217610
8671,POST,BEGIN,1511139991340951155
8671,POST,END,1511139991370391044
8672,POST,BEGIN,1511139992125005005
8672,POST,END,1511139992139950189
8673,POST,BEGIN,1511139992893727426
8673,POST,END,1511139992908163481
8674,POST,BEGIN,1511139993661837994
8674,POST,END,1511139993678122556
8675,POST,BEGIN,1511139994431904619
8675,POST,END,1511139994446341841
8676,POST,BEGIN,1511139995200188431
8676,POST,END,1511139995215192040
8677,POST,BEGIN,1511139995969633521
8677,POST,END,1511139995984191450
8678,POST,BEGIN,1511139996738556461
8678,POST,END,1511139996757079092
8679,POST,BEGIN,1511139997510586762
8679,POST,END,1511139997524819898
8680,POST,BEGIN,1511139998278285514
8680,POST,END,1511139998291851814
8681,POST,BEGIN,1511139999047951395
8681,POST,END,1511139999068676645
8682,POST,BEGIN,1511139999823588151
8682,POST,END,1511139999840467413
8683,POST,BEGIN,1511140000594537355
8683,POST,END,1511140000612852981
8684,POST,BEGIN,1511140001367975884
8684,POST,END,1511140001385350870
8685,POST,BEGIN,1511140002138984127
8685,POST,END,1511140002157371275
8686,POST,BEGIN,1511140002911414481
8686,POST,END,1511140002926252094
8687,POST,BEGIN,1511140003681061710
8687,POST,END,1511140003697032068
8688,POST,BEGIN,1511140004450849150
8688,POST,END,1511140004465202237
8689,POST,BEGIN,1511140005218834092
8689,POST,END,1511140005234370806
8690,POST,BEGIN,1511140005987931299
8690,POST,END,1511140006008755708
8691,POST,BEGIN,1511140006765834166
8691,POST,END,1511140006787758484
8692,POST,BEGIN,1511140007542326087
8692,POST,END,1511140007560601270
8693,POST,BEGIN,1511140008314436748
8693,POST,END,1511140008327896253
8694,POST,BEGIN,1511140009081460287
8694,POST,END,1511140009096126959
8695,POST,BEGIN,1511140009851971195
8695,POST,END,1511140009870053505
8696,POST,BEGIN,1511140010623941390
8696,POST,END,1511140010642510167
8697,POST,BEGIN,1511140011397248286
8697,POST,END,1511140011419365315
8698,POST,BEGIN,1511140012174993717
8698,POST,END,1511140012201907640
8699,POST,BEGIN,1511140012955488754
8699,POST,END,1511140012973915942
8700,POST,BEGIN,1511140013727271674
8700,POST,END,1511140013751718777
8701,POST,BEGIN,1511140014507966634
8701,POST,END,1511140014538078352
8702,POST,BEGIN,1511140015291539661
8702,POST,END,1511140015332108723
8703,POST,BEGIN,1511140016086301087
8703,POST,END,1511140016107943034
8704,POST,BEGIN,1511140016862121153
8704,POST,END,1511140016878286238
8705,POST,BEGIN,1511140017632564920
8705,POST,END,1511140017649054022
8706,POST,BEGIN,1511140018404753989
8706,POST,END,1511140018419996727
8707,POST,BEGIN,1511140019173357083
8707,POST,END,1511140019187158501
8708,POST,BEGIN,1511140019941534368
8708,POST,END,1511140019957170177
8709,POST,BEGIN,1511140020711092797
8709,POST,END,1511140020726830447
8710,POST,BEGIN,1511140021480161718
8710,POST,END,1511140021495853410
8711,POST,BEGIN,1511140022250129157
8711,POST,END,1511140022269991676
8712,POST,BEGIN,1511140023024469059
8712,POST,END,1511140023039205183
8713,POST,BEGIN,1511140023793406440
8713,POST,END,1511140023809338273
8714,POST,BEGIN,1511140024562564823
8714,POST,END,1511140024576870914
8715,POST,BEGIN,1511140025330319873
8715,POST,END,1511140025344690880
8716,POST,BEGIN,1511140026098269146
8716,POST,END,1511140026111485548
8717,POST,BEGIN,1511140026864569657
8717,POST,END,1511140026879723609
8718,POST,BEGIN,1511140027634502429
8718,POST,END,1511140027650405608
8719,POST,BEGIN,1511140028404211163
8719,POST,END,1511140028417832823
8720,POST,BEGIN,1511140029171506795
8720,POST,END,1511140029187865299
8721,POST,BEGIN,1511140029944401946
8721,POST,END,1511140029968097566
8722,POST,BEGIN,1511140030723207339
8722,POST,END,1511140030741426650
8723,POST,BEGIN,1511140031494770773
8723,POST,END,1511140031513093103
8724,POST,BEGIN,1511140032268273059
8724,POST,END,1511140032290967722
8725,POST,BEGIN,1511140033045764836
8725,POST,END,1511140033076587102
8726,POST,BEGIN,1511140033830864323
8726,POST,END,1511140033845185206
8727,POST,BEGIN,1511140034598667564
8727,POST,END,1511140034621542090
8728,POST,BEGIN,1511140035375647349
8728,POST,END,1511140035390053438
8729,POST,BEGIN,1511140036143549427
8729,POST,END,1511140036158843170
8730,POST,BEGIN,1511140036913228220
8730,POST,END,1511140036935937937
8731,POST,BEGIN,1511140037691758439
8731,POST,END,1511140037721071661
8732,POST,BEGIN,1511140038475501282
8732,POST,END,1511140038489609331
8733,POST,BEGIN,1511140039245543565
8733,POST,END,1511140039267309354
8734,POST,BEGIN,1511140040021530165
8734,POST,END,1511140040035509012
8735,POST,BEGIN,1511140040788611279
8735,POST,END,1511140040802897571
8736,POST,BEGIN,1511140041557207930
8736,POST,END,1511140041575678495
8737,POST,BEGIN,1511140042329919295
8737,POST,END,1511140042343905734
8738,POST,BEGIN,1511140043100219634
8738,POST,END,1511140043129396301
8739,POST,BEGIN,1511140043885675616
8739,POST,END,1511140043903963348
8740,POST,BEGIN,1511140044658321240
8740,POST,END,1511140044675679443
8741,POST,BEGIN,1511140045430525974
8741,POST,END,1511140045451341222
8742,POST,BEGIN,1511140046205325402
8742,POST,END,1511140046219586182
8743,POST,BEGIN,1511140046976138068
8743,POST,END,1511140046998141375
8744,POST,BEGIN,1511140047754202768
8744,POST,END,1511140047785023986
8745,POST,BEGIN,1511140048539761162
8745,POST,END,1511140048556556045
8746,POST,BEGIN,1511140049312296638
8746,POST,END,1511140049333663132
8747,POST,BEGIN,1511140050087103167
8747,POST,END,1511140050100744724
8748,POST,BEGIN,1511140050857091012
8748,POST,END,1511140050880291254
8749,POST,BEGIN,1511140051635363285
8749,POST,END,1511140051654585778
8750,POST,BEGIN,1511140052409280123
8750,POST,END,1511140052423452386
8751,POST,BEGIN,1511140053177158994
8751,POST,END,1511140053191835749
8752,POST,BEGIN,1511140053945734028
8752,POST,END,1511140053960782290
8753,POST,BEGIN,1511140054716922003
8753,POST,END,1511140054743288618
8754,POST,BEGIN,1511140055497622338
8754,POST,END,1511140055512355078
8755,POST,BEGIN,1511140056266781256
8755,POST,END,1511140056285314146
8756,POST,BEGIN,1511140057039107331
8756,POST,END,1511140057052780542
8757,POST,BEGIN,1511140057807186466
8757,POST,END,1511140057824636945
8758,POST,BEGIN,1511140058580036279
8758,POST,END,1511140058599246127
8759,POST,BEGIN,1511140059353110763
8759,POST,END,1511140059368410236
8760,POST,BEGIN,1511140060123117959
8760,POST,END,1511140060142047263
8761,POST,BEGIN,1511140060897015469
8761,POST,END,1511140060913439873
8762,POST,BEGIN,1511140061666933926
8762,POST,END,1511140061680777120
8763,POST,BEGIN,1511140062436791076
8763,POST,END,1511140062461465203
8764,POST,BEGIN,1511140063218881918
8764,POST,END,1511140063250348348
8765,POST,BEGIN,1511140064004753884
8765,POST,END,1511140064018823631
8766,POST,BEGIN,1511140064775188131
8766,POST,END,1511140064796817944
8767,POST,BEGIN,1511140065552807741
8767,POST,END,1511140065579204501
8768,POST,BEGIN,1511140066336141980
8768,POST,END,1511140066363722590
8769,POST,BEGIN,1511140067118203875
8769,POST,END,1511140067133322004
8770,POST,BEGIN,1511140067888543673
8770,POST,END,1511140067904666303
8771,POST,BEGIN,1511140068658370177
8771,POST,END,1511140068672915563
8772,POST,BEGIN,1511140069426648740
8772,POST,END,1511140069440652738
8773,POST,BEGIN,1511140070196673805
8773,POST,END,1511140070214084343
8774,POST,BEGIN,1511140070968137317
8774,POST,END,1511140070982530693
8775,POST,BEGIN,1511140071736276271
8775,POST,END,1511140071752601145
8776,POST,BEGIN,1511140072509551544
8776,POST,END,1511140072539122135
