ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4036,POST,END,1511730985200341420
4037,POST,BEGIN,1511730985956298111
4037,POST,END,1511730985977966760
4038,POST,BEGIN,1511730986735183496
4038,POST,END,1511730986767040326
4039,POST,BEGIN,1511730987523847436
4039,POST,END,1511730987555625847
4040,POST,BEGIN,1511730988313688111
4040,POST,END,1511730988341951391
4041,POST,BEGIN,1511730989098869914
4041,POST,END,1511730989131518650
4042,POST,BEGIN,1511730989885846612
4042,POST,END,1511730989902233428
4043,POST,BEGIN,1511730990658950980
4043,POST,END,1511730990686079314
4044,POST,BEGIN,1511730991442940138
4044,POST,END,1511730991473632996
4045,POST,BEGIN,1511730992231153697
4045,POST,END,1511730992259770224
4046,POST,BEGIN,1511730993016872837
4046,POST,END,1511730993042594218
4047,POST,BEGIN,1511730993800010791
4047,POST,END,1511730993829614016
4048,POST,BEGIN,1511730994586458317
4048,POST,END,1511730994615595468
4049,POST,BEGIN,1511730995372141537
4049,POST,END,1511730995392887019
4050,POST,BEGIN,1511730996149970426
4050,POST,END,1511730996184946109
4051,POST,BEGIN,1511730996942757931
4051,POST,END,1511730996971011191
4052,POST,BEGIN,1511730997727199506
4052,POST,END,1511730997750079429
4053,POST,BEGIN,1511730998507544206
4053,POST,END,1511730998537209848
4054,POST,BEGIN,1511730999294761634
4054,POST,END,1511730999327038965
4055,POST,BEGIN,1511731000083940962
4055,POST,END,1511731000112051692
4056,POST,BEGIN,1511731000868359760
4056,POST,END,1511731000889358596
4057,POST,BEGIN,1511731001645648257
4057,POST,END,1511731001674830748
4058,POST,BEGIN,1511731002428791610
4058,POST,END,1511731002445030850
4059,POST,BEGIN,1511731003202156912
4059,POST,END,1511731003239180348
4060,POST,BEGIN,1511731003996224054
4060,POST,END,1511731004027063421
4061,POST,BEGIN,1511731004782086451
4061,POST,END,1511731004800472963
4062,POST,BEGIN,1511731005554268327
4062,POST,END,1511731005569814034
4063,POST,BEGIN,1511731006323586078
4063,POST,END,1511731006337677755
4064,POST,BEGIN,1511731007093476328
4064,POST,END,1511731007115032699
4065,POST,BEGIN,1511731007871996585
4065,POST,END,1511731007904914764
4066,POST,BEGIN,1511731008661443580
4066,POST,END,1511731008681309263
4067,POST,BEGIN,1511731009435221145
4067,POST,END,1511731009468226898
4068,POST,BEGIN,1511731010226264239
4068,POST,END,1511731010258770205
4069,POST,BEGIN,1511731011014154712
4069,POST,END,1511731011030725067
4070,POST,BEGIN,1511731011787477039
4070,POST,END,1511731011833768193
4071,POST,BEGIN,1511731012591571992
4071,POST,END,1511731012624921893
4072,POST,BEGIN,1511731013379668978
4072,POST,END,1511731013396377098
4073,POST,BEGIN,1511731014152008051
4073,POST,END,1511731014176189790
4074,POST,BEGIN,1511731014932692073
4074,POST,END,1511731014954686586
4075,POST,BEGIN,1511731015709359510
4075,POST,END,1511731015727204582
4076,POST,BEGIN,1511731016483342387
4076,POST,END,1511731016514992166
4077,POST,BEGIN,1511731017272963636
4077,POST,END,1511731017318007853
4078,POST,BEGIN,1511731018073365349
4078,POST,END,1511731018118849869
4079,POST,BEGIN,1511731018875300375
4079,POST,END,1511731018904372206
4080,POST,BEGIN,1511731019661634147
4080,POST,END,1511731019691617848
4081,POST,BEGIN,1511731020448412881
4081,POST,END,1511731020468661699
4082,POST,BEGIN,1511731021222747857
4082,POST,END,1511731021237481548
4083,POST,BEGIN,1511731021993150334
4083,POST,END,1511731022025731943
4084,POST,BEGIN,1511731022781046719
4084,POST,END,1511731022813650655
4085,POST,BEGIN,1511731023570700818
4085,POST,END,1511731023596626839
4086,POST,BEGIN,1511731024353981579
4086,POST,END,1511731024381922142
4087,POST,BEGIN,1511731025138509456
4087,POST,END,1511731025161548665
4088,POST,BEGIN,1511731025917333827
4088,POST,END,1511731025938116945
4089,POST,BEGIN,1511731026694426069
4089,POST,END,1511731026754791330
4090,POST,BEGIN,1511731027511599632
4090,POST,END,1511731027558308956
4091,POST,BEGIN,1511731028314961527
4091,POST,END,1511731028366798398
4092,POST,BEGIN,1511731029122794682
4092,POST,END,1511731029149956220
4093,POST,BEGIN,1511731029904263989
4093,POST,END,1511731029942717223
4094,POST,BEGIN,1511731030698657685
4094,POST,END,1511731030714626376
4095,POST,BEGIN,1511731031471423988
4095,POST,END,1511731031502105232
4096,POST,BEGIN,1511731032260003798
4096,POST,END,1511731032286826407
4097,POST,BEGIN,1511731033043596720
4097,POST,END,1511731033069725600
4098,POST,BEGIN,1511731033826579567
4098,POST,END,1511731033856963724
4099,POST,BEGIN,1511731034612854578
4099,POST,END,1511731034644039103
4100,POST,BEGIN,1511731035400940259
4100,POST,END,1511731035423244221
4101,POST,BEGIN,1511731036178441329
4101,POST,END,1511731036197224706
4102,POST,BEGIN,1511731036950882523
4102,POST,END,1511731036966757205
4103,POST,BEGIN,1511731037722643855
4103,POST,END,1511731037755028523
4104,POST,BEGIN,1511731038509980919
4104,POST,END,1511731038532615826
4105,POST,BEGIN,1511731039289629440
4105,POST,END,1511731039320083437
4106,POST,BEGIN,1511731040075265584
4106,POST,END,1511731040091702931
4107,POST,BEGIN,1511731040848355832
4107,POST,END,1511731040871563802
4108,POST,BEGIN,1511731041629123058
4108,POST,END,1511731041659721119
4109,POST,BEGIN,1511731042413788023
4109,POST,END,1511731042429039755
4110,POST,BEGIN,1511731043183206187
4110,POST,END,1511731043198529818
4111,POST,BEGIN,1511731043955128910
4111,POST,END,1511731043982416929
4112,POST,BEGIN,1511731044740034008
4112,POST,END,1511731044769249166
4113,POST,BEGIN,1511731045526688192
4113,POST,END,1511731045559165133
4114,POST,BEGIN,1511731046316939619
4114,POST,END,1511731046347998572
4115,POST,BEGIN,1511731047105509364
4115,POST,END,1511731047132555632
4116,POST,BEGIN,1511731047889510835
4116,POST,END,1511731047917266709
4117,POST,BEGIN,1511731048672684928
4117,POST,END,1511731048691640586
4118,POST,BEGIN,1511731049448831441
4118,POST,END,1511731049476293365
4119,POST,BEGIN,1511731050231917154
4119,POST,END,1511731050257771329
4120,POST,BEGIN,1511731051013387457
4120,POST,END,1511731051034330799
4121,POST,BEGIN,1511731051791855050
4121,POST,END,1511731051825294287
4122,POST,BEGIN,1511731052579804390
4122,POST,END,1511731052599412017
4123,POST,BEGIN,1511731053355084638
4123,POST,END,1511731053374829826
4124,POST,BEGIN,1511731054130442091
4124,POST,END,1511731054149911385
4125,POST,BEGIN,1511731054905796533
4125,POST,END,1511731054934011673
4126,POST,BEGIN,1511731055688924982
4126,POST,END,1511731055712150924
4127,POST,BEGIN,1511731056466572227
4127,POST,END,1511731056482458508
4128,POST,BEGIN,1511731057239624819
4128,POST,END,1511731057267437877
4129,POST,BEGIN,1511731058022330745
4129,POST,END,1511731058039571135
4130,POST,BEGIN,1511731058796605816
4130,POST,END,1511731058828530461
4131,POST,BEGIN,1511731059585326917
4131,POST,END,1511731059603407994
4132,POST,BEGIN,1511731060359371891
4132,POST,END,1511731060387157033
4133,POST,BEGIN,1511731061141455848
4133,POST,END,1511731061157670277
4134,POST,BEGIN,1511731061913953568
4134,POST,END,1511731061940301868
4135,POST,BEGIN,1511731062694231756
4135,POST,END,1511731062713139891
4136,POST,BEGIN,1511731063469983216
4136,POST,END,1511731063494612441
4137,POST,BEGIN,1511731064251104928
4137,POST,END,1511731064278864238
4138,POST,BEGIN,1511731065033044517
4138,POST,END,1511731065048654723
4139,POST,BEGIN,1511731065802666412
4139,POST,END,1511731065832819078
4140,POST,BEGIN,1511731066587684952
4140,POST,END,1511731066602886393
4141,POST,BEGIN,1511731067356944660
4141,POST,END,1511731067373204399
4142,POST,BEGIN,1511731068130513464
4142,POST,END,1511731068153518080
4143,POST,BEGIN,1511731068910779235
4143,POST,END,1511731068938566638
4144,POST,BEGIN,1511731069693517794
4144,POST,END,1511731069710271790
4145,POST,BEGIN,1511731070466846829
4145,POST,END,1511731070490857517
4146,POST,BEGIN,1511731071247620289
4146,POST,END,1511731071275057433
4147,POST,BEGIN,1511731072029971934
4147,POST,END,1511731072048666373
4148,POST,BEGIN,1511731072805276576
4148,POST,END,1511731072833205534
4149,POST,BEGIN,1511731073590116023
4149,POST,END,1511731073623990501
4150,POST,BEGIN,1511731074381623737
4150,POST,END,1511731074407324465
4151,POST,BEGIN,1511731075161214439
4151,POST,END,1511731075177881834
4152,POST,BEGIN,1511731075932984200
4152,POST,END,1511731075950827219
4153,POST,BEGIN,1511731076707706857
4153,POST,END,1511731076738313658
4154,POST,BEGIN,1511731077495640989
4154,POST,END,1511731077521801951
4155,POST,BEGIN,1511731078279169007
4155,POST,END,1511731078311668878
4156,POST,BEGIN,1511731079066509592
4156,POST,END,1511731079082547501
4157,POST,BEGIN,1511731079839015049
4157,POST,END,1511731079871774149
4158,POST,BEGIN,1511731080626057962
4158,POST,END,1511731080648120724
4159,POST,BEGIN,1511731081401952628
4159,POST,END,1511731081420365740
4160,POST,BEGIN,1511731082174310124
4160,POST,END,1511731082190006304
4161,POST,BEGIN,1511731082943594173
4161,POST,END,1511731082959580150
4162,POST,BEGIN,1511731083713214444
4162,POST,END,1511731083730703266
4163,POST,BEGIN,1511731084484717769
4163,POST,END,1511731084500748575
4164,POST,BEGIN,1511731085257025268
4164,POST,END,1511731085281698776
4165,POST,BEGIN,1511731086037979515
4165,POST,END,1511731086064811555
4166,POST,BEGIN,1511731086821360005
4166,POST,END,1511731086842982962
4167,POST,BEGIN,1511731087600019883
4167,POST,END,1511731087632365645
4168,POST,BEGIN,1511731088388362068
4168,POST,END,1511731088406499119
4169,POST,BEGIN,1511731089160190325
4169,POST,END,1511731089175364701
4170,POST,BEGIN,1511731089931824660
4170,POST,END,1511731089961106020
4171,POST,BEGIN,1511731090718560694
4171,POST,END,1511731090746028254
4172,POST,BEGIN,1511731091503323287
4172,POST,END,1511731091536455404
4173,POST,BEGIN,1511731092294329536
4173,POST,END,1511731092322778963
4174,POST,BEGIN,1511731093077279615
4174,POST,END,1511731093093038395
4175,POST,BEGIN,1511731093847070907
4175,POST,END,1511731093880359456
4176,POST,BEGIN,1511731094638289431
4176,POST,END,1511731094668918043
4177,POST,BEGIN,1511731095426284983
4177,POST,END,1511731095455980083
4178,POST,BEGIN,1511731096212271548
4178,POST,END,1511731096237342451
4179,POST,BEGIN,1511731096991399931
4179,POST,END,1511731097009451949
4180,POST,BEGIN,1511731097766256473
4180,POST,END,1511731097792138757
4181,POST,BEGIN,1511731098548331544
4181,POST,END,1511731098572587515
4182,POST,BEGIN,1511731099329178607
4182,POST,END,1511731099350045171
4183,POST,BEGIN,1511731100106062471
4183,POST,END,1511731100128353894
4184,POST,BEGIN,1511731100881968743
4184,POST,END,1511731100896636911
4185,POST,BEGIN,1511731101651575599
4185,POST,END,1511731101670111533
4186,POST,BEGIN,1511731102424121302
4186,POST,END,1511731102438951884
4187,POST,BEGIN,1511731103192770414
4187,POST,END,1511731103209584360
4188,POST,BEGIN,1511731103966581437
4188,POST,END,1511731103999426472
4189,POST,BEGIN,1511731104755368158
4189,POST,END,1511731104770542351
4190,POST,BEGIN,1511731105527697825
4190,POST,END,1511731105560666987
4191,POST,BEGIN,1511731106318536182
4191,POST,END,1511731106349746299
4192,POST,BEGIN,1511731107104346709
4192,POST,END,1511731107118926736
4193,POST,BEGIN,1511731107875809367
4193,POST,END,1511731107902073323
4194,POST,BEGIN,1511731108656117137
4194,POST,END,1511731108673097331
4195,POST,BEGIN,1511731109429588259
4195,POST,END,1511731109460299786
4196,POST,BEGIN,1511731110217585500
4196,POST,END,1511731110251141636
4197,POST,BEGIN,1511731111006091039
4197,POST,END,1511731111020194227
4198,POST,BEGIN,1511731111777650153
4198,POST,END,1511731111806070301
4199,POST,BEGIN,1511731112560564283
4199,POST,END,1511731112579910203
4200,POST,BEGIN,1511731113336785205
4200,POST,END,1511731113361020930
4201,POST,BEGIN,1511731114115007866
4201,POST,END,1511731114147696537
4202,POST,BEGIN,1511731114903984039
4202,POST,END,1511731114934897504
4203,POST,BEGIN,1511731115690855663
4203,POST,END,1511731115711482418
4204,POST,BEGIN,1511731116467142310
4204,POST,END,1511731116488580699
4205,POST,BEGIN,1511731117242733663
4205,POST,END,1511731117259091479
4206,POST,BEGIN,1511731118016560682
4206,POST,END,1511731118041066490
4207,POST,BEGIN,1511731118795037576
4207,POST,END,1511731118820830698
4208,POST,BEGIN,1511731119574971338
4208,POST,END,1511731119590688839
4209,POST,BEGIN,1511731120345401276
4209,POST,END,1511731120363528062
4210,POST,BEGIN,1511731121119171409
4210,POST,END,1511731121144720708
4211,POST,BEGIN,1511731121899070815
4211,POST,END,1511731121922547979
4212,POST,BEGIN,1511731122677166629
4212,POST,END,1511731122726229211
4213,POST,BEGIN,1511731123483946352
4213,POST,END,1511731123520744106
4214,POST,BEGIN,1511731124275307807
4214,POST,END,1511731124299813478
4215,POST,BEGIN,1511731125054871234
4215,POST,END,1511731125070324452
4216,POST,BEGIN,1511731125827473334
4216,POST,END,1511731125858196852
4217,POST,BEGIN,1511731126612718783
4217,POST,END,1511731126627581506
4218,POST,BEGIN,1511731127381186742
4218,POST,END,1511731127396420498
4219,POST,BEGIN,1511731128152905491
4219,POST,END,1511731128180488617
4220,POST,BEGIN,1511731128936604788
4220,POST,END,1511731128965989209
4221,POST,BEGIN,1511731129720125894
4221,POST,END,1511731129754147653
4222,POST,BEGIN,1511731130510019519
4222,POST,END,1511731130526182959
4223,POST,BEGIN,1511731131282608716
4223,POST,END,1511731131327042140
4224,POST,BEGIN,1511731132082717725
4224,POST,END,1511731132133732814
4225,POST,BEGIN,1511731132888192824
4225,POST,END,1511731132927794880
4226,POST,BEGIN,1511731133682148091
4226,POST,END,1511731133704272818
4227,POST,BEGIN,1511731134460705077
4227,POST,END,1511731134485849006
4228,POST,BEGIN,1511731135242544749
4228,POST,END,1511731135270761599
4229,POST,BEGIN,1511731136026821388
4229,POST,END,1511731136046691866
4230,POST,BEGIN,1511731136803995397
4230,POST,END,1511731136832427919
4231,POST,BEGIN,1511731137589987435
4231,POST,END,1511731137621020941
4232,POST,BEGIN,1511731138377655710
4232,POST,END,1511731138399002113
4233,POST,BEGIN,1511731139155426317
4233,POST,END,1511731139183490814
4234,POST,BEGIN,1511731139940788653
4234,POST,END,1511731139971087595
4235,POST,BEGIN,1511731140727182786
4235,POST,END,1511731140749591223
4236,POST,BEGIN,1511731141506601851
4236,POST,END,1511731141535049217
4237,POST,BEGIN,1511731142292200438
4237,POST,END,1511731142324689651
4238,POST,BEGIN,1511731143079219390
4238,POST,END,1511731143093882894
4239,POST,BEGIN,1511731143848465607
4239,POST,END,1511731143883761672
4240,POST,BEGIN,1511731144639093589
4240,POST,END,1511731144672982052
4241,POST,BEGIN,1511731145428927976
4241,POST,END,1511731145463551279
4242,POST,BEGIN,1511731146221569288
4242,POST,END,1511731146250217588
4243,POST,BEGIN,1511731147007320097
4243,POST,END,1511731147038682660
4244,POST,BEGIN,1511731147793542333
4244,POST,END,1511731147807515240
4245,POST,BEGIN,1511731148561181825
4245,POST,END,1511731148576528097
4246,POST,BEGIN,1511731149330654631
4246,POST,END,1511731149346128321
4247,POST,BEGIN,1511731150100932392
4247,POST,END,1511731150124349112
4248,POST,BEGIN,1511731150880011996
4248,POST,END,1511731150899172928
4249,POST,BEGIN,1511731151653043985
4249,POST,END,1511731151668680146
4250,POST,BEGIN,1511731152422594658
4250,POST,END,1511731152436877324
4251,POST,BEGIN,1511731153194000132
4251,POST,END,1511731153229023534
4252,POST,BEGIN,1511731153983743612
4252,POST,END,1511731154020708787
4253,POST,BEGIN,1511731154775905567
4253,POST,END,1511731154809711447
4254,POST,BEGIN,1511731155564903250
4254,POST,END,1511731155580103855
4255,POST,BEGIN,1511731156334956643
4255,POST,END,1511731156351326285
4256,POST,BEGIN,1511731157106409743
4256,POST,END,1511731157126893032
4257,POST,BEGIN,1511731157880794685
4257,POST,END,1511731157896852534
4258,POST,BEGIN,1511731158652459156
4258,POST,END,1511731158671068375
4259,POST,BEGIN,1511731159426526264
4259,POST,END,1511731159458367607
4260,POST,BEGIN,1511731160214561180
4260,POST,END,1511731160235228911
4261,POST,BEGIN,1511731160991606996
4261,POST,END,1511731161021395534
4262,POST,BEGIN,1511731161779112730
4262,POST,END,1511731161810585599
4263,POST,BEGIN,1511731162565183586
4263,POST,END,1511731162584527773
4264,POST,BEGIN,1511731163338387813
4264,POST,END,1511731163353954795
4265,POST,BEGIN,1511731164110737765
4265,POST,END,1511731164147587916
4266,POST,BEGIN,1511731164905442852
4266,POST,END,1511731164935796620
4267,POST,BEGIN,1511731165693084265
4267,POST,END,1511731165722237913
4268,POST,BEGIN,1511731166479783995
4268,POST,END,1511731166514427077
4269,POST,BEGIN,1511731167272118137
4269,POST,END,1511731167305865381
4270,POST,BEGIN,1511731168063864461
4270,POST,END,1511731168092117210
4271,POST,BEGIN,1511731168846484689
4271,POST,END,1511731168869609228
4272,POST,BEGIN,1511731169626677658
4272,POST,END,1511731169660338941
4273,POST,BEGIN,1511731170417289825
4273,POST,END,1511731170449268957
4274,POST,BEGIN,1511731171207727558
4274,POST,END,1511731171235186601
4275,POST,BEGIN,1511731171992133840
4275,POST,END,1511731172021961268
4276,POST,BEGIN,1511731172777178960
4276,POST,END,1511731172807372720
4277,POST,BEGIN,1511731173561446054
4277,POST,END,1511731173576859087
4278,POST,BEGIN,1511731174330776652
4278,POST,END,1511731174346190738
4279,POST,BEGIN,1511731175100560821
4279,POST,END,1511731175131312175
4280,POST,BEGIN,1511731175884999726
4280,POST,END,1511731175901377652
4281,POST,BEGIN,1511731176656394582
4281,POST,END,1511731176674821007
4282,POST,BEGIN,1511731177428510146
4282,POST,END,1511731177444554296
4283,POST,BEGIN,1511731178201951919
4283,POST,END,1511731178233242425
4284,POST,BEGIN,1511731178990030244
4284,POST,END,1511731179024132750
4285,POST,BEGIN,1511731179778560603
4285,POST,END,1511731179799417618
4286,POST,BEGIN,1511731180553208753
4286,POST,END,1511731180575734306
4287,POST,BEGIN,1511731181329842723
4287,POST,END,1511731181343846257
4288,POST,BEGIN,1511731182100231262
4288,POST,END,1511731182131585138
4289,POST,BEGIN,1511731182887838082
4289,POST,END,1511731182904859742
4290,POST,BEGIN,1511731183661145904
4290,POST,END,1511731183685043647
4291,POST,BEGIN,1511731184439367724
4291,POST,END,1511731184472145351
4292,POST,BEGIN,1511731185229350113
4292,POST,END,1511731185259756058
4293,POST,BEGIN,1511731186015018100
4293,POST,END,1511731186030832124
4294,POST,BEGIN,1511731186785875727
4294,POST,END,1511731186818255083
4295,POST,BEGIN,1511731187573274241
4295,POST,END,1511731187590790113
4296,POST,BEGIN,1511731188344706075
4296,POST,END,1511731188359905742
4297,POST,BEGIN,1511731189116485136
4297,POST,END,1511731189148539464
4298,POST,BEGIN,1511731189905146774
4298,POST,END,1511731189939953224
4299,POST,BEGIN,1511731190694738014
4299,POST,END,1511731190716967455
4300,POST,BEGIN,1511731191471324770
4300,POST,END,1511731191505911252
4301,POST,BEGIN,1511731192260596777
4301,POST,END,1511731192276454983
4302,POST,BEGIN,1511731193032804997
4302,POST,END,1511731193050582153
4303,POST,BEGIN,1511731193807020685
4303,POST,END,1511731193834256754
4304,POST,BEGIN,1511731194591111347
4304,POST,END,1511731194622132691
4305,POST,BEGIN,1511731195376735184
4305,POST,END,1511731195391717540
4306,POST,BEGIN,1511731196147922724
4306,POST,END,1511731196175623544
4307,POST,BEGIN,1511731196933406418
4307,POST,END,1511731196964038725
4308,POST,BEGIN,1511731197718540251
4308,POST,END,1511731197739949342
4309,POST,BEGIN,1511731198495820616
4309,POST,END,1511731198522869412
4310,POST,BEGIN,1511731199278530568
4310,POST,END,1511731199299796600
4311,POST,BEGIN,1511731200056732764
4311,POST,END,1511731200086316318
4312,POST,BEGIN,1511731200840883550
4312,POST,END,1511731200856372981
4313,POST,BEGIN,1511731201609617909
4313,POST,END,1511731201626235427
4314,POST,BEGIN,1511731202378941511
4314,POST,END,1511731202394488232
4315,POST,BEGIN,1511731203151313229
4315,POST,END,1511731203185214363
4316,POST,BEGIN,1511731203942939805
4316,POST,END,1511731203970835634
4317,POST,BEGIN,1511731204728508336
4317,POST,END,1511731204759028840
4318,POST,BEGIN,1511731205513649886
4318,POST,END,1511731205531424990
4319,POST,BEGIN,1511731206288106588
4319,POST,END,1511731206319573410
4320,POST,BEGIN,1511731207076978029
4320,POST,END,1511731207107249834
4321,POST,BEGIN,1511731207864350595
4321,POST,END,1511731207885195799
4322,POST,BEGIN,1511731208642115296
4322,POST,END,1511731208673947655
4323,POST,BEGIN,1511731209432011271
4323,POST,END,1511731209461717330
4324,POST,BEGIN,1511731210218108040
4324,POST,END,1511731210249883980
4325,POST,BEGIN,1511731211005560033
4325,POST,END,1511731211038327951
4326,POST,BEGIN,1511731211794057111
4326,POST,END,1511731211814214302
4327,POST,BEGIN,1511731212571043205
4327,POST,END,1511731212604421951
4328,POST,BEGIN,1511731213362256817
4328,POST,END,1511731213391698607
4329,POST,BEGIN,1511731214147550531
4329,POST,END,1511731214170226905
4330,POST,BEGIN,1511731214925784264
4330,POST,END,1511731214959917183
4331,POST,BEGIN,1511731215714050837
4331,POST,END,1511731215728878528
4332,POST,BEGIN,1511731216485777751
4332,POST,END,1511731216515408092
4333,POST,BEGIN,1511731217269442109
4333,POST,END,1511731217284814634
4334,POST,BEGIN,1511731218040200679
4334,POST,END,1511731218070129931
4335,POST,BEGIN,1511731218827845201
4335,POST,END,1511731218858644723
4336,POST,BEGIN,1511731219615076977
4336,POST,END,1511731219646012392
4337,POST,BEGIN,1511731220404053093
4337,POST,END,1511731220433722222
4338,POST,BEGIN,1511731221188139943
4338,POST,END,1511731221204233954
4339,POST,BEGIN,1511731221958123006
4339,POST,END,1511731221978762989
4340,POST,BEGIN,1511731222734288479
4340,POST,END,1511731222767237332
4341,POST,BEGIN,1511731223521829608
4341,POST,END,1511731223538763292
4342,POST,BEGIN,1511731224293449698
4342,POST,END,1511731224317432995
4343,POST,BEGIN,1511731225074496421
4343,POST,END,1511731225105775413
4344,POST,BEGIN,1511731225860442387
4344,POST,END,1511731225881206899
4345,POST,BEGIN,1511731226638437805
4345,POST,END,1511731226677748637
4346,POST,BEGIN,1511731227432184191
4346,POST,END,1511731227464818361
4347,POST,BEGIN,1511731228219213795
4347,POST,END,1511731228258332368
4348,POST,BEGIN,1511731229015625263
4348,POST,END,1511731229030891551
4349,POST,BEGIN,1511731229787385278
4349,POST,END,1511731229817788963
4350,POST,BEGIN,1511731230573902367
4350,POST,END,1511731230593751171
4351,POST,BEGIN,1511731231350799610
4351,POST,END,1511731231379805272
4352,POST,BEGIN,1511731232135237255
4352,POST,END,1511731232149887550
4353,POST,BEGIN,1511731232903786234
4353,POST,END,1511731232936202317
4354,POST,BEGIN,1511731233692501167
4354,POST,END,1511731233726776356
4355,POST,BEGIN,1511731234481642504
4355,POST,END,1511731234508304448
4356,POST,BEGIN,1511731235265769399
4356,POST,END,1511731235297040782
4357,POST,BEGIN,1511731236051264830
4357,POST,END,1511731236091103355
4358,POST,BEGIN,1511731236847071164
4358,POST,END,1511731236898322310
4359,POST,BEGIN,1511731237653309428
4359,POST,END,1511731237694493578
4360,POST,BEGIN,1511731238448596281
4360,POST,END,1511731238467772655
4361,POST,BEGIN,1511731239224611959
4361,POST,END,1511731239258978939
4362,POST,BEGIN,1511731240016709446
4362,POST,END,1511731240045353744
4363,POST,BEGIN,1511731240800451904
4363,POST,END,1511731240831143913
4364,POST,BEGIN,1511731241589228888
4364,POST,END,1511731241619255909
4365,POST,BEGIN,1511731242373271462
4365,POST,END,1511731242387986789
4366,POST,BEGIN,1511731243141602788
4366,POST,END,1511731243156134931
4367,POST,BEGIN,1511731243910058652
4367,POST,END,1511731243930287431
4368,POST,BEGIN,1511731244683848998
4368,POST,END,1511731244698746066
4369,POST,BEGIN,1511731245455901607
4369,POST,END,1511731245485832786
4370,POST,BEGIN,1511731246241901020
4370,POST,END,1511731246260790950
4371,POST,BEGIN,1511731247015926562
4371,POST,END,1511731247031832847
4372,POST,BEGIN,1511731247785694056
4372,POST,END,1511731247804258035
4373,POST,BEGIN,1511731248558338418
4373,POST,END,1511731248574548328
4374,POST,BEGIN,1511731249331475558
4374,POST,END,1511731249358820170
4375,POST,BEGIN,1511731250114453017
4375,POST,END,1511731250135428560
4376,POST,BEGIN,1511731250889449048
4376,POST,END,1511731250906361118
4377,POST,BEGIN,1511731251662795954
4377,POST,END,1511731251680794142
4378,POST,BEGIN,1511731252435027195
4378,POST,END,1511731252460519870
4379,POST,BEGIN,1511731253217509077
4379,POST,END,1511731253248395765
4380,POST,BEGIN,1511731254002916039
4380,POST,END,1511731254036605367
4381,POST,BEGIN,1511731254791304576
4381,POST,END,1511731254810956146
4382,POST,BEGIN,1511731255563916695
4382,POST,END,1511731255579823315
4383,POST,BEGIN,1511731256333631889
4383,POST,END,1511731256349651228
4384,POST,BEGIN,1511731257102991069
4384,POST,END,1511731257136119195
4385,POST,BEGIN,1511731257890909076
4385,POST,END,1511731257906245603
4386,POST,BEGIN,1511731258660565025
4386,POST,END,1511731258682380012
4387,POST,BEGIN,1511731259436190874
4387,POST,END,1511731259452599416
4388,POST,BEGIN,1511731260206480715
4388,POST,END,1511731260227867950
