ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8384,GET,END,1511734176900243473
8385,GET,BEGIN,1511734177655341530
8385,GET,END,1511734177676370708
8386,GET,BEGIN,1511734178433762640
8386,GET,END,1511734178460424262
8387,GET,BEGIN,1511734179215379357
8387,GET,END,1511734179243374634
8388,GET,BEGIN,1511734180002044402
8388,GET,END,1511734180031610045
8389,GET,BEGIN,1511734180789577125
8389,GET,END,1511734180814447254
8390,GET,BEGIN,1511734181568507971
8390,GET,END,1511734181581727911
8391,GET,BEGIN,1511734182336850950
8391,GET,END,1511734182357916869
8392,GET,BEGIN,1511734183113811411
8392,GET,END,1511734183134954991
8393,GET,BEGIN,1511734183888960067
8393,GET,END,1511734183903475090
8394,GET,BEGIN,1511734184660325522
8394,GET,END,1511734184683739195
8395,GET,BEGIN,1511734185438140061
8395,GET,END,1511734185459628439
8396,GET,BEGIN,1511734186213526226
8396,GET,END,1511734186227240261
8397,GET,BEGIN,1511734186981069176
8397,GET,END,1511734186994985086
8398,GET,BEGIN,1511734187748756106
8398,GET,END,1511734187762368289
8399,GET,BEGIN,1511734188516228979
8399,GET,END,1511734188529629513
8400,GET,BEGIN,1511734189283608347
8400,GET,END,1511734189297284398
8401,GET,BEGIN,1511734190054373690
8401,GET,END,1511734190078469950
8402,GET,BEGIN,1511734190832507321
8402,GET,END,1511734190845261757
8403,GET,BEGIN,1511734191598920085
8403,GET,END,1511734191613438490
8404,GET,BEGIN,1511734192367235138
8404,GET,END,1511734192380706420
8405,GET,BEGIN,1511734193136813402
8405,GET,END,1511734193157403538
8406,GET,BEGIN,1511734193911839554
8406,GET,END,1511734193926912421
8407,GET,BEGIN,1511734194682079970
8407,GET,END,1511734194698182928
8408,GET,BEGIN,1511734195452112861
8408,GET,END,1511734195467113250
8409,GET,BEGIN,1511734196223553212
8409,GET,END,1511734196237355832
8410,GET,BEGIN,1511734196991152164
8410,GET,END,1511734197005048020
8411,GET,BEGIN,1511734197762151886
8411,GET,END,1511734197785249932
8412,GET,BEGIN,1511734198542444106
8412,GET,END,1511734198568870331
8413,GET,BEGIN,1511734199324695216
8413,GET,END,1511734199341333031
8414,GET,BEGIN,1511734200096163949
8414,GET,END,1511734200110624582
8415,GET,BEGIN,1511734200866153593
8415,GET,END,1511734200886557034
8416,GET,BEGIN,1511734201641206498
8416,GET,END,1511734201654398488
8417,GET,BEGIN,1511734202407254776
8417,GET,END,1511734202420112086
8418,GET,BEGIN,1511734203175522945
8418,GET,END,1511734203196023348
8419,GET,BEGIN,1511734203951279801
8419,GET,END,1511734203968916217
8420,GET,BEGIN,1511734204722867216
8420,GET,END,1511734204751770436
8421,GET,BEGIN,1511734205510242361
8421,GET,END,1511734205532881591
8422,GET,BEGIN,1511734206287780348
8422,GET,END,1511734206315642786
8423,GET,BEGIN,1511734207073235798
8423,GET,END,1511734207099487992
8424,GET,BEGIN,1511734207857061544
8424,GET,END,1511734207882052645
8425,GET,BEGIN,1511734208638813031
8425,GET,END,1511734208666776358
8426,GET,BEGIN,1511734209421359983
8426,GET,END,1511734209434980845
8427,GET,BEGIN,1511734210190891182
8427,GET,END,1511734210219021346
8428,GET,BEGIN,1511734210973625715
8428,GET,END,1511734210991917803
8429,GET,BEGIN,1511734211748529297
8429,GET,END,1511734211769953262
8430,GET,BEGIN,1511734212527034943
8430,GET,END,1511734212556587037
8431,GET,BEGIN,1511734213314238473
8431,GET,END,1511734213338174370
8432,GET,BEGIN,1511734214095970616
8432,GET,END,1511734214126244376
8433,GET,BEGIN,1511734214881698580
8433,GET,END,1511734214894466085
8434,GET,BEGIN,1511734215650754885
8434,GET,END,1511734215670524172
8435,GET,BEGIN,1511734216427523058
8435,GET,END,1511734216454106961
8436,GET,BEGIN,1511734217209936705
8436,GET,END,1511734217227728182
8437,GET,BEGIN,1511734217983467400
8437,GET,END,1511734218008313399
8438,GET,BEGIN,1511734218762311845
8438,GET,END,1511734218776500259
8439,GET,BEGIN,1511734219530531422
8439,GET,END,1511734219549749388
8440,GET,BEGIN,1511734220303759669
8440,GET,END,1511734220329848751
8441,GET,BEGIN,1511734221083151335
8441,GET,END,1511734221110831929
8442,GET,BEGIN,1511734221866508701
8442,GET,END,1511734221898613591
8443,GET,BEGIN,1511734222652828049
8443,GET,END,1511734222667894542
8444,GET,BEGIN,1511734223422024091
8444,GET,END,1511734223434950947
8445,GET,BEGIN,1511734224191365009
8445,GET,END,1511734224215269477
8446,GET,BEGIN,1511734224972780634
8446,GET,END,1511734224995963307
8447,GET,BEGIN,1511734225753032394
8447,GET,END,1511734225775019149
8448,GET,BEGIN,1511734226531219107
8448,GET,END,1511734226551045684
8449,GET,BEGIN,1511734227307242904
8449,GET,END,1511734227333689727
8450,GET,BEGIN,1511734228088922962
8450,GET,END,1511734228107296628
8451,GET,BEGIN,1511734228861902454
8451,GET,END,1511734228878880958
8452,GET,BEGIN,1511734229633493649
8452,GET,END,1511734229657123099
8453,GET,BEGIN,1511734230410678056
8453,GET,END,1511734230429157257
8454,GET,BEGIN,1511734231183033490
8454,GET,END,1511734231203149615
8455,GET,BEGIN,1511734231959038716
8455,GET,END,1511734232008408780
8456,GET,BEGIN,1511734232762768731
8456,GET,END,1511734232786223994
8457,GET,BEGIN,1511734233540307348
8457,GET,END,1511734233559325839
8458,GET,BEGIN,1511734234313414458
8458,GET,END,1511734234327776775
8459,GET,BEGIN,1511734235081649272
8459,GET,END,1511734235100365034
8460,GET,BEGIN,1511734235854244996
8460,GET,END,1511734235867773096
8461,GET,BEGIN,1511734236622244066
8461,GET,END,1511734236639833843
8462,GET,BEGIN,1511734237393703210
8462,GET,END,1511734237407077540
8463,GET,BEGIN,1511734238162996750
8463,GET,END,1511734238182906489
8464,GET,BEGIN,1511734238940069005
8464,GET,END,1511734238966203624
8465,GET,BEGIN,1511734239722142393
8465,GET,END,1511734239749377066
8466,GET,BEGIN,1511734240504470047
8466,GET,END,1511734240536099104
8467,GET,BEGIN,1511734241290612828
8467,GET,END,1511734241308672242
8468,GET,BEGIN,1511734242065893348
8468,GET,END,1511734242094309261
8469,GET,BEGIN,1511734242849458389
8469,GET,END,1511734242866011369
8470,GET,BEGIN,1511734243619610526
8470,GET,END,1511734243637271610
8471,GET,BEGIN,1511734244393380838
8471,GET,END,1511734244414615141
8472,GET,BEGIN,1511734245168633495
8472,GET,END,1511734245181981032
8473,GET,BEGIN,1511734245936427692
8473,GET,END,1511734245965249921
8474,GET,BEGIN,1511734246723320867
8474,GET,END,1511734246750267108
8475,GET,BEGIN,1511734247504165052
8475,GET,END,1511734247518928846
8476,GET,BEGIN,1511734248272116138
8476,GET,END,1511734248285161952
8477,GET,BEGIN,1511734249041554039
8477,GET,END,1511734249069192947
8478,GET,BEGIN,1511734249823720232
8478,GET,END,1511734249837679529
8479,GET,BEGIN,1511734250590602425
8479,GET,END,1511734250603868375
8480,GET,BEGIN,1511734251357418282
8480,GET,END,1511734251371971936
8481,GET,BEGIN,1511734252124927371
8481,GET,END,1511734252138689256
8482,GET,BEGIN,1511734252892827300
8482,GET,END,1511734252906461727
8483,GET,BEGIN,1511734253661109550
8483,GET,END,1511734253688176794
8484,GET,BEGIN,1511734254445919622
8484,GET,END,1511734254469629484
8485,GET,BEGIN,1511734255226938437
8485,GET,END,1511734255255614004
8486,GET,BEGIN,1511734256010190448
8486,GET,END,1511734256027184443
8487,GET,BEGIN,1511734256780974521
8487,GET,END,1511734256794397745
8488,GET,BEGIN,1511734257548296238
8488,GET,END,1511734257566910191
8489,GET,BEGIN,1511734258322956410
8489,GET,END,1511734258340543977
8490,GET,BEGIN,1511734259097356062
8490,GET,END,1511734259123194379
8491,GET,BEGIN,1511734259878121283
8491,GET,END,1511734259892403373
8492,GET,BEGIN,1511734260646280126
8492,GET,END,1511734260666056521
8493,GET,BEGIN,1511734261422907232
8493,GET,END,1511734261446427274
8494,GET,BEGIN,1511734262203649894
8494,GET,END,1511734262230339521
8495,GET,BEGIN,1511734262985072338
8495,GET,END,1511734262999513663
8496,GET,BEGIN,1511734263753242308
8496,GET,END,1511734263766289006
8497,GET,BEGIN,1511734264519985882
8497,GET,END,1511734264541487647
8498,GET,BEGIN,1511734265295332228
8498,GET,END,1511734265323339826
8499,GET,BEGIN,1511734266080856272
8499,GET,END,1511734266107494365
8500,GET,BEGIN,1511734266862232443
8500,GET,END,1511734266880708713
8501,GET,BEGIN,1511734267636017476
8501,GET,END,1511734267663434862
8502,GET,BEGIN,1511734268421661721
8502,GET,END,1511734268449390275
8503,GET,BEGIN,1511734269204981772
8503,GET,END,1511734269232343712
8504,GET,BEGIN,1511734269986967654
8504,GET,END,1511734270016493373
8505,GET,BEGIN,1511734270770906103
8505,GET,END,1511734270798191960
8506,GET,BEGIN,1511734271555576696
8506,GET,END,1511734271578152709
8507,GET,BEGIN,1511734272335508129
8507,GET,END,1511734272360746945
8508,GET,BEGIN,1511734273118160747
8508,GET,END,1511734273145704434
8509,GET,BEGIN,1511734273900744772
8509,GET,END,1511734273914918325
8510,GET,BEGIN,1511734274671201738
8510,GET,END,1511734274698251076
8511,GET,BEGIN,1511734275455794878
8511,GET,END,1511734275478369434
8512,GET,BEGIN,1511734276233532592
8512,GET,END,1511734276254954723
8513,GET,BEGIN,1511734277009136590
8513,GET,END,1511734277022307854
8514,GET,BEGIN,1511734277778260344
8514,GET,END,1511734277798881905
8515,GET,BEGIN,1511734278555955645
8515,GET,END,1511734278580807802
8516,GET,BEGIN,1511734279337585161
8516,GET,END,1511734279357575921
8517,GET,BEGIN,1511734280111950593
8517,GET,END,1511734280140688146
8518,GET,BEGIN,1511734280895282881
8518,GET,END,1511734280908839008
8519,GET,BEGIN,1511734281663205013
8519,GET,END,1511734281692715360
8520,GET,BEGIN,1511734282447420974
8520,GET,END,1511734282460759766
8521,GET,BEGIN,1511734283215971032
8521,GET,END,1511734283245350456
8522,GET,BEGIN,1511734284001242985
8522,GET,END,1511734284028817326
8523,GET,BEGIN,1511734284782890344
8523,GET,END,1511734284796497089
8524,GET,BEGIN,1511734285550087785
8524,GET,END,1511734285564001698
8525,GET,BEGIN,1511734286317393113
8525,GET,END,1511734286330225938
8526,GET,BEGIN,1511734287083518750
8526,GET,END,1511734287097385305
8527,GET,BEGIN,1511734287850535941
8527,GET,END,1511734287863880649
8528,GET,BEGIN,1511734288619787465
8528,GET,END,1511734288647129246
8529,GET,BEGIN,1511734289401661884
8529,GET,END,1511734289416235520
8530,GET,BEGIN,1511734290172476034
8530,GET,END,1511734290197564843
8531,GET,BEGIN,1511734290951139544
8531,GET,END,1511734290965315143
8532,GET,BEGIN,1511734291719301674
8532,GET,END,1511734291736558058
8533,GET,BEGIN,1511734292490400642
8533,GET,END,1511734292516243142
8534,GET,BEGIN,1511734293270832753
8534,GET,END,1511734293297479204
8535,GET,BEGIN,1511734294052457434
8535,GET,END,1511734294080561446
8536,GET,BEGIN,1511734294836995633
8536,GET,END,1511734294854903781
8537,GET,BEGIN,1511734295608957308
8537,GET,END,1511734295622138215
8538,GET,BEGIN,1511734296378581766
8538,GET,END,1511734296402257087
8539,GET,BEGIN,1511734297158325846
8539,GET,END,1511734297177168703
8540,GET,BEGIN,1511734297931522942
8540,GET,END,1511734297945642131
8541,GET,BEGIN,1511734298699436578
8541,GET,END,1511734298728323067
8542,GET,BEGIN,1511734299485046336
8542,GET,END,1511734299502027463
8543,GET,BEGIN,1511734300256639698
8543,GET,END,1511734300271119297
8544,GET,BEGIN,1511734301025092817
8544,GET,END,1511734301038688468
8545,GET,BEGIN,1511734301796226072
8545,GET,END,1511734301820086812
8546,GET,BEGIN,1511734302574010006
8546,GET,END,1511734302587924110
8547,GET,BEGIN,1511734303341430620
8547,GET,END,1511734303355180181
8548,GET,BEGIN,1511734304108927473
8548,GET,END,1511734304126292006
8549,GET,BEGIN,1511734304881084030
8549,GET,END,1511734304897620257
8550,GET,BEGIN,1511734305651633876
8550,GET,END,1511734305666040183
8551,GET,BEGIN,1511734306419148060
8551,GET,END,1511734306432409288
8552,GET,BEGIN,1511734307185393685
8552,GET,END,1511734307198612704
8553,GET,BEGIN,1511734307955555590
8553,GET,END,1511734307979369650
8554,GET,BEGIN,1511734308735097924
8554,GET,END,1511734308751715379
8555,GET,BEGIN,1511734309507789880
8555,GET,END,1511734309524034293
8556,GET,BEGIN,1511734310278469659
8556,GET,END,1511734310295683104
8557,GET,BEGIN,1511734311049434475
8557,GET,END,1511734311062947989
8558,GET,BEGIN,1511734311818308514
8558,GET,END,1511734311836711902
8559,GET,BEGIN,1511734312592576873
8559,GET,END,1511734312615791673
8560,GET,BEGIN,1511734313370639798
8560,GET,END,1511734313386869925
8561,GET,BEGIN,1511734314141718975
8561,GET,END,1511734314157436362
8562,GET,BEGIN,1511734314911348367
8562,GET,END,1511734314925344435
8563,GET,BEGIN,1511734315681825106
8563,GET,END,1511734315709240417
8564,GET,BEGIN,1511734316466175794
8564,GET,END,1511734316493081034
8565,GET,BEGIN,1511734317247665193
8565,GET,END,1511734317262753835
8566,GET,BEGIN,1511734318016874138
8566,GET,END,1511734318030251705
8567,GET,BEGIN,1511734318786129342
8567,GET,END,1511734318802956378
8568,GET,BEGIN,1511734319556942583
8568,GET,END,1511734319570651928
8569,GET,BEGIN,1511734320327095245
8569,GET,END,1511734320348562359
8570,GET,BEGIN,1511734321105677145
8570,GET,END,1511734321133752829
8571,GET,BEGIN,1511734321888186453
8571,GET,END,1511734321902362685
8572,GET,BEGIN,1511734322660072255
8572,GET,END,1511734322689192614
8573,GET,BEGIN,1511734323446705489
8573,GET,END,1511734323469328577
8574,GET,BEGIN,1511734324224638845
8574,GET,END,1511734324240091090
8575,GET,BEGIN,1511734324993936433
8575,GET,END,1511734325008089461
8576,GET,BEGIN,1511734325762121839
8576,GET,END,1511734325775715421
8577,GET,BEGIN,1511734326536313148
8577,GET,END,1511734326564370276
8578,GET,BEGIN,1511734327320400283
8578,GET,END,1511734327341688447
8579,GET,BEGIN,1511734328099264167
8579,GET,END,1511734328127702444
8580,GET,BEGIN,1511734328885628245
8580,GET,END,1511734328909818936
8581,GET,BEGIN,1511734329664927262
8581,GET,END,1511734329692489004
8582,GET,BEGIN,1511734330450589895
8582,GET,END,1511734330478637082
8583,GET,BEGIN,1511734331235101479
8583,GET,END,1511734331253314636
8584,GET,BEGIN,1511734332008850878
8584,GET,END,1511734332030798112
8585,GET,BEGIN,1511734332787159085
8585,GET,END,1511734332814272678
8586,GET,BEGIN,1511734333570006851
8586,GET,END,1511734333586372267
8587,GET,BEGIN,1511734334340992515
8587,GET,END,1511734334357197315
8588,GET,BEGIN,1511734335113956000
8588,GET,END,1511734335137968564
8589,GET,BEGIN,1511734335894379670
8589,GET,END,1511734335915131057
8590,GET,BEGIN,1511734336669440250
8590,GET,END,1511734336686377308
8591,GET,BEGIN,1511734337440294389
8591,GET,END,1511734337454571196
8592,GET,BEGIN,1511734338211399222
8592,GET,END,1511734338232012110
8593,GET,BEGIN,1511734338987500523
8593,GET,END,1511734339005286873
8594,GET,BEGIN,1511734339762044494
8594,GET,END,1511734339784594866
8595,GET,BEGIN,1511734340541075741
8595,GET,END,1511734340567307696
8596,GET,BEGIN,1511734341322833682
8596,GET,END,1511734341337896676
8597,GET,BEGIN,1511734342091884713
8597,GET,END,1511734342112015898
8598,GET,BEGIN,1511734342869443818
8598,GET,END,1511734342894237774
8599,GET,BEGIN,1511734343650404222
8599,GET,END,1511734343671016256
8600,GET,BEGIN,1511734344428418315
8600,GET,END,1511734344456454338
8601,GET,BEGIN,1511734345214078504
8601,GET,END,1511734345239342167
8602,GET,BEGIN,1511734345997079627
8602,GET,END,1511734346023128333
8603,GET,BEGIN,1511734346777775002
8603,GET,END,1511734346793463948
8604,GET,BEGIN,1511734347548409582
8604,GET,END,1511734347576912962
8605,GET,BEGIN,1511734348334778602
8605,GET,END,1511734348356778708
8606,GET,BEGIN,1511734349113757842
8606,GET,END,1511734349142499637
8607,GET,BEGIN,1511734349897242009
8607,GET,END,1511734349911207959
8608,GET,BEGIN,1511734350664673926
8608,GET,END,1511734350679565563
8609,GET,BEGIN,1511734351436970443
8609,GET,END,1511734351463735834
8610,GET,BEGIN,1511734352218857607
8610,GET,END,1511734352237999746
8611,GET,BEGIN,1511734352994807090
8611,GET,END,1511734353020508173
8612,GET,BEGIN,1511734353778018220
8612,GET,END,1511734353802204534
8613,GET,BEGIN,1511734354557706069
8613,GET,END,1511734354572595268
8614,GET,BEGIN,1511734355329059208
8614,GET,END,1511734355347150380
8615,GET,BEGIN,1511734356100946788
8615,GET,END,1511734356114427147
8616,GET,BEGIN,1511734356869782730
8616,GET,END,1511734356886790091
8617,GET,BEGIN,1511734357643160812
8617,GET,END,1511734357663735731
8618,GET,BEGIN,1511734358420466379
8618,GET,END,1511734358448655125
8619,GET,BEGIN,1511734359203227759
8619,GET,END,1511734359216601596
8620,GET,BEGIN,1511734359970498244
8620,GET,END,1511734359987995863
8621,GET,BEGIN,1511734360745192463
8621,GET,END,1511734360767366839
8622,GET,BEGIN,1511734361522370534
8622,GET,END,1511734361542039149
8623,GET,BEGIN,1511734362298824842
8623,GET,END,1511734362327126386
8624,GET,BEGIN,1511734363086362023
8624,GET,END,1511734363113438047
8625,GET,BEGIN,1511734363869394443
8625,GET,END,1511734363897858601
8626,GET,BEGIN,1511734364654447016
8626,GET,END,1511734364681456151
8627,GET,BEGIN,1511734365436460912
8627,GET,END,1511734365454017808
8628,GET,BEGIN,1511734366209567136
8628,GET,END,1511734366238770680
8629,GET,BEGIN,1511734366994927731
8629,GET,END,1511734367017569690
8630,GET,BEGIN,1511734367771681421
8630,GET,END,1511734367800670808
8631,GET,BEGIN,1511734368554691153
8631,GET,END,1511734368567908144
8632,GET,BEGIN,1511734369324656355
8632,GET,END,1511734369348282204
8633,GET,BEGIN,1511734370102501557
8633,GET,END,1511734370122735093
8634,GET,BEGIN,1511734370878517596
8634,GET,END,1511734370895683058
8635,GET,BEGIN,1511734371649568115
8635,GET,END,1511734371662967353
8636,GET,BEGIN,1511734372420438387
8636,GET,END,1511734372446047092
8637,GET,BEGIN,1511734373202435906
8637,GET,END,1511734373231386621
8638,GET,BEGIN,1511734373989530220
8638,GET,END,1511734374017559898
8639,GET,BEGIN,1511734374773246983
8639,GET,END,1511734374800484682
8640,GET,BEGIN,1511734375556689039
8640,GET,END,1511734375585086073
8641,GET,BEGIN,1511734376341749664
8641,GET,END,1511734376359620936
8642,GET,BEGIN,1511734377115795991
8642,GET,END,1511734377143861615
8643,GET,BEGIN,1511734377899726367
8643,GET,END,1511734377917364828
8644,GET,BEGIN,1511734378673586011
8644,GET,END,1511734378700610708
8645,GET,BEGIN,1511734379458290986
8645,GET,END,1511734379483793096
8646,GET,BEGIN,1511734380240839300
8646,GET,END,1511734380256003165
8647,GET,BEGIN,1511734381011245080
8647,GET,END,1511734381027932732
8648,GET,BEGIN,1511734381781981810
8648,GET,END,1511734381795402544
8649,GET,BEGIN,1511734382550751470
8649,GET,END,1511734382577698320
8650,GET,BEGIN,1511734383332387404
8650,GET,END,1511734383346127960
8651,GET,BEGIN,1511734384100417185
8651,GET,END,1511734384126917735
8652,GET,BEGIN,1511734384881135328
8652,GET,END,1511734384895363807
8653,GET,BEGIN,1511734385649034473
8653,GET,END,1511734385665115099
8654,GET,BEGIN,1511734386420733391
8654,GET,END,1511734386449642945
8655,GET,BEGIN,1511734387205445462
8655,GET,END,1511734387222388179
8656,GET,BEGIN,1511734387978877732
8656,GET,END,1511734388005977772
8657,GET,BEGIN,1511734388761775172
8657,GET,END,1511734388778191484
8658,GET,BEGIN,1511734389537546416
8658,GET,END,1511734389563750505
8659,GET,BEGIN,1511734390321854575
8659,GET,END,1511734390348117054
8660,GET,BEGIN,1511734391102479881
8660,GET,END,1511734391121875456
8661,GET,BEGIN,1511734391875724615
8661,GET,END,1511734391889250938
8662,GET,BEGIN,1511734392642908780
8662,GET,END,1511734392669712742
8663,GET,BEGIN,1511734393424424637
8663,GET,END,1511734393438134652
8664,GET,BEGIN,1511734394194050006
8664,GET,END,1511734394215602266
8665,GET,BEGIN,1511734394972231213
8665,GET,END,1511734394998694654
8666,GET,BEGIN,1511734395753587433
8666,GET,END,1511734395766791395
8667,GET,BEGIN,1511734396523284032
8667,GET,END,1511734396551416401
8668,GET,BEGIN,1511734397307842211
8668,GET,END,1511734397330676813
8669,GET,BEGIN,1511734398087363837
8669,GET,END,1511734398112710226
8670,GET,BEGIN,1511734398867251491
8670,GET,END,1511734398895024366
8671,GET,BEGIN,1511734399651975909
8671,GET,END,1511734399679775984
8672,GET,BEGIN,1511734400437657745
8672,GET,END,1511734400462543865
8673,GET,BEGIN,1511734401219918858
8673,GET,END,1511734401246679020
8674,GET,BEGIN,1511734402002816909
8674,GET,END,1511734402021752659
8675,GET,BEGIN,1511734402775732610
8675,GET,END,1511734402795929080
8676,GET,BEGIN,1511734403550160978
8676,GET,END,1511734403570513579
8677,GET,BEGIN,1511734404325527239
8677,GET,END,1511734404339055423
8678,GET,BEGIN,1511734405093019219
8678,GET,END,1511734405106194596
8679,GET,BEGIN,1511734405860563417
8679,GET,END,1511734405878383644
8680,GET,BEGIN,1511734406632621953
8680,GET,END,1511734406655636158
8681,GET,BEGIN,1511734407410833993
8681,GET,END,1511734407431428667
8682,GET,BEGIN,1511734408189056693
8682,GET,END,1511734408214144295
8683,GET,BEGIN,1511734408969262687
8683,GET,END,1511734408987397851
8684,GET,BEGIN,1511734409743673518
8684,GET,END,1511734409761347989
8685,GET,BEGIN,1511734410518808063
8685,GET,END,1511734410546122447
8686,GET,BEGIN,1511734411303531127
8686,GET,END,1511734411331410879
8687,GET,BEGIN,1511734412087587854
8687,GET,END,1511734412110740688
8688,GET,BEGIN,1511734412864855382
8688,GET,END,1511734412879418117
8689,GET,BEGIN,1511734413635947328
8689,GET,END,1511734413659031411
8690,GET,BEGIN,1511734414415061094
8690,GET,END,1511734414441724886
8691,GET,BEGIN,1511734415198356595
8691,GET,END,1511734415225131981
8692,GET,BEGIN,1511734415979778273
8692,GET,END,1511734415993212204
8693,GET,BEGIN,1511734416747623174
8693,GET,END,1511734416761727428
8694,GET,BEGIN,1511734417515604562
8694,GET,END,1511734417529178549
8695,GET,BEGIN,1511734418285724570
8695,GET,END,1511734418311326936
8696,GET,BEGIN,1511734419067181780
8696,GET,END,1511734419087784122
8697,GET,BEGIN,1511734419841929867
8697,GET,END,1511734419855620802
8698,GET,BEGIN,1511734420612395969
8698,GET,END,1511734420639562506
8699,GET,BEGIN,1511734421394015189
8699,GET,END,1511734421407861180
8700,GET,BEGIN,1511734422161856986
8700,GET,END,1511734422175534944
8701,GET,BEGIN,1511734422929233208
8701,GET,END,1511734422943038474
8702,GET,BEGIN,1511734423699928237
8702,GET,END,1511734423725252403
8703,GET,BEGIN,1511734424483118056
8703,GET,END,1511734424511770224
8704,GET,BEGIN,1511734425269023906
8704,GET,END,1511734425294883075
8705,GET,BEGIN,1511734426049104344
8705,GET,END,1511734426063279925
8706,GET,BEGIN,1511734426817079992
8706,GET,END,1511734426830974415
8707,GET,BEGIN,1511734427585061338
8707,GET,END,1511734427598822072
8708,GET,BEGIN,1511734428354450722
8708,GET,END,1511734428371121553
8709,GET,BEGIN,1511734429126056553
8709,GET,END,1511734429142471616
8710,GET,BEGIN,1511734429897418489
8710,GET,END,1511734429913811733
8711,GET,BEGIN,1511734430670482127
8711,GET,END,1511734430697517904
8712,GET,BEGIN,1511734431455877196
8712,GET,END,1511734431482371551
8713,GET,BEGIN,1511734432240100274
8713,GET,END,1511734432261705284
8714,GET,BEGIN,1511734433018937398
8714,GET,END,1511734433041704784
8715,GET,BEGIN,1511734433796049563
8715,GET,END,1511734433810830246
8716,GET,BEGIN,1511734434565958698
8716,GET,END,1511734434583054840
8717,GET,BEGIN,1511734435339426220
8717,GET,END,1511734435361739534
8718,GET,BEGIN,1511734436119025564
8718,GET,END,1511734436142815438
8719,GET,BEGIN,1511734436898010545
8719,GET,END,1511734436913664870
8720,GET,BEGIN,1511734437670178455
8720,GET,END,1511734437698437495
8721,GET,BEGIN,1511734438454906239
8721,GET,END,1511734438474781226
8722,GET,BEGIN,1511734439229835281
8722,GET,END,1511734439248552200
8723,GET,BEGIN,1511734440002276934
8723,GET,END,1511734440014958812
8724,GET,BEGIN,1511734440772437165
8724,GET,END,1511734440797776614
8725,GET,BEGIN,1511734441552790707
8725,GET,END,1511734441573751784
8726,GET,BEGIN,1511734442327700133
8726,GET,END,1511734442341747661
8727,GET,BEGIN,1511734443098233652
8727,GET,END,1511734443126662363
8728,GET,BEGIN,1511734443884081742
8728,GET,END,1511734443905665843
8729,GET,BEGIN,1511734444663361877
8729,GET,END,1511734444689953586
8730,GET,BEGIN,1511734445445829051
8730,GET,END,1511734445474073350
8731,GET,BEGIN,1511734446231354879
8731,GET,END,1511734446258404800
8732,GET,BEGIN,1511734447014196841
8732,GET,END,1511734447029357808
8733,GET,BEGIN,1511734447783105324
8733,GET,END,1511734447796795161
8734,GET,BEGIN,1511734448550564753
8734,GET,END,1511734448569136419
8735,GET,BEGIN,1511734449323184626
8735,GET,END,1511734449338906811
8736,GET,BEGIN,1511734450095677884
8736,GET,END,1511734450122650792
8737,GET,BEGIN,1511734450877180444
8737,GET,END,1511734450891385826
8738,GET,BEGIN,1511734451647966723
8738,GET,END,1511734451669759421
8739,GET,BEGIN,1511734452425364480
8739,GET,END,1511734452443596554
8740,GET,BEGIN,1511734453199639792
8740,GET,END,1511734453217581446
8741,GET,BEGIN,1511734453971891634
8741,GET,END,1511734453995349031
8742,GET,BEGIN,1511734454749587175
8742,GET,END,1511734454764182611
8743,GET,BEGIN,1511734455520384113
8743,GET,END,1511734455540292127
8744,GET,BEGIN,1511734456298490873
8744,GET,END,1511734456323208158
8745,GET,BEGIN,1511734457080881898
8745,GET,END,1511734457107343625
8746,GET,BEGIN,1511734457862035393
8746,GET,END,1511734457875158278
8747,GET,BEGIN,1511734458630480164
8747,GET,END,1511734458657520531
8748,GET,BEGIN,1511734459414796628
8748,GET,END,1511734459438793337
8749,GET,BEGIN,1511734460196065953
8749,GET,END,1511734460222888090
8750,GET,BEGIN,1511734460980546529
8750,GET,END,1511734461001212439
8751,GET,BEGIN,1511734461757298298
8751,GET,END,1511734461778297562
8752,GET,BEGIN,1511734462536143752
8752,GET,END,1511734462563214147
8753,GET,BEGIN,1511734463320124863
8753,GET,END,1511734463341674960
8754,GET,BEGIN,1511734464096425036
8754,GET,END,1511734464125214640
8755,GET,BEGIN,1511734464880606133
8755,GET,END,1511734464893988897
8756,GET,BEGIN,1511734465649854586
8756,GET,END,1511734465678864998
8757,GET,BEGIN,1511734466433915641
8757,GET,END,1511734466449641763
8758,GET,BEGIN,1511734467204572674
8758,GET,END,1511734467219230079
8759,GET,BEGIN,1511734467973992484
8759,GET,END,1511734467994797982
8760,GET,BEGIN,1511734468752323684
8760,GET,END,1511734468777083110
8761,GET,BEGIN,1511734469536064539
8761,GET,END,1511734469564319171
8762,GET,BEGIN,1511734470320224189
8762,GET,END,1511734470336072609
8763,GET,BEGIN,1511734471093462414
8763,GET,END,1511734471120021533
8764,GET,BEGIN,1511734471874332919
8764,GET,END,1511734471887538229
8765,GET,BEGIN,1511734472641607124
8765,GET,END,1511734472657782551
8766,GET,BEGIN,1511734473411540519
8766,GET,END,1511734473429252980
8767,GET,BEGIN,1511734474186524633
8767,GET,END,1511734474210355051
8768,GET,BEGIN,1511734474967595853
8768,GET,END,1511734474992643327
8769,GET,BEGIN,1511734475747083497
8769,GET,END,1511734475760732680
8770,GET,BEGIN,1511734476517597293
8770,GET,END,1511734476545872923
8771,GET,BEGIN,1511734477301517314
8771,GET,END,1511734477321325454
8772,GET,BEGIN,1511734478076342069
