ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6377,GET,END,1511733241271965049
6378,GET,BEGIN,1511733241608973253
6378,GET,END,1511733241621662805
6379,GET,BEGIN,1511733241959653944
6379,GET,END,1511733241975782460
6380,GET,BEGIN,1511733242315123161
6380,GET,END,1511733242343829412
6381,GET,BEGIN,1511733242681363733
6381,GET,END,1511733242694555016
6382,GET,BEGIN,1511733243034405181
6382,GET,END,1511733243058065878
6383,GET,BEGIN,1511733243395521858
6383,GET,END,1511733243408807884
6384,GET,BEGIN,1511733243745605136
6384,GET,END,1511733243759718807
6385,GET,BEGIN,1511733244097054983
6385,GET,END,1511733244114810938
6386,GET,BEGIN,1511733244451755309
6386,GET,END,1511733244465997380
6387,GET,BEGIN,1511733244802473977
6387,GET,END,1511733244821063428
6388,GET,BEGIN,1511733245160943083
6388,GET,END,1511733245186764353
