ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8002,GET,BEGIN,1511838480865997273
8002,GET,END,1511838480893577351
8003,GET,BEGIN,1511838481652313025
8003,GET,END,1511838481685375913
8004,GET,BEGIN,1511838482441456412
8004,GET,END,1511838482455726327
8005,GET,BEGIN,1511838483212566186
8005,GET,END,1511838483240115462
8006,GET,BEGIN,1511838483994942071
8006,GET,END,1511838484008201988
8007,GET,BEGIN,1511838484764952480
8007,GET,END,1511838484790311153
8008,GET,BEGIN,1511838485549041341
8008,GET,END,1511838485581966909
8009,GET,BEGIN,1511838486341570228
8009,GET,END,1511838486376809539
8010,GET,BEGIN,1511838487138728239
8010,GET,END,1511838487174182892
8011,GET,BEGIN,1511838487930892157
8011,GET,END,1511838487944051850
8012,GET,BEGIN,1511838488702192561
8012,GET,END,1511838488735727446
8013,GET,BEGIN,1511838489494744339
8013,GET,END,1511838489526931773
8014,GET,BEGIN,1511838490286045503
8014,GET,END,1511838490319868231
8015,GET,BEGIN,1511838491075379329
8015,GET,END,1511838491092510154
8016,GET,BEGIN,1511838491851497605
8016,GET,END,1511838491882972182
8017,GET,BEGIN,1511838492643223603
8017,GET,END,1511838492677523146
8018,GET,BEGIN,1511838493431994918
8018,GET,END,1511838493447591693
8019,GET,BEGIN,1511838494203279866
8019,GET,END,1511838494222512581
8020,GET,BEGIN,1511838494980335931
8020,GET,END,1511838495017761081
8021,GET,BEGIN,1511838495773481715
8021,GET,END,1511838495792276732
8022,GET,BEGIN,1511838496545718906
8022,GET,END,1511838496558831027
8023,GET,BEGIN,1511838497317758265
8023,GET,END,1511838497349231359
8024,GET,BEGIN,1511838498108885098
8024,GET,END,1511838498138963855
8025,GET,BEGIN,1511838498894110806
8025,GET,END,1511838498907341994
8026,GET,BEGIN,1511838499661152717
8026,GET,END,1511838499675793301
8027,GET,BEGIN,1511838500431761656
8027,GET,END,1511838500448067194
8028,GET,BEGIN,1511838501207633525
8028,GET,END,1511838501234503289
8029,GET,BEGIN,1511838501992536637
8029,GET,END,1511838502011941610
8030,GET,BEGIN,1511838502771321062
8030,GET,END,1511838502809559155
8031,GET,BEGIN,1511838503564190134
8031,GET,END,1511838503576401473
8032,GET,BEGIN,1511838504329929272
8032,GET,END,1511838504341929424
8033,GET,BEGIN,1511838505101049210
8033,GET,END,1511838505137217161
8034,GET,BEGIN,1511838505899082950
8034,GET,END,1511838505935562505
8035,GET,BEGIN,1511838506695482838
8035,GET,END,1511838506729957290
8036,GET,BEGIN,1511838507484827773
8036,GET,END,1511838507501438717
8037,GET,BEGIN,1511838508260610104
8037,GET,END,1511838508295301829
8038,GET,BEGIN,1511838509054516840
8038,GET,END,1511838509070174343
8039,GET,BEGIN,1511838509824016044
8039,GET,END,1511838509839364452
8040,GET,BEGIN,1511838510597018157
8040,GET,END,1511838510630223382
8041,GET,BEGIN,1511838511389710122
8041,GET,END,1511838511420187966
8042,GET,BEGIN,1511838512181157349
8042,GET,END,1511838512203405574
8043,GET,BEGIN,1511838512956961397
8043,GET,END,1511838512971174323
8044,GET,BEGIN,1511838513724516022
8044,GET,END,1511838513739072108
8045,GET,BEGIN,1511838514492231699
8045,GET,END,1511838514504686561
8046,GET,BEGIN,1511838515261696778
8046,GET,END,1511838515284507567
8047,GET,BEGIN,1511838516043126281
8047,GET,END,1511838516074264979
8048,GET,BEGIN,1511838516831840572
8048,GET,END,1511838516853399634
8049,GET,BEGIN,1511838517613181632
8049,GET,END,1511838517651457494
8050,GET,BEGIN,1511838518409556218
8050,GET,END,1511838518423768063
8051,GET,BEGIN,1511838519183719294
8051,GET,END,1511838519217971322
8052,GET,BEGIN,1511838519972048906
8052,GET,END,1511838519984463129
8053,GET,BEGIN,1511838520746566892
8053,GET,END,1511838520775952500
8054,GET,BEGIN,1511838521535121600
8054,GET,END,1511838521570691921
8055,GET,BEGIN,1511838522333799920
8055,GET,END,1511838522379795825
8056,GET,BEGIN,1511838523142114001
8056,GET,END,1511838523169355096
8057,GET,BEGIN,1511838523929531950
8057,GET,END,1511838523961343549
8058,GET,BEGIN,1511838524721822471
8058,GET,END,1511838524754317312
8059,GET,BEGIN,1511838525510257603
8059,GET,END,1511838525524893403
8060,GET,BEGIN,1511838526283202134
8060,GET,END,1511838526310215977
8061,GET,BEGIN,1511838527066025596
8061,GET,END,1511838527084383451
8062,GET,BEGIN,1511838527838192426
8062,GET,END,1511838527850100628
8063,GET,BEGIN,1511838528603288817
8063,GET,END,1511838528616038869
8064,GET,BEGIN,1511838529369314705
8064,GET,END,1511838529384169677
8065,GET,BEGIN,1511838530138488791
8065,GET,END,1511838530152874238
8066,GET,BEGIN,1511838530912290776
8066,GET,END,1511838530934286746
8067,GET,BEGIN,1511838531689112912
8067,GET,END,1511838531703861386
8068,GET,BEGIN,1511838532458980705
8068,GET,END,1511838532474446786
8069,GET,BEGIN,1511838533231781282
8069,GET,END,1511838533261864704
8070,GET,BEGIN,1511838534021040936
