ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6113,GET,BEGIN,1511838260577276887
6113,GET,END,1511838260602231987
6114,GET,BEGIN,1511838260938877272
6114,GET,END,1511838260953601282
6115,GET,BEGIN,1511838261293020700
6115,GET,END,1511838261311816551
6116,GET,BEGIN,1511838261647964941
6116,GET,END,1511838261660547680
6117,GET,BEGIN,1511838261997734237
6117,GET,END,1511838262010445407
6118,GET,BEGIN,1511838262350687265
6118,GET,END,1511838262379341977
6119,GET,BEGIN,1511838262721249288
6119,GET,END,1511838262749045560
6120,GET,BEGIN,1511838263090656059
6120,GET,END,1511838263119919758
6121,GET,BEGIN,1511838263461754524
6121,GET,END,1511838263488568892
6122,GET,BEGIN,1511838263830944894
6122,GET,END,1511838263860714477
6123,GET,BEGIN,1511838264204186657
6123,GET,END,1511838264234930667
6124,GET,BEGIN,1511838264571406011
6124,GET,END,1511838264585657275
6125,GET,BEGIN,1511838264927082564
6125,GET,END,1511838264954630099
6126,GET,BEGIN,1511838265293226827
6126,GET,END,1511838265306248511
6127,GET,BEGIN,1511838265647684920
6127,GET,END,1511838265679518806
6128,GET,BEGIN,1511838266018905598
6128,GET,END,1511838266038785244
6129,GET,BEGIN,1511838266380460590
6129,GET,END,1511838266408815272
6130,GET,BEGIN,1511838266751569923
6130,GET,END,1511838266781980273
6131,GET,BEGIN,1511838267123968713
6131,GET,END,1511838267152279409
6132,GET,BEGIN,1511838267494349979
6132,GET,END,1511838267530397983
6133,GET,BEGIN,1511838267871997560
6133,GET,END,1511838267901184400
6134,GET,BEGIN,1511838268242517695
6134,GET,END,1511838268269385249
6135,GET,BEGIN,1511838268611003435
6135,GET,END,1511838268637445794
6136,GET,BEGIN,1511838268974319869
6136,GET,END,1511838268987467617
6137,GET,BEGIN,1511838269326734478
6137,GET,END,1511838269345678585
6138,GET,BEGIN,1511838269684246346
6138,GET,END,1511838269698518987
6139,GET,BEGIN,1511838270035049487
6139,GET,END,1511838270050652050
6140,GET,BEGIN,1511838270392309816
6140,GET,END,1511838270424834899
6141,GET,BEGIN,1511838270767397648
6141,GET,END,1511838270797531835
6142,GET,BEGIN,1511838271139321327
6142,GET,END,1511838271167487030
6143,GET,BEGIN,1511838271509327641
6143,GET,END,1511838271541914765
6144,GET,BEGIN,1511838271882912464
6144,GET,END,1511838271909636810
6145,GET,BEGIN,1511838272251063420
6145,GET,END,1511838272274784825
6146,GET,BEGIN,1511838272616004793
6146,GET,END,1511838272644899872
6147,GET,BEGIN,1511838272988115108
6147,GET,END,1511838273015807736
6148,GET,BEGIN,1511838273358507195
6148,GET,END,1511838273386832078
6149,GET,BEGIN,1511838273728477902
6149,GET,END,1511838273755126675
6150,GET,BEGIN,1511838274098057250
6150,GET,END,1511838274121026698
6151,GET,BEGIN,1511838274462272674
6151,GET,END,1511838274490621346
6152,GET,BEGIN,1511838274831881599
6152,GET,END,1511838274860469510
6153,GET,BEGIN,1511838275201640597
6153,GET,END,1511838275236151928
6154,GET,BEGIN,1511838275577504105
6154,GET,END,1511838275604165210
6155,GET,BEGIN,1511838275945654794
6155,GET,END,1511838275972423653
6156,GET,BEGIN,1511838276314703637
6156,GET,END,1511838276343202623
6157,GET,BEGIN,1511838276684480060
6157,GET,END,1511838276713281518
6158,GET,BEGIN,1511838277055624086
6158,GET,END,1511838277080975705
6159,GET,BEGIN,1511838277421651039
6159,GET,END,1511838277448780364
6160,GET,BEGIN,1511838277790715201
6160,GET,END,1511838277824213777
6161,GET,BEGIN,1511838278162222083
6161,GET,END,1511838278178469492
6162,GET,BEGIN,1511838278514793770
6162,GET,END,1511838278527649776
6163,GET,BEGIN,1511838278863786063
6163,GET,END,1511838278876439168
6164,GET,BEGIN,1511838279216526156
6164,GET,END,1511838279243223481
6165,GET,BEGIN,1511838279586094490
6165,GET,END,1511838279607345377
6166,GET,BEGIN,1511838279949169692
6166,GET,END,1511838279981453429
6167,GET,BEGIN,1511838280324106883
6167,GET,END,1511838280355456038
6168,GET,BEGIN,1511838280698113225
6168,GET,END,1511838280721833244
6169,GET,BEGIN,1511838281057896650
6169,GET,END,1511838281071825955
6170,GET,BEGIN,1511838281408149062
6170,GET,END,1511838281424288285
6171,GET,BEGIN,1511838281760879088
6171,GET,END,1511838281774432964
6172,GET,BEGIN,1511838282114676982
6172,GET,END,1511838282143778881
6173,GET,BEGIN,1511838282485589901
6173,GET,END,1511838282515359079
6174,GET,BEGIN,1511838282858364310
6174,GET,END,1511838282885468802
6175,GET,BEGIN,1511838283228079716
6175,GET,END,1511838283257915106
6176,GET,BEGIN,1511838283599813541
6176,GET,END,1511838283629966729
6177,GET,BEGIN,1511838283971835441
6177,GET,END,1511838283999737021
6178,GET,BEGIN,1511838284342813045
6178,GET,END,1511838284366326015
6179,GET,BEGIN,1511838284706871484
6179,GET,END,1511838284737507600
6180,GET,BEGIN,1511838285079658679
6180,GET,END,1511838285102252920
6181,GET,BEGIN,1511838285442386042
6181,GET,END,1511838285469305476
6182,GET,BEGIN,1511838285805973026
6182,GET,END,1511838285819819864
6183,GET,BEGIN,1511838286160865220
6183,GET,END,1511838286196108547
6184,GET,BEGIN,1511838286534583745
6184,GET,END,1511838286551893767
6185,GET,BEGIN,1511838286893539194
6185,GET,END,1511838286930200731
6186,GET,BEGIN,1511838287277400277
6186,GET,END,1511838287315227424
6187,GET,BEGIN,1511838287657360310
6187,GET,END,1511838287686589089
6188,GET,BEGIN,1511838288024224655
6188,GET,END,1511838288036180088
6189,GET,BEGIN,1511838288376174770
6189,GET,END,1511838288409400386
6190,GET,BEGIN,1511838288751092617
6190,GET,END,1511838288781731547
6191,GET,BEGIN,1511838289125923732
6191,GET,END,1511838289154961644
6192,GET,BEGIN,1511838289496729753
6192,GET,END,1511838289526004348
6193,GET,BEGIN,1511838289870101797
6193,GET,END,1511838289903158756
6194,GET,BEGIN,1511838290248846302
6194,GET,END,1511838290283457222
6195,GET,BEGIN,1511838290626342324
6195,GET,END,1511838290653750315
6196,GET,BEGIN,1511838290995725890
6196,GET,END,1511838291026376395
6197,GET,BEGIN,1511838291366840292
6197,GET,END,1511838291385612812
6198,GET,BEGIN,1511838291727412690
6198,GET,END,1511838291750226947
6199,GET,BEGIN,1511838292087854276
6199,GET,END,1511838292105149744
6200,GET,BEGIN,1511838292442337887
6200,GET,END,1511838292459093907
6201,GET,BEGIN,1511838292795801663
6201,GET,END,1511838292808514318
6202,GET,BEGIN,1511838293144904692
6202,GET,END,1511838293156136549
6203,GET,BEGIN,1511838293493329342
6203,GET,END,1511838293514808836
6204,GET,BEGIN,1511838293857402574
6204,GET,END,1511838293887125708
6205,GET,BEGIN,1511838294231257415
6205,GET,END,1511838294259322081
6206,GET,BEGIN,1511838294602632894
6206,GET,END,1511838294629099439
6207,GET,BEGIN,1511838294970579060
6207,GET,END,1511838294998422402
6208,GET,BEGIN,1511838295343130677
6208,GET,END,1511838295369545841
6209,GET,BEGIN,1511838295713208563
6209,GET,END,1511838295737674706
6210,GET,BEGIN,1511838296079447014
6210,GET,END,1511838296104913035
6211,GET,BEGIN,1511838296445909735
6211,GET,END,1511838296474113860
6212,GET,BEGIN,1511838296817447909
6212,GET,END,1511838296849891455
6213,GET,BEGIN,1511838297193181964
6213,GET,END,1511838297225999360
6214,GET,BEGIN,1511838297568180407
6214,GET,END,1511838297589768254
6215,GET,BEGIN,1511838297926345218
6215,GET,END,1511838297941453991
6216,GET,BEGIN,1511838298283027245
6216,GET,END,1511838298323052322
6217,GET,BEGIN,1511838298664393024
6217,GET,END,1511838298693696096
6218,GET,BEGIN,1511838299035355906
6218,GET,END,1511838299062190700
6219,GET,BEGIN,1511838299404875451
6219,GET,END,1511838299437808352
6220,GET,BEGIN,1511838299780190053
6220,GET,END,1511838299807846616
6221,GET,BEGIN,1511838300150090600
6221,GET,END,1511838300177211746
6222,GET,BEGIN,1511838300517871251
6222,GET,END,1511838300548857290
6223,GET,BEGIN,1511838300891080475
6223,GET,END,1511838300918418593
6224,GET,BEGIN,1511838301258864066
6224,GET,END,1511838301274000177
6225,GET,BEGIN,1511838301615775881
6225,GET,END,1511838301648011140
6226,GET,BEGIN,1511838301985988700
6226,GET,END,1511838301999398352
6227,GET,BEGIN,1511838302335798507
6227,GET,END,1511838302350152963
6228,GET,BEGIN,1511838302689700294
6228,GET,END,1511838302710709630
6229,GET,BEGIN,1511838303053216076
6229,GET,END,1511838303090050444
6230,GET,BEGIN,1511838303432229360
6230,GET,END,1511838303464800649
6231,GET,BEGIN,1511838303807038598
6231,GET,END,1511838303836884981
6232,GET,BEGIN,1511838304179951770
6232,GET,END,1511838304213678626
6233,GET,BEGIN,1511838304553232249
6233,GET,END,1511838304569490289
6234,GET,BEGIN,1511838304906619258
6234,GET,END,1511838304922737521
6235,GET,BEGIN,1511838305261175852
6235,GET,END,1511838305273524509
6236,GET,BEGIN,1511838305612162473
6236,GET,END,1511838305630778263
6237,GET,BEGIN,1511838305966824943
6237,GET,END,1511838305979751717
6238,GET,BEGIN,1511838306315758433
6238,GET,END,1511838306328825855
6239,GET,BEGIN,1511838306668864815
6239,GET,END,1511838306691071690
6240,GET,BEGIN,1511838307031428268
6240,GET,END,1511838307056966171
6241,GET,BEGIN,1511838307400035473
6241,GET,END,1511838307435372047
6242,GET,BEGIN,1511838307772684060
6242,GET,END,1511838307792690759
6243,GET,BEGIN,1511838308132098066
6243,GET,END,1511838308152205040
6244,GET,BEGIN,1511838308490173142
6244,GET,END,1511838308505341393
6245,GET,BEGIN,1511838308845981440
6245,GET,END,1511838308877485476
6246,GET,BEGIN,1511838309219393329
6246,GET,END,1511838309246493882
6247,GET,BEGIN,1511838309585933466
6247,GET,END,1511838309602836036
6248,GET,BEGIN,1511838309945316702
6248,GET,END,1511838309968299336
6249,GET,BEGIN,1511838310310446095
6249,GET,END,1511838310345374042
6250,GET,BEGIN,1511838310682928551
6250,GET,END,1511838310694864552
6251,GET,BEGIN,1511838311031044887
6251,GET,END,1511838311044529114
6252,GET,BEGIN,1511838311380885863
6252,GET,END,1511838311394742636
6253,GET,BEGIN,1511838311730673160
6253,GET,END,1511838311744433400
6254,GET,BEGIN,1511838312081154665
6254,GET,END,1511838312094167372
6255,GET,BEGIN,1511838312430116787
6255,GET,END,1511838312442630331
6256,GET,BEGIN,1511838312778582854
6256,GET,END,1511838312797980636
6257,GET,BEGIN,1511838313134093853
6257,GET,END,1511838313145705282
6258,GET,BEGIN,1511838313481514921
6258,GET,END,1511838313493907664
6259,GET,BEGIN,1511838313834199765
6259,GET,END,1511838313866012684
6260,GET,BEGIN,1511838314208694016
6260,GET,END,1511838314237786856
6261,GET,BEGIN,1511838314581007725
6261,GET,END,1511838314610260516
6262,GET,BEGIN,1511838314949951686
6262,GET,END,1511838314967542017
6263,GET,BEGIN,1511838315310896139
6263,GET,END,1511838315346329406
6264,GET,BEGIN,1511838315689525105
6264,GET,END,1511838315718844212
6265,GET,BEGIN,1511838316061615191
6265,GET,END,1511838316096741816
6266,GET,BEGIN,1511838316435010885
6266,GET,END,1511838316449228398
6267,GET,BEGIN,1511838316789244866
6267,GET,END,1511838316816864040
6268,GET,BEGIN,1511838317161053591
6268,GET,END,1511838317191284573
6269,GET,BEGIN,1511838317534930277
6269,GET,END,1511838317573108243
6270,GET,BEGIN,1511838317913830769
6270,GET,END,1511838317934420702
6271,GET,BEGIN,1511838318276214232
6271,GET,END,1511838318308585381
6272,GET,BEGIN,1511838318651710172
6272,GET,END,1511838318685648771
6273,GET,BEGIN,1511838319024254737
6273,GET,END,1511838319041883757
6274,GET,BEGIN,1511838319380565293
6274,GET,END,1511838319393899429
6275,GET,BEGIN,1511838319730184496
6275,GET,END,1511838319745469574
6276,GET,BEGIN,1511838320082095340
6276,GET,END,1511838320095519298
6277,GET,BEGIN,1511838320432358423
6277,GET,END,1511838320447326077
6278,GET,BEGIN,1511838320784435461
6278,GET,END,1511838320798008688
6279,GET,BEGIN,1511838321134191145
6279,GET,END,1511838321147324365
6280,GET,BEGIN,1511838321483688200
6280,GET,END,1511838321495209726
6281,GET,BEGIN,1511838321831968446
6281,GET,END,1511838321850780862
6282,GET,BEGIN,1511838322188521979
6282,GET,END,1511838322207686170
6283,GET,BEGIN,1511838322543901754
6283,GET,END,1511838322559147507
6284,GET,BEGIN,1511838322901238527
6284,GET,END,1511838322933438284
6285,GET,BEGIN,1511838323277112057
6285,GET,END,1511838323306473063
6286,GET,BEGIN,1511838323643059579
6286,GET,END,1511838323655269825
6287,GET,BEGIN,1511838323991618595
6287,GET,END,1511838324004482975
6288,GET,BEGIN,1511838324342840867
6288,GET,END,1511838324365691898
6289,GET,BEGIN,1511838324709958049
6289,GET,END,1511838324744797292
6290,GET,BEGIN,1511838325081822804
6290,GET,END,1511838325095134625
6291,GET,BEGIN,1511838325431759708
6291,GET,END,1511838325444188691
6292,GET,BEGIN,1511838325783817055
6292,GET,END,1511838325804438434
6293,GET,BEGIN,1511838326143302593
6293,GET,END,1511838326167654868
6294,GET,BEGIN,1511838326509766110
6294,GET,END,1511838326538391269
6295,GET,BEGIN,1511838326883016762
6295,GET,END,1511838326902674477
6296,GET,BEGIN,1511838327239841445
6296,GET,END,1511838327252921644
6297,GET,BEGIN,1511838327589421915
6297,GET,END,1511838327602597399
6298,GET,BEGIN,1511838327945400036
6298,GET,END,1511838327976173279
6299,GET,BEGIN,1511838328320234547
6299,GET,END,1511838328359985896
6300,GET,BEGIN,1511838328700044541
6300,GET,END,1511838328722945167
6301,GET,BEGIN,1511838329060037549
6301,GET,END,1511838329074797322
6302,GET,BEGIN,1511838329410794893
6302,GET,END,1511838329423751241
6303,GET,BEGIN,1511838329763626724
6303,GET,END,1511838329794539480
6304,GET,BEGIN,1511838330136623512
6304,GET,END,1511838330168753121
6305,GET,BEGIN,1511838330510785350
6305,GET,END,1511838330546473681
6306,GET,BEGIN,1511838330888544319
6306,GET,END,1511838330919327087
6307,GET,BEGIN,1511838331260609151
6307,GET,END,1511838331288194093
6308,GET,BEGIN,1511838331629759487
6308,GET,END,1511838331663801836
6309,GET,BEGIN,1511838332005911284
6309,GET,END,1511838332036538375
6310,GET,BEGIN,1511838332379403119
6310,GET,END,1511838332409705835
6311,GET,BEGIN,1511838332751739220
6311,GET,END,1511838332783037899
6312,GET,BEGIN,1511838333125103756
6312,GET,END,1511838333156583910
6313,GET,BEGIN,1511838333499354981
6313,GET,END,1511838333532226897
6314,GET,BEGIN,1511838333874802455
6314,GET,END,1511838333909032861
6315,GET,BEGIN,1511838334251484855
6315,GET,END,1511838334282395353
6316,GET,BEGIN,1511838334625062507
6316,GET,END,1511838334657566234
6317,GET,BEGIN,1511838334998801814
6317,GET,END,1511838335029694446
6318,GET,BEGIN,1511838335372790878
6318,GET,END,1511838335404012209
6319,GET,BEGIN,1511838335747313346
6319,GET,END,1511838335779178610
6320,GET,BEGIN,1511838336120856648
6320,GET,END,1511838336149076216
6321,GET,BEGIN,1511838336491604547
6321,GET,END,1511838336530381621
6322,GET,BEGIN,1511838336873509409
6322,GET,END,1511838336903722842
6323,GET,BEGIN,1511838337246780264
6323,GET,END,1511838337275063218
6324,GET,BEGIN,1511838337617018850
6324,GET,END,1511838337654887369
6325,GET,BEGIN,1511838337996576257
6325,GET,END,1511838338024884825
6326,GET,BEGIN,1511838338367145992
6326,GET,END,1511838338399432747
6327,GET,BEGIN,1511838338741022365
6327,GET,END,1511838338773718147
6328,GET,BEGIN,1511838339117762504
6328,GET,END,1511838339137317994
6329,GET,BEGIN,1511838339483154004
6329,GET,END,1511838339515284934
6330,GET,BEGIN,1511838339856319082
6330,GET,END,1511838339877151100
6331,GET,BEGIN,1511838340213563447
6331,GET,END,1511838340226107812
6332,GET,BEGIN,1511838340562024459
6332,GET,END,1511838340573274125
6333,GET,BEGIN,1511838340913243530
6333,GET,END,1511838340939821513
6334,GET,BEGIN,1511838341282584741
6334,GET,END,1511838341318403329
6335,GET,BEGIN,1511838341661273322
6335,GET,END,1511838341691377060
6336,GET,BEGIN,1511838342028702227
6336,GET,END,1511838342041729676
6337,GET,BEGIN,1511838342381895096
6337,GET,END,1511838342405632998
6338,GET,BEGIN,1511838342748526668
6338,GET,END,1511838342779871525
6339,GET,BEGIN,1511838343123588886
6339,GET,END,1511838343156359298
6340,GET,BEGIN,1511838343498452355
6340,GET,END,1511838343532166495
6341,GET,BEGIN,1511838343875225870
6341,GET,END,1511838343906722151
6342,GET,BEGIN,1511838344248424101
6342,GET,END,1511838344279227629
6343,GET,BEGIN,1511838344621576044
6343,GET,END,1511838344656762802
6344,GET,BEGIN,1511838344994633454
6344,GET,END,1511838345007918179
6345,GET,BEGIN,1511838345347951776
6345,GET,END,1511838345379956014
6346,GET,BEGIN,1511838345718379960
6346,GET,END,1511838345731811816
6347,GET,BEGIN,1511838346067616971
6347,GET,END,1511838346081660113
6348,GET,BEGIN,1511838346421878683
6348,GET,END,1511838346450717739
6349,GET,BEGIN,1511838346794010552
6349,GET,END,1511838346825154516
6350,GET,BEGIN,1511838347167245368
6350,GET,END,1511838347204260720
6351,GET,BEGIN,1511838347547832803
6351,GET,END,1511838347576154009
6352,GET,BEGIN,1511838347918299152
6352,GET,END,1511838347953634569
6353,GET,BEGIN,1511838348297007794
6353,GET,END,1511838348327063815
6354,GET,BEGIN,1511838348667281012
6354,GET,END,1511838348683664878
6355,GET,BEGIN,1511838349021575122
6355,GET,END,1511838349035810797
6356,GET,BEGIN,1511838349371850394
6356,GET,END,1511838349385339396
6357,GET,BEGIN,1511838349721269174
6357,GET,END,1511838349734894377
6358,GET,BEGIN,1511838350070868503
6358,GET,END,1511838350083172295
6359,GET,BEGIN,1511838350418850024
6359,GET,END,1511838350431607885
6360,GET,BEGIN,1511838350767732339
6360,GET,END,1511838350781667539
6361,GET,BEGIN,1511838351117573440
6361,GET,END,1511838351130176935
6362,GET,BEGIN,1511838351471099563
6362,GET,END,1511838351507319078
6363,GET,BEGIN,1511838351848680729
6363,GET,END,1511838351862486653
6364,GET,BEGIN,1511838352198684902
6364,GET,END,1511838352211543427
6365,GET,BEGIN,1511838352551799630
6365,GET,END,1511838352578498000
6366,GET,BEGIN,1511838352919448557
6366,GET,END,1511838352950875997
6367,GET,BEGIN,1511838353292577089
6367,GET,END,1511838353323474802
6368,GET,BEGIN,1511838353665739542
6368,GET,END,1511838353698640375
6369,GET,BEGIN,1511838354041490297
6369,GET,END,1511838354072676416
6370,GET,BEGIN,1511838354414595330
6370,GET,END,1511838354444763643
6371,GET,BEGIN,1511838354785947460
6371,GET,END,1511838354815580348
6372,GET,BEGIN,1511838355157245248
6372,GET,END,1511838355188707594
6373,GET,BEGIN,1511838355530368992
6373,GET,END,1511838355565192940
6374,GET,BEGIN,1511838355907348762
6374,GET,END,1511838355936794568
6375,GET,BEGIN,1511838356286030225
6375,GET,END,1511838356318855653
6376,GET,BEGIN,1511838356655902552
6376,GET,END,1511838356668335554
6377,GET,BEGIN,1511838357004057694
6377,GET,END,1511838357018035096
6378,GET,BEGIN,1511838357354175471
6378,GET,END,1511838357370072535
6379,GET,BEGIN,1511838357706057656
6379,GET,END,1511838357720272547
6380,GET,BEGIN,1511838358056285317
6380,GET,END,1511838358070815687
6381,GET,BEGIN,1511838358406726197
6381,GET,END,1511838358418753919
6382,GET,BEGIN,1511838358754798701
6382,GET,END,1511838358767068485
6383,GET,BEGIN,1511838359103497832
6383,GET,END,1511838359116847641
6384,GET,BEGIN,1511838359452476949
6384,GET,END,1511838359464303515
6385,GET,BEGIN,1511838359800366460
6385,GET,END,1511838359812479436
6386,GET,BEGIN,1511838360148367904
6386,GET,END,1511838360161719718
6387,GET,BEGIN,1511838360497923717
6387,GET,END,1511838360510852985
6388,GET,BEGIN,1511838360851686857
6388,GET,END,1511838360878889199
