ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1212,POST,END,1511914163614726322
1213,POST,BEGIN,1511914163951798837
1213,POST,END,1511914163967235817
1214,POST,BEGIN,1511914164303842487
1214,POST,END,1511914164319706250
1215,POST,BEGIN,1511914164656303549
1215,POST,END,1511914164672090365
1216,POST,BEGIN,1511914165008875088
1216,POST,END,1511914165023198781
1217,POST,BEGIN,1511914165360011011
1217,POST,END,1511914165375278496
1218,POST,BEGIN,1511914165711574657
1218,POST,END,1511914165731548399
1219,POST,BEGIN,1511914166068526656
1219,POST,END,1511914166085244218
1220,POST,BEGIN,1511914166422323628
1220,POST,END,1511914166437240474
1221,POST,BEGIN,1511914166774313548
1221,POST,END,1511914166790351973
1222,POST,BEGIN,1511914167128124752
1222,POST,END,1511914167143877421
1223,POST,BEGIN,1511914167482363800
1223,POST,END,1511914167498640383
1224,POST,BEGIN,1511914167835761311
1224,POST,END,1511914167852256017
1225,POST,BEGIN,1511914168188842430
1225,POST,END,1511914168206682560
1226,POST,BEGIN,1511914168545389449
1226,POST,END,1511914168562596521
1227,POST,BEGIN,1511914168899213814
1227,POST,END,1511914168915040640
1228,POST,BEGIN,1511914169251396118
1228,POST,END,1511914169265138826
1229,POST,BEGIN,1511914169601978739
1229,POST,END,1511914169617531643
1230,POST,BEGIN,1511914169954331634
1230,POST,END,1511914169970864741
1231,POST,BEGIN,1511914170308048675
1231,POST,END,1511914170325850155
1232,POST,BEGIN,1511914170662807609
1232,POST,END,1511914170679706039
1233,POST,BEGIN,1511914171016273535
1233,POST,END,1511914171031009475
1234,POST,BEGIN,1511914171367406915
1234,POST,END,1511914171381410778
1235,POST,BEGIN,1511914171718212831
1235,POST,END,1511914171734490666
1236,POST,BEGIN,1511914172071815301
1236,POST,END,1511914172087062934
1237,POST,BEGIN,1511914172423958525
1237,POST,END,1511914172441250213
1238,POST,BEGIN,1511914172778083693
1238,POST,END,1511914172793589158
1239,POST,BEGIN,1511914173131125962
1239,POST,END,1511914173147247730
1240,POST,BEGIN,1511914173484217926
1240,POST,END,1511914173499610066
1241,POST,BEGIN,1511914173836699214
1241,POST,END,1511914173850339842
1242,POST,BEGIN,1511914174187045675
1242,POST,END,1511914174201166471
1243,POST,BEGIN,1511914174538676372
1243,POST,END,1511914174556069874
1244,POST,BEGIN,1511914174892983416
1244,POST,END,1511914174911027210
1245,POST,BEGIN,1511914175249099708
1245,POST,END,1511914175265323186
1246,POST,BEGIN,1511914175603139218
1246,POST,END,1511914175618179621
1247,POST,BEGIN,1511914175956541946
1247,POST,END,1511914175971244046
1248,POST,BEGIN,1511914176308304647
1248,POST,END,1511914176326118086
1249,POST,BEGIN,1511914176662835796
1249,POST,END,1511914176678954407
1250,POST,BEGIN,1511914177015794287
1250,POST,END,1511914177030278246
1251,POST,BEGIN,1511914177367285306
1251,POST,END,1511914177381566693
1252,POST,BEGIN,1511914177718650369
1252,POST,END,1511914177733747581
1253,POST,BEGIN,1511914178071293172
1253,POST,END,1511914178087447802
1254,POST,BEGIN,1511914178424542590
1254,POST,END,1511914178439510109
1255,POST,BEGIN,1511914178776916125
1255,POST,END,1511914178792176138
1256,POST,BEGIN,1511914179128927414
1256,POST,END,1511914179145103133
1257,POST,BEGIN,1511914179481986524
1257,POST,END,1511914179496841872
1258,POST,BEGIN,1511914179835693221
1258,POST,END,1511914179853862656
1259,POST,BEGIN,1511914180191391394
1259,POST,END,1511914180209642343
1260,POST,BEGIN,1511914180546327398
1260,POST,END,1511914180563295160
1261,POST,BEGIN,1511914180903361373
1261,POST,END,1511914180933636870
1262,POST,BEGIN,1511914181271351876
1262,POST,END,1511914181286101389
1263,POST,BEGIN,1511914181622567166
1263,POST,END,1511914181638349611
1264,POST,BEGIN,1511914181974883349
1264,POST,END,1511914181993804878
1265,POST,BEGIN,1511914182331128465
1265,POST,END,1511914182349419078
1266,POST,BEGIN,1511914182686697562
1266,POST,END,1511914182702139753
1267,POST,BEGIN,1511914183038915610
1267,POST,END,1511914183053864282
1268,POST,BEGIN,1511914183390513279
1268,POST,END,1511914183404189445
1269,POST,BEGIN,1511914183740983264
1269,POST,END,1511914183754920548
1270,POST,BEGIN,1511914184091319689
1270,POST,END,1511914184105797997
1271,POST,BEGIN,1511914184442255071
1271,POST,END,1511914184457707083
1272,POST,BEGIN,1511914184794790908
1272,POST,END,1511914184814095655
1273,POST,BEGIN,1511914185151375675
1273,POST,END,1511914185168915497
1274,POST,BEGIN,1511914185505774925
1274,POST,END,1511914185520113651
1275,POST,BEGIN,1511914185857041821
1275,POST,END,1511914185871730844
1276,POST,BEGIN,1511914186208549508
1276,POST,END,1511914186222615751
1277,POST,BEGIN,1511914186559643157
1277,POST,END,1511914186574378666
1278,POST,BEGIN,1511914186911361256
1278,POST,END,1511914186925293569
1279,POST,BEGIN,1511914187262303390
1279,POST,END,1511914187276497108
1280,POST,BEGIN,1511914187613500255
1280,POST,END,1511914187627689068
1281,POST,BEGIN,1511914187965038443
1281,POST,END,1511914187979848665
1282,POST,BEGIN,1511914188316700964
1282,POST,END,1511914188330734596
1283,POST,BEGIN,1511914188667973765
1283,POST,END,1511914188683924979
1284,POST,BEGIN,1511914189023150401
1284,POST,END,1511914189038414456
1285,POST,BEGIN,1511914189376866668
1285,POST,END,1511914189391491958
1286,POST,BEGIN,1511914189728020900
1286,POST,END,1511914189750507778
1287,POST,BEGIN,1511914190087212378
1287,POST,END,1511914190102986803
1288,POST,BEGIN,1511914190440440453
1288,POST,END,1511914190455608974
1289,POST,BEGIN,1511914190792657447
1289,POST,END,1511914190806755216
1290,POST,BEGIN,1511914191144290453
1290,POST,END,1511914191160266892
1291,POST,BEGIN,1511914191497912904
1291,POST,END,1511914191515026040
1292,POST,BEGIN,1511914191851949137
1292,POST,END,1511914191866454950
1293,POST,BEGIN,1511914192203620737
1293,POST,END,1511914192219787056
1294,POST,BEGIN,1511914192556646321
1294,POST,END,1511914192571943592
1295,POST,BEGIN,1511914192908477657
1295,POST,END,1511914192928248698
1296,POST,BEGIN,1511914193265427182
1296,POST,END,1511914193281155395
1297,POST,BEGIN,1511914193618582142
1297,POST,END,1511914193634697785
1298,POST,BEGIN,1511914193972774106
1298,POST,END,1511914194000388579
1299,POST,BEGIN,1511914194338261484
1299,POST,END,1511914194359546429
1300,POST,BEGIN,1511914194696846081
1300,POST,END,1511914194711138323
1301,POST,BEGIN,1511914195051414824
1301,POST,END,1511914195081058376
1302,POST,BEGIN,1511914195418659864
1302,POST,END,1511914195434271463
1303,POST,BEGIN,1511914195771722066
1303,POST,END,1511914195790430788
1304,POST,BEGIN,1511914196127557367
1304,POST,END,1511914196143535499
1305,POST,BEGIN,1511914196480425703
1305,POST,END,1511914196494292976
1306,POST,BEGIN,1511914196830656020
1306,POST,END,1511914196844709307
1307,POST,BEGIN,1511914197181112133
1307,POST,END,1511914197194969931
1308,POST,BEGIN,1511914197531891635
1308,POST,END,1511914197548333203
1309,POST,BEGIN,1511914197888064925
1309,POST,END,1511914197911212718
1310,POST,BEGIN,1511914198248038622
1310,POST,END,1511914198264083478
1311,POST,BEGIN,1511914198601064018
1311,POST,END,1511914198616052598
1312,POST,BEGIN,1511914198953017051
1312,POST,END,1511914198968616130
1313,POST,BEGIN,1511914199304910556
1313,POST,END,1511914199319175554
1314,POST,BEGIN,1511914199656828830
1314,POST,END,1511914199672758439
1315,POST,BEGIN,1511914200010043267
1315,POST,END,1511914200025993384
1316,POST,BEGIN,1511914200362457441
1316,POST,END,1511914200377013498
1317,POST,BEGIN,1511914200713804335
1317,POST,END,1511914200728020521
1318,POST,BEGIN,1511914201064986959
1318,POST,END,1511914201081019879
1319,POST,BEGIN,1511914201418589549
1319,POST,END,1511914201446137657
1320,POST,BEGIN,1511914201783500132
1320,POST,END,1511914201797647652
1321,POST,BEGIN,1511914202135690174
1321,POST,END,1511914202151094224
1322,POST,BEGIN,1511914202488381012
1322,POST,END,1511914202504398913
1323,POST,BEGIN,1511914202841317112
1323,POST,END,1511914202861613797
1324,POST,BEGIN,1511914203198408584
1324,POST,END,1511914203213004164
1325,POST,BEGIN,1511914203550859232
1325,POST,END,1511914203565238409
1326,POST,BEGIN,1511914203903011144
1326,POST,END,1511914203917382557
1327,POST,BEGIN,1511914204257943877
1327,POST,END,1511914204289146389
1328,POST,BEGIN,1511914204626357675
1328,POST,END,1511914204641702319
1329,POST,BEGIN,1511914204978375494
1329,POST,END,1511914204993720378
1330,POST,BEGIN,1511914205330822548
1330,POST,END,1511914205344832306
1331,POST,BEGIN,1511914205681872083
1331,POST,END,1511914205697684402
1332,POST,BEGIN,1511914206034561010
1332,POST,END,1511914206050705101
1333,POST,BEGIN,1511914206387755330
1333,POST,END,1511914206402598560
1334,POST,BEGIN,1511914206739696197
1334,POST,END,1511914206753813743
1335,POST,BEGIN,1511914207090867865
1335,POST,END,1511914207108109173
1336,POST,BEGIN,1511914207444684228
1336,POST,END,1511914207473985495
1337,POST,BEGIN,1511914207810633554
1337,POST,END,1511914207827180418
1338,POST,BEGIN,1511914208165037988
1338,POST,END,1511914208179741045
1339,POST,BEGIN,1511914208516235499
1339,POST,END,1511914208529814378
1340,POST,BEGIN,1511914208866634407
1340,POST,END,1511914208881360241
1341,POST,BEGIN,1511914209218068391
1341,POST,END,1511914209233424190
1342,POST,BEGIN,1511914209570313447
1342,POST,END,1511914209586343497
1343,POST,BEGIN,1511914209923197938
1343,POST,END,1511914209938557257
1344,POST,BEGIN,1511914210275749270
1344,POST,END,1511914210291767529
1345,POST,BEGIN,1511914210629223202
1345,POST,END,1511914210643947623
1346,POST,BEGIN,1511914210981042852
1346,POST,END,1511914210994834434
1347,POST,BEGIN,1511914211331254021
1347,POST,END,1511914211345564503
1348,POST,BEGIN,1511914211682813615
1348,POST,END,1511914211698246078
1349,POST,BEGIN,1511914212035086827
1349,POST,END,1511914212051523675
1350,POST,BEGIN,1511914212391061263
1350,POST,END,1511914212420533950
1351,POST,BEGIN,1511914212758028649
1351,POST,END,1511914212772456002
1352,POST,BEGIN,1511914213109626565
1352,POST,END,1511914213124582586
1353,POST,BEGIN,1511914213461545805
1353,POST,END,1511914213477898303
1354,POST,BEGIN,1511914213814634754
1354,POST,END,1511914213828751414
1355,POST,BEGIN,1511914214165823434
1355,POST,END,1511914214181651616
1356,POST,BEGIN,1511914214518550368
1356,POST,END,1511914214532974266
1357,POST,BEGIN,1511914214869814756
1357,POST,END,1511914214887772915
1358,POST,BEGIN,1511914215223957790
1358,POST,END,1511914215237933594
1359,POST,BEGIN,1511914215574720183
1359,POST,END,1511914215589644407
1360,POST,BEGIN,1511914215926970751
1360,POST,END,1511914215943272056
1361,POST,BEGIN,1511914216280064066
1361,POST,END,1511914216296265260
1362,POST,BEGIN,1511914216632872958
1362,POST,END,1511914216650101924
1363,POST,BEGIN,1511914216987417195
1363,POST,END,1511914217020472578
1364,POST,BEGIN,1511914217357840928
1364,POST,END,1511914217377978076
1365,POST,BEGIN,1511914217714741719
1365,POST,END,1511914217733292736
1366,POST,BEGIN,1511914218069955842
1366,POST,END,1511914218085966772
1367,POST,BEGIN,1511914218422804824
1367,POST,END,1511914218440907862
1368,POST,BEGIN,1511914218781456684
1368,POST,END,1511914218807150935
1369,POST,BEGIN,1511914219144676373
1369,POST,END,1511914219162143089
1370,POST,BEGIN,1511914219500222534
1370,POST,END,1511914219518215396
1371,POST,BEGIN,1511914219855326312
1371,POST,END,1511914219869550307
1372,POST,BEGIN,1511914220206360795
1372,POST,END,1511914220226778030
1373,POST,BEGIN,1511914220563428760
1373,POST,END,1511914220578318049
1374,POST,BEGIN,1511914220916629376
1374,POST,END,1511914220933279292
1375,POST,BEGIN,1511914221270983990
1375,POST,END,1511914221288797723
1376,POST,BEGIN,1511914221625935602
1376,POST,END,1511914221642186871
1377,POST,BEGIN,1511914221980147860
1377,POST,END,1511914222011308382
1378,POST,BEGIN,1511914222348569256
1378,POST,END,1511914222363171152
1379,POST,BEGIN,1511914222700055086
1379,POST,END,1511914222715178939
1380,POST,BEGIN,1511914223054080778
1380,POST,END,1511914223073409111
1381,POST,BEGIN,1511914223413270553
1381,POST,END,1511914223438719614
1382,POST,BEGIN,1511914223778070593
1382,POST,END,1511914223811113322
1383,POST,BEGIN,1511914224148906184
1383,POST,END,1511914224164186469
1384,POST,BEGIN,1511914224503536245
1384,POST,END,1511914224529306718
1385,POST,BEGIN,1511914224866035623
1385,POST,END,1511914224881015734
1386,POST,BEGIN,1511914225217950138
1386,POST,END,1511914225231571943
1387,POST,BEGIN,1511914225568652745
1387,POST,END,1511914225583286242
1388,POST,BEGIN,1511914225921215422
1388,POST,END,1511914225937197846
