ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6090,GET,END,1511914373065745944
6091,GET,BEGIN,1511914373402920661
6091,GET,END,1511914373416919538
6092,GET,BEGIN,1511914373753068572
6092,GET,END,1511914373781260664
6093,GET,BEGIN,1511914374120316862
6093,GET,END,1511914374137368881
6094,GET,BEGIN,1511914374474137805
6094,GET,END,1511914374487771205
6095,GET,BEGIN,1511914374824515442
6095,GET,END,1511914374839582856
6096,GET,BEGIN,1511914375176653798
6096,GET,END,1511914375191881669
6097,GET,BEGIN,1511914375528875428
6097,GET,END,1511914375545051056
6098,GET,BEGIN,1511914375880970190
6098,GET,END,1511914375894076809
6099,GET,BEGIN,1511914376230016752
6099,GET,END,1511914376243411108
6100,GET,BEGIN,1511914376601614404
6100,GET,END,1511914376621185635
6101,GET,BEGIN,1511914376959610338
6101,GET,END,1511914376974501653
6102,GET,BEGIN,1511914377311539917
6102,GET,END,1511914377326624233
6103,GET,BEGIN,1511914377664491372
6103,GET,END,1511914377687296514
6104,GET,BEGIN,1511914378023909280
6104,GET,END,1511914378037720070
6105,GET,BEGIN,1511914378374954024
6105,GET,END,1511914378394149360
6106,GET,BEGIN,1511914378731472262
6106,GET,END,1511914378744989781
6107,GET,BEGIN,1511914379084606622
6107,GET,END,1511914379103153595
6108,GET,BEGIN,1511914379439246495
6108,GET,END,1511914379453795543
6109,GET,BEGIN,1511914379789712532
6109,GET,END,1511914379802930297
6110,GET,BEGIN,1511914380140421364
6110,GET,END,1511914380155323615
6111,GET,BEGIN,1511914380492947060
6111,GET,END,1511914380508411686
6112,GET,BEGIN,1511914380845590654
6112,GET,END,1511914380859770883
6113,GET,BEGIN,1511914381198744890
6113,GET,END,1511914381213982939
6114,GET,BEGIN,1511914381550230246
6114,GET,END,1511914381569389719
6115,GET,BEGIN,1511914381913107278
6115,GET,END,1511914381927254832
6116,GET,BEGIN,1511914382264916321
6116,GET,END,1511914382283019875
6117,GET,BEGIN,1511914382619887521
6117,GET,END,1511914382633751471
6118,GET,BEGIN,1511914382970866526
6118,GET,END,1511914382985841554
6119,GET,BEGIN,1511914383323093728
6119,GET,END,1511914383337368139
6120,GET,BEGIN,1511914383674202988
6120,GET,END,1511914383688503530
6121,GET,BEGIN,1511914384025714500
6121,GET,END,1511914384038974693
6122,GET,BEGIN,1511914384376276620
6122,GET,END,1511914384389184061
6123,GET,BEGIN,1511914384725971245
6123,GET,END,1511914384741086341
6124,GET,BEGIN,1511914385078231185
6124,GET,END,1511914385094162618
6125,GET,BEGIN,1511914385434530851
6125,GET,END,1511914385447704230
6126,GET,BEGIN,1511914385784854943
6126,GET,END,1511914385798423541
6127,GET,BEGIN,1511914386135598788
6127,GET,END,1511914386149844747
6128,GET,BEGIN,1511914386486350362
6128,GET,END,1511914386503933624
6129,GET,BEGIN,1511914386840603042
6129,GET,END,1511914386853706595
6130,GET,BEGIN,1511914387190431244
6130,GET,END,1511914387203408861
6131,GET,BEGIN,1511914387540171543
6131,GET,END,1511914387554948577
6132,GET,BEGIN,1511914387894959207
6132,GET,END,1511914387913523064
6133,GET,BEGIN,1511914388250009973
6133,GET,END,1511914388263708292
6134,GET,BEGIN,1511914388600913050
6134,GET,END,1511914388614641909
6135,GET,BEGIN,1511914388951461838
6135,GET,END,1511914388964996430
6136,GET,BEGIN,1511914389302329452
6136,GET,END,1511914389316796025
6137,GET,BEGIN,1511914389653756486
6137,GET,END,1511914389667895403
6138,GET,BEGIN,1511914390005214023
6138,GET,END,1511914390018354495
6139,GET,BEGIN,1511914390355498952
6139,GET,END,1511914390371956329
6140,GET,BEGIN,1511914390708627202
6140,GET,END,1511914390731881550
6141,GET,BEGIN,1511914391071265651
6141,GET,END,1511914391097552498
6142,GET,BEGIN,1511914391437053433
6142,GET,END,1511914391457355481
6143,GET,BEGIN,1511914391794851679
6143,GET,END,1511914391811671502
6144,GET,BEGIN,1511914392148861970
6144,GET,END,1511914392163653244
6145,GET,BEGIN,1511914392502557300
6145,GET,END,1511914392522118211
6146,GET,BEGIN,1511914392859621829
6146,GET,END,1511914392872296094
6147,GET,BEGIN,1511914393209424927
6147,GET,END,1511914393225230762
6148,GET,BEGIN,1511914393562134267
6148,GET,END,1511914393577719295
6149,GET,BEGIN,1511914393915033348
6149,GET,END,1511914393931889742
6150,GET,BEGIN,1511914394268880640
6150,GET,END,1511914394282033348
6151,GET,BEGIN,1511914394618268768
6151,GET,END,1511914394632666627
6152,GET,BEGIN,1511914394969739444
6152,GET,END,1511914394984394783
6153,GET,BEGIN,1511914395321510539
6153,GET,END,1511914395334417766
6154,GET,BEGIN,1511914395672333374
6154,GET,END,1511914395686080938
6155,GET,BEGIN,1511914396023111729
6155,GET,END,1511914396036555545
6156,GET,BEGIN,1511914396373950155
6156,GET,END,1511914396388390260
6157,GET,BEGIN,1511914396725778107
6157,GET,END,1511914396739271899
6158,GET,BEGIN,1511914397077156683
6158,GET,END,1511914397091943182
6159,GET,BEGIN,1511914397429144903
6159,GET,END,1511914397441982435
6160,GET,BEGIN,1511914397779200663
6160,GET,END,1511914397793256240
6161,GET,BEGIN,1511914398130021448
6161,GET,END,1511914398144199575
6162,GET,BEGIN,1511914398484197233
6162,GET,END,1511914398506114277
6163,GET,BEGIN,1511914398844424993
6163,GET,END,1511914398861003622
6164,GET,BEGIN,1511914399197719135
6164,GET,END,1511914399212180519
6165,GET,BEGIN,1511914399549105951
6165,GET,END,1511914399563640276
6166,GET,BEGIN,1511914399901262652
6166,GET,END,1511914399914072392
6167,GET,BEGIN,1511914400250864965
6167,GET,END,1511914400264079881
6168,GET,BEGIN,1511914400601114564
6168,GET,END,1511914400615466743
6169,GET,BEGIN,1511914400952700034
6169,GET,END,1511914400965592938
6170,GET,BEGIN,1511914401302311058
6170,GET,END,1511914401315783926
6171,GET,BEGIN,1511914401653557098
6171,GET,END,1511914401667333445
6172,GET,BEGIN,1511914402003557754
6172,GET,END,1511914402016875456
6173,GET,BEGIN,1511914402353266060
6173,GET,END,1511914402367327801
6174,GET,BEGIN,1511914402705020356
6174,GET,END,1511914402717966583
6175,GET,BEGIN,1511914403054924791
6175,GET,END,1511914403068333106
6176,GET,BEGIN,1511914403405438703
6176,GET,END,1511914403419264405
6177,GET,BEGIN,1511914403756978449
6177,GET,END,1511914403773442170
6178,GET,BEGIN,1511914404109909140
6178,GET,END,1511914404123437440
6179,GET,BEGIN,1511914404460519500
6179,GET,END,1511914404473980225
6180,GET,BEGIN,1511914404810728028
6180,GET,END,1511914404825318135
6181,GET,BEGIN,1511914405161769642
6181,GET,END,1511914405175966921
6182,GET,BEGIN,1511914405513290883
6182,GET,END,1511914405526185021
6183,GET,BEGIN,1511914405862939419
6183,GET,END,1511914405875106286
6184,GET,BEGIN,1511914406212324355
6184,GET,END,1511914406230874593
6185,GET,BEGIN,1511914406568352844
6185,GET,END,1511914406582584146
6186,GET,BEGIN,1511914406919493981
6186,GET,END,1511914406933956529
6187,GET,BEGIN,1511914407273219804
6187,GET,END,1511914407288540868
6188,GET,BEGIN,1511914407625208943
6188,GET,END,1511914407639882805
6189,GET,BEGIN,1511914407978717888
6189,GET,END,1511914408004957173
6190,GET,BEGIN,1511914408341610024
6190,GET,END,1511914408354554113
6191,GET,BEGIN,1511914408692356483
6191,GET,END,1511914408706052236
6192,GET,BEGIN,1511914409043768656
6192,GET,END,1511914409062542951
6193,GET,BEGIN,1511914409399280722
6193,GET,END,1511914409412085076
6194,GET,BEGIN,1511914409749609491
6194,GET,END,1511914409774044246
6195,GET,BEGIN,1511914410112979086
6195,GET,END,1511914410134866011
6196,GET,BEGIN,1511914410482685595
6196,GET,END,1511914410508549031
6197,GET,BEGIN,1511914410870265451
6197,GET,END,1511914410895502613
6198,GET,BEGIN,1511914411231968080
6198,GET,END,1511914411250371296
6199,GET,BEGIN,1511914411586442870
6199,GET,END,1511914411601567436
6200,GET,BEGIN,1511914411937676376
6200,GET,END,1511914411951953350
6201,GET,BEGIN,1511914412289801424
6201,GET,END,1511914412305820983
6202,GET,BEGIN,1511914412642172586
6202,GET,END,1511914412658288819
6203,GET,BEGIN,1511914412995373186
6203,GET,END,1511914413008868650
6204,GET,BEGIN,1511914413351606800
6204,GET,END,1511914413370417971
6205,GET,BEGIN,1511914413707246713
6205,GET,END,1511914413720781757
6206,GET,BEGIN,1511914414058028455
6206,GET,END,1511914414072846373
6207,GET,BEGIN,1511914414413847941
6207,GET,END,1511914414434246519
6208,GET,BEGIN,1511914414771042766
6208,GET,END,1511914414785561683
6209,GET,BEGIN,1511914415122437766
6209,GET,END,1511914415136851567
6210,GET,BEGIN,1511914415473658176
6210,GET,END,1511914415500392268
6211,GET,BEGIN,1511914415838801354
6211,GET,END,1511914415852168331
6212,GET,BEGIN,1511914416189406690
6212,GET,END,1511914416203461708
6213,GET,BEGIN,1511914416542559628
6213,GET,END,1511914416568783817
6214,GET,BEGIN,1511914416905980025
6214,GET,END,1511914416931332898
6215,GET,BEGIN,1511914417268765670
6215,GET,END,1511914417282310191
6216,GET,BEGIN,1511914417619548379
6216,GET,END,1511914417635492974
6217,GET,BEGIN,1511914417973576783
6217,GET,END,1511914417989534384
6218,GET,BEGIN,1511914418326279152
6218,GET,END,1511914418340006446
6219,GET,BEGIN,1511914418677674704
6219,GET,END,1511914418690664480
6220,GET,BEGIN,1511914419026925984
6220,GET,END,1511914419047754539
6221,GET,BEGIN,1511914419384559967
6221,GET,END,1511914419397607936
6222,GET,BEGIN,1511914419733572295
6222,GET,END,1511914419747620809
6223,GET,BEGIN,1511914420087306822
6223,GET,END,1511914420100792293
6224,GET,BEGIN,1511914420438158834
6224,GET,END,1511914420452563546
6225,GET,BEGIN,1511914420789564657
6225,GET,END,1511914420802775825
6226,GET,BEGIN,1511914421139915671
6226,GET,END,1511914421153134781
6227,GET,BEGIN,1511914421489873205
6227,GET,END,1511914421515254948
6228,GET,BEGIN,1511914421853149979
6228,GET,END,1511914421867270869
6229,GET,BEGIN,1511914422204310902
6229,GET,END,1511914422217812086
6230,GET,BEGIN,1511914422554684835
6230,GET,END,1511914422568696020
6231,GET,BEGIN,1511914422906132450
6231,GET,END,1511914422919135897
6232,GET,BEGIN,1511914423256396985
6232,GET,END,1511914423271400233
6233,GET,BEGIN,1511914423609112508
6233,GET,END,1511914423622459493
6234,GET,BEGIN,1511914423959495338
6234,GET,END,1511914423972504717
6235,GET,BEGIN,1511914424312783492
6235,GET,END,1511914424336135151
6236,GET,BEGIN,1511914424673978914
6236,GET,END,1511914424688082462
6237,GET,BEGIN,1511914425026374216
6237,GET,END,1511914425041621369
6238,GET,BEGIN,1511914425379315812
6238,GET,END,1511914425396103881
6239,GET,BEGIN,1511914425733089279
6239,GET,END,1511914425746336625
6240,GET,BEGIN,1511914426083328994
6240,GET,END,1511914426098667410
6241,GET,BEGIN,1511914426436599905
6241,GET,END,1511914426449624431
6242,GET,BEGIN,1511914426786408828
6242,GET,END,1511914426799834939
6243,GET,BEGIN,1511914427136971942
6243,GET,END,1511914427150597378
6244,GET,BEGIN,1511914427488926711
6244,GET,END,1511914427513688372
6245,GET,BEGIN,1511914427851084607
6245,GET,END,1511914427864535622
6246,GET,BEGIN,1511914428201278027
6246,GET,END,1511914428214719426
6247,GET,BEGIN,1511914428551878612
6247,GET,END,1511914428565323112
6248,GET,BEGIN,1511914428903052822
6248,GET,END,1511914428916807593
6249,GET,BEGIN,1511914429253553814
6249,GET,END,1511914429266342373
6250,GET,BEGIN,1511914429603455239
6250,GET,END,1511914429616999287
6251,GET,BEGIN,1511914429954121524
6251,GET,END,1511914429967214732
6252,GET,BEGIN,1511914430306338331
6252,GET,END,1511914430333993428
6253,GET,BEGIN,1511914430672174153
6253,GET,END,1511914430686387691
6254,GET,BEGIN,1511914431024195936
6254,GET,END,1511914431037675768
6255,GET,BEGIN,1511914431376903807
6255,GET,END,1511914431404220401
6256,GET,BEGIN,1511914431743990204
6256,GET,END,1511914431757740456
6257,GET,BEGIN,1511914432094574032
6257,GET,END,1511914432108125959
6258,GET,BEGIN,1511914432445667967
6258,GET,END,1511914432462061255
6259,GET,BEGIN,1511914432799585134
6259,GET,END,1511914432820157165
6260,GET,BEGIN,1511914433156837539
6260,GET,END,1511914433171204175
6261,GET,BEGIN,1511914433511635063
6261,GET,END,1511914433533732559
6262,GET,BEGIN,1511914433870622538
6262,GET,END,1511914433882949699
6263,GET,BEGIN,1511914434219971794
6263,GET,END,1511914434233186186
6264,GET,BEGIN,1511914434569809000
6264,GET,END,1511914434584065689
6265,GET,BEGIN,1511914434923605101
6265,GET,END,1511914434942428028
6266,GET,BEGIN,1511914435281536204
6266,GET,END,1511914435307129549
6267,GET,BEGIN,1511914435644929148
6267,GET,END,1511914435658626791
6268,GET,BEGIN,1511914435996737319
6268,GET,END,1511914436018855103
6269,GET,BEGIN,1511914436356212100
6269,GET,END,1511914436368916544
6270,GET,BEGIN,1511914436706035516
6270,GET,END,1511914436719226680
6271,GET,BEGIN,1511914437056464959
6271,GET,END,1511914437070125902
6272,GET,BEGIN,1511914437407217472
6272,GET,END,1511914437421488247
6273,GET,BEGIN,1511914437758104862
6273,GET,END,1511914437770701844
6274,GET,BEGIN,1511914438107591780
6274,GET,END,1511914438121677095
6275,GET,BEGIN,1511914438458049571
6275,GET,END,1511914438478023334
6276,GET,BEGIN,1511914438815953345
6276,GET,END,1511914438833830204
6277,GET,BEGIN,1511914439170816490
6277,GET,END,1511914439184217783
6278,GET,BEGIN,1511914439524460200
6278,GET,END,1511914439548443026
6279,GET,BEGIN,1511914439885859029
6279,GET,END,1511914439900660236
6280,GET,BEGIN,1511914440237116938
6280,GET,END,1511914440251620629
6281,GET,BEGIN,1511914440588356352
6281,GET,END,1511914440601518766
6282,GET,BEGIN,1511914440938573879
6282,GET,END,1511914440952110432
6283,GET,BEGIN,1511914441289037826
6283,GET,END,1511914441306435253
6284,GET,BEGIN,1511914441645994426
6284,GET,END,1511914441664398798
6285,GET,BEGIN,1511914442001223189
6285,GET,END,1511914442018417920
6286,GET,BEGIN,1511914442355673350
6286,GET,END,1511914442368948799
6287,GET,BEGIN,1511914442705887058
6287,GET,END,1511914442718818214
6288,GET,BEGIN,1511914443055990849
6288,GET,END,1511914443070547804
6289,GET,BEGIN,1511914443428900561
6289,GET,END,1511914443443780754
6290,GET,BEGIN,1511914443781695795
6290,GET,END,1511914443799176385
6291,GET,BEGIN,1511914444137096056
6291,GET,END,1511914444150981065
6292,GET,BEGIN,1511914444488313674
6292,GET,END,1511914444502605922
6293,GET,BEGIN,1511914444841037408
6293,GET,END,1511914444860210359
6294,GET,BEGIN,1511914445196907409
6294,GET,END,1511914445209553087
6295,GET,BEGIN,1511914445546414400
6295,GET,END,1511914445560416392
6296,GET,BEGIN,1511914445897353184
6296,GET,END,1511914445912412244
6297,GET,BEGIN,1511914446257695863
6297,GET,END,1511914446278386223
6298,GET,BEGIN,1511914446615788779
6298,GET,END,1511914446630361553
6299,GET,BEGIN,1511914446967093761
6299,GET,END,1511914446980422554
6300,GET,BEGIN,1511914447317522989
6300,GET,END,1511914447334059705
6301,GET,BEGIN,1511914447671844749
6301,GET,END,1511914447685891354
6302,GET,BEGIN,1511914448022855470
6302,GET,END,1511914448036392869
6303,GET,BEGIN,1511914448373255998
6303,GET,END,1511914448386706694
6304,GET,BEGIN,1511914448724388224
6304,GET,END,1511914448742828621
6305,GET,BEGIN,1511914449079517256
6305,GET,END,1511914449095746561
6306,GET,BEGIN,1511914449432697262
6306,GET,END,1511914449447043922
6307,GET,BEGIN,1511914449783723921
6307,GET,END,1511914449798716971
6308,GET,BEGIN,1511914450136373216
6308,GET,END,1511914450151229627
6309,GET,BEGIN,1511914450488346774
6309,GET,END,1511914450502484992
6310,GET,BEGIN,1511914450839077807
6310,GET,END,1511914450851512310
6311,GET,BEGIN,1511914451187551703
6311,GET,END,1511914451203405366
6312,GET,BEGIN,1511914451539951258
6312,GET,END,1511914451554899135
6313,GET,BEGIN,1511914451891838874
6313,GET,END,1511914451905505735
6314,GET,BEGIN,1511914452242026883
6314,GET,END,1511914452253955363
6315,GET,BEGIN,1511914452590354152
6315,GET,END,1511914452604451684
6316,GET,BEGIN,1511914452941261634
6316,GET,END,1511914452954335078
6317,GET,BEGIN,1511914453291795133
6317,GET,END,1511914453305425298
6318,GET,BEGIN,1511914453642239728
6318,GET,END,1511914453656534446
6319,GET,BEGIN,1511914453994463814
6319,GET,END,1511914454007199760
6320,GET,BEGIN,1511914454345605187
6320,GET,END,1511914454364689424
6321,GET,BEGIN,1511914454702062787
6321,GET,END,1511914454716015243
6322,GET,BEGIN,1511914455054323703
6322,GET,END,1511914455070020942
6323,GET,BEGIN,1511914455406884786
6323,GET,END,1511914455421663416
6324,GET,BEGIN,1511914455758394296
6324,GET,END,1511914455772845412
6325,GET,BEGIN,1511914456109249714
6325,GET,END,1511914456124385784
6326,GET,BEGIN,1511914456461354858
6326,GET,END,1511914456474927010
6327,GET,BEGIN,1511914456812530768
6327,GET,END,1511914456830837479
6328,GET,BEGIN,1511914457168183699
6328,GET,END,1511914457184382753
6329,GET,BEGIN,1511914457520781649
6329,GET,END,1511914457537249719
6330,GET,BEGIN,1511914457877307096
6330,GET,END,1511914457893875358
6331,GET,BEGIN,1511914458233040021
6331,GET,END,1511914458247596168
6332,GET,BEGIN,1511914458585409197
6332,GET,END,1511914458603263768
6333,GET,BEGIN,1511914458939891145
6333,GET,END,1511914458953390708
6334,GET,BEGIN,1511914459290169820
6334,GET,END,1511914459306189475
6335,GET,BEGIN,1511914459643233450
6335,GET,END,1511914459657164154
6336,GET,BEGIN,1511914459993404859
6336,GET,END,1511914460014877269
6337,GET,BEGIN,1511914460351614190
6337,GET,END,1511914460364508417
6338,GET,BEGIN,1511914460701486920
6338,GET,END,1511914460716240032
6339,GET,BEGIN,1511914461053268719
6339,GET,END,1511914461067964254
6340,GET,BEGIN,1511914461404899516
6340,GET,END,1511914461428924749
6341,GET,BEGIN,1511914461765806603
6341,GET,END,1511914461781433250
6342,GET,BEGIN,1511914462118247967
6342,GET,END,1511914462132938534
6343,GET,BEGIN,1511914462469922998
6343,GET,END,1511914462483212989
6344,GET,BEGIN,1511914462820188029
6344,GET,END,1511914462834658727
6345,GET,BEGIN,1511914463171476223
6345,GET,END,1511914463186804613
6346,GET,BEGIN,1511914463529110222
6346,GET,END,1511914463548600954
6347,GET,BEGIN,1511914463885714965
6347,GET,END,1511914463899138841
6348,GET,BEGIN,1511914464236376236
6348,GET,END,1511914464255494454
6349,GET,BEGIN,1511914464593356679
6349,GET,END,1511914464607221279
6350,GET,BEGIN,1511914464943975447
6350,GET,END,1511914464957804370
6351,GET,BEGIN,1511914465294516706
6351,GET,END,1511914465309961736
6352,GET,BEGIN,1511914465646913329
6352,GET,END,1511914465662934999
6353,GET,BEGIN,1511914466001063711
6353,GET,END,1511914466022964961
6354,GET,BEGIN,1511914466359822421
6354,GET,END,1511914466374548152
6355,GET,BEGIN,1511914466710881572
6355,GET,END,1511914466728242508
6356,GET,BEGIN,1511914467067066731
6356,GET,END,1511914467085240506
6357,GET,BEGIN,1511914467429151300
6357,GET,END,1511914467446540741
6358,GET,BEGIN,1511914467783968638
6358,GET,END,1511914467799044220
6359,GET,BEGIN,1511914468135912033
6359,GET,END,1511914468150514453
6360,GET,BEGIN,1511914468486993762
6360,GET,END,1511914468504496477
6361,GET,BEGIN,1511914468842613463
6361,GET,END,1511914468862378475
6362,GET,BEGIN,1511914469200633784
6362,GET,END,1511914469214325942
6363,GET,BEGIN,1511914469551240979
6363,GET,END,1511914469566412382
6364,GET,BEGIN,1511914469903646043
6364,GET,END,1511914469917729104
6365,GET,BEGIN,1511914470254955235
6365,GET,END,1511914470271737044
6366,GET,BEGIN,1511914470609612977
6366,GET,END,1511914470633039020
6367,GET,BEGIN,1511914470970500406
6367,GET,END,1511914470988794995
6368,GET,BEGIN,1511914471329260548
6368,GET,END,1511914471354352350
6369,GET,BEGIN,1511914471694650410
6369,GET,END,1511914471713072813
6370,GET,BEGIN,1511914472051101058
6370,GET,END,1511914472068866358
6371,GET,BEGIN,1511914472407158479
6371,GET,END,1511914472421558987
6372,GET,BEGIN,1511914472758200165
6372,GET,END,1511914472772381879
6373,GET,BEGIN,1511914473109394918
6373,GET,END,1511914473124916897
6374,GET,BEGIN,1511914473461857076
6374,GET,END,1511914473475059824
6375,GET,BEGIN,1511914473812310275
6375,GET,END,1511914473828412049
6376,GET,BEGIN,1511914474164871939
6376,GET,END,1511914474180104644
6377,GET,BEGIN,1511914474517024927
6377,GET,END,1511914474531701811
6378,GET,BEGIN,1511914474868540442
6378,GET,END,1511914474880692142
6379,GET,BEGIN,1511914475218030750
6379,GET,END,1511914475233839364
6380,GET,BEGIN,1511914475570925131
6380,GET,END,1511914475586921168
6381,GET,BEGIN,1511914475923335452
6381,GET,END,1511914475936924309
6382,GET,BEGIN,1511914476273668263
6382,GET,END,1511914476287655628
6383,GET,BEGIN,1511914476624570127
6383,GET,END,1511914476639124105
6384,GET,BEGIN,1511914476976126699
6384,GET,END,1511914476989345436
6385,GET,BEGIN,1511914477326158657
6385,GET,END,1511914477339801218
6386,GET,BEGIN,1511914477676701449
6386,GET,END,1511914477690662112
6387,GET,BEGIN,1511914478028127870
6387,GET,END,1511914478041397404
6388,GET,BEGIN,1511914478379207774
6388,GET,END,1511914478393228675
