ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6047,GET,BEGIN,1512207181137099763
6047,GET,END,1512207181162954001
6048,GET,BEGIN,1512207181501943198
6048,GET,END,1512207181516595623
6049,GET,BEGIN,1512207181856550158
6049,GET,END,1512207181876366110
6050,GET,BEGIN,1512207182215617325
6050,GET,END,1512207182233979077
6051,GET,BEGIN,1512207182571396179
6051,GET,END,1512207182584740665
6052,GET,BEGIN,1512207182924227595
6052,GET,END,1512207182940322560
6053,GET,BEGIN,1512207183277961259
6053,GET,END,1512207183290837322
6054,GET,BEGIN,1512207183627971914
6054,GET,END,1512207183654510455
6055,GET,BEGIN,1512207183993150258
6055,GET,END,1512207184006665984
6056,GET,BEGIN,1512207184343786311
6056,GET,END,1512207184372357813
6057,GET,BEGIN,1512207184714448101
6057,GET,END,1512207184734678800
6058,GET,BEGIN,1512207185072277351
6058,GET,END,1512207185086479599
6059,GET,BEGIN,1512207185427523132
6059,GET,END,1512207185453939569
6060,GET,BEGIN,1512207185791544136
6060,GET,END,1512207185804475065
6061,GET,BEGIN,1512207186141556874
6061,GET,END,1512207186159115796
6062,GET,BEGIN,1512207186495947401
6062,GET,END,1512207186511138073
6063,GET,BEGIN,1512207186850333712
6063,GET,END,1512207186871178920
6064,GET,BEGIN,1512207187209211501
6064,GET,END,1512207187227451029
6065,GET,BEGIN,1512207187564237167
6065,GET,END,1512207187577675847
6066,GET,BEGIN,1512207187915090140
6066,GET,END,1512207187930715594
6067,GET,BEGIN,1512207188267061505
6067,GET,END,1512207188282395763
6068,GET,BEGIN,1512207188622377093
6068,GET,END,1512207188645289089
6069,GET,BEGIN,1512207188983072903
6069,GET,END,1512207188997402911
6070,GET,BEGIN,1512207189338241225
6070,GET,END,1512207189366345643
6071,GET,BEGIN,1512207189704758455
6071,GET,END,1512207189731295411
6072,GET,BEGIN,1512207190069245090
6072,GET,END,1512207190082978995
6073,GET,BEGIN,1512207190419964080
6073,GET,END,1512207190445971907
6074,GET,BEGIN,1512207190784487794
6074,GET,END,1512207190798278673
6075,GET,BEGIN,1512207191135102371
6075,GET,END,1512207191161140617
6076,GET,BEGIN,1512207191499413539
6076,GET,END,1512207191514384266
6077,GET,BEGIN,1512207191851719086
6077,GET,END,1512207191866632443
6078,GET,BEGIN,1512207192203767560
6078,GET,END,1512207192222956126
6079,GET,BEGIN,1512207192560282700
6079,GET,END,1512207192573384331
6080,GET,BEGIN,1512207192911685248
6080,GET,END,1512207192932933722
6081,GET,BEGIN,1512207193270099709
6081,GET,END,1512207193282370013
6082,GET,BEGIN,1512207193619323039
6082,GET,END,1512207193632761790
6083,GET,BEGIN,1512207193970038241
6083,GET,END,1512207193983840027
6084,GET,BEGIN,1512207194321053942
6084,GET,END,1512207194335453782
6085,GET,BEGIN,1512207194672589302
6085,GET,END,1512207194686170848
6086,GET,BEGIN,1512207195023028058
6086,GET,END,1512207195038408867
6087,GET,BEGIN,1512207195375491882
6087,GET,END,1512207195393617046
6088,GET,BEGIN,1512207195730764004
6088,GET,END,1512207195744546553
6089,GET,BEGIN,1512207196081641357
6089,GET,END,1512207196094884753
6090,GET,BEGIN,1512207196434746949
6090,GET,END,1512207196456843074
6091,GET,BEGIN,1512207196794879647
6091,GET,END,1512207196810228879
6092,GET,BEGIN,1512207197149509937
6092,GET,END,1512207197165835343
6093,GET,BEGIN,1512207197503389528
6093,GET,END,1512207197517637456
6094,GET,BEGIN,1512207197858684408
6094,GET,END,1512207197882390174
6095,GET,BEGIN,1512207198220252153
6095,GET,END,1512207198239768657
6096,GET,BEGIN,1512207198576701480
6096,GET,END,1512207198591216022
6097,GET,BEGIN,1512207198931250133
6097,GET,END,1512207198957100880
6098,GET,BEGIN,1512207199295000991
6098,GET,END,1512207199313168798
6099,GET,BEGIN,1512207199650606768
6099,GET,END,1512207199670800732
6100,GET,BEGIN,1512207200007932735
6100,GET,END,1512207200023120381
6101,GET,BEGIN,1512207200360530587
6101,GET,END,1512207200379850479
6102,GET,BEGIN,1512207200721660037
6102,GET,END,1512207200747077126
6103,GET,BEGIN,1512207201085062170
6103,GET,END,1512207201098512591
6104,GET,BEGIN,1512207201435596107
6104,GET,END,1512207201451799766
6105,GET,BEGIN,1512207201791320657
6105,GET,END,1512207201810865090
6106,GET,BEGIN,1512207202148818674
6106,GET,END,1512207202166593318
6107,GET,BEGIN,1512207202503728380
6107,GET,END,1512207202517973096
6108,GET,BEGIN,1512207202856658697
6108,GET,END,1512207202871940082
6109,GET,BEGIN,1512207203208954131
6109,GET,END,1512207203222639102
6110,GET,BEGIN,1512207203559512004
6110,GET,END,1512207203572805786
6111,GET,BEGIN,1512207203910036486
6111,GET,END,1512207203924948242
6112,GET,BEGIN,1512207204265013690
6112,GET,END,1512207204290525993
6113,GET,BEGIN,1512207204628970441
6113,GET,END,1512207204655160760
6114,GET,BEGIN,1512207204992641374
6114,GET,END,1512207205006544091
6115,GET,BEGIN,1512207205347131939
6115,GET,END,1512207205371663346
6116,GET,BEGIN,1512207205709543296
6116,GET,END,1512207205722631615
6117,GET,BEGIN,1512207206059295793
6117,GET,END,1512207206073361456
6118,GET,BEGIN,1512207206413808397
6118,GET,END,1512207206436517353
6119,GET,BEGIN,1512207206773741254
6119,GET,END,1512207206787047893
6120,GET,BEGIN,1512207207123919620
6120,GET,END,1512207207140007668
6121,GET,BEGIN,1512207207476677920
6121,GET,END,1512207207489798098
6122,GET,BEGIN,1512207207826232143
6122,GET,END,1512207207840517023
6123,GET,BEGIN,1512207208177722902
6123,GET,END,1512207208191021719
6124,GET,BEGIN,1512207208528371914
6124,GET,END,1512207208541829365
6125,GET,BEGIN,1512207208880872396
6125,GET,END,1512207208898107899
6126,GET,BEGIN,1512207209235310256
6126,GET,END,1512207209247874293
6127,GET,BEGIN,1512207209586627788
6127,GET,END,1512207209612674920
6128,GET,BEGIN,1512207209950829563
6128,GET,END,1512207209963896997
6129,GET,BEGIN,1512207210302447516
6129,GET,END,1512207210318533554
6130,GET,BEGIN,1512207210654932984
6130,GET,END,1512207210676987511
6131,GET,BEGIN,1512207211014946200
6131,GET,END,1512207211029231038
6132,GET,BEGIN,1512207211367486604
6132,GET,END,1512207211387450094
6133,GET,BEGIN,1512207211726895801
6133,GET,END,1512207211742494950
6134,GET,BEGIN,1512207212079282828
6134,GET,END,1512207212092937105
6135,GET,BEGIN,1512207212430670388
6135,GET,END,1512207212448358219
6136,GET,BEGIN,1512207212785445100
6136,GET,END,1512207212799528902
6137,GET,BEGIN,1512207213136350018
6137,GET,END,1512207213149831593
6138,GET,BEGIN,1512207213486440797
6138,GET,END,1512207213500772847
6139,GET,BEGIN,1512207213837974755
6139,GET,END,1512207213852219032
6140,GET,BEGIN,1512207214189436411
6140,GET,END,1512207214202519597
6141,GET,BEGIN,1512207214539408988
6141,GET,END,1512207214557571236
6142,GET,BEGIN,1512207214895279227
6142,GET,END,1512207214909009482
6143,GET,BEGIN,1512207215246903722
6143,GET,END,1512207215264149682
6144,GET,BEGIN,1512207215601352890
6144,GET,END,1512207215614104459
6145,GET,BEGIN,1512207215951837035
6145,GET,END,1512207215965839147
6146,GET,BEGIN,1512207216302606633
6146,GET,END,1512207216317188950
6147,GET,BEGIN,1512207216658268172
6147,GET,END,1512207216683074150
6148,GET,BEGIN,1512207217021066797
6148,GET,END,1512207217035369368
6149,GET,BEGIN,1512207217373219030
6149,GET,END,1512207217389399839
6150,GET,BEGIN,1512207217726339917
6150,GET,END,1512207217740187368
6151,GET,BEGIN,1512207218077057702
6151,GET,END,1512207218090115165
6152,GET,BEGIN,1512207218427707514
6152,GET,END,1512207218441662973
6153,GET,BEGIN,1512207218778983606
6153,GET,END,1512207218793571826
6154,GET,BEGIN,1512207219130455933
6154,GET,END,1512207219149894506
6155,GET,BEGIN,1512207219487107148
6155,GET,END,1512207219500632306
6156,GET,BEGIN,1512207219838257412
6156,GET,END,1512207219853099503
6157,GET,BEGIN,1512207220189835497
6157,GET,END,1512207220209319281
6158,GET,BEGIN,1512207220546234131
6158,GET,END,1512207220559852981
6159,GET,BEGIN,1512207220899444983
6159,GET,END,1512207220918805845
6160,GET,BEGIN,1512207221256462412
6160,GET,END,1512207221271551808
6161,GET,BEGIN,1512207221609039301
6161,GET,END,1512207221622366563
6162,GET,BEGIN,1512207221959667813
6162,GET,END,1512207221973699276
6163,GET,BEGIN,1512207222311269019
6163,GET,END,1512207222324324374
6164,GET,BEGIN,1512207222662606793
6164,GET,END,1512207222683755280
6165,GET,BEGIN,1512207223020737316
6165,GET,END,1512207223035247760
6166,GET,BEGIN,1512207223372717812
6166,GET,END,1512207223390499976
6167,GET,BEGIN,1512207223729287740
6167,GET,END,1512207223744801086
6168,GET,BEGIN,1512207224081449676
6168,GET,END,1512207224099773901
6169,GET,BEGIN,1512207224441121434
6169,GET,END,1512207224464954525
6170,GET,BEGIN,1512207224803128951
6170,GET,END,1512207224817964269
6171,GET,BEGIN,1512207225154879481
6171,GET,END,1512207225169232342
6172,GET,BEGIN,1512207225507660567
6172,GET,END,1512207225523093400
6173,GET,BEGIN,1512207225860326123
6173,GET,END,1512207225873442164
6174,GET,BEGIN,1512207226211230698
6174,GET,END,1512207226229680844
6175,GET,BEGIN,1512207226566007757
6175,GET,END,1512207226578700056
6176,GET,BEGIN,1512207226916003194
6176,GET,END,1512207226929954230
6177,GET,BEGIN,1512207227269549926
6177,GET,END,1512207227288401988
6178,GET,BEGIN,1512207227627331250
6178,GET,END,1512207227644002825
6179,GET,BEGIN,1512207227980780435
6179,GET,END,1512207227994222976
6180,GET,BEGIN,1512207228333400582
6180,GET,END,1512207228353630329
6181,GET,BEGIN,1512207228691178731
6181,GET,END,1512207228707977000
6182,GET,BEGIN,1512207229045193371
6182,GET,END,1512207229059375244
6183,GET,BEGIN,1512207229399591520
6183,GET,END,1512207229423284402
6184,GET,BEGIN,1512207229760807414
6184,GET,END,1512207229774102324
6185,GET,BEGIN,1512207230110912941
6185,GET,END,1512207230125270884
6186,GET,BEGIN,1512207230463189431
6186,GET,END,1512207230477353101
6187,GET,BEGIN,1512207230814240112
6187,GET,END,1512207230827150626
6188,GET,BEGIN,1512207231164202201
6188,GET,END,1512207231178953981
6189,GET,BEGIN,1512207231515944036
6189,GET,END,1512207231531146604
6190,GET,BEGIN,1512207231868328350
6190,GET,END,1512207231882016055
6191,GET,BEGIN,1512207232219490378
6191,GET,END,1512207232236271369
6192,GET,BEGIN,1512207232573150133
6192,GET,END,1512207232587859379
6193,GET,BEGIN,1512207232929014953
6193,GET,END,1512207232954383892
6194,GET,BEGIN,1512207233291932876
6194,GET,END,1512207233305067562
6195,GET,BEGIN,1512207233642062982
6195,GET,END,1512207233656687754
6196,GET,BEGIN,1512207233993544135
6196,GET,END,1512207234006929430
6197,GET,BEGIN,1512207234345708947
6197,GET,END,1512207234363363759
6198,GET,BEGIN,1512207234701312435
6198,GET,END,1512207234719761968
6199,GET,BEGIN,1512207235055886572
6199,GET,END,1512207235071302570
6200,GET,BEGIN,1512207235408636625
6200,GET,END,1512207235428167362
6201,GET,BEGIN,1512207235768182118
6201,GET,END,1512207235783550210
6202,GET,BEGIN,1512207236120451964
6202,GET,END,1512207236133991024
6203,GET,BEGIN,1512207236472828088
6203,GET,END,1512207236490413691
6204,GET,BEGIN,1512207236827870988
6204,GET,END,1512207236843008975
6205,GET,BEGIN,1512207237180183274
6205,GET,END,1512207237193161964
6206,GET,BEGIN,1512207237529482336
6206,GET,END,1512207237543758316
6207,GET,BEGIN,1512207237883536288
6207,GET,END,1512207237907885674
6208,GET,BEGIN,1512207238248411393
6208,GET,END,1512207238269931600
6209,GET,BEGIN,1512207238607646363
6209,GET,END,1512207238635391174
6210,GET,BEGIN,1512207238972987770
6210,GET,END,1512207238987630148
6211,GET,BEGIN,1512207239324758064
6211,GET,END,1512207239339148057
6212,GET,BEGIN,1512207239676494246
6212,GET,END,1512207239693522181
6213,GET,BEGIN,1512207240030490315
6213,GET,END,1512207240043127877
6214,GET,BEGIN,1512207240380666628
6214,GET,END,1512207240395279262
6215,GET,BEGIN,1512207240736117218
6215,GET,END,1512207240763757286
6216,GET,BEGIN,1512207241101806316
6216,GET,END,1512207241115260098
6217,GET,BEGIN,1512207241452101669
6217,GET,END,1512207241465953781
6218,GET,BEGIN,1512207241803012545
6218,GET,END,1512207241819980682
6219,GET,BEGIN,1512207242157828739
6219,GET,END,1512207242174244171
6220,GET,BEGIN,1512207242511526899
6220,GET,END,1512207242525628688
6221,GET,BEGIN,1512207242866050248
6221,GET,END,1512207242887234412
6222,GET,BEGIN,1512207243224776564
6222,GET,END,1512207243238037879
6223,GET,BEGIN,1512207243574494046
6223,GET,END,1512207243589577806
6224,GET,BEGIN,1512207243928462347
6224,GET,END,1512207243947206421
6225,GET,BEGIN,1512207244287651163
6225,GET,END,1512207244318476675
6226,GET,BEGIN,1512207244659372978
6226,GET,END,1512207244688890361
6227,GET,BEGIN,1512207245026540094
6227,GET,END,1512207245043791646
6228,GET,BEGIN,1512207245381180712
6228,GET,END,1512207245394459077
6229,GET,BEGIN,1512207245731560712
6229,GET,END,1512207245764556987
6230,GET,BEGIN,1512207246102500875
6230,GET,END,1512207246121654115
6231,GET,BEGIN,1512207246459296725
6231,GET,END,1512207246476566959
6232,GET,BEGIN,1512207246816593237
6232,GET,END,1512207246835418789
6233,GET,BEGIN,1512207247171877436
6233,GET,END,1512207247195384536
6234,GET,BEGIN,1512207247532791575
6234,GET,END,1512207247548861118
6235,GET,BEGIN,1512207247886496045
6235,GET,END,1512207247900170888
6236,GET,BEGIN,1512207248237378714
6236,GET,END,1512207248251405903
6237,GET,BEGIN,1512207248588380901
6237,GET,END,1512207248603049144
6238,GET,BEGIN,1512207248941662195
6238,GET,END,1512207248955569470
6239,GET,BEGIN,1512207249293186610
6239,GET,END,1512207249308715794
6240,GET,BEGIN,1512207249645604933
6240,GET,END,1512207249659036930
6241,GET,BEGIN,1512207249995462187
6241,GET,END,1512207250009018832
6242,GET,BEGIN,1512207250349687916
6242,GET,END,1512207250370859665
6243,GET,BEGIN,1512207250708600813
6243,GET,END,1512207250727289188
6244,GET,BEGIN,1512207251064263426
6244,GET,END,1512207251077245874
6245,GET,BEGIN,1512207251414553004
6245,GET,END,1512207251433704990
6246,GET,BEGIN,1512207251772144665
6246,GET,END,1512207251789617312
6247,GET,BEGIN,1512207252129483277
6247,GET,END,1512207252155057468
6248,GET,BEGIN,1512207252494179862
6248,GET,END,1512207252510037069
6249,GET,BEGIN,1512207252847338839
6249,GET,END,1512207252860567569
6250,GET,BEGIN,1512207253200333355
6250,GET,END,1512207253218535963
6251,GET,BEGIN,1512207253555485143
6251,GET,END,1512207253568483473
6252,GET,BEGIN,1512207253907282300
6252,GET,END,1512207253925072575
6253,GET,BEGIN,1512207254262509367
6253,GET,END,1512207254276250818
6254,GET,BEGIN,1512207254613719830
6254,GET,END,1512207254629501265
6255,GET,BEGIN,1512207254966818284
6255,GET,END,1512207254981260134
6256,GET,BEGIN,1512207255320997671
6256,GET,END,1512207255341031338
6257,GET,BEGIN,1512207255679553272
6257,GET,END,1512207255697169771
6258,GET,BEGIN,1512207256034239169
6258,GET,END,1512207256049083303
6259,GET,BEGIN,1512207256387056789
6259,GET,END,1512207256404437456
6260,GET,BEGIN,1512207256741823519
6260,GET,END,1512207256756693275
6261,GET,BEGIN,1512207257093268007
6261,GET,END,1512207257106272953
6262,GET,BEGIN,1512207257443453188
6262,GET,END,1512207257457634880
6263,GET,BEGIN,1512207257794600687
6263,GET,END,1512207257808010877
6264,GET,BEGIN,1512207258146720911
6264,GET,END,1512207258172578006
6265,GET,BEGIN,1512207258510599348
6265,GET,END,1512207258525050148
6266,GET,BEGIN,1512207258863249841
6266,GET,END,1512207258878478608
6267,GET,BEGIN,1512207259215324922
6267,GET,END,1512207259232670619
6268,GET,BEGIN,1512207259569322735
6268,GET,END,1512207259582447390
6269,GET,BEGIN,1512207259919378380
6269,GET,END,1512207259933470706
6270,GET,BEGIN,1512207260270910911
6270,GET,END,1512207260288509770
6271,GET,BEGIN,1512207260626067093
6271,GET,END,1512207260639107332
6272,GET,BEGIN,1512207260976102501
6272,GET,END,1512207260989503537
6273,GET,BEGIN,1512207261329441711
6273,GET,END,1512207261348436657
6274,GET,BEGIN,1512207261688850666
6274,GET,END,1512207261717213241
6275,GET,BEGIN,1512207262055182661
6275,GET,END,1512207262068628956
6276,GET,BEGIN,1512207262409814683
6276,GET,END,1512207262435066891
6277,GET,BEGIN,1512207262775180021
6277,GET,END,1512207262795942608
6278,GET,BEGIN,1512207263134884823
6278,GET,END,1512207263149139393
6279,GET,BEGIN,1512207263486596156
6279,GET,END,1512207263501179696
6280,GET,BEGIN,1512207263841318851
6280,GET,END,1512207263866371033
6281,GET,BEGIN,1512207264204281684
6281,GET,END,1512207264222863364
6282,GET,BEGIN,1512207264559675181
6282,GET,END,1512207264573065333
6283,GET,BEGIN,1512207264910429280
6283,GET,END,1512207264924249693
6284,GET,BEGIN,1512207265264626262
6284,GET,END,1512207265290148281
6285,GET,BEGIN,1512207265628151495
6285,GET,END,1512207265641401893
6286,GET,BEGIN,1512207265979058573
6286,GET,END,1512207265995100393
6287,GET,BEGIN,1512207266332593409
6287,GET,END,1512207266349228421
6288,GET,BEGIN,1512207266688506315
6288,GET,END,1512207266708468232
6289,GET,BEGIN,1512207267045815752
6289,GET,END,1512207267058695822
6290,GET,BEGIN,1512207267395986991
6290,GET,END,1512207267413226761
6291,GET,BEGIN,1512207267750646098
6291,GET,END,1512207267765323433
6292,GET,BEGIN,1512207268104905074
6292,GET,END,1512207268131988604
6293,GET,BEGIN,1512207268470077363
6293,GET,END,1512207268484363005
6294,GET,BEGIN,1512207268823855369
6294,GET,END,1512207268843316549
6295,GET,BEGIN,1512207269182722599
6295,GET,END,1512207269204441595
6296,GET,BEGIN,1512207269541548624
6296,GET,END,1512207269556193246
6297,GET,BEGIN,1512207269894002730
6297,GET,END,1512207269908778137
6298,GET,BEGIN,1512207270247446490
6298,GET,END,1512207270269937797
6299,GET,BEGIN,1512207270606807124
6299,GET,END,1512207270619634802
6300,GET,BEGIN,1512207270957058900
6300,GET,END,1512207270971068808
6301,GET,BEGIN,1512207271308169638
6301,GET,END,1512207271321442569
6302,GET,BEGIN,1512207271658531929
6302,GET,END,1512207271673970195
6303,GET,BEGIN,1512207272011602582
6303,GET,END,1512207272025664644
6304,GET,BEGIN,1512207272363314528
6304,GET,END,1512207272375918163
6305,GET,BEGIN,1512207272714205431
6305,GET,END,1512207272738680011
6306,GET,BEGIN,1512207273075672419
6306,GET,END,1512207273088904532
6307,GET,BEGIN,1512207273428765796
6307,GET,END,1512207273456843588
6308,GET,BEGIN,1512207273795449529
6308,GET,END,1512207273811896358
6309,GET,BEGIN,1512207274148850390
6309,GET,END,1512207274162313457
6310,GET,BEGIN,1512207274499643017
6310,GET,END,1512207274514162304
6311,GET,BEGIN,1512207274854149476
6311,GET,END,1512207274872103363
6312,GET,BEGIN,1512207275210755498
6312,GET,END,1512207275239098372
6313,GET,BEGIN,1512207275576838364
6313,GET,END,1512207275590103762
6314,GET,BEGIN,1512207275928876360
6314,GET,END,1512207275944915591
6315,GET,BEGIN,1512207276282453127
6315,GET,END,1512207276295323242
6316,GET,BEGIN,1512207276632652478
6316,GET,END,1512207276649733869
6317,GET,BEGIN,1512207276987062938
6317,GET,END,1512207277001053094
6318,GET,BEGIN,1512207277337982792
6318,GET,END,1512207277350997111
6319,GET,BEGIN,1512207277689654879
6319,GET,END,1512207277718066843
6320,GET,BEGIN,1512207278056010838
6320,GET,END,1512207278068413364
6321,GET,BEGIN,1512207278408404553
6321,GET,END,1512207278435540592
6322,GET,BEGIN,1512207278774716331
6322,GET,END,1512207278788303548
6323,GET,BEGIN,1512207279125721936
6323,GET,END,1512207279145942081
6324,GET,BEGIN,1512207279483126891
6324,GET,END,1512207279496725266
6325,GET,BEGIN,1512207279832733626
6325,GET,END,1512207279846210217
6326,GET,BEGIN,1512207280183393370
6326,GET,END,1512207280198904586
6327,GET,BEGIN,1512207280535641639
6327,GET,END,1512207280548677262
6328,GET,BEGIN,1512207280885993527
6328,GET,END,1512207280899007013
6329,GET,BEGIN,1512207281235652197
6329,GET,END,1512207281248381192
6330,GET,BEGIN,1512207281585599243
6330,GET,END,1512207281604935117
6331,GET,BEGIN,1512207281943153947
6331,GET,END,1512207281961881531
6332,GET,BEGIN,1512207282299650940
6332,GET,END,1512207282313140268
6333,GET,BEGIN,1512207282651856098
6333,GET,END,1512207282669633738
6334,GET,BEGIN,1512207283006375622
6334,GET,END,1512207283020890260
6335,GET,BEGIN,1512207283359737290
6335,GET,END,1512207283375148398
6336,GET,BEGIN,1512207283712353759
6336,GET,END,1512207283726194370
6337,GET,BEGIN,1512207284062838448
6337,GET,END,1512207284081172546
6338,GET,BEGIN,1512207284419720629
6338,GET,END,1512207284437425525
6339,GET,BEGIN,1512207284777655149
6339,GET,END,1512207284800432852
6340,GET,BEGIN,1512207285138717508
6340,GET,END,1512207285158007923
6341,GET,BEGIN,1512207285496112953
6341,GET,END,1512207285510412641
6342,GET,BEGIN,1512207285847922237
6342,GET,END,1512207285861008528
6343,GET,BEGIN,1512207286198416557
6343,GET,END,1512207286211274065
6344,GET,BEGIN,1512207286548738259
6344,GET,END,1512207286563864173
6345,GET,BEGIN,1512207286903712242
6345,GET,END,1512207286922130939
6346,GET,BEGIN,1512207287259287087
6346,GET,END,1512207287272602473
6347,GET,BEGIN,1512207287610684103
6347,GET,END,1512207287625676474
6348,GET,BEGIN,1512207287963470697
6348,GET,END,1512207287978112028
6349,GET,BEGIN,1512207288316720502
6349,GET,END,1512207288329983894
6350,GET,BEGIN,1512207288667166354
6350,GET,END,1512207288679470875
6351,GET,BEGIN,1512207289016842217
6351,GET,END,1512207289032593511
6352,GET,BEGIN,1512207289372979270
6352,GET,END,1512207289398214910
6353,GET,BEGIN,1512207289739175156
6353,GET,END,1512207289762183170
6354,GET,BEGIN,1512207290099315709
6354,GET,END,1512207290113997770
6355,GET,BEGIN,1512207290450672035
6355,GET,END,1512207290463773021
6356,GET,BEGIN,1512207290801442244
6356,GET,END,1512207290816327999
6357,GET,BEGIN,1512207291154456300
6357,GET,END,1512207291192143445
6358,GET,BEGIN,1512207291530261074
6358,GET,END,1512207291545145379
6359,GET,BEGIN,1512207291881999214
6359,GET,END,1512207291895359723
6360,GET,BEGIN,1512207292236182619
6360,GET,END,1512207292259314827
6361,GET,BEGIN,1512207292597059827
6361,GET,END,1512207292611131024
6362,GET,BEGIN,1512207292947878192
6362,GET,END,1512207292962107240
6363,GET,BEGIN,1512207293300631092
6363,GET,END,1512207293314334929
6364,GET,BEGIN,1512207293650757535
6364,GET,END,1512207293667049828
6365,GET,BEGIN,1512207294003987860
6365,GET,END,1512207294017911520
6366,GET,BEGIN,1512207294355259440
6366,GET,END,1512207294368743985
6367,GET,BEGIN,1512207294706034076
6367,GET,END,1512207294719082029
6368,GET,BEGIN,1512207295055845199
6368,GET,END,1512207295070251708
6369,GET,BEGIN,1512207295407085656
6369,GET,END,1512207295420892014
6370,GET,BEGIN,1512207295758199018
6370,GET,END,1512207295771599140
6371,GET,BEGIN,1512207296108731678
6371,GET,END,1512207296122509305
6372,GET,BEGIN,1512207296461047026
6372,GET,END,1512207296475213407
6373,GET,BEGIN,1512207296812599900
6373,GET,END,1512207296826140785
6374,GET,BEGIN,1512207297163218060
6374,GET,END,1512207297184882796
6375,GET,BEGIN,1512207297524478314
6375,GET,END,1512207297543277566
6376,GET,BEGIN,1512207297882078196
6376,GET,END,1512207297899208839
6377,GET,BEGIN,1512207298236772659
6377,GET,END,1512207298249863060
6378,GET,BEGIN,1512207298589719518
6378,GET,END,1512207298615450142
6379,GET,BEGIN,1512207298954681883
6379,GET,END,1512207298970879528
6380,GET,BEGIN,1512207299310079365
6380,GET,END,1512207299329723852
6381,GET,BEGIN,1512207299670043840
6381,GET,END,1512207299689203798
6382,GET,BEGIN,1512207300027116282
6382,GET,END,1512207300042643068
6383,GET,BEGIN,1512207300382073483
6383,GET,END,1512207300408133045
6384,GET,BEGIN,1512207300746320861
6384,GET,END,1512207300759619057
6385,GET,BEGIN,1512207301096425655
6385,GET,END,1512207301111036887
6386,GET,BEGIN,1512207301447664627
6386,GET,END,1512207301461128867
6387,GET,BEGIN,1512207301798095399
6387,GET,END,1512207301811643923
6388,GET,BEGIN,1512207302150036318
6388,GET,END,1512207302176202526
