ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4034,POST,END,1512206382393482444
4035,POST,BEGIN,1512206383151280280
4035,POST,END,1512206383180679042
4036,POST,BEGIN,1512206383935008603
4036,POST,END,1512206383952589670
4037,POST,BEGIN,1512206384706080223
4037,POST,END,1512206384720064058
4038,POST,BEGIN,1512206385474127897
4038,POST,END,1512206385493377977
4039,POST,BEGIN,1512206386247278202
4039,POST,END,1512206386263323626
4040,POST,BEGIN,1512206387017077760
4040,POST,END,1512206387032870308
4041,POST,BEGIN,1512206387787830677
4041,POST,END,1512206387804080147
4042,POST,BEGIN,1512206388558346531
4042,POST,END,1512206388573861570
4043,POST,BEGIN,1512206389331465787
4043,POST,END,1512206389360613402
4044,POST,BEGIN,1512206390117310460
4044,POST,END,1512206390133533298
4045,POST,BEGIN,1512206390887035633
4045,POST,END,1512206390902790612
4046,POST,BEGIN,1512206391658048312
4046,POST,END,1512206391677522801
4047,POST,BEGIN,1512206392430768852
4047,POST,END,1512206392446546698
4048,POST,BEGIN,1512206393201411532
4048,POST,END,1512206393230553907
4049,POST,BEGIN,1512206393986496707
4049,POST,END,1512206394002368639
4050,POST,BEGIN,1512206394756298133
4050,POST,END,1512206394773056103
4051,POST,BEGIN,1512206395527068452
4051,POST,END,1512206395543324445
4052,POST,BEGIN,1512206396301002492
4052,POST,END,1512206396328807569
4053,POST,BEGIN,1512206397083421723
4053,POST,END,1512206397097424182
4054,POST,BEGIN,1512206397851262783
4054,POST,END,1512206397865909550
4055,POST,BEGIN,1512206398619904160
4055,POST,END,1512206398634721884
4056,POST,BEGIN,1512206399389303756
4056,POST,END,1512206399405444459
4057,POST,BEGIN,1512206400158908461
4057,POST,END,1512206400178759347
4058,POST,BEGIN,1512206400933115198
4058,POST,END,1512206400952840696
4059,POST,BEGIN,1512206401707422635
4059,POST,END,1512206401721601017
4060,POST,BEGIN,1512206402475361358
4060,POST,END,1512206402492768011
4061,POST,BEGIN,1512206403248306418
4061,POST,END,1512206403263718734
4062,POST,BEGIN,1512206404018245696
4062,POST,END,1512206404034910659
4063,POST,BEGIN,1512206404791505500
4063,POST,END,1512206404815090818
4064,POST,BEGIN,1512206405568417704
4064,POST,END,1512206405583191577
4065,POST,BEGIN,1512206406337762259
4065,POST,END,1512206406355472050
4066,POST,BEGIN,1512206407108945284
4066,POST,END,1512206407124680137
4067,POST,BEGIN,1512206407878654798
4067,POST,END,1512206407895482855
4068,POST,BEGIN,1512206408652427724
4068,POST,END,1512206408677534903
4069,POST,BEGIN,1512206409433050469
4069,POST,END,1512206409450721541
4070,POST,BEGIN,1512206410205592505
4070,POST,END,1512206410227040521
4071,POST,BEGIN,1512206410983404628
4071,POST,END,1512206411002552756
4072,POST,BEGIN,1512206411758425521
4072,POST,END,1512206411778006382
4073,POST,BEGIN,1512206412531788903
4073,POST,END,1512206412547856793
4074,POST,BEGIN,1512206413302220709
4074,POST,END,1512206413319742283
4075,POST,BEGIN,1512206414073550673
4075,POST,END,1512206414089160464
4076,POST,BEGIN,1512206414843273026
4076,POST,END,1512206414858200784
4077,POST,BEGIN,1512206415612021734
4077,POST,END,1512206415627036790
4078,POST,BEGIN,1512206416384248436
4078,POST,END,1512206416414356103
4079,POST,BEGIN,1512206417170145190
4079,POST,END,1512206417184619313
4080,POST,BEGIN,1512206417941837064
4080,POST,END,1512206417967326586
4081,POST,BEGIN,1512206418722206160
4081,POST,END,1512206418740116362
4082,POST,BEGIN,1512206419493598938
4082,POST,END,1512206419509482889
4083,POST,BEGIN,1512206420263685662
4083,POST,END,1512206420280688025
4084,POST,BEGIN,1512206421034198261
4084,POST,END,1512206421049402021
4085,POST,BEGIN,1512206421803571338
4085,POST,END,1512206421817444995
4086,POST,BEGIN,1512206422570994578
4086,POST,END,1512206422584794687
4087,POST,BEGIN,1512206423340104927
4087,POST,END,1512206423355770123
4088,POST,BEGIN,1512206424109589517
4088,POST,END,1512206424130184065
4089,POST,BEGIN,1512206424884084573
4089,POST,END,1512206424898582465
4090,POST,BEGIN,1512206425652477560
4090,POST,END,1512206425667966938
4091,POST,BEGIN,1512206426424002262
4091,POST,END,1512206426442000530
4092,POST,BEGIN,1512206427195918699
4092,POST,END,1512206427210173266
4093,POST,BEGIN,1512206427965506762
4093,POST,END,1512206427979226156
4094,POST,BEGIN,1512206428734163823
4094,POST,END,1512206428756122962
4095,POST,BEGIN,1512206429510142808
4095,POST,END,1512206429528401761
4096,POST,BEGIN,1512206430282245196
4096,POST,END,1512206430300288100
4097,POST,BEGIN,1512206431053893088
4097,POST,END,1512206431069303962
4098,POST,BEGIN,1512206431823300221
4098,POST,END,1512206431838241786
4099,POST,BEGIN,1512206432592206523
4099,POST,END,1512206432606906671
4100,POST,BEGIN,1512206433362052048
4100,POST,END,1512206433391666392
4101,POST,BEGIN,1512206434148946084
4101,POST,END,1512206434166927110
4102,POST,BEGIN,1512206434923754238
4102,POST,END,1512206434950715333
4103,POST,BEGIN,1512206435708353259
4103,POST,END,1512206435737928163
4104,POST,BEGIN,1512206436492741186
4104,POST,END,1512206436507053116
4105,POST,BEGIN,1512206437260274667
4105,POST,END,1512206437274146446
4106,POST,BEGIN,1512206438028508924
4106,POST,END,1512206438046052767
4107,POST,BEGIN,1512206438802634528
4107,POST,END,1512206438822913753
4108,POST,BEGIN,1512206439576769248
4108,POST,END,1512206439591482703
4109,POST,BEGIN,1512206440345808899
4109,POST,END,1512206440360402960
4110,POST,BEGIN,1512206441114287422
4110,POST,END,1512206441131010118
4111,POST,BEGIN,1512206441886061836
4111,POST,END,1512206441906128477
4112,POST,BEGIN,1512206442659837218
4112,POST,END,1512206442675251558
4113,POST,BEGIN,1512206443431988925
4113,POST,END,1512206443462996838
4114,POST,BEGIN,1512206444218613183
4114,POST,END,1512206444235689674
4115,POST,BEGIN,1512206444990664902
4115,POST,END,1512206445010374016
4116,POST,BEGIN,1512206445764687044
4116,POST,END,1512206445780358159
4117,POST,BEGIN,1512206446534143796
4117,POST,END,1512206446548630152
4118,POST,BEGIN,1512206447306300430
4118,POST,END,1512206447336439518
4119,POST,BEGIN,1512206448091105312
4119,POST,END,1512206448111225008
4120,POST,BEGIN,1512206448868411938
4120,POST,END,1512206448889953710
4121,POST,BEGIN,1512206449644487484
4121,POST,END,1512206449662582368
4122,POST,BEGIN,1512206450421716530
4122,POST,END,1512206450460862638
4123,POST,BEGIN,1512206451216213074
4123,POST,END,1512206451238296913
4124,POST,BEGIN,1512206451992095851
4124,POST,END,1512206452008344050
4125,POST,BEGIN,1512206452766121332
4125,POST,END,1512206452793498644
4126,POST,BEGIN,1512206453548031970
4126,POST,END,1512206453563972170
4127,POST,BEGIN,1512206454320028930
4127,POST,END,1512206454344365761
4128,POST,BEGIN,1512206455098524704
4128,POST,END,1512206455114012420
4129,POST,BEGIN,1512206455868132360
4129,POST,END,1512206455883282967
4130,POST,BEGIN,1512206456636911779
4130,POST,END,1512206456652889637
4131,POST,BEGIN,1512206457408577318
4131,POST,END,1512206457437716713
4132,POST,BEGIN,1512206458191630582
4132,POST,END,1512206458207744965
4133,POST,BEGIN,1512206458962183755
4133,POST,END,1512206458984834088
4134,POST,BEGIN,1512206459738942541
4134,POST,END,1512206459764167811
4135,POST,BEGIN,1512206460518009894
4135,POST,END,1512206460533657978
4136,POST,BEGIN,1512206461289729825
4136,POST,END,1512206461312415602
4137,POST,BEGIN,1512206462066522245
4137,POST,END,1512206462081416115
4138,POST,BEGIN,1512206462838125655
4138,POST,END,1512206462860652714
4139,POST,BEGIN,1512206463614696699
4139,POST,END,1512206463628307740
4140,POST,BEGIN,1512206464382746263
4140,POST,END,1512206464398373765
4141,POST,BEGIN,1512206465156285565
4141,POST,END,1512206465184126350
4142,POST,BEGIN,1512206465940017812
4142,POST,END,1512206465955346661
4143,POST,BEGIN,1512206466709976611
4143,POST,END,1512206466725813264
4144,POST,BEGIN,1512206467482579376
4144,POST,END,1512206467502083607
4145,POST,BEGIN,1512206468257178111
4145,POST,END,1512206468270948566
4146,POST,BEGIN,1512206469024503005
4146,POST,END,1512206469041272131
4147,POST,BEGIN,1512206469798589313
4147,POST,END,1512206469826195632
4148,POST,BEGIN,1512206470580650591
4148,POST,END,1512206470595226568
4149,POST,BEGIN,1512206471351988950
4149,POST,END,1512206471378812461
4150,POST,BEGIN,1512206472134134045
4150,POST,END,1512206472153230251
4151,POST,BEGIN,1512206472907051377
4151,POST,END,1512206472922772845
4152,POST,BEGIN,1512206473676631366
4152,POST,END,1512206473690879507
4153,POST,BEGIN,1512206474445448836
4153,POST,END,1512206474461513253
4154,POST,BEGIN,1512206475215546104
4154,POST,END,1512206475242105872
4155,POST,BEGIN,1512206475996367862
4155,POST,END,1512206476012132819
4156,POST,BEGIN,1512206476767382844
4156,POST,END,1512206476787067645
4157,POST,BEGIN,1512206477541710749
4157,POST,END,1512206477558837346
4158,POST,BEGIN,1512206478312666258
4158,POST,END,1512206478326457478
4159,POST,BEGIN,1512206479080894145
4159,POST,END,1512206479113669844
4160,POST,BEGIN,1512206479868183794
4160,POST,END,1512206479883020548
4161,POST,BEGIN,1512206480637704928
4161,POST,END,1512206480664405192
4162,POST,BEGIN,1512206481418699935
4162,POST,END,1512206481436551839
4163,POST,BEGIN,1512206482190459012
4163,POST,END,1512206482203921521
4164,POST,BEGIN,1512206482957482401
4164,POST,END,1512206482972494508
4165,POST,BEGIN,1512206483727850297
4165,POST,END,1512206483747564851
4166,POST,BEGIN,1512206484502519285
4166,POST,END,1512206484518646819
4167,POST,BEGIN,1512206485273907929
4167,POST,END,1512206485289641856
4168,POST,BEGIN,1512206486043838379
4168,POST,END,1512206486065481323
4169,POST,BEGIN,1512206486819464115
4169,POST,END,1512206486835072456
4170,POST,BEGIN,1512206487589049190
4170,POST,END,1512206487603153297
4171,POST,BEGIN,1512206488357304563
4171,POST,END,1512206488374164239
4172,POST,BEGIN,1512206489127879203
4172,POST,END,1512206489147213192
4173,POST,BEGIN,1512206489904190714
4173,POST,END,1512206489925575519
4174,POST,BEGIN,1512206490679839093
4174,POST,END,1512206490694554847
4175,POST,BEGIN,1512206491449183655
4175,POST,END,1512206491467056263
4176,POST,BEGIN,1512206492221795493
4176,POST,END,1512206492236255922
4177,POST,BEGIN,1512206492990651904
4177,POST,END,1512206493004996740
4178,POST,BEGIN,1512206493762685623
4178,POST,END,1512206493794524297
4179,POST,BEGIN,1512206494549329231
4179,POST,END,1512206494566844292
4180,POST,BEGIN,1512206495323510381
4180,POST,END,1512206495351765110
4181,POST,BEGIN,1512206496106344884
4181,POST,END,1512206496126747401
4182,POST,BEGIN,1512206496879914960
4182,POST,END,1512206496896178235
4183,POST,BEGIN,1512206497652407463
4183,POST,END,1512206497675619398
4184,POST,BEGIN,1512206498433080476
4184,POST,END,1512206498462258997
4185,POST,BEGIN,1512206499217797879
4185,POST,END,1512206499249127133
4186,POST,BEGIN,1512206500003740013
4186,POST,END,1512206500018910065
4187,POST,BEGIN,1512206500774851330
4187,POST,END,1512206500796552339
4188,POST,BEGIN,1512206501550847934
4188,POST,END,1512206501567156511
4189,POST,BEGIN,1512206502323438696
4189,POST,END,1512206502347052136
4190,POST,BEGIN,1512206503102986291
4190,POST,END,1512206503131391363
4191,POST,BEGIN,1512206503886088629
4191,POST,END,1512206503901077524
4192,POST,BEGIN,1512206504655138447
4192,POST,END,1512206504668688248
4193,POST,BEGIN,1512206505424367829
4193,POST,END,1512206505448748033
4194,POST,BEGIN,1512206506203594839
4194,POST,END,1512206506221647516
4195,POST,BEGIN,1512206506975214753
4195,POST,END,1512206506993130338
4196,POST,BEGIN,1512206507746739344
4196,POST,END,1512206507767366997
4197,POST,BEGIN,1512206508522054972
4197,POST,END,1512206508542434356
4198,POST,BEGIN,1512206509300347528
4198,POST,END,1512206509341330465
4199,POST,BEGIN,1512206510096331236
4199,POST,END,1512206510116867804
4200,POST,BEGIN,1512206510871339924
4200,POST,END,1512206510887335122
4201,POST,BEGIN,1512206511641173502
4201,POST,END,1512206511658209332
4202,POST,BEGIN,1512206512412158087
4202,POST,END,1512206512434755002
4203,POST,BEGIN,1512206513188671136
4203,POST,END,1512206513206005812
4204,POST,BEGIN,1512206513960667125
4204,POST,END,1512206513976773287
4205,POST,BEGIN,1512206514731786655
4205,POST,END,1512206514751370971
4206,POST,BEGIN,1512206515505985098
4206,POST,END,1512206515521983922
4207,POST,BEGIN,1512206516279260452
4207,POST,END,1512206516303017299
4208,POST,BEGIN,1512206517056838841
4208,POST,END,1512206517073435359
4209,POST,BEGIN,1512206517829660060
4209,POST,END,1512206517853875048
4210,POST,BEGIN,1512206518607135195
4210,POST,END,1512206518625952928
4211,POST,BEGIN,1512206519382278643
4211,POST,END,1512206519412701613
4212,POST,BEGIN,1512206520167301201
4212,POST,END,1512206520181328717
4213,POST,BEGIN,1512206520935308518
4213,POST,END,1512206520950239684
4214,POST,BEGIN,1512206521704366660
4214,POST,END,1512206521718932539
4215,POST,BEGIN,1512206522472893965
4215,POST,END,1512206522489166853
4216,POST,BEGIN,1512206523243192870
4216,POST,END,1512206523261797449
4217,POST,BEGIN,1512206524015700576
4217,POST,END,1512206524032454699
4218,POST,BEGIN,1512206524786689116
4218,POST,END,1512206524800341222
4219,POST,BEGIN,1512206525555174901
4219,POST,END,1512206525569752311
4220,POST,BEGIN,1512206526323364720
4220,POST,END,1512206526338320878
4221,POST,BEGIN,1512206527092022468
4221,POST,END,1512206527109280077
4222,POST,BEGIN,1512206527865802505
4222,POST,END,1512206527887078706
4223,POST,BEGIN,1512206528644612555
4223,POST,END,1512206528674421052
4224,POST,BEGIN,1512206529432546509
4224,POST,END,1512206529460996688
4225,POST,BEGIN,1512206530215470919
4225,POST,END,1512206530244502413
4226,POST,BEGIN,1512206531000632537
4226,POST,END,1512206531017210443
4227,POST,BEGIN,1512206531771117403
4227,POST,END,1512206531784415564
4228,POST,BEGIN,1512206532538954875
4228,POST,END,1512206532555237326
4229,POST,BEGIN,1512206533311866020
4229,POST,END,1512206533338130233
4230,POST,BEGIN,1512206534092366014
4230,POST,END,1512206534107554922
4231,POST,BEGIN,1512206534863402363
4231,POST,END,1512206534879159040
4232,POST,BEGIN,1512206535636929077
4232,POST,END,1512206535661662082
4233,POST,BEGIN,1512206536420111856
4233,POST,END,1512206536438682372
4234,POST,BEGIN,1512206537193502744
4234,POST,END,1512206537207332052
4235,POST,BEGIN,1512206537962458183
4235,POST,END,1512206537979517331
4236,POST,BEGIN,1512206538736549676
4236,POST,END,1512206538766238593
4237,POST,BEGIN,1512206539520421343
4237,POST,END,1512206539535425262
4238,POST,BEGIN,1512206540289503250
4238,POST,END,1512206540304653899
4239,POST,BEGIN,1512206541058698741
4239,POST,END,1512206541076363674
4240,POST,BEGIN,1512206541830410830
4240,POST,END,1512206541844623818
4241,POST,BEGIN,1512206542598550759
4241,POST,END,1512206542613986114
4242,POST,BEGIN,1512206543370343443
4242,POST,END,1512206543394242261
4243,POST,BEGIN,1512206544148574436
4243,POST,END,1512206544163571486
4244,POST,BEGIN,1512206544918242510
4244,POST,END,1512206544934970848
4245,POST,BEGIN,1512206545689085801
4245,POST,END,1512206545704608843
4246,POST,BEGIN,1512206546458121735
4246,POST,END,1512206546474067461
4247,POST,BEGIN,1512206547228422163
4247,POST,END,1512206547242215649
4248,POST,BEGIN,1512206547995654623
4248,POST,END,1512206548011314602
4249,POST,BEGIN,1512206548767444396
4249,POST,END,1512206548787767247
4250,POST,BEGIN,1512206549542214160
4250,POST,END,1512206549557475462
4251,POST,BEGIN,1512206550314044421
4251,POST,END,1512206550335070379
4252,POST,BEGIN,1512206551088902512
4252,POST,END,1512206551102972759
4253,POST,BEGIN,1512206551858839559
4253,POST,END,1512206551878031009
4254,POST,BEGIN,1512206552632187094
4254,POST,END,1512206552647256581
4255,POST,BEGIN,1512206553404367417
4255,POST,END,1512206553429286458
4256,POST,BEGIN,1512206554185917755
4256,POST,END,1512206554203243883
4257,POST,BEGIN,1512206554958328416
4257,POST,END,1512206554975638650
4258,POST,BEGIN,1512206555729552966
4258,POST,END,1512206555744717423
4259,POST,BEGIN,1512206556498510492
4259,POST,END,1512206556513101608
4260,POST,BEGIN,1512206557267123590
4260,POST,END,1512206557286915506
4261,POST,BEGIN,1512206558040902761
4261,POST,END,1512206558056824348
4262,POST,BEGIN,1512206558810949582
4262,POST,END,1512206558826968647
4263,POST,BEGIN,1512206559583753807
4263,POST,END,1512206559609289323
4264,POST,BEGIN,1512206560363846397
4264,POST,END,1512206560379665115
4265,POST,BEGIN,1512206561135094438
4265,POST,END,1512206561158091251
4266,POST,BEGIN,1512206561916279554
4266,POST,END,1512206561943519796
4267,POST,BEGIN,1512206562698525152
4267,POST,END,1512206562714677070
4268,POST,BEGIN,1512206563468678476
4268,POST,END,1512206563482839671
4269,POST,BEGIN,1512206564237561945
4269,POST,END,1512206564251897431
4270,POST,BEGIN,1512206565005821371
4270,POST,END,1512206565022441214
4271,POST,BEGIN,1512206565777939566
4271,POST,END,1512206565796101019
4272,POST,BEGIN,1512206566550397857
4272,POST,END,1512206566564540739
4273,POST,BEGIN,1512206567318189231
4273,POST,END,1512206567333205192
4274,POST,BEGIN,1512206568086917236
4274,POST,END,1512206568115479992
4275,POST,BEGIN,1512206568872545316
4275,POST,END,1512206568891750285
4276,POST,BEGIN,1512206569648151392
4276,POST,END,1512206569672743539
4277,POST,BEGIN,1512206570427400271
4277,POST,END,1512206570443291426
4278,POST,BEGIN,1512206571198072782
4278,POST,END,1512206571216039046
4279,POST,BEGIN,1512206571971770156
4279,POST,END,1512206571990303515
4280,POST,BEGIN,1512206572746887291
4280,POST,END,1512206572770040383
4281,POST,BEGIN,1512206573524569377
4281,POST,END,1512206573541192900
4282,POST,BEGIN,1512206574298250129
4282,POST,END,1512206574328667876
4283,POST,BEGIN,1512206575083783634
4283,POST,END,1512206575098222630
4284,POST,BEGIN,1512206575852604410
4284,POST,END,1512206575867238087
4285,POST,BEGIN,1512206576621406447
4285,POST,END,1512206576635123348
4286,POST,BEGIN,1512206577391223252
4286,POST,END,1512206577414817258
4287,POST,BEGIN,1512206578169696294
4287,POST,END,1512206578184190908
4288,POST,BEGIN,1512206578939999039
4288,POST,END,1512206578960889992
4289,POST,BEGIN,1512206579715870520
4289,POST,END,1512206579738415615
4290,POST,BEGIN,1512206580492851451
4290,POST,END,1512206580507817573
4291,POST,BEGIN,1512206581263832543
4291,POST,END,1512206581292019976
4292,POST,BEGIN,1512206582046825741
4292,POST,END,1512206582070785427
4293,POST,BEGIN,1512206582824938533
4293,POST,END,1512206582841512724
4294,POST,BEGIN,1512206583595080515
4294,POST,END,1512206583609120288
4295,POST,BEGIN,1512206584362797968
4295,POST,END,1512206584377133019
4296,POST,BEGIN,1512206585130625141
4296,POST,END,1512206585143936411
4297,POST,BEGIN,1512206585901168382
4297,POST,END,1512206585924833037
4298,POST,BEGIN,1512206586678944946
4298,POST,END,1512206586705920462
4299,POST,BEGIN,1512206587460241044
4299,POST,END,1512206587475486993
4300,POST,BEGIN,1512206588230188695
4300,POST,END,1512206588247505084
4301,POST,BEGIN,1512206589002153854
4301,POST,END,1512206589018662942
4302,POST,BEGIN,1512206589773183456
4302,POST,END,1512206589789048156
4303,POST,BEGIN,1512206590542684803
4303,POST,END,1512206590556989818
4304,POST,BEGIN,1512206591311348672
4304,POST,END,1512206591326127063
4305,POST,BEGIN,1512206592080095488
4305,POST,END,1512206592094138526
4306,POST,BEGIN,1512206592848331801
4306,POST,END,1512206592864035842
4307,POST,BEGIN,1512206593617911956
4307,POST,END,1512206593633166375
4308,POST,BEGIN,1512206594390902115
4308,POST,END,1512206594421289583
4309,POST,BEGIN,1512206595175897258
4309,POST,END,1512206595189658516
4310,POST,BEGIN,1512206595947658582
4310,POST,END,1512206595974464686
4311,POST,BEGIN,1512206596733093030
4311,POST,END,1512206596759507156
4312,POST,BEGIN,1512206597514407483
4312,POST,END,1512206597532126989
4313,POST,BEGIN,1512206598286382986
4313,POST,END,1512206598302751995
4314,POST,BEGIN,1512206599056823355
4314,POST,END,1512206599073625384
4315,POST,BEGIN,1512206599826629099
4315,POST,END,1512206599840809890
4316,POST,BEGIN,1512206600594852509
4316,POST,END,1512206600609044912
4317,POST,BEGIN,1512206601367041462
4317,POST,END,1512206601392898870
4318,POST,BEGIN,1512206602147115264
4318,POST,END,1512206602165216222
4319,POST,BEGIN,1512206602922970624
4319,POST,END,1512206602956719508
4320,POST,BEGIN,1512206603712007567
4320,POST,END,1512206603727610830
4321,POST,BEGIN,1512206604481339367
4321,POST,END,1512206604496238570
4322,POST,BEGIN,1512206605253181554
4322,POST,END,1512206605277304717
4323,POST,BEGIN,1512206606031481490
4323,POST,END,1512206606048171075
4324,POST,BEGIN,1512206606802115069
4324,POST,END,1512206606815839852
4325,POST,BEGIN,1512206607569514477
4325,POST,END,1512206607584053937
4326,POST,BEGIN,1512206608340860184
4326,POST,END,1512206608367415324
4327,POST,BEGIN,1512206609123513084
4327,POST,END,1512206609151256466
4328,POST,BEGIN,1512206609908916224
4328,POST,END,1512206609947856972
4329,POST,BEGIN,1512206610704277779
4329,POST,END,1512206610720952515
4330,POST,BEGIN,1512206611475623432
4330,POST,END,1512206611491567330
4331,POST,BEGIN,1512206612245729908
4331,POST,END,1512206612262431531
4332,POST,BEGIN,1512206613016376023
4332,POST,END,1512206613033393305
4333,POST,BEGIN,1512206613787550326
4333,POST,END,1512206613801855061
4334,POST,BEGIN,1512206614555541311
4334,POST,END,1512206614570219271
4335,POST,BEGIN,1512206615325337839
4335,POST,END,1512206615340477591
4336,POST,BEGIN,1512206616095064649
4336,POST,END,1512206616112880268
4337,POST,BEGIN,1512206616867599840
4337,POST,END,1512206616882160852
4338,POST,BEGIN,1512206617636186474
4338,POST,END,1512206617651245543
4339,POST,BEGIN,1512206618406265456
4339,POST,END,1512206618420308957
4340,POST,BEGIN,1512206619174354735
4340,POST,END,1512206619188140228
4341,POST,BEGIN,1512206619942088068
4341,POST,END,1512206619956310274
4342,POST,BEGIN,1512206620713639333
4342,POST,END,1512206620742569537
4343,POST,BEGIN,1512206621498709183
4343,POST,END,1512206621513948332
4344,POST,BEGIN,1512206622271004691
4344,POST,END,1512206622299867044
4345,POST,BEGIN,1512206623054289390
4345,POST,END,1512206623070568555
4346,POST,BEGIN,1512206623826786811
4346,POST,END,1512206623850527595
4347,POST,BEGIN,1512206624604731633
4347,POST,END,1512206624618946771
4348,POST,BEGIN,1512206625376228886
4348,POST,END,1512206625402585931
4349,POST,BEGIN,1512206626156894040
4349,POST,END,1512206626170639190
4350,POST,BEGIN,1512206626925910163
4350,POST,END,1512206626941677313
4351,POST,BEGIN,1512206627695262611
4351,POST,END,1512206627713493539
4352,POST,BEGIN,1512206628467355523
4352,POST,END,1512206628481755950
4353,POST,BEGIN,1512206629236260505
4353,POST,END,1512206629249778028
4354,POST,BEGIN,1512206630003676069
4354,POST,END,1512206630019802748
4355,POST,BEGIN,1512206630775700222
4355,POST,END,1512206630790280868
4356,POST,BEGIN,1512206631543600088
4356,POST,END,1512206631559271996
4357,POST,BEGIN,1512206632313365797
4357,POST,END,1512206632328864632
4358,POST,BEGIN,1512206633082744297
4358,POST,END,1512206633096719599
4359,POST,BEGIN,1512206633850951763
4359,POST,END,1512206633864488435
4360,POST,BEGIN,1512206634618363506
4360,POST,END,1512206634633880176
4361,POST,BEGIN,1512206635391291174
4361,POST,END,1512206635417669454
4362,POST,BEGIN,1512206636172723459
4362,POST,END,1512206636186769582
4363,POST,BEGIN,1512206636941424871
4363,POST,END,1512206636958865133
4364,POST,BEGIN,1512206637715764061
4364,POST,END,1512206637741687914
4365,POST,BEGIN,1512206638496228539
4365,POST,END,1512206638511737311
4366,POST,BEGIN,1512206639267914867
4366,POST,END,1512206639287673737
4367,POST,BEGIN,1512206640041844176
4367,POST,END,1512206640057348042
4368,POST,BEGIN,1512206640811773956
4368,POST,END,1512206640825721094
4369,POST,BEGIN,1512206641579768188
4369,POST,END,1512206641594157626
4370,POST,BEGIN,1512206642348326874
4370,POST,END,1512206642378951174
4371,POST,BEGIN,1512206643134687295
4371,POST,END,1512206643152446981
4372,POST,BEGIN,1512206643910137840
4372,POST,END,1512206643937200844
4373,POST,BEGIN,1512206644691934737
4373,POST,END,1512206644708066383
4374,POST,BEGIN,1512206645461807256
4374,POST,END,1512206645479709306
4375,POST,BEGIN,1512206646237409307
4375,POST,END,1512206646263626686
4376,POST,BEGIN,1512206647017911603
4376,POST,END,1512206647038721391
4377,POST,BEGIN,1512206647795093585
4377,POST,END,1512206647828816113
4378,POST,BEGIN,1512206648588011080
4378,POST,END,1512206648605112587
4379,POST,BEGIN,1512206649362612381
4379,POST,END,1512206649390689595
4380,POST,BEGIN,1512206650146511976
4380,POST,END,1512206650176506919
4381,POST,BEGIN,1512206650932782403
4381,POST,END,1512206650949453988
4382,POST,BEGIN,1512206651703534026
4382,POST,END,1512206651717902516
4383,POST,BEGIN,1512206652471813994
4383,POST,END,1512206652487517475
4384,POST,BEGIN,1512206653244411415
4384,POST,END,1512206653267218718
4385,POST,BEGIN,1512206654021282993
4385,POST,END,1512206654036591229
4386,POST,BEGIN,1512206654794409907
4386,POST,END,1512206654825816053
4387,POST,BEGIN,1512206655580411623
4387,POST,END,1512206655594550629
4388,POST,BEGIN,1512206656351332450
4388,POST,END,1512206656382709021
