ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512139036056869726
4389,POST,END,1512139036071226891
4390,POST,BEGIN,1512139036825156702
4390,POST,END,1512139036843409521
4391,POST,BEGIN,1512139037597205500
4391,POST,END,1512139037617147091
4392,POST,BEGIN,1512139038374122282
4392,POST,END,1512139038402583458
4393,POST,BEGIN,1512139039159444876
4393,POST,END,1512139039199468386
4394,POST,BEGIN,1512139039954978120
4394,POST,END,1512139039971685853
4395,POST,BEGIN,1512139040725670985
4395,POST,END,1512139040741524081
4396,POST,BEGIN,1512139041496088189
4396,POST,END,1512139041509985639
4397,POST,BEGIN,1512139042266672376
4397,POST,END,1512139042298746433
4398,POST,BEGIN,1512139043054064317
4398,POST,END,1512139043068496775
4399,POST,BEGIN,1512139043824344974
4399,POST,END,1512139043839728641
4400,POST,BEGIN,1512139044596411793
4400,POST,END,1512139044629318623
4401,POST,BEGIN,1512139045385241941
4401,POST,END,1512139045403327789
4402,POST,BEGIN,1512139046157092928
4402,POST,END,1512139046174931692
4403,POST,BEGIN,1512139046932629128
4403,POST,END,1512139046961981854
4404,POST,BEGIN,1512139047716697875
4404,POST,END,1512139047733178066
4405,POST,BEGIN,1512139048488708002
4405,POST,END,1512139048515344013
4406,POST,BEGIN,1512139049270850301
4406,POST,END,1512139049285901028
4407,POST,BEGIN,1512139050042455134
4407,POST,END,1512139050066124949
4408,POST,BEGIN,1512139050822592940
4408,POST,END,1512139050848886975
4409,POST,BEGIN,1512139051605660826
4409,POST,END,1512139051624698514
4410,POST,BEGIN,1512139052379615424
4410,POST,END,1512139052396286095
4411,POST,BEGIN,1512139053150503081
4411,POST,END,1512139053177860419
4412,POST,BEGIN,1512139053932774670
4412,POST,END,1512139053952383565
4413,POST,BEGIN,1512139054706654133
4413,POST,END,1512139054722383817
4414,POST,BEGIN,1512139055480500172
4414,POST,END,1512139055509991236
4415,POST,BEGIN,1512139056267976624
4415,POST,END,1512139056292235692
4416,POST,BEGIN,1512139057047615999
4416,POST,END,1512139057065748556
4417,POST,BEGIN,1512139057820189673
4417,POST,END,1512139057838568605
4418,POST,BEGIN,1512139058594866768
4418,POST,END,1512139058617227369
4419,POST,BEGIN,1512139059373146487
4419,POST,END,1512139059393918862
4420,POST,BEGIN,1512139060149104094
4420,POST,END,1512139060166372260
4421,POST,BEGIN,1512139060920220149
4421,POST,END,1512139060934631777
4422,POST,BEGIN,1512139061688668677
4422,POST,END,1512139061701854873
4423,POST,BEGIN,1512139062455633933
4423,POST,END,1512139062471746456
4424,POST,BEGIN,1512139063226138419
4424,POST,END,1512139063243476586
4425,POST,BEGIN,1512139063999310518
4425,POST,END,1512139064013891639
4426,POST,BEGIN,1512139064769296706
4426,POST,END,1512139064792653572
4427,POST,BEGIN,1512139065549267722
4427,POST,END,1512139065569503073
4428,POST,BEGIN,1512139066324558150
4428,POST,END,1512139066338509568
4429,POST,BEGIN,1512139067092649004
4429,POST,END,1512139067107514795
4430,POST,BEGIN,1512139067861326832
4430,POST,END,1512139067875643627
4431,POST,BEGIN,1512139068629657898
4431,POST,END,1512139068644465647
4432,POST,BEGIN,1512139069398124790
4432,POST,END,1512139069411674575
4433,POST,BEGIN,1512139070165157954
4433,POST,END,1512139070180817327
4434,POST,BEGIN,1512139070936100232
4434,POST,END,1512139070966114166
4435,POST,BEGIN,1512139071721201436
4435,POST,END,1512139071735784059
4436,POST,BEGIN,1512139072491081194
4436,POST,END,1512139072505930815
4437,POST,BEGIN,1512139073260289722
4437,POST,END,1512139073274245996
4438,POST,BEGIN,1512139074027992669
4438,POST,END,1512139074041842729
4439,POST,BEGIN,1512139074796384479
4439,POST,END,1512139074812204125
4440,POST,BEGIN,1512139075569285137
4440,POST,END,1512139075593189826
4441,POST,BEGIN,1512139076348759764
4441,POST,END,1512139076372643701
4442,POST,BEGIN,1512139077127589657
4442,POST,END,1512139077159102854
4443,POST,BEGIN,1512139077915142707
4443,POST,END,1512139077933352650
4444,POST,BEGIN,1512139078687913750
4444,POST,END,1512139078705955792
4445,POST,BEGIN,1512139079459993479
4445,POST,END,1512139079473714236
4446,POST,BEGIN,1512139080232102777
4446,POST,END,1512139080259323917
4447,POST,BEGIN,1512139081013534482
4447,POST,END,1512139081031399559
4448,POST,BEGIN,1512139081785621409
4448,POST,END,1512139081802266953
4449,POST,BEGIN,1512139082556095123
4449,POST,END,1512139082572000737
4450,POST,BEGIN,1512139083326112790
4450,POST,END,1512139083341712032
4451,POST,BEGIN,1512139084095173535
4451,POST,END,1512139084111461856
4452,POST,BEGIN,1512139084865758921
4452,POST,END,1512139084887131036
4453,POST,BEGIN,1512139085642060096
4453,POST,END,1512139085659030474
4454,POST,BEGIN,1512139086412632893
4454,POST,END,1512139086426920214
4455,POST,BEGIN,1512139087181266306
4455,POST,END,1512139087196907859
4456,POST,BEGIN,1512139087950646113
4456,POST,END,1512139087965028432
4457,POST,BEGIN,1512139088720845170
4457,POST,END,1512139088736520342
4458,POST,BEGIN,1512139089493200237
4458,POST,END,1512139089521933903
4459,POST,BEGIN,1512139090279585884
4459,POST,END,1512139090305908617
4460,POST,BEGIN,1512139091059782434
4460,POST,END,1512139091072715650
4461,POST,BEGIN,1512139091826865183
4461,POST,END,1512139091846455045
4462,POST,BEGIN,1512139092600558020
4462,POST,END,1512139092615377941
4463,POST,BEGIN,1512139093369177628
4463,POST,END,1512139093382626315
4464,POST,BEGIN,1512139094136734618
4464,POST,END,1512139094151430136
4465,POST,BEGIN,1512139094908144155
4465,POST,END,1512139094937132779
4466,POST,BEGIN,1512139095693783619
4466,POST,END,1512139095710227602
4467,POST,BEGIN,1512139096464196024
4467,POST,END,1512139096478690540
4468,POST,BEGIN,1512139097235826821
4468,POST,END,1512139097264571901
4469,POST,BEGIN,1512139098019358405
4469,POST,END,1512139098033521568
4470,POST,BEGIN,1512139098787137115
4470,POST,END,1512139098800643907
4471,POST,BEGIN,1512139099558503543
4471,POST,END,1512139099579517093
4472,POST,BEGIN,1512139100333660923
4472,POST,END,1512139100360363507
4473,POST,BEGIN,1512139101115410279
4473,POST,END,1512139101133474861
4474,POST,BEGIN,1512139101891117539
4474,POST,END,1512139101918287832
4475,POST,BEGIN,1512139102673705401
4475,POST,END,1512139102690341329
4476,POST,BEGIN,1512139103444487193
4476,POST,END,1512139103461166807
4477,POST,BEGIN,1512139104217601536
4477,POST,END,1512139104241877022
4478,POST,BEGIN,1512139104998994278
4478,POST,END,1512139105024804199
4479,POST,BEGIN,1512139105781012939
4479,POST,END,1512139105798386451
4480,POST,BEGIN,1512139106552678082
4480,POST,END,1512139106566105548
4481,POST,BEGIN,1512139107323625668
4481,POST,END,1512139107347585493
4482,POST,BEGIN,1512139108102025135
4482,POST,END,1512139108116895045
4483,POST,BEGIN,1512139108871260926
4483,POST,END,1512139108885388258
4484,POST,BEGIN,1512139109641916160
4484,POST,END,1512139109665072684
4485,POST,BEGIN,1512139110419589647
4485,POST,END,1512139110434897135
4486,POST,BEGIN,1512139111189370872
4486,POST,END,1512139111203513127
4487,POST,BEGIN,1512139111960095986
4487,POST,END,1512139111977799481
4488,POST,BEGIN,1512139112733260576
4488,POST,END,1512139112751268574
4489,POST,BEGIN,1512139113505100761
4489,POST,END,1512139113522108789
4490,POST,BEGIN,1512139114278087428
4490,POST,END,1512139114300041096
4491,POST,BEGIN,1512139115054588781
4491,POST,END,1512139115070907766
4492,POST,BEGIN,1512139115828278266
4492,POST,END,1512139115854436914
4493,POST,BEGIN,1512139116611434024
4493,POST,END,1512139116629799035
4494,POST,BEGIN,1512139117384821876
4494,POST,END,1512139117405090168
4495,POST,BEGIN,1512139118162898051
4495,POST,END,1512139118190522100
4496,POST,BEGIN,1512139118947993800
4496,POST,END,1512139118971895467
4497,POST,BEGIN,1512139119729616755
4497,POST,END,1512139119751719135
4498,POST,BEGIN,1512139120506635142
4498,POST,END,1512139120522101436
4499,POST,BEGIN,1512139121276499069
4499,POST,END,1512139121290437600
4500,POST,BEGIN,1512139122044771158
4500,POST,END,1512139122058562736
4501,POST,BEGIN,1512139122811883048
4501,POST,END,1512139122826803416
4502,POST,BEGIN,1512139123583974261
4502,POST,END,1512139123604938889
4503,POST,BEGIN,1512139124359342870
4503,POST,END,1512139124372832698
4504,POST,BEGIN,1512139125127044572
4504,POST,END,1512139125142695741
4505,POST,BEGIN,1512139125899975993
4505,POST,END,1512139125925470318
4506,POST,BEGIN,1512139126683136743
4506,POST,END,1512139126705614468
4507,POST,BEGIN,1512139127460262987
4507,POST,END,1512139127474109398
4508,POST,BEGIN,1512139128228182045
4508,POST,END,1512139128243237195
4509,POST,BEGIN,1512139128999470600
4509,POST,END,1512139129020263161
4510,POST,BEGIN,1512139129774455959
4510,POST,END,1512139129788306171
4511,POST,BEGIN,1512139130542280591
4511,POST,END,1512139130557760561
4512,POST,BEGIN,1512139131311914914
4512,POST,END,1512139131325992020
4513,POST,BEGIN,1512139132082140276
4513,POST,END,1512139132101515738
4514,POST,BEGIN,1512139132855201754
4514,POST,END,1512139132869796127
4515,POST,BEGIN,1512139133627125067
4515,POST,END,1512139133649782999
4516,POST,BEGIN,1512139134404230323
4516,POST,END,1512139134418472256
4517,POST,BEGIN,1512139135172574338
4517,POST,END,1512139135186414362
4518,POST,BEGIN,1512139135943372183
4518,POST,END,1512139135966752714
4519,POST,BEGIN,1512139136723173582
4519,POST,END,1512139136750042083
4520,POST,BEGIN,1512139137506269111
4520,POST,END,1512139137532534002
4521,POST,BEGIN,1512139138289073664
4521,POST,END,1512139138314473923
4522,POST,BEGIN,1512139139071930628
4522,POST,END,1512139139102754830
4523,POST,BEGIN,1512139139860890156
4523,POST,END,1512139139891258664
4524,POST,BEGIN,1512139140647367950
4524,POST,END,1512139140664576677
4525,POST,BEGIN,1512139141421143633
4525,POST,END,1512139141452106540
4526,POST,BEGIN,1512139142207212375
4526,POST,END,1512139142222376904
4527,POST,BEGIN,1512139142976566490
4527,POST,END,1512139142993366812
4528,POST,BEGIN,1512139143748773322
4528,POST,END,1512139143765976885
4529,POST,BEGIN,1512139144521013477
4529,POST,END,1512139144541169385
4530,POST,BEGIN,1512139145297129328
4530,POST,END,1512139145315094537
4531,POST,BEGIN,1512139146072204461
4531,POST,END,1512139146100590615
4532,POST,BEGIN,1512139146859045424
4532,POST,END,1512139146886555018
4533,POST,BEGIN,1512139147643368859
4533,POST,END,1512139147664002982
4534,POST,BEGIN,1512139148421683901
4534,POST,END,1512139148453686177
4535,POST,BEGIN,1512139149208666080
4535,POST,END,1512139149224030869
4536,POST,BEGIN,1512139149980810050
4536,POST,END,1512139150011779649
4537,POST,BEGIN,1512139150766824302
4537,POST,END,1512139150786167117
4538,POST,BEGIN,1512139151540114601
4538,POST,END,1512139151565169483
4539,POST,BEGIN,1512139152320281394
4539,POST,END,1512139152338184426
4540,POST,BEGIN,1512139153095217350
4540,POST,END,1512139153127491571
4541,POST,BEGIN,1512139153883600151
4541,POST,END,1512139153901179024
4542,POST,BEGIN,1512139154658724584
4542,POST,END,1512139154692500825
4543,POST,BEGIN,1512139155451404669
4543,POST,END,1512139155478055757
4544,POST,BEGIN,1512139156232558734
4544,POST,END,1512139156253335917
4545,POST,BEGIN,1512139157008754952
4545,POST,END,1512139157028524127
4546,POST,BEGIN,1512139157782071646
4546,POST,END,1512139157797203894
4547,POST,BEGIN,1512139158554319981
4547,POST,END,1512139158579348176
4548,POST,BEGIN,1512139159337775793
4548,POST,END,1512139159365905853
4549,POST,BEGIN,1512139160122875991
4549,POST,END,1512139160147898503
4550,POST,BEGIN,1512139160904457061
4550,POST,END,1512139160926622219
4551,POST,BEGIN,1512139161683343635
4551,POST,END,1512139161705818075
4552,POST,BEGIN,1512139162460526709
4552,POST,END,1512139162477266115
4553,POST,BEGIN,1512139163232096095
4553,POST,END,1512139163250191159
4554,POST,BEGIN,1512139164006732595
4554,POST,END,1512139164031560796
4555,POST,BEGIN,1512139164787665932
4555,POST,END,1512139164818450943
4556,POST,BEGIN,1512139165576758061
4556,POST,END,1512139165600799138
4557,POST,BEGIN,1512139166358098072
4557,POST,END,1512139166386693658
4558,POST,BEGIN,1512139167141782840
4558,POST,END,1512139167170482385
4559,POST,BEGIN,1512139167927493613
4559,POST,END,1512139167953914356
4560,POST,BEGIN,1512139168711895287
4560,POST,END,1512139168737776176
4561,POST,BEGIN,1512139169493528728
4561,POST,END,1512139169510093248
4562,POST,BEGIN,1512139170265146795
4562,POST,END,1512139170286191090
4563,POST,BEGIN,1512139171042145809
4563,POST,END,1512139171058879619
4564,POST,BEGIN,1512139171816728291
4564,POST,END,1512139171843224089
4565,POST,BEGIN,1512139172601137001
4565,POST,END,1512139172631845004
4566,POST,BEGIN,1512139173387502626
4566,POST,END,1512139173416135312
4567,POST,BEGIN,1512139174174646765
4567,POST,END,1512139174198705103
4568,POST,BEGIN,1512139174956455910
4568,POST,END,1512139174981524570
4569,POST,BEGIN,1512139175739563570
4569,POST,END,1512139175764855397
4570,POST,BEGIN,1512139176519865056
4570,POST,END,1512139176540451818
4571,POST,BEGIN,1512139177298565171
4571,POST,END,1512139177328748996
4572,POST,BEGIN,1512139178087516965
4572,POST,END,1512139178116192343
4573,POST,BEGIN,1512139178874422057
4573,POST,END,1512139178900896078
4574,POST,BEGIN,1512139179655710172
4574,POST,END,1512139179670788235
4575,POST,BEGIN,1512139180427774624
4575,POST,END,1512139180455272049
4576,POST,BEGIN,1512139181210294266
4576,POST,END,1512139181225458232
4577,POST,BEGIN,1512139181981366463
4577,POST,END,1512139182008834488
4578,POST,BEGIN,1512139182766599894
4578,POST,END,1512139182792145788
4579,POST,BEGIN,1512139183547224233
4579,POST,END,1512139183561056848
4580,POST,BEGIN,1512139184315319767
4580,POST,END,1512139184336129043
4581,POST,BEGIN,1512139185090658282
4581,POST,END,1512139185111483708
4582,POST,BEGIN,1512139185867966695
4582,POST,END,1512139185896173768
4583,POST,BEGIN,1512139186653195234
4583,POST,END,1512139186673058516
4584,POST,BEGIN,1512139187429033298
4584,POST,END,1512139187445599073
4585,POST,BEGIN,1512139188202251913
4585,POST,END,1512139188225485364
4586,POST,BEGIN,1512139188981350391
4586,POST,END,1512139188999030072
4587,POST,BEGIN,1512139189756009951
4587,POST,END,1512139189776655439
4588,POST,BEGIN,1512139190531548117
4588,POST,END,1512139190548783888
4589,POST,BEGIN,1512139191303675541
4589,POST,END,1512139191334926594
4590,POST,BEGIN,1512139192090606021
4590,POST,END,1512139192117426534
4591,POST,BEGIN,1512139192874302817
4591,POST,END,1512139192896059177
4592,POST,BEGIN,1512139193653575932
4592,POST,END,1512139193675790791
4593,POST,BEGIN,1512139194430245415
4593,POST,END,1512139194444191758
4594,POST,BEGIN,1512139195200876936
4594,POST,END,1512139195222508634
4595,POST,BEGIN,1512139195978599201
4595,POST,END,1512139196000167421
4596,POST,BEGIN,1512139196757722076
4596,POST,END,1512139196783195876
4597,POST,BEGIN,1512139197540596219
4597,POST,END,1512139197561266479
4598,POST,BEGIN,1512139198315688048
4598,POST,END,1512139198330612870
4599,POST,BEGIN,1512139199084769823
4599,POST,END,1512139199098177424
4600,POST,BEGIN,1512139199854442725
4600,POST,END,1512139199881596268
4601,POST,BEGIN,1512139200639748142
4601,POST,END,1512139200665370576
4602,POST,BEGIN,1512139201423225285
4602,POST,END,1512139201453057310
4603,POST,BEGIN,1512139202208297282
4603,POST,END,1512139202222590644
4604,POST,BEGIN,1512139202979741805
4604,POST,END,1512139203008147271
4605,POST,BEGIN,1512139203762903590
4605,POST,END,1512139203776599942
4606,POST,BEGIN,1512139204530909989
4606,POST,END,1512139204545949009
4607,POST,BEGIN,1512139205301132997
4607,POST,END,1512139205321402951
4608,POST,BEGIN,1512139206076348170
4608,POST,END,1512139206094548256
4609,POST,BEGIN,1512139206852221544
4609,POST,END,1512139206880335848
4610,POST,BEGIN,1512139207638134805
4610,POST,END,1512139207656146290
4611,POST,BEGIN,1512139208410200733
4611,POST,END,1512139208430760454
4612,POST,BEGIN,1512139209188461469
4612,POST,END,1512139209211665214
4613,POST,BEGIN,1512139209969439075
4613,POST,END,1512139209993610386
4614,POST,BEGIN,1512139210749379165
4614,POST,END,1512139210766915995
4615,POST,BEGIN,1512139211520920624
4615,POST,END,1512139211540152084
4616,POST,BEGIN,1512139212295810833
4616,POST,END,1512139212324961364
4617,POST,BEGIN,1512139213080767136
4617,POST,END,1512139213098524830
4618,POST,BEGIN,1512139213855894719
4618,POST,END,1512139213881777646
4619,POST,BEGIN,1512139214640076299
4619,POST,END,1512139214665320974
4620,POST,BEGIN,1512139215420141733
4620,POST,END,1512139215434417737
4621,POST,BEGIN,1512139216190161592
4621,POST,END,1512139216211361134
4622,POST,BEGIN,1512139216968906075
4622,POST,END,1512139216995232562
4623,POST,BEGIN,1512139217752659787
4623,POST,END,1512139217780615144
4624,POST,BEGIN,1512139218536263652
4624,POST,END,1512139218551430154
4625,POST,BEGIN,1512139219309033886
4625,POST,END,1512139219333686781
4626,POST,BEGIN,1512139220089154713
4626,POST,END,1512139220107517440
4627,POST,BEGIN,1512139220863255698
4627,POST,END,1512139220893017240
4628,POST,BEGIN,1512139221650864329
4628,POST,END,1512139221667606186
4629,POST,BEGIN,1512139222421682783
4629,POST,END,1512139222441702234
4630,POST,BEGIN,1512139223198655516
4630,POST,END,1512139223226208747
4631,POST,BEGIN,1512139223988657074
4631,POST,END,1512139224014732501
4632,POST,BEGIN,1512139224771434424
4632,POST,END,1512139224791235472
4633,POST,BEGIN,1512139225548746771
4633,POST,END,1512139225569213090
4634,POST,BEGIN,1512139226326356102
4634,POST,END,1512139226355077954
4635,POST,BEGIN,1512139227112773006
4635,POST,END,1512139227140538727
4636,POST,BEGIN,1512139227898501014
4636,POST,END,1512139227925467603
4637,POST,BEGIN,1512139228683662808
4637,POST,END,1512139228712950520
4638,POST,BEGIN,1512139229471004010
4638,POST,END,1512139229495258581
4639,POST,BEGIN,1512139230250107757
4639,POST,END,1512139230270560282
4640,POST,BEGIN,1512139231026938801
4640,POST,END,1512139231045636595
4641,POST,BEGIN,1512139231803058782
4641,POST,END,1512139231829373058
4642,POST,BEGIN,1512139232587529894
4642,POST,END,1512139232611296656
4643,POST,BEGIN,1512139233369546265
4643,POST,END,1512139233396724969
4644,POST,BEGIN,1512139234151816814
4644,POST,END,1512139234166397201
4645,POST,BEGIN,1512139234923754839
4645,POST,END,1512139234947168036
4646,POST,BEGIN,1512139235704623232
4646,POST,END,1512139235728229685
4647,POST,BEGIN,1512139236486126671
4647,POST,END,1512139236514048002
4648,POST,BEGIN,1512139237272680736
4648,POST,END,1512139237299208350
4649,POST,BEGIN,1512139238057486718
4649,POST,END,1512139238082135384
4650,POST,BEGIN,1512139238839899544
4650,POST,END,1512139238866056589
4651,POST,BEGIN,1512139239623901474
4651,POST,END,1512139239649751699
4652,POST,BEGIN,1512139240407502218
4652,POST,END,1512139240435375833
4653,POST,BEGIN,1512139241193671284
4653,POST,END,1512139241228080230
4654,POST,BEGIN,1512139241986201911
4654,POST,END,1512139242010559923
4655,POST,BEGIN,1512139242766664496
4655,POST,END,1512139242790553217
4656,POST,BEGIN,1512139243546792357
4656,POST,END,1512139243562229316
4657,POST,BEGIN,1512139244318642402
4657,POST,END,1512139244341830856
4658,POST,BEGIN,1512139245097021532
4658,POST,END,1512139245115121303
4659,POST,BEGIN,1512139245870948874
4659,POST,END,1512139245891130678
4660,POST,BEGIN,1512139246645729472
4660,POST,END,1512139246660365801
4661,POST,BEGIN,1512139247417326542
4661,POST,END,1512139247445699774
4662,POST,BEGIN,1512139248204044807
4662,POST,END,1512139248231005091
4663,POST,BEGIN,1512139248987797437
4663,POST,END,1512139249017467758
4664,POST,BEGIN,1512139249774101607
4664,POST,END,1512139249792930155
4665,POST,BEGIN,1512139250550017514
4665,POST,END,1512139250574655180
4666,POST,BEGIN,1512139251329531649
4666,POST,END,1512139251344524305
4667,POST,BEGIN,1512139252099932092
4667,POST,END,1512139252130184182
4668,POST,BEGIN,1512139252886695657
4668,POST,END,1512139252919005789
4669,POST,BEGIN,1512139253674760422
4669,POST,END,1512139253691330536
4670,POST,BEGIN,1512139254445177086
4670,POST,END,1512139254459868166
4671,POST,BEGIN,1512139255214021634
4671,POST,END,1512139255228189783
4672,POST,BEGIN,1512139255984861216
4672,POST,END,1512139256007296937
4673,POST,BEGIN,1512139256764621182
4673,POST,END,1512139256789693308
4674,POST,BEGIN,1512139257549647288
4674,POST,END,1512139257568360963
4675,POST,BEGIN,1512139258325585853
4675,POST,END,1512139258349408892
4676,POST,BEGIN,1512139259107625938
4676,POST,END,1512139259132073744
4677,POST,BEGIN,1512139259889765924
4677,POST,END,1512139259914403357
4678,POST,BEGIN,1512139260672820090
4678,POST,END,1512139260698185910
4679,POST,BEGIN,1512139261454863448
4679,POST,END,1512139261473123762
4680,POST,BEGIN,1512139262228879702
4680,POST,END,1512139262245000300
4681,POST,BEGIN,1512139263002250192
4681,POST,END,1512139263023118706
4682,POST,BEGIN,1512139263779027767
4682,POST,END,1512139263795194510
4683,POST,BEGIN,1512139264549563744
4683,POST,END,1512139264563972989
4684,POST,BEGIN,1512139265321711301
4684,POST,END,1512139265354665120
4685,POST,BEGIN,1512139266109841818
4685,POST,END,1512139266123397923
4686,POST,BEGIN,1512139266877880249
4686,POST,END,1512139266895666216
4687,POST,BEGIN,1512139267652190530
4687,POST,END,1512139267671128847
4688,POST,BEGIN,1512139268426917762
4688,POST,END,1512139268448814900
4689,POST,BEGIN,1512139269203899523
4689,POST,END,1512139269218471282
4690,POST,BEGIN,1512139269974539741
4690,POST,END,1512139269999654944
4691,POST,BEGIN,1512139270757314610
4691,POST,END,1512139270781683158
4692,POST,BEGIN,1512139271539565158
4692,POST,END,1512139271564455303
4693,POST,BEGIN,1512139272322084477
4693,POST,END,1512139272345344293
4694,POST,BEGIN,1512139273100152209
4694,POST,END,1512139273114410579
4695,POST,BEGIN,1512139273871081744
4695,POST,END,1512139273899609811
4696,POST,BEGIN,1512139274657191377
4696,POST,END,1512139274682038875
4697,POST,BEGIN,1512139275440043933
4697,POST,END,1512139275464329104
4698,POST,BEGIN,1512139276221237301
4698,POST,END,1512139276241731290
4699,POST,BEGIN,1512139276999736631
4699,POST,END,1512139277024425970
4700,POST,BEGIN,1512139277778737524
4700,POST,END,1512139277792992173
4701,POST,BEGIN,1512139278549881892
4701,POST,END,1512139278574793421
4702,POST,BEGIN,1512139279333144421
4702,POST,END,1512139279361980689
4703,POST,BEGIN,1512139280119798349
4703,POST,END,1512139280142840746
4704,POST,BEGIN,1512139280899878656
4704,POST,END,1512139280920215755
4705,POST,BEGIN,1512139281677805434
4705,POST,END,1512139281701796013
4706,POST,BEGIN,1512139282459243344
4706,POST,END,1512139282483226717
4707,POST,BEGIN,1512139283240399567
4707,POST,END,1512139283262690156
4708,POST,BEGIN,1512139284019796377
4708,POST,END,1512139284041942091
4709,POST,BEGIN,1512139284798964150
4709,POST,END,1512139284820131258
4710,POST,BEGIN,1512139285574745462
4710,POST,END,1512139285590534300
4711,POST,BEGIN,1512139286348311156
4711,POST,END,1512139286374735187
4712,POST,BEGIN,1512139287131451053
4712,POST,END,1512139287152944665
4713,POST,BEGIN,1512139287910183438
4713,POST,END,1512139287936390705
4714,POST,BEGIN,1512139288693857496
4714,POST,END,1512139288721288192
4715,POST,BEGIN,1512139289479512931
4715,POST,END,1512139289506461396
