ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1043,POST,BEGIN,1512139305044543497
1043,POST,END,1512139305058847115
1044,POST,BEGIN,1512139305398285566
1044,POST,END,1512139305427841577
1045,POST,BEGIN,1512139305765623053
1045,POST,END,1512139305781564983
1046,POST,BEGIN,1512139306118665677
1046,POST,END,1512139306136878909
1047,POST,BEGIN,1512139306473993511
1047,POST,END,1512139306495009702
1048,POST,BEGIN,1512139306832258980
1048,POST,END,1512139306846540220
1049,POST,BEGIN,1512139307185465351
1049,POST,END,1512139307204739236
1050,POST,BEGIN,1512139307541843264
1050,POST,END,1512139307555861052
1051,POST,BEGIN,1512139307895852702
1051,POST,END,1512139307921194025
1052,POST,BEGIN,1512139308258912231
1052,POST,END,1512139308272700175
1053,POST,BEGIN,1512139308609751967
1053,POST,END,1512139308628456575
1054,POST,BEGIN,1512139308965209930
1054,POST,END,1512139308978738817
1055,POST,BEGIN,1512139309318964394
1055,POST,END,1512139309346718421
1056,POST,BEGIN,1512139309684636570
1056,POST,END,1512139309701440487
1057,POST,BEGIN,1512139310038374625
1057,POST,END,1512139310052754194
1058,POST,BEGIN,1512139310391201287
1058,POST,END,1512139310421297295
1059,POST,BEGIN,1512139310760320331
1059,POST,END,1512139310776609367
1060,POST,BEGIN,1512139311113364827
1060,POST,END,1512139311127034172
1061,POST,BEGIN,1512139311464013591
1061,POST,END,1512139311478054286
1062,POST,BEGIN,1512139311816264889
1062,POST,END,1512139311844476039
1063,POST,BEGIN,1512139312182663603
1063,POST,END,1512139312216065016
1064,POST,BEGIN,1512139312556492622
1064,POST,END,1512139312578748658
1065,POST,BEGIN,1512139312916055492
1065,POST,END,1512139312930860226
1066,POST,BEGIN,1512139313269583584
1066,POST,END,1512139313301174567
1067,POST,BEGIN,1512139313641535080
1067,POST,END,1512139313668434728
1068,POST,BEGIN,1512139314005500854
1068,POST,END,1512139314021664994
1069,POST,BEGIN,1512139314357710675
1069,POST,END,1512139314375330096
1070,POST,BEGIN,1512139314716190310
1070,POST,END,1512139314754639305
1071,POST,BEGIN,1512139315095465739
1071,POST,END,1512139315127322239
1072,POST,BEGIN,1512139315465093225
1072,POST,END,1512139315479062981
1073,POST,BEGIN,1512139315815628012
1073,POST,END,1512139315830029439
1074,POST,BEGIN,1512139316167710070
1074,POST,END,1512139316196840308
1075,POST,BEGIN,1512139316538986621
1075,POST,END,1512139316563706238
1076,POST,BEGIN,1512139316901407601
1076,POST,END,1512139316919664302
1077,POST,BEGIN,1512139317258402874
1077,POST,END,1512139317279111869
1078,POST,BEGIN,1512139317619103928
1078,POST,END,1512139317644548914
1079,POST,BEGIN,1512139317983830883
1079,POST,END,1512139318004698057
1080,POST,BEGIN,1512139318344999183
1080,POST,END,1512139318369147364
1081,POST,BEGIN,1512139318707163378
1081,POST,END,1512139318728132062
1082,POST,BEGIN,1512139319067009904
1082,POST,END,1512139319085007511
1083,POST,BEGIN,1512139319425296376
1083,POST,END,1512139319453636373
1084,POST,BEGIN,1512139319794785855
1084,POST,END,1512139319820793709
1085,POST,BEGIN,1512139320159817792
1085,POST,END,1512139320198138400
1086,POST,BEGIN,1512139320536002317
1086,POST,END,1512139320553232936
1087,POST,BEGIN,1512139320890817052
1087,POST,END,1512139320922336448
1088,POST,BEGIN,1512139321260414205
1088,POST,END,1512139321280145173
1089,POST,BEGIN,1512139321620419641
1089,POST,END,1512139321647474487
1090,POST,BEGIN,1512139321985089669
1090,POST,END,1512139321999003375
1091,POST,BEGIN,1512139322337235182
1091,POST,END,1512139322359582275
1092,POST,BEGIN,1512139322700280581
1092,POST,END,1512139322730007479
1093,POST,BEGIN,1512139323070173684
1093,POST,END,1512139323092088188
1094,POST,BEGIN,1512139323430608849
1094,POST,END,1512139323448340578
1095,POST,BEGIN,1512139323785141394
1095,POST,END,1512139323800343227
1096,POST,BEGIN,1512139324137335294
1096,POST,END,1512139324156650386
1097,POST,BEGIN,1512139324493867697
1097,POST,END,1512139324533811835
1098,POST,BEGIN,1512139324874374003
1098,POST,END,1512139324914349377
1099,POST,BEGIN,1512139325253347317
1099,POST,END,1512139325276870634
1100,POST,BEGIN,1512139325617133353
1100,POST,END,1512139325651160090
1101,POST,BEGIN,1512139325990233978
1101,POST,END,1512139326011118330
1102,POST,BEGIN,1512139326349766561
1102,POST,END,1512139326371407820
1103,POST,BEGIN,1512139326708445051
1103,POST,END,1512139326728485025
1104,POST,BEGIN,1512139327065137834
1104,POST,END,1512139327085172656
1105,POST,BEGIN,1512139327425019448
1105,POST,END,1512139327461921660
1106,POST,BEGIN,1512139327803926020
1106,POST,END,1512139327835229548
1107,POST,BEGIN,1512139328172422622
1107,POST,END,1512139328190015545
1108,POST,BEGIN,1512139328527308471
1108,POST,END,1512139328545944046
1109,POST,BEGIN,1512139328883400317
1109,POST,END,1512139328905045055
1110,POST,BEGIN,1512139329242427903
1110,POST,END,1512139329256666321
1111,POST,BEGIN,1512139329596763919
1111,POST,END,1512139329632750950
1112,POST,BEGIN,1512139329974515343
1112,POST,END,1512139330008442324
1113,POST,BEGIN,1512139330347098037
1113,POST,END,1512139330377875751
1114,POST,BEGIN,1512139330718390551
1114,POST,END,1512139330744722655
1115,POST,BEGIN,1512139331082225418
1115,POST,END,1512139331098349162
1116,POST,BEGIN,1512139331435936206
1116,POST,END,1512139331457065026
1117,POST,BEGIN,1512139331794671277
1117,POST,END,1512139331812962283
1118,POST,BEGIN,1512139332153080254
1118,POST,END,1512139332183545668
1119,POST,BEGIN,1512139332524211125
1119,POST,END,1512139332552877582
1120,POST,BEGIN,1512139332891032953
1120,POST,END,1512139332912236562
1121,POST,BEGIN,1512139333251695471
1121,POST,END,1512139333280082641
1122,POST,BEGIN,1512139333618728320
1122,POST,END,1512139333649402539
1123,POST,BEGIN,1512139333990157304
1123,POST,END,1512139334008601865
1124,POST,BEGIN,1512139334346510824
1124,POST,END,1512139334375230146
1125,POST,BEGIN,1512139334713255704
1125,POST,END,1512139334731035726
1126,POST,BEGIN,1512139335068018409
1126,POST,END,1512139335082968493
1127,POST,BEGIN,1512139335421932366
1127,POST,END,1512139335445877680
1128,POST,BEGIN,1512139335782284926
1128,POST,END,1512139335810578792
1129,POST,BEGIN,1512139336151301689
1129,POST,END,1512139336178359268
1130,POST,BEGIN,1512139336518862232
1130,POST,END,1512139336547323683
1131,POST,BEGIN,1512139336885864557
1131,POST,END,1512139336907735883
1132,POST,BEGIN,1512139337245087772
1132,POST,END,1512139337265475046
1133,POST,BEGIN,1512139337606068635
1133,POST,END,1512139337633069298
1134,POST,BEGIN,1512139337974031467
1134,POST,END,1512139338004286748
1135,POST,BEGIN,1512139338342427402
1135,POST,END,1512139338356666446
1136,POST,BEGIN,1512139338696013252
1136,POST,END,1512139338724669386
1137,POST,BEGIN,1512139339064762124
1137,POST,END,1512139339083170721
1138,POST,BEGIN,1512139339423508518
1138,POST,END,1512139339449601473
1139,POST,BEGIN,1512139339788120997
1139,POST,END,1512139339816934077
1140,POST,BEGIN,1512139340154848749
1140,POST,END,1512139340170652178
1141,POST,BEGIN,1512139340509460558
1141,POST,END,1512139340539838888
1142,POST,BEGIN,1512139340881324673
1142,POST,END,1512139340909237061
1143,POST,BEGIN,1512139341247180846
1143,POST,END,1512139341261279360
1144,POST,BEGIN,1512139341600877863
1144,POST,END,1512139341628996408
1145,POST,BEGIN,1512139341967099148
1145,POST,END,1512139341981022928
1146,POST,BEGIN,1512139342321300115
1146,POST,END,1512139342351489532
1147,POST,BEGIN,1512139342691129765
1147,POST,END,1512139342707512746
1148,POST,BEGIN,1512139343045644815
1148,POST,END,1512139343062646876
1149,POST,BEGIN,1512139343399867503
1149,POST,END,1512139343413319509
1150,POST,BEGIN,1512139343751817851
1150,POST,END,1512139343767951832
1151,POST,BEGIN,1512139344107515471
1151,POST,END,1512139344134357135
1152,POST,BEGIN,1512139344474983871
1152,POST,END,1512139344503095083
1153,POST,BEGIN,1512139344840390518
1153,POST,END,1512139344854140444
1154,POST,BEGIN,1512139345192421103
1154,POST,END,1512139345221708302
1155,POST,BEGIN,1512139345559726971
1155,POST,END,1512139345574109233
1156,POST,BEGIN,1512139345912379563
1156,POST,END,1512139345936077299
1157,POST,BEGIN,1512139346273378501
1157,POST,END,1512139346297938939
1158,POST,BEGIN,1512139346637132205
1158,POST,END,1512139346665376153
1159,POST,BEGIN,1512139347003408768
1159,POST,END,1512139347016985023
1160,POST,BEGIN,1512139347354220507
1160,POST,END,1512139347383496657
1161,POST,BEGIN,1512139347724302098
1161,POST,END,1512139347753897719
1162,POST,BEGIN,1512139348093019387
1162,POST,END,1512139348111335178
1163,POST,BEGIN,1512139348450060312
1163,POST,END,1512139348470194599
1164,POST,BEGIN,1512139348807774796
1164,POST,END,1512139348826355654
1165,POST,BEGIN,1512139349164136121
1165,POST,END,1512139349182719897
1166,POST,BEGIN,1512139349519892544
1166,POST,END,1512139349535098624
1167,POST,BEGIN,1512139349874951982
1167,POST,END,1512139349898353311
1168,POST,BEGIN,1512139350236586960
1168,POST,END,1512139350252946771
1169,POST,BEGIN,1512139350589787784
1169,POST,END,1512139350610242901
1170,POST,BEGIN,1512139350948836727
1170,POST,END,1512139350963763087
1171,POST,BEGIN,1512139351304198425
1171,POST,END,1512139351331610690
1172,POST,BEGIN,1512139351669798663
1172,POST,END,1512139351684300903
1173,POST,BEGIN,1512139352023496604
1173,POST,END,1512139352045873283
1174,POST,BEGIN,1512139352383455549
1174,POST,END,1512139352398436584
1175,POST,BEGIN,1512139352736046002
1175,POST,END,1512139352755832129
1176,POST,BEGIN,1512139353093079047
1176,POST,END,1512139353113803993
1177,POST,BEGIN,1512139353450936384
1177,POST,END,1512139353465140275
1178,POST,BEGIN,1512139353803938084
1178,POST,END,1512139353832496572
1179,POST,BEGIN,1512139354170972286
1179,POST,END,1512139354186979087
1180,POST,BEGIN,1512139354525086113
1180,POST,END,1512139354545773787
1181,POST,BEGIN,1512139354883663266
1181,POST,END,1512139354902126524
1182,POST,BEGIN,1512139355242387095
1182,POST,END,1512139355267613717
1183,POST,BEGIN,1512139355606944331
1183,POST,END,1512139355638581746
1184,POST,BEGIN,1512139355976408542
1184,POST,END,1512139355995995336
1185,POST,BEGIN,1512139356333572875
1185,POST,END,1512139356354743976
1186,POST,BEGIN,1512139356694299612
1186,POST,END,1512139356722163994
1187,POST,BEGIN,1512139357060321475
1187,POST,END,1512139357074798401
1188,POST,BEGIN,1512139357413094036
1188,POST,END,1512139357433785559
1189,POST,BEGIN,1512139357770827117
1189,POST,END,1512139357784379188
1190,POST,BEGIN,1512139358123268009
1190,POST,END,1512139358152416497
1191,POST,BEGIN,1512139358490746511
1191,POST,END,1512139358511241551
1192,POST,BEGIN,1512139358850355284
1192,POST,END,1512139358870242151
1193,POST,BEGIN,1512139359208468921
1193,POST,END,1512139359233716886
1194,POST,BEGIN,1512139359573914513
1194,POST,END,1512139359594077922
1195,POST,BEGIN,1512139359933061865
1195,POST,END,1512139359963338923
1196,POST,BEGIN,1512139360302796203
1196,POST,END,1512139360322927309
1197,POST,BEGIN,1512139360660049709
1197,POST,END,1512139360674296314
1198,POST,BEGIN,1512139361010641350
1198,POST,END,1512139361024171802
1199,POST,BEGIN,1512139361364545502
1199,POST,END,1512139361386533419
1200,POST,BEGIN,1512139361722900707
1200,POST,END,1512139361743819167
1201,POST,BEGIN,1512139362080861399
1201,POST,END,1512139362094836470
1202,POST,BEGIN,1512139362432817240
1202,POST,END,1512139362453874957
1203,POST,BEGIN,1512139362791675336
1203,POST,END,1512139362810053458
1204,POST,BEGIN,1512139363147501994
1204,POST,END,1512139363176852218
1205,POST,BEGIN,1512139363515176776
1205,POST,END,1512139363529057304
1206,POST,BEGIN,1512139363866162210
1206,POST,END,1512139363894588059
1207,POST,BEGIN,1512139364232508184
1207,POST,END,1512139364247051325
1208,POST,BEGIN,1512139364584158389
1208,POST,END,1512139364598203277
1209,POST,BEGIN,1512139364937833188
1209,POST,END,1512139364965769675
1210,POST,BEGIN,1512139365304612840
1210,POST,END,1512139365325558671
1211,POST,BEGIN,1512139365666300000
1211,POST,END,1512139365690229823
1212,POST,BEGIN,1512139366028792138
1212,POST,END,1512139366047518694
1213,POST,BEGIN,1512139366388547321
1213,POST,END,1512139366415511683
1214,POST,BEGIN,1512139366754794280
1214,POST,END,1512139366785331571
1215,POST,BEGIN,1512139367124601999
1215,POST,END,1512139367152961748
1216,POST,BEGIN,1512139367493702921
1216,POST,END,1512139367522910331
1217,POST,BEGIN,1512139367862443480
1217,POST,END,1512139367889034881
1218,POST,BEGIN,1512139368226475547
1218,POST,END,1512139368240687259
1219,POST,BEGIN,1512139368581220523
1219,POST,END,1512139368605689543
1220,POST,BEGIN,1512139368946058882
1220,POST,END,1512139368968492651
1221,POST,BEGIN,1512139369307052641
1221,POST,END,1512139369321442189
1222,POST,BEGIN,1512139369661468374
1222,POST,END,1512139369690985530
1223,POST,BEGIN,1512139370028540906
1223,POST,END,1512139370042072097
1224,POST,BEGIN,1512139370382925383
1224,POST,END,1512139370413116653
1225,POST,BEGIN,1512139370750984702
1225,POST,END,1512139370768965475
1226,POST,BEGIN,1512139371105935189
1226,POST,END,1512139371119547653
1227,POST,BEGIN,1512139371456526213
1227,POST,END,1512139371471200395
1228,POST,BEGIN,1512139371808425537
1228,POST,END,1512139371837817112
1229,POST,BEGIN,1512139372178381996
1229,POST,END,1512139372208924362
1230,POST,BEGIN,1512139372547173672
1230,POST,END,1512139372560840233
1231,POST,BEGIN,1512139372897922557
1231,POST,END,1512139372918413437
1232,POST,BEGIN,1512139373258736906
1232,POST,END,1512139373287279180
1233,POST,BEGIN,1512139373625574073
1233,POST,END,1512139373651432360
1234,POST,BEGIN,1512139373990242389
1234,POST,END,1512139374013306008
1235,POST,BEGIN,1512139374350385417
1235,POST,END,1512139374371188515
1236,POST,BEGIN,1512139374709623237
1236,POST,END,1512139374731066882
1237,POST,BEGIN,1512139375068782232
1237,POST,END,1512139375084759024
1238,POST,BEGIN,1512139375421827277
1238,POST,END,1512139375442643795
1239,POST,BEGIN,1512139375779449733
1239,POST,END,1512139375793343556
1240,POST,BEGIN,1512139376130271159
1240,POST,END,1512139376148423701
1241,POST,BEGIN,1512139376485535686
1241,POST,END,1512139376505629129
1242,POST,BEGIN,1512139376842824627
1242,POST,END,1512139376856433334
1243,POST,BEGIN,1512139377193542684
1243,POST,END,1512139377207969839
1244,POST,BEGIN,1512139377547191132
1244,POST,END,1512139377560875279
1245,POST,BEGIN,1512139377897681753
1245,POST,END,1512139377915427858
1246,POST,BEGIN,1512139378255334708
1246,POST,END,1512139378281799403
1247,POST,BEGIN,1512139378622583556
1247,POST,END,1512139378649641334
1248,POST,BEGIN,1512139378988537529
1248,POST,END,1512139379018088246
1249,POST,BEGIN,1512139379359327311
1249,POST,END,1512139379387144622
1250,POST,BEGIN,1512139379726387323
1250,POST,END,1512139379746676081
1251,POST,BEGIN,1512139380083369589
1251,POST,END,1512139380098574964
1252,POST,BEGIN,1512139380436581581
1252,POST,END,1512139380457480356
1253,POST,BEGIN,1512139380794906950
1253,POST,END,1512139380815101829
1254,POST,BEGIN,1512139381154487885
1254,POST,END,1512139381188200354
1255,POST,BEGIN,1512139381526245849
1255,POST,END,1512139381545037607
1256,POST,BEGIN,1512139381882169096
1256,POST,END,1512139381902139407
1257,POST,BEGIN,1512139382239207846
1257,POST,END,1512139382254935237
1258,POST,BEGIN,1512139382592050094
1258,POST,END,1512139382609036152
1259,POST,BEGIN,1512139382947475331
1259,POST,END,1512139382965757522
1260,POST,BEGIN,1512139383302639487
1260,POST,END,1512139383322564916
1261,POST,BEGIN,1512139383660444159
1261,POST,END,1512139383676088968
1262,POST,BEGIN,1512139384015007456
1262,POST,END,1512139384028752286
1263,POST,BEGIN,1512139384366114591
1263,POST,END,1512139384393813109
1264,POST,BEGIN,1512139384731545184
1264,POST,END,1512139384751392112
1265,POST,BEGIN,1512139385088729904
1265,POST,END,1512139385102402808
1266,POST,BEGIN,1512139385440342550
1266,POST,END,1512139385458424729
1267,POST,BEGIN,1512139385795694462
1267,POST,END,1512139385811370509
1268,POST,BEGIN,1512139386151660108
1268,POST,END,1512139386177909671
1269,POST,BEGIN,1512139386516206083
1269,POST,END,1512139386544730692
1270,POST,BEGIN,1512139386883445842
1270,POST,END,1512139386905540324
1271,POST,BEGIN,1512139387243936578
1271,POST,END,1512139387272722955
1272,POST,BEGIN,1512139387614227513
1272,POST,END,1512139387642417630
1273,POST,BEGIN,1512139387980289629
1273,POST,END,1512139387999487276
1274,POST,BEGIN,1512139388339640433
1274,POST,END,1512139388363008364
1275,POST,BEGIN,1512139388701500775
1275,POST,END,1512139388719096666
1276,POST,BEGIN,1512139389057100524
1276,POST,END,1512139389078349050
1277,POST,BEGIN,1512139389416572921
1277,POST,END,1512139389437778712
1278,POST,BEGIN,1512139389774924602
1278,POST,END,1512139389790361305
1279,POST,BEGIN,1512139390127537887
1279,POST,END,1512139390148893717
1280,POST,BEGIN,1512139390488457187
1280,POST,END,1512139390526477000
1281,POST,BEGIN,1512139390865275919
1281,POST,END,1512139390885250040
1282,POST,BEGIN,1512139391222532502
1282,POST,END,1512139391237955825
1283,POST,BEGIN,1512139391577317866
1283,POST,END,1512139391600776248
1284,POST,BEGIN,1512139391938292153
1284,POST,END,1512139391972422626
1285,POST,BEGIN,1512139392311252302
1285,POST,END,1512139392345716057
1286,POST,BEGIN,1512139392685520889
1286,POST,END,1512139392708507534
1287,POST,BEGIN,1512139393045612243
1287,POST,END,1512139393065662661
1288,POST,BEGIN,1512139393403044403
1288,POST,END,1512139393419969650
1289,POST,BEGIN,1512139393760299891
1289,POST,END,1512139393793174480
1290,POST,BEGIN,1512139394130302590
1290,POST,END,1512139394145591781
1291,POST,BEGIN,1512139394484266105
1291,POST,END,1512139394518414540
1292,POST,BEGIN,1512139394857325462
1292,POST,END,1512139394878922576
1293,POST,BEGIN,1512139395216761623
1293,POST,END,1512139395241174380
1294,POST,BEGIN,1512139395581437538
1294,POST,END,1512139395609894633
1295,POST,BEGIN,1512139395948321196
1295,POST,END,1512139395965614680
1296,POST,BEGIN,1512139396303578972
1296,POST,END,1512139396330467508
1297,POST,BEGIN,1512139396668045123
1297,POST,END,1512139396683082842
1298,POST,BEGIN,1512139397022990188
1298,POST,END,1512139397047134427
1299,POST,BEGIN,1512139397385839524
1299,POST,END,1512139397404712033
1300,POST,BEGIN,1512139397742078069
1300,POST,END,1512139397756757745
1301,POST,BEGIN,1512139398093565746
1301,POST,END,1512139398113976310
1302,POST,BEGIN,1512139398452365640
1302,POST,END,1512139398470501515
1303,POST,BEGIN,1512139398807807912
1303,POST,END,1512139398825535710
1304,POST,BEGIN,1512139399162759781
1304,POST,END,1512139399177879767
1305,POST,BEGIN,1512139399518451097
1305,POST,END,1512139399549012786
1306,POST,BEGIN,1512139399886631890
1306,POST,END,1512139399905744391
1307,POST,BEGIN,1512139400243432356
1307,POST,END,1512139400264463541
1308,POST,BEGIN,1512139400603930600
1308,POST,END,1512139400632673168
1309,POST,BEGIN,1512139400971288596
1309,POST,END,1512139401000651485
1310,POST,BEGIN,1512139401338928215
1310,POST,END,1512139401356938024
1311,POST,BEGIN,1512139401694221859
1311,POST,END,1512139401724582539
1312,POST,BEGIN,1512139402062967484
1312,POST,END,1512139402083947527
1313,POST,BEGIN,1512139402421554349
1313,POST,END,1512139402441054675
1314,POST,BEGIN,1512139402778128150
1314,POST,END,1512139402805951392
1315,POST,BEGIN,1512139403147272126
1315,POST,END,1512139403169839307
1316,POST,BEGIN,1512139403507870550
1316,POST,END,1512139403525238185
1317,POST,BEGIN,1512139403862946945
1317,POST,END,1512139403891452169
1318,POST,BEGIN,1512139404229603553
1318,POST,END,1512139404242949568
1319,POST,BEGIN,1512139404580120879
1319,POST,END,1512139404593758197
1320,POST,BEGIN,1512139404931241752
1320,POST,END,1512139404960109883
1321,POST,BEGIN,1512139405298788328
1321,POST,END,1512139405327987507
1322,POST,BEGIN,1512139405665714991
1322,POST,END,1512139405679219976
1323,POST,BEGIN,1512139406016136832
1323,POST,END,1512139406030145652
1324,POST,BEGIN,1512139406368013509
1324,POST,END,1512139406386520465
1325,POST,BEGIN,1512139406725824471
1325,POST,END,1512139406758897407
1326,POST,BEGIN,1512139407097859544
1326,POST,END,1512139407120207078
1327,POST,BEGIN,1512139407457511147
1327,POST,END,1512139407471449839
1328,POST,BEGIN,1512139407812196265
1328,POST,END,1512139407837702038
1329,POST,BEGIN,1512139408177125210
1329,POST,END,1512139408205961255
1330,POST,BEGIN,1512139408545791083
1330,POST,END,1512139408564271816
1331,POST,BEGIN,1512139408904520004
1331,POST,END,1512139408930847172
1332,POST,BEGIN,1512139409272005303
1332,POST,END,1512139409298529666
1333,POST,BEGIN,1512139409637022208
1333,POST,END,1512139409657342906
1334,POST,BEGIN,1512139409994465222
1334,POST,END,1512139410008491014
1335,POST,BEGIN,1512139410345628290
1335,POST,END,1512139410364366620
1336,POST,BEGIN,1512139410701439087
1336,POST,END,1512139410715274546
1337,POST,BEGIN,1512139411051535093
1337,POST,END,1512139411066118428
1338,POST,BEGIN,1512139411405298437
1338,POST,END,1512139411425711614
1339,POST,BEGIN,1512139411765774405
1339,POST,END,1512139411794749378
1340,POST,BEGIN,1512139412132700830
1340,POST,END,1512139412147065054
1341,POST,BEGIN,1512139412483999457
1341,POST,END,1512139412498090622
1342,POST,BEGIN,1512139412838292102
1342,POST,END,1512139412866485026
1343,POST,BEGIN,1512139413207622366
1343,POST,END,1512139413229928229
1344,POST,BEGIN,1512139413567119200
1344,POST,END,1512139413581509884
1345,POST,BEGIN,1512139413918950375
1345,POST,END,1512139413940006046
1346,POST,BEGIN,1512139414277730688
1346,POST,END,1512139414295950156
1347,POST,BEGIN,1512139414636224012
1347,POST,END,1512139414664431761
1348,POST,BEGIN,1512139415005701729
1348,POST,END,1512139415032708293
1349,POST,BEGIN,1512139415373581060
1349,POST,END,1512139415398042109
1350,POST,BEGIN,1512139415735658567
1350,POST,END,1512139415749809851
1351,POST,BEGIN,1512139416087316958
1351,POST,END,1512139416102050520
1352,POST,BEGIN,1512139416439611296
1352,POST,END,1512139416461696069
1353,POST,BEGIN,1512139416800801949
1353,POST,END,1512139416828735035
1354,POST,BEGIN,1512139417170050597
1354,POST,END,1512139417194725777
1355,POST,BEGIN,1512139417534641434
1355,POST,END,1512139417550240184
1356,POST,BEGIN,1512139417889413392
1356,POST,END,1512139417911943303
1357,POST,BEGIN,1512139418249449330
1357,POST,END,1512139418264221956
1358,POST,BEGIN,1512139418604601617
1358,POST,END,1512139418630934576
1359,POST,BEGIN,1512139418968816913
1359,POST,END,1512139418984534168
1360,POST,BEGIN,1512139419322898327
1360,POST,END,1512139419336998178
1361,POST,BEGIN,1512139419673434389
1361,POST,END,1512139419687341287
1362,POST,BEGIN,1512139420027321114
1362,POST,END,1512139420049741774
1363,POST,BEGIN,1512139420390336597
1363,POST,END,1512139420415363563
1364,POST,BEGIN,1512139420755664166
1364,POST,END,1512139420781799030
1365,POST,BEGIN,1512139421119486884
1365,POST,END,1512139421134164414
1366,POST,BEGIN,1512139421472578158
1366,POST,END,1512139421500695952
1367,POST,BEGIN,1512139421838647674
1367,POST,END,1512139421857503653
1368,POST,BEGIN,1512139422195802584
1368,POST,END,1512139422224602144
1369,POST,BEGIN,1512139422565187658
1369,POST,END,1512139422585002410
1370,POST,BEGIN,1512139422922277994
1370,POST,END,1512139422938343426
1371,POST,BEGIN,1512139423276546889
1371,POST,END,1512139423306233240
1372,POST,BEGIN,1512139423646797531
1372,POST,END,1512139423668147652
1373,POST,BEGIN,1512139424005325568
1373,POST,END,1512139424019475484
1374,POST,BEGIN,1512139424356912354
1374,POST,END,1512139424371890202
1375,POST,BEGIN,1512139424710361786
1375,POST,END,1512139424728348775
1376,POST,BEGIN,1512139425068100462
1376,POST,END,1512139425088690742
1377,POST,BEGIN,1512139425428309171
1377,POST,END,1512139425458112597
1378,POST,BEGIN,1512139425795094786
1378,POST,END,1512139425811044761
1379,POST,BEGIN,1512139426148299231
1379,POST,END,1512139426162248594
1380,POST,BEGIN,1512139426502592488
1380,POST,END,1512139426526776834
1381,POST,BEGIN,1512139426864209366
1381,POST,END,1512139426878922778
1382,POST,BEGIN,1512139427219002145
1382,POST,END,1512139427242193310
1383,POST,BEGIN,1512139427579802010
1383,POST,END,1512139427593631278
1384,POST,BEGIN,1512139427930912201
1384,POST,END,1512139427945011217
1385,POST,BEGIN,1512139428282752433
1385,POST,END,1512139428297130815
1386,POST,BEGIN,1512139428637781490
1386,POST,END,1512139428662883904
1387,POST,BEGIN,1512139429000929714
1387,POST,END,1512139429018276812
1388,POST,BEGIN,1512139429355532926
1388,POST,END,1512139429370383780
