ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6342,GET,BEGIN,1512360963478560047
6342,GET,END,1512360963491325583
6343,GET,BEGIN,1512360963828565887
6343,GET,END,1512360963841615919
6344,GET,BEGIN,1512360964180634035
6344,GET,END,1512360964200020998
6345,GET,BEGIN,1512360964537575757
6345,GET,END,1512360964550782883
6346,GET,BEGIN,1512360964887552240
6346,GET,END,1512360964913706962
6347,GET,BEGIN,1512360965252418826
6347,GET,END,1512360965266200805
6348,GET,BEGIN,1512360965602814597
6348,GET,END,1512360965617880035
6349,GET,BEGIN,1512360965958496851
6349,GET,END,1512360965980999956
6350,GET,BEGIN,1512360966319104595
6350,GET,END,1512360966333035639
6351,GET,BEGIN,1512360966670681605
6351,GET,END,1512360966688074420
6352,GET,BEGIN,1512360967025153999
6352,GET,END,1512360967038642980
6353,GET,BEGIN,1512360967376251057
6353,GET,END,1512360967390093153
6354,GET,BEGIN,1512360967728759441
6354,GET,END,1512360967746580509
6355,GET,BEGIN,1512360968083443424
6355,GET,END,1512360968096496662
6356,GET,BEGIN,1512360968433805641
6356,GET,END,1512360968446794060
6357,GET,BEGIN,1512360968786866216
6357,GET,END,1512360968814694428
6358,GET,BEGIN,1512360969152826709
6358,GET,END,1512360969166293797
6359,GET,BEGIN,1512360969505120359
6359,GET,END,1512360969518891194
6360,GET,BEGIN,1512360969856166602
6360,GET,END,1512360969872774929
6361,GET,BEGIN,1512360970211249874
6361,GET,END,1512360970230681696
6362,GET,BEGIN,1512360970571073659
6362,GET,END,1512360970591839318
6363,GET,BEGIN,1512360970931012704
6363,GET,END,1512360970958005311
6364,GET,BEGIN,1512360971296227815
6364,GET,END,1512360971314169097
6365,GET,BEGIN,1512360971651577407
6365,GET,END,1512360971664926764
6366,GET,BEGIN,1512360972005830075
6366,GET,END,1512360972036456456
6367,GET,BEGIN,1512360972375370709
6367,GET,END,1512360972390734357
6368,GET,BEGIN,1512360972727789056
6368,GET,END,1512360972740945852
6369,GET,BEGIN,1512360973080547870
6369,GET,END,1512360973106908709
6370,GET,BEGIN,1512360973445111720
6370,GET,END,1512360973458163582
6371,GET,BEGIN,1512360973795529882
6371,GET,END,1512360973814888487
6372,GET,BEGIN,1512360974152367996
6372,GET,END,1512360974171219784
6373,GET,BEGIN,1512360974508417655
6373,GET,END,1512360974520825648
6374,GET,BEGIN,1512360974859255241
6374,GET,END,1512360974872865302
6375,GET,BEGIN,1512360975211390716
6375,GET,END,1512360975234013553
6376,GET,BEGIN,1512360975571381985
6376,GET,END,1512360975587951104
6377,GET,BEGIN,1512360975926326680
6377,GET,END,1512360975959798916
6378,GET,BEGIN,1512360976298707230
6378,GET,END,1512360976332463980
6379,GET,BEGIN,1512360976670615272
6379,GET,END,1512360976696812362
6380,GET,BEGIN,1512360977036429314
6380,GET,END,1512360977054261344
6381,GET,BEGIN,1512360977393982765
6381,GET,END,1512360977410207461
6382,GET,BEGIN,1512360977748406787
6382,GET,END,1512360977765904017
6383,GET,BEGIN,1512360978105609267
6383,GET,END,1512360978125304402
6384,GET,BEGIN,1512360978461992219
6384,GET,END,1512360978474960567
6385,GET,BEGIN,1512360978812182253
6385,GET,END,1512360978825452657
6386,GET,BEGIN,1512360979165925943
6386,GET,END,1512360979192138441
6387,GET,BEGIN,1512360979531534965
6387,GET,END,1512360979550290872
6388,GET,BEGIN,1512360979887735244
6388,GET,END,1512360979914701406
