ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1079,POST,BEGIN,1512360100753185927
1079,POST,END,1512360100770119462
1080,POST,BEGIN,1512360101110283182
1080,POST,END,1512360101135508527
1081,POST,BEGIN,1512360101473462245
1081,POST,END,1512360101493499267
1082,POST,BEGIN,1512360101830702899
1082,POST,END,1512360101846256897
1083,POST,BEGIN,1512360102183605155
1083,POST,END,1512360102203632114
1084,POST,BEGIN,1512360102540939935
1084,POST,END,1512360102557325711
1085,POST,BEGIN,1512360102894295911
1085,POST,END,1512360102912428387
1086,POST,BEGIN,1512360103252543525
1086,POST,END,1512360103280582417
1087,POST,BEGIN,1512360103621959486
1087,POST,END,1512360103653882182
1088,POST,BEGIN,1512360103994934925
1088,POST,END,1512360104023508184
1089,POST,BEGIN,1512360104361293613
1089,POST,END,1512360104376112652
1090,POST,BEGIN,1512360104713940516
1090,POST,END,1512360104733298124
1091,POST,BEGIN,1512360105070479745
1091,POST,END,1512360105087252103
1092,POST,BEGIN,1512360105426796825
1092,POST,END,1512360105449008481
1093,POST,BEGIN,1512360105789995768
1093,POST,END,1512360105819544471
1094,POST,BEGIN,1512360106157540182
1094,POST,END,1512360106172594098
1095,POST,BEGIN,1512360106511382243
1095,POST,END,1512360106541044731
1096,POST,BEGIN,1512360106881637408
1096,POST,END,1512360106900370663
1097,POST,BEGIN,1512360107237688322
1097,POST,END,1512360107253856130
1098,POST,BEGIN,1512360107594793468
1098,POST,END,1512360107628283952
1099,POST,BEGIN,1512360107965737502
1099,POST,END,1512360107981563174
1100,POST,BEGIN,1512360108322074321
1100,POST,END,1512360108351730902
1101,POST,BEGIN,1512360108689924370
1101,POST,END,1512360108704667650
1102,POST,BEGIN,1512360109041835954
1102,POST,END,1512360109057210847
1103,POST,BEGIN,1512360109394252170
1103,POST,END,1512360109409216649
1104,POST,BEGIN,1512360109749933248
1104,POST,END,1512360109782958481
1105,POST,BEGIN,1512360110121230245
1105,POST,END,1512360110140056197
1106,POST,BEGIN,1512360110477175402
1106,POST,END,1512360110492513167
1107,POST,BEGIN,1512360110830542851
1107,POST,END,1512360110849553398
1108,POST,BEGIN,1512360111187378878
1108,POST,END,1512360111207222019
1109,POST,BEGIN,1512360111545472102
1109,POST,END,1512360111560814412
1110,POST,BEGIN,1512360111897631270
1110,POST,END,1512360111913769777
1111,POST,BEGIN,1512360112250142629
1111,POST,END,1512360112264403419
1112,POST,BEGIN,1512360112602053844
1112,POST,END,1512360112619970534
1113,POST,BEGIN,1512360112957023736
1113,POST,END,1512360112972315418
1114,POST,BEGIN,1512360113311252685
1114,POST,END,1512360113341294697
1115,POST,BEGIN,1512360113679644714
1115,POST,END,1512360113697685693
1116,POST,BEGIN,1512360114035018931
1116,POST,END,1512360114052135545
1117,POST,BEGIN,1512360114389301316
1117,POST,END,1512360114404411115
1118,POST,BEGIN,1512360114746336921
1118,POST,END,1512360114775582980
1119,POST,BEGIN,1512360115114538021
1119,POST,END,1512360115145587539
1120,POST,BEGIN,1512360115484063170
1120,POST,END,1512360115502981563
1121,POST,BEGIN,1512360115840396509
1121,POST,END,1512360115878017933
1122,POST,BEGIN,1512360116216150674
1122,POST,END,1512360116235476017
1123,POST,BEGIN,1512360116573598081
1123,POST,END,1512360116588640496
1124,POST,BEGIN,1512360116928161843
1124,POST,END,1512360116958787109
1125,POST,BEGIN,1512360117300698867
1125,POST,END,1512360117330317190
1126,POST,BEGIN,1512360117668428442
1126,POST,END,1512360117687192762
1127,POST,BEGIN,1512360118027198266
1127,POST,END,1512360118054532462
1128,POST,BEGIN,1512360118391303695
1128,POST,END,1512360118407175801
1129,POST,BEGIN,1512360118744254677
1129,POST,END,1512360118764539644
1130,POST,BEGIN,1512360119101860008
1130,POST,END,1512360119118104613
1131,POST,BEGIN,1512360119458093776
1131,POST,END,1512360119489197099
1132,POST,BEGIN,1512360119829287626
1132,POST,END,1512360119855525395
1133,POST,BEGIN,1512360120193703142
1133,POST,END,1512360120215563300
1134,POST,BEGIN,1512360120556113627
1134,POST,END,1512360120582968509
1135,POST,BEGIN,1512360120922328442
1135,POST,END,1512360120953062369
1136,POST,BEGIN,1512360121295086580
1136,POST,END,1512360121324160976
1137,POST,BEGIN,1512360121663157168
1137,POST,END,1512360121682568889
1138,POST,BEGIN,1512360122022092050
1138,POST,END,1512360122046196181
1139,POST,BEGIN,1512360122384883226
1139,POST,END,1512360122402604379
1140,POST,BEGIN,1512360122742429641
1140,POST,END,1512360122774324439
1141,POST,BEGIN,1512360123112300161
1141,POST,END,1512360123142524933
1142,POST,BEGIN,1512360123480242640
1142,POST,END,1512360123499380281
1143,POST,BEGIN,1512360123839612172
1143,POST,END,1512360123869271349
1144,POST,BEGIN,1512360124206816920
1144,POST,END,1512360124227159339
1145,POST,BEGIN,1512360124564408276
1145,POST,END,1512360124579532427
1146,POST,BEGIN,1512360124916740758
1146,POST,END,1512360124931079095
1147,POST,BEGIN,1512360125268118938
1147,POST,END,1512360125283595588
1148,POST,BEGIN,1512360125622922106
1148,POST,END,1512360125646842169
1149,POST,BEGIN,1512360125984607825
1149,POST,END,1512360126003036809
1150,POST,BEGIN,1512360126340350919
1150,POST,END,1512360126355599371
1151,POST,BEGIN,1512360126692435277
1151,POST,END,1512360126707615611
1152,POST,BEGIN,1512360127044301851
1152,POST,END,1512360127059781892
1153,POST,BEGIN,1512360127396752766
1153,POST,END,1512360127411614459
1154,POST,BEGIN,1512360127752057430
1154,POST,END,1512360127783076714
1155,POST,BEGIN,1512360128120759334
1155,POST,END,1512360128142103667
1156,POST,BEGIN,1512360128483338117
1156,POST,END,1512360128516099247
1157,POST,BEGIN,1512360128857182378
1157,POST,END,1512360128889413508
1158,POST,BEGIN,1512360129227409221
1158,POST,END,1512360129249519938
1159,POST,BEGIN,1512360129587196410
1159,POST,END,1512360129606247316
1160,POST,BEGIN,1512360129944615001
1160,POST,END,1512360129969742939
1161,POST,BEGIN,1512360130310724763
1161,POST,END,1512360130343194421
1162,POST,BEGIN,1512360130680911363
1162,POST,END,1512360130702886068
1163,POST,BEGIN,1512360131039879623
1163,POST,END,1512360131056970486
1164,POST,BEGIN,1512360131396148336
1164,POST,END,1512360131418375729
1165,POST,BEGIN,1512360131754771045
1165,POST,END,1512360131770927012
1166,POST,BEGIN,1512360132108061107
1166,POST,END,1512360132126822974
1167,POST,BEGIN,1512360132467473883
1167,POST,END,1512360132498058380
1168,POST,BEGIN,1512360132835463025
1168,POST,END,1512360132855908093
1169,POST,BEGIN,1512360133193789145
1169,POST,END,1512360133211625087
1170,POST,BEGIN,1512360133548761560
1170,POST,END,1512360133567141671
1171,POST,BEGIN,1512360133907650012
1171,POST,END,1512360133942680047
1172,POST,BEGIN,1512360134284241473
1172,POST,END,1512360134318589494
1173,POST,BEGIN,1512360134656282657
1173,POST,END,1512360134674359910
1174,POST,BEGIN,1512360135014245644
1174,POST,END,1512360135046761426
1175,POST,BEGIN,1512360135385282988
1175,POST,END,1512360135402252672
1176,POST,BEGIN,1512360135741006680
1176,POST,END,1512360135770213889
1177,POST,BEGIN,1512360136107268175
1177,POST,END,1512360136122092144
1178,POST,BEGIN,1512360136462170397
1178,POST,END,1512360136483204697
1179,POST,BEGIN,1512360136824578788
1179,POST,END,1512360136855312835
1180,POST,BEGIN,1512360137195184346
1180,POST,END,1512360137226314528
1181,POST,BEGIN,1512360137568126551
1181,POST,END,1512360137595134718
1182,POST,BEGIN,1512360137932737962
1182,POST,END,1512360137947395327
1183,POST,BEGIN,1512360138284718971
1183,POST,END,1512360138304001505
1184,POST,BEGIN,1512360138642325667
1184,POST,END,1512360138660471121
1185,POST,BEGIN,1512360139001012441
1185,POST,END,1512360139028684132
1186,POST,BEGIN,1512360139370333773
1186,POST,END,1512360139401195013
1187,POST,BEGIN,1512360139742492269
1187,POST,END,1512360139763947837
1188,POST,BEGIN,1512360140101323906
1188,POST,END,1512360140116938714
1189,POST,BEGIN,1512360140456850589
1189,POST,END,1512360140480302720
1190,POST,BEGIN,1512360140817234097
1190,POST,END,1512360140831520570
1191,POST,BEGIN,1512360141168596041
1191,POST,END,1512360141183562736
1192,POST,BEGIN,1512360141520173534
1192,POST,END,1512360141536165388
1193,POST,BEGIN,1512360141873442108
1193,POST,END,1512360141888421722
1194,POST,BEGIN,1512360142225773402
1194,POST,END,1512360142240570815
1195,POST,BEGIN,1512360142577814149
1195,POST,END,1512360142594348928
1196,POST,BEGIN,1512360142934385337
1196,POST,END,1512360142961610559
1197,POST,BEGIN,1512360143299222266
1197,POST,END,1512360143314943337
1198,POST,BEGIN,1512360143655599275
1198,POST,END,1512360143682035035
1199,POST,BEGIN,1512360144022913967
1199,POST,END,1512360144047917655
1200,POST,BEGIN,1512360144385197255
1200,POST,END,1512360144400375024
1201,POST,BEGIN,1512360144739225968
1201,POST,END,1512360144772712447
1202,POST,BEGIN,1512360145110497319
1202,POST,END,1512360145125781405
1203,POST,BEGIN,1512360145462499939
1203,POST,END,1512360145476996125
1204,POST,BEGIN,1512360145815461681
1204,POST,END,1512360145837684285
1205,POST,BEGIN,1512360146178297448
1205,POST,END,1512360146206403795
1206,POST,BEGIN,1512360146545749588
1206,POST,END,1512360146561607034
1207,POST,BEGIN,1512360146898775177
1207,POST,END,1512360146919082673
1208,POST,BEGIN,1512360147256259284
1208,POST,END,1512360147278567195
1209,POST,BEGIN,1512360147618884938
1209,POST,END,1512360147645108316
1210,POST,BEGIN,1512360147982510216
1210,POST,END,1512360147997611073
1211,POST,BEGIN,1512360148338238679
1211,POST,END,1512360148367930876
1212,POST,BEGIN,1512360148705770162
1212,POST,END,1512360148722104682
1213,POST,BEGIN,1512360149058921878
1213,POST,END,1512360149076633655
1214,POST,BEGIN,1512360149413845578
1214,POST,END,1512360149429042245
1215,POST,BEGIN,1512360149767974498
1215,POST,END,1512360149798402244
1216,POST,BEGIN,1512360150136145818
1216,POST,END,1512360150151258889
1217,POST,BEGIN,1512360150488309815
1217,POST,END,1512360150519789627
1218,POST,BEGIN,1512360150858946324
1218,POST,END,1512360150876306206
1219,POST,BEGIN,1512360151214163163
1219,POST,END,1512360151233205896
1220,POST,BEGIN,1512360151571654114
1220,POST,END,1512360151586759234
1221,POST,BEGIN,1512360151923910771
1221,POST,END,1512360151952705085
1222,POST,BEGIN,1512360152291363413
1222,POST,END,1512360152306936958
1223,POST,BEGIN,1512360152647818855
1223,POST,END,1512360152673449915
1224,POST,BEGIN,1512360153013135235
1224,POST,END,1512360153033189183
1225,POST,BEGIN,1512360153373570804
1225,POST,END,1512360153404184343
1226,POST,BEGIN,1512360153745845422
1226,POST,END,1512360153775332231
1227,POST,BEGIN,1512360154115252934
1227,POST,END,1512360154137274699
1228,POST,BEGIN,1512360154476145771
1228,POST,END,1512360154494381471
1229,POST,BEGIN,1512360154833560646
1229,POST,END,1512360154854184558
1230,POST,BEGIN,1512360155191317306
1230,POST,END,1512360155213695264
1231,POST,BEGIN,1512360155551236253
1231,POST,END,1512360155567596877
1232,POST,BEGIN,1512360155906464949
1232,POST,END,1512360155943005213
1233,POST,BEGIN,1512360156283069607
1233,POST,END,1512360156303649805
1234,POST,BEGIN,1512360156640947679
1234,POST,END,1512360156660767785
1235,POST,BEGIN,1512360156997983366
1235,POST,END,1512360157015982084
1236,POST,BEGIN,1512360157353352889
1236,POST,END,1512360157369630945
1237,POST,BEGIN,1512360157706792724
1237,POST,END,1512360157722261384
1238,POST,BEGIN,1512360158059679532
1238,POST,END,1512360158081349530
1239,POST,BEGIN,1512360158421351319
1239,POST,END,1512360158444551900
1240,POST,BEGIN,1512360158785107787
1240,POST,END,1512360158811760069
1241,POST,BEGIN,1512360159149372489
1241,POST,END,1512360159164839801
1242,POST,BEGIN,1512360159503904200
1242,POST,END,1512360159523033406
1243,POST,BEGIN,1512360159860216048
1243,POST,END,1512360159882974673
1244,POST,BEGIN,1512360160220704893
1244,POST,END,1512360160241479002
1245,POST,BEGIN,1512360160578996683
1245,POST,END,1512360160594112423
1246,POST,BEGIN,1512360160934107006
1246,POST,END,1512360160970824703
1247,POST,BEGIN,1512360161309521633
1247,POST,END,1512360161340895049
1248,POST,BEGIN,1512360161682538637
1248,POST,END,1512360161711337971
1249,POST,BEGIN,1512360162049527019
1249,POST,END,1512360162067059054
1250,POST,BEGIN,1512360162404232098
1250,POST,END,1512360162418937585
1251,POST,BEGIN,1512360162759467610
1251,POST,END,1512360162790617777
1252,POST,BEGIN,1512360163128205916
1252,POST,END,1512360163142953003
1253,POST,BEGIN,1512360163480306589
1253,POST,END,1512360163499577767
1254,POST,BEGIN,1512360163840691914
1254,POST,END,1512360163873270631
1255,POST,BEGIN,1512360164214910390
1255,POST,END,1512360164244266707
1256,POST,BEGIN,1512360164582425076
1256,POST,END,1512360164597285614
1257,POST,BEGIN,1512360164936658263
1257,POST,END,1512360164963567209
1258,POST,BEGIN,1512360165301243684
1258,POST,END,1512360165337570519
1259,POST,BEGIN,1512360165678931349
1259,POST,END,1512360165711948852
1260,POST,BEGIN,1512360166052308017
1260,POST,END,1512360166087806414
1261,POST,BEGIN,1512360166426345960
1261,POST,END,1512360166461253998
1262,POST,BEGIN,1512360166799809525
1262,POST,END,1512360166840445144
1263,POST,BEGIN,1512360167180244882
1263,POST,END,1512360167207117092
1264,POST,BEGIN,1512360167544266426
1264,POST,END,1512360167562099989
1265,POST,BEGIN,1512360167899177178
1265,POST,END,1512360167923196376
1266,POST,BEGIN,1512360168263443573
1266,POST,END,1512360168299162210
1267,POST,BEGIN,1512360168640495235
1267,POST,END,1512360168673406029
1268,POST,BEGIN,1512360169013414189
1268,POST,END,1512360169031944094
1269,POST,BEGIN,1512360169372002996
1269,POST,END,1512360169410293889
1270,POST,BEGIN,1512360169748053325
1270,POST,END,1512360169768507152
1271,POST,BEGIN,1512360170106073722
1271,POST,END,1512360170123768938
1272,POST,BEGIN,1512360170460993711
1272,POST,END,1512360170477720677
1273,POST,BEGIN,1512360170816167166
1273,POST,END,1512360170838252734
1274,POST,BEGIN,1512360171175144119
1274,POST,END,1512360171192717994
1275,POST,BEGIN,1512360171529818461
1275,POST,END,1512360171547336284
1276,POST,BEGIN,1512360171884511615
1276,POST,END,1512360171903512478
1277,POST,BEGIN,1512360172241125050
1277,POST,END,1512360172276876530
1278,POST,BEGIN,1512360172617955018
1278,POST,END,1512360172651414885
1279,POST,BEGIN,1512360172992578347
1279,POST,END,1512360173020464201
1280,POST,BEGIN,1512360173361351858
1280,POST,END,1512360173386138079
1281,POST,BEGIN,1512360173723415412
1281,POST,END,1512360173738074784
1282,POST,BEGIN,1512360174075553065
1282,POST,END,1512360174091179311
1283,POST,BEGIN,1512360174430451690
1283,POST,END,1512360174452668128
1284,POST,BEGIN,1512360174790404999
1284,POST,END,1512360174805880883
1285,POST,BEGIN,1512360175146482775
1285,POST,END,1512360175174783192
1286,POST,BEGIN,1512360175512427580
1286,POST,END,1512360175528243940
1287,POST,BEGIN,1512360175868761866
1287,POST,END,1512360175896681362
1288,POST,BEGIN,1512360176235083969
1288,POST,END,1512360176253535261
1289,POST,BEGIN,1512360176593942572
1289,POST,END,1512360176618589413
1290,POST,BEGIN,1512360176959463124
1290,POST,END,1512360176985137827
1291,POST,BEGIN,1512360177322193120
1291,POST,END,1512360177337580070
1292,POST,BEGIN,1512360177676169562
1292,POST,END,1512360177695201385
1293,POST,BEGIN,1512360178033751381
1293,POST,END,1512360178052724223
1294,POST,BEGIN,1512360178393351917
1294,POST,END,1512360178420153614
1295,POST,BEGIN,1512360178759501273
1295,POST,END,1512360178790048387
1296,POST,BEGIN,1512360179128053708
1296,POST,END,1512360179142531924
1297,POST,BEGIN,1512360179479702766
1297,POST,END,1512360179498641619
1298,POST,BEGIN,1512360179838511373
1298,POST,END,1512360179865363769
1299,POST,BEGIN,1512360180202907690
1299,POST,END,1512360180223561971
1300,POST,BEGIN,1512360180561736282
1300,POST,END,1512360180581044056
1301,POST,BEGIN,1512360180919047499
1301,POST,END,1512360180938230209
1302,POST,BEGIN,1512360181276896200
1302,POST,END,1512360181295339959
1303,POST,BEGIN,1512360181632891094
1303,POST,END,1512360181651691209
1304,POST,BEGIN,1512360181989750828
1304,POST,END,1512360182009050938
1305,POST,BEGIN,1512360182346396797
1305,POST,END,1512360182360472097
1306,POST,BEGIN,1512360182700668749
1306,POST,END,1512360182730255473
1307,POST,BEGIN,1512360183067686379
1307,POST,END,1512360183085618637
1308,POST,BEGIN,1512360183422353777
1308,POST,END,1512360183442417878
1309,POST,BEGIN,1512360183782513704
1309,POST,END,1512360183808366621
1310,POST,BEGIN,1512360184146297021
1310,POST,END,1512360184165067188
1311,POST,BEGIN,1512360184503514539
1311,POST,END,1512360184518237337
1312,POST,BEGIN,1512360184858245548
1312,POST,END,1512360184881607571
1313,POST,BEGIN,1512360185220059149
1313,POST,END,1512360185239312315
1314,POST,BEGIN,1512360185576357274
1314,POST,END,1512360185590967837
1315,POST,BEGIN,1512360185927555960
1315,POST,END,1512360185941545918
1316,POST,BEGIN,1512360186278890410
1316,POST,END,1512360186293571203
1317,POST,BEGIN,1512360186630939826
1317,POST,END,1512360186645411746
1318,POST,BEGIN,1512360186985351855
1318,POST,END,1512360187007165550
1319,POST,BEGIN,1512360187348502286
1319,POST,END,1512360187374858454
1320,POST,BEGIN,1512360187714542174
1320,POST,END,1512360187733665819
1321,POST,BEGIN,1512360188070980655
1321,POST,END,1512360188091115625
1322,POST,BEGIN,1512360188429393323
1322,POST,END,1512360188445861022
1323,POST,BEGIN,1512360188782727628
1323,POST,END,1512360188796754119
1324,POST,BEGIN,1512360189133932278
1324,POST,END,1512360189148013591
1325,POST,BEGIN,1512360189488280250
1325,POST,END,1512360189512360815
1326,POST,BEGIN,1512360189850556283
1326,POST,END,1512360189868006314
1327,POST,BEGIN,1512360190205016153
1327,POST,END,1512360190234851199
1328,POST,BEGIN,1512360190573978582
1328,POST,END,1512360190589882460
1329,POST,BEGIN,1512360190927015622
1329,POST,END,1512360190941179644
1330,POST,BEGIN,1512360191278513325
1330,POST,END,1512360191295962777
1331,POST,BEGIN,1512360191633747609
1331,POST,END,1512360191652194795
1332,POST,BEGIN,1512360191993578297
1332,POST,END,1512360192021132013
1333,POST,BEGIN,1512360192359089093
1333,POST,END,1512360192373255127
1334,POST,BEGIN,1512360192712674489
1334,POST,END,1512360192733541093
1335,POST,BEGIN,1512360193074021146
1335,POST,END,1512360193106354224
1336,POST,BEGIN,1512360193444171759
1336,POST,END,1512360193466393341
1337,POST,BEGIN,1512360193805051066
1337,POST,END,1512360193831364964
1338,POST,BEGIN,1512360194171687221
1338,POST,END,1512360194200955416
1339,POST,BEGIN,1512360194538592787
1339,POST,END,1512360194554678305
1340,POST,BEGIN,1512360194891656322
1340,POST,END,1512360194915906945
1341,POST,BEGIN,1512360195253901686
1341,POST,END,1512360195274566255
1342,POST,BEGIN,1512360195615604391
1342,POST,END,1512360195643745747
1343,POST,BEGIN,1512360195985228735
1343,POST,END,1512360196013740019
1344,POST,BEGIN,1512360196351252911
1344,POST,END,1512360196365952131
1345,POST,BEGIN,1512360196703368607
1345,POST,END,1512360196717751648
1346,POST,BEGIN,1512360197055019495
1346,POST,END,1512360197072457500
1347,POST,BEGIN,1512360197409593790
1347,POST,END,1512360197423976669
1348,POST,BEGIN,1512360197764513210
1348,POST,END,1512360197793762721
1349,POST,BEGIN,1512360198130915890
1349,POST,END,1512360198145728686
1350,POST,BEGIN,1512360198485212331
1350,POST,END,1512360198503937047
1351,POST,BEGIN,1512360198843803648
1351,POST,END,1512360198874018368
1352,POST,BEGIN,1512360199213869399
1352,POST,END,1512360199237491694
1353,POST,BEGIN,1512360199577412413
1353,POST,END,1512360199601023293
1354,POST,BEGIN,1512360199938377165
1354,POST,END,1512360199959408909
1355,POST,BEGIN,1512360200296989155
1355,POST,END,1512360200318578748
1356,POST,BEGIN,1512360200656142071
1356,POST,END,1512360200670651262
1357,POST,BEGIN,1512360201007588622
1357,POST,END,1512360201021949475
1358,POST,BEGIN,1512360201359325464
1358,POST,END,1512360201373943459
1359,POST,BEGIN,1512360201711341888
1359,POST,END,1512360201725590323
1360,POST,BEGIN,1512360202062282428
1360,POST,END,1512360202078924066
1361,POST,BEGIN,1512360202416266499
1361,POST,END,1512360202431092088
1362,POST,BEGIN,1512360202770237844
1362,POST,END,1512360202792338351
1363,POST,BEGIN,1512360203131585343
1363,POST,END,1512360203149712231
1364,POST,BEGIN,1512360203487619147
1364,POST,END,1512360203511247552
1365,POST,BEGIN,1512360203850455774
1365,POST,END,1512360203885706890
1366,POST,BEGIN,1512360204223879355
1366,POST,END,1512360204256410135
1367,POST,BEGIN,1512360204597440526
1367,POST,END,1512360204631459061
1368,POST,BEGIN,1512360204969874435
1368,POST,END,1512360204996600587
1369,POST,BEGIN,1512360205335662809
1369,POST,END,1512360205368807306
1370,POST,BEGIN,1512360205709706297
1370,POST,END,1512360205735050107
1371,POST,BEGIN,1512360206075365132
1371,POST,END,1512360206109836894
1372,POST,BEGIN,1512360206448051842
1372,POST,END,1512360206467897553
1373,POST,BEGIN,1512360206807815865
1373,POST,END,1512360206838817231
1374,POST,BEGIN,1512360207178295463
1374,POST,END,1512360207197536436
1375,POST,BEGIN,1512360207534620968
1375,POST,END,1512360207552543298
1376,POST,BEGIN,1512360207893237083
1376,POST,END,1512360207930760479
1377,POST,BEGIN,1512360208268970566
1377,POST,END,1512360208289257458
1378,POST,BEGIN,1512360208629225047
1378,POST,END,1512360208655770892
1379,POST,BEGIN,1512360208996683767
1379,POST,END,1512360209028533407
1380,POST,BEGIN,1512360209369941087
1380,POST,END,1512360209394211497
1381,POST,BEGIN,1512360209732685218
1381,POST,END,1512360209761481292
1382,POST,BEGIN,1512360210099079540
1382,POST,END,1512360210114608840
1383,POST,BEGIN,1512360210451689222
1383,POST,END,1512360210466365117
1384,POST,BEGIN,1512360210803643736
1384,POST,END,1512360210821628839
1385,POST,BEGIN,1512360211158860459
1385,POST,END,1512360211173639940
1386,POST,BEGIN,1512360211510752781
1386,POST,END,1512360211530098341
1387,POST,BEGIN,1512360211867442942
1387,POST,END,1512360211887725478
1388,POST,BEGIN,1512360212228621020
1388,POST,END,1512360212252149422
