ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8033,GET,END,1512361631148037125
8034,GET,BEGIN,1512361631903522841
8034,GET,END,1512361631917662815
8035,GET,BEGIN,1512361632671187393
8035,GET,END,1512361632686518864
8036,GET,BEGIN,1512361633444471418
8036,GET,END,1512361633466966359
8037,GET,BEGIN,1512361634221931460
8037,GET,END,1512361634236966385
8038,GET,BEGIN,1512361634991528552
8038,GET,END,1512361635006407650
8039,GET,BEGIN,1512361635763949478
8039,GET,END,1512361635795598494
8040,GET,BEGIN,1512361636550161042
8040,GET,END,1512361636565870809
8041,GET,BEGIN,1512361637322242726
8041,GET,END,1512361637343364650
8042,GET,BEGIN,1512361638099204387
8042,GET,END,1512361638139080516
8043,GET,BEGIN,1512361638895291932
8043,GET,END,1512361638911583587
8044,GET,BEGIN,1512361639669855776
8044,GET,END,1512361639695513792
8045,GET,BEGIN,1512361640452069013
8045,GET,END,1512361640467358039
8046,GET,BEGIN,1512361641221665873
8046,GET,END,1512361641235751371
8047,GET,BEGIN,1512361641994161752
8047,GET,END,1512361642024066948
8048,GET,BEGIN,1512361642783367546
8048,GET,END,1512361642805939904
8049,GET,BEGIN,1512361643562306735
8049,GET,END,1512361643579755739
8050,GET,BEGIN,1512361644336924511
8050,GET,END,1512361644364595609
8051,GET,BEGIN,1512361645121622025
8051,GET,END,1512361645150437118
8052,GET,BEGIN,1512361645909340773
8052,GET,END,1512361645936295382
8053,GET,BEGIN,1512361646691723305
8053,GET,END,1512361646709125525
8054,GET,BEGIN,1512361647463578441
8054,GET,END,1512361647479196329
8055,GET,BEGIN,1512361648233613732
8055,GET,END,1512361648251606273
8056,GET,BEGIN,1512361649008757457
8056,GET,END,1512361649037946125
8057,GET,BEGIN,1512361649796286674
8057,GET,END,1512361649833905443
8058,GET,BEGIN,1512361650589538633
8058,GET,END,1512361650607567760
8059,GET,BEGIN,1512361651365464663
8059,GET,END,1512361651390823982
8060,GET,BEGIN,1512361652145863101
8060,GET,END,1512361652172280706
8061,GET,BEGIN,1512361652933056493
8061,GET,END,1512361652965411919
8062,GET,BEGIN,1512361653723797698
8062,GET,END,1512361653750888822
8063,GET,BEGIN,1512361654508531525
8063,GET,END,1512361654534061484
8064,GET,BEGIN,1512361655292249348
8064,GET,END,1512361655322736844
8065,GET,BEGIN,1512361656081161643
8065,GET,END,1512361656107598626
8066,GET,BEGIN,1512361656864991009
8066,GET,END,1512361656883506389
8067,GET,BEGIN,1512361657641345523
8067,GET,END,1512361657666206892
8068,GET,BEGIN,1512361658422642231
8068,GET,END,1512361658451471814
8069,GET,BEGIN,1512361659206578770
8069,GET,END,1512361659219816172
8070,GET,BEGIN,1512361659977384567
8070,GET,END,1512361660009121096
8071,GET,BEGIN,1512361660763906134
8071,GET,END,1512361660777778633
8072,GET,BEGIN,1512361661532050287
8072,GET,END,1512361661547126907
8073,GET,BEGIN,1512361662304606511
8073,GET,END,1512361662327242927
8074,GET,BEGIN,1512361663084959845
8074,GET,END,1512361663115359440
8075,GET,BEGIN,1512361663871757287
8075,GET,END,1512361663885596016
8076,GET,BEGIN,1512361664642144698
8076,GET,END,1512361664660214927
8077,GET,BEGIN,1512361665417796607
8077,GET,END,1512361665444479966
8078,GET,BEGIN,1512361666199424874
8078,GET,END,1512361666214912366
8079,GET,BEGIN,1512361666970979873
8079,GET,END,1512361666986780436
8080,GET,BEGIN,1512361667741186532
8080,GET,END,1512361667756965292
8081,GET,BEGIN,1512361668513363979
8081,GET,END,1512361668530470200
8082,GET,BEGIN,1512361669287158558
8082,GET,END,1512361669317447931
8083,GET,BEGIN,1512361670076476189
8083,GET,END,1512361670104613517
8084,GET,BEGIN,1512361670863017289
8084,GET,END,1512361670885430497
8085,GET,BEGIN,1512361671641438697
8085,GET,END,1512361671670050554
8086,GET,BEGIN,1512361672425980638
8086,GET,END,1512361672444196621
8087,GET,BEGIN,1512361673198555558
8087,GET,END,1512361673211869053
8088,GET,BEGIN,1512361673966310554
8088,GET,END,1512361673981262374
8089,GET,BEGIN,1512361674735479183
8089,GET,END,1512361674749297129
8090,GET,BEGIN,1512361675504621878
8090,GET,END,1512361675520235437
8091,GET,BEGIN,1512361676278288356
8091,GET,END,1512361676303261772
8092,GET,BEGIN,1512361677058475709
8092,GET,END,1512361677076169605
8093,GET,BEGIN,1512361677834146974
8093,GET,END,1512361677860505197
8094,GET,BEGIN,1512361678616501296
8094,GET,END,1512361678634144880
8095,GET,BEGIN,1512361679387814330
8095,GET,END,1512361679407269820
8096,GET,BEGIN,1512361680164053534
8096,GET,END,1512361680191949498
8097,GET,BEGIN,1512361680950134622
8097,GET,END,1512361680976217788
8098,GET,BEGIN,1512361681732782775
8098,GET,END,1512361681748433255
8099,GET,BEGIN,1512361682503065576
8099,GET,END,1512361682517977369
8100,GET,BEGIN,1512361683272014777
8100,GET,END,1512361683285974395
8101,GET,BEGIN,1512361684040674336
8101,GET,END,1512361684056035628
8102,GET,BEGIN,1512361684811904903
8102,GET,END,1512361684832053559
8103,GET,BEGIN,1512361685590204120
8103,GET,END,1512361685611086847
8104,GET,BEGIN,1512361686367166505
8104,GET,END,1512361686384460733
8105,GET,BEGIN,1512361687143245865
8105,GET,END,1512361687170806775
8106,GET,BEGIN,1512361687924896649
8106,GET,END,1512361687939167015
8107,GET,BEGIN,1512361688693684644
8107,GET,END,1512361688709578426
8108,GET,BEGIN,1512361689463374445
8108,GET,END,1512361689477330474
8109,GET,BEGIN,1512361690231844925
8109,GET,END,1512361690252074862
8110,GET,BEGIN,1512361691006516535
8110,GET,END,1512361691020917896
8111,GET,BEGIN,1512361691775369989
8111,GET,END,1512361691790311167
8112,GET,BEGIN,1512361692544667267
8112,GET,END,1512361692559273897
8113,GET,BEGIN,1512361693314754953
8113,GET,END,1512361693334392219
8114,GET,BEGIN,1512361694089010556
8114,GET,END,1512361694107048120
8115,GET,BEGIN,1512361694864579531
8115,GET,END,1512361694892775821
8116,GET,BEGIN,1512361695650210430
8116,GET,END,1512361695667886034
8117,GET,BEGIN,1512361696422173078
8117,GET,END,1512361696440646426
8118,GET,BEGIN,1512361697197807273
8118,GET,END,1512361697220772642
8119,GET,BEGIN,1512361697979737275
8119,GET,END,1512361698005970808
8120,GET,BEGIN,1512361698760239771
8120,GET,END,1512361698789206307
8121,GET,BEGIN,1512361699547751718
8121,GET,END,1512361699575298400
8122,GET,BEGIN,1512361700333736602
8122,GET,END,1512361700363321829
8123,GET,BEGIN,1512361701121229855
8123,GET,END,1512361701144430323
8124,GET,BEGIN,1512361701901739431
8124,GET,END,1512361701931327289
8125,GET,BEGIN,1512361702686405366
8125,GET,END,1512361702700462374
8126,GET,BEGIN,1512361703455547726
8126,GET,END,1512361703472416883
8127,GET,BEGIN,1512361704226920067
8127,GET,END,1512361704241004577
8128,GET,BEGIN,1512361704999413698
8128,GET,END,1512361705029811408
8129,GET,BEGIN,1512361705785528831
8129,GET,END,1512361705803666994
8130,GET,BEGIN,1512361706558160419
8130,GET,END,1512361706573540840
8131,GET,BEGIN,1512361707332243286
8131,GET,END,1512361707359914213
8132,GET,BEGIN,1512361708115323626
8132,GET,END,1512361708134278834
8133,GET,BEGIN,1512361708892255083
8133,GET,END,1512361708920384695
8134,GET,BEGIN,1512361709676838569
8134,GET,END,1512361709692178522
8135,GET,BEGIN,1512361710449773630
8135,GET,END,1512361710475367143
8136,GET,BEGIN,1512361711234692966
8136,GET,END,1512361711264260083
8137,GET,BEGIN,1512361712022082769
8137,GET,END,1512361712043944054
8138,GET,BEGIN,1512361712801678193
8138,GET,END,1512361712831079378
8139,GET,BEGIN,1512361713589246411
8139,GET,END,1512361713613162139
8140,GET,BEGIN,1512361714369979789
8140,GET,END,1512361714400274969
8141,GET,BEGIN,1512361715155558103
8141,GET,END,1512361715169171447
8142,GET,BEGIN,1512361715924932600
8142,GET,END,1512361715944027860
8143,GET,BEGIN,1512361716701508400
8143,GET,END,1512361716734751038
8144,GET,BEGIN,1512361717492304708
8144,GET,END,1512361717527647771
8145,GET,BEGIN,1512361718285746811
8145,GET,END,1512361718317743192
8146,GET,BEGIN,1512361719075695185
8146,GET,END,1512361719114364437
8147,GET,BEGIN,1512361719869421931
8147,GET,END,1512361719885066914
8148,GET,BEGIN,1512361720642316160
8148,GET,END,1512361720664112239
8149,GET,BEGIN,1512361721422028443
8149,GET,END,1512361721451683852
8150,GET,BEGIN,1512361722207096452
8150,GET,END,1512361722220787579
8151,GET,BEGIN,1512361722979503730
8151,GET,END,1512361723007137189
8152,GET,BEGIN,1512361723766480908
8152,GET,END,1512361723794062000
8153,GET,BEGIN,1512361724549187971
8153,GET,END,1512361724563577448
8154,GET,BEGIN,1512361725317973787
8154,GET,END,1512361725331721552
8155,GET,BEGIN,1512361726086034170
8155,GET,END,1512361726101800357
8156,GET,BEGIN,1512361726859199049
8156,GET,END,1512361726881999136
8157,GET,BEGIN,1512361727639996251
8157,GET,END,1512361727673403145
8158,GET,BEGIN,1512361728430190565
8158,GET,END,1512361728462599072
8159,GET,BEGIN,1512361729219262128
8159,GET,END,1512361729239989813
8160,GET,BEGIN,1512361729994471935
8160,GET,END,1512361730009696362
8161,GET,BEGIN,1512361730766396266
8161,GET,END,1512361730802357597
8162,GET,BEGIN,1512361731561216220
8162,GET,END,1512361731583826279
8163,GET,BEGIN,1512361732342062754
8163,GET,END,1512361732366857316
8164,GET,BEGIN,1512361733125198959
8164,GET,END,1512361733157615128
8165,GET,BEGIN,1512361733916809659
8165,GET,END,1512361733952496779
8166,GET,BEGIN,1512361734710764308
8166,GET,END,1512361734737004502
8167,GET,BEGIN,1512361735493442696
8167,GET,END,1512361735517893453
8168,GET,BEGIN,1512361736275247229
8168,GET,END,1512361736305403490
8169,GET,BEGIN,1512361737061736492
8169,GET,END,1512361737080392259
8170,GET,BEGIN,1512361737834148460
8170,GET,END,1512361737853676075
8171,GET,BEGIN,1512361738610444719
8171,GET,END,1512361738644269581
8172,GET,BEGIN,1512361739400992248
8172,GET,END,1512361739420254630
8173,GET,BEGIN,1512361740178181029
8173,GET,END,1512361740206793239
8174,GET,BEGIN,1512361740963989316
8174,GET,END,1512361740982935373
8175,GET,BEGIN,1512361741738831109
8175,GET,END,1512361741758559650
8176,GET,BEGIN,1512361742514285118
8176,GET,END,1512361742530502804
8177,GET,BEGIN,1512361743285680779
8177,GET,END,1512361743301789854
8178,GET,BEGIN,1512361744056821508
8178,GET,END,1512361744071666367
8179,GET,BEGIN,1512361744830232636
8179,GET,END,1512361744858124814
8180,GET,BEGIN,1512361745613260219
8180,GET,END,1512361745627466946
8181,GET,BEGIN,1512361746381412489
8181,GET,END,1512361746396116622
8182,GET,BEGIN,1512361747151713964
8182,GET,END,1512361747167563824
8183,GET,BEGIN,1512361747924935205
8183,GET,END,1512361747953926265
8184,GET,BEGIN,1512361748711647691
8184,GET,END,1512361748735089852
8185,GET,BEGIN,1512361749489252899
8185,GET,END,1512361749504269169
8186,GET,BEGIN,1512361750260748850
8186,GET,END,1512361750276581231
8187,GET,BEGIN,1512361751032505735
8187,GET,END,1512361751050654596
8188,GET,BEGIN,1512361751807857653
8188,GET,END,1512361751832459725
8189,GET,BEGIN,1512361752590374910
8189,GET,END,1512361752616586428
8190,GET,BEGIN,1512361753374703566
8190,GET,END,1512361753402661520
8191,GET,BEGIN,1512361754161062522
8191,GET,END,1512361754189162287
8192,GET,BEGIN,1512361754947650121
8192,GET,END,1512361754973091312
8193,GET,BEGIN,1512361755730943188
8193,GET,END,1512361755756176826
8194,GET,BEGIN,1512361756511617476
8194,GET,END,1512361756527753117
8195,GET,BEGIN,1512361757282300639
8195,GET,END,1512361757296567704
8196,GET,BEGIN,1512361758050889288
8196,GET,END,1512361758065553098
8197,GET,BEGIN,1512361758819939353
8197,GET,END,1512361758840468244
8198,GET,BEGIN,1512361759595760751
8198,GET,END,1512361759613812136
8199,GET,BEGIN,1512361760371761140
8199,GET,END,1512361760394422506
8200,GET,BEGIN,1512361761149263339
8200,GET,END,1512361761164417009
8201,GET,BEGIN,1512361761919201739
8201,GET,END,1512361761933105051
8202,GET,BEGIN,1512361762690824034
8202,GET,END,1512361762718602684
8203,GET,BEGIN,1512361763476929570
8203,GET,END,1512361763494897142
8204,GET,BEGIN,1512361764248353393
8204,GET,END,1512361764263373409
8205,GET,BEGIN,1512361765017877570
8205,GET,END,1512361765032252342
8206,GET,BEGIN,1512361765789411836
8206,GET,END,1512361765815506383
8207,GET,BEGIN,1512361766573097664
8207,GET,END,1512361766595335974
8208,GET,BEGIN,1512361767353961490
8208,GET,END,1512361767379952822
8209,GET,BEGIN,1512361768136367623
8209,GET,END,1512361768153952872
8210,GET,BEGIN,1512361768911410461
8210,GET,END,1512361768942209375
8211,GET,BEGIN,1512361769698567230
8211,GET,END,1512361769715032533
8212,GET,BEGIN,1512361770471479428
8212,GET,END,1512361770490367354
8213,GET,BEGIN,1512361771248674877
8213,GET,END,1512361771273738501
8214,GET,BEGIN,1512361772031651945
8214,GET,END,1512361772053484167
8215,GET,BEGIN,1512361772810267527
8215,GET,END,1512361772838677905
8216,GET,BEGIN,1512361773596886457
8216,GET,END,1512361773623226497
8217,GET,BEGIN,1512361774381825394
8217,GET,END,1512361774409726399
8218,GET,BEGIN,1512361775164499553
8218,GET,END,1512361775195369711
8219,GET,BEGIN,1512361775953504243
8219,GET,END,1512361775973345944
8220,GET,BEGIN,1512361776729595997
8220,GET,END,1512361776760636967
8221,GET,BEGIN,1512361777519128725
8221,GET,END,1512361777545514806
8222,GET,BEGIN,1512361778301172363
8222,GET,END,1512361778330363919
8223,GET,BEGIN,1512361779087522575
8223,GET,END,1512361779108907665
8224,GET,BEGIN,1512361779865997955
8224,GET,END,1512361779884100902
8225,GET,BEGIN,1512361780642468823
8225,GET,END,1512361780671487847
8226,GET,BEGIN,1512361781430736137
8226,GET,END,1512361781458561799
8227,GET,BEGIN,1512361782214379777
8227,GET,END,1512361782228917888
8228,GET,BEGIN,1512361782983229942
8228,GET,END,1512361783001525769
8229,GET,BEGIN,1512361783755131234
8229,GET,END,1512361783769701415
8230,GET,BEGIN,1512361784527471442
8230,GET,END,1512361784555526890
8231,GET,BEGIN,1512361785314338152
8231,GET,END,1512361785343735332
8232,GET,BEGIN,1512361786098653075
8232,GET,END,1512361786112442282
8233,GET,BEGIN,1512361786869453725
8233,GET,END,1512361786894006894
8234,GET,BEGIN,1512361787652985974
8234,GET,END,1512361787679159331
8235,GET,BEGIN,1512361788435777591
8235,GET,END,1512361788457260220
8236,GET,BEGIN,1512361789213222936
8236,GET,END,1512361789227096230
8237,GET,BEGIN,1512361789985062700
8237,GET,END,1512361790015462337
8238,GET,BEGIN,1512361790773275689
8238,GET,END,1512361790795898239
8239,GET,BEGIN,1512361791554011956
8239,GET,END,1512361791580302515
8240,GET,BEGIN,1512361792335848335
8240,GET,END,1512361792355712161
8241,GET,BEGIN,1512361793110280157
8241,GET,END,1512361793124879509
8242,GET,BEGIN,1512361793881033147
8242,GET,END,1512361793899267789
8243,GET,BEGIN,1512361794656142664
8243,GET,END,1512361794683240562
8244,GET,BEGIN,1512361795440693497
8244,GET,END,1512361795468377284
8245,GET,BEGIN,1512361796225204121
8245,GET,END,1512361796240926516
8246,GET,BEGIN,1512361796995337705
8246,GET,END,1512361797009916755
8247,GET,BEGIN,1512361797767031198
8247,GET,END,1512361797790563592
8248,GET,BEGIN,1512361798545216750
8248,GET,END,1512361798558824236
8249,GET,BEGIN,1512361799313142015
8249,GET,END,1512361799329000759
8250,GET,BEGIN,1512361800087415815
8250,GET,END,1512361800116965107
8251,GET,BEGIN,1512361800874645439
8251,GET,END,1512361800895807810
8252,GET,BEGIN,1512361801649367395
8252,GET,END,1512361801666012249
8253,GET,BEGIN,1512361802424530712
8253,GET,END,1512361802457720238
8254,GET,BEGIN,1512361803216356490
8254,GET,END,1512361803238864610
8255,GET,BEGIN,1512361803996784645
8255,GET,END,1512361804035907060
8256,GET,BEGIN,1512361804793580604
8256,GET,END,1512361804823909535
8257,GET,BEGIN,1512361805580964947
8257,GET,END,1512361805599977045
8258,GET,BEGIN,1512361806354682492
8258,GET,END,1512361806368310715
8259,GET,BEGIN,1512361807121753421
8259,GET,END,1512361807136357496
8260,GET,BEGIN,1512361807890716008
8260,GET,END,1512361807909663633
8261,GET,BEGIN,1512361808663903340
8261,GET,END,1512361808679400779
8262,GET,BEGIN,1512361809433618037
8262,GET,END,1512361809449427735
8263,GET,BEGIN,1512361810206462715
8263,GET,END,1512361810225745220
8264,GET,BEGIN,1512361810980023318
8264,GET,END,1512361810994223114
8265,GET,BEGIN,1512361811748643965
8265,GET,END,1512361811763239345
8266,GET,BEGIN,1512361812516997960
8266,GET,END,1512361812533601735
8267,GET,BEGIN,1512361813288086803
8267,GET,END,1512361813306820738
8268,GET,BEGIN,1512361814060146822
8268,GET,END,1512361814078882396
8269,GET,BEGIN,1512361814832074714
8269,GET,END,1512361814849689253
8270,GET,BEGIN,1512361815602821570
8270,GET,END,1512361815625430861
8271,GET,BEGIN,1512361816379906990
8271,GET,END,1512361816416675207
8272,GET,BEGIN,1512361817176900475
8272,GET,END,1512361817209531142
8273,GET,BEGIN,1512361817967699225
8273,GET,END,1512361817997518765
8274,GET,BEGIN,1512361818755992732
8274,GET,END,1512361818787774511
8275,GET,BEGIN,1512361819542867912
8275,GET,END,1512361819558635983
8276,GET,BEGIN,1512361820315516914
8276,GET,END,1512361820340988193
8277,GET,BEGIN,1512361821098776368
8277,GET,END,1512361821135372801
8278,GET,BEGIN,1512361821894370386
8278,GET,END,1512361821928198530
8279,GET,BEGIN,1512361822687276677
8279,GET,END,1512361822716124009
8280,GET,BEGIN,1512361823470331793
8280,GET,END,1512361823488280093
8281,GET,BEGIN,1512361824242475471
8281,GET,END,1512361824257576019
8282,GET,BEGIN,1512361825015549390
8282,GET,END,1512361825037051577
8283,GET,BEGIN,1512361825791857209
8283,GET,END,1512361825807220870
8284,GET,BEGIN,1512361826561616702
8284,GET,END,1512361826574944634
8285,GET,BEGIN,1512361827333240885
8285,GET,END,1512361827359580414
8286,GET,BEGIN,1512361828116725495
8286,GET,END,1512361828130769598
8287,GET,BEGIN,1512361828889009965
8287,GET,END,1512361828919093660
8288,GET,BEGIN,1512361829678294309
8288,GET,END,1512361829702567959
8289,GET,BEGIN,1512361830457860683
8289,GET,END,1512361830473230910
8290,GET,BEGIN,1512361831231413916
8290,GET,END,1512361831254716324
8291,GET,BEGIN,1512361832013154866
8291,GET,END,1512361832039309105
8292,GET,BEGIN,1512361832795354721
8292,GET,END,1512361832815642651
8293,GET,BEGIN,1512361833573643784
8293,GET,END,1512361833596347588
8294,GET,BEGIN,1512361834351577854
8294,GET,END,1512361834368725533
8295,GET,BEGIN,1512361835125074899
8295,GET,END,1512361835144359498
8296,GET,BEGIN,1512361835902173271
8296,GET,END,1512361835925639355
8297,GET,BEGIN,1512361836681512047
8297,GET,END,1512361836712469369
8298,GET,BEGIN,1512361837470992600
8298,GET,END,1512361837493236116
8299,GET,BEGIN,1512361838248944373
8299,GET,END,1512361838266411439
8300,GET,BEGIN,1512361839020196389
8300,GET,END,1512361839033694454
8301,GET,BEGIN,1512361839792357091
8301,GET,END,1512361839818390657
8302,GET,BEGIN,1512361840573285693
8302,GET,END,1512361840586835827
8303,GET,BEGIN,1512361841345063440
8303,GET,END,1512361841368599241
8304,GET,BEGIN,1512361842124913958
8304,GET,END,1512361842144232858
8305,GET,BEGIN,1512361842902248609
8305,GET,END,1512361842928381128
8306,GET,BEGIN,1512361843686968660
8306,GET,END,1512361843710628187
8307,GET,BEGIN,1512361844468940020
8307,GET,END,1512361844492908664
8308,GET,BEGIN,1512361845247699111
8308,GET,END,1512361845263461349
8309,GET,BEGIN,1512361846019799046
8309,GET,END,1512361846036883643
8310,GET,BEGIN,1512361846794408909
8310,GET,END,1512361846823246018
8311,GET,BEGIN,1512361847577840134
8311,GET,END,1512361847590892496
8312,GET,BEGIN,1512361848346193861
8312,GET,END,1512361848359500335
8313,GET,BEGIN,1512361849115016064
8313,GET,END,1512361849145369454
8314,GET,BEGIN,1512361849905037629
8314,GET,END,1512361849932187303
8315,GET,BEGIN,1512361850690413520
8315,GET,END,1512361850715963227
8316,GET,BEGIN,1512361851473980306
8316,GET,END,1512361851493925242
8317,GET,BEGIN,1512361852249617205
8317,GET,END,1512361852274235247
8318,GET,BEGIN,1512361853028481609
8318,GET,END,1512361853042543078
8319,GET,BEGIN,1512361853797296446
8319,GET,END,1512361853815710886
8320,GET,BEGIN,1512361854570314085
8320,GET,END,1512361854584222183
8321,GET,BEGIN,1512361855341793399
8321,GET,END,1512361855366158429
8322,GET,BEGIN,1512361856122265940
8322,GET,END,1512361856137025988
8323,GET,BEGIN,1512361856894424655
8323,GET,END,1512361856921163695
8324,GET,BEGIN,1512361857679730718
8324,GET,END,1512361857708455099
8325,GET,BEGIN,1512361858463560090
8325,GET,END,1512361858477149549
8326,GET,BEGIN,1512361859231321397
8326,GET,END,1512361859246329537
8327,GET,BEGIN,1512361860006452548
8327,GET,END,1512361860031658297
8328,GET,BEGIN,1512361860789651072
8328,GET,END,1512361860818823309
8329,GET,BEGIN,1512361861576229546
8329,GET,END,1512361861596141504
8330,GET,BEGIN,1512361862353980979
8330,GET,END,1512361862373823521
8331,GET,BEGIN,1512361863133661396
8331,GET,END,1512361863162657384
8332,GET,BEGIN,1512361863920200020
8332,GET,END,1512361863947389219
8333,GET,BEGIN,1512361864707193397
8333,GET,END,1512361864732193408
8334,GET,BEGIN,1512361865490444622
8334,GET,END,1512361865512286697
8335,GET,BEGIN,1512361866267114074
8335,GET,END,1512361866282231461
8336,GET,BEGIN,1512361867039394818
8336,GET,END,1512361867059217172
8337,GET,BEGIN,1512361867818005994
8337,GET,END,1512361867846038908
8338,GET,BEGIN,1512361868603216428
8338,GET,END,1512361868619744014
8339,GET,BEGIN,1512361869377458102
8339,GET,END,1512361869404822906
8340,GET,BEGIN,1512361870160105591
8340,GET,END,1512361870174960758
8341,GET,BEGIN,1512361870933280485
8341,GET,END,1512361870960107909
8342,GET,BEGIN,1512361871719771471
8342,GET,END,1512361871747954828
8343,GET,BEGIN,1512361872505418221
8343,GET,END,1512361872521053456
8344,GET,BEGIN,1512361873278908398
8344,GET,END,1512361873301756919
8345,GET,BEGIN,1512361874057538172
8345,GET,END,1512361874071082206
8346,GET,BEGIN,1512361874829210474
8346,GET,END,1512361874858697650
8347,GET,BEGIN,1512361875615924201
8347,GET,END,1512361875635938440
8348,GET,BEGIN,1512361876394642217
8348,GET,END,1512361876419996688
8349,GET,BEGIN,1512361877177971178
8349,GET,END,1512361877202874316
8350,GET,BEGIN,1512361877960568580
8350,GET,END,1512361877983087643
8351,GET,BEGIN,1512361878741387307
8351,GET,END,1512361878763332205
8352,GET,BEGIN,1512361879518062521
8352,GET,END,1512361879532292761
8353,GET,BEGIN,1512361880290517571
8353,GET,END,1512361880319415612
8354,GET,BEGIN,1512361881075946938
8354,GET,END,1512361881097890153
8355,GET,BEGIN,1512361881856714590
8355,GET,END,1512361881882647183
8356,GET,BEGIN,1512361882639506242
8356,GET,END,1512361882659759598
8357,GET,BEGIN,1512361883418580277
8357,GET,END,1512361883443683099
8358,GET,BEGIN,1512361884202858261
8358,GET,END,1512361884227366917
8359,GET,BEGIN,1512361884983898524
8359,GET,END,1512361885002019195
8360,GET,BEGIN,1512361885759720932
8360,GET,END,1512361885782576299
8361,GET,BEGIN,1512361886536955764
8361,GET,END,1512361886550758078
8362,GET,BEGIN,1512361887305013078
8362,GET,END,1512361887320403490
8363,GET,BEGIN,1512361888074871257
8363,GET,END,1512361888092128186
8364,GET,BEGIN,1512361888848052799
8364,GET,END,1512361888869043124
8365,GET,BEGIN,1512361889626855596
8365,GET,END,1512361889651491816
8366,GET,BEGIN,1512361890409133585
8366,GET,END,1512361890434399000
8367,GET,BEGIN,1512361891189210193
8367,GET,END,1512361891204112681
8368,GET,BEGIN,1512361891961928104
8368,GET,END,1512361891985255948
8369,GET,BEGIN,1512361892740811311
8369,GET,END,1512361892757959240
8370,GET,BEGIN,1512361893514687668
8370,GET,END,1512361893535083837
8371,GET,BEGIN,1512361894289926548
8371,GET,END,1512361894306395047
8372,GET,BEGIN,1512361895064646993
8372,GET,END,1512361895094922234
8373,GET,BEGIN,1512361895854078135
8373,GET,END,1512361895884651426
8374,GET,BEGIN,1512361896643642954
8374,GET,END,1512361896673795868
8375,GET,BEGIN,1512361897433099427
8375,GET,END,1512361897466125414
8376,GET,BEGIN,1512361898223419851
8376,GET,END,1512361898249599821
8377,GET,BEGIN,1512361899007959602
8377,GET,END,1512361899033976328
8378,GET,BEGIN,1512361899791079507
8378,GET,END,1512361899818635478
8379,GET,BEGIN,1512361900576252251
8379,GET,END,1512361900593598126
8380,GET,BEGIN,1512361901350961130
8380,GET,END,1512361901372598087
8381,GET,BEGIN,1512361902128680760
8381,GET,END,1512361902145598108
8382,GET,BEGIN,1512361902903170445
8382,GET,END,1512361902933227888
8383,GET,BEGIN,1512361903691775064
8383,GET,END,1512361903718907611
8384,GET,BEGIN,1512361904477387039
8384,GET,END,1512361904504202835
8385,GET,BEGIN,1512361905261027156
8385,GET,END,1512361905279145507
8386,GET,BEGIN,1512361906033806323
8386,GET,END,1512361906049926663
8387,GET,BEGIN,1512361906807283871
8387,GET,END,1512361906830807325
8388,GET,BEGIN,1512361907589138781
8388,GET,END,1512361907616568251
