ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512329996232912281
1389,POST,END,1512329996261342636
1390,POST,BEGIN,1512329996599441144
1390,POST,END,1512329996613382757
1391,POST,BEGIN,1512329996952888600
1391,POST,END,1512329996981979418
1392,POST,BEGIN,1512329997320212770
1392,POST,END,1512329997334309049
1393,POST,BEGIN,1512329997671226365
1393,POST,END,1512329997685767206
1394,POST,BEGIN,1512329998025965634
1394,POST,END,1512329998049628796
1395,POST,BEGIN,1512329998389250024
1395,POST,END,1512329998417833511
1396,POST,BEGIN,1512329998756199946
1396,POST,END,1512329998770340031
1397,POST,BEGIN,1512329999107491034
1397,POST,END,1512329999122144496
1398,POST,BEGIN,1512329999458828837
1398,POST,END,1512329999473296364
1399,POST,BEGIN,1512329999810237477
1399,POST,END,1512329999825031181
1400,POST,BEGIN,1512330000160899148
1400,POST,END,1512330000177934089
1401,POST,BEGIN,1512330000515523181
1401,POST,END,1512330000529155515
1402,POST,BEGIN,1512330000865522331
1402,POST,END,1512330000880257898
1403,POST,BEGIN,1512330001217238518
1403,POST,END,1512330001235535015
1404,POST,BEGIN,1512330001571915374
1404,POST,END,1512330001586638041
1405,POST,BEGIN,1512330001923491998
1405,POST,END,1512330001937756447
1406,POST,BEGIN,1512330002274591373
1406,POST,END,1512330002288898869
1407,POST,BEGIN,1512330002626117797
1407,POST,END,1512330002640484588
1408,POST,BEGIN,1512330002977408561
1408,POST,END,1512330002992065416
1409,POST,BEGIN,1512330003330364856
1409,POST,END,1512330003345614185
1410,POST,BEGIN,1512330003685167669
1410,POST,END,1512330003710351608
1411,POST,BEGIN,1512330004048015709
1411,POST,END,1512330004065272631
1412,POST,BEGIN,1512330004402339175
1412,POST,END,1512330004416803816
1413,POST,BEGIN,1512330004753249828
1413,POST,END,1512330004768237169
1414,POST,BEGIN,1512330005104871644
1414,POST,END,1512330005119212594
1415,POST,BEGIN,1512330005456104243
1415,POST,END,1512330005469953188
1416,POST,BEGIN,1512330005807277978
1416,POST,END,1512330005821118302
1417,POST,BEGIN,1512330006157995120
1417,POST,END,1512330006172088781
1418,POST,BEGIN,1512330006509171260
1418,POST,END,1512330006523926226
1419,POST,BEGIN,1512330006863502703
1419,POST,END,1512330006884310813
1420,POST,BEGIN,1512330007224784648
1420,POST,END,1512330007252574565
1421,POST,BEGIN,1512330007591065190
1421,POST,END,1512330007606453560
1422,POST,BEGIN,1512330007944039183
1422,POST,END,1512330007962301308
1423,POST,BEGIN,1512330008299345599
1423,POST,END,1512330008313645321
1424,POST,BEGIN,1512330008650547127
1424,POST,END,1512330008664992967
1425,POST,BEGIN,1512330009001821441
1425,POST,END,1512330009016920362
1426,POST,BEGIN,1512330009357127941
1426,POST,END,1512330009385565368
1427,POST,BEGIN,1512330009723474736
1427,POST,END,1512330009738347970
1428,POST,BEGIN,1512330010075288984
1428,POST,END,1512330010092153701
1429,POST,BEGIN,1512330010429777880
1429,POST,END,1512330010447226406
1430,POST,BEGIN,1512330010784419454
1430,POST,END,1512330010798251213
1431,POST,BEGIN,1512330011135484467
1431,POST,END,1512330011149656725
1432,POST,BEGIN,1512330011488724135
1432,POST,END,1512330011512425652
1433,POST,BEGIN,1512330011850027103
1433,POST,END,1512330011869904014
1434,POST,BEGIN,1512330012210572451
1434,POST,END,1512330012239001185
1435,POST,BEGIN,1512330012576633509
1435,POST,END,1512330012590150764
1436,POST,BEGIN,1512330012928635317
1436,POST,END,1512330012945176791
1437,POST,BEGIN,1512330013282045988
1437,POST,END,1512330013296187455
1438,POST,BEGIN,1512330013636838717
1438,POST,END,1512330013664875910
1439,POST,BEGIN,1512330014003795193
1439,POST,END,1512330014018393738
1440,POST,BEGIN,1512330014356878650
1440,POST,END,1512330014378796527
1441,POST,BEGIN,1512330014715886928
1441,POST,END,1512330014730030659
1442,POST,BEGIN,1512330015070774552
1442,POST,END,1512330015101427521
1443,POST,BEGIN,1512330015439915312
1443,POST,END,1512330015469037962
1444,POST,BEGIN,1512330015807143431
1444,POST,END,1512330015821540351
1445,POST,BEGIN,1512330016158300659
1445,POST,END,1512330016176144379
1446,POST,BEGIN,1512330016514455321
1446,POST,END,1512330016528812320
1447,POST,BEGIN,1512330016865467500
1447,POST,END,1512330016884425650
1448,POST,BEGIN,1512330017224144213
1448,POST,END,1512330017251027455
1449,POST,BEGIN,1512330017589630558
1449,POST,END,1512330017607719715
1450,POST,BEGIN,1512330017944441952
1450,POST,END,1512330017958195076
1451,POST,BEGIN,1512330018294292823
1451,POST,END,1512330018309801044
1452,POST,BEGIN,1512330018648519404
1452,POST,END,1512330018667156469
1453,POST,BEGIN,1512330019004235257
1453,POST,END,1512330019018171544
1454,POST,BEGIN,1512330019355223739
1454,POST,END,1512330019369006236
1455,POST,BEGIN,1512330019706494765
1455,POST,END,1512330019720269479
1456,POST,BEGIN,1512330020059769271
1456,POST,END,1512330020080752793
1457,POST,BEGIN,1512330020417998946
1457,POST,END,1512330020435144617
1458,POST,BEGIN,1512330020772557611
1458,POST,END,1512330020786053223
1459,POST,BEGIN,1512330021124923926
1459,POST,END,1512330021143661092
1460,POST,BEGIN,1512330021480788888
1460,POST,END,1512330021496213839
1461,POST,BEGIN,1512330021836082151
1461,POST,END,1512330021867366927
1462,POST,BEGIN,1512330022205184132
1462,POST,END,1512330022225082579
1463,POST,BEGIN,1512330022566332089
1463,POST,END,1512330022593497944
1464,POST,BEGIN,1512330022930942831
1464,POST,END,1512330022946851005
1465,POST,BEGIN,1512330023285466747
1465,POST,END,1512330023314206772
1466,POST,BEGIN,1512330023653880059
1466,POST,END,1512330023671043029
1467,POST,BEGIN,1512330024007059357
1467,POST,END,1512330024023846460
1468,POST,BEGIN,1512330024360139500
1468,POST,END,1512330024376597249
1469,POST,BEGIN,1512330024713381321
1469,POST,END,1512330024727832517
1470,POST,BEGIN,1512330025065073344
1470,POST,END,1512330025078812847
1471,POST,BEGIN,1512330025416939068
1471,POST,END,1512330025448398041
1472,POST,BEGIN,1512330025786719260
1472,POST,END,1512330025800741809
1473,POST,BEGIN,1512330026139187761
1473,POST,END,1512330026157353393
1474,POST,BEGIN,1512330026497292316
1474,POST,END,1512330026523531094
1475,POST,BEGIN,1512330026861702445
1475,POST,END,1512330026896524691
1476,POST,BEGIN,1512330027237153742
1476,POST,END,1512330027263040609
1477,POST,BEGIN,1512330027602213710
1477,POST,END,1512330027620330910
1478,POST,BEGIN,1512330027960413377
1478,POST,END,1512330027990666815
1479,POST,BEGIN,1512330028329096301
1479,POST,END,1512330028345481918
1480,POST,BEGIN,1512330028682596938
1480,POST,END,1512330028697305331
1481,POST,BEGIN,1512330029034846844
1481,POST,END,1512330029048552616
1482,POST,BEGIN,1512330029388205808
1482,POST,END,1512330029420254790
1483,POST,BEGIN,1512330029757471587
1483,POST,END,1512330029771320852
1484,POST,BEGIN,1512330030110013787
1484,POST,END,1512330030125542940
1485,POST,BEGIN,1512330030465490900
1485,POST,END,1512330030486058343
1486,POST,BEGIN,1512330030826714821
1486,POST,END,1512330030848187328
1487,POST,BEGIN,1512330031185172089
1487,POST,END,1512330031199555011
1488,POST,BEGIN,1512330031537009924
1488,POST,END,1512330031550862487
1489,POST,BEGIN,1512330031888112684
1489,POST,END,1512330031902792025
1490,POST,BEGIN,1512330032241743267
1490,POST,END,1512330032273502721
1491,POST,BEGIN,1512330032615075998
1491,POST,END,1512330032642836157
1492,POST,BEGIN,1512330032983711695
1492,POST,END,1512330033003480879
1493,POST,BEGIN,1512330033341882207
1493,POST,END,1512330033358521146
1494,POST,BEGIN,1512330033696138109
1494,POST,END,1512330033710018661
1495,POST,BEGIN,1512330034047328899
1495,POST,END,1512330034061930031
1496,POST,BEGIN,1512330034399319585
1496,POST,END,1512330034418588075
1497,POST,BEGIN,1512330034756041260
1497,POST,END,1512330034773328321
1498,POST,BEGIN,1512330035109956627
1498,POST,END,1512330035137920890
1499,POST,BEGIN,1512330035479231545
1499,POST,END,1512330035512379494
1500,POST,BEGIN,1512330035854273998
1500,POST,END,1512330035883104274
1501,POST,BEGIN,1512330036223078339
1501,POST,END,1512330036240941436
1502,POST,BEGIN,1512330036580610631
1502,POST,END,1512330036601323881
1503,POST,BEGIN,1512330036938221553
1503,POST,END,1512330036954025477
1504,POST,BEGIN,1512330037291179000
1504,POST,END,1512330037309962624
1505,POST,BEGIN,1512330037647475935
1505,POST,END,1512330037666813798
1506,POST,BEGIN,1512330038003715072
1506,POST,END,1512330038018114893
1507,POST,BEGIN,1512330038357018904
1507,POST,END,1512330038374455660
1508,POST,BEGIN,1512330038711660508
1508,POST,END,1512330038732286876
1509,POST,BEGIN,1512330039072643274
1509,POST,END,1512330039097155897
1510,POST,BEGIN,1512330039434115404
1510,POST,END,1512330039462871820
1511,POST,BEGIN,1512330039801817427
1511,POST,END,1512330039816093756
1512,POST,BEGIN,1512330040156305187
1512,POST,END,1512330040185307760
1513,POST,BEGIN,1512330040523645898
1513,POST,END,1512330040537514320
1514,POST,BEGIN,1512330040875861327
1514,POST,END,1512330040889625169
1515,POST,BEGIN,1512330041229598706
1515,POST,END,1512330041250983860
1516,POST,BEGIN,1512330041588474166
1516,POST,END,1512330041603188210
1517,POST,BEGIN,1512330041940516455
1517,POST,END,1512330041954349393
1518,POST,BEGIN,1512330042294563513
1518,POST,END,1512330042318710427
1519,POST,BEGIN,1512330042657766150
1519,POST,END,1512330042675538881
1520,POST,BEGIN,1512330043012507308
1520,POST,END,1512330043026998136
1521,POST,BEGIN,1512330043364479394
1521,POST,END,1512330043378124565
1522,POST,BEGIN,1512330043715239571
1522,POST,END,1512330043730087044
1523,POST,BEGIN,1512330044066771648
1523,POST,END,1512330044083535326
1524,POST,BEGIN,1512330044421004904
1524,POST,END,1512330044434970653
1525,POST,BEGIN,1512330044772474671
1525,POST,END,1512330044786955433
1526,POST,BEGIN,1512330045124680241
1526,POST,END,1512330045140896125
1527,POST,BEGIN,1512330045478221256
1527,POST,END,1512330045498380172
1528,POST,BEGIN,1512330045836432076
1528,POST,END,1512330045869685776
1529,POST,BEGIN,1512330046208695225
1529,POST,END,1512330046224611609
1530,POST,BEGIN,1512330046562532113
1530,POST,END,1512330046583057458
1531,POST,BEGIN,1512330046921166895
1531,POST,END,1512330046939855546
1532,POST,BEGIN,1512330047276704224
1532,POST,END,1512330047301545109
1533,POST,BEGIN,1512330047638430500
1533,POST,END,1512330047657493174
1534,POST,BEGIN,1512330047995039968
1534,POST,END,1512330048011022579
1535,POST,BEGIN,1512330048348276303
1535,POST,END,1512330048364519672
1536,POST,BEGIN,1512330048705429572
1536,POST,END,1512330048734303099
1537,POST,BEGIN,1512330049071589175
1537,POST,END,1512330049090838505
1538,POST,BEGIN,1512330049431776104
1538,POST,END,1512330049459735340
1539,POST,BEGIN,1512330049799578145
1539,POST,END,1512330049829786040
1540,POST,BEGIN,1512330050166779226
1540,POST,END,1512330050184091880
1541,POST,BEGIN,1512330050521288749
1541,POST,END,1512330050536661022
1542,POST,BEGIN,1512330050873819440
1542,POST,END,1512330050890171142
1543,POST,BEGIN,1512330051227336389
1543,POST,END,1512330051241735374
1544,POST,BEGIN,1512330051579772445
1544,POST,END,1512330051596866812
1545,POST,BEGIN,1512330051935129452
1545,POST,END,1512330051952240360
1546,POST,BEGIN,1512330052289149214
1546,POST,END,1512330052309829369
1547,POST,BEGIN,1512330052648602538
1547,POST,END,1512330052683286608
1548,POST,BEGIN,1512330053023132389
1548,POST,END,1512330053037803032
1549,POST,BEGIN,1512330053377320256
1549,POST,END,1512330053403217488
1550,POST,BEGIN,1512330053740745726
1550,POST,END,1512330053755019080
1551,POST,BEGIN,1512330054092556858
1551,POST,END,1512330054107174041
1552,POST,BEGIN,1512330054444220545
1552,POST,END,1512330054460491507
1553,POST,BEGIN,1512330054797646955
1553,POST,END,1512330054811614596
1554,POST,BEGIN,1512330055151751357
1554,POST,END,1512330055176730222
1555,POST,BEGIN,1512330055516165050
1555,POST,END,1512330055530134428
1556,POST,BEGIN,1512330055868580411
1556,POST,END,1512330055884916734
1557,POST,BEGIN,1512330056225215672
1557,POST,END,1512330056249245914
1558,POST,BEGIN,1512330056589162304
1558,POST,END,1512330056610655220
1559,POST,BEGIN,1512330056948657977
1559,POST,END,1512330056964088000
1560,POST,BEGIN,1512330057302151455
1560,POST,END,1512330057319273663
1561,POST,BEGIN,1512330057660009410
1561,POST,END,1512330057686507324
1562,POST,BEGIN,1512330058023681915
1562,POST,END,1512330058037199857
1563,POST,BEGIN,1512330058374207370
1563,POST,END,1512330058388561667
1564,POST,BEGIN,1512330058725567393
1564,POST,END,1512330058742113784
1565,POST,BEGIN,1512330059083333647
1565,POST,END,1512330059108568448
1566,POST,BEGIN,1512330059450746608
1566,POST,END,1512330059481191289
1567,POST,BEGIN,1512330059820821803
1567,POST,END,1512330059837943756
1568,POST,BEGIN,1512330060175247677
1568,POST,END,1512330060191234096
1569,POST,BEGIN,1512330060531503379
1569,POST,END,1512330060556225297
1570,POST,BEGIN,1512330060895015209
1570,POST,END,1512330060910110247
1571,POST,BEGIN,1512330061248338203
1571,POST,END,1512330061265797448
1572,POST,BEGIN,1512330061602226900
1572,POST,END,1512330061619885134
1573,POST,BEGIN,1512330061956602573
1573,POST,END,1512330061971068463
1574,POST,BEGIN,1512330062308669575
1574,POST,END,1512330062324692158
1575,POST,BEGIN,1512330062661573959
1575,POST,END,1512330062676981128
1576,POST,BEGIN,1512330063014272905
1576,POST,END,1512330063029161871
1577,POST,BEGIN,1512330063368888800
1577,POST,END,1512330063387962469
1578,POST,BEGIN,1512330063725870781
1578,POST,END,1512330063740253262
1579,POST,BEGIN,1512330064077584981
1579,POST,END,1512330064092058049
1580,POST,BEGIN,1512330064429079842
1580,POST,END,1512330064444068017
1581,POST,BEGIN,1512330064781232665
1581,POST,END,1512330064795751645
1582,POST,BEGIN,1512330065132609627
1582,POST,END,1512330065147001588
1583,POST,BEGIN,1512330065487656526
1583,POST,END,1512330065510524595
1584,POST,BEGIN,1512330065848605198
1584,POST,END,1512330065862550730
1585,POST,BEGIN,1512330066199760546
1585,POST,END,1512330066213792947
1586,POST,BEGIN,1512330066552480409
1586,POST,END,1512330066569048847
1587,POST,BEGIN,1512330066906240711
1587,POST,END,1512330066921068849
1588,POST,BEGIN,1512330067260695682
1588,POST,END,1512330067281615748
1589,POST,BEGIN,1512330067622490817
1589,POST,END,1512330067648724393
1590,POST,BEGIN,1512330067986964996
1590,POST,END,1512330068001940632
1591,POST,BEGIN,1512330068339513421
1591,POST,END,1512330068353250380
1592,POST,BEGIN,1512330068690015654
1592,POST,END,1512330068703658940
1593,POST,BEGIN,1512330069040141352
1593,POST,END,1512330069053766655
1594,POST,BEGIN,1512330069394224650
1594,POST,END,1512330069421491428
1595,POST,BEGIN,1512330069761493915
1595,POST,END,1512330069782593356
1596,POST,BEGIN,1512330070119708226
1596,POST,END,1512330070134164360
1597,POST,BEGIN,1512330070472653206
1597,POST,END,1512330070489835377
1598,POST,BEGIN,1512330070826866392
1598,POST,END,1512330070840952442
1599,POST,BEGIN,1512330071179373592
1599,POST,END,1512330071193716827
1600,POST,BEGIN,1512330071530830170
1600,POST,END,1512330071546305604
1601,POST,BEGIN,1512330071886973446
1601,POST,END,1512330071911768269
1602,POST,BEGIN,1512330072249112413
1602,POST,END,1512330072263531815
1603,POST,BEGIN,1512330072600476655
1603,POST,END,1512330072614351955
1604,POST,BEGIN,1512330072951770594
1604,POST,END,1512330072967079410
1605,POST,BEGIN,1512330073303830637
1605,POST,END,1512330073317774560
1606,POST,BEGIN,1512330073654859089
1606,POST,END,1512330073668946715
1607,POST,BEGIN,1512330074005663535
1607,POST,END,1512330074020648281
1608,POST,BEGIN,1512330074357943747
1608,POST,END,1512330074372099975
1609,POST,BEGIN,1512330074709297606
1609,POST,END,1512330074724229250
1610,POST,BEGIN,1512330075063394350
1610,POST,END,1512330075080868778
1611,POST,BEGIN,1512330075418135734
1611,POST,END,1512330075435943011
1612,POST,BEGIN,1512330075773270701
1612,POST,END,1512330075787271499
1613,POST,BEGIN,1512330076123711804
1613,POST,END,1512330076137623853
1614,POST,BEGIN,1512330076477181854
1614,POST,END,1512330076499233370
1615,POST,BEGIN,1512330076836727883
1615,POST,END,1512330076851101026
1616,POST,BEGIN,1512330077190455034
1616,POST,END,1512330077215096903
1617,POST,BEGIN,1512330077553296317
1617,POST,END,1512330077571980865
1618,POST,BEGIN,1512330077909429364
1618,POST,END,1512330077923730017
1619,POST,BEGIN,1512330078260700104
1619,POST,END,1512330078281678332
1620,POST,BEGIN,1512330078621081478
1620,POST,END,1512330078644921999
1621,POST,BEGIN,1512330078984038504
1621,POST,END,1512330079012573175
1622,POST,BEGIN,1512330079351726306
1622,POST,END,1512330079366111744
1623,POST,BEGIN,1512330079704196911
1623,POST,END,1512330079720039503
1624,POST,BEGIN,1512330080057343450
1624,POST,END,1512330080071795110
1625,POST,BEGIN,1512330080412678944
1625,POST,END,1512330080441237842
1626,POST,BEGIN,1512330080779998999
1626,POST,END,1512330080803324513
1627,POST,BEGIN,1512330081142271467
1627,POST,END,1512330081167439809
1628,POST,BEGIN,1512330081507175396
1628,POST,END,1512330081526072336
1629,POST,BEGIN,1512330081863449758
1629,POST,END,1512330081882938979
1630,POST,BEGIN,1512330082222539834
1630,POST,END,1512330082252316997
1631,POST,BEGIN,1512330082593890005
1631,POST,END,1512330082619946255
1632,POST,BEGIN,1512330082957754120
1632,POST,END,1512330082971743402
1633,POST,BEGIN,1512330083308835425
1633,POST,END,1512330083322788792
1634,POST,BEGIN,1512330083664028762
1634,POST,END,1512330083686212914
1635,POST,BEGIN,1512330084025093943
1635,POST,END,1512330084045874864
1636,POST,BEGIN,1512330084383284689
1636,POST,END,1512330084399736947
1637,POST,BEGIN,1512330084738549290
1637,POST,END,1512330084755813391
1638,POST,BEGIN,1512330085095517189
1638,POST,END,1512330085114035430
1639,POST,BEGIN,1512330085451660397
1639,POST,END,1512330085468855248
1640,POST,BEGIN,1512330085809131395
1640,POST,END,1512330085831300492
1641,POST,BEGIN,1512330086170751745
1641,POST,END,1512330086191508632
1642,POST,BEGIN,1512330086528857048
1642,POST,END,1512330086543407568
1643,POST,BEGIN,1512330086881523043
1643,POST,END,1512330086898126954
1644,POST,BEGIN,1512330087235287896
1644,POST,END,1512330087249346562
1645,POST,BEGIN,1512330087586511141
1645,POST,END,1512330087600576168
1646,POST,BEGIN,1512330087937299689
1646,POST,END,1512330087951773013
1647,POST,BEGIN,1512330088288736115
1647,POST,END,1512330088303083133
1648,POST,BEGIN,1512330088640002837
1648,POST,END,1512330088655092366
1649,POST,BEGIN,1512330088992326335
1649,POST,END,1512330089005956543
1650,POST,BEGIN,1512330089342676572
1650,POST,END,1512330089356445314
1651,POST,BEGIN,1512330089695551005
1651,POST,END,1512330089714564878
1652,POST,BEGIN,1512330090052173914
1652,POST,END,1512330090070202249
1653,POST,BEGIN,1512330090410869724
1653,POST,END,1512330090435390188
1654,POST,BEGIN,1512330090776614843
1654,POST,END,1512330090798017258
1655,POST,BEGIN,1512330091135701868
1655,POST,END,1512330091149924632
1656,POST,BEGIN,1512330091487129015
1656,POST,END,1512330091505591609
1657,POST,BEGIN,1512330091842823797
1657,POST,END,1512330091857102133
1658,POST,BEGIN,1512330092194264564
1658,POST,END,1512330092234936108
1659,POST,BEGIN,1512330092574159338
1659,POST,END,1512330092588497171
1660,POST,BEGIN,1512330092925591818
1660,POST,END,1512330092939954156
1661,POST,BEGIN,1512330093276934946
1661,POST,END,1512330093291953771
1662,POST,BEGIN,1512330093631151866
1662,POST,END,1512330093665262718
1663,POST,BEGIN,1512330094002724303
1663,POST,END,1512330094018152946
1664,POST,BEGIN,1512330094355442106
1664,POST,END,1512330094385442339
1665,POST,BEGIN,1512330094723218727
1665,POST,END,1512330094736884700
1666,POST,BEGIN,1512330095074180711
1666,POST,END,1512330095088932940
1667,POST,BEGIN,1512330095425957096
1667,POST,END,1512330095439975641
1668,POST,BEGIN,1512330095776692395
1668,POST,END,1512330095792040939
1669,POST,BEGIN,1512330096128864586
1669,POST,END,1512330096146749326
1670,POST,BEGIN,1512330096485098848
1670,POST,END,1512330096516700189
1671,POST,BEGIN,1512330096856367559
1671,POST,END,1512330096875181491
1672,POST,BEGIN,1512330097214995972
1672,POST,END,1512330097248160396
1673,POST,BEGIN,1512330097586387505
1673,POST,END,1512330097604973664
1674,POST,BEGIN,1512330097942719143
1674,POST,END,1512330097959368211
1675,POST,BEGIN,1512330098300106941
1675,POST,END,1512330098324058468
1676,POST,BEGIN,1512330098661752535
1676,POST,END,1512330098675615877
1677,POST,BEGIN,1512330099013242691
1677,POST,END,1512330099029441324
1678,POST,BEGIN,1512330099368524941
1678,POST,END,1512330099382739578
1679,POST,BEGIN,1512330099720499198
1679,POST,END,1512330099741604576
1680,POST,BEGIN,1512330100078820626
1680,POST,END,1512330100093569089
1681,POST,BEGIN,1512330100430807499
1681,POST,END,1512330100448945612
1682,POST,BEGIN,1512330100789422791
1682,POST,END,1512330100815618091
1683,POST,BEGIN,1512330101153662204
1683,POST,END,1512330101170184277
1684,POST,BEGIN,1512330101507320059
1684,POST,END,1512330101521835709
1685,POST,BEGIN,1512330101859641169
1685,POST,END,1512330101874266982
1686,POST,BEGIN,1512330102213797119
1686,POST,END,1512330102238221818
1687,POST,BEGIN,1512330102577821787
1687,POST,END,1512330102609599574
1688,POST,BEGIN,1512330102948195212
1688,POST,END,1512330102962006016
1689,POST,BEGIN,1512330103301645874
1689,POST,END,1512330103319633277
1690,POST,BEGIN,1512330103656833864
1690,POST,END,1512330103671509801
1691,POST,BEGIN,1512330104012442169
1691,POST,END,1512330104038417485
1692,POST,BEGIN,1512330104375415779
1692,POST,END,1512330104389818304
1693,POST,BEGIN,1512330104726638385
1693,POST,END,1512330104741183157
1694,POST,BEGIN,1512330105078250807
1694,POST,END,1512330105108164990
1695,POST,BEGIN,1512330105447674620
1695,POST,END,1512330105468157036
1696,POST,BEGIN,1512330105805614157
1696,POST,END,1512330105819494733
1697,POST,BEGIN,1512330106156382406
1697,POST,END,1512330106172320899
1698,POST,BEGIN,1512330106510299582
1698,POST,END,1512330106530286958
1699,POST,BEGIN,1512330106867108319
1699,POST,END,1512330106882696409
1700,POST,BEGIN,1512330107219644069
1700,POST,END,1512330107235224156
1701,POST,BEGIN,1512330107573795320
1701,POST,END,1512330107594887758
1702,POST,BEGIN,1512330107931643731
1702,POST,END,1512330107949370476
1703,POST,BEGIN,1512330108289077563
1703,POST,END,1512330108310606866
1704,POST,BEGIN,1512330108647051234
1704,POST,END,1512330108661413020
1705,POST,BEGIN,1512330108998004656
1705,POST,END,1512330109012502703
1706,POST,BEGIN,1512330109352718663
1706,POST,END,1512330109376154652
1707,POST,BEGIN,1512330109713426025
1707,POST,END,1512330109727517413
1708,POST,BEGIN,1512330110066037281
1708,POST,END,1512330110083206973
1709,POST,BEGIN,1512330110421265734
1709,POST,END,1512330110438154946
1710,POST,BEGIN,1512330110776648067
1710,POST,END,1512330110805570335
1711,POST,BEGIN,1512330111143155567
1711,POST,END,1512330111157727854
1712,POST,BEGIN,1512330111494454867
1712,POST,END,1512330111522769805
1713,POST,BEGIN,1512330111860801431
1713,POST,END,1512330111876856088
1714,POST,BEGIN,1512330112214423734
1714,POST,END,1512330112236411936
1715,POST,BEGIN,1512330112575170432
1715,POST,END,1512330112591580541
